pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,3,16,0.0031,21,0
75017,75020,1,3,16,0.0031,21,0
75009,75020,1,3,16,0.0031,21,0
75011,75116,1,3,16,0.0031,21,0
75007,75016,1,3,16,0.0031,21,0
75011,75014,1,3,17,0.0016,21,0
75009,75014,1,3,17,0.0016,21,0
75009,75016,1,3,17,0.0016,21,0
75008,75016,4,3,17,0.0016,21,0
75009,75012,1,3,17,0.0016,21,0
75017,75019,1,3,17,0.0016,21,0
75011,75014,1,3,17,0.0016,21,0
75011,75116,1,3,17,0.0016,21,0
75016,75116,1,3,17,0.0016,21,0
75008,75013,1,3,17,0.0016,21,0
75016,75020,1,3,17,0.0016,21,0
75015,75016,1,3,17,0.0016,21,0
75004,75014,1,3,17,0.0016,21,0
75011,75014,1,3,18,0.0002,21,0
75009,75014,1,3,18,0.0002,21,0
75009,75016,1,3,18,0.0002,21,0
75008,75016,4,3,18,0.0002,21,0
75007,75020,1,3,18,0.0002,21,0
75019,75116,1,3,18,0.0002,21,0
75009,75013,1,3,18,0.0002,21,0
75015,75016,1,3,18,0.0002,21,0
75003,75006,1,3,18,0.0002,21,0
75016,75019,1,3,18,0.0002,21,0
75011,75019,1,3,18,0.0002,21,0
75014,75016,1,3,18,0.0002,21,0
75009,75015,1,3,18,0.0002,21,0
75008,75019,1,3,18,0.0002,21,0
75011,75014,1,3,19,0.0002,21,0
75009,75014,1,3,19,0.0002,21,0
75009,75016,1,3,19,0.0002,21,0
75008,75016,4,3,19,0.0002,21,0
75011,75017,1,3,19,0.0002,21,0
75010,75011,1,3,19,0.0002,21,0
75008,75011,1,3,19,0.0002,21,0
75012,75014,1,3,19,0.0002,21,0
75009,75017,1,3,19,0.0002,21,0
75011,75015,1,3,19,0.0002,21,0
75009,75020,1,3,19,0.0002,21,0
75014,75019,1,3,19,0.0002,21,0
75015,75116,1,3,19,0.0002,21,0
75009,75013,1,3,19,0.0002,21,0
75011,75116,1,3,19,0.0002,21,0
75011,75014,1,3,20,0.0001,21,0
75009,75014,1,3,20,0.0001,21,0
75009,75016,1,3,20,0.0001,21,0
75008,75016,4,3,20,0.0001,21,0
75116,75116,1,3,20,0.0001,21,0
75009,75010,1,3,20,0.0001,21,0
75001,75011,1,3,20,0.0001,21,0
75003,75020,1,3,20,0.0001,21,0
75008,75020,1,3,20,0.0001,21,0
75007,75008,1,3,20,0.0001,21,0
75014,75016,1,3,20,0.0001,21,0
75015,75019,1,3,20,0.0001,21,0
75003,75006,1,3,20,0.0001,21,0
75010,75014,1,3,20,0.0001,21,0
75008,75009,1,3,20,0.0001,21,0
75008,75011,1,3,20,0.0001,21,0
75011,75014,1,3,21,0.0001,21,0
75009,75014,1,3,21,0.0001,21,0
75009,75016,1,3,21,0.0001,21,0
75008,75016,4,3,21,0.0001,21,0
75011,75012,1,3,21,0.0001,21,0
75009,75011,1,3,21,0.0001,21,0
75008,75012,1,3,21,0.0001,21,0
75003,75006,1,3,21,0.0001,21,0
75012,75012,1,3,21,0.0001,21,0
75008,75019,1,3,21,0.0001,21,0
75013,75014,1,3,21,0.0001,21,0
75003,75005,1,3,21,0.0001,21,0
75007,75015,1,3,21,0.0001,21,0
75014,75015,1,3,21,0.0001,21,0
75012,75013,1,3,21,0.0001,21,0
75014,75016,1,3,21,0.0001,21,0
75001,75009,1,3,21,0.0001,21,0
75014,75015,1,3,21,0.0001,21,0
75014,75016,1,4,2,0.1494,12,0
75012,75018,1,4,3,0.2181,12,0
75012,75018,1,4,3,0.2181,12,0
75012,75018,1,4,5,0.1682,12,0
75006,75011,1,4,5,0.1682,12,0
75014,75016,1,4,5,0.1682,12,0
75004,75012,1,4,5,0.1682,12,0
75012,75018,1,4,6,0.0989,12,0
75006,75011,1,4,6,0.0989,12,0
75014,75016,1,4,6,0.0989,12,0
75011,75013,1,4,6,0.0989,12,0
75006,75009,1,4,6,0.0989,12,0
75012,75018,1,4,7,0.0516,12,0
75006,75011,1,4,7,0.0516,12,0
75014,75016,1,4,7,0.0516,12,0
75001,75015,1,4,7,0.0516,12,0
75009,75016,1,4,7,0.0516,12,0
75013,75015,1,4,7,0.0516,12,0
75012,75018,1,4,8,0.0243,12,0
75006,75011,1,4,8,0.0243,12,0
75014,75016,1,4,8,0.0243,12,0
75007,75012,1,4,8,0.0243,12,0
75007,75011,1,4,8,0.0243,12,0
75007,75015,1,4,8,0.0243,12,0
75014,75116,1,4,8,0.0243,12,0
75012,75018,1,4,9,0.0076,12,0
75006,75011,1,4,9,0.0076,12,0
75014,75016,1,4,9,0.0076,12,0
75007,75014,1,4,9,0.0076,12,0
75006,75017,1,4,9,0.0076,12,0
75009,75014,1,4,9,0.0076,12,0
75015,75015,1,4,9,0.0076,12,0
75009,75020,1,4,9,0.0076,12,0
75012,75018,1,4,10,0.0023,12,0
75006,75011,1,4,10,0.0023,12,0
75014,75016,1,4,10,0.0023,12,0
75006,75009,1,4,10,0.0023,12,0
75013,75016,1,4,10,0.0023,12,0
75003,75009,1,4,10,0.0023,12,0
75007,75015,1,4,10,0.0023,12,0
75002,75014,1,4,10,0.0023,12,0
75011,75013,1,4,10,0.0023,12,0
75012,75018,1,4,11,0.0008,12,0
75006,75011,1,4,11,0.0008,12,0
75014,75016,1,4,11,0.0008,12,0
75002,75002,1,4,11,0.0008,12,0
75001,75020,1,4,11,0.0008,12,0
75016,75020,1,4,11,0.0008,12,0
75011,75015,1,4,11,0.0008,12,0
75009,75009,1,4,11,0.0008,12,0
75011,75015,1,4,11,0.0008,12,0
75006,75020,1,4,11,0.0008,12,0
75012,75018,1,4,12,0.0003,12,0
75006,75011,1,4,12,0.0003,12,0
75014,75016,1,4,12,0.0003,12,0
75008,75116,1,4,12,0.0003,12,0
75009,75016,1,4,12,0.0003,12,0
75011,75013,1,4,12,0.0003,12,0
75015,75018,1,4,12,0.0003,12,0
75001,75116,1,4,12,0.0003,12,0
75009,75015,1,4,12,0.0003,12,0
75008,75008,1,4,12,0.0003,12,0
75017,75018,1,4,12,0.0003,12,0
75007,75013,1,5,2,0.0729,14,0
75007,75013,1,5,2,0.0729,14,0
75007,75013,1,5,2,0.0729,14,0
75013,75016,1,5,2,0.0729,14,0
75007,75013,1,5,3,0.1447,14,0
75010,75018,1,5,3,0.1447,14,0
75007,75013,2,5,3,0.1447,14,0
75007,75013,1,5,4,0.1975,14,0
75010,75018,1,5,4,0.1975,14,0
75007,75013,2,5,4,0.1975,14,0
75007,75013,2,5,4,0.1975,14,0
75007,75013,2,5,6,0.1614,14,0
75010,75018,1,5,6,0.1614,14,0
75013,75016,1,5,6,0.1614,14,0
75009,75009,1,5,6,0.1614,14,0
75007,75013,2,5,7,0.1014,14,0
75010,75018,1,5,7,0.1014,14,0
75013,75016,1,5,7,0.1014,14,0
75016,75017,1,5,7,0.1014,14,0
75007,75011,1,5,7,0.1014,14,0
75007,75013,2,5,8,0.0584,14,0
75010,75018,1,5,8,0.0584,14,0
75013,75016,1,5,8,0.0584,14,0
75015,75116,1,5,8,0.0584,14,0
75017,75019,1,5,8,0.0584,14,0
75006,75006,1,5,8,0.0584,14,0
75007,75013,2,5,9,0.0277,14,0
75010,75018,1,5,9,0.0277,14,0
75013,75016,1,5,9,0.0277,14,0
75011,75014,1,5,9,0.0277,14,0
75009,75020,1,5,9,0.0277,14,0
75009,75011,1,5,9,0.0277,14,0
75011,75011,1,5,9,0.0277,14,0
75007,75013,2,5,10,0.0139,14,0
75010,75018,1,5,10,0.0139,14,0
75013,75016,1,5,10,0.0139,14,0
75003,75011,1,5,10,0.0139,14,0
75009,75012,1,5,10,0.0139,14,0
75009,75013,1,5,10,0.0139,14,0
75009,75011,1,5,10,0.0139,14,0
75008,75018,1,5,10,0.0139,14,0
75007,75013,2,5,11,0.0044,14,0
75010,75018,1,5,11,0.0044,14,0
75013,75016,1,5,11,0.0044,14,0
75013,75020,1,5,11,0.0044,14,0
75008,75010,1,5,11,0.0044,14,0
75014,75019,1,5,11,0.0044,14,0
75012,75020,1,5,11,0.0044,14,0
75009,75010,1,5,11,0.0044,14,0
75010,75012,1,5,11,0.0044,14,0
75007,75013,2,5,12,0.0023,14,0
75010,75018,1,5,12,0.0023,14,0
75013,75016,1,5,12,0.0023,14,0
75013,75013,1,5,12,0.0023,14,0
75010,75020,1,5,12,0.0023,14,0
75014,75017,1,5,12,0.0023,14,0
75009,75017,1,5,12,0.0023,14,0
75012,75020,1,5,12,0.0023,14,0
75001,75012,1,5,12,0.0023,14,0
75009,75015,1,5,12,0.0023,14,0
75007,75013,2,5,13,0.0006,14,0
75010,75018,1,5,13,0.0006,14,0
75013,75016,1,5,13,0.0006,14,0
75016,75017,1,5,13,0.0006,14,0
75009,75011,1,5,13,0.0006,14,0
75008,75015,1,5,13,0.0006,14,0
75011,75013,1,5,13,0.0006,14,0
75010,75015,1,5,13,0.0006,14,0
75002,75008,1,5,13,0.0006,14,0
75001,75001,1,5,13,0.0006,14,0
75011,75019,1,5,13,0.0006,14,0
75007,75013,2,5,14,0.0002,14,0
75010,75018,1,5,14,0.0002,14,0
75013,75016,1,5,14,0.0002,14,0
75014,75017,1,5,14,0.0002,14,0
75001,75003,1,5,14,0.0002,14,0
75008,75011,1,5,14,0.0002,14,0
75006,75016,1,5,14,0.0002,14,0
75009,75116,1,5,14,0.0002,14,0
75006,75009,1,5,14,0.0002,14,0
75014,75014,1,5,14,0.0002,14,0
75007,75011,1,5,14,0.0002,14,0
75008,75015,1,5,14,0.0002,14,0
75001,75012,1,6,2,0.1531,12,0
75001,75012,2,6,2,0.1531,12,0
75001,75012,1,6,3,0.2138,12,0
75001,75012,2,6,3,0.2138,12,0
75001,75012,2,6,3,0.2138,12,0
75001,75012,2,6,5,0.1654,12,0
75016,75017,1,6,5,0.1654,12,0
75003,75017,1,6,5,0.1654,12,0
75001,75012,2,6,6,0.1,12,0
75016,75017,1,6,6,0.1,12,0
75009,75016,1,6,6,0.1,12,0
75003,75006,1,6,6,0.1,12,0
75001,75012,2,6,7,0.0498,12,0
75016,75017,1,6,7,0.0498,12,0
75001,75020,1,6,7,0.0498,12,0
75012,75017,1,6,7,0.0498,12,0
75011,75116,1,6,7,0.0498,12,0
75001,75012,2,6,8,0.025,12,0
75016,75017,1,6,8,0.025,12,0
75008,75015,1,6,8,0.025,12,0
75008,75008,1,6,8,0.025,12,0
75011,75016,1,6,8,0.025,12,0
75006,75011,1,6,8,0.025,12,0
75001,75012,2,6,9,0.0085,12,0
75016,75017,1,6,9,0.0085,12,0
75009,75010,1,6,9,0.0085,12,0
75017,75019,1,6,9,0.0085,12,0
75009,75116,1,6,9,0.0085,12,0
75001,75016,1,6,9,0.0085,12,0
75006,75016,1,6,9,0.0085,12,0
75001,75012,2,6,10,0.0018,12,0
75016,75017,1,6,10,0.0018,12,0
75006,75007,1,6,10,0.0018,12,0
75001,75006,1,6,10,0.0018,12,0
75014,75016,1,6,10,0.0018,12,0
75009,75015,1,6,10,0.0018,12,0
75016,75020,1,6,10,0.0018,12,0
75013,75015,1,6,10,0.0018,12,0
75001,75012,2,6,11,0.0009,12,0
75016,75017,1,6,11,0.0009,12,0
75011,75016,1,6,11,0.0009,12,0
75012,75014,1,6,11,0.0009,12,0
75008,75009,1,6,11,0.0009,12,0
75005,75013,1,6,11,0.0009,12,0
75009,75019,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75001,75015,1,6,11,0.0009,12,0
75001,75012,2,6,12,0.0002,12,0
75016,75017,1,6,12,0.0002,12,0
75006,75016,1,6,12,0.0002,12,0
75014,75015,1,6,12,0.0002,12,0
75018,75020,1,6,12,0.0002,12,0
75010,75015,1,6,12,0.0002,12,0
75012,75013,1,6,12,0.0002,12,0
75001,75014,1,6,12,0.0002,12,0
75006,75018,1,6,12,0.0002,12,0
75011,75018,1,6,12,0.0002,12,0
75009,75017,1,7,2,0.2663,8,0
75009,75017,1,7,4,0.1825,8,0
75001,75019,1,7,4,0.1825,8,0
75015,75017,1,7,4,0.1825,8,0
75009,75017,1,7,5,0.0898,8,0
75001,75019,1,7,5,0.0898,8,0
75014,75014,1,7,5,0.0898,8,0
75013,75017,1,7,5,0.0898,8,0
75009,75017,1,7,6,0.0365,8,0
75001,75019,1,7,6,0.0365,8,0
75001,75016,1,7,6,0.0365,8,0
75001,75015,1,7,6,0.0365,8,0
75007,75009,1,7,6,0.0365,8,0
75009,75017,1,7,7,0.0119,8,0
75001,75019,1,7,7,0.0119,8,0
75006,75009,1,7,7,0.0119,8,0
75014,75016,1,7,7,0.0119,8,0
75007,75013,1,7,7,0.0119,8,0
75009,75013,1,7,7,0.0119,8,0
75009,75017,1,7,8,0.0029,8,0
75001,75019,1,7,8,0.0029,8,0
75011,75016,1,7,8,0.0029,8,0
75001,75016,1,7,8,0.0029,8,0
75009,75014,1,7,8,0.0029,8,0
75013,75017,1,7,8,0.0029,8,0
75009,75012,1,7,8,0.0029,8,0
75012,75019,1,8,3,0.1825,4,0
75001,75006,1,8,3,0.1825,4,0
75012,75019,1,8,4,0.0603,4,0
75012,75013,1,8,4,0.0603,4,0
75003,75017,1,8,4,0.0603,4,0
75011,75017,1,9,3,0.1815,4,0
75007,75009,1,9,3,0.1815,4,0
75011,75017,1,9,4,0.0627,4,0
75008,75020,1,9,4,0.0627,4,0
75002,75012,1,9,4,0.0627,4,0
