pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,1,0,12,0.0079,17,0
75011,75015,1,0,13,0.0032,17,0
75008,75009,2,0,13,0.0032,17,0
75012,75015,1,0,13,0.0032,17,0
75001,75018,1,0,13,0.0032,17,0
75008,75011,1,0,13,0.0032,17,0
75014,75015,1,0,13,0.0032,17,0
75013,75016,1,0,13,0.0032,17,0
75007,75011,1,0,13,0.0032,17,0
75008,75009,1,0,13,0.0032,17,0
75008,75017,1,0,13,0.0032,17,0
75001,75014,1,0,13,0.0032,17,0
75011,75015,1,0,14,0.0008,17,0
75008,75009,2,0,14,0.0008,17,0
75012,75015,1,0,14,0.0008,17,0
75001,75018,1,0,14,0.0008,17,0
75008,75015,1,0,14,0.0008,17,0
75007,75009,1,0,14,0.0008,17,0
75008,75012,1,0,14,0.0008,17,0
75008,75017,1,0,14,0.0008,17,0
75006,75006,1,0,14,0.0008,17,0
75012,75017,1,0,14,0.0008,17,0
75012,75017,1,0,14,0.0008,17,0
75009,75011,1,0,14,0.0008,17,0
75011,75015,1,0,15,0.0008,17,0
75008,75009,2,0,15,0.0008,17,0
75012,75015,1,0,15,0.0008,17,0
75001,75018,1,0,15,0.0008,17,0
75007,75014,1,0,15,0.0008,17,0
75003,75008,1,0,15,0.0008,17,0
75012,75012,1,0,15,0.0008,17,0
75001,75017,1,0,15,0.0008,17,0
75014,75015,1,0,15,0.0008,17,0
75008,75020,1,0,15,0.0008,17,0
75009,75011,1,0,15,0.0008,17,0
75010,75014,1,0,15,0.0008,17,0
75006,75009,1,0,15,0.0008,17,0
75011,75015,1,0,16,0.0001,17,0
75008,75009,2,0,16,0.0001,17,0
75012,75015,1,0,16,0.0001,17,0
75001,75018,1,0,16,0.0001,17,0
75001,75012,1,0,16,0.0001,17,0
75008,75009,1,0,16,0.0001,17,0
75011,75015,1,0,16,0.0001,17,0
75001,75001,1,0,16,0.0001,17,0
75011,75017,1,0,16,0.0001,17,0
75010,75019,1,0,16,0.0001,17,0
75006,75020,1,0,16,0.0001,17,0
75008,75012,1,0,16,0.0001,17,0
75001,75116,1,0,16,0.0001,17,0
75011,75018,1,0,16,0.0001,17,0
75011,75015,1,0,17,0.0002,17,0
75008,75009,2,0,17,0.0002,17,0
75012,75015,1,0,17,0.0002,17,0
75001,75018,1,0,17,0.0002,17,0
75012,75016,1,0,17,0.0002,17,0
75008,75008,1,0,17,0.0002,17,0
75010,75015,1,0,17,0.0002,17,0
75007,75013,1,0,17,0.0002,17,0
75015,75016,1,0,17,0.0002,17,0
75003,75009,1,0,17,0.0002,17,0
75012,75016,1,0,17,0.0002,17,0
75009,75012,1,0,17,0.0002,17,0
75012,75014,1,0,17,0.0002,17,0
75011,75011,1,0,17,0.0002,17,0
75015,75016,1,0,17,0.0002,17,0
75008,75009,2,1,2,0.0004,25,0
75008,75009,2,1,2,0.0004,25,0
75015,75116,1,1,2,0.0004,25,0
75008,75009,2,1,3,0.0025,25,0
75008,75009,2,1,3,0.0025,25,0
75008,75009,2,1,3,0.0025,25,0
75008,75009,3,1,3,0.0025,25,0
75008,75009,3,1,3,0.0025,25,0
75008,75009,2,1,4,0.0085,25,0
75008,75009,2,1,4,0.0085,25,0
75012,75019,1,1,4,0.0085,25,0
75010,75011,1,1,4,0.0085,25,0
75010,75011,1,1,4,0.0085,25,0
75008,75009,2,1,5,0.0192,25,0
75008,75009,2,1,5,0.0192,25,0
75015,75116,1,1,5,0.0192,25,0
75010,75011,1,1,5,0.0192,25,0
75010,75011,1,1,5,0.0192,25,0
75001,75006,1,1,5,0.0192,25,0
75008,75009,2,1,6,0.041,25,0
75008,75009,2,1,6,0.041,25,0
75010,75011,1,1,6,0.041,25,0
75009,75015,1,1,6,0.041,25,0
75001,75006,1,1,6,0.041,25,0
75015,75116,1,1,6,0.041,25,0
75006,75008,1,1,6,0.041,25,0
75008,75009,2,1,7,0.0643,25,0
75001,75006,1,1,7,0.0643,25,0
75010,75011,1,1,7,0.0643,25,0
75014,75015,1,1,7,0.0643,25,0
75006,75008,1,1,7,0.0643,25,0
75006,75008,1,1,7,0.0643,25,0
75014,75015,1,1,7,0.0643,25,0
75008,75009,2,1,8,0.087,25,0
75001,75006,1,1,8,0.087,25,0
75008,75009,3,1,8,0.087,25,0
75014,75015,1,1,8,0.087,25,0
75010,75011,1,1,8,0.087,25,0
75012,75019,1,1,8,0.087,25,0
75014,75015,1,1,8,0.087,25,0
75001,75006,1,1,8,0.087,25,0
75008,75009,2,1,9,0.1139,25,0
75009,75015,1,1,9,0.1139,25,0
75001,75006,1,1,9,0.1139,25,0
75006,75008,1,1,9,0.1139,25,0
75015,75116,1,1,9,0.1139,25,0
75001,75006,1,1,9,0.1139,25,0
75010,75011,1,1,9,0.1139,25,0
75015,75116,1,1,9,0.1139,25,0
75006,75008,1,1,9,0.1139,25,0
75008,75009,2,1,10,0.1217,25,0
75010,75011,1,1,10,0.1217,25,0
75014,75015,1,1,10,0.1217,25,0
75014,75015,1,1,10,0.1217,25,0
75008,75009,3,1,10,0.1217,25,0
75008,75009,3,1,10,0.1217,25,0
75006,75008,1,1,10,0.1217,25,0
75006,75008,1,1,10,0.1217,25,0
75015,75116,1,1,10,0.1217,25,0
75006,75008,1,1,10,0.1217,25,0
75006,75008,1,1,12,0.1145,25,0
75010,75011,1,1,12,0.1145,25,0
75009,75015,1,1,12,0.1145,25,0
75012,75019,1,1,12,0.1145,25,0
75015,75116,1,1,12,0.1145,25,0
75001,75006,1,1,12,0.1145,25,0
75014,75015,1,1,12,0.1145,25,0
75008,75009,3,1,12,0.1145,25,0
75016,75018,1,1,12,0.1145,25,0
75006,75008,1,1,13,0.0929,25,0
75010,75011,1,1,13,0.0929,25,0
75009,75015,1,1,13,0.0929,25,0
75012,75019,1,1,13,0.0929,25,0
75015,75116,1,1,13,0.0929,25,0
75001,75006,1,1,13,0.0929,25,0
75014,75015,1,1,13,0.0929,25,0
75008,75009,3,1,13,0.0929,25,0
75017,75017,1,1,13,0.0929,25,0
75001,75011,1,1,13,0.0929,25,0
75006,75008,1,1,14,0.0758,25,0
75010,75011,1,1,14,0.0758,25,0
75009,75015,1,1,14,0.0758,25,0
75012,75019,1,1,14,0.0758,25,0
75015,75116,1,1,14,0.0758,25,0
75001,75006,1,1,14,0.0758,25,0
75014,75015,1,1,14,0.0758,25,0
75008,75009,3,1,14,0.0758,25,0
75013,75017,1,1,14,0.0758,25,0
75002,75012,1,1,14,0.0758,25,0
75001,75001,1,1,14,0.0758,25,0
75006,75008,1,1,15,0.0509,25,0
75010,75011,1,1,15,0.0509,25,0
75009,75015,1,1,15,0.0509,25,0
75012,75019,1,1,15,0.0509,25,0
75015,75116,1,1,15,0.0509,25,0
75001,75006,1,1,15,0.0509,25,0
75014,75015,1,1,15,0.0509,25,0
75008,75009,3,1,15,0.0509,25,0
75011,75015,1,1,15,0.0509,25,0
75001,75007,1,1,15,0.0509,25,0
75009,75116,1,1,15,0.0509,25,0
75014,75017,1,1,15,0.0509,25,0
75006,75008,1,1,16,0.034,25,0
75010,75011,1,1,16,0.034,25,0
75009,75015,1,1,16,0.034,25,0
75012,75019,1,1,16,0.034,25,0
75015,75116,1,1,16,0.034,25,0
75001,75006,1,1,16,0.034,25,0
75014,75015,1,1,16,0.034,25,0
75008,75009,3,1,16,0.034,25,0
75015,75018,1,1,16,0.034,25,0
75009,75016,1,1,16,0.034,25,0
75008,75017,1,1,16,0.034,25,0
75013,75020,1,1,16,0.034,25,0
75015,75016,1,1,16,0.034,25,0
75006,75008,1,1,17,0.021,25,0
75010,75011,1,1,17,0.021,25,0
75009,75015,1,1,17,0.021,25,0
75012,75019,1,1,17,0.021,25,0
75015,75116,1,1,17,0.021,25,0
75001,75006,1,1,17,0.021,25,0
75014,75015,1,1,17,0.021,25,0
75008,75009,3,1,17,0.021,25,0
75002,75018,1,1,17,0.021,25,0
75003,75011,1,1,17,0.021,25,0
75003,75013,1,1,17,0.021,25,0
75016,75016,1,1,17,0.021,25,0
75001,75016,1,1,17,0.021,25,0
75008,75015,1,1,17,0.021,25,0
75006,75008,1,1,18,0.0113,25,0
75010,75011,1,1,18,0.0113,25,0
75009,75015,1,1,18,0.0113,25,0
75012,75019,1,1,18,0.0113,25,0
75015,75116,1,1,18,0.0113,25,0
75001,75006,1,1,18,0.0113,25,0
75014,75015,1,1,18,0.0113,25,0
75008,75009,3,1,18,0.0113,25,0
75006,75018,1,1,18,0.0113,25,0
75010,75010,1,1,18,0.0113,25,0
75015,75018,1,1,18,0.0113,25,0
75009,75116,1,1,18,0.0113,25,0
75001,75009,1,1,18,0.0113,25,0
75009,75010,1,1,18,0.0113,25,0
75011,75020,1,1,18,0.0113,25,0
75006,75008,1,1,19,0.0059,25,0
75010,75011,1,1,19,0.0059,25,0
75009,75015,1,1,19,0.0059,25,0
75012,75019,1,1,19,0.0059,25,0
75015,75116,1,1,19,0.0059,25,0
75001,75006,1,1,19,0.0059,25,0
75014,75015,1,1,19,0.0059,25,0
75008,75009,3,1,19,0.0059,25,0
75009,75019,1,1,19,0.0059,25,0
75016,75019,1,1,19,0.0059,25,0
75011,75019,1,1,19,0.0059,25,0
75015,75017,1,1,19,0.0059,25,0
75010,75012,1,1,19,0.0059,25,0
75014,75015,1,1,19,0.0059,25,0
75014,75016,1,1,19,0.0059,25,0
75009,75016,1,1,19,0.0059,25,0
75006,75008,1,1,20,0.0034,25,0
75010,75011,1,1,20,0.0034,25,0
75009,75015,1,1,20,0.0034,25,0
75012,75019,1,1,20,0.0034,25,0
75015,75116,1,1,20,0.0034,25,0
75001,75006,1,1,20,0.0034,25,0
75014,75015,1,1,20,0.0034,25,0
75008,75009,3,1,20,0.0034,25,0
75010,75019,1,1,20,0.0034,25,0
75011,75018,1,1,20,0.0034,25,0
75001,75008,1,1,20,0.0034,25,0
75009,75017,1,1,20,0.0034,25,0
75001,75018,1,1,20,0.0034,25,0
75011,75116,1,1,20,0.0034,25,0
75006,75011,1,1,20,0.0034,25,0
75003,75009,1,1,20,0.0034,25,0
75007,75013,1,1,20,0.0034,25,0
75006,75008,1,1,21,0.0018,25,0
75010,75011,1,1,21,0.0018,25,0
75009,75015,1,1,21,0.0018,25,0
75012,75019,1,1,21,0.0018,25,0
75015,75116,1,1,21,0.0018,25,0
75001,75006,1,1,21,0.0018,25,0
75014,75015,1,1,21,0.0018,25,0
75008,75009,3,1,21,0.0018,25,0
75004,75009,1,1,21,0.0018,25,0
75001,75014,1,1,21,0.0018,25,0
75008,75014,1,1,21,0.0018,25,0
75008,75015,1,1,21,0.0018,25,0
75003,75116,1,1,21,0.0018,25,0
75001,75009,1,1,21,0.0018,25,0
75011,75013,1,1,21,0.0018,25,0
75011,75012,1,1,21,0.0018,25,0
75010,75015,1,1,21,0.0018,25,0
75009,75009,1,1,21,0.0018,25,0
75006,75008,1,1,22,0.0011,25,0
75010,75011,1,1,22,0.0011,25,0
75009,75015,1,1,22,0.0011,25,0
75012,75019,1,1,22,0.0011,25,0
75015,75116,1,1,22,0.0011,25,0
75001,75006,1,1,22,0.0011,25,0
75014,75015,1,1,22,0.0011,25,0
75008,75009,3,1,22,0.0011,25,0
75006,75009,1,1,22,0.0011,25,0
75009,75012,1,1,22,0.0011,25,0
75014,75015,1,1,22,0.0011,25,0
75006,75008,1,1,22,0.0011,25,0
75016,75017,1,1,22,0.0011,25,0
75014,75019,1,1,22,0.0011,25,0
75011,75012,1,1,22,0.0011,25,0
75001,75116,1,1,22,0.0011,25,0
75009,75013,1,1,22,0.0011,25,0
75014,75116,1,1,22,0.0011,25,0
75013,75016,1,1,22,0.0011,25,0
75006,75008,1,1,23,0.0005,25,0
75010,75011,1,1,23,0.0005,25,0
75009,75015,1,1,23,0.0005,25,0
75012,75019,1,1,23,0.0005,25,0
75015,75116,1,1,23,0.0005,25,0
75001,75006,1,1,23,0.0005,25,0
75014,75015,1,1,23,0.0005,25,0
75008,75009,3,1,23,0.0005,25,0
75011,75016,1,1,23,0.0005,25,0
75017,75116,1,1,23,0.0005,25,0
75011,75018,1,1,23,0.0005,25,0
75015,75019,1,1,23,0.0005,25,0
75009,75015,1,1,23,0.0005,25,0
75009,75020,1,1,23,0.0005,25,0
75006,75015,1,1,23,0.0005,25,0
75012,75018,1,1,23,0.0005,25,0
75010,75020,1,1,23,0.0005,25,0
75008,75011,1,1,23,0.0005,25,0
75001,75009,1,1,23,0.0005,25,0
75009,75011,1,1,23,0.0005,25,0
75006,75008,1,1,24,0.0001,25,0
75010,75011,1,1,24,0.0001,25,0
75009,75015,1,1,24,0.0001,25,0
75012,75019,1,1,24,0.0001,25,0
75015,75116,1,1,24,0.0001,25,0
75001,75006,1,1,24,0.0001,25,0
75014,75015,1,1,24,0.0001,25,0
75008,75009,3,1,24,0.0001,25,0
75006,75012,1,1,24,0.0001,25,0
75005,75011,1,1,24,0.0001,25,0
75016,75016,1,1,24,0.0001,25,0
75009,75017,1,1,24,0.0001,25,0
75003,75009,1,1,24,0.0001,25,0
75008,75017,1,1,24,0.0001,25,0
75001,75015,1,1,24,0.0001,25,0
75013,75015,1,1,24,0.0001,25,0
75008,75016,1,1,24,0.0001,25,0
75009,75019,1,1,24,0.0001,25,0
75015,75017,1,1,24,0.0001,25,0
75003,75020,1,1,24,0.0001,25,0
75013,75017,1,1,24,0.0001,25,0
75006,75008,1,1,25,0.0001,25,0
75010,75011,1,1,25,0.0001,25,0
75009,75015,1,1,25,0.0001,25,0
75012,75019,1,1,25,0.0001,25,0
75015,75116,1,1,25,0.0001,25,0
75001,75006,1,1,25,0.0001,25,0
75014,75015,1,1,25,0.0001,25,0
75008,75009,3,1,25,0.0001,25,0
75013,75017,1,1,25,0.0001,25,0
75014,75015,1,1,25,0.0001,25,0
75009,75020,1,1,25,0.0001,25,0
75008,75012,1,1,25,0.0001,25,0
75015,75020,1,1,25,0.0001,25,0
75010,75012,1,1,25,0.0001,25,0
75006,75009,1,1,25,0.0001,25,0
75008,75116,1,1,25,0.0001,25,0
75015,75017,1,1,25,0.0001,25,0
75009,75116,1,1,25,0.0001,25,0
75013,75014,1,1,25,0.0001,25,0
75018,75018,1,1,25,0.0001,25,0
75009,75013,1,1,25,0.0001,25,0
75010,75012,1,1,25,0.0001,25,0
75001,75014,1,2,2,0.0006,24,0
75011,75015,4,2,2,0.0006,24,0
75001,75014,1,2,2,0.0006,24,0
75001,75014,1,2,2,0.0006,24,0
75011,75015,4,2,2,0.0006,24,0
75011,75015,4,2,2,0.0006,24,0
75001,75014,1,2,2,0.0006,24,0
75009,75013,1,2,2,0.0006,24,0
75001,75014,1,2,3,0.002,24,0
75011,75015,4,2,3,0.002,24,0
75011,75015,4,2,3,0.002,24,0
75001,75014,1,2,3,0.002,24,0
75009,75009,1,2,3,0.002,24,0
75009,75009,1,2,3,0.002,24,0
75001,75014,1,2,4,0.0087,24,0
75011,75015,4,2,4,0.0087,24,0
75011,75015,4,2,4,0.0087,24,0
75011,75015,4,2,4,0.0087,24,0
75008,75014,1,2,4,0.0087,24,0
75008,75014,1,2,4,0.0087,24,0
75001,75014,2,2,4,0.0087,24,0
75011,75015,4,2,5,0.0184,24,0
75001,75014,1,2,5,0.0184,24,0
75011,75015,4,2,5,0.0184,24,0
75001,75014,1,2,5,0.0184,24,0
75009,75013,1,2,5,0.0184,24,0
75009,75013,1,2,5,0.0184,24,0
75011,75015,5,2,5,0.0184,24,0
75001,75014,2,2,5,0.0184,24,0
75001,75014,1,2,6,0.0374,24,0
75011,75015,4,2,6,0.0374,24,0
75001,75014,1,2,6,0.0374,24,0
75009,75013,1,2,6,0.0374,24,0
75009,75009,1,2,6,0.0374,24,0
75001,75014,2,2,6,0.0374,24,0
75001,75014,2,2,6,0.0374,24,0
75001,75014,2,2,6,0.0374,24,0
75001,75014,1,2,7,0.0606,24,0
75001,75014,1,2,7,0.0606,24,0
75001,75014,2,2,7,0.0606,24,0
75008,75014,1,2,7,0.0606,24,0
75011,75015,5,2,7,0.0606,24,0
75009,75009,1,2,7,0.0606,24,0
75011,75015,5,2,7,0.0606,24,0
75001,75014,2,2,7,0.0606,24,0
75001,75014,1,2,8,0.093,24,0
75008,75014,1,2,8,0.093,24,0
75009,75009,1,2,8,0.093,24,0
75001,75014,2,2,8,0.093,24,0
75009,75013,1,2,8,0.093,24,0
75011,75015,5,2,8,0.093,24,0
75011,75015,5,2,8,0.093,24,0
75008,75014,1,2,8,0.093,24,0
75001,75014,1,2,9,0.11,24,0
75001,75014,1,2,9,0.11,24,0
75011,75015,5,2,9,0.11,24,0
75011,75015,5,2,9,0.11,24,0
75001,75014,2,2,9,0.11,24,0
75008,75014,1,2,9,0.11,24,0
75001,75014,2,2,9,0.11,24,0
75011,75015,5,2,9,0.11,24,0
75001,75014,2,2,9,0.11,24,0
75011,75015,5,2,9,0.11,24,0
75001,75014,1,2,10,0.1238,24,0
75011,75015,5,2,10,0.1238,24,0
75008,75014,1,2,10,0.1238,24,0
75011,75015,5,2,10,0.1238,24,0
75009,75013,1,2,10,0.1238,24,0
75011,75015,5,2,10,0.1238,24,0
75009,75013,1,2,10,0.1238,24,0
75009,75013,1,2,10,0.1238,24,0
75011,75015,5,2,10,0.1238,24,0
75008,75014,1,2,10,0.1238,24,0
75008,75014,1,2,12,0.1175,24,0
75009,75009,1,2,12,0.1175,24,0
75009,75013,1,2,12,0.1175,24,0
75011,75015,5,2,12,0.1175,24,0
75001,75014,2,2,12,0.1175,24,0
75010,75011,1,2,12,0.1175,24,0
75008,75014,1,2,13,0.0945,24,0
75009,75009,1,2,13,0.0945,24,0
75009,75013,1,2,13,0.0945,24,0
75011,75015,5,2,13,0.0945,24,0
75001,75014,2,2,13,0.0945,24,0
75011,75011,1,2,13,0.0945,24,0
75008,75010,1,2,13,0.0945,24,0
75008,75014,1,2,14,0.0747,24,0
75009,75009,1,2,14,0.0747,24,0
75009,75013,1,2,14,0.0747,24,0
75011,75015,5,2,14,0.0747,24,0
75001,75014,2,2,14,0.0747,24,0
75009,75015,1,2,14,0.0747,24,0
75015,75016,1,2,14,0.0747,24,0
75008,75015,1,2,14,0.0747,24,0
75008,75014,1,2,15,0.0513,24,0
75009,75009,1,2,15,0.0513,24,0
75009,75013,1,2,15,0.0513,24,0
75011,75015,5,2,15,0.0513,24,0
75001,75014,2,2,15,0.0513,24,0
75014,75020,1,2,15,0.0513,24,0
75008,75009,1,2,15,0.0513,24,0
75010,75016,1,2,15,0.0513,24,0
75010,75015,1,2,15,0.0513,24,0
75008,75014,1,2,16,0.0348,24,0
75009,75009,1,2,16,0.0348,24,0
75009,75013,1,2,16,0.0348,24,0
75011,75015,5,2,16,0.0348,24,0
75001,75014,2,2,16,0.0348,24,0
75001,75017,1,2,16,0.0348,24,0
75014,75015,1,2,16,0.0348,24,0
75007,75008,1,2,16,0.0348,24,0
75001,75009,1,2,16,0.0348,24,0
75003,75015,1,2,16,0.0348,24,0
75008,75014,1,2,17,0.0193,24,0
75009,75009,1,2,17,0.0193,24,0
75009,75013,1,2,17,0.0193,24,0
75011,75015,5,2,17,0.0193,24,0
75001,75014,2,2,17,0.0193,24,0
75011,75016,1,2,17,0.0193,24,0
75007,75013,1,2,17,0.0193,24,0
75017,75020,1,2,17,0.0193,24,0
75009,75013,1,2,17,0.0193,24,0
75013,75015,1,2,17,0.0193,24,0
75015,75017,1,2,17,0.0193,24,0
75008,75014,1,2,18,0.0131,24,0
75009,75009,1,2,18,0.0131,24,0
75009,75013,1,2,18,0.0131,24,0
75011,75015,5,2,18,0.0131,24,0
75001,75014,2,2,18,0.0131,24,0
75017,75020,1,2,18,0.0131,24,0
75003,75014,1,2,18,0.0131,24,0
75018,75020,1,2,18,0.0131,24,0
75008,75008,1,2,18,0.0131,24,0
75007,75020,1,2,18,0.0131,24,0
75012,75014,1,2,18,0.0131,24,0
75003,75007,1,2,18,0.0131,24,0
75008,75014,1,2,19,0.0068,24,0
75009,75009,1,2,19,0.0068,24,0
75009,75013,1,2,19,0.0068,24,0
75011,75015,5,2,19,0.0068,24,0
75001,75014,2,2,19,0.0068,24,0
75008,75012,1,2,19,0.0068,24,0
75014,75019,1,2,19,0.0068,24,0
75009,75017,1,2,19,0.0068,24,0
75006,75012,1,2,19,0.0068,24,0
75015,75017,1,2,19,0.0068,24,0
75014,75015,1,2,19,0.0068,24,0
75013,75019,1,2,19,0.0068,24,0
75003,75013,1,2,19,0.0068,24,0
75008,75014,1,2,20,0.004,24,0
75009,75009,1,2,20,0.004,24,0
75009,75013,1,2,20,0.004,24,0
75011,75015,5,2,20,0.004,24,0
75001,75014,2,2,20,0.004,24,0
75006,75014,1,2,20,0.004,24,0
75011,75015,1,2,20,0.004,24,0
75003,75016,1,2,20,0.004,24,0
75017,75017,1,2,20,0.004,24,0
75014,75019,1,2,20,0.004,24,0
75015,75019,1,2,20,0.004,24,0
75020,75116,1,2,20,0.004,24,0
75005,75008,1,2,20,0.004,24,0
75001,75015,1,2,20,0.004,24,0
75008,75014,1,2,21,0.0023,24,0
75009,75009,1,2,21,0.0023,24,0
75009,75013,1,2,21,0.0023,24,0
75011,75015,5,2,21,0.0023,24,0
75001,75014,2,2,21,0.0023,24,0
75016,75019,1,2,21,0.0023,24,0
75012,75017,1,2,21,0.0023,24,0
75009,75018,1,2,21,0.0023,24,0
75008,75017,1,2,21,0.0023,24,0
75001,75017,1,2,21,0.0023,24,0
75015,75019,1,2,21,0.0023,24,0
75011,75017,1,2,21,0.0023,24,0
75016,75017,1,2,21,0.0023,24,0
75008,75016,1,2,21,0.0023,24,0
75015,75019,1,2,21,0.0023,24,0
75008,75014,1,2,22,0.001,24,0
75009,75009,1,2,22,0.001,24,0
75009,75013,1,2,22,0.001,24,0
75011,75015,5,2,22,0.001,24,0
75001,75014,2,2,22,0.001,24,0
75009,75116,1,2,22,0.001,24,0
75009,75016,1,2,22,0.001,24,0
75003,75006,1,2,22,0.001,24,0
75001,75010,1,2,22,0.001,24,0
75010,75011,1,2,22,0.001,24,0
75013,75015,1,2,22,0.001,24,0
75011,75014,1,2,22,0.001,24,0
75014,75016,1,2,22,0.001,24,0
75008,75020,1,2,22,0.001,24,0
75009,75009,1,2,22,0.001,24,0
75011,75019,1,2,22,0.001,24,0
75008,75014,1,2,23,0.0003,24,0
75009,75009,1,2,23,0.0003,24,0
75009,75013,1,2,23,0.0003,24,0
75011,75015,5,2,23,0.0003,24,0
75001,75014,2,2,23,0.0003,24,0
75009,75013,1,2,23,0.0003,24,0
75006,75016,1,2,23,0.0003,24,0
75014,75014,1,2,23,0.0003,24,0
75003,75017,1,2,23,0.0003,24,0
75001,75003,1,2,23,0.0003,24,0
75012,75018,1,2,23,0.0003,24,0
75008,75015,1,2,23,0.0003,24,0
75009,75009,1,2,23,0.0003,24,0
75017,75019,1,2,23,0.0003,24,0
75003,75009,1,2,23,0.0003,24,0
75015,75017,1,2,23,0.0003,24,0
75009,75014,1,2,23,0.0003,24,0
75008,75014,1,2,24,0.0001,24,0
75009,75009,1,2,24,0.0001,24,0
75009,75013,1,2,24,0.0001,24,0
75011,75015,5,2,24,0.0001,24,0
75001,75014,2,2,24,0.0001,24,0
75017,75116,1,2,24,0.0001,24,0
75009,75013,1,2,24,0.0001,24,0
75019,75020,1,2,24,0.0001,24,0
75015,75017,1,2,24,0.0001,24,0
75008,75018,1,2,24,0.0001,24,0
75009,75010,1,2,24,0.0001,24,0
75011,75116,1,2,24,0.0001,24,0
75016,75017,1,2,24,0.0001,24,0
75010,75015,1,2,24,0.0001,24,0
75014,75015,1,2,24,0.0001,24,0
75003,75018,1,2,24,0.0001,24,0
75008,75019,1,2,24,0.0001,24,0
75015,75020,1,2,24,0.0001,24,0
