pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,1,4,3,0.2228,12,0
75002,75012,1,4,4,0.2252,12,1
75002,75012,1,4,5,0.167,12,0
75002,75012,1,4,6,0.1069,12,0
75002,75012,1,4,7,0.0489,12,0
75002,75012,1,4,8,0.0223,12,0
75002,75012,1,4,9,0.0079,12,0
75002,75012,1,4,10,0.0031,12,0
75002,75012,1,4,11,0.0006,12,0
75002,75012,1,4,12,0.0003,12,0
75012,75016,1,4,1,0.0488,12,0
75012,75016,1,4,2,0.1462,12,0
75012,75016,1,4,3,0.2228,12,0
75012,75016,1,4,4,0.2252,12,1
75012,75016,1,4,5,0.167,12,0
75012,75016,1,4,6,0.1069,12,0
75012,75016,1,4,7,0.0489,12,0
75012,75016,1,4,8,0.0223,12,0
75012,75016,1,4,9,0.0079,12,0
75012,75016,1,4,10,0.0031,12,0
75012,75016,1,4,11,0.0006,12,0
75012,75016,1,4,12,0.0003,12,0
75006,75017,1,4,1,0.0488,12,0
75006,75017,1,4,2,0.1462,12,0
75006,75017,1,4,3,0.2228,12,0
75006,75017,1,4,4,0.2252,12,1
75006,75017,1,4,5,0.167,12,0
75006,75017,1,4,6,0.1069,12,0
75006,75017,1,4,7,0.0489,12,0
75006,75017,1,4,8,0.0223,12,0
75006,75017,1,4,9,0.0079,12,0
75006,75017,1,4,10,0.0031,12,0
75006,75017,1,4,11,0.0006,12,0
75006,75017,1,4,12,0.0003,12,0
75008,75019,1,4,1,0.0488,12,0
75008,75019,1,4,2,0.1462,12,0
75008,75019,1,4,3,0.2228,12,0
75008,75019,1,4,4,0.2252,12,1
75008,75019,1,4,5,0.167,12,0
75008,75019,1,4,6,0.1069,12,0
75008,75019,1,4,7,0.0489,12,0
75008,75019,1,4,8,0.0223,12,0
75008,75019,1,4,9,0.0079,12,0
75008,75019,1,4,10,0.0031,12,0
75008,75019,1,4,11,0.0006,12,0
75008,75019,1,4,12,0.0003,12,0
75001,75014,1,5,1,0.0461,12,0
75001,75014,1,5,2,0.1436,12,0
75001,75014,1,5,3,0.2299,12,0
75001,75014,1,5,4,0.2257,12,1
75001,75014,1,5,5,0.1715,12,0
75001,75014,1,5,6,0.1039,12,0
75001,75014,1,5,7,0.0486,12,0
75001,75014,1,5,8,0.0212,12,0
75001,75014,1,5,9,0.006,12,0
75001,75014,1,5,10,0.0025,12,0
75001,75014,1,5,11,0.0007,12,0
75001,75014,1,5,12,0.0001,12,0
75007,75011,1,5,1,0.0461,12,0
75007,75011,1,5,2,0.1436,12,0
75007,75011,1,5,3,0.2299,12,0
75007,75011,1,5,4,0.2257,12,1
75007,75011,1,5,5,0.1715,12,0
75007,75011,1,5,6,0.1039,12,0
75007,75011,1,5,7,0.0486,12,0
75007,75011,1,5,8,0.0212,12,0
75007,75011,1,5,9,0.006,12,0
75007,75011,1,5,10,0.0025,12,0
75007,75011,1,5,11,0.0007,12,0
75007,75011,1,5,12,0.0001,12,0
75008,75014,1,6,1,0.1354,8,0
75008,75014,1,6,2,0.2695,8,0
75008,75014,1,6,3,0.2753,8,1
75008,75014,1,6,4,0.1823,8,0
75008,75014,1,6,5,0.0875,8,0
75008,75014,1,6,6,0.0364,8,0
75008,75014,1,6,7,0.0099,8,0
75008,75014,1,6,8,0.0029,8,0
75007,75015,1,7,1,0.3673,4,0
75007,75015,1,7,2,0.3633,4,1
75007,75015,1,7,3,0.19,4,0
75007,75015,1,7,4,0.0607,4,0
75003,75007,1,3,3,0.1792,4,0
75009,75014,1,3,3,0.1792,4,0
75003,75007,1,3,4,0.0626,4,0
75019,75019,1,3,4,0.0626,4,0
75015,75020,1,3,4,0.0626,4,0
75008,75009,1,4,2,0.1462,12,0
75008,75019,1,4,2,0.1462,12,0
75008,75009,1,4,3,0.2228,12,0
75008,75019,1,4,3,0.2228,12,0
75008,75009,2,4,3,0.2228,12,0
75008,75009,2,4,5,0.167,12,0
75008,75019,1,4,5,0.167,12,0
75009,75116,1,4,5,0.167,12,0
75008,75009,2,4,6,0.1069,12,0
75008,75019,1,4,6,0.1069,12,0
75003,75017,1,4,6,0.1069,12,0
75014,75015,1,4,6,0.1069,12,0
75008,75009,2,4,7,0.0489,12,0
75008,75019,1,4,7,0.0489,12,0
75006,75009,1,4,7,0.0489,12,0
75020,75020,1,4,7,0.0489,12,0
75020,75020,1,4,7,0.0489,12,0
75008,75009,2,4,8,0.0223,12,0
75008,75019,1,4,8,0.0223,12,0
75012,75020,1,4,8,0.0223,12,0
75009,75016,1,4,8,0.0223,12,0
75011,75012,1,4,8,0.0223,12,0
75009,75010,1,4,8,0.0223,12,0
75008,75009,2,4,9,0.0079,12,0
75008,75019,1,4,9,0.0079,12,0
75002,75014,1,4,9,0.0079,12,0
75011,75012,1,4,9,0.0079,12,0
75001,75018,1,4,9,0.0079,12,0
75001,75008,1,4,9,0.0079,12,0
75009,75019,1,4,9,0.0079,12,0
75008,75009,2,4,10,0.0031,12,0
75008,75019,1,4,10,0.0031,12,0
75009,75016,1,4,10,0.0031,12,0
75009,75014,1,4,10,0.0031,12,0
75016,75016,1,4,10,0.0031,12,0
75006,75015,1,4,10,0.0031,12,0
75009,75015,1,4,10,0.0031,12,0
75012,75116,1,4,10,0.0031,12,0
75008,75009,2,4,11,0.0006,12,0
75008,75019,1,4,11,0.0006,12,0
75004,75019,1,4,11,0.0006,12,0
75009,75012,1,4,11,0.0006,12,0
75008,75008,1,4,11,0.0006,12,0
75006,75013,1,4,11,0.0006,12,0
75006,75016,1,4,11,0.0006,12,0
75001,75011,1,4,11,0.0006,12,0
75009,75020,1,4,11,0.0006,12,0
75008,75009,2,4,12,0.0003,12,0
75008,75019,1,4,12,0.0003,12,0
75009,75015,1,4,12,0.0003,12,0
75001,75009,1,4,12,0.0003,12,0
75015,75019,1,4,12,0.0003,12,0
75003,75009,1,4,12,0.0003,12,0
75003,75009,1,4,12,0.0003,12,0
75016,75017,1,4,12,0.0003,12,0
75018,75018,1,4,12,0.0003,12,0
75008,75018,1,4,12,0.0003,12,0
75001,75019,1,5,2,0.1436,12,0
75001,75019,1,5,2,0.1436,12,0
75001,75015,1,5,2,0.1436,12,0
75001,75019,1,5,3,0.2299,12,0
75001,75015,1,5,3,0.2299,12,0
75001,75019,2,5,3,0.2299,12,0
75001,75019,2,5,5,0.1715,12,0
75001,75015,1,5,5,0.1715,12,0
75002,75017,1,5,5,0.1715,12,0
75001,75019,2,5,6,0.1039,12,0
75001,75015,1,5,6,0.1039,12,0
75018,75019,1,5,6,0.1039,12,0
75001,75020,1,5,6,0.1039,12,0
75001,75019,2,5,7,0.0486,12,0
75001,75015,1,5,7,0.0486,12,0
75002,75015,1,5,7,0.0486,12,0
75007,75012,1,5,7,0.0486,12,0
75009,75018,1,5,7,0.0486,12,0
75001,75019,2,5,8,0.0212,12,0
75001,75015,1,5,8,0.0212,12,0
75011,75015,1,5,8,0.0212,12,0
75010,75015,1,5,8,0.0212,12,0
75001,75010,1,5,8,0.0212,12,0
75007,75018,1,5,8,0.0212,12,0
75001,75019,2,5,9,0.006,12,0
75001,75015,1,5,9,0.006,12,0
75008,75014,1,5,9,0.006,12,0
75012,75014,1,5,9,0.006,12,0
75008,75017,1,5,9,0.006,12,0
75010,75015,1,5,9,0.006,12,0
75014,75017,1,5,9,0.006,12,0
75001,75019,2,5,10,0.0025,12,0
75001,75015,1,5,10,0.0025,12,0
75008,75019,1,5,10,0.0025,12,0
75017,75020,1,5,10,0.0025,12,0
75011,75016,1,5,10,0.0025,12,0
75015,75016,1,5,10,0.0025,12,0
75001,75020,1,5,10,0.0025,12,0
75009,75016,1,5,10,0.0025,12,0
75001,75019,2,5,11,0.0007,12,0
75001,75015,1,5,11,0.0007,12,0
75016,75020,1,5,11,0.0007,12,0
75001,75009,1,5,11,0.0007,12,0
75006,75013,1,5,11,0.0007,12,0
75009,75009,1,5,11,0.0007,12,0
75011,75012,1,5,11,0.0007,12,0
75001,75012,1,5,11,0.0007,12,0
75001,75004,1,5,11,0.0007,12,0
75001,75019,2,5,12,0.0001,12,0
75001,75015,1,5,12,0.0001,12,0
75009,75015,1,5,12,0.0001,12,0
75003,75009,1,5,12,0.0001,12,0
75011,75016,1,5,12,0.0001,12,0
75014,75015,1,5,12,0.0001,12,0
75014,75017,1,5,12,0.0001,12,0
75011,75015,1,5,12,0.0001,12,0
75011,75020,1,5,12,0.0001,12,0
75013,75018,1,5,12,0.0001,12,0
75009,75009,1,6,2,0.2695,8,0
75009,75009,1,6,4,0.1823,8,0
75009,75017,1,6,4,0.1823,8,0
75009,75116,1,6,4,0.1823,8,0
75009,75009,1,6,5,0.0875,8,0
75009,75017,1,6,5,0.0875,8,0
75003,75018,1,6,5,0.0875,8,0
75011,75011,1,6,5,0.0875,8,0
75009,75009,1,6,6,0.0364,8,0
75009,75017,1,6,6,0.0364,8,0
75008,75008,1,6,6,0.0364,8,0
75001,75009,1,6,6,0.0364,8,0
75008,75019,1,6,6,0.0364,8,0
75009,75009,1,6,7,0.0099,8,0
75009,75017,1,6,7,0.0099,8,0
75012,75019,1,6,7,0.0099,8,0
75011,75015,1,6,7,0.0099,8,0
75007,75019,1,6,7,0.0099,8,0
75014,75016,1,6,7,0.0099,8,0
75009,75009,1,6,8,0.0029,8,0
75009,75017,1,6,8,0.0029,8,0
75008,75012,1,6,8,0.0029,8,0
75015,75019,1,6,8,0.0029,8,0
75005,75011,1,6,8,0.0029,8,0
75009,75009,1,6,8,0.0029,8,0
75011,75011,1,6,8,0.0029,8,0
75009,75013,1,7,3,0.19,4,0
75011,75016,1,7,3,0.19,4,0
75009,75013,1,7,4,0.0607,4,0
75003,75014,1,7,4,0.0607,4,0
75015,75019,1,7,4,0.0607,4,0
75009,75009,1,8,3,0.1743,4,0
75015,75019,1,8,3,0.1743,4,0
75009,75009,1,8,4,0.0624,4,0
75007,75011,1,8,4,0.0624,4,0
75009,75016,1,8,4,0.0624,4,0
75009,75011,1,9,3,0.1895,4,0
75006,75020,1,9,3,0.1895,4,0
75009,75011,1,9,4,0.065,4,0
75007,75009,1,9,4,0.065,4,0
75009,75017,1,9,4,0.065,4,0
