pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,3,15,0.0212,21,0
75017,75017,1,3,15,0.0212,21,0
75011,75014,1,3,15,0.0212,21,0
75009,75116,1,3,15,0.0212,21,0
75014,75017,1,3,15,0.0212,21,0
75008,75015,1,3,15,0.0212,21,0
75009,75011,1,3,16,0.0111,21,0
75007,75009,1,3,16,0.0111,21,0
75014,75018,3,3,16,0.0111,21,0
75009,75016,1,3,16,0.0111,21,0
75014,75015,1,3,16,0.0111,21,0
75007,75014,2,3,16,0.0111,21,0
75015,75015,1,3,16,0.0111,21,0
75012,75018,1,3,16,0.0111,21,0
75008,75009,1,3,16,0.0111,21,0
75009,75009,1,3,16,0.0111,21,0
75009,75017,1,3,16,0.0111,21,0
75006,75010,1,3,16,0.0111,21,0
75009,75014,1,3,16,0.0111,21,0
75009,75011,1,3,17,0.007,21,0
75007,75009,1,3,17,0.007,21,0
75014,75018,3,3,17,0.007,21,0
75009,75016,1,3,17,0.007,21,0
75014,75015,1,3,17,0.007,21,0
75007,75014,2,3,17,0.007,21,0
75001,75016,1,3,17,0.007,21,0
75011,75019,1,3,17,0.007,21,0
75009,75017,1,3,17,0.007,21,0
75011,75015,1,3,17,0.007,21,0
75008,75011,1,3,17,0.007,21,0
75009,75015,1,3,17,0.007,21,0
75003,75008,1,3,17,0.007,21,0
75013,75015,1,3,17,0.007,21,0
75009,75011,1,3,18,0.0037,21,0
75007,75009,1,3,18,0.0037,21,0
75014,75018,3,3,18,0.0037,21,0
75009,75016,1,3,18,0.0037,21,0
75014,75015,1,3,18,0.0037,21,0
75007,75014,2,3,18,0.0037,21,0
75002,75017,1,3,18,0.0037,21,0
75008,75014,1,3,18,0.0037,21,0
75008,75014,1,3,18,0.0037,21,0
75009,75010,1,3,18,0.0037,21,0
75002,75007,1,3,18,0.0037,21,0
75009,75013,1,3,18,0.0037,21,0
75009,75020,1,3,18,0.0037,21,0
75001,75013,1,3,18,0.0037,21,0
75011,75017,1,3,18,0.0037,21,0
75009,75011,1,3,19,0.0017,21,0
75007,75009,1,3,19,0.0017,21,0
75014,75018,3,3,19,0.0017,21,0
75009,75016,1,3,19,0.0017,21,0
75014,75015,1,3,19,0.0017,21,0
75007,75014,2,3,19,0.0017,21,0
75011,75020,1,3,19,0.0017,21,0
75001,75013,1,3,19,0.0017,21,0
75011,75116,1,3,19,0.0017,21,0
75009,75012,1,3,19,0.0017,21,0
75013,75014,1,3,19,0.0017,21,0
75008,75116,1,3,19,0.0017,21,0
75011,75116,1,3,19,0.0017,21,0
75015,75015,1,3,19,0.0017,21,0
75001,75016,1,3,19,0.0017,21,0
75009,75014,1,3,19,0.0017,21,0
75009,75011,1,3,20,0.0008,21,0
75007,75009,1,3,20,0.0008,21,0
75014,75018,3,3,20,0.0008,21,0
75009,75016,1,3,20,0.0008,21,0
75014,75015,1,3,20,0.0008,21,0
75007,75014,2,3,20,0.0008,21,0
75009,75016,1,3,20,0.0008,21,0
75009,75020,1,3,20,0.0008,21,0
75003,75017,1,3,20,0.0008,21,0
75017,75116,1,3,20,0.0008,21,0
75015,75019,1,3,20,0.0008,21,0
75009,75017,1,3,20,0.0008,21,0
75016,75019,1,3,20,0.0008,21,0
75016,75018,1,3,20,0.0008,21,0
75012,75013,1,3,20,0.0008,21,0
75016,75016,1,3,20,0.0008,21,0
75014,75015,1,3,20,0.0008,21,0
75009,75011,1,3,21,0.0002,21,0
75007,75009,1,3,21,0.0002,21,0
75014,75018,3,3,21,0.0002,21,0
75009,75016,1,3,21,0.0002,21,0
75014,75015,1,3,21,0.0002,21,0
75007,75014,2,3,21,0.0002,21,0
75009,75011,1,3,21,0.0002,21,0
75016,75017,1,3,21,0.0002,21,0
75008,75009,1,3,21,0.0002,21,0
75012,75014,1,3,21,0.0002,21,0
75006,75020,1,3,21,0.0002,21,0
75017,75116,1,3,21,0.0002,21,0
75015,75017,1,3,21,0.0002,21,0
75009,75018,1,3,21,0.0002,21,0
75003,75005,1,3,21,0.0002,21,0
75009,75019,1,3,21,0.0002,21,0
75011,75116,1,3,21,0.0002,21,0
75008,75014,1,3,21,0.0002,21,0
75009,75020,1,4,2,0.0138,18,0
75009,75020,1,4,2,0.0138,18,0
75009,75020,1,4,2,0.0138,18,0
75007,75009,1,4,2,0.0138,18,0
75009,75020,1,4,3,0.044,18,0
75009,75020,1,4,3,0.044,18,0
75006,75009,1,4,3,0.044,18,0
75001,75017,1,4,3,0.044,18,0
75009,75020,1,4,4,0.0865,18,0
75009,75020,1,4,4,0.0865,18,0
75001,75017,1,4,4,0.0865,18,0
75006,75009,1,4,4,0.0865,18,0
75001,75017,1,4,4,0.0865,18,0
75009,75020,1,4,5,0.1372,18,0
75001,75013,1,4,5,0.1372,18,0
75009,75020,2,4,5,0.1372,18,0
75006,75009,1,4,5,0.1372,18,0
75006,75009,1,4,5,0.1372,18,0
75009,75020,1,4,6,0.1651,18,0
75007,75009,1,4,6,0.1651,18,0
75007,75009,1,4,6,0.1651,18,0
75001,75017,1,4,6,0.1651,18,0
75006,75009,1,4,6,0.1651,18,0
75009,75020,2,4,6,0.1651,18,0
75009,75020,2,4,8,0.1321,18,0
75001,75013,1,4,8,0.1321,18,0
75001,75017,1,4,8,0.1321,18,0
75007,75009,1,4,8,0.1321,18,0
75006,75009,1,4,8,0.1321,18,0
75008,75012,1,4,8,0.1321,18,0
75009,75020,2,4,9,0.1062,18,0
75001,75013,1,4,9,0.1062,18,0
75001,75017,1,4,9,0.1062,18,0
75007,75009,1,4,9,0.1062,18,0
75006,75009,1,4,9,0.1062,18,0
75008,75012,1,4,9,0.1062,18,0
75009,75016,1,4,9,0.1062,18,0
75009,75020,2,4,10,0.0698,18,0
75001,75013,1,4,10,0.0698,18,0
75001,75017,1,4,10,0.0698,18,0
75007,75009,1,4,10,0.0698,18,0
75006,75009,1,4,10,0.0698,18,0
75013,75016,1,4,10,0.0698,18,0
75009,75012,1,4,10,0.0698,18,0
75009,75015,1,4,10,0.0698,18,0
75009,75020,2,4,11,0.0412,18,0
75001,75013,1,4,11,0.0412,18,0
75001,75017,1,4,11,0.0412,18,0
75007,75009,1,4,11,0.0412,18,0
75006,75009,1,4,11,0.0412,18,0
75003,75006,1,4,11,0.0412,18,0
75012,75019,1,4,11,0.0412,18,0
75006,75014,1,4,11,0.0412,18,0
75008,75016,1,4,11,0.0412,18,0
75009,75020,2,4,12,0.022,18,0
75001,75013,1,4,12,0.022,18,0
75001,75017,1,4,12,0.022,18,0
75007,75009,1,4,12,0.022,18,0
75006,75009,1,4,12,0.022,18,0
75008,75015,1,4,12,0.022,18,0
75006,75017,1,4,12,0.022,18,0
75010,75020,1,4,12,0.022,18,0
75009,75009,1,4,12,0.022,18,0
75005,75015,1,4,12,0.022,18,0
75009,75020,2,4,13,0.0107,18,0
75001,75013,1,4,13,0.0107,18,0
75001,75017,1,4,13,0.0107,18,0
75007,75009,1,4,13,0.0107,18,0
75006,75009,1,4,13,0.0107,18,0
75009,75018,1,4,13,0.0107,18,0
75008,75009,1,4,13,0.0107,18,0
75011,75012,1,4,13,0.0107,18,0
75011,75015,1,4,13,0.0107,18,0
75005,75018,1,4,13,0.0107,18,0
75006,75009,1,4,13,0.0107,18,0
75009,75020,2,4,14,0.0055,18,0
75001,75013,1,4,14,0.0055,18,0
75001,75017,1,4,14,0.0055,18,0
75007,75009,1,4,14,0.0055,18,0
75006,75009,1,4,14,0.0055,18,0
75013,75015,1,4,14,0.0055,18,0
75005,75008,1,4,14,0.0055,18,0
75013,75116,1,4,14,0.0055,18,0
75008,75008,1,4,14,0.0055,18,0
75004,75008,1,4,14,0.0055,18,0
75010,75015,1,4,14,0.0055,18,0
75011,75020,1,4,14,0.0055,18,0
75009,75020,2,4,15,0.0022,18,0
75001,75013,1,4,15,0.0022,18,0
75001,75017,1,4,15,0.0022,18,0
75007,75009,1,4,15,0.0022,18,0
75006,75009,1,4,15,0.0022,18,0
75011,75018,1,4,15,0.0022,18,0
75013,75018,1,4,15,0.0022,18,0
75006,75009,1,4,15,0.0022,18,0
75011,75015,1,4,15,0.0022,18,0
75016,75019,1,4,15,0.0022,18,0
75003,75011,1,4,15,0.0022,18,0
75015,75019,1,4,15,0.0022,18,0
75020,75020,1,4,15,0.0022,18,0
75009,75020,2,4,16,0.0009,18,0
75001,75013,1,4,16,0.0009,18,0
75001,75017,1,4,16,0.0009,18,0
75007,75009,1,4,16,0.0009,18,0
75006,75009,1,4,16,0.0009,18,0
75008,75016,1,4,16,0.0009,18,0
75008,75009,1,4,16,0.0009,18,0
75009,75017,1,4,16,0.0009,18,0
75014,75017,1,4,16,0.0009,18,0
75005,75009,1,4,16,0.0009,18,0
75008,75116,1,4,16,0.0009,18,0
75015,75019,1,4,16,0.0009,18,0
75003,75008,1,4,16,0.0009,18,0
75008,75018,1,4,16,0.0009,18,0
75009,75020,2,4,17,0.0003,18,0
75001,75013,1,4,17,0.0003,18,0
75001,75017,1,4,17,0.0003,18,0
75007,75009,1,4,17,0.0003,18,0
75006,75009,1,4,17,0.0003,18,0
75009,75018,1,4,17,0.0003,18,0
75012,75015,1,4,17,0.0003,18,0
75013,75014,1,4,17,0.0003,18,0
75015,75019,1,4,17,0.0003,18,0
75013,75020,1,4,17,0.0003,18,0
75011,75015,1,4,17,0.0003,18,0
75015,75017,1,4,17,0.0003,18,0
75008,75010,1,4,17,0.0003,18,0
75011,75011,1,4,17,0.0003,18,0
75001,75006,1,4,17,0.0003,18,0
75009,75020,2,4,18,0.0002,18,0
75001,75013,1,4,18,0.0002,18,0
75001,75017,1,4,18,0.0002,18,0
75007,75009,1,4,18,0.0002,18,0
75006,75009,1,4,18,0.0002,18,0
75006,75016,1,4,18,0.0002,18,0
75009,75015,1,4,18,0.0002,18,0
75006,75016,1,4,18,0.0002,18,0
75002,75016,1,4,18,0.0002,18,0
75001,75010,1,4,18,0.0002,18,0
75006,75016,1,4,18,0.0002,18,0
75009,75016,1,4,18,0.0002,18,0
75006,75008,1,4,18,0.0002,18,0
75009,75012,1,4,18,0.0002,18,0
75007,75009,1,4,18,0.0002,18,0
75009,75116,1,4,18,0.0002,18,0
75006,75017,1,5,2,0.0659,15,0
75006,75017,1,5,2,0.0659,15,0
75005,75009,1,5,2,0.0659,15,0
75006,75017,1,5,3,0.1462,15,0
75006,75017,1,5,3,0.1462,15,0
75005,75009,1,5,3,0.1462,15,0
75006,75017,2,5,3,0.1462,15,0
75006,75017,1,5,4,0.1982,15,0
75006,75017,2,5,4,0.1982,15,0
75005,75009,1,5,4,0.1982,15,0
75006,75017,2,5,4,0.1982,15,0
75006,75017,2,5,6,0.1534,15,0
75005,75009,1,5,6,0.1534,15,0
75009,75018,1,5,6,0.1534,15,0
75016,75017,1,5,6,0.1534,15,0
75006,75017,2,5,7,0.1071,15,0
75005,75009,1,5,7,0.1071,15,0
75009,75018,1,5,7,0.1071,15,0
75003,75013,1,5,7,0.1071,15,0
75008,75010,1,5,7,0.1071,15,0
75006,75017,2,5,8,0.0618,15,0
75005,75009,1,5,8,0.0618,15,0
75009,75018,1,5,8,0.0618,15,0
75008,75116,1,5,8,0.0618,15,0
75001,75013,1,5,8,0.0618,15,0
75017,75020,1,5,8,0.0618,15,0
75006,75017,2,5,9,0.0285,15,0
75005,75009,1,5,9,0.0285,15,0
75009,75018,1,5,9,0.0285,15,0
75009,75019,1,5,9,0.0285,15,0
75012,75017,1,5,9,0.0285,15,0
75012,75014,1,5,9,0.0285,15,0
75016,75020,1,5,9,0.0285,15,0
75006,75017,2,5,10,0.0127,15,0
75005,75009,1,5,10,0.0127,15,0
75009,75018,1,5,10,0.0127,15,0
75008,75011,1,5,10,0.0127,15,0
75008,75009,1,5,10,0.0127,15,0
75006,75008,1,5,10,0.0127,15,0
75001,75003,1,5,10,0.0127,15,0
75007,75011,1,5,10,0.0127,15,0
75006,75017,2,5,11,0.007,15,0
75005,75009,1,5,11,0.007,15,0
75009,75018,1,5,11,0.007,15,0
75011,75016,1,5,11,0.007,15,0
75008,75009,1,5,11,0.007,15,0
75008,75014,1,5,11,0.007,15,0
75013,75020,1,5,11,0.007,15,0
75009,75019,1,5,11,0.007,15,0
75013,75020,1,5,11,0.007,15,0
75006,75017,2,5,12,0.0024,15,0
75005,75009,1,5,12,0.0024,15,0
75009,75018,1,5,12,0.0024,15,0
75003,75116,1,5,12,0.0024,15,0
75009,75017,1,5,12,0.0024,15,0
75011,75015,1,5,12,0.0024,15,0
75015,75020,1,5,12,0.0024,15,0
75009,75018,1,5,12,0.0024,15,0
75015,75018,1,5,12,0.0024,15,0
75008,75016,1,5,12,0.0024,15,0
75006,75017,2,5,13,0.001,15,0
75005,75009,1,5,13,0.001,15,0
75009,75018,1,5,13,0.001,15,0
75009,75020,1,5,13,0.001,15,0
75006,75016,1,5,13,0.001,15,0
75001,75008,1,5,13,0.001,15,0
75008,75016,1,5,13,0.001,15,0
75014,75020,1,5,13,0.001,15,0
75006,75013,1,5,13,0.001,15,0
75001,75014,1,5,13,0.001,15,0
75012,75015,1,5,13,0.001,15,0
75006,75017,2,5,14,0.0002,15,0
75005,75009,1,5,14,0.0002,15,0
75009,75018,1,5,14,0.0002,15,0
75002,75002,1,5,14,0.0002,15,0
75009,75016,1,5,14,0.0002,15,0
75014,75014,1,5,14,0.0002,15,0
75017,75018,1,5,14,0.0002,15,0
75014,75116,1,5,14,0.0002,15,0
75011,75014,1,5,14,0.0002,15,0
75008,75012,1,5,14,0.0002,15,0
75006,75009,1,5,14,0.0002,15,0
75008,75020,1,5,14,0.0002,15,0
75006,75017,2,5,15,0.0001,15,0
75005,75009,1,5,15,0.0001,15,0
75009,75018,1,5,15,0.0001,15,0
75014,75015,1,5,15,0.0001,15,0
75008,75017,1,5,15,0.0001,15,0
75011,75116,1,5,15,0.0001,15,0
75006,75011,1,5,15,0.0001,15,0
75007,75009,1,5,15,0.0001,15,0
75017,75018,1,5,15,0.0001,15,0
75003,75009,1,5,15,0.0001,15,0
75016,75017,1,5,15,0.0001,15,0
75008,75020,1,5,15,0.0001,15,0
75005,75015,1,5,15,0.0001,15,0
75009,75019,1,6,2,0.1489,12,0
75009,75019,1,6,3,0.2228,12,0
75013,75019,1,6,3,0.2228,12,0
75013,75019,1,6,5,0.1718,12,0
75001,75018,1,6,5,0.1718,12,0
75009,75019,1,6,5,0.1718,12,0
75012,75016,1,6,5,0.1718,12,0
75013,75019,1,6,6,0.0992,12,0
75001,75018,1,6,6,0.0992,12,0
75009,75019,1,6,6,0.0992,12,0
75009,75116,1,6,6,0.0992,12,0
75011,75116,1,6,6,0.0992,12,0
75013,75019,1,6,7,0.0537,12,0
75001,75018,1,6,7,0.0537,12,0
75009,75019,1,6,7,0.0537,12,0
75009,75014,1,6,7,0.0537,12,0
75007,75014,1,6,7,0.0537,12,0
75006,75012,1,6,7,0.0537,12,0
75013,75019,1,6,8,0.0196,12,0
75001,75018,1,6,8,0.0196,12,0
75009,75019,1,6,8,0.0196,12,0
75014,75015,1,6,8,0.0196,12,0
75018,75116,1,6,8,0.0196,12,0
75008,75018,1,6,8,0.0196,12,0
75009,75009,1,6,8,0.0196,12,0
75013,75019,1,6,9,0.0105,12,0
75001,75018,1,6,9,0.0105,12,0
75009,75019,1,6,9,0.0105,12,0
75017,75017,1,6,9,0.0105,12,0
75011,75016,1,6,9,0.0105,12,0
75008,75018,1,6,9,0.0105,12,0
75003,75018,1,6,9,0.0105,12,0
75011,75013,1,6,9,0.0105,12,0
75013,75019,1,6,10,0.002,12,0
75001,75018,1,6,10,0.002,12,0
75009,75019,1,6,10,0.002,12,0
75014,75015,1,6,10,0.002,12,0
75014,75016,1,6,10,0.002,12,0
75006,75009,1,6,10,0.002,12,0
75011,75011,1,6,10,0.002,12,0
75009,75011,1,6,10,0.002,12,0
75001,75010,1,6,10,0.002,12,0
75013,75019,1,6,11,0.0012,12,0
75001,75018,1,6,11,0.0012,12,0
75009,75019,1,6,11,0.0012,12,0
75008,75009,1,6,11,0.0012,12,0
75017,75116,1,6,11,0.0012,12,0
75001,75003,1,6,11,0.0012,12,0
75015,75019,1,6,11,0.0012,12,0
75014,75017,1,6,11,0.0012,12,0
75017,75018,1,6,11,0.0012,12,0
75006,75009,1,6,11,0.0012,12,0
75013,75019,1,6,12,0.0004,12,0
75001,75018,1,6,12,0.0004,12,0
75009,75019,1,6,12,0.0004,12,0
75009,75019,1,6,12,0.0004,12,0
75004,75011,1,6,12,0.0004,12,0
75012,75116,1,6,12,0.0004,12,0
75009,75018,1,6,12,0.0004,12,0
75009,75014,1,6,12,0.0004,12,0
75003,75116,1,6,12,0.0004,12,0
75009,75009,1,6,12,0.0004,12,0
75009,75015,1,6,12,0.0004,12,0
75009,75011,1,7,2,0.2684,8,0
75009,75011,1,7,4,0.1785,8,0
75006,75018,1,7,4,0.1785,8,0
75008,75014,1,7,4,0.1785,8,0
75009,75011,1,7,5,0.091,8,0
75006,75018,1,7,5,0.091,8,0
75001,75007,1,7,5,0.091,8,0
75008,75018,1,7,5,0.091,8,0
75009,75011,1,7,6,0.0398,8,0
75006,75018,1,7,6,0.0398,8,0
75005,75011,1,7,6,0.0398,8,0
75001,75009,1,7,6,0.0398,8,0
75008,75018,1,7,6,0.0398,8,0
75009,75011,1,7,7,0.0117,8,0
75006,75018,1,7,7,0.0117,8,0
75003,75011,1,7,7,0.0117,8,0
75015,75015,1,7,7,0.0117,8,0
75013,75013,1,7,7,0.0117,8,0
75009,75016,1,7,7,0.0117,8,0
75009,75011,1,7,8,0.0029,8,0
75006,75018,1,7,8,0.0029,8,0
75007,75015,1,7,8,0.0029,8,0
75011,75012,1,7,8,0.0029,8,0
75009,75016,1,7,8,0.0029,8,0
75009,75016,1,7,8,0.0029,8,0
75008,75014,1,7,8,0.0029,8,0
75007,75008,1,8,3,0.1778,4,0
75016,75018,1,8,3,0.1778,4,0
75007,75008,1,8,4,0.0611,4,0
75013,75017,1,8,4,0.0611,4,0
75009,75011,1,8,4,0.0611,4,0
75008,75016,1,9,3,0.1924,4,0
75001,75010,1,9,3,0.1924,4,0
75008,75016,1,9,4,0.0612,4,0
75017,75018,1,9,4,0.0612,4,0
75009,75010,1,9,4,0.0612,4,0
