pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,2,17,0.0356,27,0
75001,75013,2,2,17,0.0356,27,0
75003,75008,1,2,17,0.0356,27,0
75011,75014,1,2,17,0.0356,27,0
75006,75015,1,2,17,0.0356,27,0
75009,75020,1,2,17,0.0356,27,0
75012,75015,1,2,17,0.0356,27,0
75011,75015,1,2,17,0.0356,27,0
75013,75014,1,2,17,0.0356,27,0
75012,75018,1,2,17,0.0356,27,0
75009,75009,4,2,18,0.026,27,0
75011,75018,1,2,18,0.026,27,0
75016,75116,1,2,18,0.026,27,0
75009,75010,1,2,18,0.026,27,0
75001,75013,2,2,18,0.026,27,0
75003,75008,1,2,18,0.026,27,0
75011,75014,1,2,18,0.026,27,0
75006,75015,1,2,18,0.026,27,0
75007,75015,1,2,18,0.026,27,0
75009,75019,1,2,18,0.026,27,0
75011,75013,1,2,18,0.026,27,0
75012,75013,1,2,18,0.026,27,0
75006,75010,1,2,18,0.026,27,0
75013,75017,1,2,18,0.026,27,0
75009,75009,4,2,19,0.0185,27,0
75011,75018,1,2,19,0.0185,27,0
75016,75116,1,2,19,0.0185,27,0
75009,75010,1,2,19,0.0185,27,0
75001,75013,2,2,19,0.0185,27,0
75003,75008,1,2,19,0.0185,27,0
75011,75014,1,2,19,0.0185,27,0
75006,75015,1,2,19,0.0185,27,0
75001,75011,1,2,19,0.0185,27,0
75009,75011,1,2,19,0.0185,27,0
75011,75011,1,2,19,0.0185,27,0
75001,75008,1,2,19,0.0185,27,0
75006,75011,1,2,19,0.0185,27,0
75012,75014,1,2,19,0.0185,27,0
75009,75013,1,2,19,0.0185,27,0
75009,75009,4,2,20,0.0104,27,0
75011,75018,1,2,20,0.0104,27,0
75016,75116,1,2,20,0.0104,27,0
75009,75010,1,2,20,0.0104,27,0
75001,75013,2,2,20,0.0104,27,0
75003,75008,1,2,20,0.0104,27,0
75011,75014,1,2,20,0.0104,27,0
75006,75015,1,2,20,0.0104,27,0
75010,75011,1,2,20,0.0104,27,0
75005,75016,1,2,20,0.0104,27,0
75007,75011,1,2,20,0.0104,27,0
75008,75012,1,2,20,0.0104,27,0
75009,75012,1,2,20,0.0104,27,0
75011,75016,1,2,20,0.0104,27,0
75011,75012,1,2,20,0.0104,27,0
75017,75019,1,2,20,0.0104,27,0
75009,75009,4,2,21,0.0062,27,0
75011,75018,1,2,21,0.0062,27,0
75016,75116,1,2,21,0.0062,27,0
75009,75010,1,2,21,0.0062,27,0
75001,75013,2,2,21,0.0062,27,0
75003,75008,1,2,21,0.0062,27,0
75011,75014,1,2,21,0.0062,27,0
75006,75015,1,2,21,0.0062,27,0
75009,75009,1,2,21,0.0062,27,0
75015,75019,1,2,21,0.0062,27,0
75017,75116,1,2,21,0.0062,27,0
75003,75116,1,2,21,0.0062,27,0
75013,75020,1,2,21,0.0062,27,0
75006,75011,1,2,21,0.0062,27,0
75006,75009,1,2,21,0.0062,27,0
75009,75116,1,2,21,0.0062,27,0
75001,75011,1,2,21,0.0062,27,0
75009,75009,4,2,22,0.0036,27,0
75011,75018,1,2,22,0.0036,27,0
75016,75116,1,2,22,0.0036,27,0
75009,75010,1,2,22,0.0036,27,0
75001,75013,2,2,22,0.0036,27,0
75003,75008,1,2,22,0.0036,27,0
75011,75014,1,2,22,0.0036,27,0
75006,75015,1,2,22,0.0036,27,0
75006,75011,1,2,22,0.0036,27,0
75002,75009,1,2,22,0.0036,27,0
75009,75013,1,2,22,0.0036,27,0
75008,75008,1,2,22,0.0036,27,0
75001,75016,1,2,22,0.0036,27,0
75010,75020,1,2,22,0.0036,27,0
75008,75012,1,2,22,0.0036,27,0
75015,75016,1,2,22,0.0036,27,0
75016,75116,1,2,22,0.0036,27,0
75011,75015,1,2,22,0.0036,27,0
75009,75009,4,2,23,0.002,27,0
75011,75018,1,2,23,0.002,27,0
75016,75116,1,2,23,0.002,27,0
75009,75010,1,2,23,0.002,27,0
75001,75013,2,2,23,0.002,27,0
75003,75008,1,2,23,0.002,27,0
75011,75014,1,2,23,0.002,27,0
75006,75015,1,2,23,0.002,27,0
75017,75116,1,2,23,0.002,27,0
75009,75016,1,2,23,0.002,27,0
75011,75116,1,2,23,0.002,27,0
75001,75017,1,2,23,0.002,27,0
75016,75017,1,2,23,0.002,27,0
75015,75017,1,2,23,0.002,27,0
75001,75014,1,2,23,0.002,27,0
75011,75011,1,2,23,0.002,27,0
75011,75013,1,2,23,0.002,27,0
75001,75010,1,2,23,0.002,27,0
75003,75006,1,2,23,0.002,27,0
75009,75009,4,2,24,0.0008,27,0
75011,75018,1,2,24,0.0008,27,0
75016,75116,1,2,24,0.0008,27,0
75009,75010,1,2,24,0.0008,27,0
75001,75013,2,2,24,0.0008,27,0
75003,75008,1,2,24,0.0008,27,0
75011,75014,1,2,24,0.0008,27,0
75006,75015,1,2,24,0.0008,27,0
75008,75116,1,2,24,0.0008,27,0
75001,75016,1,2,24,0.0008,27,0
75001,75012,1,2,24,0.0008,27,0
75012,75116,1,2,24,0.0008,27,0
75013,75014,1,2,24,0.0008,27,0
75013,75116,1,2,24,0.0008,27,0
75008,75116,1,2,24,0.0008,27,0
75006,75014,1,2,24,0.0008,27,0
75016,75017,1,2,24,0.0008,27,0
75014,75015,1,2,24,0.0008,27,0
75011,75018,1,2,24,0.0008,27,0
75006,75007,1,2,24,0.0008,27,0
75009,75009,4,2,25,0.0003,27,0
75011,75018,1,2,25,0.0003,27,0
75016,75116,1,2,25,0.0003,27,0
75009,75010,1,2,25,0.0003,27,0
75001,75013,2,2,25,0.0003,27,0
75003,75008,1,2,25,0.0003,27,0
75011,75014,1,2,25,0.0003,27,0
75006,75015,1,2,25,0.0003,27,0
75004,75016,1,2,25,0.0003,27,0
75005,75008,1,2,25,0.0003,27,0
75004,75116,1,2,25,0.0003,27,0
75001,75009,1,2,25,0.0003,27,0
75009,75009,1,2,25,0.0003,27,0
75011,75116,1,2,25,0.0003,27,0
75014,75116,1,2,25,0.0003,27,0
75003,75011,1,2,25,0.0003,27,0
75007,75019,1,2,25,0.0003,27,0
75014,75116,1,2,25,0.0003,27,0
75014,75015,1,2,25,0.0003,27,0
75006,75012,1,2,25,0.0003,27,0
75010,75011,1,2,25,0.0003,27,0
75009,75009,4,2,26,0.0002,27,0
75011,75018,1,2,26,0.0002,27,0
75016,75116,1,2,26,0.0002,27,0
75009,75010,1,2,26,0.0002,27,0
75001,75013,2,2,26,0.0002,27,0
75003,75008,1,2,26,0.0002,27,0
75011,75014,1,2,26,0.0002,27,0
75006,75015,1,2,26,0.0002,27,0
75008,75018,1,2,26,0.0002,27,0
75006,75014,1,2,26,0.0002,27,0
75007,75015,1,2,26,0.0002,27,0
75006,75017,1,2,26,0.0002,27,0
75001,75014,1,2,26,0.0002,27,0
75018,75020,1,2,26,0.0002,27,0
75010,75019,1,2,26,0.0002,27,0
75009,75017,1,2,26,0.0002,27,0
75003,75009,1,2,26,0.0002,27,0
75009,75020,1,2,26,0.0002,27,0
75016,75017,1,2,26,0.0002,27,0
75014,75015,1,2,26,0.0002,27,0
75005,75009,1,2,26,0.0002,27,0
75015,75019,1,2,26,0.0002,27,0
75009,75009,4,2,27,0.0001,27,0
75011,75018,1,2,27,0.0001,27,0
75016,75116,1,2,27,0.0001,27,0
75009,75010,1,2,27,0.0001,27,0
75001,75013,2,2,27,0.0001,27,0
75003,75008,1,2,27,0.0001,27,0
75011,75014,1,2,27,0.0001,27,0
75006,75015,1,2,27,0.0001,27,0
75015,75018,1,2,27,0.0001,27,0
75009,75116,1,2,27,0.0001,27,0
75009,75016,1,2,27,0.0001,27,0
75016,75020,1,2,27,0.0001,27,0
75008,75011,1,2,27,0.0001,27,0
75009,75018,1,2,27,0.0001,27,0
75009,75019,1,2,27,0.0001,27,0
75014,75015,1,2,27,0.0001,27,0
75015,75020,1,2,27,0.0001,27,0
75011,75011,1,2,27,0.0001,27,0
75018,75020,1,2,27,0.0001,27,0
75016,75020,1,2,27,0.0001,27,0
75003,75116,1,2,27,0.0001,27,0
75008,75010,1,2,27,0.0001,27,0
75007,75015,1,2,27,0.0001,27,0
75015,75116,1,2,27,0.0001,27,0
75012,75012,1,3,2,0.0021,25,0
75011,75011,1,3,2,0.0021,25,0
75011,75011,1,3,2,0.0021,25,0
75011,75011,1,3,2,0.0021,25,0
75012,75012,1,3,2,0.0021,25,0
75012,75012,2,3,2,0.0021,25,0
75011,75011,2,3,2,0.0021,25,0
75001,75012,3,3,3,0.007,25,0
75012,75012,1,3,3,0.007,25,0
75001,75012,3,3,3,0.007,25,0
75012,75012,1,3,3,0.007,25,0
75011,75011,1,3,3,0.007,25,0
75012,75012,1,3,3,0.007,25,0
75012,75012,2,3,3,0.007,25,0
75001,75012,4,3,3,0.007,25,0
75015,75020,1,3,3,0.007,25,0
75011,75011,1,3,4,0.0193,25,0
75001,75012,3,3,4,0.0193,25,0
75001,75012,3,3,4,0.0193,25,0
75014,75015,1,3,4,0.0193,25,0
75015,75020,1,3,4,0.0193,25,0
75014,75015,1,3,4,0.0193,25,0
75015,75020,1,3,4,0.0193,25,0
75001,75012,3,3,5,0.0367,25,0
75001,75012,3,3,5,0.0367,25,0
75011,75011,1,3,5,0.0367,25,0
75012,75012,2,3,5,0.0367,25,0
75014,75015,1,3,5,0.0367,25,0
75011,75011,2,3,5,0.0367,25,0
75012,75012,2,3,5,0.0367,25,0
75011,75011,2,3,5,0.0367,25,0
75012,75012,1,3,6,0.0642,25,0
75011,75011,1,3,6,0.0642,25,0
75001,75012,4,3,6,0.0642,25,0
75011,75011,2,3,6,0.0642,25,0
75012,75012,2,3,6,0.0642,25,0
75015,75020,1,3,6,0.0642,25,0
75001,75012,4,3,6,0.0642,25,0
75015,75020,1,3,6,0.0642,25,0
75011,75011,1,3,7,0.094,25,0
75001,75012,3,3,7,0.094,25,0
75001,75012,3,3,7,0.094,25,0
75014,75015,1,3,7,0.094,25,0
75014,75015,1,3,7,0.094,25,0
75012,75012,2,3,7,0.094,25,0
75001,75012,4,3,7,0.094,25,0
75011,75011,2,3,7,0.094,25,0
75001,75012,4,3,7,0.094,25,0
75014,75015,1,3,7,0.094,25,0
75001,75012,3,3,8,0.1128,25,0
75001,75012,3,3,8,0.1128,25,0
75011,75011,2,3,8,0.1128,25,0
75014,75015,1,3,8,0.1128,25,0
75001,75012,4,3,8,0.1128,25,0
75011,75011,2,3,8,0.1128,25,0
75001,75012,4,3,8,0.1128,25,0
75001,75012,4,3,8,0.1128,25,0
75014,75015,1,3,8,0.1128,25,0
75011,75011,2,3,8,0.1128,25,0
75011,75011,1,3,9,0.1259,25,0
75001,75012,4,3,9,0.1259,25,0
75012,75012,2,3,9,0.1259,25,0
75014,75015,1,3,9,0.1259,25,0
75011,75011,2,3,9,0.1259,25,0
75015,75020,1,3,9,0.1259,25,0
75015,75020,1,3,9,0.1259,25,0
75001,75012,4,3,9,0.1259,25,0
75012,75012,2,3,9,0.1259,25,0
75012,75012,2,3,9,0.1259,25,0
75012,75012,2,3,11,0.1159,25,0
75014,75015,1,3,11,0.1159,25,0
75001,75012,4,3,11,0.1159,25,0
75015,75020,1,3,11,0.1159,25,0
75011,75011,2,3,11,0.1159,25,0
75003,75008,1,3,11,0.1159,25,0
75012,75012,2,3,12,0.093,25,0
75014,75015,1,3,12,0.093,25,0
75001,75012,4,3,12,0.093,25,0
75015,75020,1,3,12,0.093,25,0
75011,75011,2,3,12,0.093,25,0
75006,75015,1,3,12,0.093,25,0
75015,75017,1,3,12,0.093,25,0
75012,75012,2,3,13,0.0714,25,0
75014,75015,1,3,13,0.0714,25,0
75001,75012,4,3,13,0.0714,25,0
75015,75020,1,3,13,0.0714,25,0
75011,75011,2,3,13,0.0714,25,0
75009,75017,1,3,13,0.0714,25,0
75008,75008,1,3,13,0.0714,25,0
75012,75014,1,3,13,0.0714,25,0
75012,75012,2,3,14,0.0507,25,0
75014,75015,1,3,14,0.0507,25,0
75001,75012,4,3,14,0.0507,25,0
75015,75020,1,3,14,0.0507,25,0
75011,75011,2,3,14,0.0507,25,0
75012,75019,1,3,14,0.0507,25,0
75003,75011,1,3,14,0.0507,25,0
75016,75017,1,3,14,0.0507,25,0
75018,75019,1,3,14,0.0507,25,0
75012,75012,2,3,15,0.0329,25,0
75014,75015,1,3,15,0.0329,25,0
75001,75012,4,3,15,0.0329,25,0
75015,75020,1,3,15,0.0329,25,0
75011,75011,2,3,15,0.0329,25,0
75009,75017,1,3,15,0.0329,25,0
75008,75019,1,3,15,0.0329,25,0
75010,75020,1,3,15,0.0329,25,0
75014,75017,1,3,15,0.0329,25,0
75006,75015,1,3,15,0.0329,25,0
75012,75012,2,3,16,0.0214,25,0
75014,75015,1,3,16,0.0214,25,0
75001,75012,4,3,16,0.0214,25,0
75015,75020,1,3,16,0.0214,25,0
75011,75011,2,3,16,0.0214,25,0
75012,75015,1,3,16,0.0214,25,0
75015,75016,1,3,16,0.0214,25,0
75009,75019,1,3,16,0.0214,25,0
75006,75116,1,3,16,0.0214,25,0
75009,75012,1,3,16,0.0214,25,0
75003,75014,1,3,16,0.0214,25,0
75012,75012,2,3,17,0.0107,25,0
75014,75015,1,3,17,0.0107,25,0
75001,75012,4,3,17,0.0107,25,0
75015,75020,1,3,17,0.0107,25,0
75011,75011,2,3,17,0.0107,25,0
75011,75012,1,3,17,0.0107,25,0
75009,75014,1,3,17,0.0107,25,0
75008,75012,1,3,17,0.0107,25,0
75007,75008,1,3,17,0.0107,25,0
75018,75020,1,3,17,0.0107,25,0
75009,75015,1,3,17,0.0107,25,0
75010,75015,1,3,17,0.0107,25,0
75012,75012,2,3,18,0.007,25,0
75014,75015,1,3,18,0.007,25,0
75001,75012,4,3,18,0.007,25,0
75015,75020,1,3,18,0.007,25,0
75011,75011,2,3,18,0.007,25,0
75008,75009,1,3,18,0.007,25,0
75009,75019,1,3,18,0.007,25,0
75009,75013,1,3,18,0.007,25,0
75001,75006,1,3,18,0.007,25,0
75001,75019,1,3,18,0.007,25,0
75008,75009,1,3,18,0.007,25,0
75006,75010,1,3,18,0.007,25,0
75006,75016,1,3,18,0.007,25,0
75012,75012,2,3,19,0.004,25,0
75014,75015,1,3,19,0.004,25,0
75001,75012,4,3,19,0.004,25,0
75015,75020,1,3,19,0.004,25,0
75011,75011,2,3,19,0.004,25,0
75001,75011,1,3,19,0.004,25,0
75008,75019,1,3,19,0.004,25,0
75009,75018,1,3,19,0.004,25,0
75009,75017,1,3,19,0.004,25,0
75018,75020,1,3,19,0.004,25,0
75009,75015,1,3,19,0.004,25,0
75001,75116,1,3,19,0.004,25,0
75019,75020,1,3,19,0.004,25,0
75015,75116,1,3,19,0.004,25,0
75012,75012,2,3,20,0.0026,25,0
75014,75015,1,3,20,0.0026,25,0
75001,75012,4,3,20,0.0026,25,0
75015,75020,1,3,20,0.0026,25,0
75011,75011,2,3,20,0.0026,25,0
75006,75017,1,3,20,0.0026,25,0
75001,75020,1,3,20,0.0026,25,0
75010,75020,1,3,20,0.0026,25,0
75001,75008,1,3,20,0.0026,25,0
75012,75012,1,3,20,0.0026,25,0
75001,75019,1,3,20,0.0026,25,0
75015,75019,1,3,20,0.0026,25,0
75001,75018,1,3,20,0.0026,25,0
75009,75019,1,3,20,0.0026,25,0
75015,75116,1,3,20,0.0026,25,0
75012,75012,2,3,21,0.0008,25,0
75014,75015,1,3,21,0.0008,25,0
75001,75012,4,3,21,0.0008,25,0
75015,75020,1,3,21,0.0008,25,0
75011,75011,2,3,21,0.0008,25,0
75008,75014,1,3,21,0.0008,25,0
75011,75020,1,3,21,0.0008,25,0
75017,75018,1,3,21,0.0008,25,0
75011,75011,1,3,21,0.0008,25,0
75001,75008,1,3,21,0.0008,25,0
75019,75020,1,3,21,0.0008,25,0
75010,75017,1,3,21,0.0008,25,0
75007,75011,1,3,21,0.0008,25,0
75010,75012,1,3,21,0.0008,25,0
75014,75015,1,3,21,0.0008,25,0
75001,75009,1,3,21,0.0008,25,0
75012,75012,2,3,22,0.0002,25,0
75014,75015,1,3,22,0.0002,25,0
75001,75012,4,3,22,0.0002,25,0
75015,75020,1,3,22,0.0002,25,0
75011,75011,2,3,22,0.0002,25,0
75005,75015,1,3,22,0.0002,25,0
75008,75012,1,3,22,0.0002,25,0
75014,75018,1,3,22,0.0002,25,0
75015,75019,1,3,22,0.0002,25,0
75014,75019,1,3,22,0.0002,25,0
75011,75015,1,3,22,0.0002,25,0
75008,75009,1,3,22,0.0002,25,0
75003,75011,1,3,22,0.0002,25,0
75006,75011,1,3,22,0.0002,25,0
75009,75116,1,3,22,0.0002,25,0
75005,75008,1,3,22,0.0002,25,0
75009,75016,1,3,22,0.0002,25,0
75012,75012,2,3,23,0.0001,25,0
75014,75015,1,3,23,0.0001,25,0
75001,75012,4,3,23,0.0001,25,0
75015,75020,1,3,23,0.0001,25,0
75011,75011,2,3,23,0.0001,25,0
75009,75019,1,3,23,0.0001,25,0
75013,75020,1,3,23,0.0001,25,0
75008,75016,1,3,23,0.0001,25,0
75017,75020,1,3,23,0.0001,25,0
75010,75011,1,3,23,0.0001,25,0
75008,75017,1,3,23,0.0001,25,0
75012,75014,1,3,23,0.0001,25,0
75015,75116,1,3,23,0.0001,25,0
75014,75014,1,3,23,0.0001,25,0
75009,75016,1,3,23,0.0001,25,0
75012,75014,1,3,23,0.0001,25,0
75011,75020,1,3,23,0.0001,25,0
75009,75015,1,3,23,0.0001,25,0
75012,75012,2,3,24,0.0001,25,0
75014,75015,1,3,24,0.0001,25,0
75001,75012,4,3,24,0.0001,25,0
75015,75020,1,3,24,0.0001,25,0
75011,75011,2,3,24,0.0001,25,0
75012,75017,1,3,24,0.0001,25,0
75015,75116,1,3,24,0.0001,25,0
75013,75019,1,3,24,0.0001,25,0
75015,75016,1,3,24,0.0001,25,0
75011,75017,1,3,24,0.0001,25,0
75009,75019,1,3,24,0.0001,25,0
75009,75014,1,3,24,0.0001,25,0
75008,75018,1,3,24,0.0001,25,0
75008,75011,1,3,24,0.0001,25,0
75001,75018,1,3,24,0.0001,25,0
75009,75011,1,3,24,0.0001,25,0
75001,75003,1,3,24,0.0001,25,0
75018,75116,1,3,24,0.0001,25,0
75009,75011,1,3,24,0.0001,25,0
75012,75012,2,3,25,0.0001,25,0
75014,75015,1,3,25,0.0001,25,0
75001,75012,4,3,25,0.0001,25,0
75015,75020,1,3,25,0.0001,25,0
75011,75011,2,3,25,0.0001,25,0
75014,75016,1,3,25,0.0001,25,0
75008,75016,1,3,25,0.0001,25,0
75020,75020,1,3,25,0.0001,25,0
75001,75011,1,3,25,0.0001,25,0
75008,75014,1,3,25,0.0001,25,0
75008,75010,1,3,25,0.0001,25,0
75013,75020,1,3,25,0.0001,25,0
75012,75012,1,3,25,0.0001,25,0
75009,75010,1,3,25,0.0001,25,0
75009,75009,1,3,25,0.0001,25,0
75009,75012,1,3,25,0.0001,25,0
75002,75009,1,3,25,0.0001,25,0
75003,75016,1,3,25,0.0001,25,0
75007,75011,1,3,25,0.0001,25,0
75009,75015,1,3,25,0.0001,25,0
75015,75019,1,4,2,0.0027,22,0
75015,75019,1,4,2,0.0027,22,0
75015,75019,1,4,2,0.0027,22,0
75012,75019,1,4,2,0.0027,22,0
75015,75019,1,4,2,0.0027,22,0
75015,75019,1,4,2,0.0027,22,0
75015,75018,3,4,2,0.0027,22,0
75015,75018,2,4,3,0.0114,22,0
75015,75018,2,4,3,0.0114,22,0
75015,75019,1,4,3,0.0114,22,0
75012,75019,1,4,3,0.0114,22,0
75012,75019,2,4,3,0.0114,22,0
75012,75019,2,4,3,0.0114,22,0
75015,75018,2,4,4,0.0274,22,0
75012,75019,1,4,4,0.0274,22,0
75015,75018,2,4,4,0.0274,22,0
75015,75019,1,4,4,0.0274,22,0
75015,75018,2,4,4,0.0274,22,0
75012,75019,2,4,4,0.0274,22,0
75012,75019,2,4,4,0.0274,22,0
75015,75018,3,4,4,0.0274,22,0
75012,75019,1,4,5,0.0587,22,0
75015,75018,2,4,5,0.0587,22,0
75012,75019,1,4,5,0.0587,22,0
75015,75018,3,4,5,0.0587,22,0
75012,75019,2,4,5,0.0587,22,0
75015,75019,2,4,5,0.0587,22,0
75012,75019,2,4,5,0.0587,22,0
75015,75019,1,4,6,0.0914,22,0
75012,75019,1,4,6,0.0914,22,0
75015,75019,1,4,6,0.0914,22,0
75012,75019,2,4,6,0.0914,22,0
75015,75019,2,4,6,0.0914,22,0
75015,75019,2,4,6,0.0914,22,0
75009,75012,1,4,6,0.0914,22,0
75012,75019,2,4,6,0.0914,22,0
75015,75019,1,4,7,0.1259,22,0
75015,75018,2,4,7,0.1259,22,0
75015,75019,2,4,7,0.1259,22,0
75015,75018,3,4,7,0.1259,22,0
75012,75019,2,4,7,0.1259,22,0
75009,75012,1,4,7,0.1259,22,0
75009,75012,1,4,7,0.1259,22,0
75015,75019,2,4,7,0.1259,22,0
75015,75019,1,4,8,0.1307,22,0
75015,75019,2,4,8,0.1307,22,0
75012,75019,2,4,8,0.1307,22,0
75015,75018,3,4,8,0.1307,22,0
75015,75019,2,4,8,0.1307,22,0
75009,75012,1,4,8,0.1307,22,0
75015,75019,2,4,8,0.1307,22,0
75009,75012,1,4,8,0.1307,22,0
75009,75012,1,4,10,0.1258,22,0
75015,75018,3,4,10,0.1258,22,0
75012,75019,2,4,10,0.1258,22,0
75015,75019,2,4,10,0.1258,22,0
75009,75015,1,4,10,0.1258,22,0
75009,75012,1,4,11,0.0955,22,0
75015,75018,3,4,11,0.0955,22,0
75012,75019,2,4,11,0.0955,22,0
75015,75019,2,4,11,0.0955,22,0
75003,75016,1,4,11,0.0955,22,0
75013,75014,1,4,11,0.0955,22,0
75009,75012,1,4,12,0.0704,22,0
75015,75018,3,4,12,0.0704,22,0
75012,75019,2,4,12,0.0704,22,0
75015,75019,2,4,12,0.0704,22,0
75009,75010,1,4,12,0.0704,22,0
75009,75015,1,4,12,0.0704,22,0
75013,75014,1,4,12,0.0704,22,0
75009,75012,1,4,13,0.0522,22,0
75015,75018,3,4,13,0.0522,22,0
75012,75019,2,4,13,0.0522,22,0
75015,75019,2,4,13,0.0522,22,0
75009,75015,1,4,13,0.0522,22,0
75009,75018,1,4,13,0.0522,22,0
75010,75011,1,4,13,0.0522,22,0
75009,75010,1,4,13,0.0522,22,0
75009,75012,1,4,14,0.0315,22,0
75015,75018,3,4,14,0.0315,22,0
75012,75019,2,4,14,0.0315,22,0
75015,75019,2,4,14,0.0315,22,0
75006,75020,1,4,14,0.0315,22,0
75008,75016,1,4,14,0.0315,22,0
75003,75019,1,4,14,0.0315,22,0
75003,75017,1,4,14,0.0315,22,0
75003,75020,1,4,14,0.0315,22,0
75009,75012,1,4,15,0.0176,22,0
75015,75018,3,4,15,0.0176,22,0
75012,75019,2,4,15,0.0176,22,0
75015,75019,2,4,15,0.0176,22,0
75008,75009,1,4,15,0.0176,22,0
75008,75013,1,4,15,0.0176,22,0
75011,75017,1,4,15,0.0176,22,0
75003,75017,1,4,15,0.0176,22,0
75014,75015,1,4,15,0.0176,22,0
75015,75017,1,4,15,0.0176,22,0
75009,75012,1,4,16,0.0106,22,0
75015,75018,3,4,16,0.0106,22,0
75012,75019,2,4,16,0.0106,22,0
75015,75019,2,4,16,0.0106,22,0
75006,75015,1,4,16,0.0106,22,0
75006,75008,1,4,16,0.0106,22,0
75013,75016,1,4,16,0.0106,22,0
75009,75020,1,4,16,0.0106,22,0
75015,75017,1,4,16,0.0106,22,0
75014,75014,1,4,16,0.0106,22,0
75009,75010,1,4,16,0.0106,22,0
75009,75012,1,4,17,0.0036,22,0
75015,75018,3,4,17,0.0036,22,0
75012,75019,2,4,17,0.0036,22,0
75015,75019,2,4,17,0.0036,22,0
75008,75017,1,4,17,0.0036,22,0
75005,75015,1,4,17,0.0036,22,0
75010,75011,1,4,17,0.0036,22,0
75009,75011,1,4,17,0.0036,22,0
75017,75116,1,4,17,0.0036,22,0
75011,75116,1,4,17,0.0036,22,0
75008,75013,1,4,17,0.0036,22,0
75004,75009,1,4,17,0.0036,22,0
75009,75012,1,4,18,0.0018,22,0
75015,75018,3,4,18,0.0018,22,0
75012,75019,2,4,18,0.0018,22,0
75015,75019,2,4,18,0.0018,22,0
75014,75020,1,4,18,0.0018,22,0
75011,75013,1,4,18,0.0018,22,0
75008,75014,1,4,18,0.0018,22,0
75009,75013,1,4,18,0.0018,22,0
75015,75116,1,4,18,0.0018,22,0
75008,75011,1,4,18,0.0018,22,0
75013,75017,1,4,18,0.0018,22,0
75003,75014,1,4,18,0.0018,22,0
75009,75014,1,4,18,0.0018,22,0
75009,75012,1,4,19,0.0008,22,0
75015,75018,3,4,19,0.0008,22,0
75012,75019,2,4,19,0.0008,22,0
75015,75019,2,4,19,0.0008,22,0
75009,75014,1,4,19,0.0008,22,0
75002,75011,1,4,19,0.0008,22,0
75007,75017,1,4,19,0.0008,22,0
75009,75017,1,4,19,0.0008,22,0
75014,75116,1,4,19,0.0008,22,0
75006,75012,1,4,19,0.0008,22,0
75001,75009,1,4,19,0.0008,22,0
75011,75014,1,4,19,0.0008,22,0
75007,75009,1,4,19,0.0008,22,0
75008,75011,1,4,19,0.0008,22,0
75009,75012,1,4,20,0.0004,22,0
75015,75018,3,4,20,0.0004,22,0
75012,75019,2,4,20,0.0004,22,0
75015,75019,2,4,20,0.0004,22,0
75010,75020,1,4,20,0.0004,22,0
75008,75016,1,4,20,0.0004,22,0
75012,75020,1,4,20,0.0004,22,0
75011,75013,1,4,20,0.0004,22,0
75001,75011,1,4,20,0.0004,22,0
75002,75020,1,4,20,0.0004,22,0
75015,75017,1,4,20,0.0004,22,0
75001,75116,1,4,20,0.0004,22,0
75009,75010,1,4,20,0.0004,22,0
75008,75012,1,4,20,0.0004,22,0
75008,75018,1,4,20,0.0004,22,0
75009,75012,1,4,21,0.0001,22,0
75015,75018,3,4,21,0.0001,22,0
75012,75019,2,4,21,0.0001,22,0
75015,75019,2,4,21,0.0001,22,0
75008,75012,1,4,21,0.0001,22,0
75016,75017,1,4,21,0.0001,22,0
75009,75020,1,4,21,0.0001,22,0
75013,75018,1,4,21,0.0001,22,0
75003,75116,1,4,21,0.0001,22,0
75009,75014,1,4,21,0.0001,22,0
75011,75016,1,4,21,0.0001,22,0
75001,75006,1,4,21,0.0001,22,0
75005,75014,1,4,21,0.0001,22,0
75001,75018,1,4,21,0.0001,22,0
75005,75015,1,4,21,0.0001,22,0
75014,75019,1,4,21,0.0001,22,0
75009,75012,1,4,22,0.0003,22,0
75015,75018,3,4,22,0.0003,22,0
75012,75019,2,4,22,0.0003,22,0
75015,75019,2,4,22,0.0003,22,0
75007,75015,1,4,22,0.0003,22,0
75011,75018,1,4,22,0.0003,22,0
75004,75008,1,4,22,0.0003,22,0
75001,75015,1,4,22,0.0003,22,0
75006,75017,1,4,22,0.0003,22,0
75014,75020,1,4,22,0.0003,22,0
75006,75018,1,4,22,0.0003,22,0
75003,75008,1,4,22,0.0003,22,0
75008,75018,1,4,22,0.0003,22,0
75006,75011,1,4,22,0.0003,22,0
75015,75015,1,4,22,0.0003,22,0
75010,75015,1,4,22,0.0003,22,0
75016,75017,1,4,22,0.0003,22,0
75017,75019,2,5,2,0.0139,18,0
75017,75019,2,5,2,0.0139,18,0
75009,75017,1,5,2,0.0139,18,0
75009,75017,1,5,2,0.0139,18,0
75011,75116,1,5,2,0.0139,18,0
75009,75017,1,5,3,0.0432,18,0
75009,75017,1,5,3,0.0432,18,0
75009,75017,2,5,3,0.0432,18,0
75011,75116,1,5,3,0.0432,18,0
75017,75019,2,5,4,0.0953,18,0
75017,75019,2,5,4,0.0953,18,0
75009,75017,1,5,4,0.0953,18,0
75017,75019,3,5,4,0.0953,18,0
