pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,3,20,0.0001,21,0
75010,75011,1,3,20,0.0001,21,0
75018,75020,1,3,20,0.0001,21,0
75008,75015,1,3,20,0.0001,21,0
75001,75011,1,3,20,0.0001,21,0
75001,75020,2,3,21,0.0001,21,0
75009,75012,1,3,21,0.0001,21,0
75001,75012,3,3,21,0.0001,21,0
75012,75013,1,3,21,0.0001,21,0
75001,75016,1,3,21,0.0001,21,0
75008,75012,1,3,21,0.0001,21,0
75016,75020,1,3,21,0.0001,21,0
75010,75020,1,3,21,0.0001,21,0
75003,75012,1,3,21,0.0001,21,0
75009,75015,1,3,21,0.0001,21,0
75014,75016,1,3,21,0.0001,21,0
75016,75016,1,3,21,0.0001,21,0
75008,75013,1,3,21,0.0001,21,0
75004,75014,1,3,21,0.0001,21,0
75007,75017,1,3,21,0.0001,21,0
75014,75018,1,3,21,0.0001,21,0
75009,75017,1,3,21,0.0001,21,0
75016,75116,2,4,2,0.0166,18,0
75016,75116,2,4,2,0.0166,18,0
75012,75014,1,4,2,0.0166,18,0
75016,75116,2,4,3,0.0465,18,0
75016,75116,2,4,3,0.0465,18,0
75016,75116,2,4,3,0.0465,18,0
75016,75017,1,4,3,0.0465,18,0
75012,75014,1,4,3,0.0465,18,0
75016,75116,2,4,4,0.0868,18,0
75016,75017,1,4,4,0.0868,18,0
75011,75012,1,4,4,0.0868,18,0
75016,75116,3,4,4,0.0868,18,0
75016,75116,2,4,5,0.1314,18,0
75016,75116,3,4,5,0.1314,18,0
75011,75012,1,4,5,0.1314,18,0
75016,75017,1,4,5,0.1314,18,0
75016,75017,1,4,5,0.1314,18,0
75016,75116,2,4,6,0.1596,18,0
75016,75116,3,4,6,0.1596,18,0
75012,75014,1,4,6,0.1596,18,0
75016,75116,3,4,6,0.1596,18,0
75016,75017,1,4,6,0.1596,18,0
75016,75017,1,4,6,0.1596,18,0
75016,75017,1,4,8,0.1362,18,0
75011,75012,1,4,8,0.1362,18,0
75016,75116,3,4,8,0.1362,18,0
75012,75014,1,4,8,0.1362,18,0
75008,75011,1,4,8,0.1362,18,0
75016,75017,1,4,9,0.1061,18,0
75011,75012,1,4,9,0.1061,18,0
75016,75116,3,4,9,0.1061,18,0
75012,75014,1,4,9,0.1061,18,0
75016,75019,1,4,9,0.1061,18,0
75008,75014,1,4,9,0.1061,18,0
75016,75017,1,4,10,0.0725,18,0
75011,75012,1,4,10,0.0725,18,0
75016,75116,3,4,10,0.0725,18,0
75012,75014,1,4,10,0.0725,18,0
75006,75012,1,4,10,0.0725,18,0
75014,75014,1,4,10,0.0725,18,0
75014,75014,1,4,10,0.0725,18,0
75016,75017,1,4,11,0.044,18,0
75011,75012,1,4,11,0.044,18,0
75016,75116,3,4,11,0.044,18,0
75012,75014,1,4,11,0.044,18,0
75012,75015,1,4,11,0.044,18,0
75007,75011,1,4,11,0.044,18,0
75009,75016,1,4,11,0.044,18,0
75009,75020,1,4,11,0.044,18,0
75016,75017,1,4,12,0.0232,18,0
75011,75012,1,4,12,0.0232,18,0
75016,75116,3,4,12,0.0232,18,0
75012,75014,1,4,12,0.0232,18,0
75011,75019,1,4,12,0.0232,18,0
75008,75019,1,4,12,0.0232,18,0
75008,75019,1,4,12,0.0232,18,0
75001,75014,1,4,12,0.0232,18,0
75016,75016,1,4,12,0.0232,18,0
75016,75017,1,4,13,0.0097,18,0
75011,75012,1,4,13,0.0097,18,0
75016,75116,3,4,13,0.0097,18,0
75012,75014,1,4,13,0.0097,18,0
75001,75014,1,4,13,0.0097,18,0
75006,75019,1,4,13,0.0097,18,0
75001,75008,1,4,13,0.0097,18,0
75001,75016,1,4,13,0.0097,18,0
75009,75014,1,4,13,0.0097,18,0
75011,75015,1,4,13,0.0097,18,0
75016,75017,1,4,14,0.0041,18,0
75011,75012,1,4,14,0.0041,18,0
75016,75116,3,4,14,0.0041,18,0
75012,75014,1,4,14,0.0041,18,0
75011,75019,1,4,14,0.0041,18,0
75014,75017,1,4,14,0.0041,18,0
75017,75020,1,4,14,0.0041,18,0
75012,75116,1,4,14,0.0041,18,0
75011,75013,1,4,14,0.0041,18,0
75009,75012,1,4,14,0.0041,18,0
75012,75014,1,4,14,0.0041,18,0
75016,75017,1,4,15,0.0023,18,0
75011,75012,1,4,15,0.0023,18,0
75016,75116,3,4,15,0.0023,18,0
75012,75014,1,4,15,0.0023,18,0
75014,75016,1,4,15,0.0023,18,0
75011,75018,1,4,15,0.0023,18,0
75008,75011,1,4,15,0.0023,18,0
75008,75016,1,4,15,0.0023,18,0
75016,75018,1,4,15,0.0023,18,0
75009,75015,1,4,15,0.0023,18,0
75009,75014,1,4,15,0.0023,18,0
75006,75014,1,4,15,0.0023,18,0
75016,75017,1,4,16,0.0008,18,0
75011,75012,1,4,16,0.0008,18,0
75016,75116,3,4,16,0.0008,18,0
75012,75014,1,4,16,0.0008,18,0
75012,75015,1,4,16,0.0008,18,0
75008,75009,1,4,16,0.0008,18,0
75011,75014,1,4,16,0.0008,18,0
75013,75015,1,4,16,0.0008,18,0
75012,75015,1,4,16,0.0008,18,0
75006,75013,1,4,16,0.0008,18,0
75017,75116,1,4,16,0.0008,18,0
75006,75020,1,4,16,0.0008,18,0
75013,75017,1,4,16,0.0008,18,0
75016,75017,1,4,17,0.0001,18,0
75011,75012,1,4,17,0.0001,18,0
75016,75116,3,4,17,0.0001,18,0
75012,75014,1,4,17,0.0001,18,0
75007,75016,1,4,17,0.0001,18,0
75010,75019,1,4,17,0.0001,18,0
75009,75017,1,4,17,0.0001,18,0
75012,75015,1,4,17,0.0001,18,0
75008,75009,1,4,17,0.0001,18,0
75003,75015,1,4,17,0.0001,18,0
75012,75015,1,4,17,0.0001,18,0
75014,75015,1,4,17,0.0001,18,0
75007,75013,1,4,17,0.0001,18,0
75015,75015,1,4,17,0.0001,18,0
75016,75017,1,4,18,0.0002,18,0
75011,75012,1,4,18,0.0002,18,0
75016,75116,3,4,18,0.0002,18,0
75012,75014,1,4,18,0.0002,18,0
75002,75116,1,4,18,0.0002,18,0
75014,75020,1,4,18,0.0002,18,0
75012,75015,1,4,18,0.0002,18,0
75006,75012,1,4,18,0.0002,18,0
75007,75017,1,4,18,0.0002,18,0
75018,75019,1,4,18,0.0002,18,0
75006,75009,1,4,18,0.0002,18,0
75011,75016,1,4,18,0.0002,18,0
75009,75011,1,4,18,0.0002,18,0
75010,75012,1,4,18,0.0002,18,0
75015,75016,1,4,18,0.0002,18,0
75011,75020,1,4,18,0.0002,18,0
75002,75012,1,5,2,0.0738,14,0
75006,75015,1,5,3,0.1536,14,0
75006,75015,1,5,3,0.1536,14,0
75006,75015,1,5,4,0.1907,14,0
75009,75019,1,5,4,0.1907,14,0
75011,75013,1,5,4,0.1907,14,0
75011,75013,1,5,6,0.1529,14,0
75002,75012,1,5,6,0.1529,14,0
75006,75015,1,5,6,0.1529,14,0
75009,75019,1,5,6,0.1529,14,0
75009,75018,1,5,6,0.1529,14,0
75011,75013,1,5,7,0.1057,14,0
75002,75012,1,5,7,0.1057,14,0
75006,75015,1,5,7,0.1057,14,0
75009,75019,1,5,7,0.1057,14,0
75011,75016,1,5,7,0.1057,14,0
75009,75011,1,5,7,0.1057,14,0
75011,75013,1,5,8,0.0576,14,0
75002,75012,1,5,8,0.0576,14,0
75006,75015,1,5,8,0.0576,14,0
75009,75019,1,5,8,0.0576,14,0
75008,75013,1,5,8,0.0576,14,0
75008,75009,1,5,8,0.0576,14,0
75009,75020,1,5,8,0.0576,14,0
75011,75013,1,5,9,0.0271,14,0
75002,75012,1,5,9,0.0271,14,0
75006,75015,1,5,9,0.0271,14,0
75009,75019,1,5,9,0.0271,14,0
75116,75116,1,5,9,0.0271,14,0
75008,75014,1,5,9,0.0271,14,0
75009,75011,1,5,9,0.0271,14,0
75008,75008,1,5,9,0.0271,14,0
75011,75013,1,5,10,0.0135,14,0
75002,75012,1,5,10,0.0135,14,0
75006,75015,1,5,10,0.0135,14,0
75009,75019,1,5,10,0.0135,14,0
75008,75011,1,5,10,0.0135,14,0
75011,75017,1,5,10,0.0135,14,0
75012,75014,1,5,10,0.0135,14,0
75001,75009,1,5,10,0.0135,14,0
75011,75013,1,5,10,0.0135,14,0
75011,75013,1,5,11,0.006,14,0
75002,75012,1,5,11,0.006,14,0
75006,75015,1,5,11,0.006,14,0
75009,75019,1,5,11,0.006,14,0
75008,75011,1,5,11,0.006,14,0
75009,75016,1,5,11,0.006,14,0
75008,75009,1,5,11,0.006,14,0
75019,75020,1,5,11,0.006,14,0
75002,75003,1,5,11,0.006,14,0
75003,75016,1,5,11,0.006,14,0
75011,75013,1,5,12,0.0021,14,0
75002,75012,1,5,12,0.0021,14,0
75006,75015,1,5,12,0.0021,14,0
75009,75019,1,5,12,0.0021,14,0
75008,75017,1,5,12,0.0021,14,0
75004,75013,1,5,12,0.0021,14,0
75012,75012,1,5,12,0.0021,14,0
75006,75008,1,5,12,0.0021,14,0
75008,75014,1,5,12,0.0021,14,0
75008,75116,1,5,12,0.0021,14,0
75009,75016,1,5,12,0.0021,14,0
75011,75013,1,5,13,0.0004,14,0
75002,75012,1,5,13,0.0004,14,0
75006,75015,1,5,13,0.0004,14,0
75009,75019,1,5,13,0.0004,14,0
75009,75014,1,5,13,0.0004,14,0
75013,75015,1,5,13,0.0004,14,0
75011,75016,1,5,13,0.0004,14,0
75001,75004,1,5,13,0.0004,14,0
75006,75012,1,5,13,0.0004,14,0
75003,75012,1,5,13,0.0004,14,0
75014,75020,1,5,13,0.0004,14,0
75009,75116,1,5,13,0.0004,14,0
75011,75013,1,5,14,0.0007,14,0
75002,75012,1,5,14,0.0007,14,0
75006,75015,1,5,14,0.0007,14,0
75009,75019,1,5,14,0.0007,14,0
75008,75012,1,5,14,0.0007,14,0
75016,75017,1,5,14,0.0007,14,0
75013,75018,1,5,14,0.0007,14,0
75011,75017,1,5,14,0.0007,14,0
75014,75020,1,5,14,0.0007,14,0
75020,75116,1,5,14,0.0007,14,0
75007,75017,1,5,14,0.0007,14,0
75014,75020,1,5,14,0.0007,14,0
75018,75019,1,5,14,0.0007,14,0
75001,75013,1,6,2,0.1514,12,0
75001,75013,1,6,3,0.2252,12,0
75009,75011,1,6,3,0.2252,12,0
75009,75011,1,6,5,0.1601,12,0
75009,75009,1,6,5,0.1601,12,0
75001,75013,1,6,5,0.1601,12,0
75009,75018,1,6,5,0.1601,12,0
75009,75011,1,6,6,0.1019,12,0
75009,75009,1,6,6,0.1019,12,0
75001,75013,1,6,6,0.1019,12,0
75015,75015,1,6,6,0.1019,12,0
75001,75019,1,6,6,0.1019,12,0
75009,75011,1,6,7,0.0487,12,0
75009,75009,1,6,7,0.0487,12,0
75001,75013,1,6,7,0.0487,12,0
75002,75019,1,6,7,0.0487,12,0
75006,75009,1,6,7,0.0487,12,0
75014,75017,1,6,7,0.0487,12,0
75009,75011,1,6,8,0.0252,12,0
75009,75009,1,6,8,0.0252,12,0
75001,75013,1,6,8,0.0252,12,0
75009,75020,1,6,8,0.0252,12,0
75009,75013,1,6,8,0.0252,12,0
75001,75018,1,6,8,0.0252,12,0
75016,75018,1,6,8,0.0252,12,0
75009,75011,1,6,9,0.0077,12,0
75009,75009,1,6,9,0.0077,12,0
75001,75013,1,6,9,0.0077,12,0
75004,75020,1,6,9,0.0077,12,0
75003,75011,1,6,9,0.0077,12,0
75005,75017,1,6,9,0.0077,12,0
75014,75015,1,6,9,0.0077,12,0
75014,75014,1,6,9,0.0077,12,0
75009,75011,1,6,10,0.0028,12,0
75009,75009,1,6,10,0.0028,12,0
75001,75013,1,6,10,0.0028,12,0
75009,75012,1,6,10,0.0028,12,0
75009,75012,1,6,10,0.0028,12,0
75001,75015,1,6,10,0.0028,12,0
75014,75017,1,6,10,0.0028,12,0
75011,75017,1,6,10,0.0028,12,0
75006,75013,1,6,10,0.0028,12,0
75009,75011,1,6,11,0.0005,12,0
75009,75009,1,6,11,0.0005,12,0
75001,75013,1,6,11,0.0005,12,0
75016,75116,1,6,11,0.0005,12,0
75008,75019,1,6,11,0.0005,12,0
75009,75011,1,6,11,0.0005,12,0
75019,75020,1,6,11,0.0005,12,0
75006,75020,1,6,11,0.0005,12,0
75016,75019,1,6,11,0.0005,12,0
75007,75014,1,6,11,0.0005,12,0
75009,75011,1,6,12,0.0006,12,0
75009,75009,1,6,12,0.0006,12,0
75001,75013,1,6,12,0.0006,12,0
75018,75018,1,6,12,0.0006,12,0
75007,75011,1,6,12,0.0006,12,0
75006,75008,1,6,12,0.0006,12,0
75006,75008,1,6,12,0.0006,12,0
75008,75018,1,6,12,0.0006,12,0
75009,75116,1,6,12,0.0006,12,0
75005,75011,1,6,12,0.0006,12,0
75008,75016,1,6,12,0.0006,12,0
75008,75015,1,7,2,0.2647,8,0
75008,75015,1,7,4,0.1772,8,0
75001,75013,1,7,4,0.1772,8,0
75009,75116,1,7,4,0.1772,8,0
75008,75015,1,7,5,0.0939,8,0
75001,75013,1,7,5,0.0939,8,0
75009,75015,1,7,5,0.0939,8,0
75012,75018,1,7,5,0.0939,8,0
75008,75015,1,7,6,0.0366,8,0
75001,75013,1,7,6,0.0366,8,0
75013,75015,1,7,6,0.0366,8,0
75008,75009,1,7,6,0.0366,8,0
75003,75019,1,7,6,0.0366,8,0
75008,75015,1,7,7,0.0129,8,0
75001,75013,1,7,7,0.0129,8,0
75006,75015,1,7,7,0.0129,8,0
75015,75016,1,7,7,0.0129,8,0
75008,75009,1,7,7,0.0129,8,0
75009,75017,1,7,7,0.0129,8,0
75008,75015,1,7,8,0.0038,8,0
75001,75013,1,7,8,0.0038,8,0
75007,75020,1,7,8,0.0038,8,0
75017,75018,1,7,8,0.0038,8,0
75015,75020,1,7,8,0.0038,8,0
75007,75017,1,7,8,0.0038,8,0
75001,75018,1,7,8,0.0038,8,0
75009,75012,1,8,3,0.1812,4,0
75003,75011,1,8,3,0.1812,4,0
75009,75012,1,8,4,0.0635,4,0
75002,75009,1,8,4,0.0635,4,0
75009,75009,1,8,4,0.0635,4,0
75015,75017,1,9,3,0.1858,4,0
75001,75017,1,9,3,0.1858,4,0
75015,75017,1,9,4,0.0626,4,0
75008,75116,1,9,4,0.0626,4,0
75008,75011,1,9,4,0.0626,4,0
