pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75013,1,5,11,0.0013,12,0
75008,75019,1,5,11,0.0013,12,0
75002,75011,1,5,11,0.0013,12,0
75012,75014,1,5,11,0.0013,12,0
75012,75015,1,5,11,0.0013,12,0
75001,75003,1,5,11,0.0013,12,0
75004,75017,1,5,11,0.0013,12,0
75014,75017,1,5,11,0.0013,12,0
75009,75018,1,5,11,0.0013,12,0
75006,75008,1,5,12,0.0003,12,0
75003,75013,1,5,12,0.0003,12,0
75008,75019,1,5,12,0.0003,12,0
75009,75013,1,5,12,0.0003,12,0
75001,75013,1,5,12,0.0003,12,0
75012,75016,1,5,12,0.0003,12,0
75001,75009,1,5,12,0.0003,12,0
75009,75017,1,5,12,0.0003,12,0
75006,75009,1,5,12,0.0003,12,0
75001,75009,1,5,12,0.0003,12,0
75014,75018,1,5,12,0.0003,12,0
75006,75013,1,6,2,0.2752,8,0
75006,75013,1,6,4,0.1797,8,0
75011,75017,1,6,4,0.1797,8,0
75009,75019,1,6,4,0.1797,8,0
75006,75013,1,6,5,0.0925,8,0
75011,75017,1,6,5,0.0925,8,0
75013,75019,1,6,5,0.0925,8,0
75011,75012,1,6,5,0.0925,8,0
75006,75013,1,6,6,0.0361,8,0
75011,75017,1,6,6,0.0361,8,0
75011,75016,1,6,6,0.0361,8,0
75001,75012,1,6,6,0.0361,8,0
75010,75016,1,6,6,0.0361,8,0
75006,75013,1,6,7,0.0119,8,0
75011,75017,1,6,7,0.0119,8,0
75006,75014,1,6,7,0.0119,8,0
75001,75016,1,6,7,0.0119,8,0
75014,75116,1,6,7,0.0119,8,0
75015,75017,1,6,7,0.0119,8,0
75006,75013,1,6,8,0.0035,8,0
75011,75017,1,6,8,0.0035,8,0
75013,75016,1,6,8,0.0035,8,0
75003,75012,1,6,8,0.0035,8,0
75015,75018,1,6,8,0.0035,8,0
75008,75016,1,6,8,0.0035,8,0
75009,75018,1,6,8,0.0035,8,0
75007,75009,1,7,3,0.1866,4,0
75019,75020,1,7,3,0.1866,4,0
75007,75009,1,7,4,0.0608,4,0
75013,75017,1,7,4,0.0608,4,0
75009,75019,1,7,4,0.0608,4,0
75008,75014,1,8,3,0.1862,4,0
75014,75015,1,8,3,0.1862,4,0
75008,75014,1,8,4,0.0626,4,0
75014,75015,1,8,4,0.0626,4,0
75008,75009,1,8,4,0.0626,4,0
