pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,1,4,0.006,29,0
75002,75020,2,1,4,0.006,29,0
75001,75003,1,1,4,0.006,29,0
75002,75020,2,1,4,0.006,29,0
75006,75019,2,1,5,0.0098,29,0
75006,75019,2,1,5,0.0098,29,0
75006,75019,2,1,5,0.0098,29,0
75015,75116,3,1,5,0.0098,29,0
75015,75116,3,1,5,0.0098,29,0
75006,75019,2,1,5,0.0098,29,0
75001,75003,1,1,5,0.0098,29,0
75015,75116,4,1,5,0.0098,29,0
75006,75019,3,1,5,0.0098,29,0
75006,75019,3,1,5,0.0098,29,0
75001,75003,1,1,5,0.0098,29,0
75006,75019,3,1,5,0.0098,29,0
75002,75020,2,1,5,0.0098,29,0
75002,75020,1,1,6,0.0178,29,0
75011,75015,1,1,6,0.0178,29,0
75002,75020,1,1,6,0.0178,29,0
75006,75019,3,1,6,0.0178,29,0
75006,75019,3,1,6,0.0178,29,0
75006,75019,3,1,6,0.0178,29,0
75007,75017,1,1,6,0.0178,29,0
75015,75116,4,1,6,0.0178,29,0
75006,75009,1,1,6,0.0178,29,0
75006,75019,3,1,6,0.0178,29,0
75001,75003,1,1,6,0.0178,29,0
75015,75116,3,1,7,0.0346,29,0
75011,75015,1,1,7,0.0346,29,0
75006,75019,2,1,7,0.0346,29,0
75015,75116,3,1,7,0.0346,29,0
75015,75116,3,1,7,0.0346,29,0
75006,75009,1,1,7,0.0346,29,0
75006,75009,1,1,7,0.0346,29,0
75006,75019,3,1,7,0.0346,29,0
75001,75003,1,1,7,0.0346,29,0
75002,75020,2,1,7,0.0346,29,0
75001,75003,1,1,7,0.0346,29,0
75006,75019,3,1,7,0.0346,29,0
75015,75116,4,1,7,0.0346,29,0
75002,75020,2,1,7,0.0346,29,0
75002,75020,1,1,8,0.0505,29,0
75002,75020,1,1,8,0.0505,29,0
75006,75019,2,1,8,0.0505,29,0
75009,75116,1,1,8,0.0505,29,0
75007,75017,1,1,8,0.0505,29,0
75007,75017,1,1,8,0.0505,29,0
75006,75019,3,1,8,0.0505,29,0
75011,75015,2,1,8,0.0505,29,0
75002,75020,2,1,8,0.0505,29,0
75002,75020,2,1,8,0.0505,29,0
75006,75019,3,1,8,0.0505,29,0
75009,75116,1,1,8,0.0505,29,0
75006,75009,1,1,8,0.0505,29,0
75015,75116,3,1,9,0.0642,29,0
75002,75020,1,1,9,0.0642,29,0
75015,75116,3,1,9,0.0642,29,0
75009,75116,1,1,9,0.0642,29,0
75009,75116,1,1,9,0.0642,29,0
75006,75009,1,1,9,0.0642,29,0
75009,75116,1,1,9,0.0642,29,0
75007,75017,1,1,9,0.0642,29,0
75002,75020,2,1,9,0.0642,29,0
75002,75020,2,1,9,0.0642,29,0
75007,75017,1,1,9,0.0642,29,0
75006,75009,1,1,9,0.0642,29,0
75002,75020,2,1,9,0.0642,29,0
75006,75019,3,1,9,0.0642,29,0
75006,75019,2,1,10,0.0776,29,0
75011,75015,1,1,10,0.0776,29,0
75002,75020,2,1,10,0.0776,29,0
75006,75009,1,1,10,0.0776,29,0
75006,75009,1,1,10,0.0776,29,0
75001,75003,1,1,10,0.0776,29,0
75009,75116,1,1,10,0.0776,29,0
75006,75019,3,1,10,0.0776,29,0
75006,75019,3,1,10,0.0776,29,0
75001,75003,1,1,10,0.0776,29,0
75002,75020,2,1,10,0.0776,29,0
75009,75116,1,1,10,0.0776,29,0
75002,75020,2,1,10,0.0776,29,0
75007,75017,1,1,10,0.0776,29,0
75011,75015,1,1,11,0.0971,29,0
75011,75015,2,1,11,0.0971,29,0
75002,75020,2,1,11,0.0971,29,0
75009,75116,1,1,11,0.0971,29,0
75002,75020,2,1,11,0.0971,29,0
75002,75020,2,1,11,0.0971,29,0
75002,75020,2,1,11,0.0971,29,0
75006,75009,1,1,11,0.0971,29,0
75006,75009,1,1,11,0.0971,29,0
75006,75019,3,1,11,0.0971,29,0
75011,75015,2,1,11,0.0971,29,0
75007,75017,1,1,11,0.0971,29,0
75006,75009,1,1,11,0.0971,29,0
75006,75009,1,1,11,0.0971,29,0
75015,75116,3,1,12,0.1034,29,0
75007,75017,1,1,12,0.1034,29,0
75006,75009,1,1,12,0.1034,29,0
75006,75019,3,1,12,0.1034,29,0
75009,75116,1,1,12,0.1034,29,0
75006,75009,1,1,12,0.1034,29,0
75009,75116,1,1,12,0.1034,29,0
75011,75015,2,1,12,0.1034,29,0
75009,75116,1,1,12,0.1034,29,0
75011,75015,2,1,12,0.1034,29,0
75011,75015,2,1,12,0.1034,29,0
75007,75017,1,1,12,0.1034,29,0
75007,75017,1,1,12,0.1034,29,0
75006,75009,1,1,12,0.1034,29,0
75015,75116,4,1,12,0.1034,29,0
75015,75116,4,1,14,0.0998,29,0
75009,75116,1,1,14,0.0998,29,0
75001,75003,1,1,14,0.0998,29,0
75007,75017,1,1,14,0.0998,29,0
75011,75015,2,1,14,0.0998,29,0
75006,75009,1,1,14,0.0998,29,0
75002,75020,2,1,14,0.0998,29,0
75006,75019,3,1,14,0.0998,29,0
75009,75016,1,1,14,0.0998,29,0
75015,75116,4,1,15,0.0883,29,0
75009,75116,1,1,15,0.0883,29,0
75001,75003,1,1,15,0.0883,29,0
75007,75017,1,1,15,0.0883,29,0
75011,75015,2,1,15,0.0883,29,0
75006,75009,1,1,15,0.0883,29,0
75002,75020,2,1,15,0.0883,29,0
75006,75019,3,1,15,0.0883,29,0
75008,75013,1,1,15,0.0883,29,0
75009,75020,1,1,15,0.0883,29,0
75015,75116,4,1,16,0.0666,29,0
75009,75116,1,1,16,0.0666,29,0
75001,75003,1,1,16,0.0666,29,0
75007,75017,1,1,16,0.0666,29,0
75011,75015,2,1,16,0.0666,29,0
75006,75009,1,1,16,0.0666,29,0
75002,75020,2,1,16,0.0666,29,0
75006,75019,3,1,16,0.0666,29,0
75018,75020,1,1,16,0.0666,29,0
75007,75016,1,1,16,0.0666,29,0
75001,75019,1,1,16,0.0666,29,0
75015,75116,4,1,17,0.0553,29,0
75009,75116,1,1,17,0.0553,29,0
75001,75003,1,1,17,0.0553,29,0
75007,75017,1,1,17,0.0553,29,0
75011,75015,2,1,17,0.0553,29,0
75006,75009,1,1,17,0.0553,29,0
75002,75020,2,1,17,0.0553,29,0
75006,75019,3,1,17,0.0553,29,0
75008,75014,1,1,17,0.0553,29,0
75018,75019,1,1,17,0.0553,29,0
75006,75016,1,1,17,0.0553,29,0
75006,75009,1,1,17,0.0553,29,0
75015,75116,4,1,18,0.0416,29,0
75009,75116,1,1,18,0.0416,29,0
75001,75003,1,1,18,0.0416,29,0
75007,75017,1,1,18,0.0416,29,0
75011,75015,2,1,18,0.0416,29,0
75006,75009,1,1,18,0.0416,29,0
75002,75020,2,1,18,0.0416,29,0
75006,75019,3,1,18,0.0416,29,0
75001,75001,1,1,18,0.0416,29,0
75011,75017,1,1,18,0.0416,29,0
75008,75016,1,1,18,0.0416,29,0
75010,75015,1,1,18,0.0416,29,0
75011,75016,1,1,18,0.0416,29,0
75015,75116,4,1,19,0.0303,29,0
75009,75116,1,1,19,0.0303,29,0
75001,75003,1,1,19,0.0303,29,0
75007,75017,1,1,19,0.0303,29,0
75011,75015,2,1,19,0.0303,29,0
75006,75009,1,1,19,0.0303,29,0
75002,75020,2,1,19,0.0303,29,0
75006,75019,3,1,19,0.0303,29,0
75020,75116,1,1,19,0.0303,29,0
75001,75004,1,1,19,0.0303,29,0
75008,75116,1,1,19,0.0303,29,0
75001,75002,1,1,19,0.0303,29,0
75012,75015,1,1,19,0.0303,29,0
75008,75015,1,1,19,0.0303,29,0
75015,75116,4,1,20,0.0202,29,0
75009,75116,1,1,20,0.0202,29,0
75001,75003,1,1,20,0.0202,29,0
75007,75017,1,1,20,0.0202,29,0
75011,75015,2,1,20,0.0202,29,0
75006,75009,1,1,20,0.0202,29,0
75002,75020,2,1,20,0.0202,29,0
75006,75019,3,1,20,0.0202,29,0
75017,75020,1,1,20,0.0202,29,0
75013,75017,1,1,20,0.0202,29,0
75014,75019,1,1,20,0.0202,29,0
75011,75014,1,1,20,0.0202,29,0
75008,75020,1,1,20,0.0202,29,0
75015,75018,1,1,20,0.0202,29,0
75013,75016,1,1,20,0.0202,29,0
75015,75116,4,1,21,0.0129,29,0
75009,75116,1,1,21,0.0129,29,0
75001,75003,1,1,21,0.0129,29,0
75007,75017,1,1,21,0.0129,29,0
75011,75015,2,1,21,0.0129,29,0
75006,75009,1,1,21,0.0129,29,0
75002,75020,2,1,21,0.0129,29,0
75006,75019,3,1,21,0.0129,29,0
75017,75020,1,1,21,0.0129,29,0
75001,75008,1,1,21,0.0129,29,0
75009,75014,1,1,21,0.0129,29,0
75016,75019,1,1,21,0.0129,29,0
75011,75020,1,1,21,0.0129,29,0
75012,75019,1,1,21,0.0129,29,0
75009,75017,1,1,21,0.0129,29,0
75012,75015,1,1,21,0.0129,29,0
75015,75116,4,1,22,0.0064,29,0
75009,75116,1,1,22,0.0064,29,0
75001,75003,1,1,22,0.0064,29,0
75007,75017,1,1,22,0.0064,29,0
75011,75015,2,1,22,0.0064,29,0
75006,75009,1,1,22,0.0064,29,0
75002,75020,2,1,22,0.0064,29,0
75006,75019,3,1,22,0.0064,29,0
75009,75019,1,1,22,0.0064,29,0
75009,75020,1,1,22,0.0064,29,0
75009,75014,1,1,22,0.0064,29,0
75007,75020,1,1,22,0.0064,29,0
75014,75017,1,1,22,0.0064,29,0
75013,75014,1,1,22,0.0064,29,0
75011,75014,1,1,22,0.0064,29,0
75011,75011,1,1,22,0.0064,29,0
75009,75020,1,1,22,0.0064,29,0
75015,75116,4,1,23,0.0055,29,0
75009,75116,1,1,23,0.0055,29,0
75001,75003,1,1,23,0.0055,29,0
75007,75017,1,1,23,0.0055,29,0
75011,75015,2,1,23,0.0055,29,0
75006,75009,1,1,23,0.0055,29,0
75002,75020,2,1,23,0.0055,29,0
75006,75019,3,1,23,0.0055,29,0
75012,75017,1,1,23,0.0055,29,0
75008,75009,1,1,23,0.0055,29,0
75006,75010,1,1,23,0.0055,29,0
75008,75016,1,1,23,0.0055,29,0
75009,75013,1,1,23,0.0055,29,0
75006,75020,1,1,23,0.0055,29,0
75008,75016,1,1,23,0.0055,29,0
75008,75019,1,1,23,0.0055,29,0
75011,75019,1,1,23,0.0055,29,0
75016,75017,1,1,23,0.0055,29,0
75015,75116,4,1,24,0.0032,29,0
75009,75116,1,1,24,0.0032,29,0
75001,75003,1,1,24,0.0032,29,0
75007,75017,1,1,24,0.0032,29,0
75011,75015,2,1,24,0.0032,29,0
75006,75009,1,1,24,0.0032,29,0
75002,75020,2,1,24,0.0032,29,0
75006,75019,3,1,24,0.0032,29,0
75003,75008,1,1,24,0.0032,29,0
75006,75014,1,1,24,0.0032,29,0
75011,75015,1,1,24,0.0032,29,0
75006,75014,1,1,24,0.0032,29,0
75016,75017,1,1,24,0.0032,29,0
75013,75014,1,1,24,0.0032,29,0
75015,75017,1,1,24,0.0032,29,0
75008,75018,1,1,24,0.0032,29,0
75017,75116,1,1,24,0.0032,29,0
75008,75009,1,1,24,0.0032,29,0
75018,75019,1,1,24,0.0032,29,0
75015,75116,4,1,25,0.0021,29,0
75009,75116,1,1,25,0.0021,29,0
75001,75003,1,1,25,0.0021,29,0
75007,75017,1,1,25,0.0021,29,0
75011,75015,2,1,25,0.0021,29,0
75006,75009,1,1,25,0.0021,29,0
75002,75020,2,1,25,0.0021,29,0
75006,75019,3,1,25,0.0021,29,0
75011,75019,1,1,25,0.0021,29,0
75008,75018,1,1,25,0.0021,29,0
75009,75012,1,1,25,0.0021,29,0
75015,75018,1,1,25,0.0021,29,0
75012,75014,1,1,25,0.0021,29,0
75007,75011,1,1,25,0.0021,29,0
75009,75020,1,1,25,0.0021,29,0
75019,75116,1,1,25,0.0021,29,0
75012,75017,1,1,25,0.0021,29,0
75014,75015,1,1,25,0.0021,29,0
75008,75015,1,1,25,0.0021,29,0
75006,75009,1,1,25,0.0021,29,0
75015,75116,4,1,26,0.0006,29,0
75009,75116,1,1,26,0.0006,29,0
75001,75003,1,1,26,0.0006,29,0
75007,75017,1,1,26,0.0006,29,0
75011,75015,2,1,26,0.0006,29,0
75006,75009,1,1,26,0.0006,29,0
75002,75020,2,1,26,0.0006,29,0
75006,75019,3,1,26,0.0006,29,0
75002,75011,1,1,26,0.0006,29,0
75013,75019,1,1,26,0.0006,29,0
75009,75015,1,1,26,0.0006,29,0
75012,75020,1,1,26,0.0006,29,0
75002,75009,1,1,26,0.0006,29,0
75014,75020,1,1,26,0.0006,29,0
75008,75014,1,1,26,0.0006,29,0
75015,75017,1,1,26,0.0006,29,0
75009,75017,1,1,26,0.0006,29,0
75005,75017,1,1,26,0.0006,29,0
75005,75017,1,1,26,0.0006,29,0
75001,75016,1,1,26,0.0006,29,0
75008,75011,1,1,26,0.0006,29,0
75015,75116,4,1,27,0.0002,29,0
75009,75116,1,1,27,0.0002,29,0
75001,75003,1,1,27,0.0002,29,0
75007,75017,1,1,27,0.0002,29,0
75011,75015,2,1,27,0.0002,29,0
75006,75009,1,1,27,0.0002,29,0
75002,75020,2,1,27,0.0002,29,0
75006,75019,3,1,27,0.0002,29,0
75017,75019,1,1,27,0.0002,29,0
75002,75014,1,1,27,0.0002,29,0
75015,75015,1,1,27,0.0002,29,0
75009,75012,1,1,27,0.0002,29,0
75002,75006,1,1,27,0.0002,29,0
75008,75010,1,1,27,0.0002,29,0
75007,75009,1,1,27,0.0002,29,0
75014,75020,1,1,27,0.0002,29,0
75007,75018,1,1,27,0.0002,29,0
75009,75018,1,1,27,0.0002,29,0
75011,75016,1,1,27,0.0002,29,0
75013,75015,1,1,27,0.0002,29,0
75011,75011,1,1,27,0.0002,29,0
75010,75015,1,1,27,0.0002,29,0
75015,75116,4,1,28,0.0003,29,0
75009,75116,1,1,28,0.0003,29,0
75001,75003,1,1,28,0.0003,29,0
75007,75017,1,1,28,0.0003,29,0
75011,75015,2,1,28,0.0003,29,0
75006,75009,1,1,28,0.0003,29,0
75002,75020,2,1,28,0.0003,29,0
75006,75019,3,1,28,0.0003,29,0
75002,75006,1,1,28,0.0003,29,0
75008,75009,1,1,28,0.0003,29,0
75008,75009,1,1,28,0.0003,29,0
75003,75015,1,1,28,0.0003,29,0
75012,75017,1,1,28,0.0003,29,0
75013,75017,1,1,28,0.0003,29,0
75003,75020,1,1,28,0.0003,29,0
75016,75017,1,1,28,0.0003,29,0
75008,75017,1,1,28,0.0003,29,0
75008,75017,1,1,28,0.0003,29,0
75001,75016,1,1,28,0.0003,29,0
75002,75014,1,1,28,0.0003,29,0
75011,75015,1,1,28,0.0003,29,0
75008,75009,1,1,28,0.0003,29,0
75012,75016,1,1,28,0.0003,29,0
75015,75116,4,1,29,0.0001,29,0
75009,75116,1,1,29,0.0001,29,0
75001,75003,1,1,29,0.0001,29,0
75007,75017,1,1,29,0.0001,29,0
75011,75015,2,1,29,0.0001,29,0
75006,75009,1,1,29,0.0001,29,0
75002,75020,2,1,29,0.0001,29,0
75006,75019,3,1,29,0.0001,29,0
75001,75116,1,1,29,0.0001,29,0
75009,75019,1,1,29,0.0001,29,0
75012,75019,1,1,29,0.0001,29,0
75008,75014,1,1,29,0.0001,29,0
75010,75011,1,1,29,0.0001,29,0
75001,75013,1,1,29,0.0001,29,0
75011,75116,1,1,29,0.0001,29,0
75010,75015,1,1,29,0.0001,29,0
75013,75016,1,1,29,0.0001,29,0
75011,75015,1,1,29,0.0001,29,0
75018,75020,1,1,29,0.0001,29,0
75001,75008,1,1,29,0.0001,29,0
75009,75014,1,1,29,0.0001,29,0
75009,75017,1,1,29,0.0001,29,0
75010,75011,1,1,29,0.0001,29,0
75011,75116,1,1,29,0.0001,29,0
75015,75017,7,2,2,0.0004,29,0
75011,75015,1,2,2,0.0004,29,0
75011,75019,1,2,2,0.0004,29,0
75015,75017,7,2,2,0.0004,29,0
75015,75017,7,2,2,0.0004,29,0
75011,75015,1,2,2,0.0004,29,0
75011,75019,1,2,2,0.0004,29,0
75011,75015,1,2,2,0.0004,29,0
75011,75015,1,2,2,0.0004,29,0
75006,75017,1,2,2,0.0004,29,0
