pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,2,0,5,0.0916,20,0
75009,75116,2,0,5,0.0916,20,0
75010,75012,1,0,6,0.1321,20,0
75014,75019,1,0,6,0.1321,20,0
75009,75019,1,0,6,0.1321,20,0
75009,75019,1,0,6,0.1321,20,0
75009,75116,2,0,6,0.1321,20,0
75009,75019,1,0,6,0.1321,20,0
75010,75012,1,0,7,0.1502,20,0
75009,75017,1,0,7,0.1502,20,0
75010,75012,2,0,7,0.1502,20,0
75009,75116,2,0,7,0.1502,20,0
75009,75017,1,0,7,0.1502,20,0
75009,75116,2,0,7,0.1502,20,0
75009,75116,2,0,7,0.1502,20,0
75009,75116,2,0,9,0.1309,20,0
75009,75019,1,0,9,0.1309,20,0
75009,75017,1,0,9,0.1309,20,0
75014,75019,1,0,9,0.1309,20,0
75010,75012,2,0,9,0.1309,20,0
75002,75017,1,0,9,0.1309,20,0
75009,75116,2,0,10,0.0982,20,0
75009,75019,1,0,10,0.0982,20,0
75009,75017,1,0,10,0.0982,20,0
75014,75019,1,0,10,0.0982,20,0
75010,75012,2,0,10,0.0982,20,0
75003,75017,1,0,10,0.0982,20,0
75002,75009,1,0,10,0.0982,20,0
75009,75116,2,0,11,0.0728,20,0
75009,75019,1,0,11,0.0728,20,0
75009,75017,1,0,11,0.0728,20,0
75014,75019,1,0,11,0.0728,20,0
75010,75012,2,0,11,0.0728,20,0
75006,75011,1,0,11,0.0728,20,0
75008,75013,1,0,11,0.0728,20,0
75012,75015,1,0,11,0.0728,20,0
75009,75116,2,0,12,0.0464,20,0
75009,75019,1,0,12,0.0464,20,0
75009,75017,1,0,12,0.0464,20,0
75014,75019,1,0,12,0.0464,20,0
75010,75012,2,0,12,0.0464,20,0
75011,75012,1,0,12,0.0464,20,0
75005,75008,1,0,12,0.0464,20,0
75009,75015,1,0,12,0.0464,20,0
75003,75009,1,0,12,0.0464,20,0
75009,75116,2,0,13,0.0248,20,0
75009,75019,1,0,13,0.0248,20,0
75009,75017,1,0,13,0.0248,20,0
75014,75019,1,0,13,0.0248,20,0
75010,75012,2,0,13,0.0248,20,0
75011,75016,1,0,13,0.0248,20,0
75012,75017,1,0,13,0.0248,20,0
75008,75016,1,0,13,0.0248,20,0
75010,75015,1,0,13,0.0248,20,0
75009,75017,1,0,13,0.0248,20,0
75009,75116,2,0,14,0.0146,20,0
75009,75019,1,0,14,0.0146,20,0
75009,75017,1,0,14,0.0146,20,0
75014,75019,1,0,14,0.0146,20,0
75010,75012,2,0,14,0.0146,20,0
75016,75017,1,0,14,0.0146,20,0
75007,75009,1,0,14,0.0146,20,0
75009,75012,1,0,14,0.0146,20,0
75009,75014,1,0,14,0.0146,20,0
75010,75013,1,0,14,0.0146,20,0
75017,75116,1,0,14,0.0146,20,0
75009,75116,2,0,15,0.0074,20,0
75009,75019,1,0,15,0.0074,20,0
75009,75017,1,0,15,0.0074,20,0
75014,75019,1,0,15,0.0074,20,0
75010,75012,2,0,15,0.0074,20,0
75002,75017,1,0,15,0.0074,20,0
75017,75019,1,0,15,0.0074,20,0
75014,75015,1,0,15,0.0074,20,0
75006,75016,1,0,15,0.0074,20,0
75009,75019,1,0,15,0.0074,20,0
75009,75011,1,0,15,0.0074,20,0
75017,75116,1,0,15,0.0074,20,0
75009,75116,2,0,16,0.0035,20,0
75009,75019,1,0,16,0.0035,20,0
75009,75017,1,0,16,0.0035,20,0
75014,75019,1,0,16,0.0035,20,0
75010,75012,2,0,16,0.0035,20,0
75008,75009,1,0,16,0.0035,20,0
75009,75015,1,0,16,0.0035,20,0
75009,75013,1,0,16,0.0035,20,0
75009,75012,1,0,16,0.0035,20,0
75006,75009,1,0,16,0.0035,20,0
75011,75015,1,0,16,0.0035,20,0
75001,75006,1,0,16,0.0035,20,0
75006,75007,1,0,16,0.0035,20,0
75009,75116,2,0,17,0.0006,20,0
75009,75019,1,0,17,0.0006,20,0
75009,75017,1,0,17,0.0006,20,0
75014,75019,1,0,17,0.0006,20,0
75010,75012,2,0,17,0.0006,20,0
75008,75011,1,0,17,0.0006,20,0
75008,75016,1,0,17,0.0006,20,0
75015,75015,1,0,17,0.0006,20,0
75014,75014,1,0,17,0.0006,20,0
75009,75116,1,0,17,0.0006,20,0
75005,75020,1,0,17,0.0006,20,0
75001,75005,1,0,17,0.0006,20,0
75015,75018,1,0,17,0.0006,20,0
75001,75017,1,0,17,0.0006,20,0
75009,75116,2,0,18,0.0008,20,0
75009,75019,1,0,18,0.0008,20,0
75009,75017,1,0,18,0.0008,20,0
75014,75019,1,0,18,0.0008,20,0
75010,75012,2,0,18,0.0008,20,0
75006,75017,1,0,18,0.0008,20,0
75011,75015,1,0,18,0.0008,20,0
75006,75015,1,0,18,0.0008,20,0
75011,75016,1,0,18,0.0008,20,0
75007,75014,1,0,18,0.0008,20,0
75008,75015,1,0,18,0.0008,20,0
75017,75019,1,0,18,0.0008,20,0
75009,75016,1,0,18,0.0008,20,0
75011,75014,1,0,18,0.0008,20,0
75007,75008,1,0,18,0.0008,20,0
75009,75116,2,0,19,0.0004,20,0
75009,75019,1,0,19,0.0004,20,0
75009,75017,1,0,19,0.0004,20,0
75014,75019,1,0,19,0.0004,20,0
75010,75012,2,0,19,0.0004,20,0
75009,75011,1,0,19,0.0004,20,0
75009,75015,1,0,19,0.0004,20,0
75008,75014,1,0,19,0.0004,20,0
75014,75015,1,0,19,0.0004,20,0
75014,75019,1,0,19,0.0004,20,0
75011,75015,1,0,19,0.0004,20,0
75005,75011,1,0,19,0.0004,20,0
75008,75013,1,0,19,0.0004,20,0
75001,75007,1,0,19,0.0004,20,0
75001,75014,1,0,19,0.0004,20,0
75009,75014,1,0,19,0.0004,20,0
75009,75116,2,0,20,0.0001,20,0
75009,75019,1,0,20,0.0001,20,0
75009,75017,1,0,20,0.0001,20,0
75014,75019,1,0,20,0.0001,20,0
75010,75012,2,0,20,0.0001,20,0
75001,75015,1,0,20,0.0001,20,0
75008,75009,1,0,20,0.0001,20,0
75009,75018,1,0,20,0.0001,20,0
75009,75011,1,0,20,0.0001,20,0
75017,75017,1,0,20,0.0001,20,0
75011,75014,1,0,20,0.0001,20,0
75017,75020,1,0,20,0.0001,20,0
75001,75009,1,0,20,0.0001,20,0
75006,75015,1,0,20,0.0001,20,0
75016,78600,1,0,20,0.0001,20,0
75003,75011,1,0,20,0.0001,20,0
75009,75020,1,0,20,0.0001,20,0
75002,75013,1,1,2,0.0003,29,0
75002,75013,1,1,2,0.0003,29,0
75009,75019,3,1,2,0.0003,29,0
75002,75013,1,1,2,0.0003,29,0
75002,75013,1,1,2,0.0003,29,0
75002,75013,1,1,2,0.0003,29,0
75009,75019,3,1,2,0.0003,29,0
75008,75009,1,1,2,0.0003,29,0
75015,75017,1,1,2,0.0003,29,0
75008,75011,3,1,3,0.0015,29,0
75008,75011,3,1,3,0.0015,29,0
75009,75019,3,1,3,0.0015,29,0
75008,75011,3,1,3,0.0015,29,0
75002,75013,1,1,3,0.0015,29,0
75008,75009,1,1,3,0.0015,29,0
75008,75011,4,1,3,0.0015,29,0
75008,75011,4,1,3,0.0015,29,0
75002,75013,1,1,4,0.0026,29,0
75009,75019,3,1,4,0.0026,29,0
75008,75011,3,1,4,0.0026,29,0
75002,75013,1,1,4,0.0026,29,0
75009,75019,3,1,4,0.0026,29,0
75008,75009,1,1,4,0.0026,29,0
75009,75019,4,1,4,0.0026,29,0
75002,75013,2,1,4,0.0026,29,0
75002,75013,2,1,4,0.0026,29,0
75002,75013,1,1,5,0.0069,29,0
75002,75013,1,1,5,0.0069,29,0
75008,75011,3,1,5,0.0069,29,0
75002,75013,1,1,5,0.0069,29,0
75002,75013,1,1,5,0.0069,29,0
75002,75013,2,1,5,0.0069,29,0
75015,75017,1,1,5,0.0069,29,0
75011,75014,1,1,5,0.0069,29,0
75002,75013,2,1,5,0.0069,29,0
75008,75011,4,1,5,0.0069,29,0
75002,75013,1,1,6,0.0171,29,0
75002,75013,1,1,6,0.0171,29,0
75009,75019,3,1,6,0.0171,29,0
75015,75017,1,1,6,0.0171,29,0
75011,75014,1,1,6,0.0171,29,0
75002,75013,2,1,6,0.0171,29,0
75008,75009,1,1,6,0.0171,29,0
75015,75017,1,1,6,0.0171,29,0
75009,75019,4,1,6,0.0171,29,0
75002,75013,1,1,7,0.0283,29,0
75009,75019,3,1,7,0.0283,29,0
75009,75019,3,1,7,0.0283,29,0
75008,75011,3,1,7,0.0283,29,0
75011,75014,1,1,7,0.0283,29,0
75008,75011,4,1,7,0.0283,29,0
75009,75019,4,1,7,0.0283,29,0
75015,75017,1,1,7,0.0283,29,0
75009,75019,4,1,7,0.0283,29,0
75009,75019,4,1,7,0.0283,29,0
75011,75014,1,1,7,0.0283,29,0
75009,75019,3,1,8,0.0459,29,0
75002,75013,1,1,8,0.0459,29,0
75008,75011,3,1,8,0.0459,29,0
75009,75019,3,1,8,0.0459,29,0
75008,75009,1,1,8,0.0459,29,0
75009,75019,4,1,8,0.0459,29,0
75009,75019,4,1,8,0.0459,29,0
75011,75014,1,1,8,0.0459,29,0
75002,75013,2,1,8,0.0459,29,0
75002,75013,2,1,8,0.0459,29,0
75008,75009,1,1,8,0.0459,29,0
75002,75013,2,1,8,0.0459,29,0
75008,75011,3,1,9,0.0658,29,0
75008,75009,1,1,9,0.0658,29,0
75008,75011,4,1,9,0.0658,29,0
75015,75017,1,1,9,0.0658,29,0
75008,75011,4,1,9,0.0658,29,0
75008,75011,4,1,9,0.0658,29,0
75015,75017,1,1,9,0.0658,29,0
75011,75014,1,1,9,0.0658,29,0
75011,75014,1,1,9,0.0658,29,0
75011,75014,1,1,9,0.0658,29,0
75002,75013,1,1,10,0.088,29,0
75002,75013,1,1,10,0.088,29,0
75008,75011,4,1,10,0.088,29,0
75015,75017,1,1,10,0.088,29,0
75009,75019,4,1,10,0.088,29,0
75009,75019,4,1,10,0.088,29,0
75011,75014,1,1,10,0.088,29,0
75009,75019,4,1,10,0.088,29,0
75009,75019,4,1,10,0.088,29,0
75015,75017,1,1,10,0.088,29,0
75015,75017,1,1,10,0.088,29,0
75015,75017,1,1,10,0.088,29,0
75009,75019,3,1,11,0.097,29,0
75002,75013,2,1,11,0.097,29,0
75008,75011,4,1,11,0.097,29,0
75015,75017,1,1,11,0.097,29,0
75009,75019,4,1,11,0.097,29,0
75009,75019,4,1,11,0.097,29,0
75015,75017,1,1,11,0.097,29,0
75011,75014,1,1,11,0.097,29,0
75008,75011,4,1,11,0.097,29,0
75002,75013,2,1,11,0.097,29,0
75011,75014,1,1,11,0.097,29,0
75011,75014,1,1,11,0.097,29,0
75002,75013,1,1,12,0.1085,29,0
75008,75011,4,1,12,0.1085,29,0
75008,75009,1,1,12,0.1085,29,0
75002,75013,2,1,12,0.1085,29,0
75008,75009,1,1,12,0.1085,29,0
75009,75019,4,1,12,0.1085,29,0
75009,75019,4,1,12,0.1085,29,0
75009,75019,4,1,12,0.1085,29,0
75015,75017,1,1,12,0.1085,29,0
75009,75019,4,1,12,0.1085,29,0
75011,75014,1,1,12,0.1085,29,0
75008,75011,4,1,12,0.1085,29,0
75009,75019,4,1,12,0.1085,29,0
75009,75019,4,1,14,0.0992,29,0
75008,75009,1,1,14,0.0992,29,0
75008,75011,4,1,14,0.0992,29,0
75015,75017,1,1,14,0.0992,29,0
75011,75014,1,1,14,0.0992,29,0
75002,75013,2,1,14,0.0992,29,0
75019,75116,1,1,14,0.0992,29,0
75009,75019,4,1,15,0.093,29,0
75008,75009,1,1,15,0.093,29,0
75008,75011,4,1,15,0.093,29,0
75015,75017,1,1,15,0.093,29,0
75011,75014,1,1,15,0.093,29,0
75002,75013,2,1,15,0.093,29,0
75008,75009,1,1,15,0.093,29,0
75013,75019,1,1,15,0.093,29,0
75009,75019,4,1,16,0.0677,29,0
75008,75009,1,1,16,0.0677,29,0
75008,75011,4,1,16,0.0677,29,0
75015,75017,1,1,16,0.0677,29,0
75011,75014,1,1,16,0.0677,29,0
75002,75013,2,1,16,0.0677,29,0
75016,75016,1,1,16,0.0677,29,0
75001,75017,1,1,16,0.0677,29,0
75009,75018,1,1,16,0.0677,29,0
75009,75019,4,1,17,0.0607,29,0
75008,75009,1,1,17,0.0607,29,0
75008,75011,4,1,17,0.0607,29,0
75015,75017,1,1,17,0.0607,29,0
75011,75014,1,1,17,0.0607,29,0
75002,75013,2,1,17,0.0607,29,0
75003,75020,1,1,17,0.0607,29,0
75010,75011,1,1,17,0.0607,29,0
75001,75017,1,1,17,0.0607,29,0
75001,75015,1,1,17,0.0607,29,0
75009,75019,4,1,18,0.0401,29,0
75008,75009,1,1,18,0.0401,29,0
75008,75011,4,1,18,0.0401,29,0
75015,75017,1,1,18,0.0401,29,0
75011,75014,1,1,18,0.0401,29,0
75002,75013,2,1,18,0.0401,29,0
75005,75009,1,1,18,0.0401,29,0
75012,75015,1,1,18,0.0401,29,0
75006,75009,1,1,18,0.0401,29,0
75014,75019,1,1,18,0.0401,29,0
75015,75015,1,1,18,0.0401,29,0
75009,75019,4,1,19,0.0252,29,0
75008,75009,1,1,19,0.0252,29,0
75008,75011,4,1,19,0.0252,29,0
75015,75017,1,1,19,0.0252,29,0
75011,75014,1,1,19,0.0252,29,0
75002,75013,2,1,19,0.0252,29,0
75007,75020,1,1,19,0.0252,29,0
75009,75016,1,1,19,0.0252,29,0
75015,75019,1,1,19,0.0252,29,0
75001,75006,1,1,19,0.0252,29,0
75005,75006,1,1,19,0.0252,29,0
75009,75017,1,1,19,0.0252,29,0
75009,75019,4,1,20,0.0175,29,0
75008,75009,1,1,20,0.0175,29,0
75008,75011,4,1,20,0.0175,29,0
75015,75017,1,1,20,0.0175,29,0
75011,75014,1,1,20,0.0175,29,0
75002,75013,2,1,20,0.0175,29,0
75003,75009,1,1,20,0.0175,29,0
75007,75012,1,1,20,0.0175,29,0
75003,75019,1,1,20,0.0175,29,0
75009,75017,1,1,20,0.0175,29,0
75016,75020,1,1,20,0.0175,29,0
75006,75018,1,1,20,0.0175,29,0
75009,75010,1,1,20,0.0175,29,0
75009,75019,4,1,21,0.0112,29,0
75008,75009,1,1,21,0.0112,29,0
75008,75011,4,1,21,0.0112,29,0
75015,75017,1,1,21,0.0112,29,0
75011,75014,1,1,21,0.0112,29,0
75002,75013,2,1,21,0.0112,29,0
75002,75009,1,1,21,0.0112,29,0
75014,75016,1,1,21,0.0112,29,0
75020,75116,1,1,21,0.0112,29,0
75017,75017,1,1,21,0.0112,29,0
75010,75018,1,1,21,0.0112,29,0
75005,75017,1,1,21,0.0112,29,0
75008,75116,1,1,21,0.0112,29,0
75005,75009,1,1,21,0.0112,29,0
75009,75019,4,1,22,0.0072,29,0
75008,75009,1,1,22,0.0072,29,0
75008,75011,4,1,22,0.0072,29,0
75015,75017,1,1,22,0.0072,29,0
75011,75014,1,1,22,0.0072,29,0
75002,75013,2,1,22,0.0072,29,0
75012,75016,1,1,22,0.0072,29,0
75008,75008,1,1,22,0.0072,29,0
75009,75018,1,1,22,0.0072,29,0
75003,75009,1,1,22,0.0072,29,0
75009,75020,1,1,22,0.0072,29,0
75007,75011,1,1,22,0.0072,29,0
75008,75012,1,1,22,0.0072,29,0
75003,75011,1,1,22,0.0072,29,0
75001,75012,1,1,22,0.0072,29,0
75009,75019,4,1,23,0.0033,29,0
75008,75009,1,1,23,0.0033,29,0
75008,75011,4,1,23,0.0033,29,0
75015,75017,1,1,23,0.0033,29,0
75011,75014,1,1,23,0.0033,29,0
75002,75013,2,1,23,0.0033,29,0
75011,75012,1,1,23,0.0033,29,0
75003,75006,1,1,23,0.0033,29,0
75015,75018,1,1,23,0.0033,29,0
75014,75018,1,1,23,0.0033,29,0
75017,75018,1,1,23,0.0033,29,0
75011,75017,1,1,23,0.0033,29,0
75003,75015,1,1,23,0.0033,29,0
75007,75016,1,1,23,0.0033,29,0
75002,75015,1,1,23,0.0033,29,0
75012,75016,1,1,23,0.0033,29,0
75009,75019,4,1,24,0.0016,29,0
75008,75009,1,1,24,0.0016,29,0
75008,75011,4,1,24,0.0016,29,0
75015,75017,1,1,24,0.0016,29,0
75011,75014,1,1,24,0.0016,29,0
75002,75013,2,1,24,0.0016,29,0
75008,75011,1,1,24,0.0016,29,0
75015,75016,1,1,24,0.0016,29,0
75003,75016,1,1,24,0.0016,29,0
75011,75016,1,1,24,0.0016,29,0
75008,75016,1,1,24,0.0016,29,0
75013,75014,1,1,24,0.0016,29,0
75009,75013,1,1,24,0.0016,29,0
75014,75020,1,1,24,0.0016,29,0
75008,75009,1,1,24,0.0016,29,0
75012,75016,1,1,24,0.0016,29,0
75001,75009,1,1,24,0.0016,29,0
75009,75019,4,1,25,0.0007,29,0
75008,75009,1,1,25,0.0007,29,0
75008,75011,4,1,25,0.0007,29,0
75015,75017,1,1,25,0.0007,29,0
75011,75014,1,1,25,0.0007,29,0
75002,75013,2,1,25,0.0007,29,0
75009,75015,1,1,25,0.0007,29,0
75008,75019,1,1,25,0.0007,29,0
75014,75016,1,1,25,0.0007,29,0
75014,75017,1,1,25,0.0007,29,0
75008,75019,1,1,25,0.0007,29,0
75012,75016,1,1,25,0.0007,29,0
75017,75116,1,1,25,0.0007,29,0
75007,75017,1,1,25,0.0007,29,0
75007,75013,1,1,25,0.0007,29,0
75007,75015,1,1,25,0.0007,29,0
75006,75017,1,1,25,0.0007,29,0
75007,75012,1,1,25,0.0007,29,0
75009,75019,4,1,26,0.0006,29,0
75008,75009,1,1,26,0.0006,29,0
75008,75011,4,1,26,0.0006,29,0
75015,75017,1,1,26,0.0006,29,0
75011,75014,1,1,26,0.0006,29,0
75002,75013,2,1,26,0.0006,29,0
75009,75015,1,1,26,0.0006,29,0
75007,75014,1,1,26,0.0006,29,0
75002,75009,1,1,26,0.0006,29,0
75007,75010,1,1,26,0.0006,29,0
75017,75018,1,1,26,0.0006,29,0
75003,75014,1,1,26,0.0006,29,0
75007,75011,1,1,26,0.0006,29,0
75006,75016,1,1,26,0.0006,29,0
75001,75015,1,1,26,0.0006,29,0
75005,75009,1,1,26,0.0006,29,0
75015,75020,1,1,26,0.0006,29,0
75001,75017,1,1,26,0.0006,29,0
75007,75009,1,1,26,0.0006,29,0
75009,75019,4,1,27,0.0002,29,0
75008,75009,1,1,27,0.0002,29,0
75008,75011,4,1,27,0.0002,29,0
75015,75017,1,1,27,0.0002,29,0
75011,75014,1,1,27,0.0002,29,0
75002,75013,2,1,27,0.0002,29,0
75006,75013,1,1,27,0.0002,29,0
75005,75020,1,1,27,0.0002,29,0
75008,75009,1,1,27,0.0002,29,0
75007,75012,1,1,27,0.0002,29,0
75020,75116,1,1,27,0.0002,29,0
75010,75011,1,1,27,0.0002,29,0
75002,75010,1,1,27,0.0002,29,0
75009,75018,1,1,27,0.0002,29,0
75009,75015,1,1,27,0.0002,29,0
75009,75009,1,1,27,0.0002,29,0
75007,75008,1,1,27,0.0002,29,0
75001,75013,1,1,27,0.0002,29,0
75008,75010,1,1,27,0.0002,29,0
75002,75016,1,1,27,0.0002,29,0
75009,75019,4,1,28,0.0001,29,0
75008,75009,1,1,28,0.0001,29,0
75008,75011,4,1,28,0.0001,29,0
75015,75017,1,1,28,0.0001,29,0
75011,75014,1,1,28,0.0001,29,0
75002,75013,2,1,28,0.0001,29,0
75012,75014,1,1,28,0.0001,29,0
75019,75020,1,1,28,0.0001,29,0
75015,75116,1,1,28,0.0001,29,0
75008,75012,1,1,28,0.0001,29,0
75009,75019,1,1,28,0.0001,29,0
75010,75014,1,1,28,0.0001,29,0
75003,75009,1,1,28,0.0001,29,0
75013,75014,1,1,28,0.0001,29,0
75013,75016,1,1,28,0.0001,29,0
75014,75017,1,1,28,0.0001,29,0
75001,75116,1,1,28,0.0001,29,0
75008,75020,1,1,28,0.0001,29,0
75014,75018,1,1,28,0.0001,29,0
75018,75020,1,1,28,0.0001,29,0
75008,75009,1,1,28,0.0001,29,0
75009,75019,4,1,29,0.0001,29,0
75008,75009,1,1,29,0.0001,29,0
75008,75011,4,1,29,0.0001,29,0
75015,75017,1,1,29,0.0001,29,0
75011,75014,1,1,29,0.0001,29,0
75002,75013,2,1,29,0.0001,29,0
75009,75009,1,1,29,0.0001,29,0
75005,75019,1,1,29,0.0001,29,0
75011,75019,1,1,29,0.0001,29,0
75009,75116,1,1,29,0.0001,29,0
75011,75015,1,1,29,0.0001,29,0
75009,75116,1,1,29,0.0001,29,0
75011,75015,1,1,29,0.0001,29,0
75009,75011,1,1,29,0.0001,29,0
75001,75013,1,1,29,0.0001,29,0
75009,75017,1,1,29,0.0001,29,0
75008,75015,1,1,29,0.0001,29,0
75001,75003,1,1,29,0.0001,29,0
75001,75009,1,1,29,0.0001,29,0
75011,75015,1,1,29,0.0001,29,0
75012,75019,1,1,29,0.0001,29,0
75012,75017,1,1,29,0.0001,29,0
75015,75020,1,1,29,0.0001,29,0
75014,75016,1,1,29,0.0001,29,0
75007,75012,1,2,2,0.0005,30,0
75019,75116,3,2,2,0.0005,30,0
75007,75012,1,2,2,0.0005,30,0
75007,75012,1,2,2,0.0005,30,0
75007,75012,1,2,2,0.0005,30,0
75019,75116,4,2,2,0.0005,30,0
75011,75015,1,2,2,0.0005,30,0
75007,75012,2,2,2,0.0005,30,0
75019,75116,3,2,3,0.0015,30,0
75017,75017,4,2,3,0.0015,30,0
75017,75017,4,2,3,0.0015,30,0
75007,75012,1,2,3,0.0015,30,0
75017,75017,4,2,3,0.0015,30,0
75007,75012,1,2,3,0.0015,30,0
75007,75012,2,2,3,0.0015,30,0
75011,75015,1,2,3,0.0015,30,0
75017,75017,5,2,3,0.0015,30,0
75011,75015,1,2,3,0.0015,30,0
75007,75012,1,2,4,0.004,30,0
75007,75012,1,2,4,0.004,30,0
75017,75017,4,2,4,0.004,30,0
75017,75017,4,2,4,0.004,30,0
75019,75116,3,2,4,0.004,30,0
75019,75116,3,2,4,0.004,30,0
75019,75116,3,2,4,0.004,30,0
75007,75012,2,2,4,0.004,30,0
75017,75017,5,2,4,0.004,30,0
75007,75012,2,2,4,0.004,30,0
75017,75017,5,2,4,0.004,30,0
75010,75012,1,2,4,0.004,30,0
75007,75012,1,2,5,0.0108,30,0
75007,75012,1,2,5,0.0108,30,0
75019,75116,3,2,5,0.0108,30,0
75017,75017,4,2,5,0.0108,30,0
75019,75116,3,2,5,0.0108,30,0
75007,75012,2,2,5,0.0108,30,0
75019,75116,4,2,5,0.0108,30,0
75019,75116,4,2,5,0.0108,30,0
75019,75116,4,2,5,0.0108,30,0
75009,75019,1,2,5,0.0108,30,0
75007,75012,2,2,5,0.0108,30,0
75019,75116,3,2,6,0.0171,30,0
75017,75017,4,2,6,0.0171,30,0
75019,75116,3,2,6,0.0171,30,0
75019,75116,3,2,6,0.0171,30,0
75009,75019,1,2,6,0.0171,30,0
75010,75012,1,2,6,0.0171,30,0
75017,75017,5,2,6,0.0171,30,0
75017,75017,5,2,6,0.0171,30,0
75019,75116,4,2,6,0.0171,30,0
75011,75015,1,2,6,0.0171,30,0
75019,75116,4,2,6,0.0171,30,0
75019,75116,3,2,7,0.0309,30,0
75007,75012,1,2,7,0.0309,30,0
75017,75017,4,2,7,0.0309,30,0
75019,75116,3,2,7,0.0309,30,0
75011,75015,1,2,7,0.0309,30,0
75019,75116,4,2,7,0.0309,30,0
75011,75015,1,2,7,0.0309,30,0
75010,75012,1,2,7,0.0309,30,0
75010,75012,1,2,7,0.0309,30,0
75010,75012,1,2,7,0.0309,30,0
75010,75012,1,2,7,0.0309,30,0
75011,75015,1,2,7,0.0309,30,0
75007,75012,1,2,8,0.0477,30,0
75017,75017,4,2,8,0.0477,30,0
75019,75116,4,2,8,0.0477,30,0
75011,75015,1,2,8,0.0477,30,0
75010,75012,1,2,8,0.0477,30,0
75009,75019,1,2,8,0.0477,30,0
75017,75017,5,2,8,0.0477,30,0
75011,75015,1,2,8,0.0477,30,0
75017,75017,5,2,8,0.0477,30,0
75007,75012,2,2,8,0.0477,30,0
75019,75116,4,2,8,0.0477,30,0
75017,75017,4,2,9,0.0631,30,0
75019,75116,4,2,9,0.0631,30,0
75011,75015,1,2,9,0.0631,30,0
75011,75015,1,2,9,0.0631,30,0
75007,75012,2,2,9,0.0631,30,0
75019,75116,4,2,9,0.0631,30,0
75010,75012,1,2,9,0.0631,30,0
75019,75116,4,2,9,0.0631,30,0
75017,75017,5,2,9,0.0631,30,0
75010,75012,1,2,9,0.0631,30,0
75019,75116,4,2,9,0.0631,30,0
75019,75116,3,2,10,0.0838,30,0
75019,75116,3,2,10,0.0838,30,0
75009,75019,1,2,10,0.0838,30,0
75011,75015,1,2,10,0.0838,30,0
75019,75116,4,2,10,0.0838,30,0
75009,75019,1,2,10,0.0838,30,0
75010,75012,1,2,10,0.0838,30,0
75019,75116,4,2,10,0.0838,30,0
75011,75015,1,2,10,0.0838,30,0
75011,75015,1,2,10,0.0838,30,0
75019,75116,4,2,10,0.0838,30,0
75010,75012,1,2,10,0.0838,30,0
75019,75116,4,2,10,0.0838,30,0
75019,75116,3,2,11,0.1008,30,0
75019,75116,3,2,11,0.1008,30,0
75019,75116,4,2,11,0.1008,30,0
75010,75012,1,2,11,0.1008,30,0
