pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,1,0,14,0.031,22,0
75001,75011,1,0,14,0.031,22,0
75005,75008,1,0,15,0.0156,22,0
75009,75014,3,0,15,0.0156,22,0
75008,75020,1,0,15,0.0156,22,0
75014,75015,3,0,15,0.0156,22,0
75006,75012,1,0,15,0.0156,22,0
75009,75017,1,0,15,0.0156,22,0
75004,75008,1,0,15,0.0156,22,0
75016,75116,1,0,15,0.0156,22,0
75009,75015,1,0,15,0.0156,22,0
75016,75017,1,0,15,0.0156,22,0
75005,75008,1,0,16,0.009,22,0
75009,75014,3,0,16,0.009,22,0
75008,75020,1,0,16,0.009,22,0
75014,75015,3,0,16,0.009,22,0
75001,75015,1,0,16,0.009,22,0
75011,75018,1,0,16,0.009,22,0
75011,75017,1,0,16,0.009,22,0
75016,75116,1,0,16,0.009,22,0
75010,75011,1,0,16,0.009,22,0
75009,75012,1,0,16,0.009,22,0
75014,75015,1,0,16,0.009,22,0
75005,75008,1,0,17,0.0051,22,0
75009,75014,3,0,17,0.0051,22,0
75008,75020,1,0,17,0.0051,22,0
75014,75015,3,0,17,0.0051,22,0
75009,75012,1,0,17,0.0051,22,0
75015,75020,1,0,17,0.0051,22,0
75014,75018,1,0,17,0.0051,22,0
75001,75015,1,0,17,0.0051,22,0
75001,75001,1,0,17,0.0051,22,0
75001,75016,1,0,17,0.0051,22,0
75006,75019,1,0,17,0.0051,22,0
75004,75011,1,0,17,0.0051,22,0
75005,75008,1,0,18,0.0019,22,0
75009,75014,3,0,18,0.0019,22,0
75008,75020,1,0,18,0.0019,22,0
75014,75015,3,0,18,0.0019,22,0
75017,75018,1,0,18,0.0019,22,0
75012,75020,1,0,18,0.0019,22,0
75006,75015,1,0,18,0.0019,22,0
75010,75013,1,0,18,0.0019,22,0
75015,75017,1,0,18,0.0019,22,0
75005,75020,1,0,18,0.0019,22,0
75011,75015,1,0,18,0.0019,22,0
75007,75017,1,0,18,0.0019,22,0
75003,75009,1,0,18,0.0019,22,0
75005,75008,1,0,19,0.0007,22,0
75009,75014,3,0,19,0.0007,22,0
75008,75020,1,0,19,0.0007,22,0
75014,75015,3,0,19,0.0007,22,0
75007,75020,1,0,19,0.0007,22,0
75006,75015,1,0,19,0.0007,22,0
75014,75015,1,0,19,0.0007,22,0
75011,75016,1,0,19,0.0007,22,0
75006,75017,1,0,19,0.0007,22,0
75006,75009,1,0,19,0.0007,22,0
75008,75017,1,0,19,0.0007,22,0
75001,75007,1,0,19,0.0007,22,0
75005,75011,1,0,19,0.0007,22,0
75008,75019,1,0,19,0.0007,22,0
75005,75008,1,0,20,0.0003,22,0
75009,75014,3,0,20,0.0003,22,0
75008,75020,1,0,20,0.0003,22,0
75014,75015,3,0,20,0.0003,22,0
75009,75116,1,0,20,0.0003,22,0
75009,75015,1,0,20,0.0003,22,0
75009,75010,1,0,20,0.0003,22,0
75011,75013,1,0,20,0.0003,22,0
75009,75014,1,0,20,0.0003,22,0
75008,75116,1,0,20,0.0003,22,0
75008,75017,1,0,20,0.0003,22,0
75013,75016,1,0,20,0.0003,22,0
75009,75020,1,0,20,0.0003,22,0
75011,75017,1,0,20,0.0003,22,0
75008,75019,1,0,20,0.0003,22,0
75005,75008,1,0,21,0.0002,22,0
75009,75014,3,0,21,0.0002,22,0
75008,75020,1,0,21,0.0002,22,0
75014,75015,3,0,21,0.0002,22,0
75008,75010,1,0,21,0.0002,22,0
75010,75017,1,0,21,0.0002,22,0
75008,75011,1,0,21,0.0002,22,0
75011,75014,1,0,21,0.0002,22,0
75006,75019,1,0,21,0.0002,22,0
75012,75013,1,0,21,0.0002,22,0
75001,75017,1,0,21,0.0002,22,0
75003,75003,1,0,21,0.0002,22,0
75001,75019,1,0,21,0.0002,22,0
75011,75017,1,0,21,0.0002,22,0
75007,75019,1,0,21,0.0002,22,0
75014,75017,1,0,21,0.0002,22,0
75005,75008,1,0,22,0.0001,22,0
75009,75014,3,0,22,0.0001,22,0
75008,75020,1,0,22,0.0001,22,0
75014,75015,3,0,22,0.0001,22,0
75007,75016,1,0,22,0.0001,22,0
75009,75012,1,0,22,0.0001,22,0
75007,75011,1,0,22,0.0001,22,0
75015,75017,1,0,22,0.0001,22,0
75009,75009,1,0,22,0.0001,22,0
75003,75009,1,0,22,0.0001,22,0
75001,75016,1,0,22,0.0001,22,0
75006,75015,1,0,22,0.0001,22,0
75001,75018,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75009,75011,1,0,22,0.0001,22,0
75010,75014,1,0,22,0.0001,22,0
75009,75014,1,0,22,0.0001,22,0
75007,75009,1,0,22,0.0001,22,0
75008,75016,5,1,2,0.0003,30,0
75003,75020,1,1,2,0.0003,30,0
75014,75019,1,1,2,0.0003,30,0
75014,75019,1,1,2,0.0003,30,0
75014,75019,1,1,2,0.0003,30,0
75003,75020,1,1,2,0.0003,30,0
75014,75019,1,1,2,0.0003,30,0
75003,75020,1,1,2,0.0003,30,0
75008,75012,1,1,2,0.0003,30,0
75008,75016,6,1,2,0.0003,30,0
75008,75016,6,1,2,0.0003,30,0
75012,75017,1,1,2,0.0003,30,0
75008,75012,2,1,2,0.0003,30,0
75008,75012,1,1,3,0.0021,30,0
75008,75012,1,1,3,0.0021,30,0
75008,75016,5,1,3,0.0021,30,0
75008,75016,5,1,3,0.0021,30,0
75008,75012,1,1,3,0.0021,30,0
75003,75020,1,1,3,0.0021,30,0
75014,75019,1,1,3,0.0021,30,0
75014,75019,1,1,3,0.0021,30,0
75008,75016,5,1,3,0.0021,30,0
75014,75019,2,1,3,0.0021,30,0
75014,75019,2,1,3,0.0021,30,0
75003,75020,2,1,3,0.0021,30,0
75008,75016,6,1,3,0.0021,30,0
75003,75020,2,1,3,0.0021,30,0
75008,75016,5,1,4,0.0043,30,0
75012,75013,1,1,4,0.0043,30,0
75012,75013,1,1,4,0.0043,30,0
75003,75020,1,1,4,0.0043,30,0
75008,75016,5,1,4,0.0043,30,0
75014,75019,1,1,4,0.0043,30,0
75008,75012,1,1,4,0.0043,30,0
75012,75013,2,1,4,0.0043,30,0
75012,75013,2,1,4,0.0043,30,0
75008,75012,2,1,4,0.0043,30,0
75008,75016,6,1,4,0.0043,30,0
75008,75012,2,1,4,0.0043,30,0
75012,75013,2,1,4,0.0043,30,0
75012,75013,1,1,5,0.0107,30,0
75008,75012,1,1,5,0.0107,30,0
75012,75013,1,1,5,0.0107,30,0
75008,75012,1,1,5,0.0107,30,0
75008,75016,5,1,5,0.0107,30,0
75008,75012,1,1,5,0.0107,30,0
75014,75019,1,1,5,0.0107,30,0
75012,75013,1,1,5,0.0107,30,0
75003,75020,2,1,5,0.0107,30,0
75003,75020,2,1,5,0.0107,30,0
75003,75020,2,1,5,0.0107,30,0
75008,75016,6,1,5,0.0107,30,0
75008,75016,6,1,5,0.0107,30,0
75003,75020,2,1,5,0.0107,30,0
75012,75017,1,1,5,0.0107,30,0
75008,75016,5,1,6,0.02,30,0
75012,75013,1,1,6,0.02,30,0
75003,75020,1,1,6,0.02,30,0
75008,75012,1,1,6,0.02,30,0
75014,75019,1,1,6,0.02,30,0
75008,75012,1,1,6,0.02,30,0
75008,75012,1,1,6,0.02,30,0
75008,75012,2,1,6,0.02,30,0
75003,75020,2,1,6,0.02,30,0
75008,75016,6,1,6,0.02,30,0
75008,75016,6,1,6,0.02,30,0
75014,75019,2,1,6,0.02,30,0
75003,75020,2,1,6,0.02,30,0
75008,75016,6,1,6,0.02,30,0
75003,75020,2,1,6,0.02,30,0
75008,75012,1,1,7,0.0327,30,0
75008,75012,1,1,7,0.0327,30,0
75012,75013,1,1,7,0.0327,30,0
75008,75012,1,1,7,0.0327,30,0
75014,75019,1,1,7,0.0327,30,0
75012,75017,1,1,7,0.0327,30,0
75008,75012,2,1,7,0.0327,30,0
75012,75013,2,1,7,0.0327,30,0
75003,75020,2,1,7,0.0327,30,0
75003,75020,2,1,7,0.0327,30,0
75003,75020,2,1,7,0.0327,30,0
75008,75016,6,1,7,0.0327,30,0
75012,75013,2,1,7,0.0327,30,0
75012,75017,1,1,7,0.0327,30,0
75003,75020,1,1,8,0.0494,30,0
75008,75016,5,1,8,0.0494,30,0
75003,75020,1,1,8,0.0494,30,0
75012,75013,1,1,8,0.0494,30,0
75014,75019,1,1,8,0.0494,30,0
75014,75019,2,1,8,0.0494,30,0
75008,75012,2,1,8,0.0494,30,0
75012,75013,2,1,8,0.0494,30,0
75008,75016,6,1,8,0.0494,30,0
75012,75013,2,1,8,0.0494,30,0
75014,75019,2,1,8,0.0494,30,0
75012,75013,2,1,8,0.0494,30,0
75008,75016,6,1,8,0.0494,30,0
75014,75019,2,1,8,0.0494,30,0
75012,75013,2,1,8,0.0494,30,0
75003,75020,1,1,9,0.0698,30,0
75008,75012,1,1,9,0.0698,30,0
75008,75016,5,1,9,0.0698,30,0
75012,75017,1,1,9,0.0698,30,0
75014,75019,2,1,9,0.0698,30,0
75003,75020,2,1,9,0.0698,30,0
75008,75012,2,1,9,0.0698,30,0
75008,75016,6,1,9,0.0698,30,0
75008,75016,6,1,9,0.0698,30,0
75014,75019,2,1,9,0.0698,30,0
75008,75016,6,1,9,0.0698,30,0
75012,75017,1,1,9,0.0698,30,0
75012,75017,1,1,9,0.0698,30,0
75014,75019,2,1,9,0.0698,30,0
75003,75020,1,1,10,0.0833,30,0
75008,75012,1,1,10,0.0833,30,0
75008,75016,5,1,10,0.0833,30,0
75008,75012,2,1,10,0.0833,30,0
75003,75020,2,1,10,0.0833,30,0
75008,75012,2,1,10,0.0833,30,0
75012,75013,2,1,10,0.0833,30,0
75003,75020,2,1,10,0.0833,30,0
75014,75019,2,1,10,0.0833,30,0
75003,75020,2,1,10,0.0833,30,0
75008,75016,6,1,10,0.0833,30,0
75003,75020,2,1,10,0.0833,30,0
75003,75020,2,1,10,0.0833,30,0
75012,75017,1,1,10,0.0833,30,0
75008,75016,6,1,10,0.0833,30,0
75008,75016,5,1,11,0.0949,30,0
75012,75013,1,1,11,0.0949,30,0
75008,75012,2,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75008,75012,2,1,11,0.0949,30,0
75012,75013,2,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75008,75012,2,1,11,0.0949,30,0
75014,75019,2,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75012,75013,2,1,11,0.0949,30,0
75008,75012,2,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75012,75017,1,1,11,0.0949,30,0
75003,75020,1,1,12,0.1026,30,0
75014,75019,2,1,12,0.1026,30,0
75008,75012,2,1,12,0.1026,30,0
75008,75012,2,1,12,0.1026,30,0
75003,75020,2,1,12,0.1026,30,0
75012,75013,2,1,12,0.1026,30,0
75008,75012,2,1,12,0.1026,30,0
75014,75019,2,1,12,0.1026,30,0
75014,75019,2,1,12,0.1026,30,0
75003,75020,2,1,12,0.1026,30,0
75012,75017,1,1,12,0.1026,30,0
75008,75016,6,1,12,0.1026,30,0
75012,75013,2,1,12,0.1026,30,0
75012,75013,2,1,12,0.1026,30,0
75008,75012,2,1,12,0.1026,30,0
75008,75012,2,1,14,0.0933,30,0
75008,75016,6,1,14,0.0933,30,0
75014,75019,2,1,14,0.0933,30,0
75003,75020,2,1,14,0.0933,30,0
75012,75013,2,1,14,0.0933,30,0
75012,75017,1,1,14,0.0933,30,0
75009,75011,1,1,14,0.0933,30,0
75008,75012,2,1,15,0.0871,30,0
75008,75016,6,1,15,0.0871,30,0
75014,75019,2,1,15,0.0871,30,0
75003,75020,2,1,15,0.0871,30,0
75012,75013,2,1,15,0.0871,30,0
75012,75017,1,1,15,0.0871,30,0
75011,75011,1,1,15,0.0871,30,0
75011,75015,1,1,15,0.0871,30,0
75008,75012,2,1,16,0.0684,30,0
75008,75016,6,1,16,0.0684,30,0
75014,75019,2,1,16,0.0684,30,0
75003,75020,2,1,16,0.0684,30,0
75012,75013,2,1,16,0.0684,30,0
75012,75017,1,1,16,0.0684,30,0
75002,75016,1,1,16,0.0684,30,0
75011,75017,1,1,16,0.0684,30,0
75010,75016,1,1,16,0.0684,30,0
75008,75012,2,1,17,0.0517,30,0
75008,75016,6,1,17,0.0517,30,0
75014,75019,2,1,17,0.0517,30,0
75003,75020,2,1,17,0.0517,30,0
75012,75013,2,1,17,0.0517,30,0
75012,75017,1,1,17,0.0517,30,0
75009,75017,1,1,17,0.0517,30,0
75011,75015,1,1,17,0.0517,30,0
75005,75015,1,1,17,0.0517,30,0
75008,75009,1,1,17,0.0517,30,0
75008,75012,2,1,18,0.0402,30,0
75008,75016,6,1,18,0.0402,30,0
75014,75019,2,1,18,0.0402,30,0
75003,75020,2,1,18,0.0402,30,0
75012,75013,2,1,18,0.0402,30,0
75012,75017,1,1,18,0.0402,30,0
75016,75017,1,1,18,0.0402,30,0
75010,75013,1,1,18,0.0402,30,0
75003,75005,1,1,18,0.0402,30,0
75014,75015,1,1,18,0.0402,30,0
75008,75116,1,1,18,0.0402,30,0
75008,75012,2,1,19,0.0305,30,0
75008,75016,6,1,19,0.0305,30,0
75014,75019,2,1,19,0.0305,30,0
75003,75020,2,1,19,0.0305,30,0
75012,75013,2,1,19,0.0305,30,0
75012,75017,1,1,19,0.0305,30,0
75010,75014,1,1,19,0.0305,30,0
75007,75020,1,1,19,0.0305,30,0
75005,75020,1,1,19,0.0305,30,0
75015,75017,1,1,19,0.0305,30,0
75009,75009,1,1,19,0.0305,30,0
75015,75015,1,1,19,0.0305,30,0
75008,75012,2,1,20,0.0217,30,0
75008,75016,6,1,20,0.0217,30,0
75014,75019,2,1,20,0.0217,30,0
75003,75020,2,1,20,0.0217,30,0
75012,75013,2,1,20,0.0217,30,0
75012,75017,1,1,20,0.0217,30,0
75003,75015,1,1,20,0.0217,30,0
75011,75017,1,1,20,0.0217,30,0
75006,75011,1,1,20,0.0217,30,0
75017,75018,1,1,20,0.0217,30,0
75006,75017,1,1,20,0.0217,30,0
75005,75009,1,1,20,0.0217,30,0
75006,75010,1,1,20,0.0217,30,0
75008,75012,2,1,21,0.0127,30,0
75008,75016,6,1,21,0.0127,30,0
75014,75019,2,1,21,0.0127,30,0
75003,75020,2,1,21,0.0127,30,0
75012,75013,2,1,21,0.0127,30,0
75012,75017,1,1,21,0.0127,30,0
75010,75011,1,1,21,0.0127,30,0
75001,75014,1,1,21,0.0127,30,0
75003,75020,1,1,21,0.0127,30,0
75006,75010,1,1,21,0.0127,30,0
75001,75016,1,1,21,0.0127,30,0
75002,75009,1,1,21,0.0127,30,0
75015,75020,1,1,21,0.0127,30,0
75013,75015,1,1,21,0.0127,30,0
75008,75012,2,1,22,0.0073,30,0
75008,75016,6,1,22,0.0073,30,0
75014,75019,2,1,22,0.0073,30,0
75003,75020,2,1,22,0.0073,30,0
75012,75013,2,1,22,0.0073,30,0
75012,75017,1,1,22,0.0073,30,0
75005,75011,1,1,22,0.0073,30,0
75009,75011,1,1,22,0.0073,30,0
75014,75015,1,1,22,0.0073,30,0
75002,75015,1,1,22,0.0073,30,0
75002,75014,1,1,22,0.0073,30,0
75014,75018,1,1,22,0.0073,30,0
75007,75009,1,1,22,0.0073,30,0
75015,75020,1,1,22,0.0073,30,0
75013,75017,1,1,22,0.0073,30,0
75008,75012,2,1,23,0.0057,30,0
75008,75016,6,1,23,0.0057,30,0
75014,75019,2,1,23,0.0057,30,0
75003,75020,2,1,23,0.0057,30,0
75012,75013,2,1,23,0.0057,30,0
75012,75017,1,1,23,0.0057,30,0
75011,75017,1,1,23,0.0057,30,0
75005,75015,1,1,23,0.0057,30,0
75009,75014,1,1,23,0.0057,30,0
75014,75016,1,1,23,0.0057,30,0
75009,75016,1,1,23,0.0057,30,0
75012,75015,1,1,23,0.0057,30,0
75009,75017,1,1,23,0.0057,30,0
75006,75009,1,1,23,0.0057,30,0
75015,75019,1,1,23,0.0057,30,0
75013,75020,1,1,23,0.0057,30,0
75008,75012,2,1,24,0.0025,30,0
75008,75016,6,1,24,0.0025,30,0
75014,75019,2,1,24,0.0025,30,0
75003,75020,2,1,24,0.0025,30,0
75012,75013,2,1,24,0.0025,30,0
75012,75017,1,1,24,0.0025,30,0
75002,75018,1,1,24,0.0025,30,0
75008,75008,1,1,24,0.0025,30,0
75003,75013,1,1,24,0.0025,30,0
75001,75003,1,1,24,0.0025,30,0
75010,75017,1,1,24,0.0025,30,0
75006,75016,1,1,24,0.0025,30,0
75009,75014,1,1,24,0.0025,30,0
75009,75017,1,1,24,0.0025,30,0
75010,75011,1,1,24,0.0025,30,0
75011,75019,1,1,24,0.0025,30,0
75014,75116,1,1,24,0.0025,30,0
75008,75012,2,1,25,0.0019,30,0
75008,75016,6,1,25,0.0019,30,0
75014,75019,2,1,25,0.0019,30,0
75003,75020,2,1,25,0.0019,30,0
75012,75013,2,1,25,0.0019,30,0
75012,75017,1,1,25,0.0019,30,0
75017,75017,1,1,25,0.0019,30,0
75008,75010,1,1,25,0.0019,30,0
75016,75020,1,1,25,0.0019,30,0
75008,75116,1,1,25,0.0019,30,0
75013,75016,1,1,25,0.0019,30,0
75015,75017,1,1,25,0.0019,30,0
75018,75019,1,1,25,0.0019,30,0
75008,75116,1,1,25,0.0019,30,0
75009,75015,1,1,25,0.0019,30,0
75015,75017,1,1,25,0.0019,30,0
75008,75017,1,1,25,0.0019,30,0
75017,75018,1,1,25,0.0019,30,0
75008,75012,2,1,26,0.0012,30,0
75008,75016,6,1,26,0.0012,30,0
75014,75019,2,1,26,0.0012,30,0
75003,75020,2,1,26,0.0012,30,0
75012,75013,2,1,26,0.0012,30,0
75012,75017,1,1,26,0.0012,30,0
75015,75018,1,1,26,0.0012,30,0
75010,75015,1,1,26,0.0012,30,0
75003,75008,1,1,26,0.0012,30,0
75019,75020,1,1,26,0.0012,30,0
75001,75019,1,1,26,0.0012,30,0
75008,75010,1,1,26,0.0012,30,0
75016,75017,1,1,26,0.0012,30,0
75003,75014,1,1,26,0.0012,30,0
75015,75017,1,1,26,0.0012,30,0
75013,75020,1,1,26,0.0012,30,0
75013,75017,1,1,26,0.0012,30,0
75008,75011,1,1,26,0.0012,30,0
75003,75008,1,1,26,0.0012,30,0
75008,75012,2,1,27,0.0003,30,0
75008,75016,6,1,27,0.0003,30,0
75014,75019,2,1,27,0.0003,30,0
75003,75020,2,1,27,0.0003,30,0
75012,75013,2,1,27,0.0003,30,0
75012,75017,1,1,27,0.0003,30,0
75003,75011,1,1,27,0.0003,30,0
75012,75019,1,1,27,0.0003,30,0
75007,75008,1,1,27,0.0003,30,0
75014,75017,1,1,27,0.0003,30,0
75018,75018,1,1,27,0.0003,30,0
75009,75012,1,1,27,0.0003,30,0
75001,75016,1,1,27,0.0003,30,0
75001,75001,1,1,27,0.0003,30,0
75007,75017,1,1,27,0.0003,30,0
75009,75011,1,1,27,0.0003,30,0
75007,75015,1,1,27,0.0003,30,0
75009,75012,1,1,27,0.0003,30,0
75003,75014,1,1,27,0.0003,30,0
75009,75016,1,1,27,0.0003,30,0
75008,75012,2,1,28,0.0001,30,0
75008,75016,6,1,28,0.0001,30,0
75014,75019,2,1,28,0.0001,30,0
75003,75020,2,1,28,0.0001,30,0
75012,75013,2,1,28,0.0001,30,0
75012,75017,1,1,28,0.0001,30,0
75011,75012,1,1,28,0.0001,30,0
75004,75009,1,1,28,0.0001,30,0
75009,75019,1,1,28,0.0001,30,0
75007,75017,1,1,28,0.0001,30,0
75009,75018,1,1,28,0.0001,30,0
75016,75016,1,1,28,0.0001,30,0
75011,75014,1,1,28,0.0001,30,0
75009,75014,1,1,28,0.0001,30,0
75007,75011,1,1,28,0.0001,30,0
75006,75011,1,1,28,0.0001,30,0
75015,75017,1,1,28,0.0001,30,0
75006,75020,1,1,28,0.0001,30,0
75007,75015,1,1,28,0.0001,30,0
75018,75020,1,1,28,0.0001,30,0
75008,75016,1,1,28,0.0001,30,0
75008,75012,2,1,29,0.0003,30,0
75008,75016,6,1,29,0.0003,30,0
75014,75019,2,1,29,0.0003,30,0
75003,75020,2,1,29,0.0003,30,0
75012,75013,2,1,29,0.0003,30,0
75012,75017,1,1,29,0.0003,30,0
75009,75019,1,1,29,0.0003,30,0
75001,75020,1,1,29,0.0003,30,0
75007,75008,1,1,29,0.0003,30,0
75008,75009,1,1,29,0.0003,30,0
75011,75018,1,1,29,0.0003,30,0
75006,75017,1,1,29,0.0003,30,0
75009,75016,1,1,29,0.0003,30,0
75009,75020,1,1,29,0.0003,30,0
75002,75006,1,1,29,0.0003,30,0
75012,75018,1,1,29,0.0003,30,0
75013,75017,1,1,29,0.0003,30,0
75015,75016,1,1,29,0.0003,30,0
75011,75015,1,1,29,0.0003,30,0
75009,75116,1,1,29,0.0003,30,0
75001,75009,1,1,29,0.0003,30,0
75007,75011,1,1,29,0.0003,30,0
75008,75012,2,1,30,0.0001,30,0
75008,75016,6,1,30,0.0001,30,0
75014,75019,2,1,30,0.0001,30,0
75003,75020,2,1,30,0.0001,30,0
75012,75013,2,1,30,0.0001,30,0
75012,75017,1,1,30,0.0001,30,0
75003,75014,1,1,30,0.0001,30,0
75005,75011,1,1,30,0.0001,30,0
75011,75013,1,1,30,0.0001,30,0
75011,75016,1,1,30,0.0001,30,0
75017,75020,1,1,30,0.0001,30,0
75011,75020,1,1,30,0.0001,30,0
75008,75008,1,1,30,0.0001,30,0
75010,75010,1,1,30,0.0001,30,0
75012,75012,1,1,30,0.0001,30,0
75006,75007,1,1,30,0.0001,30,0
75006,75018,1,1,30,0.0001,30,0
75009,75015,1,1,30,0.0001,30,0
75018,75020,1,1,30,0.0001,30,0
75009,75016,1,1,30,0.0001,30,0
75015,75016,1,1,30,0.0001,30,0
75017,75020,1,1,30,0.0001,30,0
75015,75015,1,1,30,0.0001,30,0
75005,75009,1,1,30,0.0001,30,0
75015,75016,1,2,2,0.0011,27,0
75016,75020,3,2,2,0.0011,27,0
75016,75020,3,2,2,0.0011,27,0
75015,75018,3,2,2,0.0011,27,0
75016,75020,3,2,2,0.0011,27,0
75014,75017,2,2,2,0.0011,27,0
75015,75018,3,2,2,0.0011,27,0
75015,75018,3,2,2,0.0011,27,0
75001,75020,1,2,2,0.0011,27,0
75015,75016,2,2,2,0.0011,27,0
75015,75016,2,2,2,0.0011,27,0
75015,75018,4,2,2,0.0011,27,0
75012,75014,1,2,2,0.0011,27,0
75016,75020,3,2,3,0.0034,27,0
75014,75017,2,2,3,0.0034,27,0
75015,75018,3,2,3,0.0034,27,0
75016,75020,3,2,3,0.0034,27,0
