pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,4,13,0.0271,20,0
75011,75020,1,4,14,0.0165,20,0
75011,75020,1,4,15,0.0073,20,0
75011,75020,1,4,16,0.0021,20,0
75011,75020,1,4,17,0.0015,20,0
75011,75020,1,4,18,0.0002,20,0
75011,75020,1,4,19,0.0001,20,0
75011,75020,1,4,20,0.0002,20,0
75014,75016,1,5,1,0.0012,20,0
75014,75016,1,5,2,0.0055,20,0
75014,75016,1,5,3,0.0207,20,0
75014,75016,1,5,4,0.0497,20,0
75014,75016,1,5,5,0.089,20,0
75014,75016,1,5,6,0.1221,20,0
75014,75016,1,5,7,0.1481,20,0
75014,75016,1,5,8,0.1596,20,1
75014,75016,1,5,9,0.13,20,0
75014,75016,1,5,10,0.1023,20,0
75014,75016,1,5,11,0.0687,20,0
75014,75016,1,5,12,0.047,20,0
75014,75016,1,5,13,0.0267,20,0
75014,75016,1,5,14,0.0161,20,0
75014,75016,1,5,15,0.0079,20,0
75014,75016,1,5,16,0.0027,20,0
75014,75016,1,5,17,0.0017,20,0
75014,75016,1,5,18,0.0005,20,0
75014,75016,1,5,19,0.0004,20,0
75014,75016,1,5,20,0.0001,20,0
75002,75116,2,0,2,0.006,22,0
75011,75015,2,0,2,0.006,22,0
75011,75116,1,0,2,0.006,22,0
75011,75015,2,0,2,0.006,22,0
75011,75015,2,0,2,0.006,22,0
75011,75015,3,0,2,0.006,22,0
75011,75015,3,0,2,0.006,22,0
75011,75015,2,0,3,0.0135,22,0
75011,75015,2,0,3,0.0135,22,0
75011,75015,2,0,3,0.0135,22,0
75011,75015,2,0,3,0.0135,22,0
75011,75015,2,0,3,0.0135,22,0
75011,75015,3,0,3,0.0135,22,0
75011,75116,2,0,3,0.0135,22,0
75011,75116,2,0,3,0.0135,22,0
75011,75116,1,0,4,0.0362,22,0
75002,75116,2,0,4,0.0362,22,0
75002,75116,2,0,4,0.0362,22,0
75011,75015,2,0,4,0.0362,22,0
75011,75116,1,0,4,0.0362,22,0
75015,75018,1,0,4,0.0362,22,0
75015,75018,1,0,4,0.0362,22,0
75015,75018,1,0,4,0.0362,22,0
75015,75018,1,0,4,0.0362,22,0
75011,75116,1,0,5,0.0623,22,0
75011,75116,1,0,5,0.0623,22,0
75011,75015,2,0,5,0.0623,22,0
75011,75116,2,0,5,0.0623,22,0
75011,75015,3,0,5,0.0623,22,0
75011,75116,2,0,5,0.0623,22,0
75011,75116,2,0,5,0.0623,22,0
75011,75015,3,0,5,0.0623,22,0
75011,75015,2,0,6,0.0855,22,0
75011,75015,2,0,6,0.0855,22,0
75011,75116,2,0,6,0.0855,22,0
75011,75015,3,0,6,0.0855,22,0
75002,75116,3,0,6,0.0855,22,0
75002,75116,3,0,6,0.0855,22,0
75015,75018,1,0,6,0.0855,22,0
75011,75116,2,0,6,0.0855,22,0
75011,75116,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75015,75018,1,0,7,0.1232,22,0
75002,75116,3,0,7,0.1232,22,0
75002,75116,2,0,8,0.1313,22,0
75011,75116,2,0,8,0.1313,22,0
75011,75116,2,0,8,0.1313,22,0
75002,75116,3,0,8,0.1313,22,0
75011,75015,3,0,8,0.1313,22,0
75002,75116,3,0,8,0.1313,22,0
75011,75116,2,0,8,0.1313,22,0
75002,75116,3,0,8,0.1313,22,0
75011,75116,2,0,8,0.1313,22,0
75011,75116,2,0,10,0.1196,22,0
75002,75116,3,0,10,0.1196,22,0
75011,75015,3,0,10,0.1196,22,0
75015,75018,1,0,10,0.1196,22,0
75012,75014,1,0,10,0.1196,22,0
75011,75116,2,0,11,0.094,22,0
75002,75116,3,0,11,0.094,22,0
75011,75015,3,0,11,0.094,22,0
75015,75018,1,0,11,0.094,22,0
75009,75116,1,0,11,0.094,22,0
75009,75020,1,0,11,0.094,22,0
75011,75116,2,0,12,0.0717,22,0
75002,75116,3,0,12,0.0717,22,0
75011,75015,3,0,12,0.0717,22,0
75015,75018,1,0,12,0.0717,22,0
75009,75018,1,0,12,0.0717,22,0
75015,75016,1,0,12,0.0717,22,0
75015,75016,1,0,12,0.0717,22,0
75011,75116,2,0,13,0.0458,22,0
75002,75116,3,0,13,0.0458,22,0
75011,75015,3,0,13,0.0458,22,0
75015,75018,1,0,13,0.0458,22,0
75001,75015,1,0,13,0.0458,22,0
75001,75010,1,0,13,0.0458,22,0
75011,75015,1,0,13,0.0458,22,0
75001,75012,1,0,13,0.0458,22,0
75011,75116,2,0,14,0.0331,22,0
75002,75116,3,0,14,0.0331,22,0
75011,75015,3,0,14,0.0331,22,0
75015,75018,1,0,14,0.0331,22,0
75003,75016,1,0,14,0.0331,22,0
75001,75020,1,0,14,0.0331,22,0
75009,75018,1,0,14,0.0331,22,0
75003,75006,1,0,14,0.0331,22,0
75011,75015,1,0,14,0.0331,22,0
75011,75116,2,0,15,0.0194,22,0
75002,75116,3,0,15,0.0194,22,0
75011,75015,3,0,15,0.0194,22,0
75015,75018,1,0,15,0.0194,22,0
75014,75015,1,0,15,0.0194,22,0
75010,75019,1,0,15,0.0194,22,0
75014,75020,1,0,15,0.0194,22,0
75006,75012,1,0,15,0.0194,22,0
75009,75019,1,0,15,0.0194,22,0
75009,75010,1,0,15,0.0194,22,0
75011,75116,2,0,16,0.0117,22,0
75002,75116,3,0,16,0.0117,22,0
75011,75015,3,0,16,0.0117,22,0
75015,75018,1,0,16,0.0117,22,0
75015,75020,1,0,16,0.0117,22,0
75008,75016,1,0,16,0.0117,22,0
75008,75020,1,0,16,0.0117,22,0
75009,75015,1,0,16,0.0117,22,0
75008,75010,1,0,16,0.0117,22,0
75014,75015,1,0,16,0.0117,22,0
75008,75013,1,0,16,0.0117,22,0
75011,75116,2,0,17,0.0067,22,0
75002,75116,3,0,17,0.0067,22,0
75011,75015,3,0,17,0.0067,22,0
75015,75018,1,0,17,0.0067,22,0
75008,75011,1,0,17,0.0067,22,0
75014,75015,1,0,17,0.0067,22,0
75016,75017,1,0,17,0.0067,22,0
75006,75012,1,0,17,0.0067,22,0
75004,75011,1,0,17,0.0067,22,0
75005,75011,1,0,17,0.0067,22,0
75003,75016,1,0,17,0.0067,22,0
75010,75010,1,0,17,0.0067,22,0
75011,75116,2,0,18,0.0035,22,0
75002,75116,3,0,18,0.0035,22,0
75011,75015,3,0,18,0.0035,22,0
75015,75018,1,0,18,0.0035,22,0
75014,75015,1,0,18,0.0035,22,0
75002,75008,1,0,18,0.0035,22,0
75012,75013,1,0,18,0.0035,22,0
75014,75015,1,0,18,0.0035,22,0
75013,75020,1,0,18,0.0035,22,0
75002,75010,1,0,18,0.0035,22,0
75008,75011,1,0,18,0.0035,22,0
75009,75116,1,0,18,0.0035,22,0
75001,75020,1,0,18,0.0035,22,0
75011,75116,2,0,19,0.0009,22,0
75002,75116,3,0,19,0.0009,22,0
75011,75015,3,0,19,0.0009,22,0
75015,75018,1,0,19,0.0009,22,0
75008,75016,1,0,19,0.0009,22,0
75001,75017,1,0,19,0.0009,22,0
75017,75116,1,0,19,0.0009,22,0
75006,75008,1,0,19,0.0009,22,0
75012,75017,1,0,19,0.0009,22,0
75012,75014,1,0,19,0.0009,22,0
75001,75017,1,0,19,0.0009,22,0
75002,75013,1,0,19,0.0009,22,0
75008,75014,1,0,19,0.0009,22,0
75008,75016,1,0,19,0.0009,22,0
75011,75116,2,0,20,0.0007,22,0
75002,75116,3,0,20,0.0007,22,0
75011,75015,3,0,20,0.0007,22,0
75015,75018,1,0,20,0.0007,22,0
75012,75014,1,0,20,0.0007,22,0
75007,75009,1,0,20,0.0007,22,0
75007,75014,1,0,20,0.0007,22,0
75001,75015,1,0,20,0.0007,22,0
75003,75011,1,0,20,0.0007,22,0
75015,75017,1,0,20,0.0007,22,0
75009,75017,1,0,20,0.0007,22,0
75003,75008,1,0,20,0.0007,22,0
75007,75014,1,0,20,0.0007,22,0
75016,75017,1,0,20,0.0007,22,0
75005,75019,1,0,20,0.0007,22,0
75011,75116,2,0,21,0.0003,22,0
75002,75116,3,0,21,0.0003,22,0
75011,75015,3,0,21,0.0003,22,0
75015,75018,1,0,21,0.0003,22,0
75010,75017,1,0,21,0.0003,22,0
75006,75012,1,0,21,0.0003,22,0
75009,75017,1,0,21,0.0003,22,0
75009,75013,1,0,21,0.0003,22,0
75006,75019,1,0,21,0.0003,22,0
75014,75015,1,0,21,0.0003,22,0
75011,75017,1,0,21,0.0003,22,0
75011,75017,1,0,21,0.0003,22,0
75008,75009,1,0,21,0.0003,22,0
75006,75009,1,0,21,0.0003,22,0
75017,75020,1,0,21,0.0003,22,0
75014,75015,1,0,21,0.0003,22,0
75011,75116,2,0,22,0.0001,22,0
75002,75116,3,0,22,0.0001,22,0
75011,75015,3,0,22,0.0001,22,0
75015,75018,1,0,22,0.0001,22,0
75013,75015,1,0,22,0.0001,22,0
75001,75016,1,0,22,0.0001,22,0
75009,75010,1,0,22,0.0001,22,0
75016,75019,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75011,75014,1,0,22,0.0001,22,0
75010,75019,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75009,75013,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75013,75020,1,0,22,0.0001,22,0
75005,75020,1,0,22,0.0001,22,0
75010,75011,1,0,22,0.0001,22,0
75006,75019,7,1,2,0.0001,33,0
75008,75013,2,1,2,0.0001,33,0
75020,75116,1,1,2,0.0001,33,0
75008,75013,2,1,2,0.0001,33,0
75008,75013,2,1,2,0.0001,33,0
75006,75019,7,1,2,0.0001,33,0
75006,75019,7,1,2,0.0001,33,0
75006,75019,7,1,2,0.0001,33,0
75008,75013,2,1,2,0.0001,33,0
75020,75116,1,1,2,0.0001,33,0
75008,75013,2,1,2,0.0001,33,0
75013,75019,1,1,2,0.0001,33,0
75016,75020,2,1,2,0.0001,33,0
75001,75009,1,1,2,0.0001,33,0
75008,75013,3,1,2,0.0001,33,0
75016,75020,1,1,3,0.0002,33,0
75016,75020,1,1,3,0.0002,33,0
75016,75020,1,1,3,0.0002,33,0
75016,75020,1,1,3,0.0002,33,0
75008,75013,2,1,3,0.0002,33,0
75016,75020,1,1,3,0.0002,33,0
75006,75019,7,1,3,0.0002,33,0
75006,75019,8,1,3,0.0002,33,0
75001,75009,1,1,3,0.0002,33,0
75020,75116,2,1,3,0.0002,33,0
75016,75020,2,1,3,0.0002,33,0
75013,75019,1,1,3,0.0002,33,0
75008,75013,2,1,4,0.0014,33,0
75016,75020,1,1,4,0.0014,33,0
75006,75019,7,1,4,0.0014,33,0
75006,75019,7,1,4,0.0014,33,0
75008,75013,2,1,4,0.0014,33,0
75008,75013,2,1,4,0.0014,33,0
75016,75020,1,1,4,0.0014,33,0
75006,75019,7,1,4,0.0014,33,0
75013,75019,1,1,4,0.0014,33,0
75020,75116,2,1,4,0.0014,33,0
75020,75116,2,1,4,0.0014,33,0
75006,75019,8,1,4,0.0014,33,0
75006,75019,8,1,4,0.0014,33,0
75016,75020,2,1,4,0.0014,33,0
75016,75020,1,1,5,0.003,33,0
75016,75020,1,1,5,0.003,33,0
75006,75019,7,1,5,0.003,33,0
75006,75019,7,1,5,0.003,33,0
75016,75020,1,1,5,0.003,33,0
75020,75116,1,1,5,0.003,33,0
75020,75116,1,1,5,0.003,33,0
75020,75116,1,1,5,0.003,33,0
75020,75116,1,1,5,0.003,33,0
75016,75020,2,1,5,0.003,33,0
75001,75009,1,1,5,0.003,33,0
75001,75009,1,1,5,0.003,33,0
75013,75019,1,1,5,0.003,33,0
75006,75019,8,1,5,0.003,33,0
75008,75013,3,1,5,0.003,33,0
75001,75009,1,1,5,0.003,33,0
75016,75020,1,1,6,0.0066,33,0
75008,75013,2,1,6,0.0066,33,0
75016,75020,1,1,6,0.0066,33,0
75020,75116,1,1,6,0.0066,33,0
75006,75019,7,1,6,0.0066,33,0
75008,75013,2,1,6,0.0066,33,0
75016,75020,1,1,6,0.0066,33,0
75020,75116,1,1,6,0.0066,33,0
75020,75116,2,1,6,0.0066,33,0
75016,75020,2,1,6,0.0066,33,0
75001,75009,1,1,6,0.0066,33,0
75001,75009,1,1,6,0.0066,33,0
75016,75020,2,1,6,0.0066,33,0
75001,75009,1,1,6,0.0066,33,0
75008,75013,3,1,6,0.0066,33,0
75008,75013,3,1,6,0.0066,33,0
75006,75019,7,1,7,0.0143,33,0
75006,75019,7,1,7,0.0143,33,0
75016,75020,1,1,7,0.0143,33,0
75006,75019,7,1,7,0.0143,33,0
75006,75019,7,1,7,0.0143,33,0
75008,75013,2,1,7,0.0143,33,0
75008,75013,3,1,7,0.0143,33,0
75016,75020,2,1,7,0.0143,33,0
75001,75009,1,1,7,0.0143,33,0
75008,75013,3,1,7,0.0143,33,0
75008,75013,3,1,7,0.0143,33,0
75013,75019,1,1,7,0.0143,33,0
75016,75020,2,1,7,0.0143,33,0
75006,75019,8,1,7,0.0143,33,0
75008,75013,3,1,7,0.0143,33,0
75006,75019,7,1,8,0.0221,33,0
75020,75116,1,1,8,0.0221,33,0
75016,75020,1,1,8,0.0221,33,0
75008,75013,2,1,8,0.0221,33,0
75008,75013,2,1,8,0.0221,33,0
75006,75019,7,1,8,0.0221,33,0
75006,75019,7,1,8,0.0221,33,0
75020,75116,2,1,8,0.0221,33,0
75013,75019,1,1,8,0.0221,33,0
75001,75009,1,1,8,0.0221,33,0
75020,75116,2,1,8,0.0221,33,0
75016,75020,2,1,8,0.0221,33,0
75020,75116,2,1,8,0.0221,33,0
75020,75116,2,1,8,0.0221,33,0
75008,75013,3,1,8,0.0221,33,0
75013,75019,1,1,8,0.0221,33,0
75001,75009,1,1,8,0.0221,33,0
75008,75013,2,1,9,0.0326,33,0
75008,75013,2,1,9,0.0326,33,0
75006,75019,7,1,9,0.0326,33,0
75016,75020,1,1,9,0.0326,33,0
75020,75116,1,1,9,0.0326,33,0
75008,75013,2,1,9,0.0326,33,0
75001,75009,1,1,9,0.0326,33,0
75001,75009,1,1,9,0.0326,33,0
75016,75020,2,1,9,0.0326,33,0
75016,75020,2,1,9,0.0326,33,0
75020,75116,2,1,9,0.0326,33,0
75016,75020,2,1,9,0.0326,33,0
75020,75116,2,1,9,0.0326,33,0
75016,75020,2,1,9,0.0326,33,0
75001,75009,1,1,9,0.0326,33,0
75013,75019,1,1,9,0.0326,33,0
75006,75019,8,1,9,0.0326,33,0
75006,75019,7,1,10,0.052,33,0
75008,75013,2,1,10,0.052,33,0
75016,75020,1,1,10,0.052,33,0
75008,75013,3,1,10,0.052,33,0
75016,75020,2,1,10,0.052,33,0
75020,75116,2,1,10,0.052,33,0
75020,75116,2,1,10,0.052,33,0
75001,75009,1,1,10,0.052,33,0
75006,75019,8,1,10,0.052,33,0
75013,75019,1,1,10,0.052,33,0
75001,75009,1,1,10,0.052,33,0
75008,75013,3,1,10,0.052,33,0
75001,75009,1,1,10,0.052,33,0
75020,75116,2,1,10,0.052,33,0
75016,75020,2,1,10,0.052,33,0
75008,75013,2,1,11,0.0663,33,0
75008,75013,2,1,11,0.0663,33,0
75008,75013,2,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75013,75019,1,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75001,75009,1,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75020,75116,2,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75001,75009,1,1,11,0.0663,33,0
75008,75013,3,1,11,0.0663,33,0
75006,75019,8,1,11,0.0663,33,0
75020,75116,2,1,11,0.0663,33,0
75008,75013,2,1,12,0.0797,33,0
75006,75019,7,1,12,0.0797,33,0
75020,75116,1,1,12,0.0797,33,0
75001,75009,1,1,12,0.0797,33,0
75013,75019,1,1,12,0.0797,33,0
75020,75116,2,1,12,0.0797,33,0
75016,75020,2,1,12,0.0797,33,0
75001,75009,1,1,12,0.0797,33,0
75013,75019,1,1,12,0.0797,33,0
75020,75116,2,1,12,0.0797,33,0
75008,75013,3,1,12,0.0797,33,0
75016,75020,2,1,12,0.0797,33,0
75006,75019,8,1,12,0.0797,33,0
75013,75019,1,1,12,0.0797,33,0
75020,75116,2,1,12,0.0797,33,0
75001,75009,1,1,12,0.0797,33,0
75001,75009,1,1,12,0.0797,33,0
75020,75116,1,1,13,0.0864,33,0
75008,75013,2,1,13,0.0864,33,0
75013,75019,1,1,13,0.0864,33,0
75020,75116,2,1,13,0.0864,33,0
75008,75013,3,1,13,0.0864,33,0
75001,75009,1,1,13,0.0864,33,0
75013,75019,1,1,13,0.0864,33,0
75008,75013,3,1,13,0.0864,33,0
75006,75019,8,1,13,0.0864,33,0
75013,75019,1,1,13,0.0864,33,0
75008,75013,3,1,13,0.0864,33,0
75016,75020,2,1,13,0.0864,33,0
75008,75013,3,1,13,0.0864,33,0
75013,75019,1,1,13,0.0864,33,0
75020,75116,2,1,13,0.0864,33,0
75020,75116,2,1,13,0.0864,33,0
75020,75116,2,1,13,0.0864,33,0
75020,75116,1,1,14,0.0989,33,0
75013,75019,1,1,14,0.0989,33,0
75008,75013,3,1,14,0.0989,33,0
75013,75019,1,1,14,0.0989,33,0
75013,75019,1,1,14,0.0989,33,0
75008,75013,3,1,14,0.0989,33,0
75016,75020,2,1,14,0.0989,33,0
75006,75019,8,1,14,0.0989,33,0
75008,75013,3,1,14,0.0989,33,0
75006,75019,8,1,14,0.0989,33,0
75008,75013,3,1,14,0.0989,33,0
75020,75116,2,1,14,0.0989,33,0
75006,75019,8,1,14,0.0989,33,0
75006,75019,8,1,14,0.0989,33,0
75001,75009,1,1,14,0.0989,33,0
75016,75020,2,1,14,0.0989,33,0
75013,75019,1,1,14,0.0989,33,0
75013,75019,1,1,16,0.0939,33,0
75001,75009,1,1,16,0.0939,33,0
75006,75019,8,1,16,0.0939,33,0
75008,75013,3,1,16,0.0939,33,0
75020,75116,2,1,16,0.0939,33,0
75016,75020,2,1,16,0.0939,33,0
75008,75015,1,1,16,0.0939,33,0
75013,75019,1,1,17,0.0827,33,0
75001,75009,1,1,17,0.0827,33,0
75006,75019,8,1,17,0.0827,33,0
75008,75013,3,1,17,0.0827,33,0
75020,75116,2,1,17,0.0827,33,0
75016,75020,2,1,17,0.0827,33,0
75006,75009,1,1,17,0.0827,33,0
75004,75016,1,1,17,0.0827,33,0
75013,75019,1,1,18,0.0642,33,0
75001,75009,1,1,18,0.0642,33,0
75006,75019,8,1,18,0.0642,33,0
75008,75013,3,1,18,0.0642,33,0
75020,75116,2,1,18,0.0642,33,0
75016,75020,2,1,18,0.0642,33,0
75009,75012,1,1,18,0.0642,33,0
75007,75011,1,1,18,0.0642,33,0
75008,75012,1,1,18,0.0642,33,0
75013,75019,1,1,19,0.0568,33,0
75001,75009,1,1,19,0.0568,33,0
75006,75019,8,1,19,0.0568,33,0
75008,75013,3,1,19,0.0568,33,0
75020,75116,2,1,19,0.0568,33,0
75016,75020,2,1,19,0.0568,33,0
75014,75116,1,1,19,0.0568,33,0
75009,75016,1,1,19,0.0568,33,0
75006,75015,1,1,19,0.0568,33,0
75007,75015,1,1,19,0.0568,33,0
75013,75019,1,1,20,0.0423,33,0
75001,75009,1,1,20,0.0423,33,0
75006,75019,8,1,20,0.0423,33,0
75008,75013,3,1,20,0.0423,33,0
75020,75116,2,1,20,0.0423,33,0
75016,75020,2,1,20,0.0423,33,0
75004,75015,1,1,20,0.0423,33,0
75006,75011,1,1,20,0.0423,33,0
75011,75019,1,1,20,0.0423,33,0
75003,75018,1,1,20,0.0423,33,0
75003,75009,1,1,20,0.0423,33,0
75013,75019,1,1,21,0.0336,33,0
75001,75009,1,1,21,0.0336,33,0
75006,75019,8,1,21,0.0336,33,0
75008,75013,3,1,21,0.0336,33,0
75020,75116,2,1,21,0.0336,33,0
75016,75020,2,1,21,0.0336,33,0
75006,75008,1,1,21,0.0336,33,0
75009,75116,1,1,21,0.0336,33,0
75008,75018,1,1,21,0.0336,33,0
75011,75016,1,1,21,0.0336,33,0
75010,75012,1,1,21,0.0336,33,0
75008,75019,1,1,21,0.0336,33,0
75013,75019,1,1,22,0.02,33,0
75001,75009,1,1,22,0.02,33,0
75006,75019,8,1,22,0.02,33,0
75008,75013,3,1,22,0.02,33,0
75020,75116,2,1,22,0.02,33,0
75016,75020,2,1,22,0.02,33,0
75009,75116,1,1,22,0.02,33,0
75014,75020,1,1,22,0.02,33,0
75015,75017,1,1,22,0.02,33,0
75009,75011,1,1,22,0.02,33,0
75012,75012,1,1,22,0.02,33,0
75008,75010,1,1,22,0.02,33,0
75009,75012,1,1,22,0.02,33,0
75013,75019,1,1,23,0.0141,33,0
75001,75009,1,1,23,0.0141,33,0
75006,75019,8,1,23,0.0141,33,0
75008,75013,3,1,23,0.0141,33,0
75020,75116,2,1,23,0.0141,33,0
75016,75020,2,1,23,0.0141,33,0
75009,75116,1,1,23,0.0141,33,0
75011,75019,1,1,23,0.0141,33,0
75012,75017,1,1,23,0.0141,33,0
75003,75019,1,1,23,0.0141,33,0
75008,75009,1,1,23,0.0141,33,0
75009,75017,1,1,23,0.0141,33,0
75001,75008,1,1,23,0.0141,33,0
75016,75019,1,1,23,0.0141,33,0
75013,75019,1,1,24,0.0101,33,0
75001,75009,1,1,24,0.0101,33,0
75006,75019,8,1,24,0.0101,33,0
75008,75013,3,1,24,0.0101,33,0
75020,75116,2,1,24,0.0101,33,0
75016,75020,2,1,24,0.0101,33,0
75005,75016,1,1,24,0.0101,33,0
75008,75017,1,1,24,0.0101,33,0
75013,75016,1,1,24,0.0101,33,0
75013,75015,1,1,24,0.0101,33,0
75001,75016,1,1,24,0.0101,33,0
75012,75016,1,1,24,0.0101,33,0
75017,75020,1,1,24,0.0101,33,0
75007,75009,1,1,24,0.0101,33,0
75015,75015,1,1,24,0.0101,33,0
75013,75019,1,1,25,0.0065,33,0
75001,75009,1,1,25,0.0065,33,0
75006,75019,8,1,25,0.0065,33,0
75008,75013,3,1,25,0.0065,33,0
75020,75116,2,1,25,0.0065,33,0
75016,75020,2,1,25,0.0065,33,0
75008,75009,1,1,25,0.0065,33,0
75011,75016,1,1,25,0.0065,33,0
75009,75013,1,1,25,0.0065,33,0
75009,75016,1,1,25,0.0065,33,0
75010,75018,1,1,25,0.0065,33,0
75020,75116,1,1,25,0.0065,33,0
75002,75008,1,1,25,0.0065,33,0
75001,75014,1,1,25,0.0065,33,0
75017,75019,1,1,25,0.0065,33,0
75003,75012,1,1,25,0.0065,33,0
75013,75019,1,1,26,0.0041,33,0
