pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,9,7,0.0111,8,0
75008,75014,1,9,7,0.0111,8,0
75008,75020,1,9,7,0.0111,8,0
75009,75017,1,9,7,0.0111,8,0
75014,75015,1,9,7,0.0111,8,0
75003,75007,1,9,8,0.0037,8,0
75006,75015,1,9,8,0.0037,8,0
75011,75013,1,9,8,0.0037,8,0
75005,75009,1,9,8,0.0037,8,0
75009,75015,1,9,8,0.0037,8,0
75006,75017,1,9,8,0.0037,8,0
75003,75017,1,9,8,0.0037,8,0
75016,75019,1,10,3,0.1801,4,0
75012,75017,1,10,3,0.1801,4,0
75016,75019,1,10,4,0.0619,4,0
75004,75009,1,10,4,0.0619,4,0
75006,75009,1,10,4,0.0619,4,0
