pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,2,16,0.0527,29,0
75019,75020,1,2,16,0.0527,29,0
75017,75020,2,2,16,0.0527,29,0
75011,75017,1,2,16,0.0527,29,0
75009,75010,7,2,16,0.0527,29,0
75001,75014,1,2,16,0.0527,29,0
75011,75011,1,2,16,0.0527,29,0
75011,75019,1,2,16,0.0527,29,0
75003,75014,1,2,16,0.0527,29,0
75003,75020,1,2,16,0.0527,29,0
75006,75009,1,2,16,0.0527,29,0
75009,75015,1,2,17,0.0419,29,0
75019,75020,1,2,17,0.0419,29,0
75017,75020,2,2,17,0.0419,29,0
75011,75017,1,2,17,0.0419,29,0
75009,75010,7,2,17,0.0419,29,0
75001,75014,1,2,17,0.0419,29,0
75011,75011,1,2,17,0.0419,29,0
75009,75017,1,2,17,0.0419,29,0
75001,75013,1,2,17,0.0419,29,0
75003,75016,1,2,17,0.0419,29,0
75009,75014,1,2,17,0.0419,29,0
75008,75018,1,2,17,0.0419,29,0
75009,75015,1,2,18,0.0253,29,0
75019,75020,1,2,18,0.0253,29,0
75017,75020,2,2,18,0.0253,29,0
75011,75017,1,2,18,0.0253,29,0
75009,75010,7,2,18,0.0253,29,0
75001,75014,1,2,18,0.0253,29,0
75011,75011,1,2,18,0.0253,29,0
75011,75017,1,2,18,0.0253,29,0
75003,75004,1,2,18,0.0253,29,0
75014,75018,1,2,18,0.0253,29,0
75015,75017,1,2,18,0.0253,29,0
75008,75009,1,2,18,0.0253,29,0
75008,75017,1,2,18,0.0253,29,0
75009,75015,1,2,19,0.0182,29,0
75019,75020,1,2,19,0.0182,29,0
75017,75020,2,2,19,0.0182,29,0
75011,75017,1,2,19,0.0182,29,0
75009,75010,7,2,19,0.0182,29,0
75001,75014,1,2,19,0.0182,29,0
75011,75011,1,2,19,0.0182,29,0
75009,75116,1,2,19,0.0182,29,0
75008,75011,1,2,19,0.0182,29,0
75008,75018,1,2,19,0.0182,29,0
75016,75017,1,2,19,0.0182,29,0
75009,75012,1,2,19,0.0182,29,0
75016,75020,1,2,19,0.0182,29,0
75001,75014,1,2,19,0.0182,29,0
75009,75015,1,2,20,0.0109,29,0
75019,75020,1,2,20,0.0109,29,0
75017,75020,2,2,20,0.0109,29,0
75011,75017,1,2,20,0.0109,29,0
75009,75010,7,2,20,0.0109,29,0
75001,75014,1,2,20,0.0109,29,0
75011,75011,1,2,20,0.0109,29,0
75015,75016,1,2,20,0.0109,29,0
75015,75016,1,2,20,0.0109,29,0
75001,75012,1,2,20,0.0109,29,0
75005,75016,1,2,20,0.0109,29,0
75004,75011,1,2,20,0.0109,29,0
75016,75020,1,2,20,0.0109,29,0
75001,75016,1,2,20,0.0109,29,0
75014,75016,1,2,20,0.0109,29,0
75009,75015,1,2,21,0.0075,29,0
75019,75020,1,2,21,0.0075,29,0
75017,75020,2,2,21,0.0075,29,0
75011,75017,1,2,21,0.0075,29,0
75009,75010,7,2,21,0.0075,29,0
75001,75014,1,2,21,0.0075,29,0
75011,75011,1,2,21,0.0075,29,0
75010,75011,1,2,21,0.0075,29,0
75008,75012,1,2,21,0.0075,29,0
75002,75014,1,2,21,0.0075,29,0
75013,75016,1,2,21,0.0075,29,0
75008,75017,1,2,21,0.0075,29,0
75006,75018,1,2,21,0.0075,29,0
75015,75116,1,2,21,0.0075,29,0
75007,75009,1,2,21,0.0075,29,0
75010,75116,1,2,21,0.0075,29,0
75009,75015,1,2,22,0.0043,29,0
75019,75020,1,2,22,0.0043,29,0
75017,75020,2,2,22,0.0043,29,0
75011,75017,1,2,22,0.0043,29,0
75009,75010,7,2,22,0.0043,29,0
75001,75014,1,2,22,0.0043,29,0
75011,75011,1,2,22,0.0043,29,0
75008,75016,1,2,22,0.0043,29,0
75008,75017,1,2,22,0.0043,29,0
75008,75017,1,2,22,0.0043,29,0
75014,75020,1,2,22,0.0043,29,0
75012,75020,1,2,22,0.0043,29,0
75014,75017,1,2,22,0.0043,29,0
75003,75014,1,2,22,0.0043,29,0
75010,75013,1,2,22,0.0043,29,0
75013,75017,1,2,22,0.0043,29,0
75007,75017,1,2,22,0.0043,29,0
75009,75015,1,2,23,0.0022,29,0
75019,75020,1,2,23,0.0022,29,0
75017,75020,2,2,23,0.0022,29,0
75011,75017,1,2,23,0.0022,29,0
75009,75010,7,2,23,0.0022,29,0
75001,75014,1,2,23,0.0022,29,0
75011,75011,1,2,23,0.0022,29,0
75011,75017,1,2,23,0.0022,29,0
75009,75016,1,2,23,0.0022,29,0
75008,75011,1,2,23,0.0022,29,0
75002,75009,1,2,23,0.0022,29,0
75014,75019,1,2,23,0.0022,29,0
75017,75019,1,2,23,0.0022,29,0
75019,75020,1,2,23,0.0022,29,0
75009,75011,1,2,23,0.0022,29,0
75015,75020,1,2,23,0.0022,29,0
75001,75020,1,2,23,0.0022,29,0
75014,75014,1,2,23,0.0022,29,0
75009,75015,1,2,24,0.002,29,0
75019,75020,1,2,24,0.002,29,0
75017,75020,2,2,24,0.002,29,0
75011,75017,1,2,24,0.002,29,0
75009,75010,7,2,24,0.002,29,0
75001,75014,1,2,24,0.002,29,0
75011,75011,1,2,24,0.002,29,0
75006,75016,1,2,24,0.002,29,0
75011,75020,1,2,24,0.002,29,0
75001,75010,1,2,24,0.002,29,0
75011,75016,1,2,24,0.002,29,0
75014,75020,1,2,24,0.002,29,0
75017,75017,1,2,24,0.002,29,0
75016,75020,1,2,24,0.002,29,0
75001,75116,1,2,24,0.002,29,0
75014,75017,1,2,24,0.002,29,0
75011,75012,1,2,24,0.002,29,0
75009,75018,1,2,24,0.002,29,0
75012,75017,1,2,24,0.002,29,0
75009,75015,1,2,25,0.0003,29,0
75019,75020,1,2,25,0.0003,29,0
75017,75020,2,2,25,0.0003,29,0
75011,75017,1,2,25,0.0003,29,0
75009,75010,7,2,25,0.0003,29,0
75001,75014,1,2,25,0.0003,29,0
75011,75011,1,2,25,0.0003,29,0
75012,75016,1,2,25,0.0003,29,0
75009,75018,1,2,25,0.0003,29,0
75011,75015,1,2,25,0.0003,29,0
75007,75009,1,2,25,0.0003,29,0
75003,75015,1,2,25,0.0003,29,0
75001,75009,1,2,25,0.0003,29,0
75009,75012,1,2,25,0.0003,29,0
75012,75014,1,2,25,0.0003,29,0
75014,75015,1,2,25,0.0003,29,0
75008,75011,1,2,25,0.0003,29,0
75006,75018,1,2,25,0.0003,29,0
75015,75116,1,2,25,0.0003,29,0
75010,75018,1,2,25,0.0003,29,0
75009,75015,1,2,26,0.0005,29,0
75019,75020,1,2,26,0.0005,29,0
75017,75020,2,2,26,0.0005,29,0
75011,75017,1,2,26,0.0005,29,0
75009,75010,7,2,26,0.0005,29,0
75001,75014,1,2,26,0.0005,29,0
75011,75011,1,2,26,0.0005,29,0
75007,75015,1,2,26,0.0005,29,0
75009,75019,1,2,26,0.0005,29,0
75006,75014,1,2,26,0.0005,29,0
75008,75011,1,2,26,0.0005,29,0
75008,75016,1,2,26,0.0005,29,0
75008,75015,1,2,26,0.0005,29,0
75009,75011,1,2,26,0.0005,29,0
75014,75017,1,2,26,0.0005,29,0
75003,75010,1,2,26,0.0005,29,0
75010,75016,1,2,26,0.0005,29,0
75002,75008,1,2,26,0.0005,29,0
75012,75014,1,2,26,0.0005,29,0
75009,75012,1,2,26,0.0005,29,0
75020,75020,1,2,26,0.0005,29,0
75009,75015,1,2,27,0.0002,29,0
75019,75020,1,2,27,0.0002,29,0
75017,75020,2,2,27,0.0002,29,0
75011,75017,1,2,27,0.0002,29,0
75009,75010,7,2,27,0.0002,29,0
75001,75014,1,2,27,0.0002,29,0
75011,75011,1,2,27,0.0002,29,0
75003,75009,1,2,27,0.0002,29,0
75015,75017,1,2,27,0.0002,29,0
75001,75019,1,2,27,0.0002,29,0
75013,75015,1,2,27,0.0002,29,0
75009,75017,1,2,27,0.0002,29,0
75010,75020,1,2,27,0.0002,29,0
75006,75013,1,2,27,0.0002,29,0
75008,75018,1,2,27,0.0002,29,0
75010,75015,1,2,27,0.0002,29,0
75009,75014,1,2,27,0.0002,29,0
75001,75016,1,2,27,0.0002,29,0
75017,75017,1,2,27,0.0002,29,0
75009,75015,1,2,27,0.0002,29,0
75008,75014,1,2,27,0.0002,29,0
75011,75015,1,2,27,0.0002,29,0
75009,75015,1,2,28,0.0002,29,0
75019,75020,1,2,28,0.0002,29,0
75017,75020,2,2,28,0.0002,29,0
75011,75017,1,2,28,0.0002,29,0
75009,75010,7,2,28,0.0002,29,0
75001,75014,1,2,28,0.0002,29,0
75011,75011,1,2,28,0.0002,29,0
75014,75015,1,2,28,0.0002,29,0
75001,75009,1,2,28,0.0002,29,0
75016,75020,1,2,28,0.0002,29,0
75001,75116,1,2,28,0.0002,29,0
75009,75013,1,2,28,0.0002,29,0
75018,75018,1,2,28,0.0002,29,0
75004,75016,1,2,28,0.0002,29,0
75015,75017,1,2,28,0.0002,29,0
75007,75008,1,2,28,0.0002,29,0
75005,75018,1,2,28,0.0002,29,0
75007,75010,1,2,28,0.0002,29,0
75009,75015,1,2,28,0.0002,29,0
75003,75019,1,2,28,0.0002,29,0
75011,75013,1,2,28,0.0002,29,0
75006,75008,1,2,28,0.0002,29,0
75012,75016,1,2,28,0.0002,29,0
75009,75015,1,2,29,0.0001,29,0
75019,75020,1,2,29,0.0001,29,0
75017,75020,2,2,29,0.0001,29,0
75011,75017,1,2,29,0.0001,29,0
75009,75010,7,2,29,0.0001,29,0
75001,75014,1,2,29,0.0001,29,0
75011,75011,1,2,29,0.0001,29,0
75009,75018,1,2,29,0.0001,29,0
75012,75015,1,2,29,0.0001,29,0
75007,75016,1,2,29,0.0001,29,0
75008,75017,1,2,29,0.0001,29,0
75011,75019,1,2,29,0.0001,29,0
75008,75011,1,2,29,0.0001,29,0
75015,75019,1,2,29,0.0001,29,0
75015,75020,1,2,29,0.0001,29,0
75017,75018,1,2,29,0.0001,29,0
75009,75013,1,2,29,0.0001,29,0
75006,75015,1,2,29,0.0001,29,0
75004,75017,1,2,29,0.0001,29,0
75010,75014,1,2,29,0.0001,29,0
75006,75006,1,2,29,0.0001,29,0
75014,75018,1,2,29,0.0001,29,0
75014,75020,1,2,29,0.0001,29,0
75008,75015,1,2,29,0.0001,29,0
75014,75016,1,3,2,0.0026,25,0
75014,75014,1,3,2,0.0026,25,0
75006,75017,1,3,2,0.0026,25,0
75014,75016,1,3,2,0.0026,25,0
75014,75016,1,3,2,0.0026,25,0
75006,75017,1,3,2,0.0026,25,0
75006,75017,1,3,2,0.0026,25,0
75006,75017,2,3,2,0.0026,25,0
75009,75016,1,3,2,0.0026,25,0
75013,75017,3,3,2,0.0026,25,0
75006,75017,1,3,3,0.0054,25,0
75014,75014,1,3,3,0.0054,25,0
75014,75014,1,3,3,0.0054,25,0
75014,75014,1,3,3,0.0054,25,0
75014,75016,1,3,3,0.0054,25,0
75009,75016,1,3,3,0.0054,25,0
75014,75016,2,3,3,0.0054,25,0
75013,75017,3,3,3,0.0054,25,0
75001,75015,1,3,3,0.0054,25,0
75013,75017,2,3,4,0.0134,25,0
75014,75014,1,3,4,0.0134,25,0
75013,75017,2,3,4,0.0134,25,0
75013,75017,2,3,4,0.0134,25,0
75006,75017,1,3,4,0.0134,25,0
75006,75017,2,3,4,0.0134,25,0
75006,75017,2,3,4,0.0134,25,0
75006,75017,2,3,4,0.0134,25,0
75014,75016,2,3,4,0.0134,25,0
75013,75017,3,3,4,0.0134,25,0
75013,75017,2,3,5,0.0246,25,0
75013,75017,2,3,5,0.0246,25,0
75006,75017,1,3,5,0.0246,25,0
75006,75017,1,3,5,0.0246,25,0
75003,75008,1,3,5,0.0246,25,0
75003,75008,1,3,5,0.0246,25,0
75006,75017,2,3,5,0.0246,25,0
75003,75008,1,3,5,0.0246,25,0
75003,75008,1,3,5,0.0246,25,0
75014,75014,2,3,5,0.0246,25,0
75014,75014,1,3,6,0.0418,25,0
75014,75014,1,3,6,0.0418,25,0
75001,75015,1,3,6,0.0418,25,0
75009,75016,1,3,6,0.0418,25,0
75003,75008,1,3,6,0.0418,25,0
75001,75015,1,3,6,0.0418,25,0
75013,75017,3,3,6,0.0418,25,0
75014,75016,2,3,6,0.0418,25,0
75001,75015,1,3,6,0.0418,25,0
75006,75017,1,3,7,0.0616,25,0
75013,75017,2,3,7,0.0616,25,0
75014,75014,1,3,7,0.0616,25,0
75009,75016,1,3,7,0.0616,25,0
75014,75016,2,3,7,0.0616,25,0
75003,75008,1,3,7,0.0616,25,0
75013,75017,3,3,7,0.0616,25,0
75013,75017,3,3,7,0.0616,25,0
75009,75016,1,3,7,0.0616,25,0
75001,75015,1,3,7,0.0616,25,0
75003,75008,1,3,7,0.0616,25,0
75014,75016,1,3,8,0.0891,25,0
75013,75017,2,3,8,0.0891,25,0
75013,75017,2,3,8,0.0891,25,0
75014,75016,2,3,8,0.0891,25,0
75014,75014,2,3,8,0.0891,25,0
75014,75016,2,3,8,0.0891,25,0
75001,75015,1,3,8,0.0891,25,0
75006,75017,2,3,8,0.0891,25,0
75009,75016,1,3,8,0.0891,25,0
75003,75008,1,3,8,0.0891,25,0
75001,75015,1,3,8,0.0891,25,0
75014,75016,2,3,8,0.0891,25,0
75013,75017,2,3,9,0.105,25,0
75014,75016,2,3,9,0.105,25,0
75001,75015,1,3,9,0.105,25,0
75013,75017,3,3,9,0.105,25,0
75014,75016,2,3,9,0.105,25,0
75001,75015,1,3,9,0.105,25,0
75014,75016,2,3,9,0.105,25,0
75009,75016,1,3,9,0.105,25,0
75006,75017,2,3,9,0.105,25,0
75006,75017,2,3,9,0.105,25,0
75003,75008,1,3,9,0.105,25,0
75014,75016,1,3,10,0.1128,25,0
75014,75016,2,3,10,0.1128,25,0
75006,75017,2,3,10,0.1128,25,0
75003,75008,1,3,10,0.1128,25,0
75013,75017,3,3,10,0.1128,25,0
75006,75017,2,3,10,0.1128,25,0
75001,75015,1,3,10,0.1128,25,0
75006,75017,2,3,10,0.1128,25,0
75001,75015,1,3,10,0.1128,25,0
75009,75016,1,3,10,0.1128,25,0
75001,75015,1,3,10,0.1128,25,0
75009,75016,1,3,10,0.1128,25,0
75009,75016,1,3,12,0.1068,25,0
75014,75014,2,3,12,0.1068,25,0
75013,75017,3,3,12,0.1068,25,0
75001,75015,1,3,12,0.1068,25,0
75014,75016,2,3,12,0.1068,25,0
75003,75008,1,3,12,0.1068,25,0
75006,75017,2,3,12,0.1068,25,0
75011,75020,1,3,12,0.1068,25,0
75009,75016,1,3,13,0.09,25,0
75014,75014,2,3,13,0.09,25,0
75013,75017,3,3,13,0.09,25,0
75001,75015,1,3,13,0.09,25,0
75014,75016,2,3,13,0.09,25,0
75003,75008,1,3,13,0.09,25,0
75006,75017,2,3,13,0.09,25,0
75007,75009,1,3,13,0.09,25,0
75013,75015,1,3,13,0.09,25,0
75009,75016,1,3,14,0.0752,25,0
75014,75014,2,3,14,0.0752,25,0
75013,75017,3,3,14,0.0752,25,0
75001,75015,1,3,14,0.0752,25,0
75014,75016,2,3,14,0.0752,25,0
75003,75008,1,3,14,0.0752,25,0
75006,75017,2,3,14,0.0752,25,0
75011,75016,1,3,14,0.0752,25,0
75011,75017,1,3,14,0.0752,25,0
75009,75015,1,3,14,0.0752,25,0
75009,75016,1,3,15,0.0522,25,0
75014,75014,2,3,15,0.0522,25,0
75013,75017,3,3,15,0.0522,25,0
75001,75015,1,3,15,0.0522,25,0
75014,75016,2,3,15,0.0522,25,0
75003,75008,1,3,15,0.0522,25,0
75006,75017,2,3,15,0.0522,25,0
75003,75008,1,3,15,0.0522,25,0
75015,75020,1,3,15,0.0522,25,0
75003,75012,1,3,15,0.0522,25,0
75017,75020,1,3,15,0.0522,25,0
75009,75016,1,3,16,0.0385,25,0
75014,75014,2,3,16,0.0385,25,0
75013,75017,3,3,16,0.0385,25,0
75001,75015,1,3,16,0.0385,25,0
75014,75016,2,3,16,0.0385,25,0
75003,75008,1,3,16,0.0385,25,0
75006,75017,2,3,16,0.0385,25,0
75016,75016,1,3,16,0.0385,25,0
75009,75017,1,3,16,0.0385,25,0
75016,75018,1,3,16,0.0385,25,0
75009,75016,1,3,16,0.0385,25,0
75004,75017,1,3,16,0.0385,25,0
75009,75016,1,3,17,0.0234,25,0
75014,75014,2,3,17,0.0234,25,0
75013,75017,3,3,17,0.0234,25,0
75001,75015,1,3,17,0.0234,25,0
75014,75016,2,3,17,0.0234,25,0
75003,75008,1,3,17,0.0234,25,0
75006,75017,2,3,17,0.0234,25,0
75013,75016,1,3,17,0.0234,25,0
75008,75017,1,3,17,0.0234,25,0
75006,75009,1,3,17,0.0234,25,0
75005,75116,1,3,17,0.0234,25,0
75005,75014,1,3,17,0.0234,25,0
75017,75017,1,3,17,0.0234,25,0
75009,75016,1,3,18,0.0162,25,0
75014,75014,2,3,18,0.0162,25,0
75013,75017,3,3,18,0.0162,25,0
75001,75015,1,3,18,0.0162,25,0
75014,75016,2,3,18,0.0162,25,0
75003,75008,1,3,18,0.0162,25,0
75006,75017,2,3,18,0.0162,25,0
75011,75020,1,3,18,0.0162,25,0
75008,75010,1,3,18,0.0162,25,0
75007,75011,1,3,18,0.0162,25,0
75009,75016,1,3,18,0.0162,25,0
75017,75017,1,3,18,0.0162,25,0
75009,75016,1,3,18,0.0162,25,0
75006,75009,1,3,18,0.0162,25,0
75009,75016,1,3,19,0.0115,25,0
75014,75014,2,3,19,0.0115,25,0
75013,75017,3,3,19,0.0115,25,0
75001,75015,1,3,19,0.0115,25,0
75014,75016,2,3,19,0.0115,25,0
75003,75008,1,3,19,0.0115,25,0
75006,75017,2,3,19,0.0115,25,0
75009,75018,1,3,19,0.0115,25,0
75006,75009,1,3,19,0.0115,25,0
75001,75007,1,3,19,0.0115,25,0
75007,75014,1,3,19,0.0115,25,0
75008,75015,1,3,19,0.0115,25,0
75001,75011,1,3,19,0.0115,25,0
75017,75017,1,3,19,0.0115,25,0
75009,75116,1,3,19,0.0115,25,0
75009,75016,1,3,20,0.006,25,0
75014,75014,2,3,20,0.006,25,0
75013,75017,3,3,20,0.006,25,0
75001,75015,1,3,20,0.006,25,0
75014,75016,2,3,20,0.006,25,0
75003,75008,1,3,20,0.006,25,0
75006,75017,2,3,20,0.006,25,0
75001,75013,1,3,20,0.006,25,0
75006,75116,1,3,20,0.006,25,0
75009,75014,1,3,20,0.006,25,0
75013,75017,1,3,20,0.006,25,0
75012,75012,1,3,20,0.006,25,0
75016,75020,1,3,20,0.006,25,0
75009,75015,1,3,20,0.006,25,0
75009,75014,1,3,20,0.006,25,0
75011,75016,1,3,20,0.006,25,0
75009,75016,1,3,21,0.0032,25,0
75014,75014,2,3,21,0.0032,25,0
75013,75017,3,3,21,0.0032,25,0
75001,75015,1,3,21,0.0032,25,0
75014,75016,2,3,21,0.0032,25,0
75003,75008,1,3,21,0.0032,25,0
75006,75017,2,3,21,0.0032,25,0
75007,75014,1,3,21,0.0032,25,0
75010,75017,1,3,21,0.0032,25,0
75012,75014,1,3,21,0.0032,25,0
75008,75014,1,3,21,0.0032,25,0
75012,75012,1,3,21,0.0032,25,0
75009,75019,1,3,21,0.0032,25,0
75009,75017,1,3,21,0.0032,25,0
75007,75009,1,3,21,0.0032,25,0
75007,75011,1,3,21,0.0032,25,0
75008,75008,1,3,21,0.0032,25,0
75009,75016,1,3,22,0.0012,25,0
75014,75014,2,3,22,0.0012,25,0
75013,75017,3,3,22,0.0012,25,0
75001,75015,1,3,22,0.0012,25,0
75014,75016,2,3,22,0.0012,25,0
75003,75008,1,3,22,0.0012,25,0
75006,75017,2,3,22,0.0012,25,0
75009,75009,1,3,22,0.0012,25,0
75001,75013,1,3,22,0.0012,25,0
75006,75009,1,3,22,0.0012,25,0
75014,75020,1,3,22,0.0012,25,0
75015,75015,1,3,22,0.0012,25,0
75003,75015,1,3,22,0.0012,25,0
75005,75018,1,3,22,0.0012,25,0
75017,75116,1,3,22,0.0012,25,0
75005,75011,1,3,22,0.0012,25,0
75010,75020,1,3,22,0.0012,25,0
75001,75018,1,3,22,0.0012,25,0
75009,75016,1,3,23,0.0006,25,0
75014,75014,2,3,23,0.0006,25,0
75013,75017,3,3,23,0.0006,25,0
75001,75015,1,3,23,0.0006,25,0
75014,75016,2,3,23,0.0006,25,0
75003,75008,1,3,23,0.0006,25,0
75006,75017,2,3,23,0.0006,25,0
75012,75014,1,3,23,0.0006,25,0
75001,75014,1,3,23,0.0006,25,0
75017,75116,1,3,23,0.0006,25,0
75018,75020,1,3,23,0.0006,25,0
75016,75016,1,3,23,0.0006,25,0
75010,75011,1,3,23,0.0006,25,0
75006,75013,1,3,23,0.0006,25,0
75011,75013,1,3,23,0.0006,25,0
75002,75005,1,3,23,0.0006,25,0
75009,75015,1,3,23,0.0006,25,0
75008,75010,1,3,23,0.0006,25,0
75011,75019,1,3,23,0.0006,25,0
75009,75016,1,3,24,0.0003,25,0
75014,75014,2,3,24,0.0003,25,0
75013,75017,3,3,24,0.0003,25,0
75001,75015,1,3,24,0.0003,25,0
75014,75016,2,3,24,0.0003,25,0
75003,75008,1,3,24,0.0003,25,0
75006,75017,2,3,24,0.0003,25,0
75011,75017,1,3,24,0.0003,25,0
75015,75016,1,3,24,0.0003,25,0
75003,75009,1,3,24,0.0003,25,0
75016,75017,1,3,24,0.0003,25,0
75010,75012,1,3,24,0.0003,25,0
75014,75020,1,3,24,0.0003,25,0
75009,75018,1,3,24,0.0003,25,0
75009,75013,1,3,24,0.0003,25,0
75009,75015,1,3,24,0.0003,25,0
75015,75018,1,3,24,0.0003,25,0
75010,75012,1,3,24,0.0003,25,0
75014,75020,1,3,24,0.0003,25,0
75014,75017,1,3,24,0.0003,25,0
75009,75016,1,3,25,0.0001,25,0
75014,75014,2,3,25,0.0001,25,0
75013,75017,3,3,25,0.0001,25,0
75001,75015,1,3,25,0.0001,25,0
75014,75016,2,3,25,0.0001,25,0
75003,75008,1,3,25,0.0001,25,0
75006,75017,2,3,25,0.0001,25,0
75003,75009,1,3,25,0.0001,25,0
75008,75019,1,3,25,0.0001,25,0
75013,75014,1,3,25,0.0001,25,0
75008,75009,1,3,25,0.0001,25,0
75010,75011,1,3,25,0.0001,25,0
75011,75017,1,3,25,0.0001,25,0
75011,75017,1,3,25,0.0001,25,0
75012,75015,1,3,25,0.0001,25,0
75001,75020,1,3,25,0.0001,25,0
75015,75015,1,3,25,0.0001,25,0
75014,75116,1,3,25,0.0001,25,0
75009,75012,1,3,25,0.0001,25,0
75013,75116,1,3,25,0.0001,25,0
75006,75008,1,3,25,0.0001,25,0
75011,75011,2,4,2,0.001,26,0
75001,75006,2,4,2,0.001,26,0
75001,75006,2,4,2,0.001,26,0
75014,75017,1,4,2,0.001,26,0
75001,75006,2,4,2,0.001,26,0
75001,75006,2,4,2,0.001,26,0
75011,75011,3,4,2,0.001,26,0
75014,75017,1,4,3,0.0037,26,0
75011,75011,2,4,3,0.0037,26,0
75014,75017,1,4,3,0.0037,26,0
75001,75006,2,4,3,0.0037,26,0
75001,75006,2,4,3,0.0037,26,0
75001,75006,3,4,3,0.0037,26,0
75014,75017,2,4,3,0.0037,26,0
75011,75011,2,4,4,0.0164,26,0
75014,75017,1,4,4,0.0164,26,0
75001,75006,2,4,4,0.0164,26,0
75011,75011,2,4,4,0.0164,26,0
75001,75006,3,4,4,0.0164,26,0
75014,75017,2,4,4,0.0164,26,0
75014,75017,2,4,4,0.0164,26,0
75001,75006,2,4,5,0.0346,26,0
75014,75017,1,4,5,0.0346,26,0
75014,75017,1,4,5,0.0346,26,0
75011,75011,2,4,5,0.0346,26,0
75014,75017,2,4,5,0.0346,26,0
75001,75014,1,4,5,0.0346,26,0
75011,75011,3,4,5,0.0346,26,0
75014,75017,2,4,5,0.0346,26,0
75014,75017,1,4,6,0.0562,26,0
75001,75006,2,4,6,0.0562,26,0
75011,75011,2,4,6,0.0562,26,0
75001,75006,3,4,6,0.0562,26,0
75014,75017,2,4,6,0.0562,26,0
75001,75014,1,4,6,0.0562,26,0
75001,75006,3,4,6,0.0562,26,0
75014,75017,2,4,6,0.0562,26,0
75014,75017,1,4,7,0.0861,26,0
75011,75011,2,4,7,0.0861,26,0
75001,75006,2,4,7,0.0861,26,0
75001,75014,1,4,7,0.0861,26,0
75011,75011,3,4,7,0.0861,26,0
75001,75014,1,4,7,0.0861,26,0
75011,75011,3,4,7,0.0861,26,0
75011,75011,3,4,7,0.0861,26,0
75001,75006,3,4,7,0.0861,26,0
75001,75006,2,4,8,0.1208,26,0
75001,75014,1,4,8,0.1208,26,0
75001,75014,1,4,8,0.1208,26,0
75011,75011,3,4,8,0.1208,26,0
75001,75006,3,4,8,0.1208,26,0
75014,75017,2,4,8,0.1208,26,0
75001,75014,1,4,8,0.1208,26,0
75001,75014,1,4,8,0.1208,26,0
75011,75011,2,4,9,0.1312,26,0
75014,75017,2,4,9,0.1312,26,0
75001,75006,3,4,9,0.1312,26,0
75011,75011,3,4,9,0.1312,26,0
75011,75011,3,4,9,0.1312,26,0
75001,75006,3,4,9,0.1312,26,0
75011,75011,3,4,9,0.1312,26,0
75001,75014,1,4,9,0.1312,26,0
75011,75011,3,4,9,0.1312,26,0
75011,75011,3,4,11,0.1215,26,0
75001,75006,3,4,11,0.1215,26,0
75001,75014,1,4,11,0.1215,26,0
75014,75017,2,4,11,0.1215,26,0
75009,75116,1,4,11,0.1215,26,0
75011,75011,3,4,12,0.0954,26,0
75001,75006,3,4,12,0.0954,26,0
75001,75014,1,4,12,0.0954,26,0
75014,75017,2,4,12,0.0954,26,0
75008,75019,1,4,12,0.0954,26,0
75011,75014,1,4,12,0.0954,26,0
75011,75011,3,4,13,0.0724,26,0
75001,75006,3,4,13,0.0724,26,0
75001,75014,1,4,13,0.0724,26,0
75014,75017,2,4,13,0.0724,26,0
75008,75015,1,4,13,0.0724,26,0
75012,75014,1,4,13,0.0724,26,0
75008,75020,1,4,13,0.0724,26,0
75011,75011,3,4,14,0.0491,26,0
75001,75006,3,4,14,0.0491,26,0
75001,75014,1,4,14,0.0491,26,0
75014,75017,2,4,14,0.0491,26,0
75009,75009,1,4,14,0.0491,26,0
75014,75015,1,4,14,0.0491,26,0
75002,75016,1,4,14,0.0491,26,0
75003,75015,1,4,14,0.0491,26,0
75011,75011,3,4,15,0.0317,26,0
75001,75006,3,4,15,0.0317,26,0
75001,75014,1,4,15,0.0317,26,0
75014,75017,2,4,15,0.0317,26,0
75007,75017,1,4,15,0.0317,26,0
75001,75010,1,4,15,0.0317,26,0
75009,75009,1,4,15,0.0317,26,0
75008,75013,1,4,15,0.0317,26,0
75003,75006,1,4,15,0.0317,26,0
75011,75011,3,4,16,0.023,26,0
75001,75006,3,4,16,0.023,26,0
75001,75014,1,4,16,0.023,26,0
75014,75017,2,4,16,0.023,26,0
75009,75010,1,4,16,0.023,26,0
75009,75017,1,4,16,0.023,26,0
75006,75015,1,4,16,0.023,26,0
75011,75012,1,4,16,0.023,26,0
75008,75116,1,4,16,0.023,26,0
75008,75011,1,4,16,0.023,26,0
75011,75011,3,4,17,0.0115,26,0
75001,75006,3,4,17,0.0115,26,0
75001,75014,1,4,17,0.0115,26,0
75014,75017,2,4,17,0.0115,26,0
75001,75012,1,4,17,0.0115,26,0
75009,75011,1,4,17,0.0115,26,0
75009,75116,1,4,17,0.0115,26,0
75001,75002,1,4,17,0.0115,26,0
75011,75015,1,4,17,0.0115,26,0
75001,75018,1,4,17,0.0115,26,0
75008,75014,1,4,17,0.0115,26,0
75011,75011,3,4,18,0.0052,26,0
75001,75006,3,4,18,0.0052,26,0
75001,75014,1,4,18,0.0052,26,0
75014,75017,2,4,18,0.0052,26,0
75012,75017,1,4,18,0.0052,26,0
75002,75015,1,4,18,0.0052,26,0
75006,75016,1,4,18,0.0052,26,0
