pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,4,0,16,0.0537,27,0
75014,75016,5,0,16,0.0537,27,0
75007,75008,1,0,16,0.0537,27,0
75009,75116,1,0,16,0.0537,27,0
75009,75014,1,0,16,0.0537,27,0
75008,75018,1,0,16,0.0537,27,0
75005,75015,1,0,17,0.037,27,0
75001,75013,1,0,17,0.037,27,0
75001,75013,1,0,17,0.037,27,0
75005,75009,4,0,17,0.037,27,0
75014,75016,5,0,17,0.037,27,0
75011,75011,1,0,17,0.037,27,0
75009,75010,1,0,17,0.037,27,0
75011,75018,1,0,17,0.037,27,0
75009,75009,1,0,17,0.037,27,0
75016,75017,1,0,17,0.037,27,0
75005,75015,1,0,18,0.0256,27,0
75001,75013,1,0,18,0.0256,27,0
75001,75013,1,0,18,0.0256,27,0
75005,75009,4,0,18,0.0256,27,0
75014,75016,5,0,18,0.0256,27,0
75017,75018,1,0,18,0.0256,27,0
75009,75014,1,0,18,0.0256,27,0
75011,75011,1,0,18,0.0256,27,0
75017,75017,1,0,18,0.0256,27,0
75002,75013,1,0,18,0.0256,27,0
75013,75018,1,0,18,0.0256,27,0
75005,75015,1,0,19,0.0171,27,0
75001,75013,1,0,19,0.0171,27,0
75001,75013,1,0,19,0.0171,27,0
75005,75009,4,0,19,0.0171,27,0
75014,75016,5,0,19,0.0171,27,0
75008,75012,1,0,19,0.0171,27,0
75005,75013,1,0,19,0.0171,27,0
75011,75015,1,0,19,0.0171,27,0
75001,75011,1,0,19,0.0171,27,0
75009,75009,1,0,19,0.0171,27,0
75015,75019,1,0,19,0.0171,27,0
75008,75009,1,0,19,0.0171,27,0
75005,75015,1,0,20,0.0097,27,0
75001,75013,1,0,20,0.0097,27,0
75001,75013,1,0,20,0.0097,27,0
75005,75009,4,0,20,0.0097,27,0
75014,75016,5,0,20,0.0097,27,0
75001,75016,1,0,20,0.0097,27,0
75009,75017,1,0,20,0.0097,27,0
75011,75016,1,0,20,0.0097,27,0
75017,75018,1,0,20,0.0097,27,0
75016,75020,1,0,20,0.0097,27,0
75011,75020,1,0,20,0.0097,27,0
75008,75014,1,0,20,0.0097,27,0
75009,75017,1,0,20,0.0097,27,0
75005,75015,1,0,21,0.0044,27,0
75001,75013,1,0,21,0.0044,27,0
75001,75013,1,0,21,0.0044,27,0
75005,75009,4,0,21,0.0044,27,0
75014,75016,5,0,21,0.0044,27,0
75006,75009,1,0,21,0.0044,27,0
75009,75019,1,0,21,0.0044,27,0
75014,75116,1,0,21,0.0044,27,0
75012,75116,1,0,21,0.0044,27,0
75008,75017,1,0,21,0.0044,27,0
75009,75014,1,0,21,0.0044,27,0
75007,75019,1,0,21,0.0044,27,0
75008,75017,1,0,21,0.0044,27,0
75002,75015,1,0,21,0.0044,27,0
75005,75015,1,0,22,0.0024,27,0
75001,75013,1,0,22,0.0024,27,0
75001,75013,1,0,22,0.0024,27,0
75005,75009,4,0,22,0.0024,27,0
75014,75016,5,0,22,0.0024,27,0
75014,75116,1,0,22,0.0024,27,0
75015,75018,1,0,22,0.0024,27,0
75003,75017,1,0,22,0.0024,27,0
75009,75019,1,0,22,0.0024,27,0
75009,75116,1,0,22,0.0024,27,0
75012,75116,1,0,22,0.0024,27,0
75001,75015,1,0,22,0.0024,27,0
75002,75013,1,0,22,0.0024,27,0
75008,75016,1,0,22,0.0024,27,0
75009,75015,1,0,22,0.0024,27,0
75005,75015,1,0,23,0.0018,27,0
75001,75013,1,0,23,0.0018,27,0
75001,75013,1,0,23,0.0018,27,0
75005,75009,4,0,23,0.0018,27,0
75014,75016,5,0,23,0.0018,27,0
75008,75011,1,0,23,0.0018,27,0
75010,75020,1,0,23,0.0018,27,0
75011,75014,1,0,23,0.0018,27,0
75010,75013,1,0,23,0.0018,27,0
75015,75016,1,0,23,0.0018,27,0
75016,75017,1,0,23,0.0018,27,0
75008,75013,1,0,23,0.0018,27,0
75007,75012,1,0,23,0.0018,27,0
75015,75018,1,0,23,0.0018,27,0
75015,75016,1,0,23,0.0018,27,0
75012,75012,1,0,23,0.0018,27,0
75005,75015,1,0,24,0.0005,27,0
75001,75013,1,0,24,0.0005,27,0
75001,75013,1,0,24,0.0005,27,0
75005,75009,4,0,24,0.0005,27,0
75014,75016,5,0,24,0.0005,27,0
75020,75116,1,0,24,0.0005,27,0
75009,75019,1,0,24,0.0005,27,0
75011,75015,1,0,24,0.0005,27,0
75001,75014,1,0,24,0.0005,27,0
75009,75014,1,0,24,0.0005,27,0
75003,75009,1,0,24,0.0005,27,0
75009,75015,1,0,24,0.0005,27,0
75008,75020,1,0,24,0.0005,27,0
75016,75018,1,0,24,0.0005,27,0
75009,75020,1,0,24,0.0005,27,0
75010,75011,1,0,24,0.0005,27,0
75008,75014,1,0,24,0.0005,27,0
75005,75015,1,0,25,0.0002,27,0
75001,75013,1,0,25,0.0002,27,0
75001,75013,1,0,25,0.0002,27,0
75005,75009,4,0,25,0.0002,27,0
75014,75016,5,0,25,0.0002,27,0
75011,75011,1,0,25,0.0002,27,0
75009,75116,1,0,25,0.0002,27,0
75008,75012,1,0,25,0.0002,27,0
75014,75116,1,0,25,0.0002,27,0
75009,75009,1,0,25,0.0002,27,0
75009,75116,1,0,25,0.0002,27,0
75011,75013,1,0,25,0.0002,27,0
75009,75116,1,0,25,0.0002,27,0
75001,75015,1,0,25,0.0002,27,0
75004,75018,1,0,25,0.0002,27,0
75007,75011,1,0,25,0.0002,27,0
75009,75015,1,0,25,0.0002,27,0
75001,75011,1,0,25,0.0002,27,0
75005,75015,1,0,26,0.0002,27,0
75001,75013,1,0,26,0.0002,27,0
75001,75013,1,0,26,0.0002,27,0
75005,75009,4,0,26,0.0002,27,0
75014,75016,5,0,26,0.0002,27,0
75011,75020,1,0,26,0.0002,27,0
75006,75017,1,0,26,0.0002,27,0
75003,75020,1,0,26,0.0002,27,0
75011,75015,1,0,26,0.0002,27,0
75009,75018,1,0,26,0.0002,27,0
75012,75018,1,0,26,0.0002,27,0
75008,75020,1,0,26,0.0002,27,0
75015,75018,1,0,26,0.0002,27,0
75001,75009,1,0,26,0.0002,27,0
75017,75020,1,0,26,0.0002,27,0
75013,75018,1,0,26,0.0002,27,0
75013,75017,1,0,26,0.0002,27,0
75007,75009,1,0,26,0.0002,27,0
75003,75015,1,0,26,0.0002,27,0
75005,75015,1,0,27,0.0001,27,0
75001,75013,1,0,27,0.0001,27,0
75001,75013,1,0,27,0.0001,27,0
75005,75009,4,0,27,0.0001,27,0
75014,75016,5,0,27,0.0001,27,0
75001,75014,1,0,27,0.0001,27,0
75013,75018,1,0,27,0.0001,27,0
75008,75015,1,0,27,0.0001,27,0
75009,75011,1,0,27,0.0001,27,0
75010,75020,1,0,27,0.0001,27,0
75007,75009,1,0,27,0.0001,27,0
75015,75017,1,0,27,0.0001,27,0
75015,75020,1,0,27,0.0001,27,0
75017,75017,1,0,27,0.0001,27,0
75008,75116,1,0,27,0.0001,27,0
75009,75009,1,0,27,0.0001,27,0
75006,75018,1,0,27,0.0001,27,0
75009,75011,1,0,27,0.0001,27,0
75012,75018,1,0,27,0.0001,27,0
75017,75019,1,0,27,0.0001,27,0
75012,75018,2,1,2,0.0001,38,0
75001,75016,5,1,2,0.0001,38,0
75001,75016,5,1,2,0.0001,38,0
75001,75016,5,1,2,0.0001,38,0
75008,75019,4,1,2,0.0001,38,0
75012,75018,2,1,2,0.0001,38,0
75012,75018,2,1,2,0.0001,38,0
75012,75018,3,1,2,0.0001,38,0
75008,75019,5,1,2,0.0001,38,0
75006,75017,1,1,2,0.0001,38,0
75008,75019,5,1,2,0.0001,38,0
75011,75016,1,1,2,0.0001,38,0
75012,75018,3,1,2,0.0001,38,0
75001,75016,6,1,2,0.0001,38,0
75012,75018,3,1,2,0.0001,38,0
75001,75016,5,1,3,0.0002,38,0
75012,75018,2,1,3,0.0002,38,0
75001,75016,5,1,3,0.0002,38,0
75008,75019,4,1,3,0.0002,38,0
75012,75018,2,1,3,0.0002,38,0
75001,75016,5,1,3,0.0002,38,0
75012,75018,2,1,3,0.0002,38,0
75011,75012,4,1,3,0.0002,38,0
75001,75016,5,1,3,0.0002,38,0
75008,75019,5,1,3,0.0002,38,0
75006,75017,1,1,3,0.0002,38,0
75011,75016,1,1,3,0.0002,38,0
75014,75014,1,1,3,0.0002,38,0
75008,75019,5,1,3,0.0002,38,0
75006,75017,1,1,3,0.0002,38,0
75009,75017,1,1,3,0.0002,38,0
75001,75016,6,1,3,0.0002,38,0
75014,75014,1,1,3,0.0002,38,0
75012,75018,2,1,4,0.0012,38,0
75008,75019,4,1,4,0.0012,38,0
75011,75012,4,1,4,0.0012,38,0
75011,75012,4,1,4,0.0012,38,0
75011,75012,4,1,4,0.0012,38,0
75011,75012,4,1,4,0.0012,38,0
75001,75016,6,1,4,0.0012,38,0
75011,75016,1,1,4,0.0012,38,0
75011,75012,5,1,4,0.0012,38,0
75009,75017,1,1,4,0.0012,38,0
75011,75016,1,1,4,0.0012,38,0
75001,75016,6,1,4,0.0012,38,0
75012,75018,3,1,4,0.0012,38,0
75006,75017,1,1,4,0.0012,38,0
75012,75018,3,1,4,0.0012,38,0
75009,75017,1,1,4,0.0012,38,0
75012,75018,2,1,5,0.0012,38,0
75001,75016,5,1,5,0.0012,38,0
75012,75018,2,1,5,0.0012,38,0
75012,75018,2,1,5,0.0012,38,0
75008,75019,4,1,5,0.0012,38,0
75012,75018,2,1,5,0.0012,38,0
75009,75017,1,1,5,0.0012,38,0
75008,75017,1,1,5,0.0012,38,0
75012,75018,3,1,5,0.0012,38,0
75008,75019,5,1,5,0.0012,38,0
75008,75019,5,1,5,0.0012,38,0
75011,75012,5,1,5,0.0012,38,0
75006,75017,1,1,5,0.0012,38,0
75006,75017,1,1,5,0.0012,38,0
75009,75017,1,1,5,0.0012,38,0
75009,75017,1,1,5,0.0012,38,0
75012,75018,3,1,5,0.0012,38,0
75008,75019,4,1,6,0.0029,38,0
75011,75012,4,1,6,0.0029,38,0
75008,75019,4,1,6,0.0029,38,0
75011,75012,4,1,6,0.0029,38,0
75008,75019,4,1,6,0.0029,38,0
75006,75017,1,1,6,0.0029,38,0
75011,75016,1,1,6,0.0029,38,0
75006,75017,1,1,6,0.0029,38,0
75008,75019,5,1,6,0.0029,38,0
75001,75016,6,1,6,0.0029,38,0
75006,75017,1,1,6,0.0029,38,0
75008,75019,5,1,6,0.0029,38,0
75011,75012,5,1,6,0.0029,38,0
75008,75017,1,1,6,0.0029,38,0
75008,75019,5,1,6,0.0029,38,0
75011,75016,1,1,6,0.0029,38,0
75011,75012,5,1,6,0.0029,38,0
75001,75016,5,1,7,0.0057,38,0
75012,75018,2,1,7,0.0057,38,0
75012,75018,2,1,7,0.0057,38,0
75011,75012,4,1,7,0.0057,38,0
75008,75019,4,1,7,0.0057,38,0
75001,75016,5,1,7,0.0057,38,0
75001,75016,5,1,7,0.0057,38,0
75001,75016,5,1,7,0.0057,38,0
75011,75012,4,1,7,0.0057,38,0
75008,75019,4,1,7,0.0057,38,0
75012,75018,3,1,7,0.0057,38,0
75008,75019,5,1,7,0.0057,38,0
75011,75012,5,1,7,0.0057,38,0
75011,75012,5,1,7,0.0057,38,0
75008,75017,1,1,7,0.0057,38,0
75001,75016,6,1,7,0.0057,38,0
75011,75012,5,1,7,0.0057,38,0
75009,75017,1,1,7,0.0057,38,0
75011,75016,1,1,7,0.0057,38,0
75001,75016,6,1,7,0.0057,38,0
75008,75019,5,1,7,0.0057,38,0
75008,75017,1,1,7,0.0057,38,0
75006,75017,1,1,7,0.0057,38,0
75001,75016,5,1,8,0.009,38,0
75012,75018,2,1,8,0.009,38,0
75008,75019,4,1,8,0.009,38,0
75001,75016,6,1,8,0.009,38,0
75014,75014,1,1,8,0.009,38,0
75012,75018,3,1,8,0.009,38,0
75008,75019,5,1,8,0.009,38,0
75014,75014,1,1,8,0.009,38,0
75001,75016,6,1,8,0.009,38,0
75008,75019,5,1,8,0.009,38,0
75014,75014,1,1,8,0.009,38,0
75006,75017,1,1,8,0.009,38,0
75006,75017,1,1,8,0.009,38,0
75011,75016,1,1,8,0.009,38,0
75011,75012,5,1,8,0.009,38,0
75011,75016,1,1,8,0.009,38,0
75012,75018,3,1,8,0.009,38,0
75012,75018,2,1,9,0.014,38,0
75011,75012,4,1,9,0.014,38,0
75011,75012,4,1,9,0.014,38,0
75001,75016,6,1,9,0.014,38,0
75008,75017,1,1,9,0.014,38,0
75008,75017,1,1,9,0.014,38,0
75008,75019,5,1,9,0.014,38,0
75014,75014,1,1,9,0.014,38,0
75006,75017,1,1,9,0.014,38,0
75012,75018,3,1,9,0.014,38,0
75011,75016,1,1,9,0.014,38,0
75001,75016,6,1,9,0.014,38,0
75006,75017,1,1,9,0.014,38,0
75008,75019,5,1,9,0.014,38,0
75001,75016,6,1,9,0.014,38,0
75012,75018,3,1,9,0.014,38,0
75011,75016,1,1,9,0.014,38,0
75011,75012,5,1,9,0.014,38,0
75001,75016,5,1,10,0.0215,38,0
75011,75012,4,1,10,0.0215,38,0
75008,75019,4,1,10,0.0215,38,0
75011,75012,4,1,10,0.0215,38,0
75014,75014,1,1,10,0.0215,38,0
75006,75017,1,1,10,0.0215,38,0
75008,75017,1,1,10,0.0215,38,0
75008,75017,1,1,10,0.0215,38,0
75008,75017,1,1,10,0.0215,38,0
75011,75016,1,1,10,0.0215,38,0
75011,75012,5,1,10,0.0215,38,0
75008,75017,1,1,10,0.0215,38,0
75011,75012,5,1,10,0.0215,38,0
75012,75018,3,1,10,0.0215,38,0
75001,75016,6,1,10,0.0215,38,0
75006,75017,1,1,10,0.0215,38,0
75009,75017,1,1,10,0.0215,38,0
75008,75017,1,1,10,0.0215,38,0
75011,75016,1,1,10,0.0215,38,0
75006,75017,1,1,10,0.0215,38,0
75011,75012,4,1,11,0.0294,38,0
75008,75019,4,1,11,0.0294,38,0
75001,75016,5,1,11,0.0294,38,0
75011,75012,4,1,11,0.0294,38,0
75009,75017,1,1,11,0.0294,38,0
75006,75017,1,1,11,0.0294,38,0
75001,75016,6,1,11,0.0294,38,0
75012,75018,3,1,11,0.0294,38,0
75006,75017,1,1,11,0.0294,38,0
75008,75019,5,1,11,0.0294,38,0
75011,75016,1,1,11,0.0294,38,0
75009,75017,1,1,11,0.0294,38,0
75008,75017,1,1,11,0.0294,38,0
75008,75017,1,1,11,0.0294,38,0
75008,75017,1,1,11,0.0294,38,0
75008,75019,5,1,11,0.0294,38,0
75008,75017,1,1,11,0.0294,38,0
75012,75018,3,1,11,0.0294,38,0
75008,75019,5,1,11,0.0294,38,0
75011,75016,1,1,11,0.0294,38,0
75012,75018,3,1,11,0.0294,38,0
75012,75018,2,1,12,0.0408,38,0
75008,75019,4,1,12,0.0408,38,0
75011,75012,4,1,12,0.0408,38,0
75009,75017,1,1,12,0.0408,38,0
75011,75012,5,1,12,0.0408,38,0
75011,75016,1,1,12,0.0408,38,0
75001,75016,6,1,12,0.0408,38,0
75014,75014,1,1,12,0.0408,38,0
75012,75018,3,1,12,0.0408,38,0
75008,75019,5,1,12,0.0408,38,0
75009,75017,1,1,12,0.0408,38,0
75008,75017,1,1,12,0.0408,38,0
75006,75017,1,1,12,0.0408,38,0
75014,75014,1,1,12,0.0408,38,0
75011,75016,1,1,12,0.0408,38,0
75001,75016,6,1,12,0.0408,38,0
75011,75016,1,1,12,0.0408,38,0
75006,75017,1,1,12,0.0408,38,0
75009,75017,1,1,12,0.0408,38,0
75006,75017,1,1,12,0.0408,38,0
75011,75012,5,1,12,0.0408,38,0
75001,75016,5,1,13,0.0545,38,0
75001,75016,5,1,13,0.0545,38,0
75012,75018,3,1,13,0.0545,38,0
75008,75017,1,1,13,0.0545,38,0
75014,75014,1,1,13,0.0545,38,0
75008,75017,1,1,13,0.0545,38,0
75009,75017,1,1,13,0.0545,38,0
75011,75012,5,1,13,0.0545,38,0
75006,75017,1,1,13,0.0545,38,0
75012,75018,3,1,13,0.0545,38,0
75008,75017,1,1,13,0.0545,38,0
75012,75018,3,1,13,0.0545,38,0
75008,75019,5,1,13,0.0545,38,0
75011,75016,1,1,13,0.0545,38,0
75006,75017,1,1,13,0.0545,38,0
75011,75012,5,1,13,0.0545,38,0
75008,75019,5,1,13,0.0545,38,0
75011,75016,1,1,13,0.0545,38,0
75001,75016,6,1,13,0.0545,38,0
75001,75016,6,1,13,0.0545,38,0
75014,75014,1,1,13,0.0545,38,0
75012,75018,2,1,14,0.0631,38,0
75001,75016,5,1,14,0.0631,38,0
75009,75017,1,1,14,0.0631,38,0
75011,75016,1,1,14,0.0631,38,0
75014,75014,1,1,14,0.0631,38,0
75012,75018,3,1,14,0.0631,38,0
75001,75016,6,1,14,0.0631,38,0
75011,75016,1,1,14,0.0631,38,0
75006,75017,1,1,14,0.0631,38,0
75012,75018,3,1,14,0.0631,38,0
75011,75012,5,1,14,0.0631,38,0
75009,75017,1,1,14,0.0631,38,0
75009,75017,1,1,14,0.0631,38,0
75011,75016,1,1,14,0.0631,38,0
75006,75017,1,1,14,0.0631,38,0
75012,75018,3,1,14,0.0631,38,0
75009,75017,1,1,14,0.0631,38,0
75014,75014,1,1,14,0.0631,38,0
75009,75017,1,1,14,0.0631,38,0
75012,75018,3,1,14,0.0631,38,0
75011,75012,5,1,14,0.0631,38,0
75001,75016,6,1,14,0.0631,38,0
75008,75019,4,1,15,0.0739,38,0
75008,75019,4,1,15,0.0739,38,0
75008,75019,4,1,15,0.0739,38,0
75006,75017,1,1,15,0.0739,38,0
75008,75017,1,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75001,75016,6,1,15,0.0739,38,0
75012,75018,3,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75014,75014,1,1,15,0.0739,38,0
75011,75016,1,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75014,75014,1,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75008,75019,5,1,15,0.0739,38,0
75009,75017,1,1,15,0.0739,38,0
75011,75016,1,1,15,0.0739,38,0
75006,75017,1,1,15,0.0739,38,0
75001,75016,6,1,15,0.0739,38,0
75001,75016,6,1,15,0.0739,38,0
75009,75017,1,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75006,75017,1,1,15,0.0739,38,0
75011,75012,5,1,15,0.0739,38,0
75012,75018,2,1,16,0.0812,38,0
75008,75019,5,1,16,0.0812,38,0
75012,75018,3,1,16,0.0812,38,0
75009,75017,1,1,16,0.0812,38,0
75001,75016,6,1,16,0.0812,38,0
75011,75012,5,1,16,0.0812,38,0
75008,75017,1,1,16,0.0812,38,0
75008,75019,5,1,16,0.0812,38,0
75006,75017,1,1,16,0.0812,38,0
75001,75016,6,1,16,0.0812,38,0
75001,75016,6,1,16,0.0812,38,0
75009,75017,1,1,16,0.0812,38,0
75011,75016,1,1,16,0.0812,38,0
75009,75017,1,1,16,0.0812,38,0
75011,75012,5,1,16,0.0812,38,0
75011,75012,5,1,16,0.0812,38,0
75014,75014,1,1,16,0.0812,38,0
75008,75019,5,1,16,0.0812,38,0
75014,75014,1,1,16,0.0812,38,0
75001,75016,6,1,16,0.0812,38,0
75014,75014,1,1,16,0.0812,38,0
75011,75016,1,1,16,0.0812,38,0
75009,75017,1,1,16,0.0812,38,0
75011,75012,4,1,17,0.078,38,0
75009,75017,1,1,17,0.078,38,0
75011,75016,1,1,17,0.078,38,0
75014,75014,1,1,17,0.078,38,0
75011,75016,1,1,17,0.078,38,0
75006,75017,1,1,17,0.078,38,0
75006,75017,1,1,17,0.078,38,0
75008,75019,5,1,17,0.078,38,0
75014,75014,1,1,17,0.078,38,0
75014,75014,1,1,17,0.078,38,0
75001,75016,6,1,17,0.078,38,0
75001,75016,6,1,17,0.078,38,0
75001,75016,6,1,17,0.078,38,0
75008,75019,5,1,17,0.078,38,0
75008,75017,1,1,17,0.078,38,0
75014,75014,1,1,17,0.078,38,0
75006,75017,1,1,17,0.078,38,0
75012,75018,3,1,17,0.078,38,0
75012,75018,3,1,17,0.078,38,0
75008,75019,5,1,17,0.078,38,0
75011,75016,1,1,17,0.078,38,0
