pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75016,1,4,16,0.0004,17,0
75008,75008,1,4,16,0.0004,17,0
75008,75020,3,4,16,0.0004,17,0
75009,75016,1,4,16,0.0004,17,0
75008,75009,1,4,16,0.0004,17,0
75009,75017,1,4,16,0.0004,17,0
75009,75015,1,4,16,0.0004,17,0
75009,75017,1,4,16,0.0004,17,0
75009,75014,1,4,16,0.0004,17,0
75012,75017,1,4,16,0.0004,17,0
75013,75017,1,4,16,0.0004,17,0
75009,75018,1,4,16,0.0004,17,0
75010,75017,1,4,16,0.0004,17,0
75008,75016,1,4,17,0.0002,17,0
75008,75008,1,4,17,0.0002,17,0
75008,75020,3,4,17,0.0002,17,0
75015,75018,1,4,17,0.0002,17,0
75007,75016,1,4,17,0.0002,17,0
75014,75016,1,4,17,0.0002,17,0
75003,75011,1,4,17,0.0002,17,0
75001,75020,1,4,17,0.0002,17,0
75005,75009,1,4,17,0.0002,17,0
75009,75016,1,4,17,0.0002,17,0
75003,75017,1,4,17,0.0002,17,0
75009,75014,1,4,17,0.0002,17,0
75008,75017,1,4,17,0.0002,17,0
75014,75015,1,4,17,0.0002,17,0
75008,75019,1,5,2,0.0741,15,0
75008,75019,1,5,2,0.0741,15,0
75008,75019,2,5,2,0.0741,15,0
75008,75019,1,5,3,0.1434,15,0
75008,75019,1,5,3,0.1434,15,0
75006,75019,1,5,3,0.1434,15,0
75008,75019,2,5,3,0.1434,15,0
75008,75019,1,5,4,0.1875,15,0
75008,75019,2,5,4,0.1875,15,0
75008,75019,2,5,4,0.1875,15,0
75008,75019,2,5,4,0.1875,15,0
75008,75019,2,5,6,0.1584,15,0
75006,75019,1,5,6,0.1584,15,0
75010,75019,1,5,6,0.1584,15,0
75003,75006,1,5,6,0.1584,15,0
75008,75019,2,5,7,0.1068,15,0
75006,75019,1,5,7,0.1068,15,0
75010,75019,1,5,7,0.1068,15,0
75011,75019,1,5,7,0.1068,15,0
75018,75020,1,5,7,0.1068,15,0
75008,75019,2,5,8,0.0609,15,0
75006,75019,1,5,8,0.0609,15,0
75010,75019,1,5,8,0.0609,15,0
75016,75017,1,5,8,0.0609,15,0
75015,75015,1,5,8,0.0609,15,0
75013,75017,1,5,8,0.0609,15,0
75008,75019,2,5,9,0.03,15,0
75006,75019,1,5,9,0.03,15,0
75010,75019,1,5,9,0.03,15,0
75014,75016,1,5,9,0.03,15,0
75007,75017,1,5,9,0.03,15,0
75003,75008,1,5,9,0.03,15,0
75009,75018,1,5,9,0.03,15,0
75008,75019,2,5,10,0.0152,15,0
75006,75019,1,5,10,0.0152,15,0
75010,75019,1,5,10,0.0152,15,0
75008,75020,1,5,10,0.0152,15,0
75009,75010,1,5,10,0.0152,15,0
75004,75011,1,5,10,0.0152,15,0
75009,75015,1,5,10,0.0152,15,0
75008,75010,1,5,10,0.0152,15,0
75008,75019,2,5,11,0.0046,15,0
75006,75019,1,5,11,0.0046,15,0
75010,75019,1,5,11,0.0046,15,0
75013,75017,1,5,11,0.0046,15,0
75012,75017,1,5,11,0.0046,15,0
75007,75015,1,5,11,0.0046,15,0
75006,75014,1,5,11,0.0046,15,0
75011,75015,1,5,11,0.0046,15,0
75010,75013,1,5,11,0.0046,15,0
75008,75019,2,5,12,0.002,15,0
75006,75019,1,5,12,0.002,15,0
75010,75019,1,5,12,0.002,15,0
75016,75018,1,5,12,0.002,15,0
75003,75008,1,5,12,0.002,15,0
75010,75010,1,5,12,0.002,15,0
75016,75116,1,5,12,0.002,15,0
75012,75014,1,5,12,0.002,15,0
75001,75002,1,5,12,0.002,15,0
75006,75015,1,5,12,0.002,15,0
75008,75019,2,5,13,0.0008,15,0
75006,75019,1,5,13,0.0008,15,0
75010,75019,1,5,13,0.0008,15,0
75005,75116,1,5,13,0.0008,15,0
75017,75019,1,5,13,0.0008,15,0
75003,75006,1,5,13,0.0008,15,0
75001,75005,1,5,13,0.0008,15,0
75009,75116,1,5,13,0.0008,15,0
75011,75014,1,5,13,0.0008,15,0
75012,75012,1,5,13,0.0008,15,0
75008,75019,1,5,13,0.0008,15,0
75008,75019,2,5,14,0.0001,15,0
75006,75019,1,5,14,0.0001,15,0
75010,75019,1,5,14,0.0001,15,0
75005,75013,1,5,14,0.0001,15,0
75005,75015,1,5,14,0.0001,15,0
75003,75005,1,5,14,0.0001,15,0
75010,75015,1,5,14,0.0001,15,0
75008,75008,1,5,14,0.0001,15,0
75007,75009,1,5,14,0.0001,15,0
75017,75020,1,5,14,0.0001,15,0
75006,75013,1,5,14,0.0001,15,0
75007,75009,1,5,14,0.0001,15,0
75008,75019,2,5,15,0.0001,15,0
75006,75019,1,5,15,0.0001,15,0
75010,75019,1,5,15,0.0001,15,0
75017,75020,1,5,15,0.0001,15,0
75008,75015,1,5,15,0.0001,15,0
75011,75016,1,5,15,0.0001,15,0
75015,75018,1,5,15,0.0001,15,0
75012,75116,1,5,15,0.0001,15,0
75008,75013,1,5,15,0.0001,15,0
75009,75016,1,5,15,0.0001,15,0
75006,75016,1,5,15,0.0001,15,0
75003,75003,1,5,15,0.0001,15,0
75017,75018,1,5,15,0.0001,15,0
75006,75011,1,5,15,0.0001,15,0
75010,75014,1,6,2,0.271,8,0
75010,75014,1,6,4,0.1891,8,0
75013,75014,1,6,4,0.1891,8,0
75009,75116,1,6,4,0.1891,8,0
75010,75014,1,6,5,0.0926,8,0
75013,75014,1,6,5,0.0926,8,0
75007,75008,1,6,5,0.0926,8,0
75008,75017,1,6,5,0.0926,8,0
75010,75014,1,6,6,0.0336,8,0
75013,75014,1,6,6,0.0336,8,0
75007,75016,1,6,6,0.0336,8,0
75009,75009,1,6,6,0.0336,8,0
75008,75016,1,6,6,0.0336,8,0
75010,75014,1,6,7,0.0111,8,0
75013,75014,1,6,7,0.0111,8,0
75015,75018,1,6,7,0.0111,8,0
75012,75017,1,6,7,0.0111,8,0
75006,75015,1,6,7,0.0111,8,0
75002,75009,1,6,7,0.0111,8,0
75010,75014,1,6,8,0.0027,8,0
75013,75014,1,6,8,0.0027,8,0
75011,75015,1,6,8,0.0027,8,0
75014,75014,1,6,8,0.0027,8,0
75013,75116,1,6,8,0.0027,8,0
75006,75009,1,6,8,0.0027,8,0
75003,75015,1,6,8,0.0027,8,0
75009,75009,1,7,2,0.2709,8,0
75009,75009,1,7,4,0.1812,8,0
75008,75011,1,7,4,0.1812,8,0
75014,75016,1,7,4,0.1812,8,0
75009,75009,1,7,5,0.0849,8,0
75008,75011,1,7,5,0.0849,8,0
75008,75017,1,7,5,0.0849,8,0
75003,75013,1,7,5,0.0849,8,0
75009,75009,1,7,6,0.0372,8,0
75008,75011,1,7,6,0.0372,8,0
75007,75009,1,7,6,0.0372,8,0
75016,75020,1,7,6,0.0372,8,0
75003,75018,1,7,6,0.0372,8,0
75009,75009,1,7,7,0.0115,8,0
75008,75011,1,7,7,0.0115,8,0
75008,75008,1,7,7,0.0115,8,0
75008,75017,1,7,7,0.0115,8,0
75008,75017,1,7,7,0.0115,8,0
75007,75015,1,7,7,0.0115,8,0
75009,75009,1,7,8,0.0039,8,0
75008,75011,1,7,8,0.0039,8,0
75003,75016,1,7,8,0.0039,8,0
75011,75012,1,7,8,0.0039,8,0
75008,75008,1,7,8,0.0039,8,0
75008,75018,1,7,8,0.0039,8,0
75009,75019,1,7,8,0.0039,8,0
75006,75015,1,8,3,0.1766,4,0
75002,75116,1,8,3,0.1766,4,0
75006,75015,1,8,4,0.0626,4,0
75008,75017,1,8,4,0.0626,4,0
75014,75015,1,8,4,0.0626,4,0
