pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,0,14,0.0003,14,0
75016,75019,1,0,14,0.0003,14,0
75013,75016,1,0,14,0.0003,14,0
75018,75019,1,0,14,0.0003,14,0
75014,75015,1,0,14,0.0003,14,0
75011,75018,1,0,14,0.0003,14,0
75012,75015,1,0,14,0.0003,14,0
75014,75018,1,0,14,0.0003,14,0
75011,75018,1,0,14,0.0003,14,0
75011,75018,1,0,14,0.0003,14,0
75011,75011,1,0,14,0.0003,14,0
75006,75015,1,0,14,0.0003,14,0
75001,75003,1,1,2,0.0026,23,0
75001,75003,1,1,2,0.0026,23,0
75009,75009,2,1,2,0.0026,23,0
75001,75017,1,1,2,0.0026,23,0
75009,75009,2,1,3,0.0116,23,0
75001,75003,1,1,3,0.0116,23,0
75009,75009,2,1,3,0.0116,23,0
75001,75003,1,1,3,0.0116,23,0
75009,75012,1,1,3,0.0116,23,0
75009,75012,1,1,3,0.0116,23,0
75009,75009,2,1,4,0.0281,23,0
75001,75003,1,1,4,0.0281,23,0
75009,75009,2,1,4,0.0281,23,0
75001,75017,1,1,4,0.0281,23,0
75009,75009,3,1,4,0.0281,23,0
75001,75003,2,1,4,0.0281,23,0
75009,75009,2,1,5,0.0586,23,0
75009,75009,2,1,5,0.0586,23,0
75001,75003,1,1,5,0.0586,23,0
75009,75009,2,1,5,0.0586,23,0
75001,75003,2,1,5,0.0586,23,0
75001,75017,1,1,5,0.0586,23,0
75009,75012,1,1,5,0.0586,23,0
75001,75016,1,1,5,0.0586,23,0
75001,75003,1,1,6,0.0922,23,0
75009,75012,1,1,6,0.0922,23,0
75001,75017,1,1,6,0.0922,23,0
75009,75009,3,1,6,0.0922,23,0
75001,75003,2,1,6,0.0922,23,0
75001,75017,1,1,6,0.0922,23,0
75009,75009,2,1,7,0.117,23,0
75009,75009,2,1,7,0.117,23,0
75001,75003,2,1,7,0.117,23,0
75001,75016,1,1,7,0.117,23,0
75001,75003,2,1,7,0.117,23,0
75009,75009,3,1,7,0.117,23,0
75001,75017,1,1,7,0.117,23,0
75009,75009,3,1,7,0.117,23,0
75009,75009,2,1,8,0.1362,23,0
75001,75016,1,1,8,0.1362,23,0
75001,75016,1,1,8,0.1362,23,0
75009,75009,3,1,8,0.1362,23,0
75001,75017,1,1,8,0.1362,23,0
75009,75009,3,1,8,0.1362,23,0
75001,75017,1,1,8,0.1362,23,0
75001,75003,2,1,8,0.1362,23,0
75001,75003,2,1,10,0.126,23,0
75001,75017,1,1,10,0.126,23,0
75009,75009,3,1,10,0.126,23,0
75009,75012,1,1,10,0.126,23,0
75001,75016,1,1,10,0.126,23,0
75014,75020,1,1,10,0.126,23,0
75001,75003,2,1,11,0.1013,23,0
75001,75017,1,1,11,0.1013,23,0
75009,75009,3,1,11,0.1013,23,0
75009,75012,1,1,11,0.1013,23,0
75001,75016,1,1,11,0.1013,23,0
75015,75017,1,1,11,0.1013,23,0
75005,75011,1,1,11,0.1013,23,0
75001,75003,2,1,12,0.0719,23,0
75001,75017,1,1,12,0.0719,23,0
75009,75009,3,1,12,0.0719,23,0
75009,75012,1,1,12,0.0719,23,0
75001,75016,1,1,12,0.0719,23,0
75001,75013,1,1,12,0.0719,23,0
75014,75116,1,1,12,0.0719,23,0
75012,75016,1,1,12,0.0719,23,0
75001,75003,2,1,13,0.0486,23,0
75001,75017,1,1,13,0.0486,23,0
75009,75009,3,1,13,0.0486,23,0
75009,75012,1,1,13,0.0486,23,0
75001,75016,1,1,13,0.0486,23,0
75004,75012,1,1,13,0.0486,23,0
75009,75010,1,1,13,0.0486,23,0
75004,75009,1,1,13,0.0486,23,0
75005,75011,1,1,13,0.0486,23,0
75001,75003,2,1,14,0.0307,23,0
75001,75017,1,1,14,0.0307,23,0
75009,75009,3,1,14,0.0307,23,0
75009,75012,1,1,14,0.0307,23,0
75001,75016,1,1,14,0.0307,23,0
75009,75016,1,1,14,0.0307,23,0
75009,75018,1,1,14,0.0307,23,0
75011,75014,1,1,14,0.0307,23,0
75018,75018,1,1,14,0.0307,23,0
75006,75020,1,1,14,0.0307,23,0
75001,75003,2,1,15,0.0167,23,0
75001,75017,1,1,15,0.0167,23,0
75009,75009,3,1,15,0.0167,23,0
75009,75012,1,1,15,0.0167,23,0
75001,75016,1,1,15,0.0167,23,0
75009,75014,1,1,15,0.0167,23,0
75008,75011,1,1,15,0.0167,23,0
75009,75116,1,1,15,0.0167,23,0
75008,75015,1,1,15,0.0167,23,0
75003,75009,1,1,15,0.0167,23,0
75011,75014,1,1,15,0.0167,23,0
75001,75003,2,1,16,0.0099,23,0
75001,75017,1,1,16,0.0099,23,0
75009,75009,3,1,16,0.0099,23,0
75009,75012,1,1,16,0.0099,23,0
75001,75016,1,1,16,0.0099,23,0
75007,75009,1,1,16,0.0099,23,0
75016,75018,1,1,16,0.0099,23,0
75006,75019,1,1,16,0.0099,23,0
75011,75013,1,1,16,0.0099,23,0
75008,75020,1,1,16,0.0099,23,0
75003,75017,1,1,16,0.0099,23,0
75011,75013,1,1,16,0.0099,23,0
75001,75003,2,1,17,0.0035,23,0
75001,75017,1,1,17,0.0035,23,0
75009,75009,3,1,17,0.0035,23,0
75009,75012,1,1,17,0.0035,23,0
75001,75016,1,1,17,0.0035,23,0
75015,75018,1,1,17,0.0035,23,0
75008,75017,1,1,17,0.0035,23,0
75020,75116,1,1,17,0.0035,23,0
75012,75013,1,1,17,0.0035,23,0
75001,75019,1,1,17,0.0035,23,0
75005,75009,1,1,17,0.0035,23,0
75013,75017,1,1,17,0.0035,23,0
75001,75019,1,1,17,0.0035,23,0
75001,75003,2,1,18,0.0019,23,0
75001,75017,1,1,18,0.0019,23,0
75009,75009,3,1,18,0.0019,23,0
75009,75012,1,1,18,0.0019,23,0
75001,75016,1,1,18,0.0019,23,0
75014,75020,1,1,18,0.0019,23,0
75012,75015,1,1,18,0.0019,23,0
75009,75016,1,1,18,0.0019,23,0
75012,75016,1,1,18,0.0019,23,0
75007,75011,1,1,18,0.0019,23,0
75012,75015,1,1,18,0.0019,23,0
75010,75011,1,1,18,0.0019,23,0
75011,75013,1,1,18,0.0019,23,0
75016,75020,1,1,18,0.0019,23,0
75001,75003,2,1,19,0.0006,23,0
75001,75017,1,1,19,0.0006,23,0
75009,75009,3,1,19,0.0006,23,0
75009,75012,1,1,19,0.0006,23,0
75001,75016,1,1,19,0.0006,23,0
75011,75019,1,1,19,0.0006,23,0
75008,75016,1,1,19,0.0006,23,0
75001,75018,1,1,19,0.0006,23,0
75009,75015,1,1,19,0.0006,23,0
75003,75012,1,1,19,0.0006,23,0
75002,75014,1,1,19,0.0006,23,0
75014,75015,1,1,19,0.0006,23,0
75008,75017,1,1,19,0.0006,23,0
75001,75004,1,1,19,0.0006,23,0
75002,75011,1,1,19,0.0006,23,0
75001,75003,2,1,20,0.0002,23,0
75001,75017,1,1,20,0.0002,23,0
75009,75009,3,1,20,0.0002,23,0
75009,75012,1,1,20,0.0002,23,0
75001,75016,1,1,20,0.0002,23,0
75008,75016,1,1,20,0.0002,23,0
75011,75016,1,1,20,0.0002,23,0
75005,75019,1,1,20,0.0002,23,0
75011,75019,1,1,20,0.0002,23,0
75008,75014,1,1,20,0.0002,23,0
75008,75015,1,1,20,0.0002,23,0
75011,75017,1,1,20,0.0002,23,0
75008,75010,1,1,20,0.0002,23,0
75011,75016,1,1,20,0.0002,23,0
75009,75010,1,1,20,0.0002,23,0
75009,75015,1,1,20,0.0002,23,0
75001,75003,2,1,21,0.0002,23,0
75001,75017,1,1,21,0.0002,23,0
75009,75009,3,1,21,0.0002,23,0
75009,75012,1,1,21,0.0002,23,0
75001,75016,1,1,21,0.0002,23,0
75005,75008,1,1,21,0.0002,23,0
75009,75017,1,1,21,0.0002,23,0
75009,75017,1,1,21,0.0002,23,0
75007,75020,1,1,21,0.0002,23,0
75011,75017,1,1,21,0.0002,23,0
75001,75012,1,1,21,0.0002,23,0
75001,75010,1,1,21,0.0002,23,0
75015,75015,1,1,21,0.0002,23,0
75015,75016,1,1,21,0.0002,23,0
75001,75008,1,1,21,0.0002,23,0
75012,75015,1,1,21,0.0002,23,0
75010,75018,1,1,21,0.0002,23,0
75001,75003,2,1,22,0.0001,23,0
75001,75017,1,1,22,0.0001,23,0
75009,75009,3,1,22,0.0001,23,0
75009,75012,1,1,22,0.0001,23,0
75001,75016,1,1,22,0.0001,23,0
75001,75020,1,1,22,0.0001,23,0
75011,75019,1,1,22,0.0001,23,0
75011,75017,1,1,22,0.0001,23,0
75018,75018,1,1,22,0.0001,23,0
75017,75020,1,1,22,0.0001,23,0
75001,75014,1,1,22,0.0001,23,0
75015,75017,1,1,22,0.0001,23,0
75014,75016,1,1,22,0.0001,23,0
75018,75020,1,1,22,0.0001,23,0
75012,75013,1,1,22,0.0001,23,0
75002,75020,1,1,22,0.0001,23,0
75006,75015,1,1,22,0.0001,23,0
75007,75011,1,1,22,0.0001,23,0
75001,75003,2,1,23,0.0001,23,0
75001,75017,1,1,23,0.0001,23,0
75009,75009,3,1,23,0.0001,23,0
75009,75012,1,1,23,0.0001,23,0
75001,75016,1,1,23,0.0001,23,0
75003,75012,1,1,23,0.0001,23,0
75008,75019,1,1,23,0.0001,23,0
75017,75017,1,1,23,0.0001,23,0
75011,75019,1,1,23,0.0001,23,0
75011,75012,1,1,23,0.0001,23,0
75009,75019,1,1,23,0.0001,23,0
75011,75015,1,1,23,0.0001,23,0
75011,75011,1,1,23,0.0001,23,0
75011,75011,1,1,23,0.0001,23,0
75001,75006,1,1,23,0.0001,23,0
75009,75016,1,1,23,0.0001,23,0
75008,75014,1,1,23,0.0001,23,0
75009,75009,1,1,23,0.0001,23,0
75006,75008,1,1,23,0.0001,23,0
75009,75011,3,2,2,0.0014,23,0
75008,75009,1,2,2,0.0014,23,0
75009,75011,3,2,2,0.0014,23,0
75008,75009,2,2,2,0.0014,23,0
75008,75009,1,2,3,0.0045,23,0
75008,75009,1,2,3,0.0045,23,0
75008,75009,1,2,3,0.0045,23,0
75017,75018,1,2,3,0.0045,23,0
75012,75017,1,2,3,0.0045,23,0
75008,75009,1,2,4,0.0163,23,0
75008,75009,1,2,4,0.0163,23,0
75009,75011,3,2,4,0.0163,23,0
75017,75018,1,2,4,0.0163,23,0
75009,75011,4,2,4,0.0163,23,0
75012,75017,1,2,4,0.0163,23,0
75009,75011,3,2,5,0.0319,23,0
75009,75011,3,2,5,0.0319,23,0
75009,75011,3,2,5,0.0319,23,0
75012,75017,1,2,5,0.0319,23,0
75009,75116,1,2,5,0.0319,23,0
75009,75011,4,2,5,0.0319,23,0
75017,75018,1,2,5,0.0319,23,0
75009,75011,3,2,6,0.0599,23,0
75008,75009,1,2,6,0.0599,23,0
75012,75017,1,2,6,0.0599,23,0
75009,75011,4,2,6,0.0599,23,0
75009,75116,1,2,6,0.0599,23,0
75009,75011,4,2,6,0.0599,23,0
75009,75116,1,2,6,0.0599,23,0
75009,75011,3,2,7,0.0928,23,0
75009,75011,3,2,7,0.0928,23,0
75009,75011,3,2,7,0.0928,23,0
75009,75116,1,2,7,0.0928,23,0
75017,75018,1,2,7,0.0928,23,0
75012,75017,1,2,7,0.0928,23,0
75017,75018,1,2,7,0.0928,23,0
75008,75009,2,2,7,0.0928,23,0
75009,75011,4,2,7,0.0928,23,0
75008,75009,1,2,8,0.1167,23,0
75008,75009,2,2,8,0.1167,23,0
75009,75116,1,2,8,0.1167,23,0
75009,75011,4,2,8,0.1167,23,0
75009,75116,1,2,8,0.1167,23,0
75017,75018,1,2,8,0.1167,23,0
75009,75011,4,2,8,0.1167,23,0
75012,75017,1,2,8,0.1167,23,0
75009,75011,3,2,9,0.1326,23,0
75012,75017,1,2,9,0.1326,23,0
75009,75116,1,2,9,0.1326,23,0
75012,75017,1,2,9,0.1326,23,0
75009,75116,1,2,9,0.1326,23,0
75009,75011,4,2,9,0.1326,23,0
75009,75011,4,2,9,0.1326,23,0
75009,75116,1,2,9,0.1326,23,0
75009,75011,4,2,9,0.1326,23,0
75009,75011,4,2,11,0.1179,23,0
75012,75017,1,2,11,0.1179,23,0
75008,75009,2,2,11,0.1179,23,0
75009,75116,1,2,11,0.1179,23,0
75017,75018,1,2,11,0.1179,23,0
75009,75011,1,2,11,0.1179,23,0
75009,75011,4,2,12,0.0933,23,0
75012,75017,1,2,12,0.0933,23,0
75008,75009,2,2,12,0.0933,23,0
75009,75116,1,2,12,0.0933,23,0
75017,75018,1,2,12,0.0933,23,0
75009,75014,1,2,12,0.0933,23,0
75008,75015,1,2,12,0.0933,23,0
75009,75011,4,2,13,0.0736,23,0
75012,75017,1,2,13,0.0736,23,0
75008,75009,2,2,13,0.0736,23,0
75009,75116,1,2,13,0.0736,23,0
75017,75018,1,2,13,0.0736,23,0
75007,75008,1,2,13,0.0736,23,0
75010,75017,1,2,13,0.0736,23,0
75013,75015,1,2,13,0.0736,23,0
75009,75011,4,2,14,0.053,23,0
75012,75017,1,2,14,0.053,23,0
75008,75009,2,2,14,0.053,23,0
75009,75116,1,2,14,0.053,23,0
75017,75018,1,2,14,0.053,23,0
75009,75015,1,2,14,0.053,23,0
75002,75010,1,2,14,0.053,23,0
75016,75019,1,2,14,0.053,23,0
75015,75017,1,2,14,0.053,23,0
75009,75011,4,2,15,0.0313,23,0
75012,75017,1,2,15,0.0313,23,0
75008,75009,2,2,15,0.0313,23,0
75009,75116,1,2,15,0.0313,23,0
75017,75018,1,2,15,0.0313,23,0
75008,75011,1,2,15,0.0313,23,0
75003,75019,1,2,15,0.0313,23,0
75013,75017,1,2,15,0.0313,23,0
75001,75014,1,2,15,0.0313,23,0
75015,75017,1,2,15,0.0313,23,0
75009,75011,4,2,16,0.0175,23,0
75012,75017,1,2,16,0.0175,23,0
75008,75009,2,2,16,0.0175,23,0
75009,75116,1,2,16,0.0175,23,0
75017,75018,1,2,16,0.0175,23,0
75001,75009,1,2,16,0.0175,23,0
75006,75009,1,2,16,0.0175,23,0
75001,75017,1,2,16,0.0175,23,0
75012,75017,1,2,16,0.0175,23,0
75010,75011,1,2,16,0.0175,23,0
75011,75019,1,2,16,0.0175,23,0
75009,75011,4,2,17,0.0104,23,0
75012,75017,1,2,17,0.0104,23,0
75008,75009,2,2,17,0.0104,23,0
75009,75116,1,2,17,0.0104,23,0
75017,75018,1,2,17,0.0104,23,0
75013,75015,1,2,17,0.0104,23,0
75013,75020,1,2,17,0.0104,23,0
75017,75019,1,2,17,0.0104,23,0
75009,75016,1,2,17,0.0104,23,0
75017,75017,1,2,17,0.0104,23,0
75001,75009,1,2,17,0.0104,23,0
75002,75015,1,2,17,0.0104,23,0
75009,75011,4,2,18,0.0061,23,0
75012,75017,1,2,18,0.0061,23,0
75008,75009,2,2,18,0.0061,23,0
75009,75116,1,2,18,0.0061,23,0
75017,75018,1,2,18,0.0061,23,0
75008,75017,1,2,18,0.0061,23,0
75014,75018,1,2,18,0.0061,23,0
75011,75019,1,2,18,0.0061,23,0
75011,75020,1,2,18,0.0061,23,0
75017,75116,1,2,18,0.0061,23,0
75015,75017,1,2,18,0.0061,23,0
75001,75015,1,2,18,0.0061,23,0
75010,75014,1,2,18,0.0061,23,0
75009,75011,4,2,19,0.0023,23,0
75012,75017,1,2,19,0.0023,23,0
75008,75009,2,2,19,0.0023,23,0
75009,75116,1,2,19,0.0023,23,0
75017,75018,1,2,19,0.0023,23,0
75008,75014,1,2,19,0.0023,23,0
75011,75019,1,2,19,0.0023,23,0
75009,75013,1,2,19,0.0023,23,0
75007,75015,1,2,19,0.0023,23,0
75001,75014,1,2,19,0.0023,23,0
75017,75116,1,2,19,0.0023,23,0
75008,75017,1,2,19,0.0023,23,0
75013,75020,1,2,19,0.0023,23,0
75009,75010,1,2,19,0.0023,23,0
75009,75011,4,2,20,0.0012,23,0
75012,75017,1,2,20,0.0012,23,0
75008,75009,2,2,20,0.0012,23,0
75009,75116,1,2,20,0.0012,23,0
75017,75018,1,2,20,0.0012,23,0
75008,75009,1,2,20,0.0012,23,0
75016,75018,1,2,20,0.0012,23,0
75006,75116,1,2,20,0.0012,23,0
75009,75012,1,2,20,0.0012,23,0
75017,75019,1,2,20,0.0012,23,0
75003,75008,1,2,20,0.0012,23,0
75003,75009,1,2,20,0.0012,23,0
75007,75020,1,2,20,0.0012,23,0
75009,75116,1,2,20,0.0012,23,0
75016,75016,1,2,20,0.0012,23,0
75009,75011,4,2,21,0.0006,23,0
75012,75017,1,2,21,0.0006,23,0
75008,75009,2,2,21,0.0006,23,0
75009,75116,1,2,21,0.0006,23,0
75017,75018,1,2,21,0.0006,23,0
75008,75116,1,2,21,0.0006,23,0
75010,75016,1,2,21,0.0006,23,0
75009,75020,1,2,21,0.0006,23,0
75006,75012,1,2,21,0.0006,23,0
75012,75116,1,2,21,0.0006,23,0
75004,75011,1,2,21,0.0006,23,0
75007,75008,1,2,21,0.0006,23,0
75003,75012,1,2,21,0.0006,23,0
75012,75019,1,2,21,0.0006,23,0
75001,75016,1,2,21,0.0006,23,0
75001,75017,1,2,21,0.0006,23,0
75009,75011,4,2,22,0.0002,23,0
75012,75017,1,2,22,0.0002,23,0
75008,75009,2,2,22,0.0002,23,0
75009,75116,1,2,22,0.0002,23,0
75017,75018,1,2,22,0.0002,23,0
75014,75016,1,2,22,0.0002,23,0
75015,75020,1,2,22,0.0002,23,0
75003,75015,1,2,22,0.0002,23,0
75014,75015,1,2,22,0.0002,23,0
75008,75016,1,2,22,0.0002,23,0
75012,75018,1,2,22,0.0002,23,0
75009,75011,1,2,22,0.0002,23,0
75003,75008,1,2,22,0.0002,23,0
75015,75017,1,2,22,0.0002,23,0
75014,75116,1,2,22,0.0002,23,0
75008,75016,1,2,22,0.0002,23,0
75015,75020,1,2,22,0.0002,23,0
75009,75011,4,2,23,0.0001,23,0
75012,75017,1,2,23,0.0001,23,0
75008,75009,2,2,23,0.0001,23,0
75009,75116,1,2,23,0.0001,23,0
75017,75018,1,2,23,0.0001,23,0
75017,75020,1,2,23,0.0001,23,0
75002,75016,1,2,23,0.0001,23,0
75009,75014,1,2,23,0.0001,23,0
75001,75116,1,2,23,0.0001,23,0
75009,75009,1,2,23,0.0001,23,0
75009,75010,1,2,23,0.0001,23,0
75017,75018,1,2,23,0.0001,23,0
75010,75017,1,2,23,0.0001,23,0
75009,75020,1,2,23,0.0001,23,0
75002,75006,1,2,23,0.0001,23,0
75009,75015,1,2,23,0.0001,23,0
75011,75015,1,2,23,0.0001,23,0
75007,75014,1,2,23,0.0001,23,0
75013,75015,1,2,23,0.0001,23,0
75006,75007,1,3,2,0.006,19,0
75003,75009,1,3,2,0.006,19,0
75006,75007,2,3,2,0.006,19,0
75003,75009,1,3,3,0.0218,19,0
75003,75009,1,3,3,0.0218,19,0
75006,75007,1,3,3,0.0218,19,0
75009,75015,1,3,3,0.0218,19,0
75009,75015,1,3,3,0.0218,19,0
75003,75009,1,3,4,0.0546,19,0
75003,75009,1,3,4,0.0546,19,0
75006,75007,1,3,4,0.0546,19,0
75011,75012,1,3,4,0.0546,19,0
75009,75015,1,3,4,0.0546,19,0
75006,75010,1,3,4,0.0546,19,0
75003,75009,1,3,5,0.0863,19,0
75006,75007,1,3,5,0.0863,19,0
75006,75007,1,3,5,0.0863,19,0
75006,75007,2,3,5,0.0863,19,0
75011,75012,1,3,5,0.0863,19,0
75006,75007,2,3,5,0.0863,19,0
75003,75009,2,3,5,0.0863,19,0
75003,75009,1,3,6,0.1246,19,0
75011,75012,1,3,6,0.1246,19,0
75003,75009,2,3,6,0.1246,19,0
75011,75012,1,3,6,0.1246,19,0
75006,75007,2,3,6,0.1246,19,0
75011,75012,1,3,6,0.1246,19,0
75003,75009,1,3,7,0.1555,19,0
75009,75015,1,3,7,0.1555,19,0
75006,75007,2,3,7,0.1555,19,0
75006,75007,2,3,7,0.1555,19,0
75006,75007,2,3,7,0.1555,19,0
75009,75015,1,3,7,0.1555,19,0
75003,75009,2,3,7,0.1555,19,0
75003,75009,2,3,9,0.1294,19,0
75006,75007,2,3,9,0.1294,19,0
75009,75015,1,3,9,0.1294,19,0
75006,75010,1,3,9,0.1294,19,0
75011,75012,1,3,9,0.1294,19,0
75010,75011,1,3,9,0.1294,19,0
75003,75009,2,3,10,0.1017,19,0
75006,75007,2,3,10,0.1017,19,0
75009,75015,1,3,10,0.1017,19,0
75006,75010,1,3,10,0.1017,19,0
75011,75012,1,3,10,0.1017,19,0
75011,75116,1,3,10,0.1017,19,0
75009,75017,1,3,10,0.1017,19,0
75003,75009,2,3,11,0.0696,19,0
75006,75007,2,3,11,0.0696,19,0
75009,75015,1,3,11,0.0696,19,0
75006,75010,1,3,11,0.0696,19,0
75011,75012,1,3,11,0.0696,19,0
75003,75016,1,3,11,0.0696,19,0
75006,75009,1,3,11,0.0696,19,0
75014,75015,1,3,11,0.0696,19,0
75003,75009,2,3,12,0.047,19,0
75006,75007,2,3,12,0.047,19,0
75009,75015,1,3,12,0.047,19,0
75006,75010,1,3,12,0.047,19,0
75011,75012,1,3,12,0.047,19,0
75009,75016,1,3,12,0.047,19,0
75011,75020,1,3,12,0.047,19,0
75001,75012,1,3,12,0.047,19,0
75001,75018,1,3,12,0.047,19,0
75003,75009,2,3,13,0.026,19,0
75006,75007,2,3,13,0.026,19,0
75009,75015,1,3,13,0.026,19,0
75006,75010,1,3,13,0.026,19,0
75011,75012,1,3,13,0.026,19,0
75009,75019,1,3,13,0.026,19,0
75009,75019,1,3,13,0.026,19,0
75009,75015,1,3,13,0.026,19,0
75015,75017,1,3,13,0.026,19,0
75017,75116,1,3,13,0.026,19,0
75003,75009,2,3,14,0.0138,19,0
75006,75007,2,3,14,0.0138,19,0
75009,75015,1,3,14,0.0138,19,0
75006,75010,1,3,14,0.0138,19,0
75011,75012,1,3,14,0.0138,19,0
75009,75012,1,3,14,0.0138,19,0
75012,75015,1,3,14,0.0138,19,0
75015,75019,1,3,14,0.0138,19,0
75009,75018,1,3,14,0.0138,19,0
75001,75016,1,3,14,0.0138,19,0
75009,75013,1,3,14,0.0138,19,0
75003,75009,2,3,15,0.0074,19,0
75006,75007,2,3,15,0.0074,19,0
75009,75015,1,3,15,0.0074,19,0
75006,75010,1,3,15,0.0074,19,0
75011,75012,1,3,15,0.0074,19,0
75008,75116,1,3,15,0.0074,19,0
75008,75020,1,3,15,0.0074,19,0
75010,75015,1,3,15,0.0074,19,0
75008,75012,1,3,15,0.0074,19,0
75009,75019,1,3,15,0.0074,19,0
75009,75013,1,3,15,0.0074,19,0
75007,75008,1,3,15,0.0074,19,0
75003,75009,2,3,16,0.0037,19,0
75006,75007,2,3,16,0.0037,19,0
75009,75015,1,3,16,0.0037,19,0
75006,75010,1,3,16,0.0037,19,0
75011,75012,1,3,16,0.0037,19,0
75014,75016,1,3,16,0.0037,19,0
75003,75014,1,3,16,0.0037,19,0
75011,75015,1,3,16,0.0037,19,0
75003,75009,1,3,16,0.0037,19,0
75015,75018,1,3,16,0.0037,19,0
75006,75008,1,3,16,0.0037,19,0
75009,75010,1,3,16,0.0037,19,0
75009,75016,1,3,16,0.0037,19,0
75003,75009,2,3,17,0.0019,19,0
75006,75007,2,3,17,0.0019,19,0
75009,75015,1,3,17,0.0019,19,0
