pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,1,13,0.004,17,0
75008,75009,1,1,13,0.004,17,0
75003,75010,1,1,13,0.004,17,0
75007,75015,1,1,13,0.004,17,0
75019,75020,1,1,13,0.004,17,0
75003,75011,3,1,14,0.0012,17,0
75011,75014,1,1,14,0.0012,17,0
75006,75018,1,1,14,0.0012,17,0
75006,75009,1,1,14,0.0012,17,0
75010,75010,1,1,14,0.0012,17,0
75014,75020,1,1,14,0.0012,17,0
75009,75019,1,1,14,0.0012,17,0
75001,75007,1,1,14,0.0012,17,0
75003,75020,1,1,14,0.0012,17,0
75005,75015,1,1,14,0.0012,17,0
75015,75020,1,1,14,0.0012,17,0
75003,75011,3,1,15,0.0009,17,0
75011,75014,1,1,15,0.0009,17,0
75006,75018,1,1,15,0.0009,17,0
75014,75017,1,1,15,0.0009,17,0
75012,75016,1,1,15,0.0009,17,0
75008,75013,1,1,15,0.0009,17,0
75008,75019,1,1,15,0.0009,17,0
75009,75020,1,1,15,0.0009,17,0
75006,75014,1,1,15,0.0009,17,0
75015,75015,1,1,15,0.0009,17,0
75007,75009,1,1,15,0.0009,17,0
75012,75020,1,1,15,0.0009,17,0
75003,75011,3,1,16,0.0001,17,0
75011,75014,1,1,16,0.0001,17,0
75006,75018,1,1,16,0.0001,17,0
75009,75017,1,1,16,0.0001,17,0
75012,75016,1,1,16,0.0001,17,0
75011,75012,1,1,16,0.0001,17,0
75003,75017,1,1,16,0.0001,17,0
75006,75013,1,1,16,0.0001,17,0
75009,75016,1,1,16,0.0001,17,0
75006,75014,1,1,16,0.0001,17,0
75007,75020,1,1,16,0.0001,17,0
75014,75116,1,1,16,0.0001,17,0
75009,75017,1,1,16,0.0001,17,0
75003,75011,3,1,17,0.0001,17,0
75011,75014,1,1,17,0.0001,17,0
75006,75018,1,1,17,0.0001,17,0
75010,75011,1,1,17,0.0001,17,0
75007,75019,1,1,17,0.0001,17,0
75013,75017,1,1,17,0.0001,17,0
75017,75019,1,1,17,0.0001,17,0
75009,75014,1,1,17,0.0001,17,0
75005,75009,1,1,17,0.0001,17,0
75006,75008,1,1,17,0.0001,17,0
75001,75016,1,1,17,0.0001,17,0
75007,75009,1,1,17,0.0001,17,0
75006,75015,1,1,17,0.0001,17,0
75002,75017,1,1,17,0.0001,17,0
75002,75009,1,1,17,0.0001,17,0
75006,75008,1,1,17,0.0001,17,0
75009,75017,1,2,2,0.0052,20,0
75009,75017,1,2,2,0.0052,20,0
75009,75017,1,2,2,0.0052,20,0
75009,75020,1,2,2,0.0052,20,0
75002,75009,1,2,2,0.0052,20,0
75009,75020,1,2,3,0.0245,20,0
75009,75020,1,2,3,0.0245,20,0
75009,75017,1,2,3,0.0245,20,0
75008,75016,1,2,3,0.0245,20,0
75009,75011,1,2,3,0.0245,20,0
75009,75017,1,2,4,0.0493,20,0
75009,75017,1,2,4,0.0493,20,0
75009,75017,2,2,4,0.0493,20,0
75002,75009,1,2,4,0.0493,20,0
75009,75017,2,2,4,0.0493,20,0
75009,75017,1,2,5,0.094,20,0
75002,75009,1,2,5,0.094,20,0
75009,75011,1,2,5,0.094,20,0
75009,75017,2,2,5,0.094,20,0
75009,75017,2,2,5,0.094,20,0
75009,75017,1,2,6,0.127,20,0
75008,75016,1,2,6,0.127,20,0
75002,75009,1,2,6,0.127,20,0
75009,75017,2,2,6,0.127,20,0
75002,75009,1,2,6,0.127,20,0
75008,75016,1,2,6,0.127,20,0
75009,75017,1,2,7,0.1437,20,0
75009,75017,2,2,7,0.1437,20,0
75009,75011,1,2,7,0.1437,20,0
75009,75020,2,2,7,0.1437,20,0
75008,75016,1,2,7,0.1437,20,0
75009,75011,1,2,7,0.1437,20,0
75002,75009,1,2,7,0.1437,20,0
75002,75009,1,2,9,0.1317,20,0
75009,75020,2,2,9,0.1317,20,0
75009,75017,2,2,9,0.1317,20,0
75009,75011,1,2,9,0.1317,20,0
75008,75016,1,2,9,0.1317,20,0
75010,75016,1,2,9,0.1317,20,0
75002,75009,1,2,10,0.1033,20,0
75009,75020,2,2,10,0.1033,20,0
75009,75017,2,2,10,0.1033,20,0
75009,75011,1,2,10,0.1033,20,0
75008,75016,1,2,10,0.1033,20,0
75010,75116,1,2,10,0.1033,20,0
75009,75015,1,2,10,0.1033,20,0
75002,75009,1,2,11,0.071,20,0
75009,75020,2,2,11,0.071,20,0
75009,75017,2,2,11,0.071,20,0
75009,75011,1,2,11,0.071,20,0
75008,75016,1,2,11,0.071,20,0
75003,75016,1,2,11,0.071,20,0
75008,75009,1,2,11,0.071,20,0
75011,75016,1,2,11,0.071,20,0
75002,75009,1,2,12,0.0495,20,0
75009,75020,2,2,12,0.0495,20,0
75009,75017,2,2,12,0.0495,20,0
75009,75011,1,2,12,0.0495,20,0
75008,75016,1,2,12,0.0495,20,0
75003,75015,1,2,12,0.0495,20,0
75006,75016,1,2,12,0.0495,20,0
75012,75014,1,2,12,0.0495,20,0
75006,75014,1,2,12,0.0495,20,0
75002,75009,1,2,13,0.0241,20,0
75009,75020,2,2,13,0.0241,20,0
75009,75017,2,2,13,0.0241,20,0
75009,75011,1,2,13,0.0241,20,0
75008,75016,1,2,13,0.0241,20,0
75004,75012,1,2,13,0.0241,20,0
75008,75116,1,2,13,0.0241,20,0
75003,75017,1,2,13,0.0241,20,0
75009,75012,1,2,13,0.0241,20,0
75001,75006,1,2,13,0.0241,20,0
75002,75009,1,2,14,0.0134,20,0
75009,75020,2,2,14,0.0134,20,0
75009,75017,2,2,14,0.0134,20,0
75009,75011,1,2,14,0.0134,20,0
75008,75016,1,2,14,0.0134,20,0
75016,75017,1,2,14,0.0134,20,0
75004,75011,1,2,14,0.0134,20,0
75014,75015,1,2,14,0.0134,20,0
75018,75018,1,2,14,0.0134,20,0
75008,75016,1,2,14,0.0134,20,0
75008,75012,1,2,14,0.0134,20,0
75002,75009,1,2,15,0.0075,20,0
75009,75020,2,2,15,0.0075,20,0
75009,75017,2,2,15,0.0075,20,0
75009,75011,1,2,15,0.0075,20,0
75008,75016,1,2,15,0.0075,20,0
75008,75009,1,2,15,0.0075,20,0
75011,75015,1,2,15,0.0075,20,0
75009,75014,1,2,15,0.0075,20,0
75019,75019,1,2,15,0.0075,20,0
75011,75018,1,2,15,0.0075,20,0
75014,75017,1,2,15,0.0075,20,0
75012,75017,1,2,15,0.0075,20,0
75002,75009,1,2,16,0.0032,20,0
75009,75020,2,2,16,0.0032,20,0
75009,75017,2,2,16,0.0032,20,0
75009,75011,1,2,16,0.0032,20,0
75008,75016,1,2,16,0.0032,20,0
75011,75015,1,2,16,0.0032,20,0
75001,75006,1,2,16,0.0032,20,0
75008,75116,1,2,16,0.0032,20,0
75005,75018,1,2,16,0.0032,20,0
75011,75012,1,2,16,0.0032,20,0
75001,75014,1,2,16,0.0032,20,0
75020,75116,1,2,16,0.0032,20,0
75007,75009,1,2,16,0.0032,20,0
75002,75009,1,2,17,0.0011,20,0
75009,75020,2,2,17,0.0011,20,0
75009,75017,2,2,17,0.0011,20,0
75009,75011,1,2,17,0.0011,20,0
75008,75016,1,2,17,0.0011,20,0
75006,75015,1,2,17,0.0011,20,0
75011,75014,1,2,17,0.0011,20,0
75016,75017,1,2,17,0.0011,20,0
75008,75016,1,2,17,0.0011,20,0
75014,75017,1,2,17,0.0011,20,0
75012,75013,1,2,17,0.0011,20,0
75001,75011,1,2,17,0.0011,20,0
75006,75116,1,2,17,0.0011,20,0
75009,75018,1,2,17,0.0011,20,0
75002,75009,1,2,18,0.0007,20,0
75009,75020,2,2,18,0.0007,20,0
75009,75017,2,2,18,0.0007,20,0
75009,75011,1,2,18,0.0007,20,0
75008,75016,1,2,18,0.0007,20,0
75008,75016,1,2,18,0.0007,20,0
75016,75017,1,2,18,0.0007,20,0
75001,75017,1,2,18,0.0007,20,0
75016,75019,1,2,18,0.0007,20,0
75008,75015,1,2,18,0.0007,20,0
75008,75015,1,2,18,0.0007,20,0
75009,75015,1,2,18,0.0007,20,0
75015,75018,1,2,18,0.0007,20,0
75005,75015,1,2,18,0.0007,20,0
75011,75015,1,2,18,0.0007,20,0
75002,75009,1,2,19,0.0002,20,0
75009,75020,2,2,19,0.0002,20,0
75009,75017,2,2,19,0.0002,20,0
75009,75011,1,2,19,0.0002,20,0
75008,75016,1,2,19,0.0002,20,0
75008,75012,1,2,19,0.0002,20,0
75009,75013,1,2,19,0.0002,20,0
75012,75014,1,2,19,0.0002,20,0
75012,75017,1,2,19,0.0002,20,0
75009,75011,1,2,19,0.0002,20,0
75008,75116,1,2,19,0.0002,20,0
75010,75015,1,2,19,0.0002,20,0
75011,75012,1,2,19,0.0002,20,0
75020,75116,1,2,19,0.0002,20,0
75008,75017,1,2,19,0.0002,20,0
75009,75016,1,2,19,0.0002,20,0
75002,75009,1,2,20,0.0003,20,0
75009,75020,2,2,20,0.0003,20,0
75009,75017,2,2,20,0.0003,20,0
75009,75011,1,2,20,0.0003,20,0
75008,75016,1,2,20,0.0003,20,0
75010,75017,1,2,20,0.0003,20,0
75009,75116,1,2,20,0.0003,20,0
75014,75015,1,2,20,0.0003,20,0
75015,75019,1,2,20,0.0003,20,0
75014,75017,1,2,20,0.0003,20,0
75011,75019,1,2,20,0.0003,20,0
75014,75015,1,2,20,0.0003,20,0
75017,75020,1,2,20,0.0003,20,0
75012,75017,1,2,20,0.0003,20,0
75006,75020,1,2,20,0.0003,20,0
75008,75016,1,2,20,0.0003,20,0
75017,75019,1,2,20,0.0003,20,0
75011,75020,2,3,2,0.0133,19,0
75011,75020,2,3,2,0.0133,19,0
75011,75020,2,3,2,0.0133,19,0
75001,75009,1,3,2,0.0133,19,0
75011,75020,2,3,3,0.0468,19,0
75011,75020,2,3,3,0.0468,19,0
75001,75009,1,3,3,0.0468,19,0
75011,75020,3,3,3,0.0468,19,0
75011,75020,2,3,4,0.0877,19,0
75001,75009,1,3,4,0.0877,19,0
75015,75020,1,3,4,0.0877,19,0
75011,75020,3,3,4,0.0877,19,0
75011,75020,2,3,5,0.1369,19,0
75011,75020,2,3,5,0.1369,19,0
75011,75020,3,3,5,0.1369,19,0
75011,75020,3,3,5,0.1369,19,0
75011,75020,3,3,5,0.1369,19,0
75001,75009,1,3,5,0.1369,19,0
75011,75020,2,3,6,0.1604,19,0
75011,75020,3,3,6,0.1604,19,0
75015,75020,1,3,6,0.1604,19,0
75011,75020,3,3,6,0.1604,19,0
75011,75020,3,3,6,0.1604,19,0
75011,75020,3,3,6,0.1604,19,0
75011,75020,3,3,8,0.1404,19,0
75001,75009,1,3,8,0.1404,19,0
75006,75019,1,3,8,0.1404,19,0
75015,75020,1,3,8,0.1404,19,0
75020,75116,1,3,8,0.1404,19,0
75011,75020,3,3,9,0.0969,19,0
75001,75009,1,3,9,0.0969,19,0
75006,75019,1,3,9,0.0969,19,0
75015,75020,1,3,9,0.0969,19,0
75012,75012,1,3,9,0.0969,19,0
75014,75019,1,3,9,0.0969,19,0
75011,75020,3,3,10,0.068,19,0
75001,75009,1,3,10,0.068,19,0
75006,75019,1,3,10,0.068,19,0
75015,75020,1,3,10,0.068,19,0
75012,75012,1,3,10,0.068,19,0
75013,75016,1,3,10,0.068,19,0
75001,75015,1,3,10,0.068,19,0
75011,75020,3,3,11,0.0401,19,0
75001,75009,1,3,11,0.0401,19,0
75006,75019,1,3,11,0.0401,19,0
75015,75020,1,3,11,0.0401,19,0
75001,75016,1,3,11,0.0401,19,0
75015,75019,1,3,11,0.0401,19,0
75006,75007,1,3,11,0.0401,19,0
75001,75008,1,3,11,0.0401,19,0
75011,75020,3,3,12,0.023,19,0
75001,75009,1,3,12,0.023,19,0
75006,75019,1,3,12,0.023,19,0
75015,75020,1,3,12,0.023,19,0
75001,75007,1,3,12,0.023,19,0
75018,75018,1,3,12,0.023,19,0
75008,75014,1,3,12,0.023,19,0
75017,75019,1,3,12,0.023,19,0
75011,75116,1,3,12,0.023,19,0
75011,75020,3,3,13,0.012,19,0
75001,75009,1,3,13,0.012,19,0
75006,75019,1,3,13,0.012,19,0
75015,75020,1,3,13,0.012,19,0
75008,75015,1,3,13,0.012,19,0
75012,75013,1,3,13,0.012,19,0
75016,75018,1,3,13,0.012,19,0
75009,75010,1,3,13,0.012,19,0
75008,75018,1,3,13,0.012,19,0
75010,75011,1,3,13,0.012,19,0
75011,75020,3,3,14,0.0041,19,0
75001,75009,1,3,14,0.0041,19,0
75006,75019,1,3,14,0.0041,19,0
75015,75020,1,3,14,0.0041,19,0
75011,75017,1,3,14,0.0041,19,0
75002,75013,1,3,14,0.0041,19,0
75011,75013,1,3,14,0.0041,19,0
75012,75012,1,3,14,0.0041,19,0
75013,75017,1,3,14,0.0041,19,0
75006,75020,1,3,14,0.0041,19,0
75011,75013,1,3,14,0.0041,19,0
75011,75020,3,3,15,0.003,19,0
75001,75009,1,3,15,0.003,19,0
75006,75019,1,3,15,0.003,19,0
75015,75020,1,3,15,0.003,19,0
75013,75015,1,3,15,0.003,19,0
75001,75015,1,3,15,0.003,19,0
75009,75010,1,3,15,0.003,19,0
75009,75116,1,3,15,0.003,19,0
75008,75009,1,3,15,0.003,19,0
75008,75012,1,3,15,0.003,19,0
75009,75018,1,3,15,0.003,19,0
75009,75018,1,3,15,0.003,19,0
75011,75020,3,3,16,0.0009,19,0
75001,75009,1,3,16,0.0009,19,0
75006,75019,1,3,16,0.0009,19,0
75015,75020,1,3,16,0.0009,19,0
75014,75015,1,3,16,0.0009,19,0
75009,75012,1,3,16,0.0009,19,0
75016,75018,1,3,16,0.0009,19,0
75008,75014,1,3,16,0.0009,19,0
75001,75003,1,3,16,0.0009,19,0
75014,75018,1,3,16,0.0009,19,0
75011,75116,1,3,16,0.0009,19,0
75009,75020,1,3,16,0.0009,19,0
75010,75011,1,3,16,0.0009,19,0
75011,75020,3,3,17,0.0005,19,0
75001,75009,1,3,17,0.0005,19,0
75006,75019,1,3,17,0.0005,19,0
75015,75020,1,3,17,0.0005,19,0
75002,75019,1,3,17,0.0005,19,0
75015,75019,1,3,17,0.0005,19,0
75014,75020,1,3,17,0.0005,19,0
75014,75018,1,3,17,0.0005,19,0
75002,75003,1,3,17,0.0005,19,0
75015,75015,1,3,17,0.0005,19,0
75015,75116,1,3,17,0.0005,19,0
75006,75010,1,3,17,0.0005,19,0
75009,75013,1,3,17,0.0005,19,0
75013,75014,1,3,17,0.0005,19,0
75011,75020,3,3,18,0.0001,19,0
75001,75009,1,3,18,0.0001,19,0
75006,75019,1,3,18,0.0001,19,0
75015,75020,1,3,18,0.0001,19,0
75002,75011,1,3,18,0.0001,19,0
75013,75020,1,3,18,0.0001,19,0
75001,75008,1,3,18,0.0001,19,0
75009,75016,1,3,18,0.0001,19,0
75009,75017,1,3,18,0.0001,19,0
75009,75010,1,3,18,0.0001,19,0
75009,75009,1,3,18,0.0001,19,0
75011,75116,1,3,18,0.0001,19,0
75013,75019,1,3,18,0.0001,19,0
75013,75016,1,3,18,0.0001,19,0
75002,75015,1,3,18,0.0001,19,0
75011,75020,3,3,19,0.0001,19,0
75001,75009,1,3,19,0.0001,19,0
75006,75019,1,3,19,0.0001,19,0
75015,75020,1,3,19,0.0001,19,0
75013,75015,1,3,19,0.0001,19,0
75001,75017,1,3,19,0.0001,19,0
75001,75009,1,3,19,0.0001,19,0
75016,75017,1,3,19,0.0001,19,0
75003,75015,1,3,19,0.0001,19,0
75009,75019,1,3,19,0.0001,19,0
75015,75020,1,3,19,0.0001,19,0
75001,75012,1,3,19,0.0001,19,0
75008,75017,1,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75007,75015,1,3,19,0.0001,19,0
75005,75016,1,3,19,0.0001,19,0
75008,75009,1,4,2,0.0719,13,0
75008,75009,1,4,2,0.0719,13,0
75001,75016,1,4,2,0.0719,13,0
75008,75009,1,4,3,0.1465,13,0
75008,75009,2,4,3,0.1465,13,0
75001,75016,1,4,3,0.1465,13,0
75008,75009,1,4,4,0.1974,13,0
75001,75017,1,4,4,0.1974,13,0
75001,75016,1,4,4,0.1974,13,0
75001,75017,1,4,4,0.1974,13,0
75001,75017,1,4,6,0.1576,13,0
75001,75016,1,4,6,0.1576,13,0
75008,75009,2,4,6,0.1576,13,0
75003,75006,1,4,6,0.1576,13,0
75001,75017,1,4,7,0.1038,13,0
75001,75016,1,4,7,0.1038,13,0
75008,75009,2,4,7,0.1038,13,0
75009,75016,1,4,7,0.1038,13,0
75004,75020,1,4,7,0.1038,13,0
75001,75017,1,4,8,0.0569,13,0
75001,75016,1,4,8,0.0569,13,0
75008,75009,2,4,8,0.0569,13,0
75015,75019,1,4,8,0.0569,13,0
75009,75020,1,4,8,0.0569,13,0
75001,75003,1,4,8,0.0569,13,0
75001,75017,1,4,9,0.0291,13,0
75001,75016,1,4,9,0.0291,13,0
75008,75009,2,4,9,0.0291,13,0
75015,75015,1,4,9,0.0291,13,0
75013,75015,1,4,9,0.0291,13,0
75007,75009,1,4,9,0.0291,13,0
75009,75012,1,4,9,0.0291,13,0
75001,75017,1,4,10,0.0151,13,0
75001,75016,1,4,10,0.0151,13,0
75008,75009,2,4,10,0.0151,13,0
75014,75016,1,4,10,0.0151,13,0
75012,75018,1,4,10,0.0151,13,0
75010,75017,1,4,10,0.0151,13,0
75009,75017,1,4,10,0.0151,13,0
75011,75011,1,4,10,0.0151,13,0
75001,75017,1,4,11,0.006,13,0
75001,75016,1,4,11,0.006,13,0
75008,75009,2,4,11,0.006,13,0
75010,75019,1,4,11,0.006,13,0
75009,75016,1,4,11,0.006,13,0
75005,75017,1,4,11,0.006,13,0
75015,75018,1,4,11,0.006,13,0
75009,75013,1,4,11,0.006,13,0
75012,75116,1,4,11,0.006,13,0
75001,75017,1,4,12,0.0017,13,0
75001,75016,1,4,12,0.0017,13,0
75008,75009,2,4,12,0.0017,13,0
75004,75015,1,4,12,0.0017,13,0
75011,75017,1,4,12,0.0017,13,0
75008,75014,1,4,12,0.0017,13,0
75008,75012,1,4,12,0.0017,13,0
75007,75020,1,4,12,0.0017,13,0
75008,75019,1,4,12,0.0017,13,0
75006,75017,1,4,12,0.0017,13,0
75001,75017,1,4,13,0.0007,13,0
75001,75016,1,4,13,0.0007,13,0
75008,75009,2,4,13,0.0007,13,0
75003,75003,1,4,13,0.0007,13,0
75007,75014,1,4,13,0.0007,13,0
75017,75020,1,4,13,0.0007,13,0
75009,75018,1,4,13,0.0007,13,0
75008,75019,1,4,13,0.0007,13,0
75011,75019,1,4,13,0.0007,13,0
75010,75015,1,4,13,0.0007,13,0
75011,75116,1,4,13,0.0007,13,0
75005,75017,1,5,2,0.144,12,0
75005,75017,2,5,2,0.144,12,0
75005,75017,1,5,3,0.2256,12,0
75006,75009,1,5,3,0.2256,12,0
75005,75017,2,5,3,0.2256,12,0
75005,75017,2,5,5,0.1757,12,0
75006,75009,1,5,5,0.1757,12,0
75009,75014,1,5,5,0.1757,12,0
75005,75017,2,5,6,0.0998,12,0
75006,75009,1,5,6,0.0998,12,0
75008,75010,1,5,6,0.0998,12,0
75008,75012,1,5,6,0.0998,12,0
75005,75017,2,5,7,0.0495,12,0
75006,75009,1,5,7,0.0495,12,0
75015,75015,1,5,7,0.0495,12,0
75008,75013,1,5,7,0.0495,12,0
75018,75019,1,5,7,0.0495,12,0
75005,75017,2,5,8,0.0231,12,0
75006,75009,1,5,8,0.0231,12,0
75013,75020,1,5,8,0.0231,12,0
75008,75011,1,5,8,0.0231,12,0
75017,75116,1,5,8,0.0231,12,0
75006,75116,1,5,8,0.0231,12,0
75005,75017,2,5,9,0.0081,12,0
75006,75009,1,5,9,0.0081,12,0
75015,75017,1,5,9,0.0081,12,0
75008,75016,1,5,9,0.0081,12,0
75012,75015,1,5,9,0.0081,12,0
75008,75017,1,5,9,0.0081,12,0
75017,75116,1,5,9,0.0081,12,0
75005,75017,2,5,10,0.0024,12,0
75006,75009,1,5,10,0.0024,12,0
75010,75017,1,5,10,0.0024,12,0
75009,75011,1,5,10,0.0024,12,0
75017,75020,1,5,10,0.0024,12,0
75011,75014,1,5,10,0.0024,12,0
75009,75011,1,5,10,0.0024,12,0
75001,75014,1,5,10,0.0024,12,0
75005,75017,2,5,11,0.0009,12,0
75006,75009,1,5,11,0.0009,12,0
75001,75002,1,5,11,0.0009,12,0
75008,75015,1,5,11,0.0009,12,0
75015,75020,1,5,11,0.0009,12,0
75011,75011,1,5,11,0.0009,12,0
75009,75015,1,5,11,0.0009,12,0
75012,75013,1,5,11,0.0009,12,0
75009,75018,1,5,11,0.0009,12,0
75005,75017,2,5,12,0.0003,12,0
75006,75009,1,5,12,0.0003,12,0
75014,75016,1,5,12,0.0003,12,0
75009,75012,1,5,12,0.0003,12,0
75003,75010,1,5,12,0.0003,12,0
75009,75015,1,5,12,0.0003,12,0
75009,75014,1,5,12,0.0003,12,0
75015,75018,1,5,12,0.0003,12,0
75009,75015,1,5,12,0.0003,12,0
75010,75015,1,5,12,0.0003,12,0
75017,75018,1,6,2,0.2714,8,0
75017,75018,1,6,4,0.1759,8,0
75003,75116,1,6,4,0.1759,8,0
75008,75013,1,6,4,0.1759,8,0
75017,75018,1,6,5,0.085,8,0
75003,75116,1,6,5,0.085,8,0
75008,75019,1,6,5,0.085,8,0
75001,75017,1,6,5,0.085,8,0
75017,75018,1,6,6,0.0388,8,0
75003,75116,1,6,6,0.0388,8,0
75020,75116,1,6,6,0.0388,8,0
