pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,1,2,24,0.0006,25,0
75005,75013,1,2,24,0.0006,25,0
75001,75011,1,2,24,0.0006,25,0
75009,75014,1,2,24,0.0006,25,0
75005,75009,1,2,24,0.0006,25,0
75007,75014,1,2,24,0.0006,25,0
75014,75017,1,2,24,0.0006,25,0
75003,75014,1,2,24,0.0006,25,0
75008,75011,1,2,24,0.0006,25,0
75017,75018,1,2,25,0.0001,25,0
75011,75012,2,2,25,0.0001,25,0
75009,75011,4,2,25,0.0001,25,0
75018,75020,3,2,25,0.0001,25,0
75007,75012,1,2,25,0.0001,25,0
75012,75116,1,2,25,0.0001,25,0
75006,75015,1,2,25,0.0001,25,0
75017,75020,1,2,25,0.0001,25,0
75011,75015,1,2,25,0.0001,25,0
75018,75020,1,2,25,0.0001,25,0
75009,75011,1,2,25,0.0001,25,0
75001,75014,1,2,25,0.0001,25,0
75012,75015,1,2,25,0.0001,25,0
75013,75017,1,2,25,0.0001,25,0
75015,75016,1,2,25,0.0001,25,0
75009,75011,1,2,25,0.0001,25,0
75008,75017,1,2,25,0.0001,25,0
75015,75017,1,2,25,0.0001,25,0
75013,75015,1,2,25,0.0001,25,0
75011,75012,3,3,2,0.001,22,0
75001,75009,1,3,2,0.001,22,0
75011,75012,3,3,2,0.001,22,0
75011,75012,3,3,2,0.001,22,0
75011,75012,3,3,2,0.001,22,0
75015,75020,1,3,2,0.001,22,0
75011,75012,3,3,3,0.0042,22,0
75001,75009,1,3,3,0.0042,22,0
75001,75009,1,3,3,0.0042,22,0
75001,75009,1,3,3,0.0042,22,0
75011,75012,3,3,3,0.0042,22,0
75001,75009,1,3,3,0.0042,22,0
75001,75009,1,3,3,0.0042,22,0
75001,75007,2,3,3,0.0042,22,0
75015,75020,1,3,3,0.0042,22,0
75001,75009,1,3,4,0.0137,22,0
75011,75012,3,3,4,0.0137,22,0
75001,75007,1,3,4,0.0137,22,0
75001,75009,1,3,4,0.0137,22,0
75011,75012,3,3,4,0.0137,22,0
75001,75007,2,3,4,0.0137,22,0
75001,75007,2,3,4,0.0137,22,0
75015,75020,1,3,4,0.0137,22,0
75001,75009,1,3,5,0.0335,22,0
75011,75012,3,3,5,0.0335,22,0
75001,75007,1,3,5,0.0335,22,0
75001,75009,2,3,5,0.0335,22,0
75015,75020,1,3,5,0.0335,22,0
75015,75020,1,3,5,0.0335,22,0
75015,75020,1,3,5,0.0335,22,0
75001,75007,1,3,6,0.0606,22,0
75011,75012,3,3,6,0.0606,22,0
75001,75007,1,3,6,0.0606,22,0
75011,75012,4,3,6,0.0606,22,0
75001,75009,2,3,6,0.0606,22,0
75015,75020,1,3,6,0.0606,22,0
75011,75012,4,3,6,0.0606,22,0
75011,75012,4,3,6,0.0606,22,0
75001,75009,1,3,7,0.0899,22,0
75001,75009,1,3,7,0.0899,22,0
75001,75007,2,3,7,0.0899,22,0
75015,75020,1,3,7,0.0899,22,0
75001,75009,2,3,7,0.0899,22,0
75001,75009,2,3,7,0.0899,22,0
75015,75020,1,3,7,0.0899,22,0
75015,75020,1,3,7,0.0899,22,0
75001,75009,1,3,8,0.1212,22,0
75001,75009,1,3,8,0.1212,22,0
75011,75012,4,3,8,0.1212,22,0
75011,75012,4,3,8,0.1212,22,0
75011,75012,4,3,8,0.1212,22,0
75015,75020,1,3,8,0.1212,22,0
75015,75020,1,3,8,0.1212,22,0
75015,75020,1,3,8,0.1212,22,0
75015,75020,1,3,8,0.1212,22,0
75001,75009,1,3,9,0.1342,22,0
75001,75007,2,3,9,0.1342,22,0
75015,75020,1,3,9,0.1342,22,0
75001,75007,2,3,9,0.1342,22,0
75001,75007,2,3,9,0.1342,22,0
75015,75020,1,3,9,0.1342,22,0
75001,75009,2,3,9,0.1342,22,0
75015,75020,1,3,9,0.1342,22,0
75001,75007,2,3,9,0.1342,22,0
75001,75007,2,3,11,0.1179,22,0
75011,75012,4,3,11,0.1179,22,0
75001,75009,2,3,11,0.1179,22,0
75015,75020,1,3,11,0.1179,22,0
75003,75018,1,3,11,0.1179,22,0
75001,75007,2,3,12,0.101,22,0
75011,75012,4,3,12,0.101,22,0
75001,75009,2,3,12,0.101,22,0
75015,75020,1,3,12,0.101,22,0
75008,75009,1,3,12,0.101,22,0
75009,75016,1,3,12,0.101,22,0
75001,75007,2,3,13,0.069,22,0
75011,75012,4,3,13,0.069,22,0
75001,75009,2,3,13,0.069,22,0
75015,75020,1,3,13,0.069,22,0
75011,75014,1,3,13,0.069,22,0
75001,75008,1,3,13,0.069,22,0
75009,75020,1,3,13,0.069,22,0
75001,75007,2,3,14,0.0516,22,0
75011,75012,4,3,14,0.0516,22,0
75001,75009,2,3,14,0.0516,22,0
75015,75020,1,3,14,0.0516,22,0
75009,75019,1,3,14,0.0516,22,0
75010,75017,1,3,14,0.0516,22,0
75008,75013,1,3,14,0.0516,22,0
75002,75011,1,3,14,0.0516,22,0
75001,75007,2,3,15,0.0318,22,0
75011,75012,4,3,15,0.0318,22,0
75001,75009,2,3,15,0.0318,22,0
75015,75020,1,3,15,0.0318,22,0
75011,75018,1,3,15,0.0318,22,0
75015,75116,1,3,15,0.0318,22,0
75016,75018,1,3,15,0.0318,22,0
75017,75116,1,3,15,0.0318,22,0
75009,75017,1,3,15,0.0318,22,0
75001,75007,2,3,16,0.0194,22,0
75011,75012,4,3,16,0.0194,22,0
75001,75009,2,3,16,0.0194,22,0
75015,75020,1,3,16,0.0194,22,0
75002,75019,1,3,16,0.0194,22,0
75015,75015,1,3,16,0.0194,22,0
75006,75009,1,3,16,0.0194,22,0
75008,75019,1,3,16,0.0194,22,0
75014,75014,1,3,16,0.0194,22,0
75009,75016,1,3,16,0.0194,22,0
75001,75007,2,3,17,0.0116,22,0
75011,75012,4,3,17,0.0116,22,0
75001,75009,2,3,17,0.0116,22,0
75015,75020,1,3,17,0.0116,22,0
75015,75019,1,3,17,0.0116,22,0
75009,75012,1,3,17,0.0116,22,0
75002,75014,1,3,17,0.0116,22,0
75003,75020,1,3,17,0.0116,22,0
75001,75014,1,3,17,0.0116,22,0
75008,75009,1,3,17,0.0116,22,0
75010,75013,1,3,17,0.0116,22,0
75001,75007,2,3,18,0.0066,22,0
75011,75012,4,3,18,0.0066,22,0
75001,75009,2,3,18,0.0066,22,0
75015,75020,1,3,18,0.0066,22,0
75009,75009,1,3,18,0.0066,22,0
75012,75020,1,3,18,0.0066,22,0
75001,75010,1,3,18,0.0066,22,0
75008,75012,1,3,18,0.0066,22,0
75005,75008,1,3,18,0.0066,22,0
75007,75015,1,3,18,0.0066,22,0
75008,75011,1,3,18,0.0066,22,0
75005,75014,1,3,18,0.0066,22,0
75001,75007,2,3,19,0.0025,22,0
75011,75012,4,3,19,0.0025,22,0
75001,75009,2,3,19,0.0025,22,0
75015,75020,1,3,19,0.0025,22,0
75001,75016,1,3,19,0.0025,22,0
75011,75020,1,3,19,0.0025,22,0
75007,75015,1,3,19,0.0025,22,0
75009,75013,1,3,19,0.0025,22,0
75009,75020,1,3,19,0.0025,22,0
75009,75010,1,3,19,0.0025,22,0
75009,75116,1,3,19,0.0025,22,0
75006,75017,1,3,19,0.0025,22,0
75010,75015,1,3,19,0.0025,22,0
75001,75007,2,3,20,0.0016,22,0
75011,75012,4,3,20,0.0016,22,0
75001,75009,2,3,20,0.0016,22,0
75015,75020,1,3,20,0.0016,22,0
75019,75019,1,3,20,0.0016,22,0
75008,75018,1,3,20,0.0016,22,0
75006,75012,1,3,20,0.0016,22,0
75011,75020,1,3,20,0.0016,22,0
75001,75116,1,3,20,0.0016,22,0
75012,75013,1,3,20,0.0016,22,0
75009,75014,1,3,20,0.0016,22,0
75006,75020,1,3,20,0.0016,22,0
75012,75019,1,3,20,0.0016,22,0
75008,75014,1,3,20,0.0016,22,0
75001,75007,2,3,21,0.0006,22,0
75011,75012,4,3,21,0.0006,22,0
75001,75009,2,3,21,0.0006,22,0
75015,75020,1,3,21,0.0006,22,0
75007,75019,1,3,21,0.0006,22,0
75008,75016,1,3,21,0.0006,22,0
75006,75009,1,3,21,0.0006,22,0
75007,75011,1,3,21,0.0006,22,0
75019,75116,1,3,21,0.0006,22,0
75016,75017,1,3,21,0.0006,22,0
75014,75015,1,3,21,0.0006,22,0
75003,75012,1,3,21,0.0006,22,0
75009,75014,1,3,21,0.0006,22,0
75009,75020,1,3,21,0.0006,22,0
75002,75010,1,3,21,0.0006,22,0
75001,75007,2,3,22,0.0004,22,0
75011,75012,4,3,22,0.0004,22,0
75001,75009,2,3,22,0.0004,22,0
75015,75020,1,3,22,0.0004,22,0
75009,75016,1,3,22,0.0004,22,0
75006,75006,1,3,22,0.0004,22,0
75008,75016,1,3,22,0.0004,22,0
75017,75018,1,3,22,0.0004,22,0
75010,75019,1,3,22,0.0004,22,0
75015,75116,1,3,22,0.0004,22,0
75011,75014,1,3,22,0.0004,22,0
75015,75020,1,3,22,0.0004,22,0
75001,75015,1,3,22,0.0004,22,0
75005,75014,1,3,22,0.0004,22,0
75010,75011,1,3,22,0.0004,22,0
75016,75019,1,3,22,0.0004,22,0
75003,75009,1,4,2,0.0066,21,0
75003,75009,1,4,2,0.0066,21,0
75003,75009,1,4,2,0.0066,21,0
75003,75009,1,4,2,0.0066,21,0
75015,75018,1,4,2,0.0066,21,0
75012,75017,1,4,2,0.0066,21,0
75003,75009,1,4,3,0.0198,21,0
75003,75009,1,4,3,0.0198,21,0
75003,75017,1,4,3,0.0198,21,0
75003,75009,1,4,3,0.0198,21,0
75003,75009,2,4,3,0.0198,21,0
75003,75009,2,4,3,0.0198,21,0
75003,75017,1,4,4,0.0536,21,0
75015,75018,1,4,4,0.0536,21,0
75015,75018,1,4,4,0.0536,21,0
75003,75017,2,4,4,0.0536,21,0
75015,75018,2,4,4,0.0536,21,0
75012,75017,1,4,4,0.0536,21,0
75015,75018,1,4,5,0.0895,21,0
75003,75009,1,4,5,0.0895,21,0
75003,75017,2,4,5,0.0895,21,0
75012,75017,1,4,5,0.0895,21,0
75015,75018,2,4,5,0.0895,21,0
75003,75017,2,4,5,0.0895,21,0
75015,75018,1,4,6,0.1319,21,0
75003,75017,1,4,6,0.1319,21,0
75015,75018,2,4,6,0.1319,21,0
75015,75018,2,4,6,0.1319,21,0
75003,75017,2,4,6,0.1319,21,0
75003,75017,2,4,6,0.1319,21,0
75015,75018,2,4,6,0.1319,21,0
75015,75018,1,4,7,0.1528,21,0
75012,75017,1,4,7,0.1528,21,0
75003,75017,2,4,7,0.1528,21,0
75015,75018,2,4,7,0.1528,21,0
75015,75018,2,4,7,0.1528,21,0
75003,75017,2,4,7,0.1528,21,0
75003,75017,2,4,7,0.1528,21,0
75003,75017,2,4,9,0.1297,21,0
75012,75017,1,4,9,0.1297,21,0
75015,75018,2,4,9,0.1297,21,0
75003,75009,2,4,9,0.1297,21,0
75008,75008,1,4,9,0.1297,21,0
75003,75017,2,4,10,0.099,21,0
75012,75017,1,4,10,0.099,21,0
75015,75018,2,4,10,0.099,21,0
75003,75009,2,4,10,0.099,21,0
75008,75019,1,4,10,0.099,21,0
75001,75008,1,4,10,0.099,21,0
75003,75017,2,4,11,0.0699,21,0
75012,75017,1,4,11,0.0699,21,0
75015,75018,2,4,11,0.0699,21,0
75003,75009,2,4,11,0.0699,21,0
75011,75116,1,4,11,0.0699,21,0
75010,75020,1,4,11,0.0699,21,0
75011,75018,1,4,11,0.0699,21,0
75003,75017,2,4,12,0.0449,21,0
75012,75017,1,4,12,0.0449,21,0
75015,75018,2,4,12,0.0449,21,0
75003,75009,2,4,12,0.0449,21,0
75010,75011,1,4,12,0.0449,21,0
75017,75020,1,4,12,0.0449,21,0
75002,75011,1,4,12,0.0449,21,0
75009,75017,1,4,12,0.0449,21,0
75003,75017,2,4,13,0.0249,21,0
75012,75017,1,4,13,0.0249,21,0
75015,75018,2,4,13,0.0249,21,0
75003,75009,2,4,13,0.0249,21,0
75011,75015,1,4,13,0.0249,21,0
75009,75015,1,4,13,0.0249,21,0
75012,75018,1,4,13,0.0249,21,0
75014,75014,1,4,13,0.0249,21,0
75001,75008,1,4,13,0.0249,21,0
75003,75017,2,4,14,0.0139,21,0
75012,75017,1,4,14,0.0139,21,0
75015,75018,2,4,14,0.0139,21,0
75003,75009,2,4,14,0.0139,21,0
75011,75013,1,4,14,0.0139,21,0
75004,75017,1,4,14,0.0139,21,0
75015,75016,1,4,14,0.0139,21,0
75016,75016,1,4,14,0.0139,21,0
75009,75015,1,4,14,0.0139,21,0
75012,75016,1,4,14,0.0139,21,0
75003,75017,2,4,15,0.0079,21,0
75012,75017,1,4,15,0.0079,21,0
75015,75018,2,4,15,0.0079,21,0
75003,75009,2,4,15,0.0079,21,0
75008,75008,1,4,15,0.0079,21,0
75009,75018,1,4,15,0.0079,21,0
75008,75010,1,4,15,0.0079,21,0
75008,75014,1,4,15,0.0079,21,0
75009,75020,1,4,15,0.0079,21,0
75012,75019,1,4,15,0.0079,21,0
75005,75017,1,4,15,0.0079,21,0
75003,75017,2,4,16,0.0045,21,0
75012,75017,1,4,16,0.0045,21,0
75015,75018,2,4,16,0.0045,21,0
75003,75009,2,4,16,0.0045,21,0
75009,75019,1,4,16,0.0045,21,0
75010,75017,1,4,16,0.0045,21,0
75006,75008,1,4,16,0.0045,21,0
75006,75011,1,4,16,0.0045,21,0
75005,75008,1,4,16,0.0045,21,0
75017,75020,1,4,16,0.0045,21,0
75004,75006,1,4,16,0.0045,21,0
75011,75016,1,4,16,0.0045,21,0
75003,75017,2,4,17,0.0019,21,0
75012,75017,1,4,17,0.0019,21,0
75015,75018,2,4,17,0.0019,21,0
75003,75009,2,4,17,0.0019,21,0
75016,75017,1,4,17,0.0019,21,0
75008,75014,1,4,17,0.0019,21,0
75011,75017,1,4,17,0.0019,21,0
75016,75020,1,4,17,0.0019,21,0
75004,75015,1,4,17,0.0019,21,0
75003,75015,1,4,17,0.0019,21,0
75009,75116,1,4,17,0.0019,21,0
75002,75004,1,4,17,0.0019,21,0
75004,75016,1,4,17,0.0019,21,0
75003,75017,2,4,18,0.0004,21,0
75012,75017,1,4,18,0.0004,21,0
75015,75018,2,4,18,0.0004,21,0
75003,75009,2,4,18,0.0004,21,0
75001,75015,1,4,18,0.0004,21,0
75008,75016,1,4,18,0.0004,21,0
75006,75011,1,4,18,0.0004,21,0
75012,75020,1,4,18,0.0004,21,0
75009,75009,1,4,18,0.0004,21,0
75014,75016,1,4,18,0.0004,21,0
75011,75014,1,4,18,0.0004,21,0
75003,75008,1,4,18,0.0004,21,0
75002,75008,1,4,18,0.0004,21,0
75010,75013,1,4,18,0.0004,21,0
75003,75017,2,4,19,0.0001,21,0
75012,75017,1,4,19,0.0001,21,0
75015,75018,2,4,19,0.0001,21,0
75003,75009,2,4,19,0.0001,21,0
75009,75017,1,4,19,0.0001,21,0
75008,75015,1,4,19,0.0001,21,0
75008,75017,1,4,19,0.0001,21,0
75007,75009,1,4,19,0.0001,21,0
75012,75017,1,4,19,0.0001,21,0
75006,75015,1,4,19,0.0001,21,0
75008,75016,1,4,19,0.0001,21,0
75008,75012,1,4,19,0.0001,21,0
75006,75009,1,4,19,0.0001,21,0
75011,75017,1,4,19,0.0001,21,0
75008,75011,1,4,19,0.0001,21,0
75003,75017,2,4,20,0.0001,21,0
75012,75017,1,4,20,0.0001,21,0
75015,75018,2,4,20,0.0001,21,0
75003,75009,2,4,20,0.0001,21,0
75017,75017,1,4,20,0.0001,21,0
75010,75018,1,4,20,0.0001,21,0
75001,75016,1,4,20,0.0001,21,0
75009,75009,1,4,20,0.0001,21,0
75018,75116,1,4,20,0.0001,21,0
75017,75018,1,4,20,0.0001,21,0
75013,75018,1,4,20,0.0001,21,0
75008,75012,1,4,20,0.0001,21,0
75008,75011,1,4,20,0.0001,21,0
75006,75019,1,4,20,0.0001,21,0
75008,75009,1,4,20,0.0001,21,0
75018,75018,1,4,20,0.0001,21,0
75011,75011,1,4,20,0.0001,21,0
75003,75017,2,4,21,0.0001,21,0
75012,75017,1,4,21,0.0001,21,0
75015,75018,2,4,21,0.0001,21,0
75003,75009,2,4,21,0.0001,21,0
75009,75011,1,4,21,0.0001,21,0
75015,75020,1,4,21,0.0001,21,0
75008,75011,1,4,21,0.0001,21,0
75008,75015,1,4,21,0.0001,21,0
75017,75020,1,4,21,0.0001,21,0
75015,75016,1,4,21,0.0001,21,0
75013,75116,1,4,21,0.0001,21,0
75016,75020,1,4,21,0.0001,21,0
75014,75016,1,4,21,0.0001,21,0
75008,75014,1,4,21,0.0001,21,0
75013,75017,1,4,21,0.0001,21,0
75011,75015,1,4,21,0.0001,21,0
75015,75016,1,4,21,0.0001,21,0
75010,75014,1,4,21,0.0001,21,0
75017,75017,1,5,2,0.0337,16,0
75015,75018,1,5,2,0.0337,16,0
75015,75018,1,5,2,0.0337,16,0
75015,75018,1,5,2,0.0337,16,0
75010,75017,1,5,2,0.0337,16,0
75017,75017,1,5,3,0.0862,16,0
75015,75018,1,5,3,0.0862,16,0
75017,75017,1,5,3,0.0862,16,0
75017,75017,2,5,3,0.0862,16,0
75015,75018,2,5,3,0.0862,16,0
75017,75017,1,5,4,0.1408,16,0
75015,75018,1,5,4,0.1408,16,0
75015,75018,2,5,4,0.1408,16,0
75015,75018,2,5,4,0.1408,16,0
75010,75017,1,5,4,0.1408,16,0
75017,75017,1,5,5,0.168,16,0
75015,75018,2,5,5,0.168,16,0
75017,75017,2,5,5,0.168,16,0
75010,75017,1,5,5,0.168,16,0
75017,75017,2,5,5,0.168,16,0
75017,75017,2,5,7,0.1462,16,0
75015,75018,2,5,7,0.1462,16,0
75010,75017,1,5,7,0.1462,16,0
75002,75009,1,5,7,0.1462,16,0
75017,75017,2,5,8,0.1072,16,0
75015,75018,2,5,8,0.1072,16,0
75010,75017,1,5,8,0.1072,16,0
75003,75011,1,5,8,0.1072,16,0
75011,75016,1,5,8,0.1072,16,0
75017,75017,2,5,9,0.0623,16,0
75015,75018,2,5,9,0.0623,16,0
75010,75017,1,5,9,0.0623,16,0
75015,75020,1,5,9,0.0623,16,0
75012,75015,1,5,9,0.0623,16,0
75016,75020,1,5,9,0.0623,16,0
75017,75017,2,5,10,0.0383,16,0
75015,75018,2,5,10,0.0383,16,0
75010,75017,1,5,10,0.0383,16,0
75011,75016,1,5,10,0.0383,16,0
75001,75013,1,5,10,0.0383,16,0
75006,75008,1,5,10,0.0383,16,0
75011,75012,1,5,10,0.0383,16,0
75017,75017,2,5,11,0.0179,16,0
75015,75018,2,5,11,0.0179,16,0
75010,75017,1,5,11,0.0179,16,0
75008,75018,1,5,11,0.0179,16,0
75009,75019,1,5,11,0.0179,16,0
75007,75016,1,5,11,0.0179,16,0
75010,75011,1,5,11,0.0179,16,0
75006,75009,1,5,11,0.0179,16,0
75017,75017,2,5,12,0.0078,16,0
75015,75018,2,5,12,0.0078,16,0
75010,75017,1,5,12,0.0078,16,0
75013,75020,1,5,12,0.0078,16,0
75015,75020,1,5,12,0.0078,16,0
75009,75016,1,5,12,0.0078,16,0
75009,75018,1,5,12,0.0078,16,0
75009,75018,1,5,12,0.0078,16,0
75009,75020,1,5,12,0.0078,16,0
75017,75017,2,5,13,0.0035,16,0
75015,75018,2,5,13,0.0035,16,0
75010,75017,1,5,13,0.0035,16,0
75003,75013,1,5,13,0.0035,16,0
75008,75011,1,5,13,0.0035,16,0
75011,75014,1,5,13,0.0035,16,0
75018,75019,1,5,13,0.0035,16,0
75007,75011,1,5,13,0.0035,16,0
75006,75011,1,5,13,0.0035,16,0
75011,75017,1,5,13,0.0035,16,0
75017,75017,2,5,14,0.0014,16,0
75015,75018,2,5,14,0.0014,16,0
75010,75017,1,5,14,0.0014,16,0
75008,75019,1,5,14,0.0014,16,0
75014,75017,1,5,14,0.0014,16,0
75012,75016,1,5,14,0.0014,16,0
75008,75015,1,5,14,0.0014,16,0
75003,75019,1,5,14,0.0014,16,0
75001,75008,1,5,14,0.0014,16,0
75016,75020,1,5,14,0.0014,16,0
75009,75017,1,5,14,0.0014,16,0
75017,75017,2,5,15,0.0006,16,0
75015,75018,2,5,15,0.0006,16,0
75010,75017,1,5,15,0.0006,16,0
75008,75015,1,5,15,0.0006,16,0
75009,75020,1,5,15,0.0006,16,0
75009,75015,1,5,15,0.0006,16,0
75008,75012,1,5,15,0.0006,16,0
75011,75019,1,5,15,0.0006,16,0
75010,75015,1,5,15,0.0006,16,0
75006,75014,1,5,15,0.0006,16,0
75009,75016,1,5,15,0.0006,16,0
75015,75020,1,5,15,0.0006,16,0
75017,75017,2,5,16,0.0001,16,0
75015,75018,2,5,16,0.0001,16,0
75010,75017,1,5,16,0.0001,16,0
75002,75019,1,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75010,75015,1,5,16,0.0001,16,0
75005,75009,1,5,16,0.0001,16,0
75001,75010,1,5,16,0.0001,16,0
75011,75012,1,5,16,0.0001,16,0
75008,75008,1,5,16,0.0001,16,0
75001,75015,1,5,16,0.0001,16,0
75003,75008,1,5,16,0.0001,16,0
75011,75012,1,5,16,0.0001,16,0
75012,75015,1,5,16,0.0001,16,0
75009,75011,1,6,2,0.0745,14,0
75009,75011,1,6,2,0.0745,14,0
75009,75011,2,6,2,0.0745,14,0
75009,75011,1,6,3,0.1469,14,0
75009,75011,1,6,3,0.1469,14,0
75009,75020,1,6,3,0.1469,14,0
75009,75020,1,6,3,0.1469,14,0
75009,75011,1,6,4,0.1959,14,0
75009,75020,1,6,4,0.1959,14,0
75009,75011,2,6,4,0.1959,14,0
75010,75018,1,6,4,0.1959,14,0
75010,75018,1,6,6,0.1568,14,0
75009,75020,1,6,6,0.1568,14,0
75009,75011,2,6,6,0.1568,14,0
75009,75016,1,6,6,0.1568,14,0
75010,75018,1,6,7,0.0995,14,0
75009,75020,1,6,7,0.0995,14,0
75009,75011,2,6,7,0.0995,14,0
75007,75008,1,6,7,0.0995,14,0
75015,75017,1,6,7,0.0995,14,0
75010,75018,1,6,8,0.0594,14,0
75009,75020,1,6,8,0.0594,14,0
75009,75011,2,6,8,0.0594,14,0
75009,75013,1,6,8,0.0594,14,0
75009,75012,1,6,8,0.0594,14,0
75013,75014,1,6,8,0.0594,14,0
75010,75018,1,6,9,0.0308,14,0
75009,75020,1,6,9,0.0308,14,0
75009,75011,2,6,9,0.0308,14,0
75013,75015,1,6,9,0.0308,14,0
75008,75008,1,6,9,0.0308,14,0
75002,75016,1,6,9,0.0308,14,0
75012,75015,1,6,9,0.0308,14,0
75010,75018,1,6,10,0.0131,14,0
75009,75020,1,6,10,0.0131,14,0
75009,75011,2,6,10,0.0131,14,0
75009,75015,1,6,10,0.0131,14,0
75001,75009,1,6,10,0.0131,14,0
75003,75010,1,6,10,0.0131,14,0
75009,75016,1,6,10,0.0131,14,0
75011,75017,1,6,10,0.0131,14,0
75010,75018,1,6,11,0.0056,14,0
75009,75020,1,6,11,0.0056,14,0
75009,75011,2,6,11,0.0056,14,0
75008,75018,1,6,11,0.0056,14,0
75014,75020,1,6,11,0.0056,14,0
75013,75020,1,6,11,0.0056,14,0
75015,75020,1,6,11,0.0056,14,0
75008,75018,1,6,11,0.0056,14,0
75014,75019,1,6,11,0.0056,14,0
75010,75018,1,6,12,0.0022,14,0
75009,75020,1,6,12,0.0022,14,0
75009,75011,2,6,12,0.0022,14,0
75009,75013,1,6,12,0.0022,14,0
75008,75116,1,6,12,0.0022,14,0
75014,75018,1,6,12,0.0022,14,0
75017,75017,1,6,12,0.0022,14,0
75001,75012,1,6,12,0.0022,14,0
75007,75012,1,6,12,0.0022,14,0
75011,75013,1,6,12,0.0022,14,0
75010,75018,1,6,13,0.0007,14,0
75009,75020,1,6,13,0.0007,14,0
75009,75011,2,6,13,0.0007,14,0
75006,75011,1,6,13,0.0007,14,0
75001,75008,1,6,13,0.0007,14,0
75015,75015,1,6,13,0.0007,14,0
75009,75016,1,6,13,0.0007,14,0
75009,75017,1,6,13,0.0007,14,0
75007,75013,1,6,13,0.0007,14,0
75014,75018,1,6,13,0.0007,14,0
75002,75017,1,6,13,0.0007,14,0
75010,75018,1,6,14,0.0001,14,0
75009,75020,1,6,14,0.0001,14,0
75009,75011,2,6,14,0.0001,14,0
75006,75008,1,6,14,0.0001,14,0
75013,75020,1,6,14,0.0001,14,0
75004,75009,1,6,14,0.0001,14,0
75017,75020,1,6,14,0.0001,14,0
75009,75017,1,6,14,0.0001,14,0
75009,75020,1,6,14,0.0001,14,0
75009,75011,1,6,14,0.0001,14,0
75009,75015,1,6,14,0.0001,14,0
75011,75016,1,6,14,0.0001,14,0
75014,75015,1,7,2,0.2701,8,0
75014,75015,1,7,4,0.1811,8,0
75006,75020,1,7,4,0.1811,8,0
75011,75012,1,7,4,0.1811,8,0
75014,75015,1,7,5,0.0921,8,0
75006,75020,1,7,5,0.0921,8,0
75015,75116,1,7,5,0.0921,8,0
75011,75016,1,7,5,0.0921,8,0
75014,75015,1,7,6,0.039,8,0
75006,75020,1,7,6,0.039,8,0
75011,75020,1,7,6,0.039,8,0
75002,75017,1,7,6,0.039,8,0
75015,75016,1,7,6,0.039,8,0
75014,75015,1,7,7,0.0121,8,0
75006,75020,1,7,7,0.0121,8,0
75009,75014,1,7,7,0.0121,8,0
75012,75017,1,7,7,0.0121,8,0
75008,75010,1,7,7,0.0121,8,0
75009,75015,1,7,7,0.0121,8,0
75014,75015,1,7,8,0.0036,8,0
75006,75020,1,7,8,0.0036,8,0
75001,75016,1,7,8,0.0036,8,0
75011,75018,1,7,8,0.0036,8,0
75012,75017,1,7,8,0.0036,8,0
75011,75015,1,7,8,0.0036,8,0
75009,75010,1,7,8,0.0036,8,0
75001,75011,1,8,2,0.2804,8,0
75001,75011,1,8,4,0.1711,8,0
75015,75016,1,8,4,0.1711,8,0
75001,75006,1,8,4,0.1711,8,0
75001,75011,1,8,5,0.0908,8,0
75015,75016,1,8,5,0.0908,8,0
75009,75013,1,8,5,0.0908,8,0
75014,75016,1,8,5,0.0908,8,0
75001,75011,1,8,6,0.0339,8,0
75015,75016,1,8,6,0.0339,8,0
75009,75011,1,8,6,0.0339,8,0
75013,75020,1,8,6,0.0339,8,0
75009,75011,1,8,6,0.0339,8,0
75001,75011,1,8,7,0.0138,8,0
75015,75016,1,8,7,0.0138,8,0
75014,75016,1,8,7,0.0138,8,0
75008,75020,1,8,7,0.0138,8,0
75009,75016,1,8,7,0.0138,8,0
75011,75012,1,8,7,0.0138,8,0
75001,75011,1,8,8,0.0032,8,0
75015,75016,1,8,8,0.0032,8,0
75012,75116,1,8,8,0.0032,8,0
75008,75020,1,8,8,0.0032,8,0
75003,75011,1,8,8,0.0032,8,0
75017,75017,1,8,8,0.0032,8,0
75006,75020,1,8,8,0.0032,8,0
75008,75016,1,9,3,0.1784,4,0
75009,75009,1,9,3,0.1784,4,0
75008,75016,1,9,4,0.0591,4,0
75016,75017,1,9,4,0.0591,4,0
75011,75015,1,9,4,0.0591,4,0
