pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,2,20,0.0052,26,0
75006,75010,1,2,20,0.0052,26,0
75006,75019,1,2,20,0.0052,26,0
75001,75002,1,2,20,0.0052,26,0
75001,75019,1,2,21,0.0022,26,0
75016,75019,2,2,21,0.0022,26,0
75012,75013,1,2,21,0.0022,26,0
75011,75116,5,2,21,0.0022,26,0
75010,75011,2,2,21,0.0022,26,0
75008,75018,1,2,21,0.0022,26,0
75008,75116,1,2,21,0.0022,26,0
75005,75015,1,2,21,0.0022,26,0
75011,75014,1,2,21,0.0022,26,0
75008,75015,1,2,21,0.0022,26,0
75013,75014,1,2,21,0.0022,26,0
75011,75018,1,2,21,0.0022,26,0
75009,75015,1,2,21,0.0022,26,0
75015,75017,1,2,21,0.0022,26,0
75003,75116,1,2,21,0.0022,26,0
75008,75013,1,2,21,0.0022,26,0
75001,75019,1,2,22,0.0016,26,0
75016,75019,2,2,22,0.0016,26,0
75012,75013,1,2,22,0.0016,26,0
75011,75116,5,2,22,0.0016,26,0
75010,75011,2,2,22,0.0016,26,0
75008,75018,1,2,22,0.0016,26,0
75001,75009,1,2,22,0.0016,26,0
75018,75116,1,2,22,0.0016,26,0
75003,75012,1,2,22,0.0016,26,0
75019,75116,1,2,22,0.0016,26,0
75009,75015,1,2,22,0.0016,26,0
75006,75017,1,2,22,0.0016,26,0
75001,75014,1,2,22,0.0016,26,0
75008,75008,1,2,22,0.0016,26,0
75002,75007,1,2,22,0.0016,26,0
75007,75020,1,2,22,0.0016,26,0
75016,75017,1,2,22,0.0016,26,0
75001,75019,1,2,23,0.0011,26,0
75016,75019,2,2,23,0.0011,26,0
75012,75013,1,2,23,0.0011,26,0
75011,75116,5,2,23,0.0011,26,0
75010,75011,2,2,23,0.0011,26,0
75008,75018,1,2,23,0.0011,26,0
75007,75008,1,2,23,0.0011,26,0
75009,75017,1,2,23,0.0011,26,0
75008,75013,1,2,23,0.0011,26,0
75009,75015,1,2,23,0.0011,26,0
75001,75011,1,2,23,0.0011,26,0
75009,75019,1,2,23,0.0011,26,0
75008,75019,1,2,23,0.0011,26,0
75017,75020,1,2,23,0.0011,26,0
75009,75017,1,2,23,0.0011,26,0
75009,75017,1,2,23,0.0011,26,0
75016,75018,1,2,23,0.0011,26,0
75005,75008,1,2,23,0.0011,26,0
75001,75019,1,2,24,0.0003,26,0
75016,75019,2,2,24,0.0003,26,0
75012,75013,1,2,24,0.0003,26,0
75011,75116,5,2,24,0.0003,26,0
75010,75011,2,2,24,0.0003,26,0
75008,75018,1,2,24,0.0003,26,0
75011,75019,1,2,24,0.0003,26,0
75016,75017,1,2,24,0.0003,26,0
75013,75014,1,2,24,0.0003,26,0
75001,75006,1,2,24,0.0003,26,0
75014,75016,1,2,24,0.0003,26,0
75009,75010,1,2,24,0.0003,26,0
75009,75015,1,2,24,0.0003,26,0
75013,75016,1,2,24,0.0003,26,0
75002,75011,1,2,24,0.0003,26,0
75011,75018,1,2,24,0.0003,26,0
75005,75008,1,2,24,0.0003,26,0
75007,75008,1,2,24,0.0003,26,0
75009,75011,1,2,24,0.0003,26,0
75001,75019,1,2,25,0.0004,26,0
75016,75019,2,2,25,0.0004,26,0
75012,75013,1,2,25,0.0004,26,0
75011,75116,5,2,25,0.0004,26,0
75010,75011,2,2,25,0.0004,26,0
75008,75018,1,2,25,0.0004,26,0
75006,75009,1,2,25,0.0004,26,0
75009,75013,1,2,25,0.0004,26,0
75011,75014,1,2,25,0.0004,26,0
75008,75014,1,2,25,0.0004,26,0
75009,75017,1,2,25,0.0004,26,0
75006,75011,1,2,25,0.0004,26,0
75008,75008,1,2,25,0.0004,26,0
75008,75019,1,2,25,0.0004,26,0
75009,75017,1,2,25,0.0004,26,0
75012,75013,1,2,25,0.0004,26,0
75013,75018,1,2,25,0.0004,26,0
75006,75008,1,2,25,0.0004,26,0
75007,75009,1,2,25,0.0004,26,0
75011,75015,1,2,25,0.0004,26,0
75001,75019,1,2,26,0.0001,26,0
75016,75019,2,2,26,0.0001,26,0
75012,75013,1,2,26,0.0001,26,0
75011,75116,5,2,26,0.0001,26,0
75010,75011,2,2,26,0.0001,26,0
75008,75018,1,2,26,0.0001,26,0
75007,75017,1,2,26,0.0001,26,0
75006,75116,1,2,26,0.0001,26,0
75016,75018,1,2,26,0.0001,26,0
75012,75020,1,2,26,0.0001,26,0
75002,75014,1,2,26,0.0001,26,0
75013,75017,1,2,26,0.0001,26,0
75002,75006,1,2,26,0.0001,26,0
75005,75020,1,2,26,0.0001,26,0
75018,75018,1,2,26,0.0001,26,0
75011,75019,1,2,26,0.0001,26,0
75003,75011,1,2,26,0.0001,26,0
75009,75020,1,2,26,0.0001,26,0
75013,75018,1,2,26,0.0001,26,0
75013,75014,1,2,26,0.0001,26,0
75015,75016,1,2,26,0.0001,26,0
75003,75014,1,2,26,0.0001,26,0
75001,75116,1,2,26,0.0001,26,0
75003,75018,1,3,2,0.002,24,0
75008,75008,1,3,2,0.002,24,0
75003,75018,1,3,2,0.002,24,0
75003,75008,1,3,2,0.002,24,0
75003,75008,1,3,2,0.002,24,0
75003,75018,1,3,2,0.002,24,0
75009,75016,3,3,2,0.002,24,0
75003,75008,2,3,2,0.002,24,0
75003,75018,1,3,3,0.0082,24,0
75003,75008,1,3,3,0.0082,24,0
75003,75008,1,3,3,0.0082,24,0
75003,75018,1,3,3,0.0082,24,0
75003,75008,1,3,3,0.0082,24,0
75008,75008,2,3,3,0.0082,24,0
75008,75008,2,3,3,0.0082,24,0
75008,75008,2,3,3,0.0082,24,0
75008,75008,1,3,4,0.0169,24,0
75003,75018,1,3,4,0.0169,24,0
75003,75018,1,3,4,0.0169,24,0
75003,75008,1,3,4,0.0169,24,0
75003,75008,1,3,4,0.0169,24,0
75008,75008,1,3,4,0.0169,24,0
75003,75008,2,3,4,0.0169,24,0
75003,75018,2,3,4,0.0169,24,0
75009,75016,3,3,4,0.0169,24,0
75008,75008,2,3,4,0.0169,24,0
75003,75008,1,3,5,0.0395,24,0
75003,75018,1,3,5,0.0395,24,0
75003,75008,1,3,5,0.0395,24,0
75003,75008,1,3,5,0.0395,24,0
75003,75018,1,3,5,0.0395,24,0
75001,75018,1,3,5,0.0395,24,0
75003,75008,2,3,5,0.0395,24,0
75008,75008,2,3,5,0.0395,24,0
75001,75018,1,3,5,0.0395,24,0
75008,75008,2,3,5,0.0395,24,0
75003,75018,1,3,6,0.0625,24,0
75009,75016,2,3,6,0.0625,24,0
75009,75016,2,3,6,0.0625,24,0
75009,75016,2,3,6,0.0625,24,0
75003,75008,2,3,6,0.0625,24,0
75003,75018,2,3,6,0.0625,24,0
75001,75018,1,3,6,0.0625,24,0
75009,75016,3,3,6,0.0625,24,0
75003,75008,2,3,6,0.0625,24,0
75009,75016,3,3,6,0.0625,24,0
75008,75008,1,3,7,0.0851,24,0
75008,75008,1,3,7,0.0851,24,0
75008,75008,1,3,7,0.0851,24,0
75003,75008,2,3,7,0.0851,24,0
75003,75008,2,3,7,0.0851,24,0
75001,75018,1,3,7,0.0851,24,0
75003,75018,2,3,7,0.0851,24,0
75003,75008,2,3,7,0.0851,24,0
75008,75008,2,3,7,0.0851,24,0
75001,75018,1,3,7,0.0851,24,0
75003,75018,1,3,8,0.1135,24,0
75008,75008,1,3,8,0.1135,24,0
75003,75018,2,3,8,0.1135,24,0
75003,75018,2,3,8,0.1135,24,0
75003,75018,2,3,8,0.1135,24,0
75008,75008,2,3,8,0.1135,24,0
75009,75016,3,3,8,0.1135,24,0
75008,75008,2,3,8,0.1135,24,0
75001,75018,1,3,8,0.1135,24,0
75009,75016,3,3,8,0.1135,24,0
75009,75016,2,3,9,0.1255,24,0
75009,75016,3,3,9,0.1255,24,0
75009,75016,3,3,9,0.1255,24,0
75001,75018,1,3,9,0.1255,24,0
75009,75016,3,3,9,0.1255,24,0
75003,75018,2,3,9,0.1255,24,0
75009,75016,3,3,9,0.1255,24,0
75009,75016,3,3,9,0.1255,24,0
75001,75018,1,3,9,0.1255,24,0
75008,75008,2,3,9,0.1255,24,0
75008,75008,2,3,11,0.1126,24,0
75009,75016,3,3,11,0.1126,24,0
75003,75018,2,3,11,0.1126,24,0
75001,75018,1,3,11,0.1126,24,0
75003,75008,2,3,11,0.1126,24,0
75012,75018,1,3,11,0.1126,24,0
75008,75008,2,3,12,0.0986,24,0
75009,75016,3,3,12,0.0986,24,0
75003,75018,2,3,12,0.0986,24,0
75001,75018,1,3,12,0.0986,24,0
75003,75008,2,3,12,0.0986,24,0
75016,75017,1,3,12,0.0986,24,0
75010,75017,1,3,12,0.0986,24,0
75008,75008,2,3,13,0.0723,24,0
75009,75016,3,3,13,0.0723,24,0
75003,75018,2,3,13,0.0723,24,0
75001,75018,1,3,13,0.0723,24,0
75003,75008,2,3,13,0.0723,24,0
75011,75017,1,3,13,0.0723,24,0
75003,75012,1,3,13,0.0723,24,0
75001,75019,1,3,13,0.0723,24,0
75008,75008,2,3,14,0.0549,24,0
75009,75016,3,3,14,0.0549,24,0
75003,75018,2,3,14,0.0549,24,0
75001,75018,1,3,14,0.0549,24,0
75003,75008,2,3,14,0.0549,24,0
75003,75009,1,3,14,0.0549,24,0
75009,75011,1,3,14,0.0549,24,0
75017,75020,1,3,14,0.0549,24,0
75011,75014,1,3,14,0.0549,24,0
75008,75008,2,3,15,0.0299,24,0
75009,75016,3,3,15,0.0299,24,0
75003,75018,2,3,15,0.0299,24,0
75001,75018,1,3,15,0.0299,24,0
75003,75008,2,3,15,0.0299,24,0
75009,75116,1,3,15,0.0299,24,0
75009,75015,1,3,15,0.0299,24,0
75001,75018,1,3,15,0.0299,24,0
75001,75014,1,3,15,0.0299,24,0
75009,75016,1,3,15,0.0299,24,0
75008,75008,2,3,16,0.0202,24,0
75009,75016,3,3,16,0.0202,24,0
75003,75018,2,3,16,0.0202,24,0
75001,75018,1,3,16,0.0202,24,0
75003,75008,2,3,16,0.0202,24,0
75007,75012,1,3,16,0.0202,24,0
75009,75011,1,3,16,0.0202,24,0
75006,75015,1,3,16,0.0202,24,0
75017,75116,1,3,16,0.0202,24,0
75001,75017,1,3,16,0.0202,24,0
75008,75018,1,3,16,0.0202,24,0
75008,75008,2,3,17,0.0139,24,0
75009,75016,3,3,17,0.0139,24,0
75003,75018,2,3,17,0.0139,24,0
75001,75018,1,3,17,0.0139,24,0
75003,75008,2,3,17,0.0139,24,0
75003,75009,1,3,17,0.0139,24,0
75011,75014,1,3,17,0.0139,24,0
75010,75011,1,3,17,0.0139,24,0
75008,75011,1,3,17,0.0139,24,0
75007,75010,1,3,17,0.0139,24,0
75009,75116,1,3,17,0.0139,24,0
75008,75011,1,3,17,0.0139,24,0
75008,75008,2,3,18,0.0078,24,0
75009,75016,3,3,18,0.0078,24,0
75003,75018,2,3,18,0.0078,24,0
75001,75018,1,3,18,0.0078,24,0
75003,75008,2,3,18,0.0078,24,0
75020,75020,1,3,18,0.0078,24,0
75008,75016,1,3,18,0.0078,24,0
75003,75116,1,3,18,0.0078,24,0
75009,75015,1,3,18,0.0078,24,0
75006,75020,1,3,18,0.0078,24,0
75008,75013,1,3,18,0.0078,24,0
75009,75015,1,3,18,0.0078,24,0
75008,75017,1,3,18,0.0078,24,0
75008,75008,2,3,19,0.0042,24,0
75009,75016,3,3,19,0.0042,24,0
75003,75018,2,3,19,0.0042,24,0
75001,75018,1,3,19,0.0042,24,0
75003,75008,2,3,19,0.0042,24,0
75015,75016,1,3,19,0.0042,24,0
75008,75017,1,3,19,0.0042,24,0
75018,75116,1,3,19,0.0042,24,0
75009,75014,1,3,19,0.0042,24,0
75014,75014,1,3,19,0.0042,24,0
75003,75012,1,3,19,0.0042,24,0
75006,75013,1,3,19,0.0042,24,0
75009,75014,1,3,19,0.0042,24,0
75016,75019,1,3,19,0.0042,24,0
75008,75008,2,3,20,0.0017,24,0
75009,75016,3,3,20,0.0017,24,0
75003,75018,2,3,20,0.0017,24,0
75001,75018,1,3,20,0.0017,24,0
75003,75008,2,3,20,0.0017,24,0
75016,75020,1,3,20,0.0017,24,0
75002,75009,1,3,20,0.0017,24,0
75008,75020,1,3,20,0.0017,24,0
75009,75012,1,3,20,0.0017,24,0
75009,75011,1,3,20,0.0017,24,0
75009,75009,1,3,20,0.0017,24,0
75012,75014,1,3,20,0.0017,24,0
75009,75014,1,3,20,0.0017,24,0
75018,75020,1,3,20,0.0017,24,0
75008,75019,1,3,20,0.0017,24,0
75008,75008,2,3,21,0.0008,24,0
75009,75016,3,3,21,0.0008,24,0
75003,75018,2,3,21,0.0008,24,0
75001,75018,1,3,21,0.0008,24,0
75003,75008,2,3,21,0.0008,24,0
75013,75017,1,3,21,0.0008,24,0
75011,75016,1,3,21,0.0008,24,0
75001,75009,1,3,21,0.0008,24,0
75010,75013,1,3,21,0.0008,24,0
75012,75015,1,3,21,0.0008,24,0
75009,75011,1,3,21,0.0008,24,0
75014,75014,1,3,21,0.0008,24,0
75002,75016,1,3,21,0.0008,24,0
75014,75018,1,3,21,0.0008,24,0
75016,75116,1,3,21,0.0008,24,0
75014,75015,1,3,21,0.0008,24,0
75008,75008,2,3,22,0.0001,24,0
75009,75016,3,3,22,0.0001,24,0
75003,75018,2,3,22,0.0001,24,0
75001,75018,1,3,22,0.0001,24,0
75003,75008,2,3,22,0.0001,24,0
75011,75020,1,3,22,0.0001,24,0
75005,75018,1,3,22,0.0001,24,0
75012,75020,1,3,22,0.0001,24,0
75009,75011,1,3,22,0.0001,24,0
75005,75009,1,3,22,0.0001,24,0
75001,75006,1,3,22,0.0001,24,0
75008,75011,1,3,22,0.0001,24,0
75007,75011,1,3,22,0.0001,24,0
75014,75014,1,3,22,0.0001,24,0
75008,75009,1,3,22,0.0001,24,0
75009,75013,1,3,22,0.0001,24,0
75008,75010,1,3,22,0.0001,24,0
75008,75008,2,3,23,0.0001,24,0
75009,75016,3,3,23,0.0001,24,0
75003,75018,2,3,23,0.0001,24,0
75001,75018,1,3,23,0.0001,24,0
75003,75008,2,3,23,0.0001,24,0
75009,75013,1,3,23,0.0001,24,0
75016,75116,1,3,23,0.0001,24,0
75016,75017,1,3,23,0.0001,24,0
75006,75019,1,3,23,0.0001,24,0
75009,75011,1,3,23,0.0001,24,0
75003,75009,1,3,23,0.0001,24,0
75009,75011,1,3,23,0.0001,24,0
75009,75015,1,3,23,0.0001,24,0
75002,75009,1,3,23,0.0001,24,0
75017,75019,1,3,23,0.0001,24,0
75001,75020,1,3,23,0.0001,24,0
75013,75017,1,3,23,0.0001,24,0
75007,75015,1,3,23,0.0001,24,0
75008,75008,2,3,24,0.0001,24,0
75009,75016,3,3,24,0.0001,24,0
75003,75018,2,3,24,0.0001,24,0
75001,75018,1,3,24,0.0001,24,0
75003,75008,2,3,24,0.0001,24,0
75009,75018,1,3,24,0.0001,24,0
75009,75116,1,3,24,0.0001,24,0
75005,75011,1,3,24,0.0001,24,0
75013,75019,1,3,24,0.0001,24,0
75006,75007,1,3,24,0.0001,24,0
75013,75116,1,3,24,0.0001,24,0
75011,75015,1,3,24,0.0001,24,0
75006,75019,1,3,24,0.0001,24,0
75009,75014,1,3,24,0.0001,24,0
75015,75015,1,3,24,0.0001,24,0
75009,75011,1,3,24,0.0001,24,0
75009,75012,1,3,24,0.0001,24,0
75001,75009,1,3,24,0.0001,24,0
75012,75014,1,3,24,0.0001,24,0
75008,75020,1,3,24,0.0001,24,0
75014,75116,1,4,2,0.0022,22,0
75003,75006,2,4,2,0.0022,22,0
75003,75006,2,4,2,0.0022,22,0
75014,75116,1,4,2,0.0022,22,0
75015,75017,1,4,2,0.0022,22,0
75014,75116,1,4,3,0.0116,22,0
75003,75006,2,4,3,0.0116,22,0
75014,75116,1,4,3,0.0116,22,0
75003,75006,3,4,3,0.0116,22,0
75006,75018,1,4,3,0.0116,22,0
75014,75116,1,4,4,0.0283,22,0
75014,75116,1,4,4,0.0283,22,0
75003,75006,2,4,4,0.0283,22,0
75003,75006,3,4,4,0.0283,22,0
75003,75006,3,4,4,0.0283,22,0
75006,75018,1,4,4,0.0283,22,0
75014,75116,1,4,5,0.0534,22,0
75003,75006,2,4,5,0.0534,22,0
75014,75116,2,4,5,0.0534,22,0
75006,75018,1,4,5,0.0534,22,0
75014,75116,2,4,5,0.0534,22,0
75015,75016,1,4,5,0.0534,22,0
75014,75116,1,4,6,0.091,22,0
75014,75116,1,4,6,0.091,22,0
75006,75018,1,4,6,0.091,22,0
75014,75116,2,4,6,0.091,22,0
75003,75006,3,4,6,0.091,22,0
75003,75006,3,4,6,0.091,22,0
75014,75116,2,4,6,0.091,22,0
75014,75116,1,4,7,0.1252,22,0
75015,75016,1,4,7,0.1252,22,0
75015,75017,1,4,7,0.1252,22,0
75015,75017,1,4,7,0.1252,22,0
75014,75116,2,4,7,0.1252,22,0
75015,75017,1,4,7,0.1252,22,0
75015,75017,1,4,7,0.1252,22,0
75003,75006,2,4,8,0.1371,22,0
75003,75006,3,4,8,0.1371,22,0
75014,75116,2,4,8,0.1371,22,0
75014,75116,2,4,8,0.1371,22,0
75006,75018,1,4,8,0.1371,22,0
75006,75018,1,4,8,0.1371,22,0
75003,75006,3,4,8,0.1371,22,0
75014,75116,2,4,8,0.1371,22,0
75014,75116,2,4,10,0.1227,22,0
75006,75018,1,4,10,0.1227,22,0
75003,75006,3,4,10,0.1227,22,0
75015,75017,1,4,10,0.1227,22,0
75015,75016,1,4,10,0.1227,22,0
75018,75020,1,4,10,0.1227,22,0
75014,75116,2,4,11,0.101,22,0
75006,75018,1,4,11,0.101,22,0
75003,75006,3,4,11,0.101,22,0
75015,75017,1,4,11,0.101,22,0
75015,75016,1,4,11,0.101,22,0
75008,75014,1,4,11,0.101,22,0
75008,75116,1,4,11,0.101,22,0
75014,75116,2,4,12,0.0743,22,0
75006,75018,1,4,12,0.0743,22,0
75003,75006,3,4,12,0.0743,22,0
75015,75017,1,4,12,0.0743,22,0
75015,75016,1,4,12,0.0743,22,0
75016,75020,1,4,12,0.0743,22,0
75013,75015,1,4,12,0.0743,22,0
75009,75016,1,4,12,0.0743,22,0
75014,75116,2,4,13,0.0492,22,0
75006,75018,1,4,13,0.0492,22,0
75003,75006,3,4,13,0.0492,22,0
75015,75017,1,4,13,0.0492,22,0
75015,75016,1,4,13,0.0492,22,0
75008,75009,1,4,13,0.0492,22,0
75019,75020,1,4,13,0.0492,22,0
75008,75011,1,4,13,0.0492,22,0
75007,75008,1,4,13,0.0492,22,0
75014,75116,2,4,14,0.03,22,0
75006,75018,1,4,14,0.03,22,0
75003,75006,3,4,14,0.03,22,0
75015,75017,1,4,14,0.03,22,0
75015,75016,1,4,14,0.03,22,0
75015,75016,1,4,14,0.03,22,0
75001,75010,1,4,14,0.03,22,0
75001,75015,1,4,14,0.03,22,0
75009,75019,1,4,14,0.03,22,0
75008,75017,1,4,14,0.03,22,0
75014,75116,2,4,15,0.0179,22,0
75006,75018,1,4,15,0.0179,22,0
75003,75006,3,4,15,0.0179,22,0
75015,75017,1,4,15,0.0179,22,0
75015,75016,1,4,15,0.0179,22,0
75012,75014,1,4,15,0.0179,22,0
75009,75016,1,4,15,0.0179,22,0
75001,75003,1,4,15,0.0179,22,0
75017,75116,1,4,15,0.0179,22,0
75019,75116,1,4,15,0.0179,22,0
75005,75009,1,4,15,0.0179,22,0
75014,75116,2,4,16,0.0085,22,0
75006,75018,1,4,16,0.0085,22,0
75003,75006,3,4,16,0.0085,22,0
75015,75017,1,4,16,0.0085,22,0
75015,75016,1,4,16,0.0085,22,0
75007,75015,1,4,16,0.0085,22,0
75006,75015,1,4,16,0.0085,22,0
75010,75020,1,4,16,0.0085,22,0
75012,75116,1,4,16,0.0085,22,0
75006,75009,1,4,16,0.0085,22,0
75015,75019,1,4,16,0.0085,22,0
75009,75016,1,4,16,0.0085,22,0
75014,75116,2,4,17,0.0046,22,0
75006,75018,1,4,17,0.0046,22,0
75003,75006,3,4,17,0.0046,22,0
75015,75017,1,4,17,0.0046,22,0
75015,75016,1,4,17,0.0046,22,0
75009,75019,1,4,17,0.0046,22,0
75013,75017,1,4,17,0.0046,22,0
75008,75020,1,4,17,0.0046,22,0
75009,75017,1,4,17,0.0046,22,0
75015,75116,1,4,17,0.0046,22,0
75015,75020,1,4,17,0.0046,22,0
75012,75016,1,4,17,0.0046,22,0
75012,75018,1,4,17,0.0046,22,0
75014,75116,2,4,18,0.0022,22,0
75006,75018,1,4,18,0.0022,22,0
75003,75006,3,4,18,0.0022,22,0
75015,75017,1,4,18,0.0022,22,0
75015,75016,1,4,18,0.0022,22,0
75002,75014,1,4,18,0.0022,22,0
75010,75017,1,4,18,0.0022,22,0
75011,75011,1,4,18,0.0022,22,0
75011,75020,1,4,18,0.0022,22,0
75014,75015,1,4,18,0.0022,22,0
75009,75015,1,4,18,0.0022,22,0
75009,75013,1,4,18,0.0022,22,0
75012,75015,1,4,18,0.0022,22,0
75009,75015,1,4,18,0.0022,22,0
75014,75116,2,4,19,0.001,22,0
75006,75018,1,4,19,0.001,22,0
75003,75006,3,4,19,0.001,22,0
75015,75017,1,4,19,0.001,22,0
75015,75016,1,4,19,0.001,22,0
75013,75016,1,4,19,0.001,22,0
75015,75016,1,4,19,0.001,22,0
75009,75116,1,4,19,0.001,22,0
75009,75116,1,4,19,0.001,22,0
75012,75014,1,4,19,0.001,22,0
75009,75010,1,4,19,0.001,22,0
75003,75017,1,4,19,0.001,22,0
75019,75020,1,4,19,0.001,22,0
75011,75020,1,4,19,0.001,22,0
75006,75011,1,4,19,0.001,22,0
75014,75116,2,4,20,0.0002,22,0
75006,75018,1,4,20,0.0002,22,0
75003,75006,3,4,20,0.0002,22,0
75015,75017,1,4,20,0.0002,22,0
75015,75016,1,4,20,0.0002,22,0
75008,75018,1,4,20,0.0002,22,0
75001,75015,1,4,20,0.0002,22,0
75008,75015,1,4,20,0.0002,22,0
75006,75020,1,4,20,0.0002,22,0
75009,75019,1,4,20,0.0002,22,0
75009,75017,1,4,20,0.0002,22,0
75009,75017,1,4,20,0.0002,22,0
75015,75019,1,4,20,0.0002,22,0
75012,75015,1,4,20,0.0002,22,0
75011,75016,1,4,20,0.0002,22,0
75011,75014,1,4,20,0.0002,22,0
75014,75116,2,4,21,0.0002,22,0
75006,75018,1,4,21,0.0002,22,0
75003,75006,3,4,21,0.0002,22,0
75015,75017,1,4,21,0.0002,22,0
75015,75016,1,4,21,0.0002,22,0
75011,75013,1,4,21,0.0002,22,0
75016,75017,1,4,21,0.0002,22,0
75012,75014,1,4,21,0.0002,22,0
75009,75017,1,4,21,0.0002,22,0
75004,75009,1,4,21,0.0002,22,0
75011,75012,1,4,21,0.0002,22,0
75018,75116,1,4,21,0.0002,22,0
75008,75019,1,4,21,0.0002,22,0
75007,75014,1,4,21,0.0002,22,0
75009,75014,1,4,21,0.0002,22,0
75009,75009,1,4,21,0.0002,22,0
75010,75011,1,4,21,0.0002,22,0
75014,75116,2,4,22,0.0001,22,0
75006,75018,1,4,22,0.0001,22,0
75003,75006,3,4,22,0.0001,22,0
75015,75017,1,4,22,0.0001,22,0
75015,75016,1,4,22,0.0001,22,0
75003,75011,1,4,22,0.0001,22,0
75015,75016,1,4,22,0.0001,22,0
75001,75008,1,4,22,0.0001,22,0
75018,75020,1,4,22,0.0001,22,0
75009,75011,1,4,22,0.0001,22,0
75015,75116,1,4,22,0.0001,22,0
75011,75015,1,4,22,0.0001,22,0
75009,75015,1,4,22,0.0001,22,0
75001,75014,1,4,22,0.0001,22,0
75014,75015,1,4,22,0.0001,22,0
75009,75013,1,4,22,0.0001,22,0
75006,75017,1,4,22,0.0001,22,0
75011,75015,1,4,22,0.0001,22,0
75003,75015,1,5,2,0.0149,18,0
75003,75015,1,5,2,0.0149,18,0
75003,75015,1,5,2,0.0149,18,0
75003,75015,1,5,2,0.0149,18,0
75003,75015,1,5,2,0.0149,18,0
75012,75013,2,5,2,0.0149,18,0
75012,75013,1,5,3,0.0431,18,0
75012,75013,1,5,3,0.0431,18,0
75012,75013,1,5,3,0.0431,18,0
75003,75015,2,5,3,0.0431,18,0
75014,75018,1,5,3,0.0431,18,0
75003,75015,1,5,4,0.0919,18,0
75003,75015,1,5,4,0.0919,18,0
75003,75015,2,5,4,0.0919,18,0
75014,75018,1,5,4,0.0919,18,0
75003,75015,2,5,4,0.0919,18,0
75012,75013,1,5,5,0.1323,18,0
75014,75018,1,5,5,0.1323,18,0
75012,75013,2,5,5,0.1323,18,0
75014,75018,1,5,5,0.1323,18,0
75003,75015,2,5,5,0.1323,18,0
75003,75015,1,5,6,0.1619,18,0
75003,75015,2,5,6,0.1619,18,0
75012,75013,2,5,6,0.1619,18,0
75003,75015,2,5,6,0.1619,18,0
75012,75013,2,5,6,0.1619,18,0
75003,75015,2,5,6,0.1619,18,0
75003,75015,2,5,8,0.1414,18,0
75014,75018,1,5,8,0.1414,18,0
75003,75012,1,5,8,0.1414,18,0
75012,75013,2,5,8,0.1414,18,0
75008,75116,1,5,8,0.1414,18,0
75003,75015,2,5,9,0.1035,18,0
75014,75018,1,5,9,0.1035,18,0
75003,75012,1,5,9,0.1035,18,0
75012,75013,2,5,9,0.1035,18,0
75009,75017,1,5,9,0.1035,18,0
75004,75012,1,5,9,0.1035,18,0
75003,75015,2,5,10,0.0695,18,0
75014,75018,1,5,10,0.0695,18,0
75003,75012,1,5,10,0.0695,18,0
75012,75013,2,5,10,0.0695,18,0
75014,75017,1,5,10,0.0695,18,0
75008,75013,1,5,10,0.0695,18,0
75014,75014,1,5,10,0.0695,18,0
75003,75015,2,5,11,0.0431,18,0
75014,75018,1,5,11,0.0431,18,0
75003,75012,1,5,11,0.0431,18,0
75012,75013,2,5,11,0.0431,18,0
75010,75016,1,5,11,0.0431,18,0
75014,75014,1,5,11,0.0431,18,0
75001,75015,1,5,11,0.0431,18,0
75014,75020,1,5,11,0.0431,18,0
75003,75015,2,5,12,0.0209,18,0
75014,75018,1,5,12,0.0209,18,0
75003,75012,1,5,12,0.0209,18,0
75012,75013,2,5,12,0.0209,18,0
75011,75018,1,5,12,0.0209,18,0
75001,75011,1,5,12,0.0209,18,0
75009,75013,1,5,12,0.0209,18,0
75003,75008,1,5,12,0.0209,18,0
75011,75013,1,5,12,0.0209,18,0
75003,75015,2,5,13,0.0123,18,0
75014,75018,1,5,13,0.0123,18,0
75003,75012,1,5,13,0.0123,18,0
75012,75013,2,5,13,0.0123,18,0
75011,75019,1,5,13,0.0123,18,0
75015,75018,1,5,13,0.0123,18,0
75008,75014,1,5,13,0.0123,18,0
75009,75010,1,5,13,0.0123,18,0
75007,75020,1,5,13,0.0123,18,0
75013,75016,1,5,13,0.0123,18,0
75003,75015,2,5,14,0.0049,18,0
75014,75018,1,5,14,0.0049,18,0
75003,75012,1,5,14,0.0049,18,0
75012,75013,2,5,14,0.0049,18,0
75015,75116,1,5,14,0.0049,18,0
75013,75019,1,5,14,0.0049,18,0
75008,75017,1,5,14,0.0049,18,0
75014,75017,1,5,14,0.0049,18,0
75012,75017,1,5,14,0.0049,18,0
75005,75014,1,5,14,0.0049,18,0
75009,75017,1,5,14,0.0049,18,0
75003,75015,2,5,15,0.0025,18,0
75014,75018,1,5,15,0.0025,18,0
75003,75012,1,5,15,0.0025,18,0
75012,75013,2,5,15,0.0025,18,0
75009,75010,1,5,15,0.0025,18,0
75008,75014,1,5,15,0.0025,18,0
75009,75014,1,5,15,0.0025,18,0
75001,75116,1,5,15,0.0025,18,0
75009,75010,1,5,15,0.0025,18,0
75001,75015,1,5,15,0.0025,18,0
75003,75015,1,5,15,0.0025,18,0
75012,75013,1,5,15,0.0025,18,0
75003,75015,2,5,16,0.0008,18,0
75014,75018,1,5,16,0.0008,18,0
75003,75012,1,5,16,0.0008,18,0
