pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,5,3,0.1461,14,0
75008,75011,2,5,3,0.1461,14,0
75012,75019,1,5,3,0.1461,14,0
75008,75011,1,5,4,0.1951,14,0
75008,75011,2,5,4,0.1951,14,0
75012,75019,1,5,4,0.1951,14,0
75008,75012,1,5,4,0.1951,14,0
75008,75012,1,5,6,0.1609,14,0
75008,75011,2,5,6,0.1609,14,0
75012,75019,1,5,6,0.1609,14,0
75007,75020,1,5,6,0.1609,14,0
75008,75012,1,5,7,0.1007,14,0
75008,75011,2,5,7,0.1007,14,0
75012,75019,1,5,7,0.1007,14,0
75006,75011,1,5,7,0.1007,14,0
75010,75020,1,5,7,0.1007,14,0
75008,75012,1,5,8,0.0597,14,0
75008,75011,2,5,8,0.0597,14,0
75012,75019,1,5,8,0.0597,14,0
75009,75013,1,5,8,0.0597,14,0
75011,75019,1,5,8,0.0597,14,0
75015,75017,1,5,8,0.0597,14,0
75008,75012,1,5,9,0.0303,14,0
75008,75011,2,5,9,0.0303,14,0
75012,75019,1,5,9,0.0303,14,0
75003,75006,1,5,9,0.0303,14,0
75003,75009,1,5,9,0.0303,14,0
75018,75019,1,5,9,0.0303,14,0
75005,75009,1,5,9,0.0303,14,0
75008,75012,1,5,10,0.0146,14,0
75008,75011,2,5,10,0.0146,14,0
75012,75019,1,5,10,0.0146,14,0
75017,75017,1,5,10,0.0146,14,0
75006,75006,1,5,10,0.0146,14,0
75009,75017,1,5,10,0.0146,14,0
75008,75009,1,5,10,0.0146,14,0
75011,75018,1,5,10,0.0146,14,0
75008,75012,1,5,11,0.0049,14,0
75008,75011,2,5,11,0.0049,14,0
75012,75019,1,5,11,0.0049,14,0
75012,75017,1,5,11,0.0049,14,0
75009,75116,1,5,11,0.0049,14,0
75014,75014,1,5,11,0.0049,14,0
75005,75015,1,5,11,0.0049,14,0
75010,75017,1,5,11,0.0049,14,0
75015,75017,1,5,11,0.0049,14,0
75008,75012,1,5,12,0.0015,14,0
75008,75011,2,5,12,0.0015,14,0
75012,75019,1,5,12,0.0015,14,0
75017,75018,1,5,12,0.0015,14,0
75009,75017,1,5,12,0.0015,14,0
75012,75016,1,5,12,0.0015,14,0
75011,75019,1,5,12,0.0015,14,0
75008,75017,1,5,12,0.0015,14,0
75009,75019,1,5,12,0.0015,14,0
75010,75014,1,5,12,0.0015,14,0
75008,75012,1,5,13,0.0004,14,0
75008,75011,2,5,13,0.0004,14,0
75012,75019,1,5,13,0.0004,14,0
75010,75017,1,5,13,0.0004,14,0
75001,75006,1,5,13,0.0004,14,0
75011,75015,1,5,13,0.0004,14,0
75008,75017,1,5,13,0.0004,14,0
75017,75017,1,5,13,0.0004,14,0
75015,75019,1,5,13,0.0004,14,0
75011,75012,1,5,13,0.0004,14,0
75012,75020,1,5,13,0.0004,14,0
75008,75012,1,5,14,0.0002,14,0
75008,75011,2,5,14,0.0002,14,0
75012,75019,1,5,14,0.0002,14,0
75009,75012,1,5,14,0.0002,14,0
75014,75020,1,5,14,0.0002,14,0
75007,75014,1,5,14,0.0002,14,0
75013,75017,1,5,14,0.0002,14,0
75015,75019,1,5,14,0.0002,14,0
75013,75017,1,5,14,0.0002,14,0
75008,75009,1,5,14,0.0002,14,0
75012,75012,1,5,14,0.0002,14,0
75009,75015,1,5,14,0.0002,14,0
75003,75005,1,6,2,0.2677,8,0
75003,75005,1,6,4,0.1804,8,0
75011,75116,1,6,4,0.1804,8,0
75008,75116,1,6,4,0.1804,8,0
75003,75005,1,6,5,0.0894,8,0
75011,75116,1,6,5,0.0894,8,0
75006,75011,1,6,5,0.0894,8,0
75005,75017,1,6,5,0.0894,8,0
75003,75005,1,6,6,0.0364,8,0
75011,75116,1,6,6,0.0364,8,0
75008,75019,1,6,6,0.0364,8,0
75020,75116,1,6,6,0.0364,8,0
75015,75016,1,6,6,0.0364,8,0
75003,75005,1,6,7,0.0117,8,0
75011,75116,1,6,7,0.0117,8,0
75015,75015,1,6,7,0.0117,8,0
75006,75018,1,6,7,0.0117,8,0
75008,75012,1,6,7,0.0117,8,0
75011,75020,1,6,7,0.0117,8,0
75003,75005,1,6,8,0.0032,8,0
75011,75116,1,6,8,0.0032,8,0
75015,75020,1,6,8,0.0032,8,0
75008,75016,1,6,8,0.0032,8,0
75009,75012,1,6,8,0.0032,8,0
75008,75014,1,6,8,0.0032,8,0
75012,75014,1,6,8,0.0032,8,0
75001,75008,1,7,2,0.2554,8,0
75001,75008,1,7,4,0.1817,8,0
75009,75015,1,7,4,0.1817,8,0
75011,75017,1,7,4,0.1817,8,0
75001,75008,1,7,5,0.0931,8,0
75009,75015,1,7,5,0.0931,8,0
75007,75011,1,7,5,0.0931,8,0
75010,75015,1,7,5,0.0931,8,0
75001,75008,1,7,6,0.0371,8,0
75009,75015,1,7,6,0.0371,8,0
75008,75014,1,7,6,0.0371,8,0
75001,75018,1,7,6,0.0371,8,0
75013,75016,1,7,6,0.0371,8,0
75001,75008,1,7,7,0.0113,8,0
75009,75015,1,7,7,0.0113,8,0
75008,75009,1,7,7,0.0113,8,0
75009,75017,1,7,7,0.0113,8,0
75011,75018,1,7,7,0.0113,8,0
75014,75016,1,7,7,0.0113,8,0
75001,75008,1,7,8,0.0049,8,0
75009,75015,1,7,8,0.0049,8,0
75009,75014,1,7,8,0.0049,8,0
75006,75020,1,7,8,0.0049,8,0
75008,75020,1,7,8,0.0049,8,0
75007,75011,1,7,8,0.0049,8,0
75009,75010,1,7,8,0.0049,8,0
75012,75014,1,8,3,0.1846,4,0
75014,75116,1,8,3,0.1846,4,0
75012,75014,1,8,4,0.0606,4,0
75008,75014,1,8,4,0.0606,4,0
75016,75016,1,8,4,0.0606,4,0
