pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,1,9,0.1026,17,0
75009,75017,2,1,10,0.0728,17,0
75007,75008,1,1,10,0.0728,17,0
75006,75018,2,1,10,0.0728,17,0
75012,75013,1,1,10,0.0728,17,0
75011,75020,1,1,10,0.0728,17,0
75008,75010,1,1,10,0.0728,17,0
75010,75015,1,1,10,0.0728,17,0
75009,75017,2,1,11,0.0393,17,0
75007,75008,1,1,11,0.0393,17,0
75006,75018,2,1,11,0.0393,17,0
75012,75013,1,1,11,0.0393,17,0
75017,75020,1,1,11,0.0393,17,0
75012,75012,1,1,11,0.0393,17,0
75012,75020,1,1,11,0.0393,17,0
75009,75009,1,1,11,0.0393,17,0
75009,75017,2,1,12,0.0217,17,0
75007,75008,1,1,12,0.0217,17,0
75006,75018,2,1,12,0.0217,17,0
75012,75013,1,1,12,0.0217,17,0
75003,75008,1,1,12,0.0217,17,0
75017,75020,1,1,12,0.0217,17,0
75009,75019,1,1,12,0.0217,17,0
75008,75009,1,1,12,0.0217,17,0
75015,75015,1,1,12,0.0217,17,0
75009,75017,2,1,13,0.0125,17,0
75007,75008,1,1,13,0.0125,17,0
75006,75018,2,1,13,0.0125,17,0
75012,75013,1,1,13,0.0125,17,0
75008,75013,1,1,13,0.0125,17,0
75003,75020,1,1,13,0.0125,17,0
75008,75016,1,1,13,0.0125,17,0
75015,75017,1,1,13,0.0125,17,0
75012,75018,1,1,13,0.0125,17,0
75011,75116,1,1,13,0.0125,17,0
75009,75017,2,1,14,0.006,17,0
75007,75008,1,1,14,0.006,17,0
75006,75018,2,1,14,0.006,17,0
75012,75013,1,1,14,0.006,17,0
75011,75011,1,1,14,0.006,17,0
75009,75015,1,1,14,0.006,17,0
75011,75020,1,1,14,0.006,17,0
75012,75018,1,1,14,0.006,17,0
75008,75013,1,1,14,0.006,17,0
75006,75008,1,1,14,0.006,17,0
75011,75017,1,1,14,0.006,17,0
75009,75017,2,1,15,0.0013,17,0
75007,75008,1,1,15,0.0013,17,0
75006,75018,2,1,15,0.0013,17,0
75012,75013,1,1,15,0.0013,17,0
75001,75014,1,1,15,0.0013,17,0
75010,75015,1,1,15,0.0013,17,0
75016,75018,1,1,15,0.0013,17,0
75019,75116,1,1,15,0.0013,17,0
75003,75012,1,1,15,0.0013,17,0
75012,75012,1,1,15,0.0013,17,0
75008,75013,1,1,15,0.0013,17,0
75007,75020,1,1,15,0.0013,17,0
75009,75017,2,1,16,0.0008,17,0
75007,75008,1,1,16,0.0008,17,0
75006,75018,2,1,16,0.0008,17,0
75012,75013,1,1,16,0.0008,17,0
75009,75020,1,1,16,0.0008,17,0
75006,75012,1,1,16,0.0008,17,0
75018,75020,1,1,16,0.0008,17,0
75009,75016,1,1,16,0.0008,17,0
75009,75015,1,1,16,0.0008,17,0
75014,75016,1,1,16,0.0008,17,0
75012,75020,1,1,16,0.0008,17,0
75001,75008,1,1,16,0.0008,17,0
75011,75016,1,1,16,0.0008,17,0
75009,75017,2,1,17,0.0002,17,0
75007,75008,1,1,17,0.0002,17,0
75006,75018,2,1,17,0.0002,17,0
75012,75013,1,1,17,0.0002,17,0
75009,75012,1,1,17,0.0002,17,0
75017,75116,1,1,17,0.0002,17,0
75012,75015,1,1,17,0.0002,17,0
75011,75011,1,1,17,0.0002,17,0
75009,75019,1,1,17,0.0002,17,0
75003,75009,1,1,17,0.0002,17,0
75008,75015,1,1,17,0.0002,17,0
75009,75019,1,1,17,0.0002,17,0
75008,75019,1,1,17,0.0002,17,0
75006,75007,1,1,17,0.0002,17,0
75009,75010,3,2,2,0.0069,18,0
75009,75010,3,2,2,0.0069,18,0
75010,75013,1,2,2,0.0069,18,0
75009,75010,3,2,2,0.0069,18,0
75009,75010,3,2,2,0.0069,18,0
75012,75017,1,2,2,0.0069,18,0
75009,75010,3,2,3,0.0246,18,0
75010,75013,1,2,3,0.0246,18,0
75009,75010,3,2,3,0.0246,18,0
75009,75010,3,2,3,0.0246,18,0
75010,75013,2,2,3,0.0246,18,0
75010,75013,2,2,3,0.0246,18,0
75009,75010,3,2,4,0.0528,18,0
75009,75010,3,2,4,0.0528,18,0
75010,75013,1,2,4,0.0528,18,0
75010,75013,2,2,4,0.0528,18,0
75010,75013,2,2,4,0.0528,18,0
75012,75017,1,2,4,0.0528,18,0
75009,75010,3,2,5,0.0943,18,0
75010,75013,1,2,5,0.0943,18,0
75009,75010,3,2,5,0.0943,18,0
75012,75017,1,2,5,0.0943,18,0
75010,75013,2,2,5,0.0943,18,0
75009,75010,4,2,5,0.0943,18,0
75010,75013,2,2,5,0.0943,18,0
75010,75013,1,2,6,0.1269,18,0
75009,75010,3,2,6,0.1269,18,0
75009,75010,4,2,6,0.1269,18,0
75009,75010,4,2,6,0.1269,18,0
75012,75017,1,2,6,0.1269,18,0
75010,75013,2,2,6,0.1269,18,0
75012,75017,1,2,6,0.1269,18,0
75010,75013,1,2,7,0.158,18,0
75009,75010,4,2,7,0.158,18,0
75010,75013,2,2,7,0.158,18,0
75012,75017,1,2,7,0.158,18,0
75009,75010,4,2,7,0.158,18,0
75012,75017,1,2,7,0.158,18,0
75010,75013,2,2,7,0.158,18,0
75010,75013,2,2,9,0.1276,18,0
75009,75010,4,2,9,0.1276,18,0
75012,75017,1,2,9,0.1276,18,0
75009,75012,1,2,9,0.1276,18,0
75010,75013,2,2,10,0.0985,18,0
75009,75010,4,2,10,0.0985,18,0
75012,75017,1,2,10,0.0985,18,0
75006,75020,1,2,10,0.0985,18,0
75009,75009,1,2,10,0.0985,18,0
75010,75013,2,2,11,0.069,18,0
75009,75010,4,2,11,0.069,18,0
75012,75017,1,2,11,0.069,18,0
75011,75016,1,2,11,0.069,18,0
75009,75014,1,2,11,0.069,18,0
75001,75004,1,2,11,0.069,18,0
75010,75013,2,2,12,0.0459,18,0
75009,75010,4,2,12,0.0459,18,0
75012,75017,1,2,12,0.0459,18,0
75018,75116,1,2,12,0.0459,18,0
75003,75011,1,2,12,0.0459,18,0
75015,75116,1,2,12,0.0459,18,0
75016,75116,1,2,12,0.0459,18,0
75010,75013,2,2,13,0.0241,18,0
75009,75010,4,2,13,0.0241,18,0
75012,75017,1,2,13,0.0241,18,0
75014,75014,1,2,13,0.0241,18,0
75009,75011,1,2,13,0.0241,18,0
75006,75009,1,2,13,0.0241,18,0
75001,75007,1,2,13,0.0241,18,0
75003,75008,1,2,13,0.0241,18,0
75010,75013,2,2,14,0.0113,18,0
75009,75010,4,2,14,0.0113,18,0
75012,75017,1,2,14,0.0113,18,0
75009,75017,1,2,14,0.0113,18,0
75020,75116,1,2,14,0.0113,18,0
75008,75012,1,2,14,0.0113,18,0
75009,75018,1,2,14,0.0113,18,0
75003,75017,1,2,14,0.0113,18,0
75011,75013,1,2,14,0.0113,18,0
75010,75013,2,2,15,0.0079,18,0
75009,75010,4,2,15,0.0079,18,0
75012,75017,1,2,15,0.0079,18,0
75014,75116,1,2,15,0.0079,18,0
75010,75017,1,2,15,0.0079,18,0
75011,75014,1,2,15,0.0079,18,0
75008,75016,1,2,15,0.0079,18,0
75015,75018,1,2,15,0.0079,18,0
75014,75018,1,2,15,0.0079,18,0
75010,75013,1,2,15,0.0079,18,0
75010,75013,2,2,16,0.0041,18,0
75009,75010,4,2,16,0.0041,18,0
75012,75017,1,2,16,0.0041,18,0
75020,75020,1,2,16,0.0041,18,0
75008,75015,1,2,16,0.0041,18,0
75007,75015,1,2,16,0.0041,18,0
75002,75011,1,2,16,0.0041,18,0
75009,75017,1,2,16,0.0041,18,0
75011,75017,1,2,16,0.0041,18,0
75002,75014,1,2,16,0.0041,18,0
75010,75014,1,2,16,0.0041,18,0
75010,75013,2,2,17,0.0015,18,0
75009,75010,4,2,17,0.0015,18,0
75012,75017,1,2,17,0.0015,18,0
75006,75008,1,2,17,0.0015,18,0
75008,75017,1,2,17,0.0015,18,0
75001,75014,1,2,17,0.0015,18,0
75002,75009,1,2,17,0.0015,18,0
75015,75019,1,2,17,0.0015,18,0
75017,75019,1,2,17,0.0015,18,0
75009,75010,1,2,17,0.0015,18,0
75012,75015,1,2,17,0.0015,18,0
75008,75015,1,2,17,0.0015,18,0
75010,75013,2,2,18,0.0006,18,0
75009,75010,4,2,18,0.0006,18,0
75012,75017,1,2,18,0.0006,18,0
75011,75014,1,2,18,0.0006,18,0
75009,75009,1,2,18,0.0006,18,0
75003,75008,1,2,18,0.0006,18,0
75001,75019,1,2,18,0.0006,18,0
75009,75015,1,2,18,0.0006,18,0
75008,75011,1,2,18,0.0006,18,0
75013,75017,1,2,18,0.0006,18,0
75006,75007,1,2,18,0.0006,18,0
75008,75016,1,2,18,0.0006,18,0
75015,75017,1,2,18,0.0006,18,0
75008,75013,2,3,2,0.0135,18,0
75008,75013,2,3,2,0.0135,18,0
75008,75013,2,3,2,0.0135,18,0
75008,75011,1,3,2,0.0135,18,0
75008,75013,2,3,3,0.0445,18,0
75008,75011,1,3,3,0.0445,18,0
75008,75013,3,3,3,0.0445,18,0
75008,75013,2,3,4,0.0878,18,0
75008,75013,2,3,4,0.0878,18,0
75008,75013,3,3,4,0.0878,18,0
75008,75013,3,3,4,0.0878,18,0
75008,75011,1,3,4,0.0878,18,0
75008,75013,2,3,5,0.1386,18,0
75008,75013,2,3,5,0.1386,18,0
75008,75011,1,3,5,0.1386,18,0
75011,75015,1,3,5,0.1386,18,0
75011,75015,1,3,5,0.1386,18,0
75008,75011,1,3,5,0.1386,18,0
75008,75013,2,3,6,0.163,18,0
75008,75013,3,3,6,0.163,18,0
75009,75016,1,3,6,0.163,18,0
75008,75013,3,3,6,0.163,18,0
75009,75016,1,3,6,0.163,18,0
75008,75011,1,3,6,0.163,18,0
75008,75011,1,3,8,0.1336,18,0
75008,75013,3,3,8,0.1336,18,0
75011,75015,1,3,8,0.1336,18,0
75009,75016,1,3,8,0.1336,18,0
75014,75018,1,3,8,0.1336,18,0
75008,75011,1,3,9,0.1029,18,0
75008,75013,3,3,9,0.1029,18,0
75011,75015,1,3,9,0.1029,18,0
75009,75016,1,3,9,0.1029,18,0
75012,75013,1,3,9,0.1029,18,0
75011,75016,1,3,9,0.1029,18,0
75008,75011,1,3,10,0.0726,18,0
75008,75013,3,3,10,0.0726,18,0
75011,75015,1,3,10,0.0726,18,0
75009,75016,1,3,10,0.0726,18,0
75008,75019,1,3,10,0.0726,18,0
75008,75011,1,3,10,0.0726,18,0
75015,75116,1,3,10,0.0726,18,0
75008,75011,1,3,11,0.0393,18,0
75008,75013,3,3,11,0.0393,18,0
75011,75015,1,3,11,0.0393,18,0
75009,75016,1,3,11,0.0393,18,0
75010,75012,1,3,11,0.0393,18,0
75009,75019,1,3,11,0.0393,18,0
75006,75014,1,3,11,0.0393,18,0
75008,75014,1,3,11,0.0393,18,0
75008,75011,1,3,12,0.0213,18,0
75008,75013,3,3,12,0.0213,18,0
75011,75015,1,3,12,0.0213,18,0
75009,75016,1,3,12,0.0213,18,0
75008,75009,1,3,12,0.0213,18,0
75011,75012,1,3,12,0.0213,18,0
75011,75012,1,3,12,0.0213,18,0
75001,75017,1,3,12,0.0213,18,0
75011,75018,1,3,12,0.0213,18,0
75008,75011,1,3,13,0.0113,18,0
75008,75013,3,3,13,0.0113,18,0
75011,75015,1,3,13,0.0113,18,0
75009,75016,1,3,13,0.0113,18,0
75009,75015,1,3,13,0.0113,18,0
75015,75018,1,3,13,0.0113,18,0
75011,75019,1,3,13,0.0113,18,0
75015,75015,1,3,13,0.0113,18,0
75015,75016,1,3,13,0.0113,18,0
75008,75018,1,3,13,0.0113,18,0
75008,75011,1,3,14,0.0068,18,0
75008,75013,3,3,14,0.0068,18,0
75011,75015,1,3,14,0.0068,18,0
75009,75016,1,3,14,0.0068,18,0
75001,75019,1,3,14,0.0068,18,0
75008,75014,1,3,14,0.0068,18,0
75015,75015,1,3,14,0.0068,18,0
75020,75020,1,3,14,0.0068,18,0
75002,75019,1,3,14,0.0068,18,0
75011,75014,1,3,14,0.0068,18,0
75009,75012,1,3,14,0.0068,18,0
75008,75011,1,3,15,0.0037,18,0
75008,75013,3,3,15,0.0037,18,0
75011,75015,1,3,15,0.0037,18,0
75009,75016,1,3,15,0.0037,18,0
75016,75016,1,3,15,0.0037,18,0
75015,75017,1,3,15,0.0037,18,0
75007,75008,1,3,15,0.0037,18,0
75001,75011,1,3,15,0.0037,18,0
75002,75008,1,3,15,0.0037,18,0
75015,75018,1,3,15,0.0037,18,0
75011,75016,1,3,15,0.0037,18,0
75011,75018,1,3,15,0.0037,18,0
75008,75011,1,3,16,0.0016,18,0
75008,75013,3,3,16,0.0016,18,0
75011,75015,1,3,16,0.0016,18,0
75009,75016,1,3,16,0.0016,18,0
75007,75009,1,3,16,0.0016,18,0
75009,75009,1,3,16,0.0016,18,0
75015,75018,1,3,16,0.0016,18,0
75003,75014,1,3,16,0.0016,18,0
75008,75012,1,3,16,0.0016,18,0
75014,75015,1,3,16,0.0016,18,0
75014,75020,1,3,16,0.0016,18,0
75003,75009,1,3,16,0.0016,18,0
75010,75011,1,3,16,0.0016,18,0
75008,75011,1,3,17,0.0004,18,0
75008,75013,3,3,17,0.0004,18,0
75011,75015,1,3,17,0.0004,18,0
75009,75016,1,3,17,0.0004,18,0
75001,75009,1,3,17,0.0004,18,0
75011,75017,1,3,17,0.0004,18,0
75012,75013,1,3,17,0.0004,18,0
75009,75013,1,3,17,0.0004,18,0
75001,75001,1,3,17,0.0004,18,0
75013,75017,1,3,17,0.0004,18,0
75009,75012,1,3,17,0.0004,18,0
75009,75015,1,3,17,0.0004,18,0
75018,75020,1,3,17,0.0004,18,0
75007,75014,1,3,17,0.0004,18,0
75008,75011,1,3,18,0.0001,18,0
75008,75013,3,3,18,0.0001,18,0
75011,75015,1,3,18,0.0001,18,0
75009,75016,1,3,18,0.0001,18,0
75009,75009,1,3,18,0.0001,18,0
75009,75116,1,3,18,0.0001,18,0
75007,75013,1,3,18,0.0001,18,0
75013,75016,1,3,18,0.0001,18,0
75013,75016,1,3,18,0.0001,18,0
75009,75014,1,3,18,0.0001,18,0
75012,75014,1,3,18,0.0001,18,0
75009,75011,1,3,18,0.0001,18,0
75006,75015,1,3,18,0.0001,18,0
75012,75015,1,3,18,0.0001,18,0
75009,75016,1,3,18,0.0001,18,0
75013,75014,1,3,18,0.0001,18,0
75001,75006,1,4,2,0.0739,15,0
75001,75006,2,4,2,0.0739,15,0
75001,75006,1,4,3,0.149,15,0
75001,75006,1,4,3,0.149,15,0
75008,75009,1,4,3,0.149,15,0
75008,75009,1,4,3,0.149,15,0
75001,75006,1,4,4,0.1944,15,0
75008,75009,1,4,4,0.1944,15,0
75008,75009,1,4,4,0.1944,15,0
75001,75006,2,4,4,0.1944,15,0
75001,75006,2,4,6,0.1481,15,0
75009,75017,1,4,6,0.1481,15,0
75008,75009,1,4,6,0.1481,15,0
75012,75012,1,4,6,0.1481,15,0
75001,75006,2,4,7,0.1067,15,0
75009,75017,1,4,7,0.1067,15,0
75008,75009,1,4,7,0.1067,15,0
75009,75017,1,4,7,0.1067,15,0
75007,75013,1,4,7,0.1067,15,0
75001,75006,2,4,8,0.061,15,0
75009,75017,1,4,8,0.061,15,0
75008,75009,1,4,8,0.061,15,0
75005,75011,1,4,8,0.061,15,0
75010,75011,1,4,8,0.061,15,0
75018,75020,1,4,8,0.061,15,0
75001,75006,2,4,9,0.0271,15,0
75009,75017,1,4,9,0.0271,15,0
75008,75009,1,4,9,0.0271,15,0
75008,75011,1,4,9,0.0271,15,0
75005,75009,1,4,9,0.0271,15,0
75015,75017,1,4,9,0.0271,15,0
75008,75014,1,4,9,0.0271,15,0
75001,75006,2,4,10,0.014,15,0
75009,75017,1,4,10,0.014,15,0
75008,75009,1,4,10,0.014,15,0
75006,75008,1,4,10,0.014,15,0
75013,75116,1,4,10,0.014,15,0
75002,75013,1,4,10,0.014,15,0
75001,75116,1,4,10,0.014,15,0
75017,75017,1,4,10,0.014,15,0
75001,75006,2,4,11,0.0051,15,0
75009,75017,1,4,11,0.0051,15,0
75008,75009,1,4,11,0.0051,15,0
75008,75014,1,4,11,0.0051,15,0
75001,75013,1,4,11,0.0051,15,0
75012,75016,1,4,11,0.0051,15,0
75014,75016,1,4,11,0.0051,15,0
75116,75116,1,4,11,0.0051,15,0
75011,75116,1,4,11,0.0051,15,0
75001,75006,2,4,12,0.0016,15,0
75009,75017,1,4,12,0.0016,15,0
75008,75009,1,4,12,0.0016,15,0
75015,75017,1,4,12,0.0016,15,0
75015,75018,1,4,12,0.0016,15,0
75009,75009,1,4,12,0.0016,15,0
75017,75017,1,4,12,0.0016,15,0
75001,75010,1,4,12,0.0016,15,0
75008,75020,1,4,12,0.0016,15,0
75012,75013,1,4,12,0.0016,15,0
75001,75006,2,4,13,0.0008,15,0
75009,75017,1,4,13,0.0008,15,0
75008,75009,1,4,13,0.0008,15,0
75010,75020,1,4,13,0.0008,15,0
75008,75010,1,4,13,0.0008,15,0
75008,75013,1,4,13,0.0008,15,0
75008,75011,1,4,13,0.0008,15,0
75015,75018,1,4,13,0.0008,15,0
75013,75017,1,4,13,0.0008,15,0
75008,75010,1,4,13,0.0008,15,0
75018,75018,1,4,13,0.0008,15,0
75001,75006,2,4,14,0.0001,15,0
75009,75017,1,4,14,0.0001,15,0
75008,75009,1,4,14,0.0001,15,0
75009,75116,1,4,14,0.0001,15,0
75017,75019,1,4,14,0.0001,15,0
75014,75017,1,4,14,0.0001,15,0
75006,75017,1,4,14,0.0001,15,0
75008,75011,1,4,14,0.0001,15,0
75007,75015,1,4,14,0.0001,15,0
75014,75020,1,4,14,0.0001,15,0
75009,75116,1,4,14,0.0001,15,0
75008,75012,1,4,14,0.0001,15,0
75001,75006,2,4,15,0.0001,15,0
75009,75017,1,4,15,0.0001,15,0
75008,75009,1,4,15,0.0001,15,0
75015,75017,1,4,15,0.0001,15,0
75013,75116,1,4,15,0.0001,15,0
75016,75116,1,4,15,0.0001,15,0
75009,75018,1,4,15,0.0001,15,0
75004,75009,1,4,15,0.0001,15,0
75008,75016,1,4,15,0.0001,15,0
75002,75020,1,4,15,0.0001,15,0
75009,75019,1,4,15,0.0001,15,0
75009,75016,1,4,15,0.0001,15,0
75007,75017,1,4,15,0.0001,15,0
75019,75019,1,5,2,0.1503,12,0
75006,75015,1,5,3,0.2181,12,0
75019,75019,1,5,3,0.2181,12,0
75019,75019,1,5,5,0.1703,12,0
75006,75015,1,5,5,0.1703,12,0
75012,75013,1,5,5,0.1703,12,0
75016,75020,1,5,5,0.1703,12,0
75019,75019,1,5,6,0.0979,12,0
75006,75015,1,5,6,0.0979,12,0
75012,75013,1,5,6,0.0979,12,0
75002,75012,1,5,6,0.0979,12,0
75016,75018,1,5,6,0.0979,12,0
75019,75019,1,5,7,0.0499,12,0
75006,75015,1,5,7,0.0499,12,0
75012,75013,1,5,7,0.0499,12,0
75014,75017,1,5,7,0.0499,12,0
75010,75116,1,5,7,0.0499,12,0
75015,75017,1,5,7,0.0499,12,0
75019,75019,1,5,8,0.0221,12,0
75006,75015,1,5,8,0.0221,12,0
75012,75013,1,5,8,0.0221,12,0
75008,75009,1,5,8,0.0221,12,0
75007,75009,1,5,8,0.0221,12,0
75009,75012,1,5,8,0.0221,12,0
75009,75018,1,5,8,0.0221,12,0
75019,75019,1,5,9,0.0068,12,0
75006,75015,1,5,9,0.0068,12,0
75012,75013,1,5,9,0.0068,12,0
75015,75016,1,5,9,0.0068,12,0
75008,75012,1,5,9,0.0068,12,0
75014,75020,1,5,9,0.0068,12,0
75011,75012,1,5,9,0.0068,12,0
75008,75020,1,5,9,0.0068,12,0
75019,75019,1,5,10,0.0027,12,0
75006,75015,1,5,10,0.0027,12,0
75012,75013,1,5,10,0.0027,12,0
75011,75017,1,5,10,0.0027,12,0
75015,75016,1,5,10,0.0027,12,0
75011,75015,1,5,10,0.0027,12,0
75010,75017,1,5,10,0.0027,12,0
75015,75019,1,5,10,0.0027,12,0
75017,75017,1,5,10,0.0027,12,0
75019,75019,1,5,11,0.0005,12,0
75006,75015,1,5,11,0.0005,12,0
75012,75013,1,5,11,0.0005,12,0
75011,75018,1,5,11,0.0005,12,0
75001,75019,1,5,11,0.0005,12,0
75011,75020,1,5,11,0.0005,12,0
75011,75012,1,5,11,0.0005,12,0
75004,75020,1,5,11,0.0005,12,0
75006,75007,1,5,11,0.0005,12,0
75016,75016,1,5,11,0.0005,12,0
75019,75019,1,5,12,0.0003,12,0
75006,75015,1,5,12,0.0003,12,0
75012,75013,1,5,12,0.0003,12,0
75013,75017,1,5,12,0.0003,12,0
75008,75015,1,5,12,0.0003,12,0
75013,75020,1,5,12,0.0003,12,0
75009,75017,1,5,12,0.0003,12,0
75012,75017,1,5,12,0.0003,12,0
75017,75020,1,5,12,0.0003,12,0
75012,75014,1,5,12,0.0003,12,0
75012,75019,1,5,12,0.0003,12,0
75006,75011,1,6,2,0.2724,8,0
75006,75011,1,6,4,0.1793,8,0
75017,75017,1,6,4,0.1793,8,0
75011,75019,1,6,4,0.1793,8,0
75006,75011,1,6,5,0.0879,8,0
75017,75017,1,6,5,0.0879,8,0
75001,75015,1,6,5,0.0879,8,0
75009,75015,1,6,5,0.0879,8,0
75006,75011,1,6,6,0.0372,8,0
75017,75017,1,6,6,0.0372,8,0
75009,75009,1,6,6,0.0372,8,0
75009,75019,1,6,6,0.0372,8,0
75002,75009,1,6,6,0.0372,8,0
75006,75011,1,6,7,0.0108,8,0
75017,75017,1,6,7,0.0108,8,0
75014,75019,1,6,7,0.0108,8,0
75016,75017,1,6,7,0.0108,8,0
75011,75016,1,6,7,0.0108,8,0
75008,75017,1,6,7,0.0108,8,0
75006,75011,1,6,8,0.0048,8,0
75017,75017,1,6,8,0.0048,8,0
75011,75018,1,6,8,0.0048,8,0
75009,75020,1,6,8,0.0048,8,0
75009,75017,1,6,8,0.0048,8,0
75006,75014,1,6,8,0.0048,8,0
75003,75014,1,6,8,0.0048,8,0
75012,75018,1,7,3,0.1791,4,0
75015,75017,1,7,3,0.1791,4,0
75012,75018,1,7,4,0.0604,4,0
75011,75012,1,7,4,0.0604,4,0
75003,75012,1,7,4,0.0604,4,0
75009,75018,1,8,3,0.187,4,0
75011,75015,1,8,3,0.187,4,0
75009,75018,1,8,4,0.0607,4,0
75008,75014,1,8,4,0.0607,4,0
75009,75009,1,8,4,0.0607,4,0
