pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,6,4,0.1857,8,0
75010,75011,1,6,4,0.1857,8,0
75007,75012,1,6,4,0.1857,8,0
75009,75012,1,6,5,0.0895,8,0
75010,75011,1,6,5,0.0895,8,0
75011,75011,1,6,5,0.0895,8,0
75009,75018,1,6,5,0.0895,8,0
75009,75012,1,6,6,0.0388,8,0
75010,75011,1,6,6,0.0388,8,0
75013,75015,1,6,6,0.0388,8,0
75008,75018,1,6,6,0.0388,8,0
75014,75015,1,6,6,0.0388,8,0
75009,75012,1,6,7,0.0115,8,0
75010,75011,1,6,7,0.0115,8,0
75001,75008,1,6,7,0.0115,8,0
75017,75019,1,6,7,0.0115,8,0
75009,75016,1,6,7,0.0115,8,0
75009,75010,1,6,7,0.0115,8,0
75009,75012,1,6,8,0.0042,8,0
75010,75011,1,6,8,0.0042,8,0
75009,75015,1,6,8,0.0042,8,0
75015,75116,1,6,8,0.0042,8,0
75017,75020,1,6,8,0.0042,8,0
75007,75011,1,6,8,0.0042,8,0
75001,75008,1,6,8,0.0042,8,0
75015,75116,1,7,3,0.1851,4,0
75006,75020,1,7,3,0.1851,4,0
75015,75116,1,7,4,0.0615,4,0
75011,75014,1,7,4,0.0615,4,0
75002,75009,1,7,4,0.0615,4,0
75001,75008,1,8,3,0.1837,4,0
75009,75009,1,8,3,0.1837,4,0
75001,75008,1,8,4,0.0626,4,0
75009,75014,1,8,4,0.0626,4,0
75012,75013,1,8,4,0.0626,4,0
