pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75016,1,1,9,0.1083,18,0
75009,75014,2,1,10,0.0695,18,0
75014,75017,1,1,10,0.0695,18,0
75008,75016,1,1,10,0.0695,18,0
75012,75013,1,1,10,0.0695,18,0
75016,75017,1,1,10,0.0695,18,0
75003,75116,1,1,10,0.0695,18,0
75009,75009,1,1,10,0.0695,18,0
75009,75015,1,1,10,0.0695,18,0
75009,75014,2,1,11,0.0429,18,0
75014,75017,1,1,11,0.0429,18,0
75008,75016,1,1,11,0.0429,18,0
75012,75013,1,1,11,0.0429,18,0
75016,75017,1,1,11,0.0429,18,0
75010,75011,1,1,11,0.0429,18,0
75013,75017,1,1,11,0.0429,18,0
75009,75014,1,1,11,0.0429,18,0
75009,75009,1,1,11,0.0429,18,0
75009,75014,2,1,12,0.0226,18,0
75014,75017,1,1,12,0.0226,18,0
75008,75016,1,1,12,0.0226,18,0
75012,75013,1,1,12,0.0226,18,0
75016,75017,1,1,12,0.0226,18,0
75007,75013,1,1,12,0.0226,18,0
75008,75010,1,1,12,0.0226,18,0
75009,75017,1,1,12,0.0226,18,0
75009,75011,1,1,12,0.0226,18,0
75010,75011,1,1,12,0.0226,18,0
75009,75014,2,1,13,0.0123,18,0
75014,75017,1,1,13,0.0123,18,0
75008,75016,1,1,13,0.0123,18,0
75012,75013,1,1,13,0.0123,18,0
75016,75017,1,1,13,0.0123,18,0
75016,75017,1,1,13,0.0123,18,0
75006,75007,1,1,13,0.0123,18,0
75003,75020,1,1,13,0.0123,18,0
75018,75116,1,1,13,0.0123,18,0
75005,75008,1,1,13,0.0123,18,0
75008,75009,1,1,13,0.0123,18,0
75009,75014,2,1,14,0.0045,18,0
75014,75017,1,1,14,0.0045,18,0
75008,75016,1,1,14,0.0045,18,0
75012,75013,1,1,14,0.0045,18,0
75016,75017,1,1,14,0.0045,18,0
75009,75014,1,1,14,0.0045,18,0
75009,75018,1,1,14,0.0045,18,0
75016,75017,1,1,14,0.0045,18,0
75011,75014,1,1,14,0.0045,18,0
75006,75009,1,1,14,0.0045,18,0
75009,75016,1,1,14,0.0045,18,0
75014,75020,1,1,14,0.0045,18,0
75009,75014,2,1,15,0.0019,18,0
75014,75017,1,1,15,0.0019,18,0
75008,75016,1,1,15,0.0019,18,0
75012,75013,1,1,15,0.0019,18,0
75016,75017,1,1,15,0.0019,18,0
75003,75116,1,1,15,0.0019,18,0
75011,75014,1,1,15,0.0019,18,0
75007,75007,1,1,15,0.0019,18,0
75011,75016,1,1,15,0.0019,18,0
75009,75016,1,1,15,0.0019,18,0
75017,75020,1,1,15,0.0019,18,0
75007,75014,1,1,15,0.0019,18,0
75001,75011,1,1,15,0.0019,18,0
75009,75014,2,1,16,0.0008,18,0
75014,75017,1,1,16,0.0008,18,0
75008,75016,1,1,16,0.0008,18,0
75012,75013,1,1,16,0.0008,18,0
75016,75017,1,1,16,0.0008,18,0
75015,75116,1,1,16,0.0008,18,0
75009,75009,1,1,16,0.0008,18,0
75011,75020,1,1,16,0.0008,18,0
75012,75014,1,1,16,0.0008,18,0
75009,75013,1,1,16,0.0008,18,0
75009,75011,1,1,16,0.0008,18,0
75011,75016,1,1,16,0.0008,18,0
75015,75019,1,1,16,0.0008,18,0
75017,75020,1,1,16,0.0008,18,0
75009,75014,2,1,17,0.0001,18,0
75014,75017,1,1,17,0.0001,18,0
75008,75016,1,1,17,0.0001,18,0
75012,75013,1,1,17,0.0001,18,0
75016,75017,1,1,17,0.0001,18,0
75010,75014,1,1,17,0.0001,18,0
75009,75016,1,1,17,0.0001,18,0
75017,75018,1,1,17,0.0001,18,0
75009,75009,1,1,17,0.0001,18,0
75020,75020,1,1,17,0.0001,18,0
75009,75010,1,1,17,0.0001,18,0
75008,75017,1,1,17,0.0001,18,0
75007,75008,1,1,17,0.0001,18,0
75015,75016,1,1,17,0.0001,18,0
75015,75017,1,1,17,0.0001,18,0
75009,75014,2,1,18,0.0001,18,0
75014,75017,1,1,18,0.0001,18,0
75008,75016,1,1,18,0.0001,18,0
75012,75013,1,1,18,0.0001,18,0
75016,75017,1,1,18,0.0001,18,0
75011,75012,1,1,18,0.0001,18,0
75008,75008,1,1,18,0.0001,18,0
75006,75012,1,1,18,0.0001,18,0
75008,75116,1,1,18,0.0001,18,0
75006,75011,1,1,18,0.0001,18,0
75013,75015,1,1,18,0.0001,18,0
75009,75011,1,1,18,0.0001,18,0
75008,75020,1,1,18,0.0001,18,0
75008,75017,1,1,18,0.0001,18,0
75014,75015,1,1,18,0.0001,18,0
75009,75009,1,1,18,0.0001,18,0
75012,75016,1,1,18,0.0001,18,0
75006,75014,3,2,2,0.002,21,0
75006,75014,3,2,2,0.002,21,0
75006,75014,3,2,2,0.002,21,0
75009,75016,1,2,2,0.002,21,0
75009,75016,2,2,2,0.002,21,0
75006,75014,3,2,3,0.0095,21,0
75009,75016,1,2,3,0.0095,21,0
75006,75014,3,2,3,0.0095,21,0
75009,75016,1,2,3,0.0095,21,0
75009,75016,1,2,3,0.0095,21,0
75006,75014,3,2,3,0.0095,21,0
75011,75116,1,2,3,0.0095,21,0
75006,75014,4,2,3,0.0095,21,0
75006,75014,3,2,4,0.0277,21,0
75006,75014,3,2,4,0.0277,21,0
75009,75016,1,2,4,0.0277,21,0
75006,75014,4,2,4,0.0277,21,0
75009,75016,2,2,4,0.0277,21,0
75006,75014,4,2,4,0.0277,21,0
75006,75014,3,2,5,0.0542,21,0
75006,75014,3,2,5,0.0542,21,0
75006,75014,4,2,5,0.0542,21,0
75006,75014,4,2,5,0.0542,21,0
75009,75016,2,2,5,0.0542,21,0
75011,75116,1,2,5,0.0542,21,0
75009,75016,1,2,6,0.0899,21,0
75009,75016,1,2,6,0.0899,21,0
75011,75116,1,2,6,0.0899,21,0
75016,75016,1,2,6,0.0899,21,0
75011,75116,1,2,6,0.0899,21,0
75011,75116,1,2,6,0.0899,21,0
75011,75116,1,2,6,0.0899,21,0
75009,75016,1,2,7,0.1195,21,0
75006,75014,4,2,7,0.1195,21,0
75016,75016,1,2,7,0.1195,21,0
75009,75016,2,2,7,0.1195,21,0
75006,75014,4,2,7,0.1195,21,0
75016,75016,1,2,7,0.1195,21,0
75009,75016,2,2,7,0.1195,21,0
75006,75014,3,2,8,0.1437,21,0
75011,75116,1,2,8,0.1437,21,0
75006,75014,4,2,8,0.1437,21,0
75009,75016,2,2,8,0.1437,21,0
75016,75016,1,2,8,0.1437,21,0
75006,75014,4,2,8,0.1437,21,0
75011,75116,1,2,8,0.1437,21,0
75006,75014,4,2,8,0.1437,21,0
75006,75014,4,2,10,0.1246,21,0
75011,75116,1,2,10,0.1246,21,0
75009,75016,2,2,10,0.1246,21,0
75016,75016,1,2,10,0.1246,21,0
75015,75020,1,2,10,0.1246,21,0
75006,75014,4,2,11,0.0995,21,0
75011,75116,1,2,11,0.0995,21,0
75009,75016,2,2,11,0.0995,21,0
75016,75016,1,2,11,0.0995,21,0
75016,75017,1,2,11,0.0995,21,0
75005,75012,1,2,11,0.0995,21,0
75006,75014,4,2,12,0.0759,21,0
75011,75116,1,2,12,0.0759,21,0
75009,75016,2,2,12,0.0759,21,0
75016,75016,1,2,12,0.0759,21,0
75006,75009,1,2,12,0.0759,21,0
75014,75019,1,2,12,0.0759,21,0
75008,75015,1,2,12,0.0759,21,0
75006,75014,4,2,13,0.0492,21,0
75011,75116,1,2,13,0.0492,21,0
75009,75016,2,2,13,0.0492,21,0
75016,75016,1,2,13,0.0492,21,0
75011,75015,1,2,13,0.0492,21,0
75009,75116,1,2,13,0.0492,21,0
75002,75004,1,2,13,0.0492,21,0
75011,75020,1,2,13,0.0492,21,0
75006,75014,4,2,14,0.0326,21,0
75011,75116,1,2,14,0.0326,21,0
75009,75016,2,2,14,0.0326,21,0
75016,75016,1,2,14,0.0326,21,0
75009,75015,1,2,14,0.0326,21,0
75017,75018,1,2,14,0.0326,21,0
75008,75013,1,2,14,0.0326,21,0
75011,75014,1,2,14,0.0326,21,0
75009,75011,1,2,14,0.0326,21,0
75006,75014,4,2,15,0.018,21,0
75011,75116,1,2,15,0.018,21,0
75009,75016,2,2,15,0.018,21,0
75016,75016,1,2,15,0.018,21,0
75015,75116,1,2,15,0.018,21,0
75013,75017,1,2,15,0.018,21,0
75009,75017,1,2,15,0.018,21,0
75007,75015,1,2,15,0.018,21,0
75016,75017,1,2,15,0.018,21,0
75008,75016,1,2,15,0.018,21,0
75006,75014,4,2,16,0.0095,21,0
75011,75116,1,2,16,0.0095,21,0
75009,75016,2,2,16,0.0095,21,0
75016,75016,1,2,16,0.0095,21,0
75016,75020,1,2,16,0.0095,21,0
75017,75018,1,2,16,0.0095,21,0
75010,75011,1,2,16,0.0095,21,0
75002,75012,1,2,16,0.0095,21,0
75010,75011,1,2,16,0.0095,21,0
75009,75020,1,2,16,0.0095,21,0
75017,75020,1,2,16,0.0095,21,0
75006,75014,4,2,17,0.0044,21,0
75011,75116,1,2,17,0.0044,21,0
75009,75016,2,2,17,0.0044,21,0
75016,75016,1,2,17,0.0044,21,0
75002,75011,1,2,17,0.0044,21,0
75009,75014,1,2,17,0.0044,21,0
75016,75020,1,2,17,0.0044,21,0
75008,75012,1,2,17,0.0044,21,0
75004,75016,1,2,17,0.0044,21,0
75008,75009,1,2,17,0.0044,21,0
75015,75019,1,2,17,0.0044,21,0
75016,75017,1,2,17,0.0044,21,0
75006,75014,4,2,18,0.0024,21,0
75011,75116,1,2,18,0.0024,21,0
75009,75016,2,2,18,0.0024,21,0
75016,75016,1,2,18,0.0024,21,0
75006,75011,1,2,18,0.0024,21,0
75009,75116,1,2,18,0.0024,21,0
75006,75008,1,2,18,0.0024,21,0
75006,75009,1,2,18,0.0024,21,0
75011,75013,1,2,18,0.0024,21,0
75011,75015,1,2,18,0.0024,21,0
75011,75017,1,2,18,0.0024,21,0
75009,75014,1,2,18,0.0024,21,0
75014,75015,1,2,18,0.0024,21,0
75006,75014,4,2,19,0.0012,21,0
75011,75116,1,2,19,0.0012,21,0
75009,75016,2,2,19,0.0012,21,0
75016,75016,1,2,19,0.0012,21,0
75006,75014,1,2,19,0.0012,21,0
75001,75007,1,2,19,0.0012,21,0
75011,75017,1,2,19,0.0012,21,0
75012,75020,1,2,19,0.0012,21,0
75004,75016,1,2,19,0.0012,21,0
75001,75015,1,2,19,0.0012,21,0
75006,75020,1,2,19,0.0012,21,0
75017,75116,1,2,19,0.0012,21,0
75008,75009,1,2,19,0.0012,21,0
75003,75116,1,2,19,0.0012,21,0
75006,75014,4,2,20,0.0001,21,0
75011,75116,1,2,20,0.0001,21,0
75009,75016,2,2,20,0.0001,21,0
75016,75016,1,2,20,0.0001,21,0
75012,75017,1,2,20,0.0001,21,0
75014,75015,1,2,20,0.0001,21,0
75002,75016,1,2,20,0.0001,21,0
75011,75012,1,2,20,0.0001,21,0
75009,75011,1,2,20,0.0001,21,0
75009,75017,1,2,20,0.0001,21,0
75013,75015,1,2,20,0.0001,21,0
75014,75014,1,2,20,0.0001,21,0
75009,75014,1,2,20,0.0001,21,0
75008,75014,1,2,20,0.0001,21,0
75019,75020,1,2,20,0.0001,21,0
75006,75014,4,2,21,0.0001,21,0
75011,75116,1,2,21,0.0001,21,0
75009,75016,2,2,21,0.0001,21,0
75016,75016,1,2,21,0.0001,21,0
75014,75015,1,2,21,0.0001,21,0
75001,75013,1,2,21,0.0001,21,0
75006,75012,1,2,21,0.0001,21,0
75015,75015,1,2,21,0.0001,21,0
75006,75015,1,2,21,0.0001,21,0
75001,75008,1,2,21,0.0001,21,0
75011,75014,1,2,21,0.0001,21,0
75012,75015,1,2,21,0.0001,21,0
75003,75008,1,2,21,0.0001,21,0
75008,75016,1,2,21,0.0001,21,0
75001,75116,1,2,21,0.0001,21,0
75015,75020,1,2,21,0.0001,21,0
75010,75019,1,2,21,0.0001,21,0
75001,75010,1,3,2,0.0061,21,0
75001,75010,1,3,2,0.0061,21,0
75015,75018,1,3,2,0.0061,21,0
75001,75010,1,3,3,0.021,21,0
75016,75017,1,3,3,0.021,21,0
75003,75015,1,3,3,0.021,21,0
75003,75015,1,3,3,0.021,21,0
75016,75017,1,3,4,0.0487,21,0
75001,75010,1,3,4,0.0487,21,0
75001,75010,2,3,4,0.0487,21,0
75001,75010,2,3,4,0.0487,21,0
75001,75010,2,3,4,0.0487,21,0
75016,75017,1,3,5,0.0979,21,0
75001,75010,1,3,5,0.0979,21,0
75016,75017,1,3,5,0.0979,21,0
75009,75018,1,3,5,0.0979,21,0
75015,75018,1,3,5,0.0979,21,0
75003,75015,1,3,5,0.0979,21,0
75009,75018,1,3,5,0.0979,21,0
75001,75010,1,3,6,0.1261,21,0
75009,75018,1,3,6,0.1261,21,0
75003,75015,1,3,6,0.1261,21,0
75003,75015,1,3,6,0.1261,21,0
75009,75018,1,3,6,0.1261,21,0
75016,75017,2,3,6,0.1261,21,0
75016,75017,1,3,7,0.1492,21,0
75016,75017,2,3,7,0.1492,21,0
75003,75015,1,3,7,0.1492,21,0
75016,75017,2,3,7,0.1492,21,0
75001,75010,2,3,7,0.1492,21,0
75009,75018,1,3,7,0.1492,21,0
75015,75018,1,3,7,0.1492,21,0
75015,75018,1,3,9,0.1328,21,0
75016,75017,2,3,9,0.1328,21,0
75001,75010,2,3,9,0.1328,21,0
75003,75015,1,3,9,0.1328,21,0
75009,75018,1,3,9,0.1328,21,0
75001,75014,1,3,9,0.1328,21,0
75015,75018,1,3,10,0.0991,21,0
75016,75017,2,3,10,0.0991,21,0
75001,75010,2,3,10,0.0991,21,0
75003,75015,1,3,10,0.0991,21,0
75009,75018,1,3,10,0.0991,21,0
75012,75017,1,3,10,0.0991,21,0
75009,75015,1,3,10,0.0991,21,0
75015,75018,1,3,11,0.0735,21,0
75016,75017,2,3,11,0.0735,21,0
75001,75010,2,3,11,0.0735,21,0
75003,75015,1,3,11,0.0735,21,0
75009,75018,1,3,11,0.0735,21,0
75001,75012,1,3,11,0.0735,21,0
75015,75020,1,3,11,0.0735,21,0
75009,75015,1,3,11,0.0735,21,0
75015,75018,1,3,12,0.0475,21,0
75016,75017,2,3,12,0.0475,21,0
75001,75010,2,3,12,0.0475,21,0
75003,75015,1,3,12,0.0475,21,0
75009,75018,1,3,12,0.0475,21,0
75009,75116,1,3,12,0.0475,21,0
75014,75116,1,3,12,0.0475,21,0
75001,75009,1,3,12,0.0475,21,0
75009,75116,1,3,12,0.0475,21,0
75015,75018,1,3,13,0.0289,21,0
75016,75017,2,3,13,0.0289,21,0
75001,75010,2,3,13,0.0289,21,0
75003,75015,1,3,13,0.0289,21,0
75009,75018,1,3,13,0.0289,21,0
75001,75013,1,3,13,0.0289,21,0
75009,75019,1,3,13,0.0289,21,0
75010,75015,1,3,13,0.0289,21,0
75003,75015,1,3,13,0.0289,21,0
75015,75116,1,3,13,0.0289,21,0
75015,75018,1,3,14,0.0112,21,0
75016,75017,2,3,14,0.0112,21,0
75001,75010,2,3,14,0.0112,21,0
75003,75015,1,3,14,0.0112,21,0
75009,75018,1,3,14,0.0112,21,0
75014,75015,1,3,14,0.0112,21,0
75006,75017,1,3,14,0.0112,21,0
75001,75016,1,3,14,0.0112,21,0
75005,75016,1,3,14,0.0112,21,0
75008,75018,1,3,14,0.0112,21,0
75010,75011,1,3,14,0.0112,21,0
75015,75018,1,3,15,0.0055,21,0
75016,75017,2,3,15,0.0055,21,0
75001,75010,2,3,15,0.0055,21,0
75003,75015,1,3,15,0.0055,21,0
75009,75018,1,3,15,0.0055,21,0
75017,75020,1,3,15,0.0055,21,0
75016,75016,1,3,15,0.0055,21,0
75003,75116,1,3,15,0.0055,21,0
75006,75015,1,3,15,0.0055,21,0
75017,75017,1,3,15,0.0055,21,0
75009,75015,1,3,15,0.0055,21,0
75012,75012,1,3,15,0.0055,21,0
75015,75018,1,3,16,0.0033,21,0
75016,75017,2,3,16,0.0033,21,0
75001,75010,2,3,16,0.0033,21,0
75003,75015,1,3,16,0.0033,21,0
75009,75018,1,3,16,0.0033,21,0
75016,75116,1,3,16,0.0033,21,0
75017,75019,1,3,16,0.0033,21,0
75009,75016,1,3,16,0.0033,21,0
75012,75015,1,3,16,0.0033,21,0
75009,75011,1,3,16,0.0033,21,0
75015,75018,1,3,16,0.0033,21,0
75012,75015,1,3,16,0.0033,21,0
75011,75015,1,3,16,0.0033,21,0
75015,75018,1,3,17,0.0018,21,0
75016,75017,2,3,17,0.0018,21,0
75001,75010,2,3,17,0.0018,21,0
75003,75015,1,3,17,0.0018,21,0
75009,75018,1,3,17,0.0018,21,0
75008,75019,1,3,17,0.0018,21,0
75007,75009,1,3,17,0.0018,21,0
75007,75012,1,3,17,0.0018,21,0
75009,78600,1,3,17,0.0018,21,0
75011,75015,1,3,17,0.0018,21,0
75008,75016,1,3,17,0.0018,21,0
75007,75020,1,3,17,0.0018,21,0
75005,75009,1,3,17,0.0018,21,0
75009,75018,1,3,17,0.0018,21,0
75015,75018,1,3,18,0.0004,21,0
75016,75017,2,3,18,0.0004,21,0
75001,75010,2,3,18,0.0004,21,0
75003,75015,1,3,18,0.0004,21,0
75009,75018,1,3,18,0.0004,21,0
75015,75017,1,3,18,0.0004,21,0
75010,75011,1,3,18,0.0004,21,0
75017,75019,1,3,18,0.0004,21,0
75003,75011,1,3,18,0.0004,21,0
75009,75009,1,3,18,0.0004,21,0
75003,75015,1,3,18,0.0004,21,0
75003,75015,1,3,18,0.0004,21,0
75014,75017,1,3,18,0.0004,21,0
75001,75017,1,3,18,0.0004,21,0
75009,75013,1,3,18,0.0004,21,0
75015,75018,1,3,19,0.0002,21,0
75016,75017,2,3,19,0.0002,21,0
75001,75010,2,3,19,0.0002,21,0
75003,75015,1,3,19,0.0002,21,0
75009,75018,1,3,19,0.0002,21,0
75001,75010,1,3,19,0.0002,21,0
75008,75017,1,3,19,0.0002,21,0
75009,75015,1,3,19,0.0002,21,0
75008,75116,1,3,19,0.0002,21,0
75006,75011,1,3,19,0.0002,21,0
75010,75011,1,3,19,0.0002,21,0
75008,75011,1,3,19,0.0002,21,0
75001,75010,1,3,19,0.0002,21,0
75012,75116,1,3,19,0.0002,21,0
75014,75116,1,3,19,0.0002,21,0
75009,75015,1,3,19,0.0002,21,0
75015,75018,1,3,20,0.0001,21,0
75016,75017,2,3,20,0.0001,21,0
75001,75010,2,3,20,0.0001,21,0
75003,75015,1,3,20,0.0001,21,0
75009,75018,1,3,20,0.0001,21,0
75011,75016,1,3,20,0.0001,21,0
75007,75009,1,3,20,0.0001,21,0
75011,75020,1,3,20,0.0001,21,0
75011,75013,1,3,20,0.0001,21,0
75017,75018,1,3,20,0.0001,21,0
75003,75015,1,3,20,0.0001,21,0
75014,75016,1,3,20,0.0001,21,0
75009,75012,1,3,20,0.0001,21,0
75009,75012,1,3,20,0.0001,21,0
75007,75016,1,3,20,0.0001,21,0
75008,75015,1,3,20,0.0001,21,0
75011,75016,1,3,20,0.0001,21,0
75015,75018,1,3,21,0.0001,21,0
75016,75017,2,3,21,0.0001,21,0
75001,75010,2,3,21,0.0001,21,0
75003,75015,1,3,21,0.0001,21,0
75009,75018,1,3,21,0.0001,21,0
75008,75008,1,3,21,0.0001,21,0
75015,75015,1,3,21,0.0001,21,0
75014,75016,1,3,21,0.0001,21,0
75008,75009,1,3,21,0.0001,21,0
75009,75009,1,3,21,0.0001,21,0
75010,75016,1,3,21,0.0001,21,0
75009,75015,1,3,21,0.0001,21,0
75011,75014,1,3,21,0.0001,21,0
75011,75016,1,3,21,0.0001,21,0
75010,75017,1,3,21,0.0001,21,0
75011,75015,1,3,21,0.0001,21,0
75008,75017,1,3,21,0.0001,21,0
75009,75016,1,3,21,0.0001,21,0
75001,75010,1,3,21,0.0001,21,0
75009,75015,1,4,2,0.0328,15,0
75009,75015,1,4,2,0.0328,15,0
75016,75018,1,4,2,0.0328,15,0
75009,75015,1,4,3,0.0828,15,0
75016,75018,1,4,3,0.0828,15,0
75001,75011,1,4,3,0.0828,15,0
75009,75015,1,4,4,0.142,15,0
75016,75018,1,4,4,0.142,15,0
75001,75011,1,4,4,0.142,15,0
75001,75011,1,4,4,0.142,15,0
75009,75015,1,4,5,0.1726,15,0
75001,75011,1,4,5,0.1726,15,0
75009,75015,2,4,5,0.1726,15,0
75016,75018,1,4,5,0.1726,15,0
