pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,0,13,0.0006,14,0
75011,75012,1,0,13,0.0006,14,0
75011,75011,1,0,13,0.0006,14,0
75006,75016,1,0,13,0.0006,14,0
75016,75018,1,0,13,0.0006,14,0
75009,75018,1,0,13,0.0006,14,0
75012,75014,1,0,14,0.0004,14,0
75015,75116,1,0,14,0.0004,14,0
75006,75015,2,0,14,0.0004,14,0
75012,75014,1,0,14,0.0004,14,0
75009,75017,1,0,14,0.0004,14,0
75015,75018,1,0,14,0.0004,14,0
75015,75017,1,0,14,0.0004,14,0
75011,75015,1,0,14,0.0004,14,0
75011,75015,1,0,14,0.0004,14,0
75011,75014,1,0,14,0.0004,14,0
75009,75016,1,0,14,0.0004,14,0
75011,75014,1,0,14,0.0004,14,0
75006,75013,4,1,2,0.0017,23,0
75006,75013,4,1,2,0.0017,23,0
75006,75013,4,1,2,0.0017,23,0
75001,75012,1,1,2,0.0017,23,0
75006,75013,4,1,3,0.0045,23,0
75006,75013,4,1,3,0.0045,23,0
75009,75017,1,1,3,0.0045,23,0
75006,75013,5,1,3,0.0045,23,0
75006,75013,4,1,4,0.0151,23,0
75006,75013,4,1,4,0.0151,23,0
75006,75013,5,1,4,0.0151,23,0
75009,75017,1,1,4,0.0151,23,0
75008,75020,1,1,4,0.0151,23,0
75006,75013,4,1,5,0.0361,23,0
75006,75013,5,1,5,0.0361,23,0
75019,75116,1,1,5,0.0361,23,0
75006,75013,5,1,5,0.0361,23,0
75001,75012,1,1,5,0.0361,23,0
75006,75013,4,1,6,0.0586,23,0
75019,75116,1,1,6,0.0586,23,0
75009,75017,1,1,6,0.0586,23,0
75006,75013,5,1,6,0.0586,23,0
75009,75017,1,1,6,0.0586,23,0
75006,75013,5,1,6,0.0586,23,0
75006,75013,4,1,7,0.0894,23,0
75019,75116,1,1,7,0.0894,23,0
75019,75116,1,1,7,0.0894,23,0
75006,75013,5,1,7,0.0894,23,0
75008,75020,1,1,7,0.0894,23,0
75006,75013,5,1,7,0.0894,23,0
75008,75020,1,1,7,0.0894,23,0
75006,75013,4,1,8,0.114,23,0
75019,75116,1,1,8,0.114,23,0
75008,75020,1,1,8,0.114,23,0
75006,75013,5,1,8,0.114,23,0
75019,75116,1,1,8,0.114,23,0
75006,75013,5,1,8,0.114,23,0
75009,75017,1,1,8,0.114,23,0
75006,75013,5,1,8,0.114,23,0
75006,75013,4,1,9,0.1337,23,0
75008,75020,1,1,9,0.1337,23,0
75006,75013,5,1,9,0.1337,23,0
75008,75020,1,1,9,0.1337,23,0
75006,75013,5,1,9,0.1337,23,0
75019,75116,1,1,9,0.1337,23,0
75001,75012,1,1,9,0.1337,23,0
75006,75013,5,1,9,0.1337,23,0
75019,75116,1,1,9,0.1337,23,0
75019,75116,1,1,11,0.1197,23,0
75001,75012,1,1,11,0.1197,23,0
75006,75013,5,1,11,0.1197,23,0
75008,75020,1,1,11,0.1197,23,0
75009,75017,1,1,11,0.1197,23,0
75015,75020,1,1,11,0.1197,23,0
75019,75116,1,1,12,0.0995,23,0
75001,75012,1,1,12,0.0995,23,0
75006,75013,5,1,12,0.0995,23,0
75008,75020,1,1,12,0.0995,23,0
75009,75017,1,1,12,0.0995,23,0
75009,75016,1,1,12,0.0995,23,0
75003,75006,1,1,12,0.0995,23,0
75019,75116,1,1,13,0.071,23,0
75001,75012,1,1,13,0.071,23,0
75006,75013,5,1,13,0.071,23,0
75008,75020,1,1,13,0.071,23,0
75009,75017,1,1,13,0.071,23,0
75012,75016,1,1,13,0.071,23,0
75001,75116,1,1,13,0.071,23,0
75006,75009,1,1,13,0.071,23,0
75019,75116,1,1,14,0.0516,23,0
75001,75012,1,1,14,0.0516,23,0
75006,75013,5,1,14,0.0516,23,0
75008,75020,1,1,14,0.0516,23,0
75009,75017,1,1,14,0.0516,23,0
75012,75013,1,1,14,0.0516,23,0
75012,75017,1,1,14,0.0516,23,0
75005,75020,1,1,14,0.0516,23,0
75009,75012,1,1,14,0.0516,23,0
75019,75116,1,1,15,0.0342,23,0
75001,75012,1,1,15,0.0342,23,0
75006,75013,5,1,15,0.0342,23,0
75008,75020,1,1,15,0.0342,23,0
75009,75017,1,1,15,0.0342,23,0
75009,75016,1,1,15,0.0342,23,0
75011,75012,1,1,15,0.0342,23,0
75008,75009,1,1,15,0.0342,23,0
75009,75011,1,1,15,0.0342,23,0
75009,75009,1,1,15,0.0342,23,0
75019,75116,1,1,16,0.0192,23,0
75001,75012,1,1,16,0.0192,23,0
75006,75013,5,1,16,0.0192,23,0
75008,75020,1,1,16,0.0192,23,0
75009,75017,1,1,16,0.0192,23,0
75008,75012,1,1,16,0.0192,23,0
75007,75015,1,1,16,0.0192,23,0
75009,75011,1,1,16,0.0192,23,0
75005,75009,1,1,16,0.0192,23,0
75012,75017,1,1,16,0.0192,23,0
75011,75020,1,1,16,0.0192,23,0
75019,75116,1,1,17,0.0119,23,0
75001,75012,1,1,17,0.0119,23,0
75006,75013,5,1,17,0.0119,23,0
75008,75020,1,1,17,0.0119,23,0
75009,75017,1,1,17,0.0119,23,0
75005,75014,1,1,17,0.0119,23,0
75009,75016,1,1,17,0.0119,23,0
75001,75012,1,1,17,0.0119,23,0
75008,75012,1,1,17,0.0119,23,0
75009,75015,1,1,17,0.0119,23,0
75009,75020,1,1,17,0.0119,23,0
75008,75014,1,1,17,0.0119,23,0
75019,75116,1,1,18,0.0062,23,0
75001,75012,1,1,18,0.0062,23,0
75006,75013,5,1,18,0.0062,23,0
75008,75020,1,1,18,0.0062,23,0
75009,75017,1,1,18,0.0062,23,0
75014,75015,1,1,18,0.0062,23,0
75006,75009,1,1,18,0.0062,23,0
75012,75014,1,1,18,0.0062,23,0
75006,75014,1,1,18,0.0062,23,0
75009,75014,1,1,18,0.0062,23,0
75014,75020,1,1,18,0.0062,23,0
75016,75017,1,1,18,0.0062,23,0
75005,75006,1,1,18,0.0062,23,0
75019,75116,1,1,19,0.0033,23,0
75001,75012,1,1,19,0.0033,23,0
75006,75013,5,1,19,0.0033,23,0
75008,75020,1,1,19,0.0033,23,0
75009,75017,1,1,19,0.0033,23,0
75012,75116,1,1,19,0.0033,23,0
75016,75017,1,1,19,0.0033,23,0
75006,75020,1,1,19,0.0033,23,0
75015,75019,1,1,19,0.0033,23,0
75008,75011,1,1,19,0.0033,23,0
75008,75019,1,1,19,0.0033,23,0
75006,75009,1,1,19,0.0033,23,0
75007,75014,1,1,19,0.0033,23,0
75003,75009,1,1,19,0.0033,23,0
75019,75116,1,1,20,0.0018,23,0
75001,75012,1,1,20,0.0018,23,0
75006,75013,5,1,20,0.0018,23,0
75008,75020,1,1,20,0.0018,23,0
75009,75017,1,1,20,0.0018,23,0
75006,75019,1,1,20,0.0018,23,0
75012,75017,1,1,20,0.0018,23,0
75006,75008,1,1,20,0.0018,23,0
75015,75116,1,1,20,0.0018,23,0
75003,75012,1,1,20,0.0018,23,0
75009,75020,1,1,20,0.0018,23,0
75011,75015,1,1,20,0.0018,23,0
75015,75020,1,1,20,0.0018,23,0
75009,75018,1,1,20,0.0018,23,0
75005,75011,1,1,20,0.0018,23,0
75019,75116,1,1,21,0.0006,23,0
75001,75012,1,1,21,0.0006,23,0
75006,75013,5,1,21,0.0006,23,0
75008,75020,1,1,21,0.0006,23,0
75009,75017,1,1,21,0.0006,23,0
75003,75009,1,1,21,0.0006,23,0
75015,75017,1,1,21,0.0006,23,0
75006,75016,1,1,21,0.0006,23,0
75007,75011,1,1,21,0.0006,23,0
75012,75014,1,1,21,0.0006,23,0
75016,75019,1,1,21,0.0006,23,0
75011,75017,1,1,21,0.0006,23,0
75016,75019,1,1,21,0.0006,23,0
75001,75020,1,1,21,0.0006,23,0
75001,75014,1,1,21,0.0006,23,0
75009,75018,1,1,21,0.0006,23,0
75019,75116,1,1,22,0.0004,23,0
75001,75012,1,1,22,0.0004,23,0
75006,75013,5,1,22,0.0004,23,0
75008,75020,1,1,22,0.0004,23,0
75009,75017,1,1,22,0.0004,23,0
75006,75009,1,1,22,0.0004,23,0
75008,75015,1,1,22,0.0004,23,0
75001,75010,1,1,22,0.0004,23,0
75009,75116,1,1,22,0.0004,23,0
75011,75012,1,1,22,0.0004,23,0
75010,75012,1,1,22,0.0004,23,0
75015,75116,1,1,22,0.0004,23,0
75009,75012,1,1,22,0.0004,23,0
75015,75016,1,1,22,0.0004,23,0
75007,75008,1,1,22,0.0004,23,0
75009,75014,1,1,22,0.0004,23,0
75011,75017,1,1,22,0.0004,23,0
75019,75116,1,1,23,0.0001,23,0
75001,75012,1,1,23,0.0001,23,0
75006,75013,5,1,23,0.0001,23,0
75008,75020,1,1,23,0.0001,23,0
75009,75017,1,1,23,0.0001,23,0
75011,75011,1,1,23,0.0001,23,0
75010,75012,1,1,23,0.0001,23,0
75008,75011,1,1,23,0.0001,23,0
75012,75019,1,1,23,0.0001,23,0
75009,75116,1,1,23,0.0001,23,0
75009,75012,1,1,23,0.0001,23,0
75009,75116,1,1,23,0.0001,23,0
75003,75014,1,1,23,0.0001,23,0
75012,75014,1,1,23,0.0001,23,0
75002,75009,1,1,23,0.0001,23,0
75014,75014,1,1,23,0.0001,23,0
75008,75011,1,1,23,0.0001,23,0
75011,75018,1,1,23,0.0001,23,0
75009,75019,2,2,2,0.0027,24,0
75009,75019,2,2,2,0.0027,24,0
75002,75016,2,2,2,0.0027,24,0
75002,75016,2,2,2,0.0027,24,0
75002,75016,2,2,2,0.0027,24,0
75014,75116,1,2,2,0.0027,24,0
75009,75019,3,2,2,0.0027,24,0
75009,75019,2,2,3,0.0088,24,0
75009,75019,2,2,3,0.0088,24,0
75002,75016,2,2,3,0.0088,24,0
75002,75016,2,2,3,0.0088,24,0
75009,75019,3,2,3,0.0088,24,0
75009,75016,1,2,3,0.0088,24,0
75013,75018,1,2,3,0.0088,24,0
75002,75016,2,2,4,0.0187,24,0
75002,75016,2,2,4,0.0187,24,0
75013,75018,1,2,4,0.0187,24,0
75014,75116,1,2,4,0.0187,24,0
75013,75018,1,2,4,0.0187,24,0
75009,75016,1,2,4,0.0187,24,0
75009,75019,2,2,5,0.0385,24,0
75002,75016,2,2,5,0.0385,24,0
75009,75019,3,2,5,0.0385,24,0
75009,75019,3,2,5,0.0385,24,0
75014,75116,1,2,5,0.0385,24,0
75002,75011,1,2,5,0.0385,24,0
75002,75011,1,2,5,0.0385,24,0
75002,75016,2,2,6,0.0606,24,0
75002,75016,2,2,6,0.0606,24,0
75009,75016,1,2,6,0.0606,24,0
75009,75019,3,2,6,0.0606,24,0
75009,75019,3,2,6,0.0606,24,0
75002,75011,1,2,6,0.0606,24,0
75013,75018,1,2,6,0.0606,24,0
75009,75019,3,2,6,0.0606,24,0
75002,75016,2,2,7,0.091,24,0
75002,75016,2,2,7,0.091,24,0
75009,75019,2,2,7,0.091,24,0
75002,75011,1,2,7,0.091,24,0
75002,75011,1,2,7,0.091,24,0
75014,75116,1,2,7,0.091,24,0
75002,75016,3,2,7,0.091,24,0
75002,75016,3,2,7,0.091,24,0
75002,75011,1,2,7,0.091,24,0
75009,75016,1,2,7,0.091,24,0
75009,75019,2,2,8,0.1185,24,0
75002,75011,1,2,8,0.1185,24,0
75002,75011,1,2,8,0.1185,24,0
75002,75016,3,2,8,0.1185,24,0
75002,75011,1,2,8,0.1185,24,0
75009,75019,3,2,8,0.1185,24,0
75013,75018,1,2,8,0.1185,24,0
75009,75019,3,2,8,0.1185,24,0
75014,75116,1,2,8,0.1185,24,0
75009,75019,2,2,9,0.127,24,0
75009,75016,1,2,9,0.127,24,0
75013,75018,1,2,9,0.127,24,0
75002,75011,1,2,9,0.127,24,0
75009,75016,1,2,9,0.127,24,0
75002,75016,3,2,9,0.127,24,0
75013,75018,1,2,9,0.127,24,0
75013,75018,1,2,9,0.127,24,0
75013,75018,1,2,9,0.127,24,0
75013,75018,1,2,9,0.127,24,0
75013,75018,1,2,11,0.1062,24,0
75009,75016,1,2,11,0.1062,24,0
75014,75116,1,2,11,0.1062,24,0
75009,75019,3,2,11,0.1062,24,0
75002,75016,3,2,11,0.1062,24,0
75002,75011,1,2,11,0.1062,24,0
75014,75015,1,2,11,0.1062,24,0
75013,75018,1,2,12,0.0974,24,0
75009,75016,1,2,12,0.0974,24,0
75014,75116,1,2,12,0.0974,24,0
75009,75019,3,2,12,0.0974,24,0
75002,75016,3,2,12,0.0974,24,0
75002,75011,1,2,12,0.0974,24,0
75015,75019,1,2,12,0.0974,24,0
75014,75019,1,2,12,0.0974,24,0
75013,75018,1,2,13,0.0749,24,0
75009,75016,1,2,13,0.0749,24,0
75014,75116,1,2,13,0.0749,24,0
75009,75019,3,2,13,0.0749,24,0
75002,75016,3,2,13,0.0749,24,0
75002,75011,1,2,13,0.0749,24,0
75001,75013,1,2,13,0.0749,24,0
75009,75014,1,2,13,0.0749,24,0
75006,75012,1,2,13,0.0749,24,0
75013,75018,1,2,14,0.0494,24,0
75009,75016,1,2,14,0.0494,24,0
75014,75116,1,2,14,0.0494,24,0
75009,75019,3,2,14,0.0494,24,0
75002,75016,3,2,14,0.0494,24,0
75002,75011,1,2,14,0.0494,24,0
75016,75016,1,2,14,0.0494,24,0
75001,75006,1,2,14,0.0494,24,0
75012,75018,1,2,14,0.0494,24,0
75007,75019,1,2,14,0.0494,24,0
75013,75018,1,2,15,0.0327,24,0
75009,75016,1,2,15,0.0327,24,0
75014,75116,1,2,15,0.0327,24,0
75009,75019,3,2,15,0.0327,24,0
75002,75016,3,2,15,0.0327,24,0
75002,75011,1,2,15,0.0327,24,0
75011,75017,1,2,15,0.0327,24,0
75009,75012,1,2,15,0.0327,24,0
75010,75020,1,2,15,0.0327,24,0
75003,75017,1,2,15,0.0327,24,0
75008,75013,1,2,15,0.0327,24,0
75013,75018,1,2,16,0.0221,24,0
75009,75016,1,2,16,0.0221,24,0
75014,75116,1,2,16,0.0221,24,0
75009,75019,3,2,16,0.0221,24,0
75002,75016,3,2,16,0.0221,24,0
75002,75011,1,2,16,0.0221,24,0
75017,75018,1,2,16,0.0221,24,0
75009,75010,1,2,16,0.0221,24,0
75011,75014,1,2,16,0.0221,24,0
75014,75020,1,2,16,0.0221,24,0
75009,75016,1,2,16,0.0221,24,0
75008,75009,1,2,16,0.0221,24,0
75013,75018,1,2,17,0.013,24,0
75009,75016,1,2,17,0.013,24,0
75014,75116,1,2,17,0.013,24,0
75009,75019,3,2,17,0.013,24,0
75002,75016,3,2,17,0.013,24,0
75002,75011,1,2,17,0.013,24,0
75010,75116,1,2,17,0.013,24,0
75005,75009,1,2,17,0.013,24,0
75015,75016,1,2,17,0.013,24,0
75008,75020,1,2,17,0.013,24,0
75012,75017,1,2,17,0.013,24,0
75009,75018,1,2,17,0.013,24,0
75009,75012,1,2,17,0.013,24,0
75013,75018,1,2,18,0.0066,24,0
75009,75016,1,2,18,0.0066,24,0
75014,75116,1,2,18,0.0066,24,0
75009,75019,3,2,18,0.0066,24,0
75002,75016,3,2,18,0.0066,24,0
75002,75011,1,2,18,0.0066,24,0
75012,75014,1,2,18,0.0066,24,0
75020,75020,1,2,18,0.0066,24,0
75015,75016,1,2,18,0.0066,24,0
75001,75017,1,2,18,0.0066,24,0
75008,75018,1,2,18,0.0066,24,0
75011,75116,1,2,18,0.0066,24,0
75008,75009,1,2,18,0.0066,24,0
75002,75006,1,2,18,0.0066,24,0
75013,75018,1,2,19,0.0034,24,0
75009,75016,1,2,19,0.0034,24,0
75014,75116,1,2,19,0.0034,24,0
75009,75019,3,2,19,0.0034,24,0
75002,75016,3,2,19,0.0034,24,0
75002,75011,1,2,19,0.0034,24,0
75009,75018,1,2,19,0.0034,24,0
75015,75019,1,2,19,0.0034,24,0
75008,75116,1,2,19,0.0034,24,0
75005,75009,1,2,19,0.0034,24,0
75009,75016,1,2,19,0.0034,24,0
75006,75009,1,2,19,0.0034,24,0
75006,75019,1,2,19,0.0034,24,0
75011,75014,1,2,19,0.0034,24,0
75011,75019,1,2,19,0.0034,24,0
75013,75018,1,2,20,0.0023,24,0
75009,75016,1,2,20,0.0023,24,0
75014,75116,1,2,20,0.0023,24,0
75009,75019,3,2,20,0.0023,24,0
75002,75016,3,2,20,0.0023,24,0
75002,75011,1,2,20,0.0023,24,0
75009,75015,1,2,20,0.0023,24,0
75008,75016,1,2,20,0.0023,24,0
75004,75018,1,2,20,0.0023,24,0
75001,75014,1,2,20,0.0023,24,0
75007,75014,1,2,20,0.0023,24,0
75015,75016,1,2,20,0.0023,24,0
75003,75016,1,2,20,0.0023,24,0
75014,75020,1,2,20,0.0023,24,0
75008,75018,1,2,20,0.0023,24,0
75001,75005,1,2,20,0.0023,24,0
75013,75018,1,2,21,0.0009,24,0
75009,75016,1,2,21,0.0009,24,0
75014,75116,1,2,21,0.0009,24,0
75009,75019,3,2,21,0.0009,24,0
75002,75016,3,2,21,0.0009,24,0
75002,75011,1,2,21,0.0009,24,0
75009,75011,1,2,21,0.0009,24,0
75011,75012,1,2,21,0.0009,24,0
75009,75020,1,2,21,0.0009,24,0
75003,75019,1,2,21,0.0009,24,0
75017,75116,1,2,21,0.0009,24,0
75011,75012,1,2,21,0.0009,24,0
75011,75013,1,2,21,0.0009,24,0
75003,75011,1,2,21,0.0009,24,0
75020,75116,1,2,21,0.0009,24,0
75009,75014,1,2,21,0.0009,24,0
75002,75016,1,2,21,0.0009,24,0
75013,75018,1,2,22,0.0005,24,0
75009,75016,1,2,22,0.0005,24,0
75014,75116,1,2,22,0.0005,24,0
75009,75019,3,2,22,0.0005,24,0
75002,75016,3,2,22,0.0005,24,0
75002,75011,1,2,22,0.0005,24,0
75017,75020,1,2,22,0.0005,24,0
75006,75018,1,2,22,0.0005,24,0
75003,75020,1,2,22,0.0005,24,0
75009,75009,1,2,22,0.0005,24,0
75003,75009,1,2,22,0.0005,24,0
75009,75011,1,2,22,0.0005,24,0
75001,75116,1,2,22,0.0005,24,0
75011,75017,1,2,22,0.0005,24,0
75004,75011,1,2,22,0.0005,24,0
75008,75013,1,2,22,0.0005,24,0
75014,75015,1,2,22,0.0005,24,0
75003,75006,1,2,22,0.0005,24,0
75013,75018,1,2,23,0.0001,24,0
75009,75016,1,2,23,0.0001,24,0
75014,75116,1,2,23,0.0001,24,0
75009,75019,3,2,23,0.0001,24,0
75002,75016,3,2,23,0.0001,24,0
75002,75011,1,2,23,0.0001,24,0
75001,75013,1,2,23,0.0001,24,0
75017,75017,1,2,23,0.0001,24,0
75011,75017,1,2,23,0.0001,24,0
75007,75014,1,2,23,0.0001,24,0
75011,75013,1,2,23,0.0001,24,0
75001,75005,1,2,23,0.0001,24,0
75015,75020,1,2,23,0.0001,24,0
75010,75011,1,2,23,0.0001,24,0
75008,75009,1,2,23,0.0001,24,0
75015,75015,1,2,23,0.0001,24,0
75001,75008,1,2,23,0.0001,24,0
75009,75014,1,2,23,0.0001,24,0
75006,75017,1,2,23,0.0001,24,0
75013,75018,1,2,24,0.0001,24,0
75009,75016,1,2,24,0.0001,24,0
75014,75116,1,2,24,0.0001,24,0
75009,75019,3,2,24,0.0001,24,0
75002,75016,3,2,24,0.0001,24,0
75002,75011,1,2,24,0.0001,24,0
75013,75017,1,2,24,0.0001,24,0
75013,75015,1,2,24,0.0001,24,0
75008,75020,1,2,24,0.0001,24,0
75017,75019,1,2,24,0.0001,24,0
75003,75012,1,2,24,0.0001,24,0
75009,75015,1,2,24,0.0001,24,0
75018,75020,1,2,24,0.0001,24,0
75009,75014,1,2,24,0.0001,24,0
75004,75008,1,2,24,0.0001,24,0
75009,75016,1,2,24,0.0001,24,0
75015,78600,1,2,24,0.0001,24,0
75014,75018,1,2,24,0.0001,24,0
75009,75017,1,2,24,0.0001,24,0
75001,75012,1,2,24,0.0001,24,0
75013,75016,1,2,24,0.0001,24,0
75015,75016,1,2,24,0.0001,24,0
75006,75015,1,3,2,0.0026,22,0
75001,75011,3,3,2,0.0026,22,0
75001,75011,3,3,2,0.0026,22,0
75001,75011,3,3,2,0.0026,22,0
75006,75015,2,3,2,0.0026,22,0
75006,75015,1,3,3,0.0112,22,0
75001,75011,3,3,3,0.0112,22,0
75006,75015,1,3,3,0.0112,22,0
75006,75015,1,3,3,0.0112,22,0
75006,75015,2,3,3,0.0112,22,0
75006,75015,2,3,3,0.0112,22,0
75001,75011,3,3,4,0.0274,22,0
75001,75011,3,3,4,0.0274,22,0
75001,75011,4,3,4,0.0274,22,0
75001,75011,4,3,4,0.0274,22,0
75006,75015,2,3,4,0.0274,22,0
75001,75011,3,3,5,0.0598,22,0
75001,75011,3,3,5,0.0598,22,0
75006,75015,2,3,5,0.0598,22,0
75001,75011,4,3,5,0.0598,22,0
75015,75016,1,3,5,0.0598,22,0
75015,75016,1,3,5,0.0598,22,0
75006,75015,1,3,6,0.0886,22,0
75006,75015,1,3,6,0.0886,22,0
75006,75015,2,3,6,0.0886,22,0
75006,75015,2,3,6,0.0886,22,0
75001,75011,4,3,6,0.0886,22,0
75006,75015,2,3,6,0.0886,22,0
75011,75017,1,3,6,0.0886,22,0
75006,75015,1,3,7,0.1178,22,0
75001,75011,4,3,7,0.1178,22,0
75011,75017,1,3,7,0.1178,22,0
75001,75011,4,3,7,0.1178,22,0
75015,75016,1,3,7,0.1178,22,0
75006,75015,2,3,7,0.1178,22,0
75001,75011,4,3,7,0.1178,22,0
75001,75011,3,3,8,0.1407,22,0
75006,75015,2,3,8,0.1407,22,0
75015,75016,1,3,8,0.1407,22,0
75011,75017,1,3,8,0.1407,22,0
75011,75017,1,3,8,0.1407,22,0
75015,75016,1,3,8,0.1407,22,0
75006,75015,2,3,8,0.1407,22,0
75011,75017,1,3,8,0.1407,22,0
75011,75017,1,3,10,0.1235,22,0
75001,75011,4,3,10,0.1235,22,0
75015,75016,1,3,10,0.1235,22,0
75006,75015,2,3,10,0.1235,22,0
75011,75011,1,3,10,0.1235,22,0
75011,75017,1,3,11,0.1022,22,0
75001,75011,4,3,11,0.1022,22,0
75015,75016,1,3,11,0.1022,22,0
75006,75015,2,3,11,0.1022,22,0
75016,75017,1,3,11,0.1022,22,0
75009,75010,1,3,11,0.1022,22,0
75011,75017,1,3,12,0.0755,22,0
75001,75011,4,3,12,0.0755,22,0
75015,75016,1,3,12,0.0755,22,0
75006,75015,2,3,12,0.0755,22,0
75008,75011,1,3,12,0.0755,22,0
75005,75016,1,3,12,0.0755,22,0
75009,75020,1,3,12,0.0755,22,0
75011,75017,1,3,13,0.0465,22,0
75001,75011,4,3,13,0.0465,22,0
75015,75016,1,3,13,0.0465,22,0
75006,75015,2,3,13,0.0465,22,0
75016,75017,1,3,13,0.0465,22,0
75009,75010,1,3,13,0.0465,22,0
75013,75017,1,3,13,0.0465,22,0
75009,75010,1,3,13,0.0465,22,0
75011,75017,1,3,14,0.0302,22,0
75001,75011,4,3,14,0.0302,22,0
75015,75016,1,3,14,0.0302,22,0
75006,75015,2,3,14,0.0302,22,0
75013,75018,1,3,14,0.0302,22,0
75010,75015,1,3,14,0.0302,22,0
75001,75011,1,3,14,0.0302,22,0
75009,75018,1,3,14,0.0302,22,0
75010,75011,1,3,14,0.0302,22,0
75011,75017,1,3,15,0.0168,22,0
75001,75011,4,3,15,0.0168,22,0
75015,75016,1,3,15,0.0168,22,0
75006,75015,2,3,15,0.0168,22,0
75011,75011,1,3,15,0.0168,22,0
75011,75013,1,3,15,0.0168,22,0
75001,75020,1,3,15,0.0168,22,0
75009,75015,1,3,15,0.0168,22,0
75007,75009,1,3,15,0.0168,22,0
75008,75009,1,3,15,0.0168,22,0
75011,75017,1,3,16,0.0084,22,0
75001,75011,4,3,16,0.0084,22,0
