pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,3,4,7,0.1499,16,0
75008,75015,1,4,7,0.1499,16,0
75009,75013,1,4,7,0.1499,16,0
75009,75019,1,4,7,0.1499,16,0
75013,75017,3,4,8,0.1048,16,0
75008,75015,1,4,8,0.1048,16,0
75009,75013,1,4,8,0.1048,16,0
75008,75013,1,4,8,0.1048,16,0
75015,75020,1,4,8,0.1048,16,0
75013,75017,3,4,9,0.0653,16,0
75008,75015,1,4,9,0.0653,16,0
75009,75013,1,4,9,0.0653,16,0
75011,75018,1,4,9,0.0653,16,0
75013,75017,1,4,9,0.0653,16,0
75014,75015,1,4,9,0.0653,16,0
75013,75017,3,4,10,0.034,16,0
75008,75015,1,4,10,0.034,16,0
75009,75013,1,4,10,0.034,16,0
75014,75019,1,4,10,0.034,16,0
75009,75011,1,4,10,0.034,16,0
75007,75018,1,4,10,0.034,16,0
75010,75011,1,4,10,0.034,16,0
75013,75017,3,4,11,0.0195,16,0
75008,75015,1,4,11,0.0195,16,0
75009,75013,1,4,11,0.0195,16,0
75009,75009,1,4,11,0.0195,16,0
75011,75015,1,4,11,0.0195,16,0
75011,75015,1,4,11,0.0195,16,0
75001,75011,1,4,11,0.0195,16,0
75009,75116,1,4,11,0.0195,16,0
75013,75017,3,4,12,0.0075,16,0
75008,75015,1,4,12,0.0075,16,0
75009,75013,1,4,12,0.0075,16,0
75009,75011,1,4,12,0.0075,16,0
75006,75015,1,4,12,0.0075,16,0
75013,75017,1,4,12,0.0075,16,0
75009,75016,1,4,12,0.0075,16,0
75008,75017,1,4,12,0.0075,16,0
75009,75012,1,4,12,0.0075,16,0
75013,75017,3,4,13,0.0038,16,0
75008,75015,1,4,13,0.0038,16,0
75009,75013,1,4,13,0.0038,16,0
75016,75017,1,4,13,0.0038,16,0
75008,75019,1,4,13,0.0038,16,0
75016,75020,1,4,13,0.0038,16,0
75008,75012,1,4,13,0.0038,16,0
75008,75011,1,4,13,0.0038,16,0
75003,75015,1,4,13,0.0038,16,0
75010,75017,1,4,13,0.0038,16,0
75013,75017,3,4,14,0.002,16,0
75008,75015,1,4,14,0.002,16,0
75009,75013,1,4,14,0.002,16,0
75013,75015,1,4,14,0.002,16,0
75007,75008,1,4,14,0.002,16,0
75014,75018,1,4,14,0.002,16,0
75003,75016,1,4,14,0.002,16,0
75013,75016,1,4,14,0.002,16,0
75011,75015,1,4,14,0.002,16,0
75011,75014,1,4,14,0.002,16,0
75013,75014,1,4,14,0.002,16,0
75013,75017,3,4,15,0.0005,16,0
75008,75015,1,4,15,0.0005,16,0
75009,75013,1,4,15,0.0005,16,0
75013,75017,1,4,15,0.0005,16,0
75008,75009,1,4,15,0.0005,16,0
75009,75012,1,4,15,0.0005,16,0
75009,75011,1,4,15,0.0005,16,0
75010,75012,1,4,15,0.0005,16,0
75001,75006,1,4,15,0.0005,16,0
75014,75019,1,4,15,0.0005,16,0
75007,75009,1,4,15,0.0005,16,0
75009,75012,1,4,15,0.0005,16,0
75013,75017,3,4,16,0.0001,16,0
75008,75015,1,4,16,0.0001,16,0
75009,75013,1,4,16,0.0001,16,0
75001,75013,1,4,16,0.0001,16,0
75007,75009,1,4,16,0.0001,16,0
75001,75009,1,4,16,0.0001,16,0
75012,75018,1,4,16,0.0001,16,0
75006,75008,1,4,16,0.0001,16,0
75012,75013,1,4,16,0.0001,16,0
75008,75009,1,4,16,0.0001,16,0
75003,75014,1,4,16,0.0001,16,0
75116,75116,1,4,16,0.0001,16,0
75009,75017,1,4,16,0.0001,16,0
75019,75020,1,5,2,0.0735,13,0
75001,75016,1,5,3,0.1476,13,0
75001,75016,1,5,3,0.1476,13,0
75013,75015,1,5,4,0.1885,13,0
75008,75015,1,5,4,0.1885,13,0
75019,75020,1,5,4,0.1885,13,0
75019,75020,1,5,6,0.1628,13,0
75001,75016,1,5,6,0.1628,13,0
75013,75015,1,5,6,0.1628,13,0
75008,75015,1,5,6,0.1628,13,0
75003,75011,1,5,6,0.1628,13,0
75019,75020,1,5,7,0.0982,13,0
75001,75016,1,5,7,0.0982,13,0
75013,75015,1,5,7,0.0982,13,0
75008,75015,1,5,7,0.0982,13,0
75006,75014,1,5,7,0.0982,13,0
75009,75016,1,5,7,0.0982,13,0
75019,75020,1,5,8,0.0614,13,0
75001,75016,1,5,8,0.0614,13,0
75013,75015,1,5,8,0.0614,13,0
75008,75015,1,5,8,0.0614,13,0
75003,75019,1,5,8,0.0614,13,0
75009,75010,1,5,8,0.0614,13,0
75011,75011,1,5,8,0.0614,13,0
75019,75020,1,5,9,0.0292,13,0
75001,75016,1,5,9,0.0292,13,0
75013,75015,1,5,9,0.0292,13,0
75008,75015,1,5,9,0.0292,13,0
75009,75015,1,5,9,0.0292,13,0
75016,75116,1,5,9,0.0292,13,0
75008,75015,1,5,9,0.0292,13,0
75017,75018,1,5,9,0.0292,13,0
75019,75020,1,5,10,0.0134,13,0
75001,75016,1,5,10,0.0134,13,0
75013,75015,1,5,10,0.0134,13,0
75008,75015,1,5,10,0.0134,13,0
75006,75008,1,5,10,0.0134,13,0
75015,75116,1,5,10,0.0134,13,0
75007,75020,1,5,10,0.0134,13,0
75014,75020,1,5,10,0.0134,13,0
75011,75012,1,5,10,0.0134,13,0
75019,75020,1,5,11,0.0056,13,0
75001,75016,1,5,11,0.0056,13,0
75013,75015,1,5,11,0.0056,13,0
75008,75015,1,5,11,0.0056,13,0
75003,75009,1,5,11,0.0056,13,0
75014,75015,1,5,11,0.0056,13,0
75011,75018,1,5,11,0.0056,13,0
75017,75019,1,5,11,0.0056,13,0
75009,75013,1,5,11,0.0056,13,0
75012,75018,1,5,11,0.0056,13,0
75019,75020,1,5,12,0.002,13,0
75001,75016,1,5,12,0.002,13,0
75013,75015,1,5,12,0.002,13,0
75008,75015,1,5,12,0.002,13,0
75002,75018,1,5,12,0.002,13,0
75008,75116,1,5,12,0.002,13,0
75009,75010,1,5,12,0.002,13,0
75003,75015,1,5,12,0.002,13,0
75008,75015,1,5,12,0.002,13,0
75013,75017,1,5,12,0.002,13,0
75014,75016,1,5,12,0.002,13,0
75019,75020,1,5,13,0.0006,13,0
75001,75016,1,5,13,0.0006,13,0
75013,75015,1,5,13,0.0006,13,0
75008,75015,1,5,13,0.0006,13,0
75003,75010,1,5,13,0.0006,13,0
75009,75018,1,5,13,0.0006,13,0
75009,75019,1,5,13,0.0006,13,0
75008,75014,1,5,13,0.0006,13,0
75009,75012,1,5,13,0.0006,13,0
75014,75015,1,5,13,0.0006,13,0
75003,75011,1,5,13,0.0006,13,0
75020,75116,1,5,13,0.0006,13,0
75008,75015,1,6,2,0.1488,12,0
75008,75015,1,6,3,0.229,12,0
75007,75014,1,6,3,0.229,12,0
75007,75014,1,6,5,0.1686,12,0
75008,75015,1,6,5,0.1686,12,0
75003,75004,1,6,5,0.1686,12,0
75011,75017,1,6,5,0.1686,12,0
75007,75014,1,6,6,0.1007,12,0
75008,75015,1,6,6,0.1007,12,0
75003,75004,1,6,6,0.1007,12,0
75011,75013,1,6,6,0.1007,12,0
75008,75010,1,6,6,0.1007,12,0
75007,75014,1,6,7,0.0512,12,0
75008,75015,1,6,7,0.0512,12,0
75003,75004,1,6,7,0.0512,12,0
75009,75017,1,6,7,0.0512,12,0
75016,75017,1,6,7,0.0512,12,0
75005,75009,1,6,7,0.0512,12,0
75007,75014,1,6,8,0.0218,12,0
75008,75015,1,6,8,0.0218,12,0
75003,75004,1,6,8,0.0218,12,0
75008,75116,1,6,8,0.0218,12,0
75009,75014,1,6,8,0.0218,12,0
75010,75014,1,6,8,0.0218,12,0
75012,75017,1,6,8,0.0218,12,0
75007,75014,1,6,9,0.0064,12,0
75008,75015,1,6,9,0.0064,12,0
75003,75004,1,6,9,0.0064,12,0
75018,75116,1,6,9,0.0064,12,0
75014,75016,1,6,9,0.0064,12,0
75011,75017,1,6,9,0.0064,12,0
75006,75020,1,6,9,0.0064,12,0
75011,75116,1,6,9,0.0064,12,0
75007,75014,1,6,10,0.0033,12,0
75008,75015,1,6,10,0.0033,12,0
75003,75004,1,6,10,0.0033,12,0
75011,75016,1,6,10,0.0033,12,0
75011,75017,1,6,10,0.0033,12,0
75001,75010,1,6,10,0.0033,12,0
75011,75014,1,6,10,0.0033,12,0
75012,75017,1,6,10,0.0033,12,0
75020,75020,1,6,10,0.0033,12,0
75007,75014,1,6,11,0.0008,12,0
75008,75015,1,6,11,0.0008,12,0
75003,75004,1,6,11,0.0008,12,0
75009,75018,1,6,11,0.0008,12,0
75011,75116,1,6,11,0.0008,12,0
75011,75013,1,6,11,0.0008,12,0
75006,75008,1,6,11,0.0008,12,0
75008,75016,1,6,11,0.0008,12,0
75006,75018,1,6,11,0.0008,12,0
75011,75017,1,6,11,0.0008,12,0
75007,75014,1,6,12,0.0001,12,0
75008,75015,1,6,12,0.0001,12,0
75003,75004,1,6,12,0.0001,12,0
75006,75016,1,6,12,0.0001,12,0
75016,75017,1,6,12,0.0001,12,0
75012,75015,1,6,12,0.0001,12,0
75008,75015,1,6,12,0.0001,12,0
75009,75014,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75009,75009,1,6,12,0.0001,12,0
75006,75017,1,6,12,0.0001,12,0
75001,75009,1,7,2,0.2714,8,0
75001,75009,1,7,4,0.1798,8,0
75016,75020,1,7,4,0.1798,8,0
75010,75020,1,7,4,0.1798,8,0
75001,75009,1,7,5,0.0894,8,0
75016,75020,1,7,5,0.0894,8,0
75011,75015,1,7,5,0.0894,8,0
75006,75018,1,7,5,0.0894,8,0
75001,75009,1,7,6,0.0374,8,0
75016,75020,1,7,6,0.0374,8,0
75003,75016,1,7,6,0.0374,8,0
75011,75015,1,7,6,0.0374,8,0
75004,75018,1,7,6,0.0374,8,0
75001,75009,1,7,7,0.012,8,0
75016,75020,1,7,7,0.012,8,0
75012,75014,1,7,7,0.012,8,0
75012,75014,1,7,7,0.012,8,0
75001,75019,1,7,7,0.012,8,0
75009,75018,1,7,7,0.012,8,0
75001,75009,1,7,8,0.0036,8,0
75016,75020,1,7,8,0.0036,8,0
75007,75008,1,7,8,0.0036,8,0
75007,75009,1,7,8,0.0036,8,0
75012,75012,1,7,8,0.0036,8,0
75019,75019,1,7,8,0.0036,8,0
75017,75020,1,7,8,0.0036,8,0
75012,75012,1,8,3,0.1844,4,0
75016,75020,1,8,3,0.1844,4,0
75012,75012,1,8,4,0.0607,4,0
75008,75012,1,8,4,0.0607,4,0
75002,75009,1,8,4,0.0607,4,0
75013,75019,1,9,3,0.1878,4,0
75014,75014,1,9,3,0.1878,4,0
75013,75019,1,9,4,0.0641,4,0
75001,75006,1,9,4,0.0641,4,0
75008,75018,1,9,4,0.0641,4,0
