pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,2,22,0.0008,26,0
75008,75019,1,2,22,0.0008,26,0
75008,75011,1,2,22,0.0008,26,0
75005,75015,1,2,22,0.0008,26,0
75013,75016,1,2,22,0.0008,26,0
75003,75014,4,2,23,0.0008,26,0
75011,75014,1,2,23,0.0008,26,0
75009,75016,3,2,23,0.0008,26,0
75013,75015,2,2,23,0.0008,26,0
75009,75010,1,2,23,0.0008,26,0
75008,75013,1,2,23,0.0008,26,0
75009,75011,1,2,23,0.0008,26,0
75018,75116,1,2,23,0.0008,26,0
75011,75016,1,2,23,0.0008,26,0
75009,75010,1,2,23,0.0008,26,0
75014,75016,1,2,23,0.0008,26,0
75013,75014,1,2,23,0.0008,26,0
75009,75011,1,2,23,0.0008,26,0
75009,75013,1,2,23,0.0008,26,0
75011,75017,1,2,23,0.0008,26,0
75001,75006,1,2,23,0.0008,26,0
75008,75010,1,2,23,0.0008,26,0
75003,75014,4,2,24,0.0003,26,0
75011,75014,1,2,24,0.0003,26,0
75009,75016,3,2,24,0.0003,26,0
75013,75015,2,2,24,0.0003,26,0
75009,75010,1,2,24,0.0003,26,0
75004,75015,1,2,24,0.0003,26,0
75011,75116,1,2,24,0.0003,26,0
75015,75017,1,2,24,0.0003,26,0
75012,75018,1,2,24,0.0003,26,0
75003,75017,1,2,24,0.0003,26,0
75013,75018,1,2,24,0.0003,26,0
75010,75017,1,2,24,0.0003,26,0
75014,75018,1,2,24,0.0003,26,0
75001,75002,1,2,24,0.0003,26,0
75008,75011,1,2,24,0.0003,26,0
75009,75116,1,2,24,0.0003,26,0
75007,75018,1,2,24,0.0003,26,0
75009,75116,1,2,24,0.0003,26,0
75003,75014,4,2,25,0.0003,26,0
75011,75014,1,2,25,0.0003,26,0
75009,75016,3,2,25,0.0003,26,0
75013,75015,2,2,25,0.0003,26,0
75009,75010,1,2,25,0.0003,26,0
75009,75017,1,2,25,0.0003,26,0
75009,75015,1,2,25,0.0003,26,0
75011,75116,1,2,25,0.0003,26,0
75011,75019,1,2,25,0.0003,26,0
75014,75018,1,2,25,0.0003,26,0
75013,75014,1,2,25,0.0003,26,0
75015,75017,1,2,25,0.0003,26,0
75009,75116,1,2,25,0.0003,26,0
75009,75020,1,2,25,0.0003,26,0
75009,75020,1,2,25,0.0003,26,0
75008,75116,1,2,25,0.0003,26,0
75016,75017,1,2,25,0.0003,26,0
75011,75013,1,2,25,0.0003,26,0
75016,75019,1,2,25,0.0003,26,0
75003,75014,4,2,26,0.0002,26,0
75011,75014,1,2,26,0.0002,26,0
75009,75016,3,2,26,0.0002,26,0
75013,75015,2,2,26,0.0002,26,0
75009,75010,1,2,26,0.0002,26,0
75009,75010,1,2,26,0.0002,26,0
75007,75019,1,2,26,0.0002,26,0
75008,75015,1,2,26,0.0002,26,0
75008,75014,1,2,26,0.0002,26,0
75008,75015,1,2,26,0.0002,26,0
75006,75116,1,2,26,0.0002,26,0
75001,75009,1,2,26,0.0002,26,0
75008,75011,1,2,26,0.0002,26,0
75008,75010,1,2,26,0.0002,26,0
75009,75015,1,2,26,0.0002,26,0
75006,75016,1,2,26,0.0002,26,0
75011,75014,1,2,26,0.0002,26,0
75009,75011,1,2,26,0.0002,26,0
75004,75009,1,2,26,0.0002,26,0
75001,75020,1,2,26,0.0002,26,0
75001,75017,2,3,2,0.0017,25,0
75001,75017,2,3,2,0.0017,25,0
75009,75020,2,3,2,0.0017,25,0
75009,75020,2,3,2,0.0017,25,0
75001,75017,2,3,2,0.0017,25,0
75001,75017,3,3,2,0.0017,25,0
75010,75013,1,3,2,0.0017,25,0
75009,75020,2,3,3,0.0065,25,0
75009,75020,2,3,3,0.0065,25,0
75009,75020,2,3,3,0.0065,25,0
75009,75020,2,3,3,0.0065,25,0
75009,78600,1,3,3,0.0065,25,0
75010,75013,1,3,3,0.0065,25,0
75009,75020,3,3,3,0.0065,25,0
75001,75017,3,3,3,0.0065,25,0
75009,78600,1,3,4,0.0187,25,0
75001,75017,2,3,4,0.0187,25,0
75001,75017,2,3,4,0.0187,25,0
75001,75017,2,3,4,0.0187,25,0
75001,75017,2,3,4,0.0187,25,0
75001,75017,2,3,4,0.0187,25,0
75010,75013,1,3,4,0.0187,25,0
75009,75020,3,3,4,0.0187,25,0
75009,78600,2,3,4,0.0187,25,0
75001,75017,3,3,4,0.0187,25,0
75009,75020,2,3,5,0.0367,25,0
75009,78600,1,3,5,0.0367,25,0
75009,75020,2,3,5,0.0367,25,0
75009,75020,3,3,5,0.0367,25,0
75010,75013,1,3,5,0.0367,25,0
75009,78600,2,3,5,0.0367,25,0
75008,75011,1,3,5,0.0367,25,0
75001,75017,3,3,5,0.0367,25,0
75001,75017,2,3,6,0.0615,25,0
75009,75020,2,3,6,0.0615,25,0
75008,75011,1,3,6,0.0615,25,0
75009,75020,3,3,6,0.0615,25,0
75009,78600,2,3,6,0.0615,25,0
75010,75013,1,3,6,0.0615,25,0
75010,75013,1,3,6,0.0615,25,0
75008,75011,1,3,6,0.0615,25,0
75001,75017,2,3,7,0.0895,25,0
75001,75017,2,3,7,0.0895,25,0
75008,75011,1,3,7,0.0895,25,0
75010,75013,1,3,7,0.0895,25,0
75010,75013,1,3,7,0.0895,25,0
75009,75020,3,3,7,0.0895,25,0
75001,75017,3,3,7,0.0895,25,0
75009,78600,2,3,7,0.0895,25,0
75009,78600,2,3,7,0.0895,25,0
75009,75020,2,3,8,0.1152,25,0
75001,75017,2,3,8,0.1152,25,0
75001,75017,3,3,8,0.1152,25,0
75009,75020,3,3,8,0.1152,25,0
75008,75011,1,3,8,0.1152,25,0
75010,75013,1,3,8,0.1152,25,0
75001,75017,3,3,8,0.1152,25,0
75010,75013,1,3,8,0.1152,25,0
75008,75011,1,3,8,0.1152,25,0
75008,75011,1,3,8,0.1152,25,0
75009,75020,2,3,9,0.1266,25,0
75009,78600,2,3,9,0.1266,25,0
75008,75011,1,3,9,0.1266,25,0
75009,75020,3,3,9,0.1266,25,0
75009,75020,3,3,9,0.1266,25,0
75009,78600,2,3,9,0.1266,25,0
75010,75013,1,3,9,0.1266,25,0
75009,78600,2,3,9,0.1266,25,0
75009,75020,3,3,9,0.1266,25,0
75009,75020,3,3,9,0.1266,25,0
75009,75020,3,3,11,0.1184,25,0
75008,75011,1,3,11,0.1184,25,0
75001,75017,3,3,11,0.1184,25,0
75010,75013,1,3,11,0.1184,25,0
75009,78600,2,3,11,0.1184,25,0
75011,75017,1,3,11,0.1184,25,0
75009,75020,3,3,12,0.0913,25,0
75008,75011,1,3,12,0.0913,25,0
75001,75017,3,3,12,0.0913,25,0
75010,75013,1,3,12,0.0913,25,0
75009,78600,2,3,12,0.0913,25,0
75006,75009,1,3,12,0.0913,25,0
75011,75014,1,3,12,0.0913,25,0
75009,75020,3,3,13,0.0732,25,0
75008,75011,1,3,13,0.0732,25,0
75001,75017,3,3,13,0.0732,25,0
75010,75013,1,3,13,0.0732,25,0
75009,78600,2,3,13,0.0732,25,0
75007,75011,1,3,13,0.0732,25,0
75001,75014,1,3,13,0.0732,25,0
75013,75018,1,3,13,0.0732,25,0
75009,75020,3,3,14,0.0543,25,0
75008,75011,1,3,14,0.0543,25,0
75001,75017,3,3,14,0.0543,25,0
75010,75013,1,3,14,0.0543,25,0
75009,78600,2,3,14,0.0543,25,0
75004,75018,1,3,14,0.0543,25,0
75008,75019,1,3,14,0.0543,25,0
75009,75020,1,3,14,0.0543,25,0
75004,75016,1,3,14,0.0543,25,0
75009,75020,3,3,15,0.0338,25,0
75008,75011,1,3,15,0.0338,25,0
75001,75017,3,3,15,0.0338,25,0
75010,75013,1,3,15,0.0338,25,0
75009,78600,2,3,15,0.0338,25,0
75007,75016,1,3,15,0.0338,25,0
75009,75015,1,3,15,0.0338,25,0
75009,75017,1,3,15,0.0338,25,0
75001,75008,1,3,15,0.0338,25,0
75016,75019,1,3,15,0.0338,25,0
75009,75020,3,3,16,0.0238,25,0
75008,75011,1,3,16,0.0238,25,0
75001,75017,3,3,16,0.0238,25,0
75010,75013,1,3,16,0.0238,25,0
75009,78600,2,3,16,0.0238,25,0
75009,75014,1,3,16,0.0238,25,0
75013,75017,1,3,16,0.0238,25,0
75006,75006,1,3,16,0.0238,25,0
75015,75020,1,3,16,0.0238,25,0
75016,75116,1,3,16,0.0238,25,0
75008,75019,1,3,16,0.0238,25,0
75009,75020,3,3,17,0.0136,25,0
75008,75011,1,3,17,0.0136,25,0
75001,75017,3,3,17,0.0136,25,0
75010,75013,1,3,17,0.0136,25,0
75009,78600,2,3,17,0.0136,25,0
75016,75016,1,3,17,0.0136,25,0
75015,75017,1,3,17,0.0136,25,0
75001,75009,1,3,17,0.0136,25,0
75017,75020,1,3,17,0.0136,25,0
75009,75016,1,3,17,0.0136,25,0
75011,75019,1,3,17,0.0136,25,0
75014,75018,1,3,17,0.0136,25,0
75009,75020,3,3,18,0.0049,25,0
75008,75011,1,3,18,0.0049,25,0
75001,75017,3,3,18,0.0049,25,0
75010,75013,1,3,18,0.0049,25,0
75009,78600,2,3,18,0.0049,25,0
75011,75019,1,3,18,0.0049,25,0
75008,75014,1,3,18,0.0049,25,0
75009,75017,1,3,18,0.0049,25,0
75016,75019,1,3,18,0.0049,25,0
75009,75020,1,3,18,0.0049,25,0
75006,75016,1,3,18,0.0049,25,0
75014,75017,1,3,18,0.0049,25,0
75015,75017,1,3,18,0.0049,25,0
75009,75020,3,3,19,0.004,25,0
75008,75011,1,3,19,0.004,25,0
75001,75017,3,3,19,0.004,25,0
75010,75013,1,3,19,0.004,25,0
75009,78600,2,3,19,0.004,25,0
75003,75009,1,3,19,0.004,25,0
75007,75009,1,3,19,0.004,25,0
75001,75006,1,3,19,0.004,25,0
75011,75014,1,3,19,0.004,25,0
75009,75012,1,3,19,0.004,25,0
75009,75016,1,3,19,0.004,25,0
75011,75016,1,3,19,0.004,25,0
75006,75012,1,3,19,0.004,25,0
75012,75116,1,3,19,0.004,25,0
75009,75020,3,3,20,0.0025,25,0
75008,75011,1,3,20,0.0025,25,0
75001,75017,3,3,20,0.0025,25,0
75010,75013,1,3,20,0.0025,25,0
75009,78600,2,3,20,0.0025,25,0
75012,75013,1,3,20,0.0025,25,0
75001,75017,1,3,20,0.0025,25,0
75006,75015,1,3,20,0.0025,25,0
75015,75016,1,3,20,0.0025,25,0
75009,75017,1,3,20,0.0025,25,0
75014,75020,1,3,20,0.0025,25,0
75012,75017,1,3,20,0.0025,25,0
75016,75020,1,3,20,0.0025,25,0
75013,75015,1,3,20,0.0025,25,0
75001,75015,1,3,20,0.0025,25,0
75009,75020,3,3,21,0.001,25,0
75008,75011,1,3,21,0.001,25,0
75001,75017,3,3,21,0.001,25,0
75010,75013,1,3,21,0.001,25,0
75009,78600,2,3,21,0.001,25,0
75013,75016,1,3,21,0.001,25,0
75003,75014,1,3,21,0.001,25,0
75001,75017,1,3,21,0.001,25,0
75002,75020,1,3,21,0.001,25,0
75009,75012,1,3,21,0.001,25,0
75009,75015,1,3,21,0.001,25,0
75014,75116,1,3,21,0.001,25,0
75012,75017,1,3,21,0.001,25,0
75008,75020,1,3,21,0.001,25,0
75001,75006,1,3,21,0.001,25,0
75018,75019,1,3,21,0.001,25,0
75009,75020,3,3,22,0.0002,25,0
75008,75011,1,3,22,0.0002,25,0
75001,75017,3,3,22,0.0002,25,0
75010,75013,1,3,22,0.0002,25,0
75009,78600,2,3,22,0.0002,25,0
75010,75011,1,3,22,0.0002,25,0
75016,75018,1,3,22,0.0002,25,0
75011,75011,1,3,22,0.0002,25,0
75009,75012,1,3,22,0.0002,25,0
75009,75016,1,3,22,0.0002,25,0
75017,75018,1,3,22,0.0002,25,0
75008,75016,1,3,22,0.0002,25,0
75009,75016,1,3,22,0.0002,25,0
75013,75020,1,3,22,0.0002,25,0
75001,75013,1,3,22,0.0002,25,0
75009,75017,1,3,22,0.0002,25,0
75009,75020,1,3,22,0.0002,25,0
75009,75020,3,3,23,0.0001,25,0
75008,75011,1,3,23,0.0001,25,0
75001,75017,3,3,23,0.0001,25,0
75010,75013,1,3,23,0.0001,25,0
75009,78600,2,3,23,0.0001,25,0
75008,75015,1,3,23,0.0001,25,0
75007,75020,1,3,23,0.0001,25,0
75009,75012,1,3,23,0.0001,25,0
75007,75011,1,3,23,0.0001,25,0
75001,75009,1,3,23,0.0001,25,0
75011,75018,1,3,23,0.0001,25,0
75009,75017,1,3,23,0.0001,25,0
75019,75020,1,3,23,0.0001,25,0
75002,75011,1,3,23,0.0001,25,0
75008,75011,1,3,23,0.0001,25,0
75009,75012,1,3,23,0.0001,25,0
75009,75019,1,3,23,0.0001,25,0
75010,75014,1,3,23,0.0001,25,0
75009,75020,3,3,24,0.0002,25,0
75008,75011,1,3,24,0.0002,25,0
75001,75017,3,3,24,0.0002,25,0
75010,75013,1,3,24,0.0002,25,0
75009,78600,2,3,24,0.0002,25,0
75004,75015,1,3,24,0.0002,25,0
75009,75011,1,3,24,0.0002,25,0
75011,75013,1,3,24,0.0002,25,0
75009,75010,1,3,24,0.0002,25,0
75003,75020,1,3,24,0.0002,25,0
75006,75019,1,3,24,0.0002,25,0
75008,75011,1,3,24,0.0002,25,0
75001,75017,1,3,24,0.0002,25,0
75005,75016,1,3,24,0.0002,25,0
75008,75020,1,3,24,0.0002,25,0
75012,75017,1,3,24,0.0002,25,0
75009,75009,1,3,24,0.0002,25,0
75017,75116,1,3,24,0.0002,25,0
75012,75020,1,3,24,0.0002,25,0
75009,75020,3,3,25,0.0002,25,0
75008,75011,1,3,25,0.0002,25,0
75001,75017,3,3,25,0.0002,25,0
75010,75013,1,3,25,0.0002,25,0
75009,78600,2,3,25,0.0002,25,0
75012,75018,1,3,25,0.0002,25,0
75008,75008,1,3,25,0.0002,25,0
75012,75015,1,3,25,0.0002,25,0
75011,75015,1,3,25,0.0002,25,0
75006,75009,1,3,25,0.0002,25,0
75011,75020,1,3,25,0.0002,25,0
75011,75016,1,3,25,0.0002,25,0
75001,75020,1,3,25,0.0002,25,0
75008,75017,1,3,25,0.0002,25,0
75009,75011,1,3,25,0.0002,25,0
75012,75020,1,3,25,0.0002,25,0
75009,75009,1,3,25,0.0002,25,0
75008,75016,1,3,25,0.0002,25,0
75003,75009,1,3,25,0.0002,25,0
75015,75016,1,3,25,0.0002,25,0
75011,75017,1,3,25,0.0002,25,0
75011,75019,1,4,2,0.0061,19,0
75011,75019,1,4,2,0.0061,19,0
75011,75019,1,4,2,0.0061,19,0
75011,75019,2,4,2,0.0061,19,0
75011,75019,1,4,3,0.0218,19,0
75011,75019,1,4,3,0.0218,19,0
75004,75017,1,4,3,0.0218,19,0
75004,75017,1,4,3,0.0218,19,0
75011,75019,1,4,4,0.0539,19,0
75011,75019,1,4,4,0.0539,19,0
75011,75019,1,4,4,0.0539,19,0
75011,75019,2,4,4,0.0539,19,0
75004,75017,1,4,4,0.0539,19,0
75004,75017,1,4,4,0.0539,19,0
75011,75019,1,4,5,0.0876,19,0
75011,75019,1,4,5,0.0876,19,0
75009,75018,1,4,5,0.0876,19,0
75004,75017,1,4,5,0.0876,19,0
75004,75017,1,4,5,0.0876,19,0
75004,75017,1,4,5,0.0876,19,0
75011,75019,1,4,6,0.1267,19,0
75011,75019,1,4,6,0.1267,19,0
75011,75019,2,4,6,0.1267,19,0
75011,75019,2,4,6,0.1267,19,0
75009,75018,1,4,6,0.1267,19,0
75009,75018,1,4,6,0.1267,19,0
75011,75019,2,4,6,0.1267,19,0
75011,75019,1,4,7,0.1493,19,0
75011,75019,2,4,7,0.1493,19,0
75006,75007,1,4,7,0.1493,19,0
75011,75019,2,4,7,0.1493,19,0
75011,75019,2,4,7,0.1493,19,0
75011,75019,2,4,7,0.1493,19,0
75004,75017,1,4,7,0.1493,19,0
75004,75017,1,4,9,0.13,19,0
75011,75019,2,4,9,0.13,19,0
75011,75019,2,4,9,0.13,19,0
75006,75007,1,4,9,0.13,19,0
75009,75018,1,4,9,0.13,19,0
75015,75016,1,4,9,0.13,19,0
75004,75017,1,4,10,0.1071,19,0
75011,75019,2,4,10,0.1071,19,0
75011,75019,2,4,10,0.1071,19,0
75006,75007,1,4,10,0.1071,19,0
75009,75018,1,4,10,0.1071,19,0
75002,75008,1,4,10,0.1071,19,0
75006,75017,1,4,10,0.1071,19,0
75004,75017,1,4,11,0.0682,19,0
75011,75019,2,4,11,0.0682,19,0
75011,75019,2,4,11,0.0682,19,0
75006,75007,1,4,11,0.0682,19,0
75009,75018,1,4,11,0.0682,19,0
75009,75116,1,4,11,0.0682,19,0
75013,75017,1,4,11,0.0682,19,0
75009,75019,1,4,11,0.0682,19,0
75004,75017,1,4,12,0.046,19,0
75011,75019,2,4,12,0.046,19,0
75011,75019,2,4,12,0.046,19,0
75006,75007,1,4,12,0.046,19,0
75009,75018,1,4,12,0.046,19,0
75015,75018,1,4,12,0.046,19,0
75006,75009,1,4,12,0.046,19,0
75011,75014,1,4,12,0.046,19,0
75008,75011,1,4,12,0.046,19,0
75004,75017,1,4,13,0.0261,19,0
75011,75019,2,4,13,0.0261,19,0
75011,75019,2,4,13,0.0261,19,0
75006,75007,1,4,13,0.0261,19,0
75009,75018,1,4,13,0.0261,19,0
75011,75011,1,4,13,0.0261,19,0
75011,75016,1,4,13,0.0261,19,0
75017,75019,1,4,13,0.0261,19,0
75016,75116,1,4,13,0.0261,19,0
75011,75018,1,4,13,0.0261,19,0
75004,75017,1,4,14,0.0145,19,0
75011,75019,2,4,14,0.0145,19,0
75011,75019,2,4,14,0.0145,19,0
75006,75007,1,4,14,0.0145,19,0
75009,75018,1,4,14,0.0145,19,0
75012,75019,1,4,14,0.0145,19,0
75001,75015,1,4,14,0.0145,19,0
75014,75019,1,4,14,0.0145,19,0
75017,75020,1,4,14,0.0145,19,0
75005,75006,1,4,14,0.0145,19,0
75010,75020,1,4,14,0.0145,19,0
75004,75017,1,4,15,0.006,19,0
75011,75019,2,4,15,0.006,19,0
75011,75019,2,4,15,0.006,19,0
75006,75007,1,4,15,0.006,19,0
75009,75018,1,4,15,0.006,19,0
75001,75018,1,4,15,0.006,19,0
75009,75016,1,4,15,0.006,19,0
75009,75014,1,4,15,0.006,19,0
75010,75011,1,4,15,0.006,19,0
75003,75015,1,4,15,0.006,19,0
75014,75020,1,4,15,0.006,19,0
75003,75012,1,4,15,0.006,19,0
75004,75017,1,4,16,0.004,19,0
75011,75019,2,4,16,0.004,19,0
75011,75019,2,4,16,0.004,19,0
75006,75007,1,4,16,0.004,19,0
75009,75018,1,4,16,0.004,19,0
75011,75012,1,4,16,0.004,19,0
75001,75020,1,4,16,0.004,19,0
75001,75007,1,4,16,0.004,19,0
75011,75018,1,4,16,0.004,19,0
75001,75008,1,4,16,0.004,19,0
75010,75013,1,4,16,0.004,19,0
75014,75020,1,4,16,0.004,19,0
75008,75017,1,4,16,0.004,19,0
75004,75017,1,4,17,0.0019,19,0
75011,75019,2,4,17,0.0019,19,0
75011,75019,2,4,17,0.0019,19,0
75006,75007,1,4,17,0.0019,19,0
75009,75018,1,4,17,0.0019,19,0
75011,75017,1,4,17,0.0019,19,0
75012,75116,1,4,17,0.0019,19,0
75019,75020,1,4,17,0.0019,19,0
75002,75008,1,4,17,0.0019,19,0
75008,75015,1,4,17,0.0019,19,0
75015,75019,1,4,17,0.0019,19,0
75006,75009,1,4,17,0.0019,19,0
75009,75015,1,4,17,0.0019,19,0
75001,75008,1,4,17,0.0019,19,0
75004,75017,1,4,18,0.0011,19,0
75011,75019,2,4,18,0.0011,19,0
75011,75019,2,4,18,0.0011,19,0
75006,75007,1,4,18,0.0011,19,0
75009,75018,1,4,18,0.0011,19,0
75017,75019,1,4,18,0.0011,19,0
75008,75009,1,4,18,0.0011,19,0
75017,75019,1,4,18,0.0011,19,0
75003,75017,1,4,18,0.0011,19,0
75009,75011,1,4,18,0.0011,19,0
75008,75015,1,4,18,0.0011,19,0
75011,75012,1,4,18,0.0011,19,0
75011,75018,1,4,18,0.0011,19,0
75011,75116,1,4,18,0.0011,19,0
75007,75011,1,4,18,0.0011,19,0
75004,75017,1,4,19,0.0003,19,0
75011,75019,2,4,19,0.0003,19,0
75011,75019,2,4,19,0.0003,19,0
75006,75007,1,4,19,0.0003,19,0
75009,75018,1,4,19,0.0003,19,0
75001,75015,1,4,19,0.0003,19,0
75006,75009,1,4,19,0.0003,19,0
75008,75009,1,4,19,0.0003,19,0
75003,75016,1,4,19,0.0003,19,0
75003,75015,1,4,19,0.0003,19,0
75009,75017,1,4,19,0.0003,19,0
75011,75015,1,4,19,0.0003,19,0
75012,75013,1,4,19,0.0003,19,0
75013,75020,1,4,19,0.0003,19,0
75011,75015,1,4,19,0.0003,19,0
75010,75011,1,4,19,0.0003,19,0
75017,75018,2,5,2,0.0314,16,0
75017,75018,2,5,2,0.0314,16,0
75017,75018,3,5,2,0.0314,16,0
75017,75018,2,5,3,0.0864,16,0
75003,75009,1,5,3,0.0864,16,0
75003,75009,1,5,3,0.0864,16,0
75017,75018,2,5,4,0.1349,16,0
75017,75018,2,5,4,0.1349,16,0
75003,75009,1,5,4,0.1349,16,0
75017,75018,3,5,4,0.1349,16,0
75003,75009,1,5,4,0.1349,16,0
75017,75018,2,5,5,0.1725,16,0
75003,75009,1,5,5,0.1725,16,0
75003,75009,1,5,5,0.1725,16,0
75017,75018,3,5,5,0.1725,16,0
75009,75015,1,5,5,0.1725,16,0
75009,75015,1,5,7,0.1424,16,0
75003,75009,1,5,7,0.1424,16,0
75017,75018,3,5,7,0.1424,16,0
75007,75013,1,5,7,0.1424,16,0
75009,75015,1,5,8,0.1115,16,0
75003,75009,1,5,8,0.1115,16,0
75017,75018,3,5,8,0.1115,16,0
75009,75016,1,5,8,0.1115,16,0
75013,75014,1,5,8,0.1115,16,0
75009,75015,1,5,9,0.0694,16,0
75003,75009,1,5,9,0.0694,16,0
75017,75018,3,5,9,0.0694,16,0
75009,75016,1,5,9,0.0694,16,0
75006,75008,1,5,9,0.0694,16,0
75008,75009,1,5,9,0.0694,16,0
75009,75015,1,5,10,0.0365,16,0
75003,75009,1,5,10,0.0365,16,0
75017,75018,3,5,10,0.0365,16,0
75018,75019,1,5,10,0.0365,16,0
75003,75016,1,5,10,0.0365,16,0
75014,75116,1,5,10,0.0365,16,0
75012,75116,1,5,10,0.0365,16,0
75009,75015,1,5,11,0.0159,16,0
75003,75009,1,5,11,0.0159,16,0
75017,75018,3,5,11,0.0159,16,0
75002,75008,1,5,11,0.0159,16,0
75008,75009,1,5,11,0.0159,16,0
75007,75008,1,5,11,0.0159,16,0
75004,75009,1,5,11,0.0159,16,0
75009,75018,1,5,11,0.0159,16,0
75009,75015,1,5,12,0.0076,16,0
75003,75009,1,5,12,0.0076,16,0
75017,75018,3,5,12,0.0076,16,0
75009,75016,1,5,12,0.0076,16,0
75003,75016,1,5,12,0.0076,16,0
75006,75009,1,5,12,0.0076,16,0
75011,75018,1,5,12,0.0076,16,0
75009,75013,1,5,12,0.0076,16,0
75001,75003,1,5,12,0.0076,16,0
75009,75015,1,5,13,0.0038,16,0
75003,75009,1,5,13,0.0038,16,0
75017,75018,3,5,13,0.0038,16,0
75003,75017,1,5,13,0.0038,16,0
75006,75009,1,5,13,0.0038,16,0
75002,75017,1,5,13,0.0038,16,0
75015,75015,1,5,13,0.0038,16,0
75011,75017,1,5,13,0.0038,16,0
75010,75015,1,5,13,0.0038,16,0
75010,75010,1,5,13,0.0038,16,0
75009,75015,1,5,14,0.0014,16,0
75003,75009,1,5,14,0.0014,16,0
75017,75018,3,5,14,0.0014,16,0
75006,75012,1,5,14,0.0014,16,0
75016,75016,1,5,14,0.0014,16,0
75009,75116,1,5,14,0.0014,16,0
75001,75016,1,5,14,0.0014,16,0
75008,75010,1,5,14,0.0014,16,0
75014,75015,1,5,14,0.0014,16,0
75012,75116,1,5,14,0.0014,16,0
75003,75015,1,5,14,0.0014,16,0
75009,75015,1,5,15,0.0004,16,0
75003,75009,1,5,15,0.0004,16,0
75017,75018,3,5,15,0.0004,16,0
75001,75116,1,5,15,0.0004,16,0
75011,75018,1,5,15,0.0004,16,0
75009,75019,1,5,15,0.0004,16,0
75006,75019,1,5,15,0.0004,16,0
75005,75009,1,5,15,0.0004,16,0
75011,75012,1,5,15,0.0004,16,0
75009,75018,1,5,15,0.0004,16,0
75005,75020,1,5,15,0.0004,16,0
75007,75010,1,5,15,0.0004,16,0
75009,75015,1,5,16,0.0002,16,0
75003,75009,1,5,16,0.0002,16,0
75017,75018,3,5,16,0.0002,16,0
75011,75018,1,5,16,0.0002,16,0
75001,75020,1,5,16,0.0002,16,0
75003,75008,1,5,16,0.0002,16,0
75006,75009,1,5,16,0.0002,16,0
75009,75015,1,5,16,0.0002,16,0
75006,75116,1,5,16,0.0002,16,0
75001,75020,1,5,16,0.0002,16,0
75007,75014,1,5,16,0.0002,16,0
75014,75018,1,5,16,0.0002,16,0
75008,75009,1,5,16,0.0002,16,0
75009,75011,1,6,2,0.0714,15,0
75007,75009,1,6,3,0.1463,15,0
75007,75009,1,6,3,0.1463,15,0
75007,75009,1,6,4,0.1967,15,0
75001,75017,1,6,4,0.1967,15,0
75009,75011,1,6,4,0.1967,15,0
75009,75011,1,6,6,0.1547,15,0
75007,75009,1,6,6,0.1547,15,0
75001,75017,1,6,6,0.1547,15,0
75013,75015,1,6,6,0.1547,15,0
75010,75018,1,6,6,0.1547,15,0
75009,75011,1,6,7,0.1066,15,0
75007,75009,1,6,7,0.1066,15,0
75001,75017,1,6,7,0.1066,15,0
75013,75015,1,6,7,0.1066,15,0
75017,75019,1,6,7,0.1066,15,0
75006,75006,1,6,7,0.1066,15,0
75009,75011,1,6,8,0.059,15,0
75007,75009,1,6,8,0.059,15,0
75001,75017,1,6,8,0.059,15,0
75013,75015,1,6,8,0.059,15,0
75016,75020,1,6,8,0.059,15,0
75007,75009,1,6,8,0.059,15,0
75011,75013,1,6,8,0.059,15,0
75009,75011,1,6,9,0.0297,15,0
75007,75009,1,6,9,0.0297,15,0
75001,75017,1,6,9,0.0297,15,0
75013,75015,1,6,9,0.0297,15,0
75011,75019,1,6,9,0.0297,15,0
75003,75017,1,6,9,0.0297,15,0
75009,75016,1,6,9,0.0297,15,0
75009,75016,1,6,9,0.0297,15,0
75009,75011,1,6,10,0.0111,15,0
75007,75009,1,6,10,0.0111,15,0
75001,75017,1,6,10,0.0111,15,0
75013,75015,1,6,10,0.0111,15,0
75009,75020,1,6,10,0.0111,15,0
75008,75116,1,6,10,0.0111,15,0
75016,75019,1,6,10,0.0111,15,0
75003,75006,1,6,10,0.0111,15,0
75017,75018,1,6,10,0.0111,15,0
75009,75011,1,6,11,0.0053,15,0
75007,75009,1,6,11,0.0053,15,0
75001,75017,1,6,11,0.0053,15,0
75013,75015,1,6,11,0.0053,15,0
75001,75014,1,6,11,0.0053,15,0
75008,75015,1,6,11,0.0053,15,0
75010,75012,1,6,11,0.0053,15,0
75001,75013,1,6,11,0.0053,15,0
75009,75018,1,6,11,0.0053,15,0
75011,75015,1,6,11,0.0053,15,0
75009,75011,1,6,12,0.0025,15,0
75007,75009,1,6,12,0.0025,15,0
75001,75017,1,6,12,0.0025,15,0
75013,75015,1,6,12,0.0025,15,0
75009,75014,1,6,12,0.0025,15,0
75009,75009,1,6,12,0.0025,15,0
75007,75014,1,6,12,0.0025,15,0
75003,75006,1,6,12,0.0025,15,0
75011,75012,1,6,12,0.0025,15,0
75010,75011,1,6,12,0.0025,15,0
75015,75017,1,6,12,0.0025,15,0
75009,75011,1,6,13,0.0008,15,0
75007,75009,1,6,13,0.0008,15,0
75001,75017,1,6,13,0.0008,15,0
75013,75015,1,6,13,0.0008,15,0
75003,75011,1,6,13,0.0008,15,0
