pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,0,14,0.0528,25,0
75013,75015,1,0,14,0.0528,25,0
75014,75019,4,0,14,0.0528,25,0
75007,75015,1,0,14,0.0528,25,0
75001,75008,3,0,14,0.0528,25,0
75001,75001,1,0,14,0.0528,25,0
75009,75017,1,0,14,0.0528,25,0
75012,75014,1,0,14,0.0528,25,0
75009,75009,1,0,14,0.0528,25,0
75009,75010,1,0,15,0.0339,25,0
75013,75015,1,0,15,0.0339,25,0
75014,75019,4,0,15,0.0339,25,0
75007,75015,1,0,15,0.0339,25,0
75001,75008,3,0,15,0.0339,25,0
75009,78600,1,0,15,0.0339,25,0
75009,75015,1,0,15,0.0339,25,0
75011,75018,1,0,15,0.0339,25,0
75015,75016,1,0,15,0.0339,25,0
75003,75017,1,0,15,0.0339,25,0
75009,75010,1,0,16,0.0216,25,0
75013,75015,1,0,16,0.0216,25,0
75014,75019,4,0,16,0.0216,25,0
75007,75015,1,0,16,0.0216,25,0
75001,75008,3,0,16,0.0216,25,0
75006,75016,1,0,16,0.0216,25,0
75010,75014,1,0,16,0.0216,25,0
75011,75012,1,0,16,0.0216,25,0
75001,75016,1,0,16,0.0216,25,0
75016,75016,1,0,16,0.0216,25,0
75017,75017,1,0,16,0.0216,25,0
75009,75010,1,0,17,0.0149,25,0
75013,75015,1,0,17,0.0149,25,0
75014,75019,4,0,17,0.0149,25,0
75007,75015,1,0,17,0.0149,25,0
75001,75008,3,0,17,0.0149,25,0
75009,75020,1,0,17,0.0149,25,0
75007,75009,1,0,17,0.0149,25,0
75008,75015,1,0,17,0.0149,25,0
75008,75017,1,0,17,0.0149,25,0
75014,75016,1,0,17,0.0149,25,0
75006,75016,1,0,17,0.0149,25,0
75009,75017,1,0,17,0.0149,25,0
75009,75010,1,0,18,0.0073,25,0
75013,75015,1,0,18,0.0073,25,0
75014,75019,4,0,18,0.0073,25,0
75007,75015,1,0,18,0.0073,25,0
75001,75008,3,0,18,0.0073,25,0
75011,75015,1,0,18,0.0073,25,0
75009,75016,1,0,18,0.0073,25,0
75006,75014,1,0,18,0.0073,25,0
75001,75016,1,0,18,0.0073,25,0
75003,75015,1,0,18,0.0073,25,0
75008,75009,1,0,18,0.0073,25,0
75011,75014,1,0,18,0.0073,25,0
75013,75017,1,0,18,0.0073,25,0
75009,75010,1,0,19,0.0032,25,0
75013,75015,1,0,19,0.0032,25,0
75014,75019,4,0,19,0.0032,25,0
75007,75015,1,0,19,0.0032,25,0
75001,75008,3,0,19,0.0032,25,0
75004,75016,1,0,19,0.0032,25,0
75015,75017,1,0,19,0.0032,25,0
75009,75016,1,0,19,0.0032,25,0
75013,75020,1,0,19,0.0032,25,0
75011,75017,1,0,19,0.0032,25,0
75012,75116,1,0,19,0.0032,25,0
75012,75020,1,0,19,0.0032,25,0
75011,75015,1,0,19,0.0032,25,0
75008,75009,1,0,19,0.0032,25,0
75009,75010,1,0,20,0.0019,25,0
75013,75015,1,0,20,0.0019,25,0
75014,75019,4,0,20,0.0019,25,0
75007,75015,1,0,20,0.0019,25,0
75001,75008,3,0,20,0.0019,25,0
75001,75020,1,0,20,0.0019,25,0
75003,75017,1,0,20,0.0019,25,0
75002,75016,1,0,20,0.0019,25,0
75010,75015,1,0,20,0.0019,25,0
75003,75012,1,0,20,0.0019,25,0
75014,75016,1,0,20,0.0019,25,0
75011,75017,1,0,20,0.0019,25,0
75015,75019,1,0,20,0.0019,25,0
75009,75017,1,0,20,0.0019,25,0
75009,75017,1,0,20,0.0019,25,0
75009,75010,1,0,21,0.0008,25,0
75013,75015,1,0,21,0.0008,25,0
75014,75019,4,0,21,0.0008,25,0
75007,75015,1,0,21,0.0008,25,0
75001,75008,3,0,21,0.0008,25,0
75009,75020,1,0,21,0.0008,25,0
75009,75013,1,0,21,0.0008,25,0
75001,75015,1,0,21,0.0008,25,0
75020,75020,1,0,21,0.0008,25,0
75012,75019,1,0,21,0.0008,25,0
75009,75012,1,0,21,0.0008,25,0
75013,75020,1,0,21,0.0008,25,0
75001,75002,1,0,21,0.0008,25,0
75015,75020,1,0,21,0.0008,25,0
75011,75012,1,0,21,0.0008,25,0
75013,75019,1,0,21,0.0008,25,0
75009,75010,1,0,22,0.0004,25,0
75013,75015,1,0,22,0.0004,25,0
75014,75019,4,0,22,0.0004,25,0
75007,75015,1,0,22,0.0004,25,0
75001,75008,3,0,22,0.0004,25,0
75011,75012,1,0,22,0.0004,25,0
75009,75020,1,0,22,0.0004,25,0
75018,75116,1,0,22,0.0004,25,0
75010,75011,1,0,22,0.0004,25,0
75012,75014,1,0,22,0.0004,25,0
75008,75012,1,0,22,0.0004,25,0
75009,75015,1,0,22,0.0004,25,0
75002,75015,1,0,22,0.0004,25,0
75008,75017,1,0,22,0.0004,25,0
75012,75116,1,0,22,0.0004,25,0
75003,75116,1,0,22,0.0004,25,0
75011,75019,1,0,22,0.0004,25,0
75009,75010,1,0,23,0.0001,25,0
75013,75015,1,0,23,0.0001,25,0
75014,75019,4,0,23,0.0001,25,0
75007,75015,1,0,23,0.0001,25,0
75001,75008,3,0,23,0.0001,25,0
75001,75018,1,0,23,0.0001,25,0
75001,75020,1,0,23,0.0001,25,0
75001,75003,1,0,23,0.0001,25,0
75001,75002,1,0,23,0.0001,25,0
75007,75011,1,0,23,0.0001,25,0
75006,75018,1,0,23,0.0001,25,0
75015,75015,1,0,23,0.0001,25,0
75007,75009,1,0,23,0.0001,25,0
75005,75010,1,0,23,0.0001,25,0
75007,75009,1,0,23,0.0001,25,0
75001,75005,1,0,23,0.0001,25,0
75009,75009,1,0,23,0.0001,25,0
75015,75116,1,0,23,0.0001,25,0
75009,75010,1,0,24,0.0001,25,0
75013,75015,1,0,24,0.0001,25,0
75014,75019,4,0,24,0.0001,25,0
75007,75015,1,0,24,0.0001,25,0
75001,75008,3,0,24,0.0001,25,0
75009,75018,1,0,24,0.0001,25,0
75005,75010,1,0,24,0.0001,25,0
75009,75010,1,0,24,0.0001,25,0
75008,75009,1,0,24,0.0001,25,0
75001,75012,1,0,24,0.0001,25,0
75007,75014,1,0,24,0.0001,25,0
75009,75020,1,0,24,0.0001,25,0
75012,75020,1,0,24,0.0001,25,0
75009,75020,1,0,24,0.0001,25,0
75014,75017,1,0,24,0.0001,25,0
75001,75018,1,0,24,0.0001,25,0
75011,75011,1,0,24,0.0001,25,0
75008,75011,1,0,24,0.0001,25,0
75001,75019,1,0,24,0.0001,25,0
75009,75010,1,0,25,0.0002,25,0
75013,75015,1,0,25,0.0002,25,0
75014,75019,4,0,25,0.0002,25,0
75007,75015,1,0,25,0.0002,25,0
75001,75008,3,0,25,0.0002,25,0
75016,75020,1,0,25,0.0002,25,0
75009,75011,1,0,25,0.0002,25,0
75009,75019,1,0,25,0.0002,25,0
75001,75008,1,0,25,0.0002,25,0
75012,75014,1,0,25,0.0002,25,0
75001,75006,1,0,25,0.0002,25,0
75008,75017,1,0,25,0.0002,25,0
75013,75017,1,0,25,0.0002,25,0
75009,75015,1,0,25,0.0002,25,0
75011,75116,1,0,25,0.0002,25,0
75016,75116,1,0,25,0.0002,25,0
75008,75008,1,0,25,0.0002,25,0
75009,75017,1,0,25,0.0002,25,0
75007,75009,1,0,25,0.0002,25,0
75006,75016,1,0,25,0.0002,25,0
75011,75020,1,0,25,0.0002,25,0
75008,75009,2,1,2,0.0003,35,0
75008,75017,8,1,2,0.0003,35,0
75008,75017,8,1,2,0.0003,35,0
75014,75014,1,1,2,0.0003,35,0
75013,75017,2,1,2,0.0003,35,0
75013,75017,2,1,2,0.0003,35,0
75014,75014,1,1,2,0.0003,35,0
75008,75017,8,1,2,0.0003,35,0
75008,75017,8,1,2,0.0003,35,0
75008,75009,2,1,2,0.0003,35,0
75014,75014,2,1,2,0.0003,35,0
75013,75015,2,1,2,0.0003,35,0
75014,75014,2,1,2,0.0003,35,0
75014,75014,2,1,2,0.0003,35,0
75013,75015,2,1,2,0.0003,35,0
75006,75015,1,1,2,0.0003,35,0
75014,75014,2,1,2,0.0003,35,0
75013,75017,3,1,2,0.0003,35,0
75014,75014,1,1,3,0.0017,35,0
75008,75017,8,1,3,0.0017,35,0
75014,75014,1,1,3,0.0017,35,0
75013,75017,2,1,3,0.0017,35,0
75013,75017,2,1,3,0.0017,35,0
75013,75017,2,1,3,0.0017,35,0
75013,75017,2,1,3,0.0017,35,0
75008,75017,8,1,3,0.0017,35,0
75013,75017,2,1,3,0.0017,35,0
75013,75017,3,1,3,0.0017,35,0
75008,75009,3,1,3,0.0017,35,0
75013,75017,3,1,3,0.0017,35,0
75008,75009,3,1,3,0.0017,35,0
75006,75015,1,1,3,0.0017,35,0
75014,75014,2,1,3,0.0017,35,0
75008,75017,9,1,3,0.0017,35,0
75008,75009,3,1,3,0.0017,35,0
75002,75014,1,1,3,0.0017,35,0
75013,75015,1,1,4,0.0035,35,0
75008,75009,2,1,4,0.0035,35,0
75013,75017,2,1,4,0.0035,35,0
75014,75014,1,1,4,0.0035,35,0
75008,75017,8,1,4,0.0035,35,0
75013,75017,2,1,4,0.0035,35,0
75013,75015,1,1,4,0.0035,35,0
75013,75017,2,1,4,0.0035,35,0
75013,75015,1,1,4,0.0035,35,0
75014,75014,2,1,4,0.0035,35,0
75013,75017,3,1,4,0.0035,35,0
75014,75014,2,1,4,0.0035,35,0
75008,75017,9,1,4,0.0035,35,0
75013,75015,2,1,4,0.0035,35,0
75013,75015,2,1,4,0.0035,35,0
75013,75015,2,1,4,0.0035,35,0
75008,75009,3,1,4,0.0035,35,0
75013,75015,2,1,4,0.0035,35,0
75002,75014,1,1,4,0.0035,35,0
75008,75017,8,1,5,0.0065,35,0
75014,75014,1,1,5,0.0065,35,0
75013,75017,2,1,5,0.0065,35,0
75014,75014,1,1,5,0.0065,35,0
75014,75014,1,1,5,0.0065,35,0
75014,75014,1,1,5,0.0065,35,0
75008,75009,2,1,5,0.0065,35,0
75013,75015,1,1,5,0.0065,35,0
75002,75014,1,1,5,0.0065,35,0
75013,75017,3,1,5,0.0065,35,0
75008,75009,3,1,5,0.0065,35,0
75013,75015,2,1,5,0.0065,35,0
75008,75017,9,1,5,0.0065,35,0
75008,75009,3,1,5,0.0065,35,0
75006,75015,1,1,5,0.0065,35,0
75014,75014,2,1,5,0.0065,35,0
75014,75014,2,1,5,0.0065,35,0
75008,75009,3,1,5,0.0065,35,0
75013,75017,3,1,5,0.0065,35,0
75008,75009,2,1,6,0.0113,35,0
75008,75017,8,1,6,0.0113,35,0
75014,75014,1,1,6,0.0113,35,0
75014,75014,1,1,6,0.0113,35,0
75014,75014,1,1,6,0.0113,35,0
75008,75009,2,1,6,0.0113,35,0
75014,75014,2,1,6,0.0113,35,0
75008,75017,9,1,6,0.0113,35,0
75008,75009,3,1,6,0.0113,35,0
75013,75015,2,1,6,0.0113,35,0
75002,75014,1,1,6,0.0113,35,0
75006,75015,1,1,6,0.0113,35,0
75014,75014,2,1,6,0.0113,35,0
75013,75017,3,1,6,0.0113,35,0
75002,75014,1,1,6,0.0113,35,0
75013,75015,2,1,6,0.0113,35,0
75002,75014,1,1,6,0.0113,35,0
75008,75017,9,1,6,0.0113,35,0
75013,75015,1,1,7,0.0154,35,0
75014,75014,1,1,7,0.0154,35,0
75008,75009,2,1,7,0.0154,35,0
75013,75017,2,1,7,0.0154,35,0
75013,75017,2,1,7,0.0154,35,0
75013,75017,2,1,7,0.0154,35,0
75008,75009,2,1,7,0.0154,35,0
75008,75009,2,1,7,0.0154,35,0
75008,75009,3,1,7,0.0154,35,0
75013,75015,2,1,7,0.0154,35,0
75013,75017,3,1,7,0.0154,35,0
75013,75015,2,1,7,0.0154,35,0
75008,75009,3,1,7,0.0154,35,0
75014,75014,2,1,7,0.0154,35,0
75006,75015,1,1,7,0.0154,35,0
75008,75017,9,1,7,0.0154,35,0
75013,75017,3,1,7,0.0154,35,0
75006,75015,1,1,7,0.0154,35,0
75014,75014,2,1,7,0.0154,35,0
75013,75017,3,1,7,0.0154,35,0
75008,75017,9,1,7,0.0154,35,0
75013,75017,2,1,8,0.0303,35,0
75008,75009,2,1,8,0.0303,35,0
75014,75014,1,1,8,0.0303,35,0
75008,75017,8,1,8,0.0303,35,0
75013,75015,1,1,8,0.0303,35,0
75006,75015,1,1,8,0.0303,35,0
75006,75015,1,1,8,0.0303,35,0
75013,75015,2,1,8,0.0303,35,0
75014,75014,2,1,8,0.0303,35,0
75008,75009,3,1,8,0.0303,35,0
75013,75015,2,1,8,0.0303,35,0
75013,75017,3,1,8,0.0303,35,0
75008,75009,3,1,8,0.0303,35,0
75014,75014,2,1,8,0.0303,35,0
75014,75014,2,1,8,0.0303,35,0
75006,75015,1,1,8,0.0303,35,0
75006,75015,1,1,8,0.0303,35,0
75008,75009,3,1,8,0.0303,35,0
75002,75014,1,1,8,0.0303,35,0
75014,75014,1,1,9,0.0387,35,0
75013,75017,2,1,9,0.0387,35,0
75008,75017,8,1,9,0.0387,35,0
75014,75014,1,1,9,0.0387,35,0
75014,75014,1,1,9,0.0387,35,0
75008,75009,3,1,9,0.0387,35,0
75002,75014,1,1,9,0.0387,35,0
75013,75015,2,1,9,0.0387,35,0
75014,75014,2,1,9,0.0387,35,0
75008,75009,3,1,9,0.0387,35,0
75008,75009,3,1,9,0.0387,35,0
75013,75017,3,1,9,0.0387,35,0
75006,75015,1,1,9,0.0387,35,0
75013,75017,3,1,9,0.0387,35,0
75013,75017,3,1,9,0.0387,35,0
75008,75017,9,1,9,0.0387,35,0
75013,75017,3,1,9,0.0387,35,0
75008,75009,3,1,9,0.0387,35,0
75014,75014,2,1,9,0.0387,35,0
75002,75014,1,1,9,0.0387,35,0
75013,75015,1,1,10,0.0493,35,0
75008,75017,8,1,10,0.0493,35,0
75008,75017,8,1,10,0.0493,35,0
75013,75017,2,1,10,0.0493,35,0
75006,75015,1,1,10,0.0493,35,0
75008,75017,9,1,10,0.0493,35,0
75008,75017,9,1,10,0.0493,35,0
75014,75014,2,1,10,0.0493,35,0
75014,75014,2,1,10,0.0493,35,0
75013,75017,3,1,10,0.0493,35,0
75008,75017,9,1,10,0.0493,35,0
75014,75014,2,1,10,0.0493,35,0
75008,75017,9,1,10,0.0493,35,0
75008,75017,9,1,10,0.0493,35,0
75008,75009,3,1,10,0.0493,35,0
75013,75015,2,1,10,0.0493,35,0
75014,75014,2,1,10,0.0493,35,0
75002,75014,1,1,10,0.0493,35,0
75013,75017,3,1,10,0.0493,35,0
75013,75015,2,1,10,0.0493,35,0
75008,75009,2,1,11,0.065,35,0
75014,75014,1,1,11,0.065,35,0
75008,75009,2,1,11,0.065,35,0
75013,75017,3,1,11,0.065,35,0
75013,75017,3,1,11,0.065,35,0
75013,75017,3,1,11,0.065,35,0
75008,75017,9,1,11,0.065,35,0
75008,75009,3,1,11,0.065,35,0
75013,75015,2,1,11,0.065,35,0
75013,75017,3,1,11,0.065,35,0
75013,75017,3,1,11,0.065,35,0
75008,75009,3,1,11,0.065,35,0
75002,75014,1,1,11,0.065,35,0
75014,75014,2,1,11,0.065,35,0
75008,75009,3,1,11,0.065,35,0
75014,75014,2,1,11,0.065,35,0
75013,75015,2,1,11,0.065,35,0
75008,75009,3,1,11,0.065,35,0
75006,75015,1,1,11,0.065,35,0
75013,75015,2,1,11,0.065,35,0
75008,75017,8,1,12,0.0743,35,0
75008,75017,8,1,12,0.0743,35,0
75014,75014,1,1,12,0.0743,35,0
75008,75009,3,1,12,0.0743,35,0
75008,75017,9,1,12,0.0743,35,0
75008,75017,9,1,12,0.0743,35,0
75013,75017,3,1,12,0.0743,35,0
75014,75014,2,1,12,0.0743,35,0
75014,75014,2,1,12,0.0743,35,0
75013,75015,2,1,12,0.0743,35,0
75014,75014,2,1,12,0.0743,35,0
75002,75014,1,1,12,0.0743,35,0
75002,75014,1,1,12,0.0743,35,0
75006,75015,1,1,12,0.0743,35,0
75002,75014,1,1,12,0.0743,35,0
75008,75017,9,1,12,0.0743,35,0
75002,75014,1,1,12,0.0743,35,0
75014,75014,2,1,12,0.0743,35,0
75002,75014,1,1,12,0.0743,35,0
75014,75014,2,1,12,0.0743,35,0
75013,75015,2,1,12,0.0743,35,0
75008,75017,8,1,13,0.0853,35,0
75013,75017,3,1,13,0.0853,35,0
75008,75009,3,1,13,0.0853,35,0
75008,75017,9,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75002,75014,1,1,13,0.0853,35,0
75008,75017,9,1,13,0.0853,35,0
75006,75015,1,1,13,0.0853,35,0
75013,75017,3,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75002,75014,1,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75002,75014,1,1,13,0.0853,35,0
75008,75017,9,1,13,0.0853,35,0
75006,75015,1,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75013,75017,3,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75013,75017,3,1,13,0.0853,35,0
75013,75015,2,1,13,0.0853,35,0
75014,75014,1,1,14,0.0903,35,0
75002,75014,1,1,14,0.0903,35,0
75002,75014,1,1,14,0.0903,35,0
75013,75017,3,1,14,0.0903,35,0
75006,75015,1,1,14,0.0903,35,0
75013,75015,2,1,14,0.0903,35,0
75013,75017,3,1,14,0.0903,35,0
75013,75017,3,1,14,0.0903,35,0
75014,75014,2,1,14,0.0903,35,0
75014,75014,2,1,14,0.0903,35,0
75013,75015,2,1,14,0.0903,35,0
75002,75014,1,1,14,0.0903,35,0
75013,75015,2,1,14,0.0903,35,0
75008,75017,9,1,14,0.0903,35,0
75013,75017,3,1,14,0.0903,35,0
75002,75014,1,1,14,0.0903,35,0
75008,75017,9,1,14,0.0903,35,0
75008,75009,3,1,14,0.0903,35,0
75008,75009,3,1,14,0.0903,35,0
75008,75009,3,1,14,0.0903,35,0
75006,75015,1,1,14,0.0903,35,0
75006,75015,1,1,16,0.0866,35,0
75002,75014,1,1,16,0.0866,35,0
75008,75017,9,1,16,0.0866,35,0
75013,75015,2,1,16,0.0866,35,0
75008,75009,3,1,16,0.0866,35,0
75014,75014,2,1,16,0.0866,35,0
75013,75017,3,1,16,0.0866,35,0
75006,75015,1,1,16,0.0866,35,0
75006,75015,1,1,17,0.0714,35,0
75002,75014,1,1,17,0.0714,35,0
75008,75017,9,1,17,0.0714,35,0
75013,75015,2,1,17,0.0714,35,0
75008,75009,3,1,17,0.0714,35,0
75014,75014,2,1,17,0.0714,35,0
75013,75017,3,1,17,0.0714,35,0
75011,75014,1,1,17,0.0714,35,0
75020,75020,1,1,17,0.0714,35,0
75006,75015,1,1,18,0.0606,35,0
75002,75014,1,1,18,0.0606,35,0
75008,75017,9,1,18,0.0606,35,0
75013,75015,2,1,18,0.0606,35,0
75008,75009,3,1,18,0.0606,35,0
75014,75014,2,1,18,0.0606,35,0
75013,75017,3,1,18,0.0606,35,0
75009,75013,1,1,18,0.0606,35,0
75011,75012,1,1,18,0.0606,35,0
75001,75018,1,1,18,0.0606,35,0
75006,75015,1,1,19,0.0548,35,0
75002,75014,1,1,19,0.0548,35,0
75008,75017,9,1,19,0.0548,35,0
75013,75015,2,1,19,0.0548,35,0
75008,75009,3,1,19,0.0548,35,0
75014,75014,2,1,19,0.0548,35,0
75013,75017,3,1,19,0.0548,35,0
75017,75018,1,1,19,0.0548,35,0
75009,75018,1,1,19,0.0548,35,0
75001,75015,1,1,19,0.0548,35,0
75008,75014,1,1,19,0.0548,35,0
75006,75015,1,1,20,0.0493,35,0
75002,75014,1,1,20,0.0493,35,0
75008,75017,9,1,20,0.0493,35,0
75013,75015,2,1,20,0.0493,35,0
75008,75009,3,1,20,0.0493,35,0
75014,75014,2,1,20,0.0493,35,0
75013,75017,3,1,20,0.0493,35,0
75009,75010,1,1,20,0.0493,35,0
75008,75016,1,1,20,0.0493,35,0
75014,75015,1,1,20,0.0493,35,0
75016,75019,1,1,20,0.0493,35,0
75001,75011,1,1,20,0.0493,35,0
75006,75015,1,1,21,0.0357,35,0
75002,75014,1,1,21,0.0357,35,0
75008,75017,9,1,21,0.0357,35,0
75013,75015,2,1,21,0.0357,35,0
75008,75009,3,1,21,0.0357,35,0
75014,75014,2,1,21,0.0357,35,0
75013,75017,3,1,21,0.0357,35,0
75006,75010,1,1,21,0.0357,35,0
75016,75020,1,1,21,0.0357,35,0
75016,75116,1,1,21,0.0357,35,0
75002,75011,1,1,21,0.0357,35,0
75009,75017,1,1,21,0.0357,35,0
75008,75011,1,1,21,0.0357,35,0
75006,75015,1,1,22,0.0231,35,0
75002,75014,1,1,22,0.0231,35,0
75008,75017,9,1,22,0.0231,35,0
75013,75015,2,1,22,0.0231,35,0
75008,75009,3,1,22,0.0231,35,0
75014,75014,2,1,22,0.0231,35,0
75013,75017,3,1,22,0.0231,35,0
75002,75010,1,1,22,0.0231,35,0
75007,75011,1,1,22,0.0231,35,0
75007,75011,1,1,22,0.0231,35,0
75005,75008,1,1,22,0.0231,35,0
75011,75015,1,1,22,0.0231,35,0
75009,75020,1,1,22,0.0231,35,0
75003,75019,1,1,22,0.0231,35,0
75006,75015,1,1,23,0.015,35,0
75002,75014,1,1,23,0.015,35,0
75008,75017,9,1,23,0.015,35,0
75013,75015,2,1,23,0.015,35,0
75008,75009,3,1,23,0.015,35,0
75014,75014,2,1,23,0.015,35,0
75013,75017,3,1,23,0.015,35,0
75019,75020,1,1,23,0.015,35,0
75006,75011,1,1,23,0.015,35,0
75008,75015,1,1,23,0.015,35,0
75013,75015,1,1,23,0.015,35,0
75008,75018,1,1,23,0.015,35,0
75017,75116,1,1,23,0.015,35,0
75011,75015,1,1,23,0.015,35,0
75011,75011,1,1,23,0.015,35,0
75006,75015,1,1,24,0.0136,35,0
75002,75014,1,1,24,0.0136,35,0
75008,75017,9,1,24,0.0136,35,0
75013,75015,2,1,24,0.0136,35,0
75008,75009,3,1,24,0.0136,35,0
75014,75014,2,1,24,0.0136,35,0
