pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75019,8,1,25,0.0038,32,0
75011,75116,1,1,25,0.0038,32,0
75001,75006,1,1,25,0.0038,32,0
75001,75019,1,1,25,0.0038,32,0
75002,75009,1,1,25,0.0038,32,0
75003,75007,1,1,25,0.0038,32,0
75012,75019,1,1,25,0.0038,32,0
75008,75009,1,1,25,0.0038,32,0
75001,75016,1,1,25,0.0038,32,0
75009,75016,1,1,25,0.0038,32,0
75011,75013,1,1,25,0.0038,32,0
75011,75012,1,1,25,0.0038,32,0
75003,75011,1,1,25,0.0038,32,0
75006,75017,1,1,25,0.0038,32,0
75013,75017,2,1,26,0.0027,32,0
75011,75014,1,1,26,0.0027,32,0
75010,75016,2,1,26,0.0027,32,0
75009,75016,2,1,26,0.0027,32,0
75016,75019,8,1,26,0.0027,32,0
75011,75116,1,1,26,0.0027,32,0
75001,75006,1,1,26,0.0027,32,0
75007,75014,1,1,26,0.0027,32,0
75017,75019,1,1,26,0.0027,32,0
75016,75017,1,1,26,0.0027,32,0
75009,75020,1,1,26,0.0027,32,0
75010,75011,1,1,26,0.0027,32,0
75016,75018,1,1,26,0.0027,32,0
75008,75011,1,1,26,0.0027,32,0
75010,75015,1,1,26,0.0027,32,0
75011,75019,1,1,26,0.0027,32,0
75011,75012,1,1,26,0.0027,32,0
75003,75011,1,1,26,0.0027,32,0
75010,75015,1,1,26,0.0027,32,0
75013,75017,2,1,27,0.0012,32,0
75011,75014,1,1,27,0.0012,32,0
75010,75016,2,1,27,0.0012,32,0
75009,75016,2,1,27,0.0012,32,0
75016,75019,8,1,27,0.0012,32,0
75011,75116,1,1,27,0.0012,32,0
75001,75006,1,1,27,0.0012,32,0
75012,75014,1,1,27,0.0012,32,0
75006,75018,1,1,27,0.0012,32,0
75009,75020,1,1,27,0.0012,32,0
75003,75006,1,1,27,0.0012,32,0
75017,75017,1,1,27,0.0012,32,0
75009,75011,1,1,27,0.0012,32,0
75011,75013,1,1,27,0.0012,32,0
75001,75018,1,1,27,0.0012,32,0
75010,75013,1,1,27,0.0012,32,0
75012,75015,1,1,27,0.0012,32,0
75006,75007,1,1,27,0.0012,32,0
75013,75016,1,1,27,0.0012,32,0
75006,75009,1,1,27,0.0012,32,0
75013,75017,2,1,28,0.0015,32,0
75011,75014,1,1,28,0.0015,32,0
75010,75016,2,1,28,0.0015,32,0
75009,75016,2,1,28,0.0015,32,0
75016,75019,8,1,28,0.0015,32,0
75011,75116,1,1,28,0.0015,32,0
75001,75006,1,1,28,0.0015,32,0
75016,75116,1,1,28,0.0015,32,0
75002,75009,1,1,28,0.0015,32,0
75009,75014,1,1,28,0.0015,32,0
75016,75116,1,1,28,0.0015,32,0
75007,75009,1,1,28,0.0015,32,0
75017,75018,1,1,28,0.0015,32,0
75006,75009,1,1,28,0.0015,32,0
75015,75018,1,1,28,0.0015,32,0
75007,75018,1,1,28,0.0015,32,0
75014,75018,1,1,28,0.0015,32,0
75001,75017,1,1,28,0.0015,32,0
75011,75016,1,1,28,0.0015,32,0
75007,75009,1,1,28,0.0015,32,0
75011,75014,1,1,28,0.0015,32,0
75013,75017,2,1,29,0.0008,32,0
75011,75014,1,1,29,0.0008,32,0
75010,75016,2,1,29,0.0008,32,0
75009,75016,2,1,29,0.0008,32,0
75016,75019,8,1,29,0.0008,32,0
75011,75116,1,1,29,0.0008,32,0
75001,75006,1,1,29,0.0008,32,0
75001,75017,1,1,29,0.0008,32,0
75007,75008,1,1,29,0.0008,32,0
75008,75009,1,1,29,0.0008,32,0
75008,75014,1,1,29,0.0008,32,0
75008,75008,1,1,29,0.0008,32,0
75008,75015,1,1,29,0.0008,32,0
75009,75020,1,1,29,0.0008,32,0
75009,75019,1,1,29,0.0008,32,0
75012,75013,1,1,29,0.0008,32,0
75007,75020,1,1,29,0.0008,32,0
75012,75116,1,1,29,0.0008,32,0
75009,75018,1,1,29,0.0008,32,0
75007,75008,1,1,29,0.0008,32,0
75011,75116,1,1,29,0.0008,32,0
75009,75116,1,1,29,0.0008,32,0
75013,75017,2,1,30,0.0001,32,0
75011,75014,1,1,30,0.0001,32,0
75010,75016,2,1,30,0.0001,32,0
75009,75016,2,1,30,0.0001,32,0
75016,75019,8,1,30,0.0001,32,0
75011,75116,1,1,30,0.0001,32,0
75001,75006,1,1,30,0.0001,32,0
75006,75019,1,1,30,0.0001,32,0
75001,75014,1,1,30,0.0001,32,0
75009,75018,1,1,30,0.0001,32,0
75015,75016,1,1,30,0.0001,32,0
75008,75018,1,1,30,0.0001,32,0
75009,75017,1,1,30,0.0001,32,0
75009,75016,1,1,30,0.0001,32,0
75003,75008,1,1,30,0.0001,32,0
75017,75020,1,1,30,0.0001,32,0
75012,75014,1,1,30,0.0001,32,0
75001,75012,1,1,30,0.0001,32,0
75009,75015,1,1,30,0.0001,32,0
75008,75009,1,1,30,0.0001,32,0
75009,75116,1,1,30,0.0001,32,0
75009,75009,1,1,30,0.0001,32,0
75001,75005,1,1,30,0.0001,32,0
75013,75017,2,1,31,0.0001,32,0
75011,75014,1,1,31,0.0001,32,0
75010,75016,2,1,31,0.0001,32,0
75009,75016,2,1,31,0.0001,32,0
75016,75019,8,1,31,0.0001,32,0
75011,75116,1,1,31,0.0001,32,0
75001,75006,1,1,31,0.0001,32,0
75011,75013,1,1,31,0.0001,32,0
75001,75006,1,1,31,0.0001,32,0
75010,75011,1,1,31,0.0001,32,0
75006,75016,1,1,31,0.0001,32,0
75006,75011,1,1,31,0.0001,32,0
75002,75015,1,1,31,0.0001,32,0
75007,75017,1,1,31,0.0001,32,0
75017,75018,1,1,31,0.0001,32,0
75016,75019,1,1,31,0.0001,32,0
75009,75017,1,1,31,0.0001,32,0
75016,75020,1,1,31,0.0001,32,0
75007,75011,1,1,31,0.0001,32,0
75009,75018,1,1,31,0.0001,32,0
75008,75015,1,1,31,0.0001,32,0
75008,75009,1,1,31,0.0001,32,0
75008,75018,1,1,31,0.0001,32,0
75006,75015,1,1,31,0.0001,32,0
75013,75017,2,1,32,0.0001,32,0
75011,75014,1,1,32,0.0001,32,0
75010,75016,2,1,32,0.0001,32,0
75009,75016,2,1,32,0.0001,32,0
75016,75019,8,1,32,0.0001,32,0
75011,75116,1,1,32,0.0001,32,0
75001,75006,1,1,32,0.0001,32,0
75006,75016,1,1,32,0.0001,32,0
75001,75002,1,1,32,0.0001,32,0
75017,75017,1,1,32,0.0001,32,0
75006,75013,1,1,32,0.0001,32,0
75011,75016,1,1,32,0.0001,32,0
75009,75019,1,1,32,0.0001,32,0
75016,75017,1,1,32,0.0001,32,0
75006,75009,1,1,32,0.0001,32,0
75003,75014,1,1,32,0.0001,32,0
75006,75012,1,1,32,0.0001,32,0
75002,75012,1,1,32,0.0001,32,0
75011,75016,1,1,32,0.0001,32,0
75017,75020,1,1,32,0.0001,32,0
75013,75018,1,1,32,0.0001,32,0
75009,75019,1,1,32,0.0001,32,0
75012,75018,1,1,32,0.0001,32,0
75006,75020,1,1,32,0.0001,32,0
75008,75017,1,1,32,0.0001,32,0
75011,75015,1,1,32,0.0001,32,0
75007,75012,4,2,2,0.0004,31,0
75007,75012,4,2,2,0.0004,31,0
75012,75016,2,2,2,0.0004,31,0
75012,75016,2,2,2,0.0004,31,0
75012,75016,2,2,2,0.0004,31,0
75001,75011,5,2,2,0.0004,31,0
75007,75012,4,2,2,0.0004,31,0
75016,75116,1,2,2,0.0004,31,0
75001,75011,6,2,2,0.0004,31,0
75001,75011,6,2,2,0.0004,31,0
75009,75012,1,2,2,0.0004,31,0
75009,75012,1,2,2,0.0004,31,0
75012,75016,2,2,3,0.0009,31,0
75001,75011,5,2,3,0.0009,31,0
75001,75011,5,2,3,0.0009,31,0
75012,75016,2,2,3,0.0009,31,0
75001,75011,5,2,3,0.0009,31,0
75012,75016,2,2,3,0.0009,31,0
75007,75012,4,2,3,0.0009,31,0
75012,75016,2,2,3,0.0009,31,0
75012,75016,3,2,3,0.0009,31,0
75001,75011,6,2,3,0.0009,31,0
75007,75012,5,2,3,0.0009,31,0
75009,75012,1,2,3,0.0009,31,0
75007,75012,5,2,3,0.0009,31,0
75007,75012,5,2,3,0.0009,31,0
75007,75012,4,2,4,0.0037,31,0
75001,75011,5,2,4,0.0037,31,0
75007,75012,4,2,4,0.0037,31,0
75007,75012,4,2,4,0.0037,31,0
75012,75016,2,2,4,0.0037,31,0
75001,75011,6,2,4,0.0037,31,0
75012,75016,3,2,4,0.0037,31,0
75016,75116,1,2,4,0.0037,31,0
75012,75016,3,2,4,0.0037,31,0
75001,75011,6,2,4,0.0037,31,0
75009,75014,1,2,4,0.0037,31,0
75009,75014,1,2,4,0.0037,31,0
75007,75012,4,2,5,0.0075,31,0
75001,75011,5,2,5,0.0075,31,0
75007,75012,4,2,5,0.0075,31,0
75007,75012,4,2,5,0.0075,31,0
75001,75011,5,2,5,0.0075,31,0
75001,75011,5,2,5,0.0075,31,0
75009,75012,1,2,5,0.0075,31,0
75001,75011,6,2,5,0.0075,31,0
75012,75016,3,2,5,0.0075,31,0
75009,75014,1,2,5,0.0075,31,0
75009,75012,1,2,5,0.0075,31,0
75001,75011,6,2,5,0.0075,31,0
75012,75016,3,2,5,0.0075,31,0
75007,75012,5,2,5,0.0075,31,0
75007,75012,4,2,6,0.0116,31,0
75007,75012,4,2,6,0.0116,31,0
75007,75012,4,2,6,0.0116,31,0
75007,75012,4,2,6,0.0116,31,0
75012,75016,2,2,6,0.0116,31,0
75009,75014,1,2,6,0.0116,31,0
75012,75016,3,2,6,0.0116,31,0
75001,75011,6,2,6,0.0116,31,0
75012,75016,3,2,6,0.0116,31,0
75007,75012,5,2,6,0.0116,31,0
75001,75011,6,2,6,0.0116,31,0
75016,75116,1,2,6,0.0116,31,0
75001,75011,6,2,6,0.0116,31,0
75009,75014,1,2,6,0.0116,31,0
75007,75012,4,2,7,0.0246,31,0
75007,75012,4,2,7,0.0246,31,0
75001,75011,5,2,7,0.0246,31,0
75001,75011,5,2,7,0.0246,31,0
75007,75012,4,2,7,0.0246,31,0
75001,75011,6,2,7,0.0246,31,0
75009,75012,1,2,7,0.0246,31,0
75009,75014,1,2,7,0.0246,31,0
75007,75012,5,2,7,0.0246,31,0
75016,75116,1,2,7,0.0246,31,0
75009,75012,1,2,7,0.0246,31,0
75009,75012,1,2,7,0.0246,31,0
75009,75014,1,2,7,0.0246,31,0
75001,75011,6,2,7,0.0246,31,0
75009,75014,1,2,7,0.0246,31,0
75007,75012,4,2,8,0.0342,31,0
75007,75012,4,2,8,0.0342,31,0
75007,75012,4,2,8,0.0342,31,0
75001,75011,6,2,8,0.0342,31,0
75001,75011,6,2,8,0.0342,31,0
75007,75012,5,2,8,0.0342,31,0
75007,75012,5,2,8,0.0342,31,0
75009,75014,1,2,8,0.0342,31,0
75007,75012,5,2,8,0.0342,31,0
75009,75014,1,2,8,0.0342,31,0
75016,75116,1,2,8,0.0342,31,0
75007,75012,5,2,8,0.0342,31,0
75009,75014,1,2,8,0.0342,31,0
75001,75011,6,2,8,0.0342,31,0
75012,75016,2,2,9,0.0447,31,0
75007,75012,4,2,9,0.0447,31,0
75012,75016,2,2,9,0.0447,31,0
75001,75011,5,2,9,0.0447,31,0
75016,75116,1,2,9,0.0447,31,0
75007,75012,5,2,9,0.0447,31,0
75009,75014,1,2,9,0.0447,31,0
75009,75012,1,2,9,0.0447,31,0
75001,75011,6,2,9,0.0447,31,0
75016,75116,1,2,9,0.0447,31,0
75016,75116,1,2,9,0.0447,31,0
75009,75014,1,2,9,0.0447,31,0
75009,75012,1,2,9,0.0447,31,0
75016,75116,1,2,9,0.0447,31,0
75001,75011,6,2,9,0.0447,31,0
75009,75014,1,2,9,0.0447,31,0
75007,75012,4,2,10,0.0653,31,0
75001,75011,5,2,10,0.0653,31,0
75001,75011,5,2,10,0.0653,31,0
75009,75014,1,2,10,0.0653,31,0
75009,75014,1,2,10,0.0653,31,0
75016,75116,1,2,10,0.0653,31,0
75001,75011,6,2,10,0.0653,31,0
75007,75012,5,2,10,0.0653,31,0
75001,75011,6,2,10,0.0653,31,0
75012,75016,3,2,10,0.0653,31,0
75007,75012,5,2,10,0.0653,31,0
75009,75014,1,2,10,0.0653,31,0
75007,75012,5,2,10,0.0653,31,0
75009,75014,1,2,10,0.0653,31,0
75007,75012,5,2,10,0.0653,31,0
75007,75012,5,2,10,0.0653,31,0
75012,75016,2,2,11,0.0835,31,0
75007,75012,4,2,11,0.0835,31,0
75007,75012,4,2,11,0.0835,31,0
75016,75116,1,2,11,0.0835,31,0
75016,75116,1,2,11,0.0835,31,0
75009,75014,1,2,11,0.0835,31,0
75016,75116,1,2,11,0.0835,31,0
75009,75014,1,2,11,0.0835,31,0
75009,75012,1,2,11,0.0835,31,0
75009,75014,1,2,11,0.0835,31,0
75001,75011,6,2,11,0.0835,31,0
75009,75014,1,2,11,0.0835,31,0
75001,75011,6,2,11,0.0835,31,0
75009,75012,1,2,11,0.0835,31,0
75001,75011,6,2,11,0.0835,31,0
75016,75116,1,2,11,0.0835,31,0
75016,75116,1,2,11,0.0835,31,0
75007,75012,4,2,12,0.0932,31,0
75012,75016,3,2,12,0.0932,31,0
75012,75016,3,2,12,0.0932,31,0
75016,75116,1,2,12,0.0932,31,0
75007,75012,5,2,12,0.0932,31,0
75009,75014,1,2,12,0.0932,31,0
75016,75116,1,2,12,0.0932,31,0
75012,75016,3,2,12,0.0932,31,0
75001,75011,6,2,12,0.0932,31,0
75016,75116,1,2,12,0.0932,31,0
75009,75014,1,2,12,0.0932,31,0
75012,75016,3,2,12,0.0932,31,0
75007,75012,5,2,12,0.0932,31,0
75009,75012,1,2,12,0.0932,31,0
75012,75016,3,2,12,0.0932,31,0
75001,75011,6,2,12,0.0932,31,0
75001,75011,5,2,13,0.0957,31,0
75012,75016,3,2,13,0.0957,31,0
75009,75012,1,2,13,0.0957,31,0
75009,75014,1,2,13,0.0957,31,0
75007,75012,5,2,13,0.0957,31,0
75012,75016,3,2,13,0.0957,31,0
75016,75116,1,2,13,0.0957,31,0
75016,75116,1,2,13,0.0957,31,0
75009,75014,1,2,13,0.0957,31,0
75007,75012,5,2,13,0.0957,31,0
75007,75012,5,2,13,0.0957,31,0
75012,75016,3,2,13,0.0957,31,0
75001,75011,6,2,13,0.0957,31,0
75009,75012,1,2,13,0.0957,31,0
75001,75011,6,2,13,0.0957,31,0
75009,75012,1,2,13,0.0957,31,0
75009,75014,1,2,13,0.0957,31,0
75009,75014,1,2,15,0.0889,31,0
75016,75116,1,2,15,0.0889,31,0
75009,75012,1,2,15,0.0889,31,0
75001,75011,6,2,15,0.0889,31,0
75007,75012,5,2,15,0.0889,31,0
75012,75016,3,2,15,0.0889,31,0
75005,75116,1,2,15,0.0889,31,0
75009,75014,1,2,16,0.0789,31,0
75016,75116,1,2,16,0.0789,31,0
75009,75012,1,2,16,0.0789,31,0
75001,75011,6,2,16,0.0789,31,0
75007,75012,5,2,16,0.0789,31,0
75012,75016,3,2,16,0.0789,31,0
75011,75015,1,2,16,0.0789,31,0
75011,75012,1,2,16,0.0789,31,0
75009,75014,1,2,17,0.0697,31,0
75016,75116,1,2,17,0.0697,31,0
75009,75012,1,2,17,0.0697,31,0
75001,75011,6,2,17,0.0697,31,0
75007,75012,5,2,17,0.0697,31,0
75012,75016,3,2,17,0.0697,31,0
75009,75012,1,2,17,0.0697,31,0
75015,75116,1,2,17,0.0697,31,0
75009,75020,1,2,17,0.0697,31,0
75009,75014,1,2,18,0.0577,31,0
75016,75116,1,2,18,0.0577,31,0
75009,75012,1,2,18,0.0577,31,0
75001,75011,6,2,18,0.0577,31,0
75007,75012,5,2,18,0.0577,31,0
75012,75016,3,2,18,0.0577,31,0
75009,75014,1,2,18,0.0577,31,0
75012,75020,1,2,18,0.0577,31,0
75009,75018,1,2,18,0.0577,31,0
75013,75015,1,2,18,0.0577,31,0
75009,75014,1,2,19,0.0471,31,0
75016,75116,1,2,19,0.0471,31,0
75009,75012,1,2,19,0.0471,31,0
75001,75011,6,2,19,0.0471,31,0
75007,75012,5,2,19,0.0471,31,0
75012,75016,3,2,19,0.0471,31,0
75010,75017,1,2,19,0.0471,31,0
75008,75011,1,2,19,0.0471,31,0
75015,75016,1,2,19,0.0471,31,0
75014,75015,1,2,19,0.0471,31,0
75009,75015,1,2,19,0.0471,31,0
75009,75014,1,2,20,0.0333,31,0
75016,75116,1,2,20,0.0333,31,0
75009,75012,1,2,20,0.0333,31,0
75001,75011,6,2,20,0.0333,31,0
75007,75012,5,2,20,0.0333,31,0
75012,75016,3,2,20,0.0333,31,0
75009,75116,1,2,20,0.0333,31,0
75014,75018,1,2,20,0.0333,31,0
75011,75014,1,2,20,0.0333,31,0
75012,75019,1,2,20,0.0333,31,0
75009,75016,1,2,20,0.0333,31,0
75008,75010,1,2,20,0.0333,31,0
75009,75014,1,2,21,0.0214,31,0
75016,75116,1,2,21,0.0214,31,0
75009,75012,1,2,21,0.0214,31,0
75001,75011,6,2,21,0.0214,31,0
75007,75012,5,2,21,0.0214,31,0
75012,75016,3,2,21,0.0214,31,0
75014,75018,1,2,21,0.0214,31,0
75012,75015,1,2,21,0.0214,31,0
75008,75015,1,2,21,0.0214,31,0
75006,75020,1,2,21,0.0214,31,0
75001,75012,1,2,21,0.0214,31,0
75009,75020,1,2,21,0.0214,31,0
75009,75009,1,2,21,0.0214,31,0
75009,75014,1,2,22,0.0156,31,0
75016,75116,1,2,22,0.0156,31,0
75009,75012,1,2,22,0.0156,31,0
75001,75011,6,2,22,0.0156,31,0
75007,75012,5,2,22,0.0156,31,0
75012,75016,3,2,22,0.0156,31,0
75015,75017,1,2,22,0.0156,31,0
75007,75020,1,2,22,0.0156,31,0
75012,75016,1,2,22,0.0156,31,0
75009,75018,1,2,22,0.0156,31,0
75003,75005,1,2,22,0.0156,31,0
75010,75020,1,2,22,0.0156,31,0
75011,75014,1,2,22,0.0156,31,0
75001,75019,1,2,22,0.0156,31,0
75009,75014,1,2,23,0.0101,31,0
75016,75116,1,2,23,0.0101,31,0
75009,75012,1,2,23,0.0101,31,0
75001,75011,6,2,23,0.0101,31,0
75007,75012,5,2,23,0.0101,31,0
75012,75016,3,2,23,0.0101,31,0
75008,75012,1,2,23,0.0101,31,0
75001,75020,1,2,23,0.0101,31,0
75012,75116,1,2,23,0.0101,31,0
75011,75018,1,2,23,0.0101,31,0
75020,75116,1,2,23,0.0101,31,0
75001,75009,1,2,23,0.0101,31,0
75009,75015,1,2,23,0.0101,31,0
75001,75011,1,2,23,0.0101,31,0
75009,75009,1,2,23,0.0101,31,0
75009,75014,1,2,24,0.0053,31,0
75016,75116,1,2,24,0.0053,31,0
75009,75012,1,2,24,0.0053,31,0
75001,75011,6,2,24,0.0053,31,0
75007,75012,5,2,24,0.0053,31,0
75012,75016,3,2,24,0.0053,31,0
75009,75015,1,2,24,0.0053,31,0
75014,75116,1,2,24,0.0053,31,0
75010,75018,1,2,24,0.0053,31,0
75006,75019,1,2,24,0.0053,31,0
75011,75014,1,2,24,0.0053,31,0
75009,75011,1,2,24,0.0053,31,0
75017,75019,1,2,24,0.0053,31,0
75001,75015,1,2,24,0.0053,31,0
75015,75019,1,2,24,0.0053,31,0
75009,75015,1,2,24,0.0053,31,0
75009,75014,1,2,25,0.0037,31,0
75016,75116,1,2,25,0.0037,31,0
75009,75012,1,2,25,0.0037,31,0
75001,75011,6,2,25,0.0037,31,0
75007,75012,5,2,25,0.0037,31,0
75012,75016,3,2,25,0.0037,31,0
75011,75019,1,2,25,0.0037,31,0
75014,75017,1,2,25,0.0037,31,0
75015,75020,1,2,25,0.0037,31,0
75009,75011,1,2,25,0.0037,31,0
75006,75009,1,2,25,0.0037,31,0
75001,75007,1,2,25,0.0037,31,0
75012,75017,1,2,25,0.0037,31,0
75013,75015,1,2,25,0.0037,31,0
75006,75017,1,2,25,0.0037,31,0
75010,75020,1,2,25,0.0037,31,0
75010,75017,1,2,25,0.0037,31,0
75009,75014,1,2,26,0.0023,31,0
75016,75116,1,2,26,0.0023,31,0
75009,75012,1,2,26,0.0023,31,0
75001,75011,6,2,26,0.0023,31,0
75007,75012,5,2,26,0.0023,31,0
75012,75016,3,2,26,0.0023,31,0
75009,75019,1,2,26,0.0023,31,0
75009,75020,1,2,26,0.0023,31,0
75009,75016,1,2,26,0.0023,31,0
75014,75015,1,2,26,0.0023,31,0
75002,75019,1,2,26,0.0023,31,0
75009,75016,1,2,26,0.0023,31,0
75008,75012,1,2,26,0.0023,31,0
75019,75116,1,2,26,0.0023,31,0
75009,75019,1,2,26,0.0023,31,0
75006,75011,1,2,26,0.0023,31,0
75009,75018,1,2,26,0.0023,31,0
75009,75018,1,2,26,0.0023,31,0
75009,75014,1,2,27,0.0009,31,0
75016,75116,1,2,27,0.0009,31,0
75009,75012,1,2,27,0.0009,31,0
75001,75011,6,2,27,0.0009,31,0
75007,75012,5,2,27,0.0009,31,0
75012,75016,3,2,27,0.0009,31,0
75015,75016,1,2,27,0.0009,31,0
75014,75020,1,2,27,0.0009,31,0
75015,75017,1,2,27,0.0009,31,0
75015,75016,1,2,27,0.0009,31,0
75008,75014,1,2,27,0.0009,31,0
75014,75017,1,2,27,0.0009,31,0
75014,75016,1,2,27,0.0009,31,0
75009,75015,1,2,27,0.0009,31,0
75014,75014,1,2,27,0.0009,31,0
75009,75017,1,2,27,0.0009,31,0
75015,75017,1,2,27,0.0009,31,0
75011,75018,1,2,27,0.0009,31,0
75006,75011,1,2,27,0.0009,31,0
75009,75014,1,2,28,0.0014,31,0
75016,75116,1,2,28,0.0014,31,0
75009,75012,1,2,28,0.0014,31,0
75001,75011,6,2,28,0.0014,31,0
75007,75012,5,2,28,0.0014,31,0
75012,75016,3,2,28,0.0014,31,0
75006,75009,1,2,28,0.0014,31,0
75011,75015,1,2,28,0.0014,31,0
75006,75012,1,2,28,0.0014,31,0
75006,75008,1,2,28,0.0014,31,0
75004,75020,1,2,28,0.0014,31,0
75009,75018,1,2,28,0.0014,31,0
75002,75009,1,2,28,0.0014,31,0
75008,75015,1,2,28,0.0014,31,0
75011,75015,1,2,28,0.0014,31,0
75017,75020,1,2,28,0.0014,31,0
75018,75116,1,2,28,0.0014,31,0
75013,75017,1,2,28,0.0014,31,0
75010,75011,1,2,28,0.0014,31,0
75009,75018,1,2,28,0.0014,31,0
75009,75014,1,2,29,0.0003,31,0
75016,75116,1,2,29,0.0003,31,0
75009,75012,1,2,29,0.0003,31,0
75001,75011,6,2,29,0.0003,31,0
75007,75012,5,2,29,0.0003,31,0
75012,75016,3,2,29,0.0003,31,0
75009,75016,1,2,29,0.0003,31,0
75005,75006,1,2,29,0.0003,31,0
75008,75015,1,2,29,0.0003,31,0
75012,75012,1,2,29,0.0003,31,0
75009,75018,1,2,29,0.0003,31,0
75009,75010,1,2,29,0.0003,31,0
75005,75012,1,2,29,0.0003,31,0
75008,75011,1,2,29,0.0003,31,0
75009,75014,1,2,29,0.0003,31,0
75011,75015,1,2,29,0.0003,31,0
75001,75001,1,2,29,0.0003,31,0
75009,75116,1,2,29,0.0003,31,0
75009,75019,1,2,29,0.0003,31,0
75009,75010,1,2,29,0.0003,31,0
75003,75011,1,2,29,0.0003,31,0
75009,75014,1,2,30,0.0001,31,0
75016,75116,1,2,30,0.0001,31,0
75009,75012,1,2,30,0.0001,31,0
75001,75011,6,2,30,0.0001,31,0
75007,75012,5,2,30,0.0001,31,0
75012,75016,3,2,30,0.0001,31,0
75009,75020,1,2,30,0.0001,31,0
75009,75012,1,2,30,0.0001,31,0
75009,75015,1,2,30,0.0001,31,0
75014,75015,1,2,30,0.0001,31,0
75007,75009,1,2,30,0.0001,31,0
75008,75014,1,2,30,0.0001,31,0
75008,75017,1,2,30,0.0001,31,0
75014,75017,1,2,30,0.0001,31,0
75009,75018,1,2,30,0.0001,31,0
75007,75012,1,2,30,0.0001,31,0
75003,75010,1,2,30,0.0001,31,0
75011,75016,1,2,30,0.0001,31,0
75012,75012,1,2,30,0.0001,31,0
75009,75011,1,2,30,0.0001,31,0
75009,75016,1,2,30,0.0001,31,0
75002,75014,1,2,30,0.0001,31,0
75009,75014,1,2,31,0.0001,31,0
75016,75116,1,2,31,0.0001,31,0
75009,75012,1,2,31,0.0001,31,0
75001,75011,6,2,31,0.0001,31,0
75007,75012,5,2,31,0.0001,31,0
75012,75016,3,2,31,0.0001,31,0
75016,75020,1,2,31,0.0001,31,0
75014,75017,1,2,31,0.0001,31,0
75015,75020,1,2,31,0.0001,31,0
75005,75011,1,2,31,0.0001,31,0
75004,75011,1,2,31,0.0001,31,0
75008,75019,1,2,31,0.0001,31,0
75012,75013,1,2,31,0.0001,31,0
75015,75017,1,2,31,0.0001,31,0
75011,75019,1,2,31,0.0001,31,0
75006,75009,1,2,31,0.0001,31,0
75005,75011,1,2,31,0.0001,31,0
75003,75116,1,2,31,0.0001,31,0
75003,75008,1,2,31,0.0001,31,0
75013,75014,1,2,31,0.0001,31,0
75009,75010,1,2,31,0.0001,31,0
75001,75003,1,2,31,0.0001,31,0
75016,75116,1,2,31,0.0001,31,0
75017,75018,1,3,2,0.0002,30,0
75009,75015,3,3,2,0.0002,30,0
75013,75017,5,3,2,0.0002,30,0
75009,75015,3,3,2,0.0002,30,0
75013,75017,5,3,2,0.0002,30,0
75013,75017,5,3,2,0.0002,30,0
75009,75019,1,3,2,0.0002,30,0
75013,75017,5,3,2,0.0002,30,0
75017,75018,1,3,2,0.0002,30,0
75009,75015,3,3,2,0.0002,30,0
75013,75017,5,3,2,0.0002,30,0
75009,75019,2,3,2,0.0002,30,0
75009,75015,4,3,2,0.0002,30,0
75013,75017,6,3,2,0.0002,30,0
75009,75019,1,3,3,0.0009,30,0
75013,75017,5,3,3,0.0009,30,0
75013,75017,5,3,3,0.0009,30,0
75009,75019,1,3,3,0.0009,30,0
75009,75019,1,3,3,0.0009,30,0
75013,75017,5,3,3,0.0009,30,0
75013,75017,5,3,3,0.0009,30,0
75009,75015,3,3,3,0.0009,30,0
75017,75018,1,3,3,0.0009,30,0
75013,75017,6,3,3,0.0009,30,0
75017,75018,2,3,3,0.0009,30,0
75009,75015,4,3,3,0.0009,30,0
75009,75019,2,3,3,0.0009,30,0
75009,75015,3,3,4,0.0019,30,0
75013,75017,5,3,4,0.0019,30,0
75017,75018,1,3,4,0.0019,30,0
75013,75017,5,3,4,0.0019,30,0
75013,75017,5,3,4,0.0019,30,0
75009,75015,3,3,4,0.0019,30,0
75017,75018,1,3,4,0.0019,30,0
75017,75018,1,3,4,0.0019,30,0
75009,75019,1,3,4,0.0019,30,0
75017,75018,2,3,4,0.0019,30,0
75009,75019,2,3,4,0.0019,30,0
75009,75015,4,3,4,0.0019,30,0
75013,75017,6,3,4,0.0019,30,0
75009,75019,2,3,4,0.0019,30,0
75013,75017,5,3,5,0.0043,30,0
75017,75018,1,3,5,0.0043,30,0
75009,75019,1,3,5,0.0043,30,0
75009,75015,3,3,5,0.0043,30,0
75017,75018,1,3,5,0.0043,30,0
75009,75019,1,3,5,0.0043,30,0
75017,75018,1,3,5,0.0043,30,0
75009,75019,2,3,5,0.0043,30,0
75009,75019,2,3,5,0.0043,30,0
75009,75015,4,3,5,0.0043,30,0
75014,75015,1,3,5,0.0043,30,0
75009,75015,4,3,5,0.0043,30,0
75017,75018,2,3,5,0.0043,30,0
75017,75018,1,3,6,0.0103,30,0
75017,75018,1,3,6,0.0103,30,0
75009,75015,3,3,6,0.0103,30,0
75009,75019,1,3,6,0.0103,30,0
75017,75018,1,3,6,0.0103,30,0
75013,75017,5,3,6,0.0103,30,0
75013,75017,5,3,6,0.0103,30,0
75017,75018,1,3,6,0.0103,30,0
75009,75019,2,3,6,0.0103,30,0
