pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,2,6,0.0195,30,0
75007,75008,1,2,6,0.0195,30,0
75003,75019,8,2,6,0.0195,30,0
75003,75019,8,2,6,0.0195,30,0
75006,75013,1,2,6,0.0195,30,0
75006,75013,1,2,6,0.0195,30,0
75009,75017,3,2,6,0.0195,30,0
75009,75017,2,2,7,0.0312,30,0
75003,75019,7,2,7,0.0312,30,0
75003,75019,7,2,7,0.0312,30,0
75005,75008,1,2,7,0.0312,30,0
75003,75019,8,2,7,0.0312,30,0
75011,75017,1,2,7,0.0312,30,0
75009,75017,3,2,7,0.0312,30,0
75005,75008,1,2,7,0.0312,30,0
75005,75008,1,2,7,0.0312,30,0
75003,75019,8,2,7,0.0312,30,0
75003,75019,8,2,7,0.0312,30,0
75011,75017,1,2,7,0.0312,30,0
75009,75017,2,2,8,0.0515,30,0
75003,75019,7,2,8,0.0515,30,0
75009,75017,3,2,8,0.0515,30,0
75006,75013,1,2,8,0.0515,30,0
75006,75013,1,2,8,0.0515,30,0
75009,75017,3,2,8,0.0515,30,0
75007,75008,1,2,8,0.0515,30,0
75011,75017,1,2,8,0.0515,30,0
75005,75008,1,2,8,0.0515,30,0
75003,75019,8,2,8,0.0515,30,0
75003,75019,8,2,8,0.0515,30,0
75005,75008,1,2,8,0.0515,30,0
75009,75017,2,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75009,75017,3,2,9,0.0683,30,0
75007,75008,1,2,9,0.0683,30,0
75011,75017,1,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75006,75013,1,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75009,75017,3,2,9,0.0683,30,0
75005,75008,1,2,9,0.0683,30,0
75003,75019,7,2,10,0.0776,30,0
75003,75019,7,2,10,0.0776,30,0
75005,75008,1,2,10,0.0776,30,0
75006,75013,1,2,10,0.0776,30,0
75003,75019,8,2,10,0.0776,30,0
75007,75008,1,2,10,0.0776,30,0
75006,75013,1,2,10,0.0776,30,0
75007,75008,1,2,10,0.0776,30,0
75003,75019,8,2,10,0.0776,30,0
75003,75019,8,2,10,0.0776,30,0
75007,75008,1,2,10,0.0776,30,0
75011,75017,1,2,10,0.0776,30,0
75003,75019,8,2,10,0.0776,30,0
75003,75019,8,2,10,0.0776,30,0
75003,75019,7,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75003,75019,8,2,11,0.0952,30,0
75003,75019,8,2,11,0.0952,30,0
75009,75017,3,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75007,75008,1,2,11,0.0952,30,0
75009,75017,3,2,11,0.0952,30,0
75007,75008,1,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75006,75013,1,2,11,0.0952,30,0
75009,75017,2,2,12,0.1031,30,0
75003,75019,8,2,12,0.1031,30,0
75003,75019,8,2,12,0.1031,30,0
75011,75017,1,2,12,0.1031,30,0
75007,75008,1,2,12,0.1031,30,0
75007,75008,1,2,12,0.1031,30,0
75003,75019,8,2,12,0.1031,30,0
75011,75017,1,2,12,0.1031,30,0
75005,75008,1,2,12,0.1031,30,0
75005,75008,1,2,12,0.1031,30,0
75009,75017,3,2,12,0.1031,30,0
75011,75017,1,2,12,0.1031,30,0
75006,75013,1,2,12,0.1031,30,0
75009,75017,3,2,12,0.1031,30,0
75006,75013,1,2,12,0.1031,30,0
75006,75013,1,2,14,0.0987,30,0
75011,75017,1,2,14,0.0987,30,0
75005,75008,1,2,14,0.0987,30,0
75007,75008,1,2,14,0.0987,30,0
75009,75017,3,2,14,0.0987,30,0
75003,75019,8,2,14,0.0987,30,0
75011,75013,1,2,14,0.0987,30,0
75006,75013,1,2,15,0.0843,30,0
75011,75017,1,2,15,0.0843,30,0
75005,75008,1,2,15,0.0843,30,0
75007,75008,1,2,15,0.0843,30,0
75009,75017,3,2,15,0.0843,30,0
75003,75019,8,2,15,0.0843,30,0
75012,75020,1,2,15,0.0843,30,0
75017,75020,1,2,15,0.0843,30,0
75006,75013,1,2,16,0.0691,30,0
75011,75017,1,2,16,0.0691,30,0
75005,75008,1,2,16,0.0691,30,0
75007,75008,1,2,16,0.0691,30,0
75009,75017,3,2,16,0.0691,30,0
75003,75019,8,2,16,0.0691,30,0
75011,75017,1,2,16,0.0691,30,0
75011,75013,1,2,16,0.0691,30,0
75006,75116,1,2,16,0.0691,30,0
75006,75013,1,2,17,0.0541,30,0
75011,75017,1,2,17,0.0541,30,0
75005,75008,1,2,17,0.0541,30,0
75007,75008,1,2,17,0.0541,30,0
75009,75017,3,2,17,0.0541,30,0
75003,75019,8,2,17,0.0541,30,0
75009,75015,1,2,17,0.0541,30,0
75012,75013,1,2,17,0.0541,30,0
75013,75016,1,2,17,0.0541,30,0
75008,75013,1,2,17,0.0541,30,0
75006,75013,1,2,18,0.0447,30,0
75011,75017,1,2,18,0.0447,30,0
75005,75008,1,2,18,0.0447,30,0
75007,75008,1,2,18,0.0447,30,0
75009,75017,3,2,18,0.0447,30,0
75003,75019,8,2,18,0.0447,30,0
75008,75017,1,2,18,0.0447,30,0
75010,75012,1,2,18,0.0447,30,0
75014,75018,1,2,18,0.0447,30,0
75012,75020,1,2,18,0.0447,30,0
75014,75016,1,2,18,0.0447,30,0
75006,75013,1,2,19,0.0287,30,0
75011,75017,1,2,19,0.0287,30,0
75005,75008,1,2,19,0.0287,30,0
75007,75008,1,2,19,0.0287,30,0
75009,75017,3,2,19,0.0287,30,0
75003,75019,8,2,19,0.0287,30,0
75012,75017,1,2,19,0.0287,30,0
75009,75010,1,2,19,0.0287,30,0
75011,75020,1,2,19,0.0287,30,0
75011,75014,1,2,19,0.0287,30,0
75001,75011,1,2,19,0.0287,30,0
75009,75015,1,2,19,0.0287,30,0
75006,75013,1,2,20,0.0202,30,0
75011,75017,1,2,20,0.0202,30,0
75005,75008,1,2,20,0.0202,30,0
75007,75008,1,2,20,0.0202,30,0
75009,75017,3,2,20,0.0202,30,0
75003,75019,8,2,20,0.0202,30,0
75003,75003,1,2,20,0.0202,30,0
75010,75012,1,2,20,0.0202,30,0
75018,75019,1,2,20,0.0202,30,0
75020,75020,1,2,20,0.0202,30,0
75009,75019,1,2,20,0.0202,30,0
75009,75019,1,2,20,0.0202,30,0
75012,75017,1,2,20,0.0202,30,0
75006,75013,1,2,21,0.0141,30,0
75011,75017,1,2,21,0.0141,30,0
75005,75008,1,2,21,0.0141,30,0
75007,75008,1,2,21,0.0141,30,0
75009,75017,3,2,21,0.0141,30,0
75003,75019,8,2,21,0.0141,30,0
75002,75019,1,2,21,0.0141,30,0
75009,75011,1,2,21,0.0141,30,0
75006,75011,1,2,21,0.0141,30,0
75001,75003,1,2,21,0.0141,30,0
75003,75011,1,2,21,0.0141,30,0
75005,75016,1,2,21,0.0141,30,0
75014,75015,1,2,21,0.0141,30,0
75007,75009,1,2,21,0.0141,30,0
75006,75013,1,2,22,0.0073,30,0
75011,75017,1,2,22,0.0073,30,0
75005,75008,1,2,22,0.0073,30,0
75007,75008,1,2,22,0.0073,30,0
75009,75017,3,2,22,0.0073,30,0
75003,75019,8,2,22,0.0073,30,0
75015,75016,1,2,22,0.0073,30,0
75011,75017,1,2,22,0.0073,30,0
75016,75017,1,2,22,0.0073,30,0
75008,75019,1,2,22,0.0073,30,0
75008,75010,1,2,22,0.0073,30,0
75008,75011,1,2,22,0.0073,30,0
75009,75116,1,2,22,0.0073,30,0
75004,75010,1,2,22,0.0073,30,0
75012,75015,1,2,22,0.0073,30,0
75006,75013,1,2,23,0.0045,30,0
75011,75017,1,2,23,0.0045,30,0
75005,75008,1,2,23,0.0045,30,0
75007,75008,1,2,23,0.0045,30,0
75009,75017,3,2,23,0.0045,30,0
75003,75019,8,2,23,0.0045,30,0
75009,75018,1,2,23,0.0045,30,0
75009,75015,1,2,23,0.0045,30,0
75014,75014,1,2,23,0.0045,30,0
75010,75014,1,2,23,0.0045,30,0
75005,75014,1,2,23,0.0045,30,0
75009,75015,1,2,23,0.0045,30,0
75009,75116,1,2,23,0.0045,30,0
75008,75013,1,2,23,0.0045,30,0
75008,75010,1,2,23,0.0045,30,0
75010,75015,1,2,23,0.0045,30,0
75006,75013,1,2,24,0.0031,30,0
75011,75017,1,2,24,0.0031,30,0
75005,75008,1,2,24,0.0031,30,0
75007,75008,1,2,24,0.0031,30,0
75009,75017,3,2,24,0.0031,30,0
75003,75019,8,2,24,0.0031,30,0
75008,75009,1,2,24,0.0031,30,0
75006,75013,1,2,24,0.0031,30,0
75018,75020,1,2,24,0.0031,30,0
75017,75017,1,2,24,0.0031,30,0
75009,75010,1,2,24,0.0031,30,0
75017,75020,1,2,24,0.0031,30,0
75011,75016,1,2,24,0.0031,30,0
75008,75014,1,2,24,0.0031,30,0
75012,75015,1,2,24,0.0031,30,0
75009,75016,1,2,24,0.0031,30,0
75009,75116,1,2,24,0.0031,30,0
75006,75013,1,2,25,0.0018,30,0
75011,75017,1,2,25,0.0018,30,0
75005,75008,1,2,25,0.0018,30,0
75007,75008,1,2,25,0.0018,30,0
75009,75017,3,2,25,0.0018,30,0
75003,75019,8,2,25,0.0018,30,0
75011,75014,1,2,25,0.0018,30,0
75007,75019,1,2,25,0.0018,30,0
75009,75015,1,2,25,0.0018,30,0
75016,75018,1,2,25,0.0018,30,0
75014,75015,1,2,25,0.0018,30,0
75001,75007,1,2,25,0.0018,30,0
75001,75018,1,2,25,0.0018,30,0
75009,75011,1,2,25,0.0018,30,0
75009,75010,1,2,25,0.0018,30,0
75005,75007,1,2,25,0.0018,30,0
75001,75013,1,2,25,0.0018,30,0
75008,75016,1,2,25,0.0018,30,0
75006,75013,1,2,26,0.0005,30,0
75011,75017,1,2,26,0.0005,30,0
75005,75008,1,2,26,0.0005,30,0
75007,75008,1,2,26,0.0005,30,0
75009,75017,3,2,26,0.0005,30,0
75003,75019,8,2,26,0.0005,30,0
75008,75017,1,2,26,0.0005,30,0
75016,75019,1,2,26,0.0005,30,0
75017,75116,1,2,26,0.0005,30,0
75008,75016,1,2,26,0.0005,30,0
75002,75011,1,2,26,0.0005,30,0
75007,75016,1,2,26,0.0005,30,0
75012,75019,1,2,26,0.0005,30,0
75001,75017,1,2,26,0.0005,30,0
75009,75011,1,2,26,0.0005,30,0
75016,75018,1,2,26,0.0005,30,0
75001,75012,1,2,26,0.0005,30,0
75003,75015,1,2,26,0.0005,30,0
75006,75013,1,2,26,0.0005,30,0
75006,75013,1,2,27,0.0004,30,0
75011,75017,1,2,27,0.0004,30,0
75005,75008,1,2,27,0.0004,30,0
75007,75008,1,2,27,0.0004,30,0
75009,75017,3,2,27,0.0004,30,0
75003,75019,8,2,27,0.0004,30,0
75017,75020,1,2,27,0.0004,30,0
75016,75018,1,2,27,0.0004,30,0
75009,75116,1,2,27,0.0004,30,0
75011,75020,1,2,27,0.0004,30,0
75011,75017,1,2,27,0.0004,30,0
75012,75012,1,2,27,0.0004,30,0
75001,75002,1,2,27,0.0004,30,0
75016,75017,1,2,27,0.0004,30,0
75004,75018,1,2,27,0.0004,30,0
75016,75019,1,2,27,0.0004,30,0
75016,75017,1,2,27,0.0004,30,0
75003,75116,1,2,27,0.0004,30,0
75009,75013,1,2,27,0.0004,30,0
75008,75011,1,2,27,0.0004,30,0
75006,75013,1,2,28,0.0005,30,0
75011,75017,1,2,28,0.0005,30,0
75005,75008,1,2,28,0.0005,30,0
75007,75008,1,2,28,0.0005,30,0
75009,75017,3,2,28,0.0005,30,0
75003,75019,8,2,28,0.0005,30,0
75015,75015,1,2,28,0.0005,30,0
75009,75020,1,2,28,0.0005,30,0
75007,75009,1,2,28,0.0005,30,0
75008,75018,1,2,28,0.0005,30,0
75003,75017,1,2,28,0.0005,30,0
75014,75015,1,2,28,0.0005,30,0
75003,75019,1,2,28,0.0005,30,0
75015,75017,1,2,28,0.0005,30,0
75009,75010,1,2,28,0.0005,30,0
75011,75017,1,2,28,0.0005,30,0
75006,75009,1,2,28,0.0005,30,0
75009,75018,1,2,28,0.0005,30,0
75017,75018,1,2,28,0.0005,30,0
75008,75018,1,2,28,0.0005,30,0
75017,75017,1,2,28,0.0005,30,0
75006,75013,1,2,29,0.0001,30,0
75011,75017,1,2,29,0.0001,30,0
75005,75008,1,2,29,0.0001,30,0
75007,75008,1,2,29,0.0001,30,0
75009,75017,3,2,29,0.0001,30,0
75003,75019,8,2,29,0.0001,30,0
75006,75009,1,2,29,0.0001,30,0
75019,75019,1,2,29,0.0001,30,0
75017,75020,1,2,29,0.0001,30,0
75006,75009,1,2,29,0.0001,30,0
75005,75009,1,2,29,0.0001,30,0
75007,75020,1,2,29,0.0001,30,0
75008,75014,1,2,29,0.0001,30,0
75007,75012,1,2,29,0.0001,30,0
75008,75017,1,2,29,0.0001,30,0
75001,75001,1,2,29,0.0001,30,0
75003,75016,1,2,29,0.0001,30,0
75008,75012,1,2,29,0.0001,30,0
75016,75017,1,2,29,0.0001,30,0
75008,75015,1,2,29,0.0001,30,0
75009,75017,1,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75006,75013,1,2,30,0.0001,30,0
75011,75017,1,2,30,0.0001,30,0
75005,75008,1,2,30,0.0001,30,0
75007,75008,1,2,30,0.0001,30,0
75009,75017,3,2,30,0.0001,30,0
75003,75019,8,2,30,0.0001,30,0
75009,75017,1,2,30,0.0001,30,0
75014,75017,1,2,30,0.0001,30,0
75009,75015,1,2,30,0.0001,30,0
75006,75017,1,2,30,0.0001,30,0
75009,75014,1,2,30,0.0001,30,0
75010,75020,1,2,30,0.0001,30,0
75009,75013,1,2,30,0.0001,30,0
75014,75020,1,2,30,0.0001,30,0
75011,75014,1,2,30,0.0001,30,0
75003,75019,1,2,30,0.0001,30,0
75004,75012,1,2,30,0.0001,30,0
75009,75012,1,2,30,0.0001,30,0
75010,75116,1,2,30,0.0001,30,0
75011,75015,1,2,30,0.0001,30,0
75012,75016,1,2,30,0.0001,30,0
75008,75009,1,2,30,0.0001,30,0
75001,75015,1,2,30,0.0001,30,0
75006,75009,1,2,30,0.0001,30,0
75001,75008,1,2,30,0.0001,30,0
75009,75014,1,2,30,0.0001,30,0
75015,75019,4,3,2,0.0004,26,0
75003,75014,1,3,2,0.0004,26,0
75015,75019,4,3,2,0.0004,26,0
75003,75014,1,3,2,0.0004,26,0
75007,75008,2,3,2,0.0004,26,0
75003,75014,1,3,2,0.0004,26,0
75009,75013,1,3,2,0.0004,26,0
75009,75013,1,3,2,0.0004,26,0
75007,75008,3,3,2,0.0004,26,0
75015,75019,4,3,3,0.002,26,0
75015,75019,4,3,3,0.002,26,0
75007,75008,2,3,3,0.002,26,0
75007,75008,2,3,3,0.002,26,0
75003,75014,1,3,3,0.002,26,0
75007,75008,2,3,3,0.002,26,0
75003,75014,1,3,3,0.002,26,0
75015,75019,5,3,3,0.002,26,0
75007,75008,3,3,3,0.002,26,0
75003,75014,2,3,3,0.002,26,0
75001,75019,1,3,3,0.002,26,0
75015,75019,4,3,4,0.0061,26,0
75015,75019,4,3,4,0.0061,26,0
75003,75014,1,3,4,0.0061,26,0
75007,75008,2,3,4,0.0061,26,0
75015,75019,4,3,4,0.0061,26,0
75001,75019,1,3,4,0.0061,26,0
75015,75019,5,3,4,0.0061,26,0
75009,75012,1,3,4,0.0061,26,0
75009,75012,1,3,4,0.0061,26,0
75007,75008,3,3,4,0.0061,26,0
75007,75008,2,3,5,0.0137,26,0
75003,75014,1,3,5,0.0137,26,0
75003,75014,1,3,5,0.0137,26,0
75015,75019,4,3,5,0.0137,26,0
75003,75014,2,3,5,0.0137,26,0
75015,75019,5,3,5,0.0137,26,0
75015,75019,5,3,5,0.0137,26,0
75009,75012,1,3,5,0.0137,26,0
75015,75019,5,3,5,0.0137,26,0
75003,75014,2,3,5,0.0137,26,0
75003,75014,1,3,6,0.0297,26,0
75003,75014,1,3,6,0.0297,26,0
75015,75019,4,3,6,0.0297,26,0
75015,75019,4,3,6,0.0297,26,0
75007,75008,3,3,6,0.0297,26,0
75009,75012,1,3,6,0.0297,26,0
75009,75013,1,3,6,0.0297,26,0
75015,75019,5,3,6,0.0297,26,0
75007,75008,3,3,6,0.0297,26,0
75009,75012,1,3,6,0.0297,26,0
75009,75012,1,3,6,0.0297,26,0
75003,75014,1,3,7,0.046,26,0
75015,75019,4,3,7,0.046,26,0
75001,75019,1,3,7,0.046,26,0
75015,75019,5,3,7,0.046,26,0
75009,75013,1,3,7,0.046,26,0
75015,75019,5,3,7,0.046,26,0
75009,75013,1,3,7,0.046,26,0
75015,75019,5,3,7,0.046,26,0
75009,75012,1,3,7,0.046,26,0
75009,75013,1,3,7,0.046,26,0
75003,75014,1,3,8,0.0717,26,0
75003,75014,1,3,8,0.0717,26,0
75007,75008,2,3,8,0.0717,26,0
75015,75019,5,3,8,0.0717,26,0
75009,75012,1,3,8,0.0717,26,0
75009,75013,1,3,8,0.0717,26,0
75015,75019,5,3,8,0.0717,26,0
75009,75013,1,3,8,0.0717,26,0
75003,75014,2,3,8,0.0717,26,0
75003,75014,2,3,8,0.0717,26,0
75001,75019,1,3,8,0.0717,26,0
75007,75008,3,3,8,0.0717,26,0
75015,75019,4,3,9,0.09,26,0
75015,75019,4,3,9,0.09,26,0
75007,75008,2,3,9,0.09,26,0
75009,75012,1,3,9,0.09,26,0
75001,75019,1,3,9,0.09,26,0
75007,75008,3,3,9,0.09,26,0
75015,75019,5,3,9,0.09,26,0
75009,75012,1,3,9,0.09,26,0
75009,75012,1,3,9,0.09,26,0
75003,75014,2,3,9,0.09,26,0
75003,75014,2,3,9,0.09,26,0
75003,75014,2,3,9,0.09,26,0
75007,75008,3,3,9,0.09,26,0
75015,75019,4,3,10,0.1002,26,0
75015,75019,5,3,10,0.1002,26,0
75001,75019,1,3,10,0.1002,26,0
75007,75008,3,3,10,0.1002,26,0
75003,75014,2,3,10,0.1002,26,0
75009,75013,1,3,10,0.1002,26,0
75009,75013,1,3,10,0.1002,26,0
75009,75013,1,3,10,0.1002,26,0
75009,75013,1,3,10,0.1002,26,0
75001,75019,1,3,10,0.1002,26,0
75007,75008,3,3,10,0.1002,26,0
75007,75008,3,3,10,0.1002,26,0
75007,75008,2,3,11,0.1079,26,0
75009,75013,1,3,11,0.1079,26,0
75003,75014,2,3,11,0.1079,26,0
75015,75019,5,3,11,0.1079,26,0
75001,75019,1,3,11,0.1079,26,0
75007,75008,3,3,11,0.1079,26,0
75009,75012,1,3,11,0.1079,26,0
75007,75008,3,3,11,0.1079,26,0
75009,75013,1,3,11,0.1079,26,0
75015,75019,5,3,11,0.1079,26,0
75015,75019,5,3,11,0.1079,26,0
75009,75013,1,3,11,0.1079,26,0
75009,75012,1,3,11,0.1079,26,0
75009,75012,1,3,13,0.098,26,0
75003,75014,2,3,13,0.098,26,0
75009,75013,1,3,13,0.098,26,0
75007,75008,3,3,13,0.098,26,0
75001,75019,1,3,13,0.098,26,0
75015,75019,5,3,13,0.098,26,0
75001,75009,1,3,13,0.098,26,0
75009,75012,1,3,14,0.0858,26,0
75003,75014,2,3,14,0.0858,26,0
75009,75013,1,3,14,0.0858,26,0
75007,75008,3,3,14,0.0858,26,0
75001,75019,1,3,14,0.0858,26,0
75015,75019,5,3,14,0.0858,26,0
75011,75015,1,3,14,0.0858,26,0
75012,75017,1,3,14,0.0858,26,0
75009,75012,1,3,15,0.0748,26,0
75003,75014,2,3,15,0.0748,26,0
75009,75013,1,3,15,0.0748,26,0
75007,75008,3,3,15,0.0748,26,0
75001,75019,1,3,15,0.0748,26,0
75015,75019,5,3,15,0.0748,26,0
75010,75016,1,3,15,0.0748,26,0
75012,75014,1,3,15,0.0748,26,0
75011,75015,1,3,15,0.0748,26,0
75009,75012,1,3,16,0.0525,26,0
75003,75014,2,3,16,0.0525,26,0
75009,75013,1,3,16,0.0525,26,0
75007,75008,3,3,16,0.0525,26,0
75001,75019,1,3,16,0.0525,26,0
75015,75019,5,3,16,0.0525,26,0
75004,75012,1,3,16,0.0525,26,0
75010,75015,1,3,16,0.0525,26,0
75009,75013,1,3,16,0.0525,26,0
75009,75009,1,3,16,0.0525,26,0
75009,75012,1,3,17,0.0412,26,0
75003,75014,2,3,17,0.0412,26,0
75009,75013,1,3,17,0.0412,26,0
75007,75008,3,3,17,0.0412,26,0
75001,75019,1,3,17,0.0412,26,0
75015,75019,5,3,17,0.0412,26,0
75009,75016,1,3,17,0.0412,26,0
75003,75012,1,3,17,0.0412,26,0
75011,75015,1,3,17,0.0412,26,0
75009,75010,1,3,17,0.0412,26,0
75001,75009,1,3,17,0.0412,26,0
75009,75012,1,3,18,0.0265,26,0
75003,75014,2,3,18,0.0265,26,0
75009,75013,1,3,18,0.0265,26,0
75007,75008,3,3,18,0.0265,26,0
75001,75019,1,3,18,0.0265,26,0
75015,75019,5,3,18,0.0265,26,0
75015,75017,1,3,18,0.0265,26,0
75009,75012,1,3,18,0.0265,26,0
75001,75011,1,3,18,0.0265,26,0
75009,75019,1,3,18,0.0265,26,0
75009,75017,1,3,18,0.0265,26,0
75009,75017,1,3,18,0.0265,26,0
75009,75012,1,3,19,0.0179,26,0
75003,75014,2,3,19,0.0179,26,0
75009,75013,1,3,19,0.0179,26,0
75007,75008,3,3,19,0.0179,26,0
75001,75019,1,3,19,0.0179,26,0
75015,75019,5,3,19,0.0179,26,0
75011,75015,1,3,19,0.0179,26,0
75003,75019,1,3,19,0.0179,26,0
75007,75011,1,3,19,0.0179,26,0
75015,75116,1,3,19,0.0179,26,0
75001,75014,1,3,19,0.0179,26,0
75009,75015,1,3,19,0.0179,26,0
75008,75013,1,3,19,0.0179,26,0
75009,75012,1,3,20,0.0112,26,0
75003,75014,2,3,20,0.0112,26,0
75009,75013,1,3,20,0.0112,26,0
75007,75008,3,3,20,0.0112,26,0
75001,75019,1,3,20,0.0112,26,0
75015,75019,5,3,20,0.0112,26,0
75005,75011,1,3,20,0.0112,26,0
75008,75016,1,3,20,0.0112,26,0
75015,75020,1,3,20,0.0112,26,0
75018,75116,1,3,20,0.0112,26,0
75011,75014,1,3,20,0.0112,26,0
75009,75017,1,3,20,0.0112,26,0
75005,75015,1,3,20,0.0112,26,0
75006,75116,1,3,20,0.0112,26,0
75009,75012,1,3,21,0.0069,26,0
75003,75014,2,3,21,0.0069,26,0
75009,75013,1,3,21,0.0069,26,0
75007,75008,3,3,21,0.0069,26,0
75001,75019,1,3,21,0.0069,26,0
75015,75019,5,3,21,0.0069,26,0
75006,75009,1,3,21,0.0069,26,0
75012,75014,1,3,21,0.0069,26,0
75015,75018,1,3,21,0.0069,26,0
75009,75020,1,3,21,0.0069,26,0
75009,75017,1,3,21,0.0069,26,0
75017,75017,1,3,21,0.0069,26,0
75001,75011,1,3,21,0.0069,26,0
75009,75014,1,3,21,0.0069,26,0
75015,75017,1,3,21,0.0069,26,0
75009,75012,1,3,22,0.0031,26,0
75003,75014,2,3,22,0.0031,26,0
75009,75013,1,3,22,0.0031,26,0
75007,75008,3,3,22,0.0031,26,0
75001,75019,1,3,22,0.0031,26,0
75015,75019,5,3,22,0.0031,26,0
75008,75017,1,3,22,0.0031,26,0
75006,75013,1,3,22,0.0031,26,0
75012,75020,1,3,22,0.0031,26,0
75003,75009,1,3,22,0.0031,26,0
75009,75018,1,3,22,0.0031,26,0
75017,75017,1,3,22,0.0031,26,0
75013,75015,1,3,22,0.0031,26,0
75009,75009,1,3,22,0.0031,26,0
75006,75008,1,3,22,0.0031,26,0
75009,75010,1,3,22,0.0031,26,0
75009,75012,1,3,23,0.0027,26,0
75003,75014,2,3,23,0.0027,26,0
75009,75013,1,3,23,0.0027,26,0
75007,75008,3,3,23,0.0027,26,0
75001,75019,1,3,23,0.0027,26,0
75015,75019,5,3,23,0.0027,26,0
75008,75116,1,3,23,0.0027,26,0
75008,75013,1,3,23,0.0027,26,0
75003,75011,1,3,23,0.0027,26,0
75009,75015,1,3,23,0.0027,26,0
75015,75017,1,3,23,0.0027,26,0
75009,75011,1,3,23,0.0027,26,0
75006,75011,1,3,23,0.0027,26,0
75014,75014,1,3,23,0.0027,26,0
75006,75015,1,3,23,0.0027,26,0
75006,75009,1,3,23,0.0027,26,0
75009,75020,1,3,23,0.0027,26,0
75009,75012,1,3,24,0.0008,26,0
75003,75014,2,3,24,0.0008,26,0
75009,75013,1,3,24,0.0008,26,0
75007,75008,3,3,24,0.0008,26,0
75001,75019,1,3,24,0.0008,26,0
75015,75019,5,3,24,0.0008,26,0
75001,75013,1,3,24,0.0008,26,0
75001,75015,1,3,24,0.0008,26,0
75013,75017,1,3,24,0.0008,26,0
75005,75009,1,3,24,0.0008,26,0
75014,75015,1,3,24,0.0008,26,0
75009,75011,1,3,24,0.0008,26,0
75016,75016,1,3,24,0.0008,26,0
75005,75011,1,3,24,0.0008,26,0
75001,75008,1,3,24,0.0008,26,0
75006,75009,1,3,24,0.0008,26,0
75003,75011,1,3,24,0.0008,26,0
75014,75019,1,3,24,0.0008,26,0
75009,75012,1,3,25,0.0001,26,0
75003,75014,2,3,25,0.0001,26,0
75009,75013,1,3,25,0.0001,26,0
75007,75008,3,3,25,0.0001,26,0
75001,75019,1,3,25,0.0001,26,0
75015,75019,5,3,25,0.0001,26,0
75017,75019,1,3,25,0.0001,26,0
75008,75019,1,3,25,0.0001,26,0
75009,75016,1,3,25,0.0001,26,0
75003,75012,1,3,25,0.0001,26,0
75001,75011,1,3,25,0.0001,26,0
75010,75011,1,3,25,0.0001,26,0
75006,75015,1,3,25,0.0001,26,0
75012,75018,1,3,25,0.0001,26,0
75007,75018,1,3,25,0.0001,26,0
75012,75014,1,3,25,0.0001,26,0
75015,75017,1,3,25,0.0001,26,0
75006,75014,1,3,25,0.0001,26,0
75010,75019,1,3,25,0.0001,26,0
75009,75012,1,3,26,0.0005,26,0
75003,75014,2,3,26,0.0005,26,0
75009,75013,1,3,26,0.0005,26,0
75007,75008,3,3,26,0.0005,26,0
75001,75019,1,3,26,0.0005,26,0
75015,75019,5,3,26,0.0005,26,0
75007,75015,1,3,26,0.0005,26,0
75009,75009,1,3,26,0.0005,26,0
75006,75019,1,3,26,0.0005,26,0
75001,75020,1,3,26,0.0005,26,0
75015,75016,1,3,26,0.0005,26,0
75010,75014,1,3,26,0.0005,26,0
75009,75015,1,3,26,0.0005,26,0
75015,75015,1,3,26,0.0005,26,0
75001,75007,1,3,26,0.0005,26,0
75011,75016,1,3,26,0.0005,26,0
75009,75016,1,3,26,0.0005,26,0
75015,75018,1,3,26,0.0005,26,0
75001,75116,1,3,26,0.0005,26,0
75010,75018,1,3,26,0.0005,26,0
75007,75008,4,4,2,0.0007,26,0
75001,75002,1,4,2,0.0007,26,0
75001,75002,1,4,2,0.0007,26,0
75007,75008,4,4,2,0.0007,26,0
75007,75008,4,4,2,0.0007,26,0
75001,75002,1,4,2,0.0007,26,0
75007,75008,5,4,2,0.0007,26,0
75004,75009,1,4,2,0.0007,26,0
75001,75002,1,4,3,0.0036,26,0
75007,75008,4,4,3,0.0036,26,0
75007,75008,4,4,3,0.0036,26,0
75006,75014,1,4,3,0.0036,26,0
75006,75014,1,4,3,0.0036,26,0
75006,75014,1,4,3,0.0036,26,0
75007,75008,5,4,3,0.0036,26,0
75007,75008,5,4,3,0.0036,26,0
75001,75002,2,4,3,0.0036,26,0
75007,75008,4,4,4,0.0088,26,0
75001,75002,1,4,4,0.0088,26,0
75007,75008,4,4,4,0.0088,26,0
75007,75008,4,4,4,0.0088,26,0
75007,75008,4,4,4,0.0088,26,0
