pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75011,1,2,2,0.0001,34,0
75013,75019,1,2,2,0.0001,34,0
75013,75019,1,2,2,0.0001,34,0
75002,75011,1,2,2,0.0001,34,0
75013,75019,1,2,2,0.0001,34,0
75002,75011,1,2,2,0.0001,34,0
75009,75011,9,2,2,0.0001,34,0
75003,75017,3,2,2,0.0001,34,0
75009,75012,1,2,2,0.0001,34,0
75009,75011,9,2,2,0.0001,34,0
75009,75012,1,2,2,0.0001,34,0
75009,75011,8,2,3,0.0002,34,0
75013,75019,1,2,3,0.0002,34,0
75013,75019,1,2,3,0.0002,34,0
75009,75011,8,2,3,0.0002,34,0
75002,75011,1,2,3,0.0002,34,0
75013,75019,1,2,3,0.0002,34,0
75002,75011,1,2,3,0.0002,34,0
75009,75011,8,2,3,0.0002,34,0
75002,75011,2,2,3,0.0002,34,0
75003,75017,3,2,3,0.0002,34,0
75009,75012,1,2,3,0.0002,34,0
75013,75019,2,2,3,0.0002,34,0
75002,75011,2,2,3,0.0002,34,0
75013,75019,2,2,3,0.0002,34,0
75009,75011,8,2,4,0.0025,34,0
75009,75011,8,2,4,0.0025,34,0
75003,75017,2,2,4,0.0025,34,0
75002,75011,1,2,4,0.0025,34,0
75013,75019,1,2,4,0.0025,34,0
75002,75011,1,2,4,0.0025,34,0
75002,75011,1,2,4,0.0025,34,0
75002,75011,1,2,4,0.0025,34,0
75002,75011,1,2,4,0.0025,34,0
75003,75017,3,2,4,0.0025,34,0
75002,75011,2,2,4,0.0025,34,0
75003,75017,3,2,4,0.0025,34,0
75003,75017,3,2,4,0.0025,34,0
75002,75011,2,2,4,0.0025,34,0
75003,75017,3,2,4,0.0025,34,0
75003,75005,1,2,4,0.0025,34,0
75003,75017,2,2,5,0.0043,34,0
75009,75011,8,2,5,0.0043,34,0
75009,75011,8,2,5,0.0043,34,0
75002,75011,1,2,5,0.0043,34,0
75009,75011,8,2,5,0.0043,34,0
75009,75011,8,2,5,0.0043,34,0
75003,75017,2,2,5,0.0043,34,0
75002,75011,2,2,5,0.0043,34,0
75003,75005,1,2,5,0.0043,34,0
75013,75019,2,2,5,0.0043,34,0
75009,75012,1,2,5,0.0043,34,0
75009,75012,1,2,5,0.0043,34,0
75003,75005,1,2,5,0.0043,34,0
75002,75011,2,2,5,0.0043,34,0
75013,75019,2,2,5,0.0043,34,0
75013,75019,1,2,6,0.0061,34,0
75009,75011,8,2,6,0.0061,34,0
75003,75017,2,2,6,0.0061,34,0
75003,75017,2,2,6,0.0061,34,0
75003,75017,2,2,6,0.0061,34,0
75009,75011,9,2,6,0.0061,34,0
75009,75012,1,2,6,0.0061,34,0
75003,75017,3,2,6,0.0061,34,0
75003,75017,3,2,6,0.0061,34,0
75009,75011,9,2,6,0.0061,34,0
75013,75019,2,2,6,0.0061,34,0
75013,75019,2,2,6,0.0061,34,0
75009,75011,9,2,6,0.0061,34,0
75003,75005,1,2,6,0.0061,34,0
75009,75011,8,2,7,0.0131,34,0
75013,75019,1,2,7,0.0131,34,0
75002,75011,1,2,7,0.0131,34,0
75003,75017,2,2,7,0.0131,34,0
75002,75011,1,2,7,0.0131,34,0
75003,75017,2,2,7,0.0131,34,0
75003,75017,3,2,7,0.0131,34,0
75009,75011,9,2,7,0.0131,34,0
75013,75019,2,2,7,0.0131,34,0
75009,75011,9,2,7,0.0131,34,0
75003,75017,3,2,7,0.0131,34,0
75003,75005,1,2,7,0.0131,34,0
75003,75017,3,2,7,0.0131,34,0
75002,75011,2,2,7,0.0131,34,0
75009,75012,1,2,7,0.0131,34,0
75009,75011,9,2,7,0.0131,34,0
75002,75011,1,2,8,0.0239,34,0
75002,75011,1,2,8,0.0239,34,0
75009,75011,8,2,8,0.0239,34,0
75003,75017,2,2,8,0.0239,34,0
75003,75017,2,2,8,0.0239,34,0
75002,75011,2,2,8,0.0239,34,0
75003,75017,3,2,8,0.0239,34,0
75003,75005,1,2,8,0.0239,34,0
75003,75005,1,2,8,0.0239,34,0
75003,75005,1,2,8,0.0239,34,0
75013,75019,2,2,8,0.0239,34,0
75003,75017,3,2,8,0.0239,34,0
75009,75011,9,2,8,0.0239,34,0
75002,75011,2,2,8,0.0239,34,0
75002,75011,2,2,8,0.0239,34,0
75003,75017,3,2,8,0.0239,34,0
75009,75011,8,2,9,0.0381,34,0
75009,75011,8,2,9,0.0381,34,0
75009,75011,8,2,9,0.0381,34,0
75013,75019,1,2,9,0.0381,34,0
75002,75011,1,2,9,0.0381,34,0
75002,75011,1,2,9,0.0381,34,0
75009,75011,9,2,9,0.0381,34,0
75003,75005,1,2,9,0.0381,34,0
75009,75012,1,2,9,0.0381,34,0
75003,75017,3,2,9,0.0381,34,0
75002,75011,2,2,9,0.0381,34,0
75013,75019,2,2,9,0.0381,34,0
75009,75011,9,2,9,0.0381,34,0
75002,75011,2,2,9,0.0381,34,0
75013,75019,2,2,9,0.0381,34,0
75013,75019,2,2,9,0.0381,34,0
75003,75017,3,2,9,0.0381,34,0
75002,75011,2,2,9,0.0381,34,0
75013,75019,1,2,10,0.0492,34,0
75013,75019,1,2,10,0.0492,34,0
75009,75011,8,2,10,0.0492,34,0
75002,75011,2,2,10,0.0492,34,0
75009,75011,9,2,10,0.0492,34,0
75009,75012,1,2,10,0.0492,34,0
75003,75005,1,2,10,0.0492,34,0
75003,75005,1,2,10,0.0492,34,0
75009,75011,9,2,10,0.0492,34,0
75009,75011,9,2,10,0.0492,34,0
75013,75019,2,2,10,0.0492,34,0
75009,75011,9,2,10,0.0492,34,0
75003,75017,3,2,10,0.0492,34,0
75003,75017,3,2,10,0.0492,34,0
75013,75019,2,2,10,0.0492,34,0
75003,75005,1,2,10,0.0492,34,0
75002,75011,1,2,11,0.0657,34,0
75002,75011,1,2,11,0.0657,34,0
75009,75012,1,2,11,0.0657,34,0
75013,75019,2,2,11,0.0657,34,0
75013,75019,2,2,11,0.0657,34,0
75002,75011,2,2,11,0.0657,34,0
75013,75019,2,2,11,0.0657,34,0
75002,75011,2,2,11,0.0657,34,0
75003,75017,3,2,11,0.0657,34,0
75009,75011,9,2,11,0.0657,34,0
75003,75005,1,2,11,0.0657,34,0
75013,75019,2,2,11,0.0657,34,0
75003,75005,1,2,11,0.0657,34,0
75002,75011,2,2,11,0.0657,34,0
75009,75012,1,2,11,0.0657,34,0
75013,75019,2,2,11,0.0657,34,0
75003,75017,2,2,12,0.0798,34,0
75013,75019,1,2,12,0.0798,34,0
75003,75005,1,2,12,0.0798,34,0
75003,75005,1,2,12,0.0798,34,0
75002,75011,2,2,12,0.0798,34,0
75003,75005,1,2,12,0.0798,34,0
75003,75017,3,2,12,0.0798,34,0
75003,75017,3,2,12,0.0798,34,0
75009,75011,9,2,12,0.0798,34,0
75009,75012,1,2,12,0.0798,34,0
75003,75017,3,2,12,0.0798,34,0
75003,75017,3,2,12,0.0798,34,0
75002,75011,2,2,12,0.0798,34,0
75009,75012,1,2,12,0.0798,34,0
75013,75019,2,2,12,0.0798,34,0
75009,75011,9,2,12,0.0798,34,0
75009,75012,1,2,12,0.0798,34,0
75003,75017,2,2,13,0.0911,34,0
75013,75019,1,2,13,0.0911,34,0
75009,75011,9,2,13,0.0911,34,0
75009,75012,1,2,13,0.0911,34,0
75009,75011,9,2,13,0.0911,34,0
75013,75019,2,2,13,0.0911,34,0
75013,75019,2,2,13,0.0911,34,0
75009,75011,9,2,13,0.0911,34,0
75009,75012,1,2,13,0.0911,34,0
75003,75017,3,2,13,0.0911,34,0
75009,75012,1,2,13,0.0911,34,0
75013,75019,2,2,13,0.0911,34,0
75003,75005,1,2,13,0.0911,34,0
75009,75012,1,2,13,0.0911,34,0
75003,75017,3,2,13,0.0911,34,0
75003,75005,1,2,13,0.0911,34,0
75003,75017,3,2,13,0.0911,34,0
75013,75019,2,2,13,0.0911,34,0
75002,75011,1,2,14,0.0978,34,0
75013,75019,2,2,14,0.0978,34,0
75013,75019,2,2,14,0.0978,34,0
75009,75012,1,2,14,0.0978,34,0
75009,75012,1,2,14,0.0978,34,0
75009,75011,9,2,14,0.0978,34,0
75003,75017,3,2,14,0.0978,34,0
75009,75012,1,2,14,0.0978,34,0
75003,75005,1,2,14,0.0978,34,0
75013,75019,2,2,14,0.0978,34,0
75009,75012,1,2,14,0.0978,34,0
75003,75005,1,2,14,0.0978,34,0
75002,75011,2,2,14,0.0978,34,0
75003,75017,3,2,14,0.0978,34,0
75002,75011,2,2,14,0.0978,34,0
75013,75019,2,2,14,0.0978,34,0
75013,75019,2,2,14,0.0978,34,0
75009,75012,1,2,14,0.0978,34,0
75009,75012,1,2,16,0.0856,34,0
75009,75011,9,2,16,0.0856,34,0
75003,75017,3,2,16,0.0856,34,0
75003,75005,1,2,16,0.0856,34,0
75002,75011,2,2,16,0.0856,34,0
75013,75019,2,2,16,0.0856,34,0
75003,75009,1,2,16,0.0856,34,0
75009,75012,1,2,17,0.0818,34,0
75009,75011,9,2,17,0.0818,34,0
75003,75017,3,2,17,0.0818,34,0
75003,75005,1,2,17,0.0818,34,0
75002,75011,2,2,17,0.0818,34,0
75013,75019,2,2,17,0.0818,34,0
75014,75017,1,2,17,0.0818,34,0
75015,75015,1,2,17,0.0818,34,0
75009,75012,1,2,18,0.0677,34,0
75009,75011,9,2,18,0.0677,34,0
75003,75017,3,2,18,0.0677,34,0
75003,75005,1,2,18,0.0677,34,0
75002,75011,2,2,18,0.0677,34,0
75013,75019,2,2,18,0.0677,34,0
75012,75116,1,2,18,0.0677,34,0
75012,75016,1,2,18,0.0677,34,0
75008,75012,1,2,18,0.0677,34,0
75009,75012,1,2,19,0.0516,34,0
75009,75011,9,2,19,0.0516,34,0
75003,75017,3,2,19,0.0516,34,0
75003,75005,1,2,19,0.0516,34,0
75002,75011,2,2,19,0.0516,34,0
75013,75019,2,2,19,0.0516,34,0
75002,75017,1,2,19,0.0516,34,0
75009,75013,1,2,19,0.0516,34,0
75006,75009,1,2,19,0.0516,34,0
75009,75010,1,2,19,0.0516,34,0
75009,75012,1,2,20,0.0437,34,0
75009,75011,9,2,20,0.0437,34,0
75003,75017,3,2,20,0.0437,34,0
75003,75005,1,2,20,0.0437,34,0
75002,75011,2,2,20,0.0437,34,0
75013,75019,2,2,20,0.0437,34,0
75009,75009,1,2,20,0.0437,34,0
75012,75015,1,2,20,0.0437,34,0
75015,75017,1,2,20,0.0437,34,0
75003,75013,1,2,20,0.0437,34,0
75008,75017,1,2,20,0.0437,34,0
75009,75012,1,2,21,0.0349,34,0
75009,75011,9,2,21,0.0349,34,0
75003,75017,3,2,21,0.0349,34,0
75003,75005,1,2,21,0.0349,34,0
75002,75011,2,2,21,0.0349,34,0
75013,75019,2,2,21,0.0349,34,0
75015,75016,1,2,21,0.0349,34,0
75016,75018,1,2,21,0.0349,34,0
75006,75019,1,2,21,0.0349,34,0
75009,75011,1,2,21,0.0349,34,0
75011,75015,1,2,21,0.0349,34,0
75014,75116,1,2,21,0.0349,34,0
75009,75012,1,2,22,0.0234,34,0
75009,75011,9,2,22,0.0234,34,0
75003,75017,3,2,22,0.0234,34,0
75003,75005,1,2,22,0.0234,34,0
75002,75011,2,2,22,0.0234,34,0
75013,75019,2,2,22,0.0234,34,0
75009,75012,1,2,22,0.0234,34,0
75015,75016,1,2,22,0.0234,34,0
75008,75010,1,2,22,0.0234,34,0
75001,75011,1,2,22,0.0234,34,0
75001,75009,1,2,22,0.0234,34,0
75001,75116,1,2,22,0.0234,34,0
75011,75014,1,2,22,0.0234,34,0
75009,75012,1,2,23,0.0146,34,0
75009,75011,9,2,23,0.0146,34,0
75003,75017,3,2,23,0.0146,34,0
75003,75005,1,2,23,0.0146,34,0
75002,75011,2,2,23,0.0146,34,0
75013,75019,2,2,23,0.0146,34,0
75007,75009,1,2,23,0.0146,34,0
75003,75015,1,2,23,0.0146,34,0
75008,75011,1,2,23,0.0146,34,0
75009,75011,1,2,23,0.0146,34,0
75007,75017,1,2,23,0.0146,34,0
75007,75011,1,2,23,0.0146,34,0
75004,75018,1,2,23,0.0146,34,0
75001,75015,1,2,23,0.0146,34,0
75009,75012,1,2,24,0.0111,34,0
75009,75011,9,2,24,0.0111,34,0
75003,75017,3,2,24,0.0111,34,0
75003,75005,1,2,24,0.0111,34,0
75002,75011,2,2,24,0.0111,34,0
75013,75019,2,2,24,0.0111,34,0
75015,75020,1,2,24,0.0111,34,0
75004,75011,1,2,24,0.0111,34,0
75009,75018,1,2,24,0.0111,34,0
75007,75116,1,2,24,0.0111,34,0
75011,75116,1,2,24,0.0111,34,0
75011,75015,1,2,24,0.0111,34,0
75004,75018,1,2,24,0.0111,34,0
75003,75009,1,2,24,0.0111,34,0
75006,75015,1,2,24,0.0111,34,0
75009,75012,1,2,25,0.0092,34,0
75009,75011,9,2,25,0.0092,34,0
75003,75017,3,2,25,0.0092,34,0
75003,75005,1,2,25,0.0092,34,0
75002,75011,2,2,25,0.0092,34,0
75013,75019,2,2,25,0.0092,34,0
75011,75014,1,2,25,0.0092,34,0
75010,75017,1,2,25,0.0092,34,0
75009,75014,1,2,25,0.0092,34,0
75015,75016,1,2,25,0.0092,34,0
75003,75011,1,2,25,0.0092,34,0
75003,75015,1,2,25,0.0092,34,0
75009,75011,1,2,25,0.0092,34,0
75019,75020,1,2,25,0.0092,34,0
75001,75013,1,2,25,0.0092,34,0
75013,75018,1,2,25,0.0092,34,0
75009,75012,1,2,26,0.005,34,0
75009,75011,9,2,26,0.005,34,0
75003,75017,3,2,26,0.005,34,0
75003,75005,1,2,26,0.005,34,0
75002,75011,2,2,26,0.005,34,0
75013,75019,2,2,26,0.005,34,0
75019,75116,1,2,26,0.005,34,0
75009,75016,1,2,26,0.005,34,0
75013,75018,1,2,26,0.005,34,0
75010,75019,1,2,26,0.005,34,0
75006,75011,1,2,26,0.005,34,0
75009,75011,1,2,26,0.005,34,0
75014,75015,1,2,26,0.005,34,0
75015,75016,1,2,26,0.005,34,0
75009,75011,1,2,26,0.005,34,0
75015,75116,1,2,26,0.005,34,0
75016,75116,1,2,26,0.005,34,0
75009,75012,1,2,27,0.0024,34,0
75009,75011,9,2,27,0.0024,34,0
75003,75017,3,2,27,0.0024,34,0
75003,75005,1,2,27,0.0024,34,0
75002,75011,2,2,27,0.0024,34,0
75013,75019,2,2,27,0.0024,34,0
75002,75015,1,2,27,0.0024,34,0
75003,75008,1,2,27,0.0024,34,0
75003,75017,1,2,27,0.0024,34,0
75005,75011,1,2,27,0.0024,34,0
75007,75009,1,2,27,0.0024,34,0
75015,75016,1,2,27,0.0024,34,0
75007,75014,1,2,27,0.0024,34,0
75009,75012,1,2,27,0.0024,34,0
75015,75015,1,2,27,0.0024,34,0
75008,75010,1,2,27,0.0024,34,0
75005,75014,1,2,27,0.0024,34,0
75001,75016,1,2,27,0.0024,34,0
75009,75012,1,2,28,0.0012,34,0
75009,75011,9,2,28,0.0012,34,0
75003,75017,3,2,28,0.0012,34,0
75003,75005,1,2,28,0.0012,34,0
75002,75011,2,2,28,0.0012,34,0
75013,75019,2,2,28,0.0012,34,0
75011,75015,1,2,28,0.0012,34,0
75008,75015,1,2,28,0.0012,34,0
75009,75019,1,2,28,0.0012,34,0
75017,75017,1,2,28,0.0012,34,0
75005,75009,1,2,28,0.0012,34,0
75015,75019,1,2,28,0.0012,34,0
75015,75015,1,2,28,0.0012,34,0
75003,75014,1,2,28,0.0012,34,0
75009,75116,1,2,28,0.0012,34,0
75002,75017,1,2,28,0.0012,34,0
75006,75014,1,2,28,0.0012,34,0
75016,75116,1,2,28,0.0012,34,0
75002,75008,1,2,28,0.0012,34,0
75009,75012,1,2,29,0.0006,34,0
75009,75011,9,2,29,0.0006,34,0
75003,75017,3,2,29,0.0006,34,0
75003,75005,1,2,29,0.0006,34,0
75002,75011,2,2,29,0.0006,34,0
75013,75019,2,2,29,0.0006,34,0
75008,75016,1,2,29,0.0006,34,0
75001,75017,1,2,29,0.0006,34,0
75020,75116,1,2,29,0.0006,34,0
75012,75015,1,2,29,0.0006,34,0
75008,75014,1,2,29,0.0006,34,0
75006,75017,1,2,29,0.0006,34,0
75006,75012,1,2,29,0.0006,34,0
75009,75013,1,2,29,0.0006,34,0
75015,75116,1,2,29,0.0006,34,0
75006,75020,1,2,29,0.0006,34,0
75009,75009,1,2,29,0.0006,34,0
75009,75011,1,2,29,0.0006,34,0
75016,75020,1,2,29,0.0006,34,0
75009,75017,1,2,29,0.0006,34,0
75009,75012,1,2,30,0.0004,34,0
75009,75011,9,2,30,0.0004,34,0
75003,75017,3,2,30,0.0004,34,0
75003,75005,1,2,30,0.0004,34,0
75002,75011,2,2,30,0.0004,34,0
75013,75019,2,2,30,0.0004,34,0
75012,75018,1,2,30,0.0004,34,0
75008,75019,1,2,30,0.0004,34,0
75014,75116,1,2,30,0.0004,34,0
75009,75013,1,2,30,0.0004,34,0
75007,75011,1,2,30,0.0004,34,0
75009,75014,1,2,30,0.0004,34,0
75008,75015,1,2,30,0.0004,34,0
75014,75116,1,2,30,0.0004,34,0
75013,75017,1,2,30,0.0004,34,0
75009,75014,1,2,30,0.0004,34,0
75007,75016,1,2,30,0.0004,34,0
75011,75014,1,2,30,0.0004,34,0
75012,75017,1,2,30,0.0004,34,0
75001,75020,1,2,30,0.0004,34,0
75009,75019,1,2,30,0.0004,34,0
75009,75012,1,2,31,0.0002,34,0
75009,75011,9,2,31,0.0002,34,0
75003,75017,3,2,31,0.0002,34,0
75003,75005,1,2,31,0.0002,34,0
75002,75011,2,2,31,0.0002,34,0
75013,75019,2,2,31,0.0002,34,0
75008,75016,1,2,31,0.0002,34,0
75008,75017,1,2,31,0.0002,34,0
75014,75017,1,2,31,0.0002,34,0
75015,75017,1,2,31,0.0002,34,0
75010,75016,1,2,31,0.0002,34,0
75006,75009,1,2,31,0.0002,34,0
75006,75020,1,2,31,0.0002,34,0
75012,75014,1,2,31,0.0002,34,0
75014,75020,1,2,31,0.0002,34,0
75019,75020,1,2,31,0.0002,34,0
75017,75017,1,2,31,0.0002,34,0
75009,75017,1,2,31,0.0002,34,0
75009,75017,1,2,31,0.0002,34,0
75004,75018,1,2,31,0.0002,34,0
75008,75012,1,2,31,0.0002,34,0
75012,75016,1,2,31,0.0002,34,0
75009,75012,1,2,32,0.0002,34,0
75009,75011,9,2,32,0.0002,34,0
75003,75017,3,2,32,0.0002,34,0
75003,75005,1,2,32,0.0002,34,0
75002,75011,2,2,32,0.0002,34,0
75013,75019,2,2,32,0.0002,34,0
75008,75017,1,2,32,0.0002,34,0
75010,75017,1,2,32,0.0002,34,0
75007,75020,1,2,32,0.0002,34,0
75009,75020,1,2,32,0.0002,34,0
75011,75015,1,2,32,0.0002,34,0
75001,75018,1,2,32,0.0002,34,0
75005,75011,1,2,32,0.0002,34,0
75015,75020,1,2,32,0.0002,34,0
75009,75116,1,2,32,0.0002,34,0
75009,75015,1,2,32,0.0002,34,0
75009,75017,1,2,32,0.0002,34,0
75005,75017,1,2,32,0.0002,34,0
75017,75018,1,2,32,0.0002,34,0
75009,75017,1,2,32,0.0002,34,0
75011,75015,1,2,32,0.0002,34,0
75009,75014,1,2,32,0.0002,34,0
75015,75116,1,2,32,0.0002,34,0
75009,75012,1,2,33,0.0001,34,0
75009,75011,9,2,33,0.0001,34,0
75003,75017,3,2,33,0.0001,34,0
75003,75005,1,2,33,0.0001,34,0
75002,75011,2,2,33,0.0001,34,0
75013,75019,2,2,33,0.0001,34,0
75014,75014,1,2,33,0.0001,34,0
75006,75007,1,2,33,0.0001,34,0
75009,75016,1,2,33,0.0001,34,0
75010,75018,1,2,33,0.0001,34,0
75011,75012,1,2,33,0.0001,34,0
75014,75020,1,2,33,0.0001,34,0
75013,75015,1,2,33,0.0001,34,0
75009,75116,1,2,33,0.0001,34,0
75002,75009,1,2,33,0.0001,34,0
75008,75012,1,2,33,0.0001,34,0
75007,75013,1,2,33,0.0001,34,0
75007,75018,1,2,33,0.0001,34,0
75011,75012,1,2,33,0.0001,34,0
75007,75014,1,2,33,0.0001,34,0
75013,75018,1,2,33,0.0001,34,0
75009,75010,1,2,33,0.0001,34,0
75006,75017,1,2,33,0.0001,34,0
75013,75018,1,2,33,0.0001,34,0
75009,75012,1,2,34,0.0001,34,0
75009,75011,9,2,34,0.0001,34,0
75003,75017,3,2,34,0.0001,34,0
75003,75005,1,2,34,0.0001,34,0
75002,75011,2,2,34,0.0001,34,0
75013,75019,2,2,34,0.0001,34,0
75003,75019,1,2,34,0.0001,34,0
75009,75015,1,2,34,0.0001,34,0
75007,75016,1,2,34,0.0001,34,0
75015,75018,1,2,34,0.0001,34,0
75007,75014,1,2,34,0.0001,34,0
75009,75020,1,2,34,0.0001,34,0
75015,75015,1,2,34,0.0001,34,0
75009,75018,1,2,34,0.0001,34,0
75010,75015,1,2,34,0.0001,34,0
75007,75016,1,2,34,0.0001,34,0
75001,75013,1,2,34,0.0001,34,0
75009,75013,1,2,34,0.0001,34,0
75008,75009,1,2,34,0.0001,34,0
75009,75116,1,2,34,0.0001,34,0
75016,75017,1,2,34,0.0001,34,0
75008,75015,1,2,34,0.0001,34,0
75008,75012,1,2,34,0.0001,34,0
75013,75017,1,2,34,0.0001,34,0
75012,75020,1,2,34,0.0001,34,0
75003,75014,1,3,2,0.0002,28,0
75003,75014,1,3,2,0.0002,28,0
75015,75017,6,3,2,0.0002,28,0
75003,75014,1,3,2,0.0002,28,0
75015,75017,7,3,2,0.0002,28,0
75007,75014,1,3,2,0.0002,28,0
75008,75016,1,3,2,0.0002,28,0
75015,75017,6,3,3,0.0012,28,0
75003,75014,1,3,3,0.0012,28,0
75003,75014,1,3,3,0.0012,28,0
75003,75014,1,3,3,0.0012,28,0
75003,75014,1,3,3,0.0012,28,0
75008,75010,1,3,3,0.0012,28,0
75007,75014,1,3,3,0.0012,28,0
75008,75016,1,3,3,0.0012,28,0
75009,75013,1,3,3,0.0012,28,0
75003,75014,1,3,4,0.0028,28,0
75015,75017,6,3,4,0.0028,28,0
75015,75017,6,3,4,0.0028,28,0
75003,75014,1,3,4,0.0028,28,0
75008,75016,1,3,4,0.0028,28,0
75015,75017,7,3,4,0.0028,28,0
75015,75017,7,3,4,0.0028,28,0
75009,75011,1,3,4,0.0028,28,0
75003,75014,2,3,4,0.0028,28,0
75003,75014,1,3,5,0.0099,28,0
75015,75017,6,3,5,0.0099,28,0
75003,75014,1,3,5,0.0099,28,0
75015,75017,6,3,5,0.0099,28,0
75015,75017,7,3,5,0.0099,28,0
75007,75014,1,3,5,0.0099,28,0
75003,75014,2,3,5,0.0099,28,0
75015,75017,7,3,5,0.0099,28,0
75009,75011,1,3,5,0.0099,28,0
75003,75014,2,3,5,0.0099,28,0
75003,75014,1,3,6,0.0186,28,0
75015,75017,6,3,6,0.0186,28,0
75015,75017,6,3,6,0.0186,28,0
75015,75017,6,3,6,0.0186,28,0
75009,75011,1,3,6,0.0186,28,0
75015,75017,7,3,6,0.0186,28,0
75009,75011,1,3,6,0.0186,28,0
75008,75010,1,3,6,0.0186,28,0
75003,75014,2,3,6,0.0186,28,0
75008,75010,1,3,6,0.0186,28,0
75008,75016,1,3,6,0.0186,28,0
75015,75017,6,3,7,0.0322,28,0
75015,75017,6,3,7,0.0322,28,0
75003,75014,1,3,7,0.0322,28,0
75008,75016,1,3,7,0.0322,28,0
75015,75017,7,3,7,0.0322,28,0
75003,75014,2,3,7,0.0322,28,0
75009,75013,1,3,7,0.0322,28,0
75007,75014,1,3,7,0.0322,28,0
75003,75014,2,3,7,0.0322,28,0
75007,75014,1,3,7,0.0322,28,0
75015,75017,7,3,7,0.0322,28,0
75015,75017,6,3,8,0.051,28,0
75015,75017,6,3,8,0.051,28,0
75015,75017,7,3,8,0.051,28,0
75003,75014,2,3,8,0.051,28,0
75009,75013,1,3,8,0.051,28,0
75009,75013,1,3,8,0.051,28,0
75009,75011,1,3,8,0.051,28,0
75015,75017,7,3,8,0.051,28,0
75015,75017,7,3,8,0.051,28,0
75003,75014,2,3,8,0.051,28,0
75003,75014,2,3,8,0.051,28,0
75003,75014,1,3,9,0.0658,28,0
75015,75017,6,3,9,0.0658,28,0
75015,75017,6,3,9,0.0658,28,0
75015,75017,7,3,9,0.0658,28,0
75003,75014,2,3,9,0.0658,28,0
75015,75017,7,3,9,0.0658,28,0
75008,75016,1,3,9,0.0658,28,0
75003,75014,2,3,9,0.0658,28,0
75009,75013,1,3,9,0.0658,28,0
75015,75017,7,3,9,0.0658,28,0
75008,75010,1,3,9,0.0658,28,0
75009,75013,1,3,9,0.0658,28,0
75009,75013,1,3,9,0.0658,28,0
75015,75017,6,3,10,0.0798,28,0
75003,75014,1,3,10,0.0798,28,0
75008,75010,1,3,10,0.0798,28,0
75008,75010,1,3,10,0.0798,28,0
75008,75010,1,3,10,0.0798,28,0
75015,75017,7,3,10,0.0798,28,0
75009,75011,1,3,10,0.0798,28,0
75015,75017,7,3,10,0.0798,28,0
75007,75014,1,3,10,0.0798,28,0
75007,75014,1,3,10,0.0798,28,0
75003,75014,2,3,10,0.0798,28,0
75009,75013,1,3,10,0.0798,28,0
75003,75014,2,3,10,0.0798,28,0
75003,75014,1,3,11,0.1035,28,0
75015,75017,7,3,11,0.1035,28,0
75008,75010,1,3,11,0.1035,28,0
75008,75010,1,3,11,0.1035,28,0
75007,75014,1,3,11,0.1035,28,0
75008,75016,1,3,11,0.1035,28,0
75009,75013,1,3,11,0.1035,28,0
75009,75011,1,3,11,0.1035,28,0
75008,75016,1,3,11,0.1035,28,0
75015,75017,7,3,11,0.1035,28,0
75008,75010,1,3,11,0.1035,28,0
75009,75011,1,3,11,0.1035,28,0
75015,75017,7,3,11,0.1035,28,0
75015,75017,6,3,12,0.1083,28,0
75009,75011,1,3,12,0.1083,28,0
75003,75014,2,3,12,0.1083,28,0
75009,75011,1,3,12,0.1083,28,0
75003,75014,2,3,12,0.1083,28,0
75008,75016,1,3,12,0.1083,28,0
75009,75013,1,3,12,0.1083,28,0
75009,75011,1,3,12,0.1083,28,0
75009,75013,1,3,12,0.1083,28,0
75007,75014,1,3,12,0.1083,28,0
75009,75011,1,3,12,0.1083,28,0
75003,75014,2,3,12,0.1083,28,0
75003,75014,2,3,12,0.1083,28,0
75008,75010,1,3,12,0.1083,28,0
75008,75010,1,3,14,0.1025,28,0
75007,75014,1,3,14,0.1025,28,0
75015,75017,7,3,14,0.1025,28,0
75009,75013,1,3,14,0.1025,28,0
75003,75014,2,3,14,0.1025,28,0
75009,75011,1,3,14,0.1025,28,0
75008,75016,1,3,14,0.1025,28,0
75001,75016,1,3,14,0.1025,28,0
75008,75010,1,3,15,0.0816,28,0
75007,75014,1,3,15,0.0816,28,0
75015,75017,7,3,15,0.0816,28,0
75009,75013,1,3,15,0.0816,28,0
75003,75014,2,3,15,0.0816,28,0
75009,75011,1,3,15,0.0816,28,0
75008,75016,1,3,15,0.0816,28,0
75013,75017,1,3,15,0.0816,28,0
75001,75016,1,3,15,0.0816,28,0
75008,75010,1,3,16,0.0736,28,0
75007,75014,1,3,16,0.0736,28,0
75015,75017,7,3,16,0.0736,28,0
75009,75013,1,3,16,0.0736,28,0
75003,75014,2,3,16,0.0736,28,0
75009,75011,1,3,16,0.0736,28,0
75008,75016,1,3,16,0.0736,28,0
75015,75016,1,3,16,0.0736,28,0
75007,75011,1,3,16,0.0736,28,0
75008,75116,1,3,16,0.0736,28,0
75008,75010,1,3,17,0.0516,28,0
75007,75014,1,3,17,0.0516,28,0
75015,75017,7,3,17,0.0516,28,0
75009,75013,1,3,17,0.0516,28,0
75003,75014,2,3,17,0.0516,28,0
75009,75011,1,3,17,0.0516,28,0
75008,75016,1,3,17,0.0516,28,0
75005,75008,1,3,17,0.0516,28,0
75004,75006,1,3,17,0.0516,28,0
