pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,7,2,8,0.0508,30,0
75017,75017,1,2,8,0.0508,30,0
75017,75017,1,2,8,0.0508,30,0
75012,75020,4,2,8,0.0508,30,0
75012,75020,4,2,8,0.0508,30,0
75013,75013,2,2,8,0.0508,30,0
75012,75020,4,2,8,0.0508,30,0
75017,75017,1,2,8,0.0508,30,0
75011,75014,1,2,8,0.0508,30,0
75009,75018,6,2,9,0.0673,30,0
75013,75013,1,2,9,0.0673,30,0
75013,75013,2,2,9,0.0673,30,0
75009,75018,7,2,9,0.0673,30,0
75017,75017,1,2,9,0.0673,30,0
75012,75020,4,2,9,0.0673,30,0
75012,75020,4,2,9,0.0673,30,0
75009,75018,7,2,9,0.0673,30,0
75009,75018,7,2,9,0.0673,30,0
75012,75020,4,2,9,0.0673,30,0
75009,75018,7,2,9,0.0673,30,0
75017,75017,1,2,9,0.0673,30,0
75017,75017,1,2,9,0.0673,30,0
75012,75020,3,2,10,0.082,30,0
75009,75018,6,2,10,0.082,30,0
75017,75017,1,2,10,0.082,30,0
75012,75020,4,2,10,0.082,30,0
75009,75018,7,2,10,0.082,30,0
75011,75014,1,2,10,0.082,30,0
75009,75018,7,2,10,0.082,30,0
75012,75020,4,2,10,0.082,30,0
75013,75013,2,2,10,0.082,30,0
75013,75013,2,2,10,0.082,30,0
75012,75020,4,2,10,0.082,30,0
75013,75013,2,2,10,0.082,30,0
75012,75020,4,2,10,0.082,30,0
75017,75017,1,2,10,0.082,30,0
75012,75020,3,2,11,0.0949,30,0
75012,75020,3,2,11,0.0949,30,0
75013,75013,2,2,11,0.0949,30,0
75012,75020,4,2,11,0.0949,30,0
75009,75018,7,2,11,0.0949,30,0
75012,75020,4,2,11,0.0949,30,0
75012,75020,4,2,11,0.0949,30,0
75011,75014,1,2,11,0.0949,30,0
75011,75014,1,2,11,0.0949,30,0
75009,75018,7,2,11,0.0949,30,0
75009,75018,7,2,11,0.0949,30,0
75012,75020,4,2,11,0.0949,30,0
75011,75014,1,2,11,0.0949,30,0
75012,75020,4,2,11,0.0949,30,0
75013,75013,2,2,11,0.0949,30,0
75009,75018,6,2,12,0.1032,30,0
75012,75020,4,2,12,0.1032,30,0
75011,75014,1,2,12,0.1032,30,0
75011,75014,1,2,12,0.1032,30,0
75012,75020,4,2,12,0.1032,30,0
75009,75018,7,2,12,0.1032,30,0
75009,75018,7,2,12,0.1032,30,0
75017,75017,1,2,12,0.1032,30,0
75011,75014,1,2,12,0.1032,30,0
75017,75017,1,2,12,0.1032,30,0
75013,75013,2,2,12,0.1032,30,0
75017,75017,1,2,12,0.1032,30,0
75011,75014,1,2,12,0.1032,30,0
75013,75013,2,2,12,0.1032,30,0
75009,75018,7,2,12,0.1032,30,0
75009,75018,7,2,14,0.0923,30,0
75017,75017,1,2,14,0.0923,30,0
75012,75020,4,2,14,0.0923,30,0
75013,75013,2,2,14,0.0923,30,0
75011,75014,1,2,14,0.0923,30,0
75011,75017,1,2,14,0.0923,30,0
75009,75018,7,2,15,0.0871,30,0
75017,75017,1,2,15,0.0871,30,0
75012,75020,4,2,15,0.0871,30,0
75013,75013,2,2,15,0.0871,30,0
75011,75014,1,2,15,0.0871,30,0
75010,75017,1,2,15,0.0871,30,0
75007,75015,1,2,15,0.0871,30,0
75009,75018,7,2,16,0.071,30,0
75017,75017,1,2,16,0.071,30,0
75012,75020,4,2,16,0.071,30,0
75013,75013,2,2,16,0.071,30,0
75011,75014,1,2,16,0.071,30,0
75019,75116,1,2,16,0.071,30,0
75011,75019,1,2,16,0.071,30,0
75016,75016,1,2,16,0.071,30,0
75009,75018,7,2,17,0.0548,30,0
75017,75017,1,2,17,0.0548,30,0
75012,75020,4,2,17,0.0548,30,0
75013,75013,2,2,17,0.0548,30,0
75011,75014,1,2,17,0.0548,30,0
75001,75006,1,2,17,0.0548,30,0
75006,75011,1,2,17,0.0548,30,0
75007,75011,1,2,17,0.0548,30,0
75007,75009,1,2,17,0.0548,30,0
75009,75018,7,2,18,0.0385,30,0
75017,75017,1,2,18,0.0385,30,0
75012,75020,4,2,18,0.0385,30,0
75013,75013,2,2,18,0.0385,30,0
75011,75014,1,2,18,0.0385,30,0
75006,75015,1,2,18,0.0385,30,0
75012,75018,1,2,18,0.0385,30,0
75013,75014,1,2,18,0.0385,30,0
75009,75018,1,2,18,0.0385,30,0
75011,75017,1,2,18,0.0385,30,0
75009,75018,7,2,19,0.0298,30,0
75017,75017,1,2,19,0.0298,30,0
75012,75020,4,2,19,0.0298,30,0
75013,75013,2,2,19,0.0298,30,0
75011,75014,1,2,19,0.0298,30,0
75017,75020,1,2,19,0.0298,30,0
75013,75015,1,2,19,0.0298,30,0
75003,75014,1,2,19,0.0298,30,0
75017,75018,1,2,19,0.0298,30,0
75009,75020,1,2,19,0.0298,30,0
75001,75014,1,2,19,0.0298,30,0
75009,75018,7,2,20,0.0181,30,0
75017,75017,1,2,20,0.0181,30,0
75012,75020,4,2,20,0.0181,30,0
75013,75013,2,2,20,0.0181,30,0
75011,75014,1,2,20,0.0181,30,0
75008,75018,1,2,20,0.0181,30,0
75008,75020,1,2,20,0.0181,30,0
75009,75014,1,2,20,0.0181,30,0
75012,75016,1,2,20,0.0181,30,0
75008,75008,1,2,20,0.0181,30,0
75015,75019,1,2,20,0.0181,30,0
75008,75008,1,2,20,0.0181,30,0
75009,75018,7,2,21,0.0127,30,0
75017,75017,1,2,21,0.0127,30,0
75012,75020,4,2,21,0.0127,30,0
75013,75013,2,2,21,0.0127,30,0
75011,75014,1,2,21,0.0127,30,0
75013,75015,1,2,21,0.0127,30,0
75006,75011,1,2,21,0.0127,30,0
75009,75011,1,2,21,0.0127,30,0
75008,75019,1,2,21,0.0127,30,0
75009,75116,1,2,21,0.0127,30,0
75009,75011,1,2,21,0.0127,30,0
75009,75018,1,2,21,0.0127,30,0
75010,75017,1,2,21,0.0127,30,0
75009,75018,7,2,22,0.0079,30,0
75017,75017,1,2,22,0.0079,30,0
75012,75020,4,2,22,0.0079,30,0
75013,75013,2,2,22,0.0079,30,0
75011,75014,1,2,22,0.0079,30,0
75006,75009,1,2,22,0.0079,30,0
75009,75011,1,2,22,0.0079,30,0
75018,75019,1,2,22,0.0079,30,0
75003,75017,1,2,22,0.0079,30,0
75002,75009,1,2,22,0.0079,30,0
75013,75016,1,2,22,0.0079,30,0
75011,75014,1,2,22,0.0079,30,0
75001,75009,1,2,22,0.0079,30,0
75003,75014,1,2,22,0.0079,30,0
75009,75018,7,2,23,0.0048,30,0
75017,75017,1,2,23,0.0048,30,0
75012,75020,4,2,23,0.0048,30,0
75013,75013,2,2,23,0.0048,30,0
75011,75014,1,2,23,0.0048,30,0
75011,75018,1,2,23,0.0048,30,0
75011,75018,1,2,23,0.0048,30,0
75017,75019,1,2,23,0.0048,30,0
75001,75006,1,2,23,0.0048,30,0
75007,75020,1,2,23,0.0048,30,0
75011,75014,1,2,23,0.0048,30,0
75010,75011,1,2,23,0.0048,30,0
75009,75017,1,2,23,0.0048,30,0
75017,75017,1,2,23,0.0048,30,0
75015,75017,1,2,23,0.0048,30,0
75009,75018,7,2,24,0.0043,30,0
75017,75017,1,2,24,0.0043,30,0
75012,75020,4,2,24,0.0043,30,0
75013,75013,2,2,24,0.0043,30,0
75011,75014,1,2,24,0.0043,30,0
75009,75116,1,2,24,0.0043,30,0
75003,75006,1,2,24,0.0043,30,0
75006,75007,1,2,24,0.0043,30,0
75009,75017,1,2,24,0.0043,30,0
75008,75016,1,2,24,0.0043,30,0
75005,75016,1,2,24,0.0043,30,0
75008,75017,1,2,24,0.0043,30,0
75012,75017,1,2,24,0.0043,30,0
75008,75014,1,2,24,0.0043,30,0
75013,75015,1,2,24,0.0043,30,0
75009,75017,1,2,24,0.0043,30,0
75009,75018,7,2,25,0.0017,30,0
75017,75017,1,2,25,0.0017,30,0
75012,75020,4,2,25,0.0017,30,0
75013,75013,2,2,25,0.0017,30,0
75011,75014,1,2,25,0.0017,30,0
75011,75019,1,2,25,0.0017,30,0
75011,75015,1,2,25,0.0017,30,0
75006,75007,1,2,25,0.0017,30,0
75016,75020,1,2,25,0.0017,30,0
75004,75012,1,2,25,0.0017,30,0
75011,75017,1,2,25,0.0017,30,0
75008,75009,1,2,25,0.0017,30,0
75003,75014,1,2,25,0.0017,30,0
75014,75017,1,2,25,0.0017,30,0
75015,75020,1,2,25,0.0017,30,0
75003,75015,1,2,25,0.0017,30,0
75008,75009,1,2,25,0.0017,30,0
75009,75018,7,2,26,0.0008,30,0
75017,75017,1,2,26,0.0008,30,0
75012,75020,4,2,26,0.0008,30,0
75013,75013,2,2,26,0.0008,30,0
75011,75014,1,2,26,0.0008,30,0
75016,75016,1,2,26,0.0008,30,0
75012,75116,1,2,26,0.0008,30,0
75011,75017,1,2,26,0.0008,30,0
75008,75011,1,2,26,0.0008,30,0
75008,75016,1,2,26,0.0008,30,0
75009,75116,1,2,26,0.0008,30,0
75017,75116,1,2,26,0.0008,30,0
75008,75014,1,2,26,0.0008,30,0
75016,75017,1,2,26,0.0008,30,0
75014,75014,1,2,26,0.0008,30,0
75008,75015,1,2,26,0.0008,30,0
75009,78600,1,2,26,0.0008,30,0
75013,75018,1,2,26,0.0008,30,0
75009,75018,7,2,27,0.0005,30,0
75017,75017,1,2,27,0.0005,30,0
75012,75020,4,2,27,0.0005,30,0
75013,75013,2,2,27,0.0005,30,0
75011,75014,1,2,27,0.0005,30,0
75008,75014,1,2,27,0.0005,30,0
75009,75017,1,2,27,0.0005,30,0
75006,75012,1,2,27,0.0005,30,0
75008,75018,1,2,27,0.0005,30,0
75009,75011,1,2,27,0.0005,30,0
75009,75010,1,2,27,0.0005,30,0
75006,75020,1,2,27,0.0005,30,0
75006,75020,1,2,27,0.0005,30,0
75001,75018,1,2,27,0.0005,30,0
75009,75015,1,2,27,0.0005,30,0
75003,75007,1,2,27,0.0005,30,0
75003,75016,1,2,27,0.0005,30,0
75019,75020,1,2,27,0.0005,30,0
75008,75013,1,2,27,0.0005,30,0
75009,75018,7,2,28,0.0001,30,0
75017,75017,1,2,28,0.0001,30,0
75012,75020,4,2,28,0.0001,30,0
75013,75013,2,2,28,0.0001,30,0
75011,75014,1,2,28,0.0001,30,0
75001,75017,1,2,28,0.0001,30,0
75011,75018,1,2,28,0.0001,30,0
75008,75009,1,2,28,0.0001,30,0
75011,75015,1,2,28,0.0001,30,0
75010,75018,1,2,28,0.0001,30,0
75002,75012,1,2,28,0.0001,30,0
75017,75017,1,2,28,0.0001,30,0
75007,75016,1,2,28,0.0001,30,0
75016,75017,1,2,28,0.0001,30,0
75011,75018,1,2,28,0.0001,30,0
75014,75018,1,2,28,0.0001,30,0
75013,75014,1,2,28,0.0001,30,0
75005,75010,1,2,28,0.0001,30,0
75007,75016,1,2,28,0.0001,30,0
75017,75019,1,2,28,0.0001,30,0
75009,75018,7,2,29,0.0004,30,0
75017,75017,1,2,29,0.0004,30,0
75012,75020,4,2,29,0.0004,30,0
75013,75013,2,2,29,0.0004,30,0
75011,75014,1,2,29,0.0004,30,0
75011,75017,1,2,29,0.0004,30,0
75017,75018,1,2,29,0.0004,30,0
75003,75009,1,2,29,0.0004,30,0
75006,75116,1,2,29,0.0004,30,0
75018,75018,1,2,29,0.0004,30,0
75008,75017,1,2,29,0.0004,30,0
75009,75009,1,2,29,0.0004,30,0
75018,75116,1,2,29,0.0004,30,0
75009,75015,1,2,29,0.0004,30,0
75003,75006,1,2,29,0.0004,30,0
75010,75015,1,2,29,0.0004,30,0
75016,75017,1,2,29,0.0004,30,0
75003,75008,1,2,29,0.0004,30,0
75010,75020,1,2,29,0.0004,30,0
75009,75015,1,2,29,0.0004,30,0
75018,75116,1,2,29,0.0004,30,0
75009,75018,7,2,30,0.0002,30,0
75017,75017,1,2,30,0.0002,30,0
75012,75020,4,2,30,0.0002,30,0
75013,75013,2,2,30,0.0002,30,0
75011,75014,1,2,30,0.0002,30,0
75017,75020,1,2,30,0.0002,30,0
75017,75017,1,2,30,0.0002,30,0
75008,75017,1,2,30,0.0002,30,0
75014,75017,1,2,30,0.0002,30,0
75003,75015,1,2,30,0.0002,30,0
75012,75015,1,2,30,0.0002,30,0
75016,75019,1,2,30,0.0002,30,0
75011,75017,1,2,30,0.0002,30,0
75011,75011,1,2,30,0.0002,30,0
75015,75116,1,2,30,0.0002,30,0
75008,75015,1,2,30,0.0002,30,0
75008,75016,1,2,30,0.0002,30,0
75013,75014,1,2,30,0.0002,30,0
75011,75012,1,2,30,0.0002,30,0
75009,75009,1,2,30,0.0002,30,0
75012,75020,1,2,30,0.0002,30,0
75015,75016,1,2,30,0.0002,30,0
75008,75010,1,2,30,0.0002,30,0
75011,75016,1,3,2,0.0002,29,0
75015,75016,2,3,2,0.0002,29,0
75011,75016,1,3,2,0.0002,29,0
75008,75016,3,3,2,0.0002,29,0
75011,75016,1,3,2,0.0002,29,0
75011,75016,1,3,2,0.0002,29,0
75002,75016,1,3,2,0.0002,29,0
75008,75016,3,3,2,0.0002,29,0
75015,75016,2,3,2,0.0002,29,0
75015,75016,3,3,2,0.0002,29,0
75008,75016,4,3,2,0.0002,29,0
75008,75016,3,3,3,0.0009,29,0
75015,75016,2,3,3,0.0009,29,0
75015,75016,2,3,3,0.0009,29,0
75011,75016,1,3,3,0.0009,29,0
75002,75016,1,3,3,0.0009,29,0
75008,75016,3,3,3,0.0009,29,0
75002,75016,1,3,3,0.0009,29,0
75002,75016,1,3,3,0.0009,29,0
75015,75016,2,3,3,0.0009,29,0
75008,75016,4,3,3,0.0009,29,0
75008,75016,4,3,3,0.0009,29,0
75007,75009,1,3,3,0.0009,29,0
75008,75016,3,3,4,0.0026,29,0
75015,75016,2,3,4,0.0026,29,0
75008,75016,3,3,4,0.0026,29,0
75008,75016,3,3,4,0.0026,29,0
75015,75016,2,3,4,0.0026,29,0
75011,75016,1,3,4,0.0026,29,0
75002,75016,1,3,4,0.0026,29,0
75011,75016,1,3,4,0.0026,29,0
75008,75016,3,3,4,0.0026,29,0
75011,75016,2,3,4,0.0026,29,0
75002,75016,2,3,4,0.0026,29,0
75002,75016,2,3,4,0.0026,29,0
75002,75016,2,3,4,0.0026,29,0
75015,75016,2,3,5,0.0079,29,0
75002,75016,1,3,5,0.0079,29,0
75002,75016,1,3,5,0.0079,29,0
75015,75016,2,3,5,0.0079,29,0
75008,75016,3,3,5,0.0079,29,0
75008,75016,3,3,5,0.0079,29,0
75015,75016,3,3,5,0.0079,29,0
75008,75016,4,3,5,0.0079,29,0
75015,75016,3,3,5,0.0079,29,0
75009,75017,1,3,5,0.0079,29,0
75009,75017,1,3,5,0.0079,29,0
75002,75016,1,3,6,0.0152,29,0
75002,75016,1,3,6,0.0152,29,0
75011,75016,1,3,6,0.0152,29,0
75002,75016,1,3,6,0.0152,29,0
75007,75009,1,3,6,0.0152,29,0
75007,75009,1,3,6,0.0152,29,0
75009,75017,1,3,6,0.0152,29,0
75009,75017,1,3,6,0.0152,29,0
75015,75016,3,3,6,0.0152,29,0
75015,75016,3,3,6,0.0152,29,0
75011,75016,1,3,7,0.0281,29,0
75011,75016,1,3,7,0.0281,29,0
75011,75016,1,3,7,0.0281,29,0
75008,75016,3,3,7,0.0281,29,0
75009,75017,1,3,7,0.0281,29,0
75002,75016,2,3,7,0.0281,29,0
75015,75016,3,3,7,0.0281,29,0
75008,75016,4,3,7,0.0281,29,0
75002,75016,2,3,7,0.0281,29,0
75009,75017,1,3,7,0.0281,29,0
75002,75016,2,3,7,0.0281,29,0
75015,75016,2,3,8,0.0465,29,0
75011,75016,1,3,8,0.0465,29,0
75011,75016,1,3,8,0.0465,29,0
75008,75016,3,3,8,0.0465,29,0
75011,75016,2,3,8,0.0465,29,0
75008,75016,4,3,8,0.0465,29,0
75007,75009,1,3,8,0.0465,29,0
75015,75016,3,3,8,0.0465,29,0
75008,75016,4,3,8,0.0465,29,0
75009,75017,1,3,8,0.0465,29,0
75009,75017,1,3,8,0.0465,29,0
75015,75016,3,3,8,0.0465,29,0
75008,75016,3,3,9,0.0606,29,0
75011,75016,1,3,9,0.0606,29,0
75011,75016,1,3,9,0.0606,29,0
75011,75016,2,3,9,0.0606,29,0
75015,75016,3,3,9,0.0606,29,0
75002,75016,2,3,9,0.0606,29,0
75009,75017,1,3,9,0.0606,29,0
75011,75016,2,3,9,0.0606,29,0
75008,75016,4,3,9,0.0606,29,0
75011,75016,2,3,9,0.0606,29,0
75007,75009,1,3,9,0.0606,29,0
75007,75009,1,3,9,0.0606,29,0
75008,75016,3,3,10,0.0867,29,0
75002,75016,1,3,10,0.0867,29,0
75015,75016,3,3,10,0.0867,29,0
75002,75016,2,3,10,0.0867,29,0
75011,75016,2,3,10,0.0867,29,0
75008,75016,4,3,10,0.0867,29,0
75009,75017,1,3,10,0.0867,29,0
75007,75009,1,3,10,0.0867,29,0
75009,75017,1,3,10,0.0867,29,0
75015,75016,3,3,10,0.0867,29,0
75007,75009,1,3,10,0.0867,29,0
75007,75009,1,3,10,0.0867,29,0
75002,75016,1,3,11,0.1047,29,0
75011,75016,2,3,11,0.1047,29,0
75008,75016,4,3,11,0.1047,29,0
75011,75016,2,3,11,0.1047,29,0
75009,75017,1,3,11,0.1047,29,0
75015,75016,3,3,11,0.1047,29,0
75011,75016,2,3,11,0.1047,29,0
75002,75016,2,3,11,0.1047,29,0
75007,75009,1,3,11,0.1047,29,0
75009,75017,1,3,11,0.1047,29,0
75015,75016,3,3,11,0.1047,29,0
75009,75017,1,3,11,0.1047,29,0
75002,75016,1,3,12,0.1103,29,0
75009,75017,1,3,12,0.1103,29,0
75008,75016,4,3,12,0.1103,29,0
75009,75017,1,3,12,0.1103,29,0
75009,75017,1,3,12,0.1103,29,0
75011,75016,2,3,12,0.1103,29,0
75015,75016,3,3,12,0.1103,29,0
75011,75016,2,3,12,0.1103,29,0
75009,75017,1,3,12,0.1103,29,0
75011,75016,2,3,12,0.1103,29,0
75007,75009,1,3,12,0.1103,29,0
75002,75016,2,3,12,0.1103,29,0
75002,75016,2,3,12,0.1103,29,0
75002,75016,2,3,14,0.0976,29,0
75009,75017,1,3,14,0.0976,29,0
75008,75016,4,3,14,0.0976,29,0
75011,75016,2,3,14,0.0976,29,0
75015,75016,3,3,14,0.0976,29,0
75007,75009,1,3,14,0.0976,29,0
75019,75116,1,3,14,0.0976,29,0
75002,75016,2,3,15,0.0925,29,0
75009,75017,1,3,15,0.0925,29,0
75008,75016,4,3,15,0.0925,29,0
75011,75016,2,3,15,0.0925,29,0
75015,75016,3,3,15,0.0925,29,0
75007,75009,1,3,15,0.0925,29,0
75009,75016,1,3,15,0.0925,29,0
75012,75015,1,3,15,0.0925,29,0
75002,75016,2,3,16,0.0737,29,0
75009,75017,1,3,16,0.0737,29,0
75008,75016,4,3,16,0.0737,29,0
75011,75016,2,3,16,0.0737,29,0
75015,75016,3,3,16,0.0737,29,0
75007,75009,1,3,16,0.0737,29,0
75008,75017,1,3,16,0.0737,29,0
75006,75009,1,3,16,0.0737,29,0
75015,75019,1,3,16,0.0737,29,0
75002,75016,2,3,17,0.0612,29,0
75009,75017,1,3,17,0.0612,29,0
75008,75016,4,3,17,0.0612,29,0
75011,75016,2,3,17,0.0612,29,0
75015,75016,3,3,17,0.0612,29,0
75007,75009,1,3,17,0.0612,29,0
75007,75020,1,3,17,0.0612,29,0
75003,75015,1,3,17,0.0612,29,0
75009,75020,1,3,17,0.0612,29,0
75008,75011,1,3,17,0.0612,29,0
75002,75016,2,3,18,0.0377,29,0
75009,75017,1,3,18,0.0377,29,0
75008,75016,4,3,18,0.0377,29,0
75011,75016,2,3,18,0.0377,29,0
75015,75016,3,3,18,0.0377,29,0
75007,75009,1,3,18,0.0377,29,0
75008,75015,1,3,18,0.0377,29,0
75009,75014,1,3,18,0.0377,29,0
75007,75014,1,3,18,0.0377,29,0
75014,75019,1,3,18,0.0377,29,0
75011,75019,1,3,18,0.0377,29,0
75002,75016,2,3,19,0.0253,29,0
75009,75017,1,3,19,0.0253,29,0
75008,75016,4,3,19,0.0253,29,0
75011,75016,2,3,19,0.0253,29,0
75015,75016,3,3,19,0.0253,29,0
75007,75009,1,3,19,0.0253,29,0
75013,75018,1,3,19,0.0253,29,0
75009,75116,1,3,19,0.0253,29,0
75003,75017,1,3,19,0.0253,29,0
75003,75006,1,3,19,0.0253,29,0
75009,75019,1,3,19,0.0253,29,0
75013,75015,1,3,19,0.0253,29,0
75002,75016,2,3,20,0.018,29,0
75009,75017,1,3,20,0.018,29,0
75008,75016,4,3,20,0.018,29,0
75011,75016,2,3,20,0.018,29,0
75015,75016,3,3,20,0.018,29,0
75007,75009,1,3,20,0.018,29,0
75015,75017,1,3,20,0.018,29,0
75008,75015,1,3,20,0.018,29,0
75014,75017,1,3,20,0.018,29,0
75011,75017,1,3,20,0.018,29,0
75006,75014,1,3,20,0.018,29,0
75017,75019,1,3,20,0.018,29,0
75009,75018,1,3,20,0.018,29,0
75002,75016,2,3,21,0.0104,29,0
75009,75017,1,3,21,0.0104,29,0
75008,75016,4,3,21,0.0104,29,0
75011,75016,2,3,21,0.0104,29,0
75015,75016,3,3,21,0.0104,29,0
75007,75009,1,3,21,0.0104,29,0
75018,75020,1,3,21,0.0104,29,0
75011,75017,1,3,21,0.0104,29,0
75008,75012,1,3,21,0.0104,29,0
75009,75014,1,3,21,0.0104,29,0
75001,75009,1,3,21,0.0104,29,0
75001,75015,1,3,21,0.0104,29,0
75003,75008,1,3,21,0.0104,29,0
75011,75016,1,3,21,0.0104,29,0
75002,75016,2,3,22,0.0055,29,0
75009,75017,1,3,22,0.0055,29,0
75008,75016,4,3,22,0.0055,29,0
75011,75016,2,3,22,0.0055,29,0
75015,75016,3,3,22,0.0055,29,0
75007,75009,1,3,22,0.0055,29,0
75006,75010,1,3,22,0.0055,29,0
75001,75016,1,3,22,0.0055,29,0
75009,75015,1,3,22,0.0055,29,0
75010,75018,1,3,22,0.0055,29,0
75016,75016,1,3,22,0.0055,29,0
75009,75017,1,3,22,0.0055,29,0
75014,75017,1,3,22,0.0055,29,0
75001,75012,1,3,22,0.0055,29,0
75007,75008,1,3,22,0.0055,29,0
75002,75016,2,3,23,0.004,29,0
75009,75017,1,3,23,0.004,29,0
75008,75016,4,3,23,0.004,29,0
75011,75016,2,3,23,0.004,29,0
75015,75016,3,3,23,0.004,29,0
75007,75009,1,3,23,0.004,29,0
75018,75019,1,3,23,0.004,29,0
75008,75009,1,3,23,0.004,29,0
75008,75015,1,3,23,0.004,29,0
75008,75013,1,3,23,0.004,29,0
75006,75116,1,3,23,0.004,29,0
75008,75009,1,3,23,0.004,29,0
75011,75017,1,3,23,0.004,29,0
75010,75017,1,3,23,0.004,29,0
75011,75014,1,3,23,0.004,29,0
75008,75012,1,3,23,0.004,29,0
75002,75016,2,3,24,0.0012,29,0
75009,75017,1,3,24,0.0012,29,0
75008,75016,4,3,24,0.0012,29,0
75011,75016,2,3,24,0.0012,29,0
75015,75016,3,3,24,0.0012,29,0
75007,75009,1,3,24,0.0012,29,0
75011,75014,1,3,24,0.0012,29,0
75001,75005,1,3,24,0.0012,29,0
75001,75019,1,3,24,0.0012,29,0
75003,75003,1,3,24,0.0012,29,0
75009,75011,1,3,24,0.0012,29,0
75008,75009,1,3,24,0.0012,29,0
75007,75017,1,3,24,0.0012,29,0
75008,75016,1,3,24,0.0012,29,0
75014,75015,1,3,24,0.0012,29,0
75008,75009,1,3,24,0.0012,29,0
75008,75009,1,3,24,0.0012,29,0
75002,75016,2,3,25,0.0009,29,0
75009,75017,1,3,25,0.0009,29,0
75008,75016,4,3,25,0.0009,29,0
75011,75016,2,3,25,0.0009,29,0
75015,75016,3,3,25,0.0009,29,0
75007,75009,1,3,25,0.0009,29,0
75001,75007,1,3,25,0.0009,29,0
75009,75013,1,3,25,0.0009,29,0
75013,75018,1,3,25,0.0009,29,0
75009,75019,1,3,25,0.0009,29,0
75009,75015,1,3,25,0.0009,29,0
75006,75012,1,3,25,0.0009,29,0
75020,75116,1,3,25,0.0009,29,0
75001,75007,1,3,25,0.0009,29,0
75015,75015,1,3,25,0.0009,29,0
75012,75116,1,3,25,0.0009,29,0
75008,75011,1,3,25,0.0009,29,0
75009,75009,1,3,25,0.0009,29,0
75002,75016,2,3,26,0.0006,29,0
75009,75017,1,3,26,0.0006,29,0
75008,75016,4,3,26,0.0006,29,0
75011,75016,2,3,26,0.0006,29,0
75015,75016,3,3,26,0.0006,29,0
75007,75009,1,3,26,0.0006,29,0
75009,75013,1,3,26,0.0006,29,0
75001,75003,1,3,26,0.0006,29,0
75007,75009,1,3,26,0.0006,29,0
75011,75012,1,3,26,0.0006,29,0
75010,75018,1,3,26,0.0006,29,0
75014,75017,1,3,26,0.0006,29,0
75015,75020,1,3,26,0.0006,29,0
75006,75014,1,3,26,0.0006,29,0
75019,75116,1,3,26,0.0006,29,0
75014,75020,1,3,26,0.0006,29,0
75004,75009,1,3,26,0.0006,29,0
75011,75016,1,3,26,0.0006,29,0
75018,75116,1,3,26,0.0006,29,0
75002,75016,2,3,27,0.0002,29,0
75009,75017,1,3,27,0.0002,29,0
75008,75016,4,3,27,0.0002,29,0
75011,75016,2,3,27,0.0002,29,0
75015,75016,3,3,27,0.0002,29,0
75007,75009,1,3,27,0.0002,29,0
75002,75009,1,3,27,0.0002,29,0
75013,75014,1,3,27,0.0002,29,0
75011,75015,1,3,27,0.0002,29,0
75006,75018,1,3,27,0.0002,29,0
75002,75008,1,3,27,0.0002,29,0
75011,75013,1,3,27,0.0002,29,0
75001,75015,1,3,27,0.0002,29,0
75009,75010,1,3,27,0.0002,29,0
75007,75015,1,3,27,0.0002,29,0
75015,75017,1,3,27,0.0002,29,0
75016,75020,1,3,27,0.0002,29,0
75006,75008,1,3,27,0.0002,29,0
75009,75016,1,3,27,0.0002,29,0
75015,75018,1,3,27,0.0002,29,0
75002,75016,2,3,28,0.0001,29,0
75009,75017,1,3,28,0.0001,29,0
75008,75016,4,3,28,0.0001,29,0
75011,75016,2,3,28,0.0001,29,0
75015,75016,3,3,28,0.0001,29,0
75007,75009,1,3,28,0.0001,29,0
75006,75015,1,3,28,0.0001,29,0
75001,75014,1,3,28,0.0001,29,0
75014,75019,1,3,28,0.0001,29,0
75015,75020,1,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75009,75019,1,3,28,0.0001,29,0
75016,75019,1,3,28,0.0001,29,0
75002,75009,1,3,28,0.0001,29,0
75008,75018,1,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75009,75019,1,3,28,0.0001,29,0
75015,75016,1,3,28,0.0001,29,0
75006,75011,1,3,28,0.0001,29,0
75002,75015,1,3,28,0.0001,29,0
75002,75016,2,3,29,0.0001,29,0
75009,75017,1,3,29,0.0001,29,0
75008,75016,4,3,29,0.0001,29,0
75011,75016,2,3,29,0.0001,29,0
75015,75016,3,3,29,0.0001,29,0
75007,75009,1,3,29,0.0001,29,0
75009,75017,1,3,29,0.0001,29,0
75011,75018,1,3,29,0.0001,29,0
75011,75018,1,3,29,0.0001,29,0
75001,75008,1,3,29,0.0001,29,0
75004,75015,1,3,29,0.0001,29,0
75011,75013,1,3,29,0.0001,29,0
75017,75017,1,3,29,0.0001,29,0
75002,75006,1,3,29,0.0001,29,0
75016,75018,1,3,29,0.0001,29,0
75003,75011,1,3,29,0.0001,29,0
75011,75116,1,3,29,0.0001,29,0
75009,75017,1,3,29,0.0001,29,0
75014,75016,1,3,29,0.0001,29,0
75008,75015,1,3,29,0.0001,29,0
75009,75012,1,3,29,0.0001,29,0
75001,75013,1,3,29,0.0001,29,0
75016,75019,1,4,2,0.0023,24,0
