pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,0,20,0.0015,24,0
75002,75017,1,0,20,0.0015,24,0
75018,75020,1,0,20,0.0015,24,0
75003,75015,1,0,20,0.0015,24,0
75011,75012,1,0,20,0.0015,24,0
75009,75015,1,0,20,0.0015,24,0
75017,75020,1,0,20,0.0015,24,0
75013,75018,1,0,20,0.0015,24,0
75006,75009,1,0,20,0.0015,24,0
75008,75116,1,0,20,0.0015,24,0
75008,75012,1,0,20,0.0015,24,0
75011,75019,1,0,20,0.0015,24,0
75011,75016,3,0,21,0.0006,24,0
75015,75020,1,0,21,0.0006,24,0
75008,75017,2,0,21,0.0006,24,0
75008,75012,1,0,21,0.0006,24,0
75011,75017,1,0,21,0.0006,24,0
75002,75017,1,0,21,0.0006,24,0
75013,75014,1,0,21,0.0006,24,0
75018,75019,1,0,21,0.0006,24,0
75004,75014,1,0,21,0.0006,24,0
75009,75012,1,0,21,0.0006,24,0
75009,75009,1,0,21,0.0006,24,0
75012,75015,1,0,21,0.0006,24,0
75003,75011,1,0,21,0.0006,24,0
75016,75116,1,0,21,0.0006,24,0
75019,75020,1,0,21,0.0006,24,0
75017,75020,1,0,21,0.0006,24,0
75014,75014,1,0,21,0.0006,24,0
75011,75016,3,0,22,0.0004,24,0
75015,75020,1,0,22,0.0004,24,0
75008,75017,2,0,22,0.0004,24,0
75008,75012,1,0,22,0.0004,24,0
75011,75017,1,0,22,0.0004,24,0
75002,75017,1,0,22,0.0004,24,0
75012,75013,1,0,22,0.0004,24,0
75009,75011,1,0,22,0.0004,24,0
75009,75017,1,0,22,0.0004,24,0
75007,75017,1,0,22,0.0004,24,0
75011,75018,1,0,22,0.0004,24,0
75004,75018,1,0,22,0.0004,24,0
75007,75014,1,0,22,0.0004,24,0
75015,75015,1,0,22,0.0004,24,0
75001,75016,1,0,22,0.0004,24,0
75008,75014,1,0,22,0.0004,24,0
75001,75015,1,0,22,0.0004,24,0
75014,75018,1,0,22,0.0004,24,0
75011,75016,3,0,23,0.0002,24,0
75015,75020,1,0,23,0.0002,24,0
75008,75017,2,0,23,0.0002,24,0
75008,75012,1,0,23,0.0002,24,0
75011,75017,1,0,23,0.0002,24,0
75002,75017,1,0,23,0.0002,24,0
75009,75018,1,0,23,0.0002,24,0
75009,75012,1,0,23,0.0002,24,0
75002,75015,1,0,23,0.0002,24,0
75003,75003,1,0,23,0.0002,24,0
75012,75018,1,0,23,0.0002,24,0
75014,75014,1,0,23,0.0002,24,0
75004,75010,1,0,23,0.0002,24,0
75013,75015,1,0,23,0.0002,24,0
75013,75017,1,0,23,0.0002,24,0
75003,75009,1,0,23,0.0002,24,0
75011,75014,1,0,23,0.0002,24,0
75008,75020,1,0,23,0.0002,24,0
75007,75011,1,0,23,0.0002,24,0
75011,75016,3,0,24,0.0001,24,0
75015,75020,1,0,24,0.0001,24,0
75008,75017,2,0,24,0.0001,24,0
75008,75012,1,0,24,0.0001,24,0
75011,75017,1,0,24,0.0001,24,0
75002,75017,1,0,24,0.0001,24,0
75009,75019,1,0,24,0.0001,24,0
75011,75020,1,0,24,0.0001,24,0
75003,75015,1,0,24,0.0001,24,0
75001,75018,1,0,24,0.0001,24,0
75011,75018,1,0,24,0.0001,24,0
75009,75015,1,0,24,0.0001,24,0
75016,75018,1,0,24,0.0001,24,0
75019,75020,1,0,24,0.0001,24,0
75017,75019,1,0,24,0.0001,24,0
75010,75016,1,0,24,0.0001,24,0
75003,75011,1,0,24,0.0001,24,0
75015,75017,1,0,24,0.0001,24,0
75002,75008,1,0,24,0.0001,24,0
75007,75008,1,0,24,0.0001,24,0
75011,75016,1,0,24,0.0001,24,0
75006,75009,1,0,24,0.0001,24,0
75011,75013,1,0,24,0.0001,24,0
75001,75013,2,1,2,0.0004,32,0
75009,75011,5,1,2,0.0004,32,0
75001,75014,1,1,2,0.0004,32,0
75009,75011,5,1,2,0.0004,32,0
75001,75013,2,1,2,0.0004,32,0
75001,75013,3,1,2,0.0004,32,0
75008,75012,1,1,2,0.0004,32,0
75010,75016,1,1,2,0.0004,32,0
75016,75017,1,1,2,0.0004,32,0
75001,75014,1,1,3,0.0013,32,0
75001,75013,2,1,3,0.0013,32,0
75001,75014,1,1,3,0.0013,32,0
75009,75011,5,1,3,0.0013,32,0
75009,75011,5,1,3,0.0013,32,0
75001,75014,1,1,3,0.0013,32,0
75016,75017,1,1,3,0.0013,32,0
75016,75017,1,1,3,0.0013,32,0
75016,75017,1,1,3,0.0013,32,0
75001,75013,3,1,3,0.0013,32,0
75009,75019,1,1,3,0.0013,32,0
75009,75011,5,1,4,0.0018,32,0
75001,75013,2,1,4,0.0018,32,0
75009,75011,5,1,4,0.0018,32,0
75001,75014,1,1,4,0.0018,32,0
75001,75013,2,1,4,0.0018,32,0
75016,75017,1,1,4,0.0018,32,0
75009,75018,1,1,4,0.0018,32,0
75001,75014,2,1,4,0.0018,32,0
75009,75018,1,1,4,0.0018,32,0
75016,75017,1,1,4,0.0018,32,0
75009,75019,1,1,4,0.0018,32,0
75001,75014,1,1,5,0.0062,32,0
75001,75013,2,1,5,0.0062,32,0
75001,75013,2,1,5,0.0062,32,0
75001,75014,1,1,5,0.0062,32,0
75001,75014,1,1,5,0.0062,32,0
75001,75014,2,1,5,0.0062,32,0
75016,75017,1,1,5,0.0062,32,0
75010,75016,1,1,5,0.0062,32,0
75009,75019,1,1,5,0.0062,32,0
75008,75012,1,1,5,0.0062,32,0
75009,75019,1,1,5,0.0062,32,0
75008,75012,1,1,5,0.0062,32,0
75001,75013,2,1,6,0.0121,32,0
75001,75013,2,1,6,0.0121,32,0
75001,75013,2,1,6,0.0121,32,0
75016,75017,1,1,6,0.0121,32,0
75001,75013,3,1,6,0.0121,32,0
75010,75016,1,1,6,0.0121,32,0
75016,75017,1,1,6,0.0121,32,0
75001,75014,2,1,6,0.0121,32,0
75009,75018,1,1,6,0.0121,32,0
75001,75014,2,1,6,0.0121,32,0
75009,75018,1,1,6,0.0121,32,0
75009,75011,5,1,7,0.021,32,0
75009,75011,5,1,7,0.021,32,0
75001,75014,1,1,7,0.021,32,0
75001,75013,2,1,7,0.021,32,0
75009,75011,5,1,7,0.021,32,0
75010,75016,1,1,7,0.021,32,0
75001,75013,3,1,7,0.021,32,0
75016,75017,1,1,7,0.021,32,0
75001,75014,2,1,7,0.021,32,0
75009,75018,1,1,7,0.021,32,0
75001,75013,3,1,7,0.021,32,0
75009,75019,1,1,7,0.021,32,0
75001,75013,3,1,7,0.021,32,0
75001,75014,2,1,7,0.021,32,0
75009,75011,5,1,8,0.033,32,0
75009,75011,5,1,8,0.033,32,0
75009,75011,6,1,8,0.033,32,0
75009,75018,1,1,8,0.033,32,0
75009,75011,6,1,8,0.033,32,0
75009,75018,1,1,8,0.033,32,0
75001,75013,3,1,8,0.033,32,0
75001,75014,2,1,8,0.033,32,0
75008,75012,1,1,8,0.033,32,0
75008,75012,1,1,8,0.033,32,0
75009,75018,1,1,8,0.033,32,0
75001,75013,3,1,8,0.033,32,0
75001,75013,2,1,9,0.0499,32,0
75001,75014,1,1,9,0.0499,32,0
75009,75019,1,1,9,0.0499,32,0
75008,75012,1,1,9,0.0499,32,0
75010,75016,1,1,9,0.0499,32,0
75010,75016,1,1,9,0.0499,32,0
75008,75012,1,1,9,0.0499,32,0
75009,75018,1,1,9,0.0499,32,0
75001,75014,2,1,9,0.0499,32,0
75001,75014,2,1,9,0.0499,32,0
75009,75011,6,1,9,0.0499,32,0
75009,75018,1,1,9,0.0499,32,0
75016,75017,1,1,9,0.0499,32,0
75009,75011,5,1,10,0.0644,32,0
75009,75011,5,1,10,0.0644,32,0
75001,75013,2,1,10,0.0644,32,0
75009,75011,6,1,10,0.0644,32,0
75009,75011,6,1,10,0.0644,32,0
75001,75014,2,1,10,0.0644,32,0
75016,75017,1,1,10,0.0644,32,0
75016,75017,1,1,10,0.0644,32,0
75009,75019,1,1,10,0.0644,32,0
75010,75016,1,1,10,0.0644,32,0
75009,75019,1,1,10,0.0644,32,0
75016,75017,1,1,10,0.0644,32,0
75009,75019,1,1,10,0.0644,32,0
75008,75012,1,1,10,0.0644,32,0
75016,75017,1,1,10,0.0644,32,0
75009,75011,5,1,11,0.0825,32,0
75001,75014,1,1,11,0.0825,32,0
75009,75018,1,1,11,0.0825,32,0
75009,75011,6,1,11,0.0825,32,0
75009,75011,6,1,11,0.0825,32,0
75010,75016,1,1,11,0.0825,32,0
75009,75011,6,1,11,0.0825,32,0
75001,75014,2,1,11,0.0825,32,0
75001,75013,3,1,11,0.0825,32,0
75008,75012,1,1,11,0.0825,32,0
75010,75016,1,1,11,0.0825,32,0
75009,75011,6,1,11,0.0825,32,0
75001,75014,2,1,11,0.0825,32,0
75008,75012,1,1,11,0.0825,32,0
75009,75019,1,1,11,0.0825,32,0
75001,75014,1,1,12,0.0948,32,0
75008,75012,1,1,12,0.0948,32,0
75016,75017,1,1,12,0.0948,32,0
75001,75013,3,1,12,0.0948,32,0
75008,75012,1,1,12,0.0948,32,0
75009,75011,6,1,12,0.0948,32,0
75009,75011,6,1,12,0.0948,32,0
75009,75019,1,1,12,0.0948,32,0
75001,75013,3,1,12,0.0948,32,0
75009,75019,1,1,12,0.0948,32,0
75010,75016,1,1,12,0.0948,32,0
75010,75016,1,1,12,0.0948,32,0
75009,75018,1,1,12,0.0948,32,0
75001,75014,2,1,12,0.0948,32,0
75016,75017,1,1,12,0.0948,32,0
75001,75014,1,1,13,0.1016,32,0
75009,75019,1,1,13,0.1016,32,0
75001,75013,3,1,13,0.1016,32,0
75009,75011,6,1,13,0.1016,32,0
75008,75012,1,1,13,0.1016,32,0
75009,75018,1,1,13,0.1016,32,0
75001,75014,2,1,13,0.1016,32,0
75010,75016,1,1,13,0.1016,32,0
75009,75018,1,1,13,0.1016,32,0
75009,75011,6,1,13,0.1016,32,0
75009,75018,1,1,13,0.1016,32,0
75009,75019,1,1,13,0.1016,32,0
75016,75017,1,1,13,0.1016,32,0
75009,75011,6,1,13,0.1016,32,0
75008,75012,1,1,13,0.1016,32,0
75016,75017,1,1,13,0.1016,32,0
75016,75017,1,1,15,0.0955,32,0
75008,75012,1,1,15,0.0955,32,0
75009,75018,1,1,15,0.0955,32,0
75009,75011,6,1,15,0.0955,32,0
75010,75016,1,1,15,0.0955,32,0
75001,75014,2,1,15,0.0955,32,0
75001,75013,3,1,15,0.0955,32,0
75009,75019,1,1,15,0.0955,32,0
75014,75018,1,1,15,0.0955,32,0
75016,75017,1,1,16,0.0872,32,0
75008,75012,1,1,16,0.0872,32,0
75009,75018,1,1,16,0.0872,32,0
75009,75011,6,1,16,0.0872,32,0
75010,75016,1,1,16,0.0872,32,0
75001,75014,2,1,16,0.0872,32,0
75001,75013,3,1,16,0.0872,32,0
75009,75019,1,1,16,0.0872,32,0
75011,75013,1,1,16,0.0872,32,0
75013,75015,1,1,16,0.0872,32,0
75016,75017,1,1,17,0.069,32,0
75008,75012,1,1,17,0.069,32,0
75009,75018,1,1,17,0.069,32,0
75009,75011,6,1,17,0.069,32,0
75010,75016,1,1,17,0.069,32,0
75001,75014,2,1,17,0.069,32,0
75001,75013,3,1,17,0.069,32,0
75009,75019,1,1,17,0.069,32,0
75006,75009,1,1,17,0.069,32,0
75008,75012,1,1,17,0.069,32,0
75001,75009,1,1,17,0.069,32,0
75016,75017,1,1,18,0.0527,32,0
75008,75012,1,1,18,0.0527,32,0
75009,75018,1,1,18,0.0527,32,0
75009,75011,6,1,18,0.0527,32,0
75010,75016,1,1,18,0.0527,32,0
75001,75014,2,1,18,0.0527,32,0
75001,75013,3,1,18,0.0527,32,0
75009,75019,1,1,18,0.0527,32,0
75008,75018,1,1,18,0.0527,32,0
75010,75014,1,1,18,0.0527,32,0
75010,75013,1,1,18,0.0527,32,0
75009,75017,1,1,18,0.0527,32,0
75016,75017,1,1,19,0.045,32,0
75008,75012,1,1,19,0.045,32,0
75009,75018,1,1,19,0.045,32,0
75009,75011,6,1,19,0.045,32,0
75010,75016,1,1,19,0.045,32,0
75001,75014,2,1,19,0.045,32,0
75001,75013,3,1,19,0.045,32,0
75009,75019,1,1,19,0.045,32,0
75011,75017,1,1,19,0.045,32,0
75009,75011,1,1,19,0.045,32,0
75017,75018,1,1,19,0.045,32,0
75016,75017,1,1,19,0.045,32,0
75015,75015,1,1,19,0.045,32,0
75016,75017,1,1,20,0.0293,32,0
75008,75012,1,1,20,0.0293,32,0
75009,75018,1,1,20,0.0293,32,0
75009,75011,6,1,20,0.0293,32,0
75010,75016,1,1,20,0.0293,32,0
75001,75014,2,1,20,0.0293,32,0
75001,75013,3,1,20,0.0293,32,0
75009,75019,1,1,20,0.0293,32,0
75017,75018,1,1,20,0.0293,32,0
75005,75009,1,1,20,0.0293,32,0
75012,75016,1,1,20,0.0293,32,0
75010,75020,1,1,20,0.0293,32,0
75008,75011,1,1,20,0.0293,32,0
75007,75017,1,1,20,0.0293,32,0
75016,75017,1,1,21,0.0185,32,0
75008,75012,1,1,21,0.0185,32,0
75009,75018,1,1,21,0.0185,32,0
75009,75011,6,1,21,0.0185,32,0
75010,75016,1,1,21,0.0185,32,0
75001,75014,2,1,21,0.0185,32,0
75001,75013,3,1,21,0.0185,32,0
75009,75019,1,1,21,0.0185,32,0
75009,75011,1,1,21,0.0185,32,0
75003,75014,1,1,21,0.0185,32,0
75008,75116,1,1,21,0.0185,32,0
75008,75017,1,1,21,0.0185,32,0
75015,75017,1,1,21,0.0185,32,0
75009,75012,1,1,21,0.0185,32,0
75020,75116,1,1,21,0.0185,32,0
75016,75017,1,1,22,0.0159,32,0
75008,75012,1,1,22,0.0159,32,0
75009,75018,1,1,22,0.0159,32,0
75009,75011,6,1,22,0.0159,32,0
75010,75016,1,1,22,0.0159,32,0
75001,75014,2,1,22,0.0159,32,0
75001,75013,3,1,22,0.0159,32,0
75009,75019,1,1,22,0.0159,32,0
75011,75017,1,1,22,0.0159,32,0
75009,75015,1,1,22,0.0159,32,0
75008,75116,1,1,22,0.0159,32,0
75017,75019,1,1,22,0.0159,32,0
75015,75017,1,1,22,0.0159,32,0
75001,75116,1,1,22,0.0159,32,0
75006,75017,1,1,22,0.0159,32,0
75003,75010,1,1,22,0.0159,32,0
75016,75017,1,1,23,0.009,32,0
75008,75012,1,1,23,0.009,32,0
75009,75018,1,1,23,0.009,32,0
75009,75011,6,1,23,0.009,32,0
75010,75016,1,1,23,0.009,32,0
75001,75014,2,1,23,0.009,32,0
75001,75013,3,1,23,0.009,32,0
75009,75019,1,1,23,0.009,32,0
75009,75017,1,1,23,0.009,32,0
75009,75014,1,1,23,0.009,32,0
75006,75009,1,1,23,0.009,32,0
75015,75015,1,1,23,0.009,32,0
75011,75013,1,1,23,0.009,32,0
75011,75016,1,1,23,0.009,32,0
75013,75014,1,1,23,0.009,32,0
75011,75016,1,1,23,0.009,32,0
75011,75018,1,1,23,0.009,32,0
75016,75017,1,1,24,0.0053,32,0
75008,75012,1,1,24,0.0053,32,0
75009,75018,1,1,24,0.0053,32,0
75009,75011,6,1,24,0.0053,32,0
75010,75016,1,1,24,0.0053,32,0
75001,75014,2,1,24,0.0053,32,0
75001,75013,3,1,24,0.0053,32,0
75009,75019,1,1,24,0.0053,32,0
75011,75015,1,1,24,0.0053,32,0
75015,75020,1,1,24,0.0053,32,0
75005,75009,1,1,24,0.0053,32,0
75014,75019,1,1,24,0.0053,32,0
75011,75014,1,1,24,0.0053,32,0
75009,75019,1,1,24,0.0053,32,0
75011,75015,1,1,24,0.0053,32,0
75006,75007,1,1,24,0.0053,32,0
75015,75016,1,1,24,0.0053,32,0
75014,75018,1,1,24,0.0053,32,0
75016,75017,1,1,25,0.0029,32,0
75008,75012,1,1,25,0.0029,32,0
75009,75018,1,1,25,0.0029,32,0
75009,75011,6,1,25,0.0029,32,0
75010,75016,1,1,25,0.0029,32,0
75001,75014,2,1,25,0.0029,32,0
75001,75013,3,1,25,0.0029,32,0
75009,75019,1,1,25,0.0029,32,0
75016,75017,1,1,25,0.0029,32,0
75011,75013,1,1,25,0.0029,32,0
75009,75013,1,1,25,0.0029,32,0
75002,75017,1,1,25,0.0029,32,0
75009,75017,1,1,25,0.0029,32,0
75015,75019,1,1,25,0.0029,32,0
75001,75015,1,1,25,0.0029,32,0
75009,75011,1,1,25,0.0029,32,0
75013,75014,1,1,25,0.0029,32,0
75006,75008,1,1,25,0.0029,32,0
75008,75009,1,1,25,0.0029,32,0
75016,75017,1,1,26,0.0021,32,0
75008,75012,1,1,26,0.0021,32,0
75009,75018,1,1,26,0.0021,32,0
75009,75011,6,1,26,0.0021,32,0
75010,75016,1,1,26,0.0021,32,0
75001,75014,2,1,26,0.0021,32,0
75001,75013,3,1,26,0.0021,32,0
75009,75019,1,1,26,0.0021,32,0
75010,75011,1,1,26,0.0021,32,0
75006,75012,1,1,26,0.0021,32,0
75001,75020,1,1,26,0.0021,32,0
75011,75015,1,1,26,0.0021,32,0
75015,75018,1,1,26,0.0021,32,0
75013,75015,1,1,26,0.0021,32,0
75012,75013,1,1,26,0.0021,32,0
75009,75015,1,1,26,0.0021,32,0
75003,75006,1,1,26,0.0021,32,0
75011,75018,1,1,26,0.0021,32,0
75016,75018,1,1,26,0.0021,32,0
75009,75019,1,1,26,0.0021,32,0
75016,75017,1,1,27,0.0018,32,0
75008,75012,1,1,27,0.0018,32,0
75009,75018,1,1,27,0.0018,32,0
75009,75011,6,1,27,0.0018,32,0
75010,75016,1,1,27,0.0018,32,0
75001,75014,2,1,27,0.0018,32,0
75001,75013,3,1,27,0.0018,32,0
75009,75019,1,1,27,0.0018,32,0
75003,75016,1,1,27,0.0018,32,0
75009,75017,1,1,27,0.0018,32,0
75012,75018,1,1,27,0.0018,32,0
75014,75020,1,1,27,0.0018,32,0
75011,75017,1,1,27,0.0018,32,0
75014,75020,1,1,27,0.0018,32,0
75001,75018,1,1,27,0.0018,32,0
75004,75015,1,1,27,0.0018,32,0
75013,75015,1,1,27,0.0018,32,0
75001,75116,1,1,27,0.0018,32,0
75011,75015,1,1,27,0.0018,32,0
75013,75017,1,1,27,0.0018,32,0
75019,75020,1,1,27,0.0018,32,0
75016,75017,1,1,28,0.0005,32,0
75008,75012,1,1,28,0.0005,32,0
75009,75018,1,1,28,0.0005,32,0
75009,75011,6,1,28,0.0005,32,0
75010,75016,1,1,28,0.0005,32,0
75001,75014,2,1,28,0.0005,32,0
75001,75013,3,1,28,0.0005,32,0
75009,75019,1,1,28,0.0005,32,0
75008,75018,1,1,28,0.0005,32,0
75003,75017,1,1,28,0.0005,32,0
75008,75009,1,1,28,0.0005,32,0
75011,75017,1,1,28,0.0005,32,0
75009,75009,1,1,28,0.0005,32,0
75012,75017,1,1,28,0.0005,32,0
75003,75008,1,1,28,0.0005,32,0
75001,75008,1,1,28,0.0005,32,0
