pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,5,1,7,0.0127,33,0
75003,75015,3,1,7,0.0127,33,0
75003,75015,3,1,7,0.0127,33,0
75001,75015,2,1,7,0.0127,33,0
75007,75009,6,1,7,0.0127,33,0
75007,75009,6,1,7,0.0127,33,0
75015,75020,1,1,7,0.0127,33,0
75006,75019,2,1,7,0.0127,33,0
75015,75020,1,1,7,0.0127,33,0
75003,75015,4,1,7,0.0127,33,0
75003,75015,4,1,7,0.0127,33,0
75006,75019,2,1,7,0.0127,33,0
75006,75019,1,1,8,0.0219,33,0
75006,75019,1,1,8,0.0219,33,0
75007,75009,5,1,8,0.0219,33,0
75003,75015,3,1,8,0.0219,33,0
75003,75015,4,1,8,0.0219,33,0
75001,75006,1,1,8,0.0219,33,0
75012,75016,1,1,8,0.0219,33,0
75006,75019,2,1,8,0.0219,33,0
75006,75019,2,1,8,0.0219,33,0
75001,75015,2,1,8,0.0219,33,0
75001,75015,2,1,8,0.0219,33,0
75003,75015,4,1,8,0.0219,33,0
75003,75015,4,1,8,0.0219,33,0
75007,75009,6,1,8,0.0219,33,0
75007,75009,5,1,9,0.0346,33,0
75007,75009,5,1,9,0.0346,33,0
75006,75019,1,1,9,0.0346,33,0
75001,75015,1,1,9,0.0346,33,0
75001,75015,2,1,9,0.0346,33,0
75012,75016,1,1,9,0.0346,33,0
75015,75020,1,1,9,0.0346,33,0
75001,75015,2,1,9,0.0346,33,0
75007,75009,6,1,9,0.0346,33,0
75001,75015,2,1,9,0.0346,33,0
75012,75016,1,1,9,0.0346,33,0
75007,75009,6,1,9,0.0346,33,0
75006,75019,2,1,9,0.0346,33,0
75001,75015,2,1,9,0.0346,33,0
75006,75019,2,1,9,0.0346,33,0
75007,75009,5,1,10,0.0469,33,0
75007,75009,5,1,10,0.0469,33,0
75001,75015,2,1,10,0.0469,33,0
75001,75015,2,1,10,0.0469,33,0
75015,75020,1,1,10,0.0469,33,0
75012,75016,1,1,10,0.0469,33,0
75012,75016,1,1,10,0.0469,33,0
75012,75016,1,1,10,0.0469,33,0
75001,75015,2,1,10,0.0469,33,0
75012,75016,1,1,10,0.0469,33,0
75001,75015,2,1,10,0.0469,33,0
75003,75015,4,1,10,0.0469,33,0
75015,75020,1,1,10,0.0469,33,0
75001,75015,2,1,10,0.0469,33,0
75001,75015,1,1,11,0.062,33,0
75003,75015,4,1,11,0.062,33,0
75001,75015,2,1,11,0.062,33,0
75006,75019,2,1,11,0.062,33,0
75003,75015,4,1,11,0.062,33,0
75001,75015,2,1,11,0.062,33,0
75007,75009,6,1,11,0.062,33,0
75001,75006,1,1,11,0.062,33,0
75003,75015,4,1,11,0.062,33,0
75003,75015,4,1,11,0.062,33,0
75001,75015,2,1,11,0.062,33,0
75001,75006,1,1,11,0.062,33,0
75012,75016,1,1,11,0.062,33,0
75003,75015,4,1,11,0.062,33,0
75001,75015,1,1,12,0.0796,33,0
75001,75015,1,1,12,0.0796,33,0
75012,75016,1,1,12,0.0796,33,0
75006,75019,2,1,12,0.0796,33,0
75003,75015,4,1,12,0.0796,33,0
75001,75006,1,1,12,0.0796,33,0
75015,75020,1,1,12,0.0796,33,0
75001,75006,1,1,12,0.0796,33,0
75012,75016,1,1,12,0.0796,33,0
75001,75006,1,1,12,0.0796,33,0
75001,75015,2,1,12,0.0796,33,0
75001,75006,1,1,12,0.0796,33,0
75015,75020,1,1,12,0.0796,33,0
75012,75016,1,1,12,0.0796,33,0
75007,75009,6,1,12,0.0796,33,0
75001,75015,2,1,12,0.0796,33,0
75006,75019,1,1,13,0.0868,33,0
75006,75019,1,1,13,0.0868,33,0
75015,75020,1,1,13,0.0868,33,0
75012,75016,1,1,13,0.0868,33,0
75003,75015,4,1,13,0.0868,33,0
75001,75006,1,1,13,0.0868,33,0
75006,75019,2,1,13,0.0868,33,0
75015,75020,1,1,13,0.0868,33,0
75003,75015,4,1,13,0.0868,33,0
75006,75019,2,1,13,0.0868,33,0
75001,75015,2,1,13,0.0868,33,0
75012,75016,1,1,13,0.0868,33,0
75001,75015,2,1,13,0.0868,33,0
75012,75016,1,1,13,0.0868,33,0
75012,75016,1,1,13,0.0868,33,0
75015,75020,1,1,13,0.0868,33,0
75006,75019,2,1,13,0.0868,33,0
75006,75019,1,1,14,0.1054,33,0
75015,75020,1,1,14,0.1054,33,0
75003,75015,4,1,14,0.1054,33,0
75001,75015,2,1,14,0.1054,33,0
75007,75009,6,1,14,0.1054,33,0
75006,75019,2,1,14,0.1054,33,0
75012,75016,1,1,14,0.1054,33,0
75015,75020,1,1,14,0.1054,33,0
75006,75019,2,1,14,0.1054,33,0
75007,75009,6,1,14,0.1054,33,0
75006,75019,2,1,14,0.1054,33,0
75012,75016,1,1,14,0.1054,33,0
75012,75016,1,1,14,0.1054,33,0
75015,75020,1,1,14,0.1054,33,0
75006,75019,2,1,14,0.1054,33,0
75001,75006,1,1,14,0.1054,33,0
75001,75006,1,1,14,0.1054,33,0
75001,75006,1,1,16,0.0927,33,0
75007,75009,6,1,16,0.0927,33,0
75006,75019,2,1,16,0.0927,33,0
75015,75020,1,1,16,0.0927,33,0
75001,75015,2,1,16,0.0927,33,0
75003,75015,4,1,16,0.0927,33,0
75012,75016,1,1,16,0.0927,33,0
75006,75017,1,1,16,0.0927,33,0
75001,75006,1,1,17,0.0823,33,0
75007,75009,6,1,17,0.0823,33,0
75006,75019,2,1,17,0.0823,33,0
75015,75020,1,1,17,0.0823,33,0
75001,75015,2,1,17,0.0823,33,0
75003,75015,4,1,17,0.0823,33,0
75012,75016,1,1,17,0.0823,33,0
75010,75015,1,1,17,0.0823,33,0
75008,75013,1,1,17,0.0823,33,0
75001,75006,1,1,18,0.0703,33,0
75007,75009,6,1,18,0.0703,33,0
75006,75019,2,1,18,0.0703,33,0
75015,75020,1,1,18,0.0703,33,0
75001,75015,2,1,18,0.0703,33,0
75003,75015,4,1,18,0.0703,33,0
75012,75016,1,1,18,0.0703,33,0
75009,75011,1,1,18,0.0703,33,0
75006,75009,1,1,18,0.0703,33,0
75002,75009,1,1,18,0.0703,33,0
75001,75006,1,1,19,0.056,33,0
75007,75009,6,1,19,0.056,33,0
75006,75019,2,1,19,0.056,33,0
75015,75020,1,1,19,0.056,33,0
75001,75015,2,1,19,0.056,33,0
75003,75015,4,1,19,0.056,33,0
75012,75016,1,1,19,0.056,33,0
75001,75003,1,1,19,0.056,33,0
75012,75018,1,1,19,0.056,33,0
75014,75017,1,1,19,0.056,33,0
75012,75013,1,1,19,0.056,33,0
75001,75006,1,1,20,0.0442,33,0
75007,75009,6,1,20,0.0442,33,0
75006,75019,2,1,20,0.0442,33,0
75015,75020,1,1,20,0.0442,33,0
75001,75015,2,1,20,0.0442,33,0
75003,75015,4,1,20,0.0442,33,0
75012,75016,1,1,20,0.0442,33,0
75004,75013,1,1,20,0.0442,33,0
75007,75015,1,1,20,0.0442,33,0
75008,75015,1,1,20,0.0442,33,0
75015,75019,1,1,20,0.0442,33,0
75011,75020,1,1,20,0.0442,33,0
75001,75006,1,1,21,0.0295,33,0
75007,75009,6,1,21,0.0295,33,0
75006,75019,2,1,21,0.0295,33,0
75015,75020,1,1,21,0.0295,33,0
75001,75015,2,1,21,0.0295,33,0
75003,75015,4,1,21,0.0295,33,0
75012,75016,1,1,21,0.0295,33,0
75011,75012,1,1,21,0.0295,33,0
75008,75011,1,1,21,0.0295,33,0
75011,75014,1,1,21,0.0295,33,0
75001,75010,1,1,21,0.0295,33,0
75009,75015,1,1,21,0.0295,33,0
75009,75018,1,1,21,0.0295,33,0
75001,75006,1,1,22,0.024,33,0
75007,75009,6,1,22,0.024,33,0
75006,75019,2,1,22,0.024,33,0
75015,75020,1,1,22,0.024,33,0
75001,75015,2,1,22,0.024,33,0
75003,75015,4,1,22,0.024,33,0
75012,75016,1,1,22,0.024,33,0
75001,75019,1,1,22,0.024,33,0
75001,75009,1,1,22,0.024,33,0
75009,75018,1,1,22,0.024,33,0
75008,75009,1,1,22,0.024,33,0
75004,75010,1,1,22,0.024,33,0
75008,75017,1,1,22,0.024,33,0
75012,75019,1,1,22,0.024,33,0
75001,75006,1,1,23,0.0162,33,0
75007,75009,6,1,23,0.0162,33,0
75006,75019,2,1,23,0.0162,33,0
75015,75020,1,1,23,0.0162,33,0
75001,75015,2,1,23,0.0162,33,0
75003,75015,4,1,23,0.0162,33,0
75012,75016,1,1,23,0.0162,33,0
75006,75020,1,1,23,0.0162,33,0
75006,75018,1,1,23,0.0162,33,0
75011,75018,1,1,23,0.0162,33,0
75003,75008,1,1,23,0.0162,33,0
75008,75011,1,1,23,0.0162,33,0
75008,75116,1,1,23,0.0162,33,0
75009,75017,1,1,23,0.0162,33,0
75003,75015,1,1,23,0.0162,33,0
75001,75006,1,1,24,0.0086,33,0
75007,75009,6,1,24,0.0086,33,0
75006,75019,2,1,24,0.0086,33,0
75015,75020,1,1,24,0.0086,33,0
75001,75015,2,1,24,0.0086,33,0
75003,75015,4,1,24,0.0086,33,0
75012,75016,1,1,24,0.0086,33,0
75009,75017,1,1,24,0.0086,33,0
75003,75016,1,1,24,0.0086,33,0
75009,75015,1,1,24,0.0086,33,0
75015,75016,1,1,24,0.0086,33,0
75001,75011,1,1,24,0.0086,33,0
75012,75014,1,1,24,0.0086,33,0
75005,75017,1,1,24,0.0086,33,0
75009,75019,1,1,24,0.0086,33,0
75009,75018,1,1,24,0.0086,33,0
75001,75006,1,1,25,0.0086,33,0
75007,75009,6,1,25,0.0086,33,0
75006,75019,2,1,25,0.0086,33,0
75015,75020,1,1,25,0.0086,33,0
75001,75015,2,1,25,0.0086,33,0
75003,75015,4,1,25,0.0086,33,0
75012,75016,1,1,25,0.0086,33,0
75001,75020,1,1,25,0.0086,33,0
75001,75003,1,1,25,0.0086,33,0
75011,75016,1,1,25,0.0086,33,0
75011,75011,1,1,25,0.0086,33,0
75003,75011,1,1,25,0.0086,33,0
75008,75017,1,1,25,0.0086,33,0
75012,75016,1,1,25,0.0086,33,0
75008,75010,1,1,25,0.0086,33,0
75017,75020,1,1,25,0.0086,33,0
75004,75015,1,1,25,0.0086,33,0
75001,75006,1,1,26,0.0042,33,0
75007,75009,6,1,26,0.0042,33,0
75006,75019,2,1,26,0.0042,33,0
75015,75020,1,1,26,0.0042,33,0
75001,75015,2,1,26,0.0042,33,0
75003,75015,4,1,26,0.0042,33,0
75012,75016,1,1,26,0.0042,33,0
75009,75015,1,1,26,0.0042,33,0
75009,75014,1,1,26,0.0042,33,0
75011,75116,1,1,26,0.0042,33,0
75015,75018,1,1,26,0.0042,33,0
75019,75020,1,1,26,0.0042,33,0
75001,75007,1,1,26,0.0042,33,0
75005,75018,1,1,26,0.0042,33,0
75004,75008,1,1,26,0.0042,33,0
75012,75012,1,1,26,0.0042,33,0
75001,75008,1,1,26,0.0042,33,0
75012,75020,1,1,26,0.0042,33,0
75001,75006,1,1,27,0.0031,33,0
75007,75009,6,1,27,0.0031,33,0
75006,75019,2,1,27,0.0031,33,0
75015,75020,1,1,27,0.0031,33,0
75001,75015,2,1,27,0.0031,33,0
75003,75015,4,1,27,0.0031,33,0
75012,75016,1,1,27,0.0031,33,0
75011,75016,1,1,27,0.0031,33,0
75008,75014,1,1,27,0.0031,33,0
75006,75116,1,1,27,0.0031,33,0
75012,75012,1,1,27,0.0031,33,0
75008,75011,1,1,27,0.0031,33,0
75008,75013,1,1,27,0.0031,33,0
75017,75020,1,1,27,0.0031,33,0
75009,75016,1,1,27,0.0031,33,0
75012,75020,1,1,27,0.0031,33,0
75010,75017,1,1,27,0.0031,33,0
75003,75015,1,1,27,0.0031,33,0
75011,75011,1,1,27,0.0031,33,0
75001,75006,1,1,28,0.0014,33,0
75007,75009,6,1,28,0.0014,33,0
75006,75019,2,1,28,0.0014,33,0
75015,75020,1,1,28,0.0014,33,0
75001,75015,2,1,28,0.0014,33,0
75003,75015,4,1,28,0.0014,33,0
75012,75016,1,1,28,0.0014,33,0
75001,75013,1,1,28,0.0014,33,0
75010,75015,1,1,28,0.0014,33,0
75016,75017,1,1,28,0.0014,33,0
75008,75011,1,1,28,0.0014,33,0
75002,75009,1,1,28,0.0014,33,0
75001,75006,1,1,28,0.0014,33,0
75008,75008,1,1,28,0.0014,33,0
75009,75017,1,1,28,0.0014,33,0
75008,75016,1,1,28,0.0014,33,0
75013,75016,1,1,28,0.0014,33,0
75005,75014,1,1,28,0.0014,33,0
75003,75116,1,1,28,0.0014,33,0
75015,75020,1,1,28,0.0014,33,0
75001,75006,1,1,29,0.0008,33,0
75007,75009,6,1,29,0.0008,33,0
75006,75019,2,1,29,0.0008,33,0
75015,75020,1,1,29,0.0008,33,0
75001,75015,2,1,29,0.0008,33,0
75003,75015,4,1,29,0.0008,33,0
75012,75016,1,1,29,0.0008,33,0
75011,75019,1,1,29,0.0008,33,0
75011,75015,1,1,29,0.0008,33,0
75009,75014,1,1,29,0.0008,33,0
75006,75016,1,1,29,0.0008,33,0
75009,75116,1,1,29,0.0008,33,0
75010,75017,1,1,29,0.0008,33,0
75017,75017,1,1,29,0.0008,33,0
75006,75011,1,1,29,0.0008,33,0
75009,75014,1,1,29,0.0008,33,0
75009,75016,1,1,29,0.0008,33,0
75015,75020,1,1,29,0.0008,33,0
75008,75017,1,1,29,0.0008,33,0
75008,75016,1,1,29,0.0008,33,0
75003,75006,1,1,29,0.0008,33,0
75001,75006,1,1,30,0.0004,33,0
75007,75009,6,1,30,0.0004,33,0
75006,75019,2,1,30,0.0004,33,0
75015,75020,1,1,30,0.0004,33,0
75001,75015,2,1,30,0.0004,33,0
75003,75015,4,1,30,0.0004,33,0
75012,75016,1,1,30,0.0004,33,0
75003,75017,1,1,30,0.0004,33,0
75009,75009,1,1,30,0.0004,33,0
75013,75017,1,1,30,0.0004,33,0
75013,75015,1,1,30,0.0004,33,0
75006,75018,1,1,30,0.0004,33,0
75012,75016,1,1,30,0.0004,33,0
75009,75009,1,1,30,0.0004,33,0
75003,75009,1,1,30,0.0004,33,0
75006,75010,1,1,30,0.0004,33,0
75009,75019,1,1,30,0.0004,33,0
75011,75016,1,1,30,0.0004,33,0
75011,75013,1,1,30,0.0004,33,0
75006,75009,1,1,30,0.0004,33,0
75006,75016,1,1,30,0.0004,33,0
75008,75009,1,1,30,0.0004,33,0
75001,75006,1,1,31,0.0002,33,0
75007,75009,6,1,31,0.0002,33,0
75006,75019,2,1,31,0.0002,33,0
75015,75020,1,1,31,0.0002,33,0
75001,75015,2,1,31,0.0002,33,0
75003,75015,4,1,31,0.0002,33,0
75012,75016,1,1,31,0.0002,33,0
75009,75010,1,1,31,0.0002,33,0
75012,75014,1,1,31,0.0002,33,0
75014,75020,1,1,31,0.0002,33,0
75003,75009,1,1,31,0.0002,33,0
75007,75016,1,1,31,0.0002,33,0
75007,75008,1,1,31,0.0002,33,0
75009,75009,1,1,31,0.0002,33,0
75012,75015,1,1,31,0.0002,33,0
75010,75012,1,1,31,0.0002,33,0
75008,75011,1,1,31,0.0002,33,0
75004,75013,1,1,31,0.0002,33,0
75003,75014,1,1,31,0.0002,33,0
75009,75010,1,1,31,0.0002,33,0
75001,75017,1,1,31,0.0002,33,0
75011,75019,1,1,31,0.0002,33,0
75009,75019,1,1,31,0.0002,33,0
