pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,1,27,0.0004,27,0
75013,75015,1,1,27,0.0004,27,0
75008,75009,1,1,27,0.0004,27,0
75014,75014,1,1,27,0.0004,27,0
75011,75012,1,1,27,0.0004,27,0
75016,75016,1,1,27,0.0004,27,0
75016,75018,1,1,27,0.0004,27,0
75016,75017,1,1,27,0.0004,27,0
75015,75018,1,1,27,0.0004,27,0
75018,75018,1,1,27,0.0004,27,0
75007,75011,1,1,27,0.0004,27,0
75008,75015,1,1,27,0.0004,27,0
75010,75013,10,2,2,0.0004,35,0
75007,75012,1,2,2,0.0004,35,0
75015,75116,1,2,2,0.0004,35,0
75010,75013,10,2,2,0.0004,35,0
75007,75012,1,2,2,0.0004,35,0
75007,75012,1,2,2,0.0004,35,0
75008,75009,3,2,2,0.0004,35,0
75008,75009,3,2,2,0.0004,35,0
75016,75017,1,2,2,0.0004,35,0
75015,75116,2,2,2,0.0004,35,0
75008,75009,4,2,2,0.0004,35,0
75016,75017,1,2,2,0.0004,35,0
75007,75012,2,2,2,0.0004,35,0
75010,75013,11,2,2,0.0004,35,0
75008,75012,1,2,2,0.0004,35,0
75010,75013,10,2,3,0.0004,35,0
75007,75012,1,2,3,0.0004,35,0
75010,75013,10,2,3,0.0004,35,0
75015,75116,1,2,3,0.0004,35,0
75010,75013,10,2,3,0.0004,35,0
75015,75116,1,2,3,0.0004,35,0
75015,75116,1,2,3,0.0004,35,0
75010,75013,10,2,3,0.0004,35,0
75008,75012,1,2,3,0.0004,35,0
75010,75013,11,2,3,0.0004,35,0
75008,75009,4,2,3,0.0004,35,0
75016,75017,1,2,3,0.0004,35,0
75008,75012,1,2,3,0.0004,35,0
75015,75116,2,2,3,0.0004,35,0
75010,75013,11,2,3,0.0004,35,0
75008,75009,4,2,3,0.0004,35,0
75015,75116,1,2,4,0.0023,35,0
75008,75009,3,2,4,0.0023,35,0
75010,75013,10,2,4,0.0023,35,0
75015,75116,1,2,4,0.0023,35,0
75010,75013,10,2,4,0.0023,35,0
75008,75009,3,2,4,0.0023,35,0
75010,75013,10,2,4,0.0023,35,0
75015,75116,1,2,4,0.0023,35,0
75007,75012,1,2,4,0.0023,35,0
75015,75116,1,2,4,0.0023,35,0
75016,75017,1,2,4,0.0023,35,0
75010,75013,11,2,4,0.0023,35,0
75007,75012,2,2,4,0.0023,35,0
75010,75013,11,2,4,0.0023,35,0
75008,75012,1,2,4,0.0023,35,0
75007,75012,2,2,4,0.0023,35,0
75008,75012,1,2,4,0.0023,35,0
75016,75017,1,2,4,0.0023,35,0
75010,75013,11,2,4,0.0023,35,0
75015,75116,1,2,5,0.0031,35,0
75010,75013,10,2,5,0.0031,35,0
75008,75009,3,2,5,0.0031,35,0
75008,75009,3,2,5,0.0031,35,0
75007,75012,1,2,5,0.0031,35,0
75015,75116,1,2,5,0.0031,35,0
75008,75009,3,2,5,0.0031,35,0
75007,75012,1,2,5,0.0031,35,0
75008,75012,1,2,5,0.0031,35,0
75015,75116,2,2,5,0.0031,35,0
75015,75116,2,2,5,0.0031,35,0
75008,75009,4,2,5,0.0031,35,0
75016,75017,1,2,5,0.0031,35,0
75015,75116,2,2,5,0.0031,35,0
75008,75009,4,2,5,0.0031,35,0
75007,75012,2,2,5,0.0031,35,0
75008,75009,4,2,5,0.0031,35,0
75016,75017,1,2,5,0.0031,35,0
75015,75116,1,2,6,0.0074,35,0
75007,75012,1,2,6,0.0074,35,0
75008,75009,3,2,6,0.0074,35,0
75015,75116,1,2,6,0.0074,35,0
75015,75116,1,2,6,0.0074,35,0
75010,75013,10,2,6,0.0074,35,0
75010,75013,11,2,6,0.0074,35,0
75008,75009,4,2,6,0.0074,35,0
75007,75012,2,2,6,0.0074,35,0
75010,75013,11,2,6,0.0074,35,0
75016,75017,1,2,6,0.0074,35,0
75010,75013,11,2,6,0.0074,35,0
75007,75012,2,2,6,0.0074,35,0
75008,75009,4,2,6,0.0074,35,0
75008,75009,4,2,6,0.0074,35,0
75008,75009,4,2,6,0.0074,35,0
75015,75116,2,2,6,0.0074,35,0
75007,75012,1,2,7,0.0112,35,0
75010,75013,10,2,7,0.0112,35,0
75007,75012,1,2,7,0.0112,35,0
75007,75012,1,2,7,0.0112,35,0
75008,75009,3,2,7,0.0112,35,0
75010,75013,10,2,7,0.0112,35,0
75007,75012,1,2,7,0.0112,35,0
75008,75009,4,2,7,0.0112,35,0
75016,75017,1,2,7,0.0112,35,0
75007,75012,2,2,7,0.0112,35,0
75008,75012,1,2,7,0.0112,35,0
75016,75017,1,2,7,0.0112,35,0
75008,75009,4,2,7,0.0112,35,0
75016,75017,1,2,7,0.0112,35,0
75007,75012,2,2,7,0.0112,35,0
75010,75013,11,2,7,0.0112,35,0
75010,75013,11,2,7,0.0112,35,0
75016,75017,1,2,7,0.0112,35,0
75008,75012,1,2,7,0.0112,35,0
75015,75116,1,2,8,0.0172,35,0
75007,75012,1,2,8,0.0172,35,0
75015,75116,1,2,8,0.0172,35,0
75008,75009,3,2,8,0.0172,35,0
75008,75009,4,2,8,0.0172,35,0
75008,75012,1,2,8,0.0172,35,0
75008,75009,4,2,8,0.0172,35,0
75008,75012,1,2,8,0.0172,35,0
75016,75017,1,2,8,0.0172,35,0
75010,75013,11,2,8,0.0172,35,0
75007,75012,2,2,8,0.0172,35,0
75016,75017,1,2,8,0.0172,35,0
75008,75012,1,2,8,0.0172,35,0
75008,75009,4,2,8,0.0172,35,0
75008,75012,1,2,8,0.0172,35,0
75010,75013,11,2,8,0.0172,35,0
75010,75013,11,2,8,0.0172,35,0
75008,75009,3,2,9,0.0278,35,0
75015,75116,1,2,9,0.0278,35,0
75008,75009,3,2,9,0.0278,35,0
75008,75009,3,2,9,0.0278,35,0
75008,75009,3,2,9,0.0278,35,0
75010,75013,10,2,9,0.0278,35,0
75015,75116,1,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75008,75009,4,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75008,75009,4,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75008,75009,4,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75010,75013,11,2,9,0.0278,35,0
75010,75013,11,2,9,0.0278,35,0
75015,75116,2,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75016,75017,1,2,9,0.0278,35,0
75008,75009,3,2,10,0.0398,35,0
75015,75116,1,2,10,0.0398,35,0
75015,75116,1,2,10,0.0398,35,0
75007,75012,1,2,10,0.0398,35,0
75010,75013,10,2,10,0.0398,35,0
75015,75116,2,2,10,0.0398,35,0
75010,75013,11,2,10,0.0398,35,0
75015,75116,2,2,10,0.0398,35,0
75008,75009,4,2,10,0.0398,35,0
75015,75116,2,2,10,0.0398,35,0
75008,75012,1,2,10,0.0398,35,0
75010,75013,11,2,10,0.0398,35,0
75008,75009,4,2,10,0.0398,35,0
75015,75116,2,2,10,0.0398,35,0
75007,75012,2,2,10,0.0398,35,0
75010,75013,11,2,10,0.0398,35,0
75008,75009,4,2,10,0.0398,35,0
75007,75012,2,2,10,0.0398,35,0
75007,75012,2,2,10,0.0398,35,0
75007,75012,2,2,10,0.0398,35,0
75010,75013,10,2,11,0.0525,35,0
75015,75116,1,2,11,0.0525,35,0
75010,75013,10,2,11,0.0525,35,0
75008,75012,1,2,11,0.0525,35,0
75008,75012,1,2,11,0.0525,35,0
75008,75009,4,2,11,0.0525,35,0
75008,75012,1,2,11,0.0525,35,0
75016,75017,1,2,11,0.0525,35,0
75016,75017,1,2,11,0.0525,35,0
75010,75013,11,2,11,0.0525,35,0
75016,75017,1,2,11,0.0525,35,0
75007,75012,2,2,11,0.0525,35,0
75008,75012,1,2,11,0.0525,35,0
75010,75013,11,2,11,0.0525,35,0
75007,75012,2,2,11,0.0525,35,0
75010,75013,11,2,11,0.0525,35,0
75007,75012,2,2,11,0.0525,35,0
75007,75012,2,2,11,0.0525,35,0
75008,75009,4,2,11,0.0525,35,0
75008,75009,3,2,12,0.0682,35,0
75015,75116,1,2,12,0.0682,35,0
75015,75116,2,2,12,0.0682,35,0
75008,75012,1,2,12,0.0682,35,0
75015,75116,2,2,12,0.0682,35,0
75007,75012,2,2,12,0.0682,35,0
75008,75012,1,2,12,0.0682,35,0
75007,75012,2,2,12,0.0682,35,0
75010,75013,11,2,12,0.0682,35,0
75015,75116,2,2,12,0.0682,35,0
75008,75009,4,2,12,0.0682,35,0
75007,75012,2,2,12,0.0682,35,0
75016,75017,1,2,12,0.0682,35,0
75008,75009,4,2,12,0.0682,35,0
75015,75116,2,2,12,0.0682,35,0
75008,75012,1,2,12,0.0682,35,0
75008,75012,1,2,12,0.0682,35,0
75010,75013,11,2,12,0.0682,35,0
75016,75017,1,2,12,0.0682,35,0
75010,75013,10,2,13,0.0774,35,0
75008,75009,3,2,13,0.0774,35,0
75007,75012,1,2,13,0.0774,35,0
75010,75013,11,2,13,0.0774,35,0
75008,75012,1,2,13,0.0774,35,0
75007,75012,2,2,13,0.0774,35,0
75007,75012,2,2,13,0.0774,35,0
75007,75012,2,2,13,0.0774,35,0
75007,75012,2,2,13,0.0774,35,0
75008,75012,1,2,13,0.0774,35,0
75010,75013,11,2,13,0.0774,35,0
75008,75012,1,2,13,0.0774,35,0
75016,75017,1,2,13,0.0774,35,0
75007,75012,2,2,13,0.0774,35,0
75008,75009,4,2,13,0.0774,35,0
75016,75017,1,2,13,0.0774,35,0
75008,75009,4,2,13,0.0774,35,0
75016,75017,1,2,13,0.0774,35,0
75016,75017,1,2,13,0.0774,35,0
75016,75017,1,2,13,0.0774,35,0
75008,75009,4,2,13,0.0774,35,0
75010,75013,10,2,14,0.0811,35,0
75007,75012,1,2,14,0.0811,35,0
75015,75116,2,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75010,75013,11,2,14,0.0811,35,0
75010,75013,11,2,14,0.0811,35,0
75010,75013,11,2,14,0.0811,35,0
75008,75009,4,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75015,75116,2,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75008,75009,4,2,14,0.0811,35,0
75007,75012,2,2,14,0.0811,35,0
75008,75009,4,2,14,0.0811,35,0
75010,75013,11,2,14,0.0811,35,0
75008,75012,1,2,14,0.0811,35,0
75015,75116,2,2,14,0.0811,35,0
75016,75017,1,2,14,0.0811,35,0
75010,75013,11,2,14,0.0811,35,0
75007,75012,1,2,15,0.0889,35,0
75008,75009,4,2,15,0.0889,35,0
75008,75009,4,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75007,75012,2,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75010,75013,11,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75007,75012,2,2,15,0.0889,35,0
75010,75013,11,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75010,75013,11,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75007,75012,2,2,15,0.0889,35,0
75016,75017,1,2,15,0.0889,35,0
75010,75013,11,2,15,0.0889,35,0
75015,75116,2,2,15,0.0889,35,0
75008,75012,1,2,15,0.0889,35,0
75008,75012,1,2,15,0.0889,35,0
75008,75009,4,2,15,0.0889,35,0
75008,75009,4,2,17,0.0792,35,0
75007,75012,2,2,17,0.0792,35,0
75008,75012,1,2,17,0.0792,35,0
75016,75017,1,2,17,0.0792,35,0
75010,75013,11,2,17,0.0792,35,0
75015,75116,2,2,17,0.0792,35,0
75003,75009,1,2,17,0.0792,35,0
75008,75009,4,2,18,0.0776,35,0
75007,75012,2,2,18,0.0776,35,0
75008,75012,1,2,18,0.0776,35,0
75016,75017,1,2,18,0.0776,35,0
75010,75013,11,2,18,0.0776,35,0
75015,75116,2,2,18,0.0776,35,0
75013,75014,1,2,18,0.0776,35,0
75008,75017,1,2,18,0.0776,35,0
75008,75009,4,2,19,0.0651,35,0
75007,75012,2,2,19,0.0651,35,0
75008,75012,1,2,19,0.0651,35,0
75016,75017,1,2,19,0.0651,35,0
75010,75013,11,2,19,0.0651,35,0
75015,75116,2,2,19,0.0651,35,0
75011,75012,1,2,19,0.0651,35,0
75009,75016,1,2,19,0.0651,35,0
75001,75012,1,2,19,0.0651,35,0
75008,75009,4,2,20,0.0564,35,0
75007,75012,2,2,20,0.0564,35,0
75008,75012,1,2,20,0.0564,35,0
75016,75017,1,2,20,0.0564,35,0
75010,75013,11,2,20,0.0564,35,0
75015,75116,2,2,20,0.0564,35,0
75009,75019,1,2,20,0.0564,35,0
75009,75012,1,2,20,0.0564,35,0
75009,75017,1,2,20,0.0564,35,0
75016,75020,1,2,20,0.0564,35,0
75008,75009,4,2,21,0.0425,35,0
75007,75012,2,2,21,0.0425,35,0
75008,75012,1,2,21,0.0425,35,0
75016,75017,1,2,21,0.0425,35,0
75010,75013,11,2,21,0.0425,35,0
75015,75116,2,2,21,0.0425,35,0
75008,75018,1,2,21,0.0425,35,0
75001,75014,1,2,21,0.0425,35,0
75006,75012,1,2,21,0.0425,35,0
75008,75014,1,2,21,0.0425,35,0
75002,75012,1,2,21,0.0425,35,0
75008,75009,4,2,22,0.0323,35,0
75007,75012,2,2,22,0.0323,35,0
75008,75012,1,2,22,0.0323,35,0
75016,75017,1,2,22,0.0323,35,0
75010,75013,11,2,22,0.0323,35,0
75015,75116,2,2,22,0.0323,35,0
75006,75019,1,2,22,0.0323,35,0
75006,75008,1,2,22,0.0323,35,0
75007,75009,1,2,22,0.0323,35,0
75001,75009,1,2,22,0.0323,35,0
75009,75011,1,2,22,0.0323,35,0
75002,75009,1,2,22,0.0323,35,0
75008,75009,4,2,23,0.0264,35,0
75007,75012,2,2,23,0.0264,35,0
75008,75012,1,2,23,0.0264,35,0
75016,75017,1,2,23,0.0264,35,0
75010,75013,11,2,23,0.0264,35,0
75015,75116,2,2,23,0.0264,35,0
75011,75015,1,2,23,0.0264,35,0
75009,75012,1,2,23,0.0264,35,0
75006,75014,1,2,23,0.0264,35,0
75003,75016,1,2,23,0.0264,35,0
75009,75014,1,2,23,0.0264,35,0
75009,75009,1,2,23,0.0264,35,0
75009,75015,1,2,23,0.0264,35,0
75008,75009,4,2,24,0.0188,35,0
75007,75012,2,2,24,0.0188,35,0
75008,75012,1,2,24,0.0188,35,0
75016,75017,1,2,24,0.0188,35,0
75010,75013,11,2,24,0.0188,35,0
75015,75116,2,2,24,0.0188,35,0
75009,75015,1,2,24,0.0188,35,0
75018,75020,1,2,24,0.0188,35,0
75009,75017,1,2,24,0.0188,35,0
75008,75019,1,2,24,0.0188,35,0
75007,75008,1,2,24,0.0188,35,0
75006,75017,1,2,24,0.0188,35,0
75009,75017,1,2,24,0.0188,35,0
75005,75013,1,2,24,0.0188,35,0
75008,75009,4,2,25,0.0127,35,0
75007,75012,2,2,25,0.0127,35,0
75008,75012,1,2,25,0.0127,35,0
75016,75017,1,2,25,0.0127,35,0
75010,75013,11,2,25,0.0127,35,0
75015,75116,2,2,25,0.0127,35,0
75011,75019,1,2,25,0.0127,35,0
75001,75014,1,2,25,0.0127,35,0
75009,75013,1,2,25,0.0127,35,0
75011,75116,1,2,25,0.0127,35,0
75008,75017,1,2,25,0.0127,35,0
75015,75017,1,2,25,0.0127,35,0
75011,75018,1,2,25,0.0127,35,0
75011,75016,1,2,25,0.0127,35,0
75006,75015,1,2,25,0.0127,35,0
75008,75009,4,2,26,0.0102,35,0
75007,75012,2,2,26,0.0102,35,0
75008,75012,1,2,26,0.0102,35,0
75016,75017,1,2,26,0.0102,35,0
75010,75013,11,2,26,0.0102,35,0
75015,75116,2,2,26,0.0102,35,0
75006,75015,1,2,26,0.0102,35,0
75012,75116,1,2,26,0.0102,35,0
75013,75017,1,2,26,0.0102,35,0
75005,75007,1,2,26,0.0102,35,0
75010,75020,1,2,26,0.0102,35,0
75007,75018,1,2,26,0.0102,35,0
75009,75013,1,2,26,0.0102,35,0
75007,75008,1,2,26,0.0102,35,0
75011,75012,1,2,26,0.0102,35,0
75015,75016,1,2,26,0.0102,35,0
75008,75009,4,2,27,0.0062,35,0
75007,75012,2,2,27,0.0062,35,0
75008,75012,1,2,27,0.0062,35,0
75016,75017,1,2,27,0.0062,35,0
75010,75013,11,2,27,0.0062,35,0
75015,75116,2,2,27,0.0062,35,0
75011,75018,1,2,27,0.0062,35,0
75003,75009,1,2,27,0.0062,35,0
75016,75016,1,2,27,0.0062,35,0
75015,75018,1,2,27,0.0062,35,0
75012,75013,1,2,27,0.0062,35,0
75012,75015,1,2,27,0.0062,35,0
75003,75012,1,2,27,0.0062,35,0
75001,75013,1,2,27,0.0062,35,0
75016,75020,1,2,27,0.0062,35,0
75009,75014,1,2,27,0.0062,35,0
75002,75016,1,2,27,0.0062,35,0
75008,75009,4,2,28,0.0039,35,0
75007,75012,2,2,28,0.0039,35,0
75008,75012,1,2,28,0.0039,35,0
75016,75017,1,2,28,0.0039,35,0
75010,75013,11,2,28,0.0039,35,0
75015,75116,2,2,28,0.0039,35,0
75001,75009,1,2,28,0.0039,35,0
75016,75020,1,2,28,0.0039,35,0
75011,75012,1,2,28,0.0039,35,0
75009,75016,1,2,28,0.0039,35,0
75013,75014,1,2,28,0.0039,35,0
75001,75016,1,2,28,0.0039,35,0
75007,75014,1,2,28,0.0039,35,0
75009,75017,1,2,28,0.0039,35,0
75013,75014,1,2,28,0.0039,35,0
75015,75020,1,2,28,0.0039,35,0
75001,75015,1,2,28,0.0039,35,0
75015,75017,1,2,28,0.0039,35,0
75008,75009,4,2,29,0.0035,35,0
75007,75012,2,2,29,0.0035,35,0
75008,75012,1,2,29,0.0035,35,0
75016,75017,1,2,29,0.0035,35,0
75010,75013,11,2,29,0.0035,35,0
75015,75116,2,2,29,0.0035,35,0
75013,75017,1,2,29,0.0035,35,0
75008,75015,1,2,29,0.0035,35,0
75013,75116,1,2,29,0.0035,35,0
75007,75015,1,2,29,0.0035,35,0
75011,75012,1,2,29,0.0035,35,0
75017,75116,1,2,29,0.0035,35,0
75012,75020,1,2,29,0.0035,35,0
75009,75015,1,2,29,0.0035,35,0
75011,75011,1,2,29,0.0035,35,0
75007,75018,1,2,29,0.0035,35,0
75003,75010,1,2,29,0.0035,35,0
75009,75014,1,2,29,0.0035,35,0
75009,75017,1,2,29,0.0035,35,0
75008,75009,4,2,30,0.0017,35,0
75007,75012,2,2,30,0.0017,35,0
75008,75012,1,2,30,0.0017,35,0
75016,75017,1,2,30,0.0017,35,0
75010,75013,11,2,30,0.0017,35,0
75015,75116,2,2,30,0.0017,35,0
75004,75012,1,2,30,0.0017,35,0
75013,75016,1,2,30,0.0017,35,0
75014,75020,1,2,30,0.0017,35,0
75010,75013,1,2,30,0.0017,35,0
75014,75015,1,2,30,0.0017,35,0
75010,75014,1,2,30,0.0017,35,0
75009,75014,1,2,30,0.0017,35,0
75009,75011,1,2,30,0.0017,35,0
75009,75016,1,2,30,0.0017,35,0
75008,75009,1,2,30,0.0017,35,0
75007,75009,1,2,30,0.0017,35,0
75017,75018,1,2,30,0.0017,35,0
75014,75015,1,2,30,0.0017,35,0
75011,75116,1,2,30,0.0017,35,0
75008,75009,4,2,31,0.0002,35,0
75007,75012,2,2,31,0.0002,35,0
75008,75012,1,2,31,0.0002,35,0
75016,75017,1,2,31,0.0002,35,0
75010,75013,11,2,31,0.0002,35,0
75015,75116,2,2,31,0.0002,35,0
75016,75019,1,2,31,0.0002,35,0
75016,75017,1,2,31,0.0002,35,0
75009,75015,1,2,31,0.0002,35,0
75001,75011,1,2,31,0.0002,35,0
75009,75016,1,2,31,0.0002,35,0
75015,75016,1,2,31,0.0002,35,0
75011,75018,1,2,31,0.0002,35,0
75015,75015,1,2,31,0.0002,35,0
75002,75014,1,2,31,0.0002,35,0
75008,75020,1,2,31,0.0002,35,0
75008,75009,1,2,31,0.0002,35,0
75015,75019,1,2,31,0.0002,35,0
75015,75016,1,2,31,0.0002,35,0
75011,75016,1,2,31,0.0002,35,0
75009,75009,1,2,31,0.0002,35,0
75008,75009,4,2,32,0.0007,35,0
75007,75012,2,2,32,0.0007,35,0
75008,75012,1,2,32,0.0007,35,0
75016,75017,1,2,32,0.0007,35,0
75010,75013,11,2,32,0.0007,35,0
75015,75116,2,2,32,0.0007,35,0
75017,75116,1,2,32,0.0007,35,0
75006,75017,1,2,32,0.0007,35,0
75009,75020,1,2,32,0.0007,35,0
75008,75009,1,2,32,0.0007,35,0
75014,75016,1,2,32,0.0007,35,0
75008,75018,1,2,32,0.0007,35,0
75008,75012,1,2,32,0.0007,35,0
75008,75009,1,2,32,0.0007,35,0
75009,75010,1,2,32,0.0007,35,0
75006,75017,1,2,32,0.0007,35,0
75014,75014,1,2,32,0.0007,35,0
75003,75016,1,2,32,0.0007,35,0
75009,75009,1,2,32,0.0007,35,0
75008,75008,1,2,32,0.0007,35,0
75008,75020,1,2,32,0.0007,35,0
75015,75015,1,2,32,0.0007,35,0
75008,75009,4,2,33,0.0004,35,0
75007,75012,2,2,33,0.0004,35,0
75008,75012,1,2,33,0.0004,35,0
75016,75017,1,2,33,0.0004,35,0
75010,75013,11,2,33,0.0004,35,0
75015,75116,2,2,33,0.0004,35,0
75008,75015,1,2,33,0.0004,35,0
75016,75017,1,2,33,0.0004,35,0
75009,75014,1,2,33,0.0004,35,0
75009,75017,1,2,33,0.0004,35,0
75009,75011,1,2,33,0.0004,35,0
75013,75019,1,2,33,0.0004,35,0
75011,75013,1,2,33,0.0004,35,0
75005,75018,1,2,33,0.0004,35,0
75015,75020,1,2,33,0.0004,35,0
75012,75020,1,2,33,0.0004,35,0
75015,75016,1,2,33,0.0004,35,0
75012,75016,1,2,33,0.0004,35,0
75010,75020,1,2,33,0.0004,35,0
75006,75017,1,2,33,0.0004,35,0
75011,75013,1,2,33,0.0004,35,0
75006,75015,1,2,33,0.0004,35,0
75009,75009,1,2,33,0.0004,35,0
75008,75009,4,2,34,0.0001,35,0
75007,75012,2,2,34,0.0001,35,0
75008,75012,1,2,34,0.0001,35,0
75016,75017,1,2,34,0.0001,35,0
75010,75013,11,2,34,0.0001,35,0
75015,75116,2,2,34,0.0001,35,0
75019,75116,1,2,34,0.0001,35,0
75004,75019,1,2,34,0.0001,35,0
75005,75015,1,2,34,0.0001,35,0
75012,75116,1,2,34,0.0001,35,0
75009,75019,1,2,34,0.0001,35,0
75016,75019,1,2,34,0.0001,35,0
75008,75019,1,2,34,0.0001,35,0
75006,75009,1,2,34,0.0001,35,0
75003,75014,1,2,34,0.0001,35,0
75007,75008,1,2,34,0.0001,35,0
75014,75017,1,2,34,0.0001,35,0
75013,75018,1,2,34,0.0001,35,0
75005,75017,1,2,34,0.0001,35,0
75006,75015,1,2,34,0.0001,35,0
75011,75013,1,2,34,0.0001,35,0
75008,75009,1,2,34,0.0001,35,0
75001,75007,1,2,34,0.0001,35,0
75015,75018,1,2,34,0.0001,35,0
75008,75009,4,2,35,0.0001,35,0
75007,75012,2,2,35,0.0001,35,0
75008,75012,1,2,35,0.0001,35,0
75016,75017,1,2,35,0.0001,35,0
75010,75013,11,2,35,0.0001,35,0
75015,75116,2,2,35,0.0001,35,0
75011,75015,1,2,35,0.0001,35,0
75008,75011,1,2,35,0.0001,35,0
75016,75017,1,2,35,0.0001,35,0
75011,75019,1,2,35,0.0001,35,0
75006,75016,1,2,35,0.0001,35,0
75001,75018,1,2,35,0.0001,35,0
75007,75015,1,2,35,0.0001,35,0
75012,75116,1,2,35,0.0001,35,0
75003,75015,1,2,35,0.0001,35,0
75001,75015,1,2,35,0.0001,35,0
75009,75010,1,2,35,0.0001,35,0
75012,75016,1,2,35,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75001,75004,1,2,35,0.0001,35,0
75001,75006,1,2,35,0.0001,35,0
75008,75013,1,2,35,0.0001,35,0
75003,75017,1,2,35,0.0001,35,0
75008,75009,1,2,35,0.0001,35,0
75002,75017,1,2,35,0.0001,35,0
75009,75014,1,2,35,0.0001,35,0
75003,75009,2,3,2,0.0008,31,0
75003,75020,2,3,2,0.0008,31,0
75003,75020,2,3,2,0.0008,31,0
75013,75018,2,3,2,0.0008,31,0
75003,75020,2,3,2,0.0008,31,0
75003,75009,2,3,2,0.0008,31,0
75015,75016,3,3,2,0.0008,31,0
75003,75009,2,3,2,0.0008,31,0
75013,75018,2,3,2,0.0008,31,0
75003,75009,2,3,2,0.0008,31,0
75011,75016,2,3,2,0.0008,31,0
75015,75016,4,3,2,0.0008,31,0
75011,75016,2,3,2,0.0008,31,0
75012,75015,1,3,2,0.0008,31,0
75009,75015,1,3,2,0.0008,31,0
75003,75020,3,3,2,0.0008,31,0
75003,75020,2,3,3,0.0017,31,0
75011,75016,1,3,3,0.0017,31,0
75015,75016,3,3,3,0.0017,31,0
75003,75009,2,3,3,0.0017,31,0
75013,75018,2,3,3,0.0017,31,0
75013,75018,2,3,3,0.0017,31,0
75015,75016,3,3,3,0.0017,31,0
75003,75020,2,3,3,0.0017,31,0
75015,75016,3,3,3,0.0017,31,0
75015,75016,4,3,3,0.0017,31,0
75013,75018,3,3,3,0.0017,31,0
75003,75020,3,3,3,0.0017,31,0
75012,75015,1,3,3,0.0017,31,0
75013,75018,3,3,3,0.0017,31,0
75003,75009,3,3,3,0.0017,31,0
75003,75020,3,3,3,0.0017,31,0
75003,75009,2,3,4,0.0035,31,0
75003,75009,2,3,4,0.0035,31,0
75003,75020,2,3,4,0.0035,31,0
75003,75009,2,3,4,0.0035,31,0
75011,75016,1,3,4,0.0035,31,0
75003,75009,2,3,4,0.0035,31,0
75006,75008,1,3,4,0.0035,31,0
75015,75016,4,3,4,0.0035,31,0
75006,75008,1,3,4,0.0035,31,0
75009,75015,1,3,4,0.0035,31,0
75003,75009,3,3,4,0.0035,31,0
75003,75020,3,3,4,0.0035,31,0
75011,75016,2,3,4,0.0035,31,0
75009,75015,1,3,4,0.0035,31,0
75011,75016,1,3,5,0.0102,31,0
75015,75016,3,3,5,0.0102,31,0
75013,75018,2,3,5,0.0102,31,0
75003,75020,2,3,5,0.0102,31,0
75011,75016,1,3,5,0.0102,31,0
75003,75009,2,3,5,0.0102,31,0
75003,75009,2,3,5,0.0102,31,0
75013,75018,2,3,5,0.0102,31,0
75003,75020,3,3,5,0.0102,31,0
75003,75020,3,3,5,0.0102,31,0
75012,75015,1,3,5,0.0102,31,0
75011,75016,2,3,5,0.0102,31,0
75009,75015,1,3,5,0.0102,31,0
75013,75018,3,3,5,0.0102,31,0
75003,75020,3,3,5,0.0102,31,0
75006,75008,1,3,5,0.0102,31,0
75011,75016,2,3,5,0.0102,31,0
75003,75009,2,3,6,0.0162,31,0
75015,75016,3,3,6,0.0162,31,0
75015,75016,3,3,6,0.0162,31,0
75015,75016,3,3,6,0.0162,31,0
75015,75016,3,3,6,0.0162,31,0
75013,75018,2,3,6,0.0162,31,0
75003,75020,2,3,6,0.0162,31,0
75003,75020,3,3,6,0.0162,31,0
75006,75008,1,3,6,0.0162,31,0
75013,75018,3,3,6,0.0162,31,0
75011,75016,2,3,6,0.0162,31,0
75011,75016,2,3,6,0.0162,31,0
75015,75016,4,3,6,0.0162,31,0
75006,75008,1,3,6,0.0162,31,0
75012,75015,1,3,6,0.0162,31,0
75012,75015,1,3,6,0.0162,31,0
75006,75008,1,3,6,0.0162,31,0
75015,75016,3,3,7,0.0233,31,0
75003,75009,2,3,7,0.0233,31,0
75011,75016,1,3,7,0.0233,31,0
75011,75016,1,3,7,0.0233,31,0
