pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75116,4,1,11,0.0498,35,0
75002,75006,1,1,11,0.0498,35,0
75018,75116,4,1,11,0.0498,35,0
75002,75006,1,1,11,0.0498,35,0
75011,75014,7,1,11,0.0498,35,0
75018,75116,4,1,11,0.0498,35,0
75011,75014,7,1,11,0.0498,35,0
75014,75017,1,1,11,0.0498,35,0
75014,75017,1,1,11,0.0498,35,0
75002,75006,1,1,11,0.0498,35,0
75011,75014,7,1,11,0.0498,35,0
75011,75014,7,1,11,0.0498,35,0
75011,75014,7,1,11,0.0498,35,0
75015,75018,2,1,11,0.0498,35,0
75015,75018,1,1,12,0.0646,35,0
75009,75019,1,1,12,0.0646,35,0
75018,75116,3,1,12,0.0646,35,0
75009,75019,1,1,12,0.0646,35,0
75011,75014,7,1,12,0.0646,35,0
75009,75019,2,1,12,0.0646,35,0
75009,75019,2,1,12,0.0646,35,0
75002,75006,1,1,12,0.0646,35,0
75015,75018,2,1,12,0.0646,35,0
75002,75006,1,1,12,0.0646,35,0
75015,75018,2,1,12,0.0646,35,0
75009,75019,2,1,12,0.0646,35,0
75009,75019,2,1,12,0.0646,35,0
75007,75016,3,1,12,0.0646,35,0
75015,75018,2,1,12,0.0646,35,0
75014,75017,1,1,12,0.0646,35,0
75018,75116,4,1,12,0.0646,35,0
75007,75016,3,1,12,0.0646,35,0
75015,75018,2,1,12,0.0646,35,0
75002,75006,1,1,12,0.0646,35,0
75009,75019,1,1,13,0.0769,35,0
75015,75018,1,1,13,0.0769,35,0
75007,75016,2,1,13,0.0769,35,0
75009,75019,2,1,13,0.0769,35,0
75018,75116,4,1,13,0.0769,35,0
75002,75006,1,1,13,0.0769,35,0
75007,75016,3,1,13,0.0769,35,0
75007,75016,3,1,13,0.0769,35,0
75018,75116,4,1,13,0.0769,35,0
75018,75116,4,1,13,0.0769,35,0
75007,75016,3,1,13,0.0769,35,0
75014,75017,1,1,13,0.0769,35,0
75011,75014,7,1,13,0.0769,35,0
75009,75019,2,1,13,0.0769,35,0
75011,75014,7,1,13,0.0769,35,0
75002,75006,1,1,13,0.0769,35,0
75011,75014,7,1,13,0.0769,35,0
75009,75019,2,1,13,0.0769,35,0
75007,75016,3,1,13,0.0769,35,0
75015,75018,2,1,13,0.0769,35,0
75018,75116,3,1,14,0.0811,35,0
75018,75116,3,1,14,0.0811,35,0
75002,75006,1,1,14,0.0811,35,0
75009,75019,2,1,14,0.0811,35,0
75009,75019,2,1,14,0.0811,35,0
75018,75116,4,1,14,0.0811,35,0
75002,75006,1,1,14,0.0811,35,0
75015,75018,2,1,14,0.0811,35,0
75014,75017,1,1,14,0.0811,35,0
75015,75018,2,1,14,0.0811,35,0
75007,75016,3,1,14,0.0811,35,0
75015,75018,2,1,14,0.0811,35,0
75014,75017,1,1,14,0.0811,35,0
75002,75006,1,1,14,0.0811,35,0
75009,75019,2,1,14,0.0811,35,0
75002,75006,1,1,14,0.0811,35,0
75011,75014,7,1,14,0.0811,35,0
75014,75017,1,1,14,0.0811,35,0
75002,75006,1,1,14,0.0811,35,0
75014,75017,1,1,14,0.0811,35,0
75018,75116,3,1,15,0.0884,35,0
75015,75018,2,1,15,0.0884,35,0
75007,75016,3,1,15,0.0884,35,0
75007,75016,3,1,15,0.0884,35,0
75015,75018,2,1,15,0.0884,35,0
75011,75014,7,1,15,0.0884,35,0
75009,75019,2,1,15,0.0884,35,0
75002,75006,1,1,15,0.0884,35,0
75015,75018,2,1,15,0.0884,35,0
75015,75018,2,1,15,0.0884,35,0
75002,75006,1,1,15,0.0884,35,0
75009,75019,2,1,15,0.0884,35,0
75018,75116,4,1,15,0.0884,35,0
75002,75006,1,1,15,0.0884,35,0
75007,75016,3,1,15,0.0884,35,0
75002,75006,1,1,15,0.0884,35,0
75002,75006,1,1,15,0.0884,35,0
75009,75019,2,1,15,0.0884,35,0
75007,75016,3,1,15,0.0884,35,0
75007,75016,3,1,15,0.0884,35,0
75007,75016,3,1,17,0.0868,35,0
75002,75006,1,1,17,0.0868,35,0
75014,75017,1,1,17,0.0868,35,0
75015,75018,2,1,17,0.0868,35,0
75009,75019,2,1,17,0.0868,35,0
75018,75116,4,1,17,0.0868,35,0
75011,75014,7,1,17,0.0868,35,0
75004,75011,1,1,17,0.0868,35,0
75007,75016,3,1,18,0.0772,35,0
75002,75006,1,1,18,0.0772,35,0
75014,75017,1,1,18,0.0772,35,0
75015,75018,2,1,18,0.0772,35,0
75009,75019,2,1,18,0.0772,35,0
75018,75116,4,1,18,0.0772,35,0
75011,75014,7,1,18,0.0772,35,0
75014,75017,1,1,18,0.0772,35,0
75007,75013,1,1,18,0.0772,35,0
75007,75016,3,1,19,0.0593,35,0
75002,75006,1,1,19,0.0593,35,0
75014,75017,1,1,19,0.0593,35,0
75015,75018,2,1,19,0.0593,35,0
75009,75019,2,1,19,0.0593,35,0
75018,75116,4,1,19,0.0593,35,0
75011,75014,7,1,19,0.0593,35,0
75012,75014,1,1,19,0.0593,35,0
75014,75015,1,1,19,0.0593,35,0
75008,75013,1,1,19,0.0593,35,0
75007,75016,3,1,20,0.0553,35,0
75002,75006,1,1,20,0.0553,35,0
75014,75017,1,1,20,0.0553,35,0
75015,75018,2,1,20,0.0553,35,0
75009,75019,2,1,20,0.0553,35,0
75018,75116,4,1,20,0.0553,35,0
75011,75014,7,1,20,0.0553,35,0
75013,75017,1,1,20,0.0553,35,0
75015,75016,1,1,20,0.0553,35,0
75010,75116,1,1,20,0.0553,35,0
75001,75014,1,1,20,0.0553,35,0
75007,75016,3,1,21,0.0453,35,0
75002,75006,1,1,21,0.0453,35,0
75014,75017,1,1,21,0.0453,35,0
75015,75018,2,1,21,0.0453,35,0
75009,75019,2,1,21,0.0453,35,0
75018,75116,4,1,21,0.0453,35,0
75011,75014,7,1,21,0.0453,35,0
75008,75009,1,1,21,0.0453,35,0
75003,75011,1,1,21,0.0453,35,0
75010,75016,1,1,21,0.0453,35,0
75009,75019,1,1,21,0.0453,35,0
75011,75016,1,1,21,0.0453,35,0
75007,75016,3,1,22,0.0361,35,0
75002,75006,1,1,22,0.0361,35,0
75014,75017,1,1,22,0.0361,35,0
75015,75018,2,1,22,0.0361,35,0
75009,75019,2,1,22,0.0361,35,0
75018,75116,4,1,22,0.0361,35,0
75011,75014,7,1,22,0.0361,35,0
75011,75019,1,1,22,0.0361,35,0
75001,75017,1,1,22,0.0361,35,0
75001,75013,1,1,22,0.0361,35,0
75009,75011,1,1,22,0.0361,35,0
75006,75011,1,1,22,0.0361,35,0
75014,75019,1,1,22,0.0361,35,0
75007,75016,3,1,23,0.0241,35,0
75002,75006,1,1,23,0.0241,35,0
75014,75017,1,1,23,0.0241,35,0
75015,75018,2,1,23,0.0241,35,0
75009,75019,2,1,23,0.0241,35,0
75018,75116,4,1,23,0.0241,35,0
75011,75014,7,1,23,0.0241,35,0
75014,75016,1,1,23,0.0241,35,0
75011,75014,1,1,23,0.0241,35,0
75020,75020,1,1,23,0.0241,35,0
75009,75011,1,1,23,0.0241,35,0
75001,75018,1,1,23,0.0241,35,0
75002,75006,1,1,23,0.0241,35,0
75018,75018,1,1,23,0.0241,35,0
75007,75016,3,1,24,0.0185,35,0
75002,75006,1,1,24,0.0185,35,0
75014,75017,1,1,24,0.0185,35,0
75015,75018,2,1,24,0.0185,35,0
75009,75019,2,1,24,0.0185,35,0
75018,75116,4,1,24,0.0185,35,0
75011,75014,7,1,24,0.0185,35,0
75006,75017,1,1,24,0.0185,35,0
75008,75011,1,1,24,0.0185,35,0
75011,75019,1,1,24,0.0185,35,0
75001,75003,1,1,24,0.0185,35,0
75012,75019,1,1,24,0.0185,35,0
75006,75012,1,1,24,0.0185,35,0
75007,75011,1,1,24,0.0185,35,0
75004,75009,1,1,24,0.0185,35,0
75007,75016,3,1,25,0.0141,35,0
75002,75006,1,1,25,0.0141,35,0
75014,75017,1,1,25,0.0141,35,0
75015,75018,2,1,25,0.0141,35,0
75009,75019,2,1,25,0.0141,35,0
75018,75116,4,1,25,0.0141,35,0
75011,75014,7,1,25,0.0141,35,0
75008,75013,1,1,25,0.0141,35,0
75006,75014,1,1,25,0.0141,35,0
75003,75008,1,1,25,0.0141,35,0
75005,75016,1,1,25,0.0141,35,0
75009,75116,1,1,25,0.0141,35,0
75006,75011,1,1,25,0.0141,35,0
75009,75020,1,1,25,0.0141,35,0
75001,75013,1,1,25,0.0141,35,0
75017,75019,1,1,25,0.0141,35,0
75007,75016,3,1,26,0.008,35,0
75002,75006,1,1,26,0.008,35,0
75014,75017,1,1,26,0.008,35,0
75015,75018,2,1,26,0.008,35,0
75009,75019,2,1,26,0.008,35,0
75018,75116,4,1,26,0.008,35,0
75011,75014,7,1,26,0.008,35,0
75011,75012,1,1,26,0.008,35,0
75015,75015,1,1,26,0.008,35,0
75011,75011,1,1,26,0.008,35,0
75009,75009,1,1,26,0.008,35,0
75009,75017,1,1,26,0.008,35,0
75008,75010,1,1,26,0.008,35,0
75001,75016,1,1,26,0.008,35,0
75013,75017,1,1,26,0.008,35,0
75014,75018,1,1,26,0.008,35,0
75015,75020,1,1,26,0.008,35,0
75007,75016,3,1,27,0.0056,35,0
75002,75006,1,1,27,0.0056,35,0
75014,75017,1,1,27,0.0056,35,0
75015,75018,2,1,27,0.0056,35,0
75009,75019,2,1,27,0.0056,35,0
75018,75116,4,1,27,0.0056,35,0
75011,75014,7,1,27,0.0056,35,0
75008,75016,1,1,27,0.0056,35,0
75008,75011,1,1,27,0.0056,35,0
75010,75012,1,1,27,0.0056,35,0
75015,75016,1,1,27,0.0056,35,0
75014,75018,1,1,27,0.0056,35,0
75020,75116,1,1,27,0.0056,35,0
75009,75017,1,1,27,0.0056,35,0
75006,75009,1,1,27,0.0056,35,0
75001,75020,1,1,27,0.0056,35,0
75008,75008,1,1,27,0.0056,35,0
75011,75015,1,1,27,0.0056,35,0
75007,75016,3,1,28,0.0032,35,0
75002,75006,1,1,28,0.0032,35,0
75014,75017,1,1,28,0.0032,35,0
75015,75018,2,1,28,0.0032,35,0
75009,75019,2,1,28,0.0032,35,0
75018,75116,4,1,28,0.0032,35,0
75011,75014,7,1,28,0.0032,35,0
75008,75008,1,1,28,0.0032,35,0
75009,75020,1,1,28,0.0032,35,0
75012,75015,1,1,28,0.0032,35,0
75001,75015,1,1,28,0.0032,35,0
75016,75020,1,1,28,0.0032,35,0
75015,75016,1,1,28,0.0032,35,0
75013,75015,1,1,28,0.0032,35,0
75011,75020,1,1,28,0.0032,35,0
75015,75017,1,1,28,0.0032,35,0
75008,75016,1,1,28,0.0032,35,0
75009,75010,1,1,28,0.0032,35,0
75008,75015,1,1,28,0.0032,35,0
75007,75016,3,1,29,0.0028,35,0
75002,75006,1,1,29,0.0028,35,0
75014,75017,1,1,29,0.0028,35,0
75015,75018,2,1,29,0.0028,35,0
75009,75019,2,1,29,0.0028,35,0
75018,75116,4,1,29,0.0028,35,0
75011,75014,7,1,29,0.0028,35,0
75003,75016,1,1,29,0.0028,35,0
75010,75014,1,1,29,0.0028,35,0
75006,75116,1,1,29,0.0028,35,0
75009,75017,1,1,29,0.0028,35,0
75014,75020,1,1,29,0.0028,35,0
75016,75019,1,1,29,0.0028,35,0
75008,75013,1,1,29,0.0028,35,0
75007,75018,1,1,29,0.0028,35,0
75003,75017,1,1,29,0.0028,35,0
75003,75018,1,1,29,0.0028,35,0
75012,75015,1,1,29,0.0028,35,0
75009,75019,1,1,29,0.0028,35,0
75009,75014,1,1,29,0.0028,35,0
75007,75016,3,1,30,0.0013,35,0
75002,75006,1,1,30,0.0013,35,0
75014,75017,1,1,30,0.0013,35,0
75015,75018,2,1,30,0.0013,35,0
75009,75019,2,1,30,0.0013,35,0
75018,75116,4,1,30,0.0013,35,0
75011,75014,7,1,30,0.0013,35,0
75005,75015,1,1,30,0.0013,35,0
75006,75009,1,1,30,0.0013,35,0
75009,75011,1,1,30,0.0013,35,0
75001,75014,1,1,30,0.0013,35,0
75009,75012,1,1,30,0.0013,35,0
75009,75011,1,1,30,0.0013,35,0
75001,75015,1,1,30,0.0013,35,0
75006,75016,1,1,30,0.0013,35,0
75009,75016,1,1,30,0.0013,35,0
75008,75010,1,1,30,0.0013,35,0
75018,75020,1,1,30,0.0013,35,0
75003,75016,1,1,30,0.0013,35,0
75013,75019,1,1,30,0.0013,35,0
75008,75011,1,1,30,0.0013,35,0
75007,75016,3,1,31,0.0006,35,0
75002,75006,1,1,31,0.0006,35,0
75014,75017,1,1,31,0.0006,35,0
75015,75018,2,1,31,0.0006,35,0
75009,75019,2,1,31,0.0006,35,0
75018,75116,4,1,31,0.0006,35,0
75011,75014,7,1,31,0.0006,35,0
75001,75010,1,1,31,0.0006,35,0
75005,75014,1,1,31,0.0006,35,0
75008,75015,1,1,31,0.0006,35,0
75002,75009,1,1,31,0.0006,35,0
75001,75006,1,1,31,0.0006,35,0
75001,75007,1,1,31,0.0006,35,0
75015,75116,1,1,31,0.0006,35,0
75005,75009,1,1,31,0.0006,35,0
75007,75008,1,1,31,0.0006,35,0
75012,75018,1,1,31,0.0006,35,0
75009,75011,1,1,31,0.0006,35,0
75001,75012,1,1,31,0.0006,35,0
75009,75014,1,1,31,0.0006,35,0
75017,75017,1,1,31,0.0006,35,0
75011,75116,1,1,31,0.0006,35,0
75007,75016,3,1,32,0.0004,35,0
75002,75006,1,1,32,0.0004,35,0
75014,75017,1,1,32,0.0004,35,0
75015,75018,2,1,32,0.0004,35,0
75009,75019,2,1,32,0.0004,35,0
75018,75116,4,1,32,0.0004,35,0
75011,75014,7,1,32,0.0004,35,0
75003,75017,1,1,32,0.0004,35,0
75012,75015,1,1,32,0.0004,35,0
75011,75015,1,1,32,0.0004,35,0
75011,75018,1,1,32,0.0004,35,0
75009,75015,1,1,32,0.0004,35,0
75015,75015,1,1,32,0.0004,35,0
75011,75016,1,1,32,0.0004,35,0
75001,75018,1,1,32,0.0004,35,0
75009,75013,1,1,32,0.0004,35,0
75015,75018,1,1,32,0.0004,35,0
75001,75010,1,1,32,0.0004,35,0
75016,75020,1,1,32,0.0004,35,0
75009,75009,1,1,32,0.0004,35,0
75015,75017,1,1,32,0.0004,35,0
75009,75015,1,1,32,0.0004,35,0
75009,75009,1,1,32,0.0004,35,0
75007,75016,3,1,33,0.0002,35,0
75002,75006,1,1,33,0.0002,35,0
75014,75017,1,1,33,0.0002,35,0
75015,75018,2,1,33,0.0002,35,0
75009,75019,2,1,33,0.0002,35,0
75018,75116,4,1,33,0.0002,35,0
75011,75014,7,1,33,0.0002,35,0
75011,75015,1,1,33,0.0002,35,0
75003,75007,1,1,33,0.0002,35,0
75015,75015,1,1,33,0.0002,35,0
75008,75017,1,1,33,0.0002,35,0
75006,75009,1,1,33,0.0002,35,0
75009,75116,1,1,33,0.0002,35,0
75001,75003,1,1,33,0.0002,35,0
75014,75020,1,1,33,0.0002,35,0
75020,75116,1,1,33,0.0002,35,0
75017,75019,1,1,33,0.0002,35,0
75016,75019,1,1,33,0.0002,35,0
75018,75020,1,1,33,0.0002,35,0
75014,75015,1,1,33,0.0002,35,0
75012,75016,1,1,33,0.0002,35,0
75011,75017,1,1,33,0.0002,35,0
75016,75017,1,1,33,0.0002,35,0
75008,75013,1,1,33,0.0002,35,0
75007,75016,3,1,34,0.0002,35,0
75002,75006,1,1,34,0.0002,35,0
75014,75017,1,1,34,0.0002,35,0
75015,75018,2,1,34,0.0002,35,0
75009,75019,2,1,34,0.0002,35,0
75018,75116,4,1,34,0.0002,35,0
75011,75014,7,1,34,0.0002,35,0
75001,75010,1,1,34,0.0002,35,0
75016,75016,1,1,34,0.0002,35,0
75013,75015,1,1,34,0.0002,35,0
75012,75014,1,1,34,0.0002,35,0
75001,75012,1,1,34,0.0002,35,0
75011,75015,1,1,34,0.0002,35,0
75009,75019,1,1,34,0.0002,35,0
75010,75011,1,1,34,0.0002,35,0
75011,75116,1,1,34,0.0002,35,0
75008,75015,1,1,34,0.0002,35,0
75012,75020,1,1,34,0.0002,35,0
75014,75016,1,1,34,0.0002,35,0
75008,75020,1,1,34,0.0002,35,0
75010,75017,1,1,34,0.0002,35,0
75009,75017,1,1,34,0.0002,35,0
75007,75011,1,1,34,0.0002,35,0
75014,75020,1,1,34,0.0002,35,0
75009,75015,1,1,34,0.0002,35,0
75007,75016,3,1,35,0.0001,35,0
75002,75006,1,1,35,0.0001,35,0
75014,75017,1,1,35,0.0001,35,0
75015,75018,2,1,35,0.0001,35,0
75009,75019,2,1,35,0.0001,35,0
75018,75116,4,1,35,0.0001,35,0
75011,75014,7,1,35,0.0001,35,0
75003,75009,1,1,35,0.0001,35,0
75009,75014,1,1,35,0.0001,35,0
75005,75009,1,1,35,0.0001,35,0
75008,75015,1,1,35,0.0001,35,0
75006,75013,1,1,35,0.0001,35,0
75011,75011,1,1,35,0.0001,35,0
75011,75013,1,1,35,0.0001,35,0
75006,75009,1,1,35,0.0001,35,0
75013,75017,1,1,35,0.0001,35,0
75010,75016,1,1,35,0.0001,35,0
75005,75012,1,1,35,0.0001,35,0
75013,75016,1,1,35,0.0001,35,0
75011,75019,1,1,35,0.0001,35,0
75009,75013,1,1,35,0.0001,35,0
75006,75010,1,1,35,0.0001,35,0
75009,75016,1,1,35,0.0001,35,0
75009,75014,1,1,35,0.0001,35,0
75001,75009,1,1,35,0.0001,35,0
75001,75008,1,1,35,0.0001,35,0
75006,75011,1,1,35,0.0001,35,0
75009,75012,1,1,35,0.0001,35,0
75007,75011,1,2,2,0.0004,35,0
75014,75015,2,2,2,0.0004,35,0
75014,75015,2,2,2,0.0004,35,0
75007,75011,1,2,2,0.0004,35,0
75006,75019,2,2,2,0.0004,35,0
75006,75015,7,2,2,0.0004,35,0
75007,75011,1,2,2,0.0004,35,0
75006,75015,7,2,2,0.0004,35,0
75007,75011,1,2,2,0.0004,35,0
75009,75010,1,2,2,0.0004,35,0
75007,75011,2,2,2,0.0004,35,0
75003,75011,1,2,2,0.0004,35,0
75014,75018,1,2,2,0.0004,35,0
75003,75011,1,2,2,0.0004,35,0
75014,75015,3,2,2,0.0004,35,0
75014,75015,3,2,2,0.0004,35,0
75006,75015,7,2,3,0.0004,35,0
75006,75019,2,2,3,0.0004,35,0
75006,75019,2,2,3,0.0004,35,0
75007,75011,1,2,3,0.0004,35,0
75006,75015,7,2,3,0.0004,35,0
75006,75019,2,2,3,0.0004,35,0
75007,75011,1,2,3,0.0004,35,0
75009,75009,1,2,3,0.0004,35,0
75007,75011,2,2,3,0.0004,35,0
75009,75015,1,2,3,0.0004,35,0
75006,75019,3,2,3,0.0004,35,0
75003,75011,1,2,3,0.0004,35,0
75006,75019,3,2,3,0.0004,35,0
75009,75015,1,2,3,0.0004,35,0
75007,75011,2,2,3,0.0004,35,0
75006,75019,2,2,4,0.0016,35,0
75014,75015,2,2,4,0.0016,35,0
75007,75011,1,2,4,0.0016,35,0
75014,75015,2,2,4,0.0016,35,0
75007,75011,1,2,4,0.0016,35,0
75014,75015,2,2,4,0.0016,35,0
75014,75015,2,2,4,0.0016,35,0
75014,75015,3,2,4,0.0016,35,0
75006,75015,8,2,4,0.0016,35,0
75009,75009,1,2,4,0.0016,35,0
75009,75010,1,2,4,0.0016,35,0
75009,75009,1,2,4,0.0016,35,0
75007,75011,2,2,4,0.0016,35,0
75003,75011,1,2,4,0.0016,35,0
75009,75015,1,2,4,0.0016,35,0
75014,75015,3,2,4,0.0016,35,0
75006,75015,7,2,5,0.0034,35,0
75006,75015,7,2,5,0.0034,35,0
75007,75011,1,2,5,0.0034,35,0
75014,75015,2,2,5,0.0034,35,0
75006,75015,7,2,5,0.0034,35,0
75006,75015,7,2,5,0.0034,35,0
75006,75019,3,2,5,0.0034,35,0
75003,75011,1,2,5,0.0034,35,0
75009,75010,1,2,5,0.0034,35,0
75009,75010,1,2,5,0.0034,35,0
75006,75019,3,2,5,0.0034,35,0
75009,75010,1,2,5,0.0034,35,0
75009,75009,1,2,5,0.0034,35,0
75007,75011,2,2,5,0.0034,35,0
75006,75019,3,2,5,0.0034,35,0
75009,75010,1,2,5,0.0034,35,0
75006,75015,7,2,6,0.0075,35,0
75007,75011,1,2,6,0.0075,35,0
75006,75019,2,2,6,0.0075,35,0
75006,75015,7,2,6,0.0075,35,0
75009,75010,1,2,6,0.0075,35,0
75009,75015,1,2,6,0.0075,35,0
75006,75015,8,2,6,0.0075,35,0
75007,75011,2,2,6,0.0075,35,0
75014,75018,1,2,6,0.0075,35,0
75014,75015,3,2,6,0.0075,35,0
75009,75009,1,2,6,0.0075,35,0
75006,75019,3,2,6,0.0075,35,0
75007,75011,2,2,6,0.0075,35,0
75006,75019,3,2,6,0.0075,35,0
75007,75011,2,2,6,0.0075,35,0
75007,75011,1,2,7,0.0136,35,0
75006,75019,2,2,7,0.0136,35,0
75014,75015,2,2,7,0.0136,35,0
75014,75015,2,2,7,0.0136,35,0
75006,75015,7,2,7,0.0136,35,0
75006,75015,7,2,7,0.0136,35,0
75006,75015,8,2,7,0.0136,35,0
75014,75018,1,2,7,0.0136,35,0
75014,75015,3,2,7,0.0136,35,0
75014,75015,3,2,7,0.0136,35,0
75007,75011,2,2,7,0.0136,35,0
75009,75009,1,2,7,0.0136,35,0
75009,75015,1,2,7,0.0136,35,0
75009,75015,1,2,7,0.0136,35,0
75003,75011,1,2,7,0.0136,35,0
75006,75019,3,2,7,0.0136,35,0
75014,75018,1,2,7,0.0136,35,0
75009,75010,1,2,7,0.0136,35,0
75014,75015,2,2,8,0.0183,35,0
75006,75019,2,2,8,0.0183,35,0
75006,75019,2,2,8,0.0183,35,0
75007,75011,1,2,8,0.0183,35,0
75014,75018,1,2,8,0.0183,35,0
75014,75018,1,2,8,0.0183,35,0
75009,75015,1,2,8,0.0183,35,0
75009,75009,1,2,8,0.0183,35,0
75009,75009,1,2,8,0.0183,35,0
75009,75010,1,2,8,0.0183,35,0
75007,75011,2,2,8,0.0183,35,0
75007,75011,2,2,8,0.0183,35,0
75014,75015,3,2,8,0.0183,35,0
75009,75010,1,2,8,0.0183,35,0
75006,75019,3,2,8,0.0183,35,0
75009,75015,1,2,8,0.0183,35,0
75006,75015,8,2,8,0.0183,35,0
75006,75015,7,2,9,0.0282,35,0
75014,75015,2,2,9,0.0282,35,0
75006,75015,7,2,9,0.0282,35,0
75006,75015,7,2,9,0.0282,35,0
75007,75011,1,2,9,0.0282,35,0
75014,75018,1,2,9,0.0282,35,0
75007,75011,2,2,9,0.0282,35,0
75009,75015,1,2,9,0.0282,35,0
75009,75009,1,2,9,0.0282,35,0
75014,75015,3,2,9,0.0282,35,0
75014,75015,3,2,9,0.0282,35,0
75009,75010,1,2,9,0.0282,35,0
75014,75015,3,2,9,0.0282,35,0
75014,75018,1,2,9,0.0282,35,0
75014,75015,3,2,9,0.0282,35,0
75007,75011,2,2,9,0.0282,35,0
75009,75009,1,2,9,0.0282,35,0
75009,75009,1,2,9,0.0282,35,0
75009,75010,1,2,9,0.0282,35,0
75007,75011,1,2,10,0.0394,35,0
75014,75015,2,2,10,0.0394,35,0
75006,75019,2,2,10,0.0394,35,0
75006,75019,2,2,10,0.0394,35,0
75014,75015,3,2,10,0.0394,35,0
75006,75015,8,2,10,0.0394,35,0
75009,75009,1,2,10,0.0394,35,0
75006,75019,3,2,10,0.0394,35,0
75009,75015,1,2,10,0.0394,35,0
75009,75010,1,2,10,0.0394,35,0
75009,75009,1,2,10,0.0394,35,0
75007,75011,2,2,10,0.0394,35,0
75006,75015,8,2,10,0.0394,35,0
75009,75009,1,2,10,0.0394,35,0
75006,75015,8,2,10,0.0394,35,0
75006,75015,8,2,10,0.0394,35,0
75003,75011,1,2,10,0.0394,35,0
75006,75019,3,2,10,0.0394,35,0
75006,75019,3,2,10,0.0394,35,0
75006,75015,7,2,11,0.0498,35,0
75006,75019,2,2,11,0.0498,35,0
75007,75011,1,2,11,0.0498,35,0
75007,75011,2,2,11,0.0498,35,0
75014,75018,1,2,11,0.0498,35,0
75009,75009,1,2,11,0.0498,35,0
75009,75009,1,2,11,0.0498,35,0
75006,75015,8,2,11,0.0498,35,0
75009,75009,1,2,11,0.0498,35,0
75006,75019,3,2,11,0.0498,35,0
75007,75011,2,2,11,0.0498,35,0
75009,75010,1,2,11,0.0498,35,0
75009,75009,1,2,11,0.0498,35,0
75003,75011,1,2,11,0.0498,35,0
75009,75009,1,2,11,0.0498,35,0
75014,75018,1,2,11,0.0498,35,0
75006,75019,3,2,11,0.0498,35,0
75003,75011,1,2,11,0.0498,35,0
75014,75015,3,2,11,0.0498,35,0
75007,75011,1,2,12,0.0654,35,0
75006,75015,7,2,12,0.0654,35,0
75006,75019,3,2,12,0.0654,35,0
75014,75015,3,2,12,0.0654,35,0
75003,75011,1,2,12,0.0654,35,0
75014,75018,1,2,12,0.0654,35,0
75009,75009,1,2,12,0.0654,35,0
75014,75018,1,2,12,0.0654,35,0
75007,75011,2,2,12,0.0654,35,0
75006,75015,8,2,12,0.0654,35,0
75006,75019,3,2,12,0.0654,35,0
75009,75015,1,2,12,0.0654,35,0
75007,75011,2,2,12,0.0654,35,0
75007,75011,2,2,12,0.0654,35,0
75003,75011,1,2,12,0.0654,35,0
75009,75010,1,2,12,0.0654,35,0
75003,75011,1,2,12,0.0654,35,0
75014,75018,1,2,12,0.0654,35,0
75006,75019,3,2,12,0.0654,35,0
75006,75019,2,2,13,0.078,35,0
75006,75019,2,2,13,0.078,35,0
75014,75015,3,2,13,0.078,35,0
75009,75009,1,2,13,0.078,35,0
75009,75010,1,2,13,0.078,35,0
75003,75011,1,2,13,0.078,35,0
75009,75010,1,2,13,0.078,35,0
75009,75010,1,2,13,0.078,35,0
75009,75015,1,2,13,0.078,35,0
75006,75019,3,2,13,0.078,35,0
75006,75015,8,2,13,0.078,35,0
75009,75015,1,2,13,0.078,35,0
75007,75011,2,2,13,0.078,35,0
75014,75018,1,2,13,0.078,35,0
75007,75011,2,2,13,0.078,35,0
75014,75018,1,2,13,0.078,35,0
75014,75018,1,2,13,0.078,35,0
75006,75015,8,2,13,0.078,35,0
75009,75009,1,2,13,0.078,35,0
75014,75018,1,2,13,0.078,35,0
75006,75015,7,2,14,0.0812,35,0
75007,75011,1,2,14,0.0812,35,0
75006,75019,3,2,14,0.0812,35,0
75009,75015,1,2,14,0.0812,35,0
75006,75015,8,2,14,0.0812,35,0
75003,75011,1,2,14,0.0812,35,0
75007,75011,2,2,14,0.0812,35,0
75006,75019,3,2,14,0.0812,35,0
75003,75011,1,2,14,0.0812,35,0
75007,75011,2,2,14,0.0812,35,0
75014,75015,3,2,14,0.0812,35,0
75014,75018,1,2,14,0.0812,35,0
75003,75011,1,2,14,0.0812,35,0
75007,75011,2,2,14,0.0812,35,0
75007,75011,2,2,14,0.0812,35,0
75006,75015,8,2,14,0.0812,35,0
75014,75015,3,2,14,0.0812,35,0
75006,75015,8,2,14,0.0812,35,0
75006,75015,8,2,14,0.0812,35,0
75006,75019,3,2,14,0.0812,35,0
75006,75019,3,2,14,0.0812,35,0
75007,75011,1,2,15,0.0848,35,0
75009,75015,1,2,15,0.0848,35,0
75014,75018,1,2,15,0.0848,35,0
75003,75011,1,2,15,0.0848,35,0
75003,75011,1,2,15,0.0848,35,0
75006,75015,8,2,15,0.0848,35,0
75009,75010,1,2,15,0.0848,35,0
75009,75009,1,2,15,0.0848,35,0
75006,75019,3,2,15,0.0848,35,0
75006,75019,3,2,15,0.0848,35,0
75009,75009,1,2,15,0.0848,35,0
75014,75018,1,2,15,0.0848,35,0
75007,75011,2,2,15,0.0848,35,0
75014,75015,3,2,15,0.0848,35,0
75009,75009,1,2,15,0.0848,35,0
75006,75015,8,2,15,0.0848,35,0
75014,75015,3,2,15,0.0848,35,0
