pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75016,1,9,3,0.2722,8,1
75007,75009,1,10,2,0.3704,4,1
75009,75014,1,11,2,0.3745,4,1
75014,75014,2,0,2,0.0042,24,0
75014,75014,2,0,2,0.0042,24,0
75009,75020,4,0,2,0.0042,24,0
75009,75020,4,0,2,0.0042,24,0
75009,75020,4,0,2,0.0042,24,0
75009,75020,5,0,2,0.0042,24,0
75003,75012,1,0,2,0.0042,24,0
75009,75020,5,0,2,0.0042,24,0
75014,75014,2,0,3,0.0112,24,0
75009,75020,4,0,3,0.0112,24,0
75014,75014,2,0,3,0.0112,24,0
75003,75012,1,0,3,0.0112,24,0
75014,75019,1,0,3,0.0112,24,0
75003,75012,1,0,3,0.0112,24,0
75001,75009,1,0,3,0.0112,24,0
75009,75020,4,0,4,0.0221,24,0
75014,75014,2,0,4,0.0221,24,0
75009,75020,4,0,4,0.0221,24,0
75014,75014,3,0,4,0.0221,24,0
75014,75019,1,0,4,0.0221,24,0
75001,75009,1,0,4,0.0221,24,0
75014,75014,3,0,4,0.0221,24,0
75014,75019,1,0,4,0.0221,24,0
75009,75020,4,0,5,0.0418,24,0
75014,75014,2,0,5,0.0418,24,0
75009,75020,4,0,5,0.0418,24,0
75009,75020,5,0,5,0.0418,24,0
75014,75019,1,0,5,0.0418,24,0
75001,75009,1,0,5,0.0418,24,0
75001,75009,1,0,5,0.0418,24,0
75001,75009,1,0,5,0.0418,24,0
75001,75009,1,0,5,0.0418,24,0
75014,75014,2,0,6,0.0634,24,0
75009,75020,4,0,6,0.0634,24,0
75014,75014,3,0,6,0.0634,24,0
75003,75012,1,0,6,0.0634,24,0
75003,75012,1,0,6,0.0634,24,0
75001,75009,1,0,6,0.0634,24,0
75001,75009,1,0,6,0.0634,24,0
75003,75012,1,0,6,0.0634,24,0
75009,75020,5,0,6,0.0634,24,0
75014,75014,2,0,7,0.0873,24,0
75001,75009,1,0,7,0.0873,24,0
75014,75014,3,0,7,0.0873,24,0
75003,75012,1,0,7,0.0873,24,0
75003,75012,1,0,7,0.0873,24,0
75003,75012,1,0,7,0.0873,24,0
75009,75020,5,0,7,0.0873,24,0
75009,75020,5,0,7,0.0873,24,0
75009,75020,5,0,7,0.0873,24,0
75009,75020,4,0,8,0.1151,24,0
75003,75012,1,0,8,0.1151,24,0
75014,75014,3,0,8,0.1151,24,0
75009,75020,5,0,8,0.1151,24,0
75014,75014,3,0,8,0.1151,24,0
75003,75012,1,0,8,0.1151,24,0
75014,75019,1,0,8,0.1151,24,0
75009,75020,5,0,8,0.1151,24,0
75001,75009,1,0,8,0.1151,24,0
75014,75019,1,0,8,0.1151,24,0
75014,75014,2,0,9,0.1246,24,0
75009,75020,5,0,9,0.1246,24,0
75001,75009,1,0,9,0.1246,24,0
75014,75019,1,0,9,0.1246,24,0
75009,75020,5,0,9,0.1246,24,0
75014,75019,1,0,9,0.1246,24,0
75003,75012,1,0,9,0.1246,24,0
75009,75020,5,0,9,0.1246,24,0
75009,75020,5,0,9,0.1246,24,0
75014,75014,3,0,9,0.1246,24,0
75009,75020,5,0,9,0.1246,24,0
75009,75020,5,0,11,0.1091,24,0
75014,75019,1,0,11,0.1091,24,0
75014,75014,3,0,11,0.1091,24,0
75001,75009,1,0,11,0.1091,24,0
75003,75012,1,0,11,0.1091,24,0
75009,75015,1,0,11,0.1091,24,0
75009,75020,5,0,12,0.0871,24,0
75014,75019,1,0,12,0.0871,24,0
75014,75014,3,0,12,0.0871,24,0
75001,75009,1,0,12,0.0871,24,0
75003,75012,1,0,12,0.0871,24,0
75004,75008,1,0,12,0.0871,24,0
75009,75020,1,0,12,0.0871,24,0
75009,75020,5,0,13,0.0708,24,0
75014,75019,1,0,13,0.0708,24,0
75014,75014,3,0,13,0.0708,24,0
75001,75009,1,0,13,0.0708,24,0
75003,75012,1,0,13,0.0708,24,0
75008,75008,1,0,13,0.0708,24,0
75010,75015,1,0,13,0.0708,24,0
75009,75016,1,0,13,0.0708,24,0
75009,75020,5,0,14,0.0552,24,0
75014,75019,1,0,14,0.0552,24,0
75014,75014,3,0,14,0.0552,24,0
75001,75009,1,0,14,0.0552,24,0
75003,75012,1,0,14,0.0552,24,0
75006,75015,1,0,14,0.0552,24,0
75008,75014,1,0,14,0.0552,24,0
75014,75016,1,0,14,0.0552,24,0
75008,75020,1,0,14,0.0552,24,0
75009,75020,5,0,15,0.0371,24,0
75014,75019,1,0,15,0.0371,24,0
75014,75014,3,0,15,0.0371,24,0
75001,75009,1,0,15,0.0371,24,0
75003,75012,1,0,15,0.0371,24,0
75008,75010,1,0,15,0.0371,24,0
75009,75015,1,0,15,0.0371,24,0
75007,75013,1,0,15,0.0371,24,0
75003,75007,1,0,15,0.0371,24,0
75007,75014,1,0,15,0.0371,24,0
75009,75020,5,0,16,0.0239,24,0
75014,75019,1,0,16,0.0239,24,0
75014,75014,3,0,16,0.0239,24,0
75001,75009,1,0,16,0.0239,24,0
75003,75012,1,0,16,0.0239,24,0
75020,75116,1,0,16,0.0239,24,0
75012,75015,1,0,16,0.0239,24,0
75009,75012,1,0,16,0.0239,24,0
75002,75017,1,0,16,0.0239,24,0
75006,75011,1,0,16,0.0239,24,0
75001,75009,1,0,16,0.0239,24,0
75009,75020,5,0,17,0.0163,24,0
75014,75019,1,0,17,0.0163,24,0
75014,75014,3,0,17,0.0163,24,0
75001,75009,1,0,17,0.0163,24,0
75003,75012,1,0,17,0.0163,24,0
75009,75014,1,0,17,0.0163,24,0
75001,75011,1,0,17,0.0163,24,0
75006,75009,1,0,17,0.0163,24,0
75009,75017,1,0,17,0.0163,24,0
75013,75014,1,0,17,0.0163,24,0
75003,75006,1,0,17,0.0163,24,0
75003,75009,1,0,17,0.0163,24,0
75009,75020,5,0,18,0.0077,24,0
75014,75019,1,0,18,0.0077,24,0
75014,75014,3,0,18,0.0077,24,0
75001,75009,1,0,18,0.0077,24,0
75003,75012,1,0,18,0.0077,24,0
75007,75015,1,0,18,0.0077,24,0
75008,75014,1,0,18,0.0077,24,0
75009,75014,1,0,18,0.0077,24,0
75015,75016,1,0,18,0.0077,24,0
75001,75116,1,0,18,0.0077,24,0
75017,75116,1,0,18,0.0077,24,0
75012,75019,1,0,18,0.0077,24,0
75001,75014,1,0,18,0.0077,24,0
75009,75020,5,0,19,0.0042,24,0
75014,75019,1,0,19,0.0042,24,0
75014,75014,3,0,19,0.0042,24,0
75001,75009,1,0,19,0.0042,24,0
75003,75012,1,0,19,0.0042,24,0
75009,75019,1,0,19,0.0042,24,0
75008,75010,1,0,19,0.0042,24,0
75010,75020,1,0,19,0.0042,24,0
75015,75116,1,0,19,0.0042,24,0
75001,75014,1,0,19,0.0042,24,0
75009,75016,1,0,19,0.0042,24,0
75013,75015,1,0,19,0.0042,24,0
75006,75116,1,0,19,0.0042,24,0
75012,75015,1,0,19,0.0042,24,0
75009,75020,5,0,20,0.0026,24,0
75014,75019,1,0,20,0.0026,24,0
75014,75014,3,0,20,0.0026,24,0
75001,75009,1,0,20,0.0026,24,0
75003,75012,1,0,20,0.0026,24,0
75015,75016,1,0,20,0.0026,24,0
75014,75015,1,0,20,0.0026,24,0
75008,75009,1,0,20,0.0026,24,0
75003,75009,1,0,20,0.0026,24,0
75011,75015,1,0,20,0.0026,24,0
75006,75008,1,0,20,0.0026,24,0
75013,75015,1,0,20,0.0026,24,0
75006,75015,1,0,20,0.0026,24,0
75017,75116,1,0,20,0.0026,24,0
75004,75015,1,0,20,0.0026,24,0
75009,75020,5,0,21,0.0014,24,0
75014,75019,1,0,21,0.0014,24,0
75014,75014,3,0,21,0.0014,24,0
75001,75009,1,0,21,0.0014,24,0
75003,75012,1,0,21,0.0014,24,0
75011,75012,1,0,21,0.0014,24,0
75001,75006,1,0,21,0.0014,24,0
75007,75016,1,0,21,0.0014,24,0
75010,75014,1,0,21,0.0014,24,0
75012,75018,1,0,21,0.0014,24,0
75009,75010,1,0,21,0.0014,24,0
75017,75019,1,0,21,0.0014,24,0
75008,75009,1,0,21,0.0014,24,0
75015,75116,1,0,21,0.0014,24,0
75001,75009,1,0,21,0.0014,24,0
75015,75019,1,0,21,0.0014,24,0
75009,75020,5,0,22,0.0007,24,0
75014,75019,1,0,22,0.0007,24,0
75014,75014,3,0,22,0.0007,24,0
75001,75009,1,0,22,0.0007,24,0
75003,75012,1,0,22,0.0007,24,0
75014,75016,1,0,22,0.0007,24,0
75015,75016,1,0,22,0.0007,24,0
75007,75008,1,0,22,0.0007,24,0
75003,75009,1,0,22,0.0007,24,0
75006,75016,1,0,22,0.0007,24,0
75013,75019,1,0,22,0.0007,24,0
75011,75016,1,0,22,0.0007,24,0
75008,75008,1,0,22,0.0007,24,0
75017,75019,1,0,22,0.0007,24,0
75016,75020,1,0,22,0.0007,24,0
75008,75019,1,0,22,0.0007,24,0
75012,75020,1,0,22,0.0007,24,0
75009,75020,5,0,23,0.0001,24,0
75014,75019,1,0,23,0.0001,24,0
75014,75014,3,0,23,0.0001,24,0
75001,75009,1,0,23,0.0001,24,0
75003,75012,1,0,23,0.0001,24,0
75006,75116,1,0,23,0.0001,24,0
75009,75011,1,0,23,0.0001,24,0
75012,75013,1,0,23,0.0001,24,0
75006,75016,1,0,23,0.0001,24,0
75010,75014,1,0,23,0.0001,24,0
75015,75018,1,0,23,0.0001,24,0
75008,75011,1,0,23,0.0001,24,0
75015,75015,1,0,23,0.0001,24,0
75009,75019,1,0,23,0.0001,24,0
75013,75020,1,0,23,0.0001,24,0
75011,75015,1,0,23,0.0001,24,0
75007,75011,1,0,23,0.0001,24,0
75010,75015,1,0,23,0.0001,24,0
75009,75020,5,0,24,0.0001,24,0
75014,75019,1,0,24,0.0001,24,0
75014,75014,3,0,24,0.0001,24,0
75001,75009,1,0,24,0.0001,24,0
75003,75012,1,0,24,0.0001,24,0
75001,75006,1,0,24,0.0001,24,0
75009,75018,1,0,24,0.0001,24,0
75015,75015,1,0,24,0.0001,24,0
75008,75011,1,0,24,0.0001,24,0
75017,75116,1,0,24,0.0001,24,0
75014,75016,1,0,24,0.0001,24,0
75007,75009,1,0,24,0.0001,24,0
75014,75018,1,0,24,0.0001,24,0
75014,75020,1,0,24,0.0001,24,0
75012,75014,1,0,24,0.0001,24,0
75012,75019,1,0,24,0.0001,24,0
75009,75019,1,0,24,0.0001,24,0
75009,75018,1,0,24,0.0001,24,0
75006,75009,1,0,24,0.0001,24,0
75006,75011,1,0,24,0.0001,24,0
75008,75010,1,0,24,0.0001,24,0
75012,75018,1,1,2,0.0005,36,0
75007,75015,1,1,2,0.0005,36,0
75008,75010,5,1,2,0.0005,36,0
75012,75018,1,1,2,0.0005,36,0
75010,75015,5,1,2,0.0005,36,0
75008,75010,5,1,2,0.0005,36,0
75007,75015,1,1,2,0.0005,36,0
75008,75010,5,1,2,0.0005,36,0
75007,75015,1,1,2,0.0005,36,0
75010,75015,5,1,2,0.0005,36,0
75008,75010,5,1,2,0.0005,36,0
75012,75018,2,1,2,0.0005,36,0
75008,75010,6,1,2,0.0005,36,0
75012,75018,2,1,2,0.0005,36,0
75009,75016,1,1,2,0.0005,36,0
75008,75010,6,1,2,0.0005,36,0
75008,75010,6,1,2,0.0005,36,0
75013,75014,1,1,2,0.0005,36,0
75010,75015,6,1,2,0.0005,36,0
75010,75015,5,1,3,0.0015,36,0
75001,75009,2,1,3,0.0015,36,0
75007,75015,1,1,3,0.0015,36,0
75010,75015,5,1,3,0.0015,36,0
75001,75009,2,1,3,0.0015,36,0
75007,75015,2,1,3,0.0015,36,0
75001,75009,3,1,3,0.0015,36,0
75008,75010,6,1,3,0.0015,36,0
75009,75016,1,1,3,0.0015,36,0
75013,75014,1,1,3,0.0015,36,0
75007,75015,2,1,3,0.0015,36,0
75001,75009,3,1,3,0.0015,36,0
75009,75016,1,1,3,0.0015,36,0
75012,75018,2,1,3,0.0015,36,0
75008,75010,5,1,4,0.0018,36,0
75007,75015,1,1,4,0.0018,36,0
75012,75018,1,1,4,0.0018,36,0
75001,75009,2,1,4,0.0018,36,0
75010,75015,5,1,4,0.0018,36,0
75012,75018,2,1,4,0.0018,36,0
75013,75017,1,1,4,0.0018,36,0
75013,75014,1,1,4,0.0018,36,0
75007,75015,2,1,4,0.0018,36,0
75010,75015,6,1,4,0.0018,36,0
75012,75018,2,1,4,0.0018,36,0
75009,75016,1,1,4,0.0018,36,0
75012,75018,2,1,4,0.0018,36,0
75007,75015,2,1,4,0.0018,36,0
75001,75009,3,1,4,0.0018,36,0
75010,75015,5,1,5,0.0047,36,0
75012,75018,1,1,5,0.0047,36,0
75008,75010,5,1,5,0.0047,36,0
75012,75018,1,1,5,0.0047,36,0
75012,75018,1,1,5,0.0047,36,0
75012,75018,1,1,5,0.0047,36,0
75001,75009,2,1,5,0.0047,36,0
75008,75010,5,1,5,0.0047,36,0
75008,75010,6,1,5,0.0047,36,0
75012,75018,2,1,5,0.0047,36,0
75012,75018,2,1,5,0.0047,36,0
75008,75010,6,1,5,0.0047,36,0
75008,75010,6,1,5,0.0047,36,0
75010,75015,6,1,5,0.0047,36,0
75012,75018,2,1,5,0.0047,36,0
75013,75014,1,1,5,0.0047,36,0
75009,75016,1,1,5,0.0047,36,0
75007,75015,2,1,5,0.0047,36,0
75013,75014,1,1,5,0.0047,36,0
75007,75015,1,1,6,0.007,36,0
75007,75015,1,1,6,0.007,36,0
75007,75015,1,1,6,0.007,36,0
75010,75015,5,1,6,0.007,36,0
75012,75018,1,1,6,0.007,36,0
75010,75015,5,1,6,0.007,36,0
75010,75015,5,1,6,0.007,36,0
75013,75014,1,1,6,0.007,36,0
75001,75009,3,1,6,0.007,36,0
75009,75016,1,1,6,0.007,36,0
75008,75010,6,1,6,0.007,36,0
75008,75010,6,1,6,0.007,36,0
75013,75017,1,1,6,0.007,36,0
75007,75015,2,1,6,0.007,36,0
75007,75015,2,1,6,0.007,36,0
75013,75014,1,1,6,0.007,36,0
75009,75016,1,1,6,0.007,36,0
75008,75010,6,1,6,0.007,36,0
75008,75010,6,1,6,0.007,36,0
75012,75018,1,1,7,0.0125,36,0
75008,75010,5,1,7,0.0125,36,0
75001,75009,2,1,7,0.0125,36,0
75010,75015,5,1,7,0.0125,36,0
75007,75015,2,1,7,0.0125,36,0
75007,75015,2,1,7,0.0125,36,0
75010,75015,6,1,7,0.0125,36,0
75008,75010,6,1,7,0.0125,36,0
75010,75015,6,1,7,0.0125,36,0
75013,75014,1,1,7,0.0125,36,0
75012,75018,2,1,7,0.0125,36,0
75007,75015,2,1,7,0.0125,36,0
75013,75014,1,1,7,0.0125,36,0
75010,75015,6,1,7,0.0125,36,0
75013,75017,1,1,7,0.0125,36,0
75013,75017,1,1,7,0.0125,36,0
75012,75018,2,1,7,0.0125,36,0
75001,75009,2,1,8,0.0186,36,0
75010,75015,5,1,8,0.0186,36,0
75012,75018,1,1,8,0.0186,36,0
75001,75009,2,1,8,0.0186,36,0
75001,75009,3,1,8,0.0186,36,0
75009,75016,1,1,8,0.0186,36,0
75010,75015,6,1,8,0.0186,36,0
75009,75016,1,1,8,0.0186,36,0
75009,75016,1,1,8,0.0186,36,0
75001,75009,3,1,8,0.0186,36,0
75013,75014,1,1,8,0.0186,36,0
75010,75015,6,1,8,0.0186,36,0
75008,75010,6,1,8,0.0186,36,0
75013,75014,1,1,8,0.0186,36,0
75001,75009,3,1,8,0.0186,36,0
75001,75009,3,1,8,0.0186,36,0
75010,75015,6,1,8,0.0186,36,0
75009,75016,1,1,8,0.0186,36,0
75008,75010,5,1,9,0.0286,36,0
75010,75015,5,1,9,0.0286,36,0
75012,75018,1,1,9,0.0286,36,0
75008,75010,5,1,9,0.0286,36,0
75013,75017,1,1,9,0.0286,36,0
75001,75009,3,1,9,0.0286,36,0
75013,75014,1,1,9,0.0286,36,0
75013,75014,1,1,9,0.0286,36,0
75008,75010,6,1,9,0.0286,36,0
75007,75015,2,1,9,0.0286,36,0
75007,75015,2,1,9,0.0286,36,0
75010,75015,6,1,9,0.0286,36,0
75013,75017,1,1,9,0.0286,36,0
75013,75014,1,1,9,0.0286,36,0
75009,75016,1,1,9,0.0286,36,0
75009,75016,1,1,9,0.0286,36,0
75010,75015,6,1,9,0.0286,36,0
75001,75009,3,1,9,0.0286,36,0
75013,75014,1,1,9,0.0286,36,0
75010,75015,5,1,10,0.04,36,0
75012,75018,1,1,10,0.04,36,0
75001,75009,2,1,10,0.04,36,0
75012,75018,2,1,10,0.04,36,0
75012,75018,2,1,10,0.04,36,0
75001,75009,3,1,10,0.04,36,0
75007,75015,2,1,10,0.04,36,0
75008,75010,6,1,10,0.04,36,0
75012,75018,2,1,10,0.04,36,0
75013,75017,1,1,10,0.04,36,0
75001,75009,3,1,10,0.04,36,0
75008,75010,6,1,10,0.04,36,0
75008,75010,6,1,10,0.04,36,0
75009,75016,1,1,10,0.04,36,0
75008,75010,6,1,10,0.04,36,0
75012,75018,2,1,10,0.04,36,0
75009,75016,1,1,10,0.04,36,0
75009,75016,1,1,10,0.04,36,0
75013,75014,1,1,10,0.04,36,0
75010,75015,5,1,11,0.0499,36,0
75008,75010,5,1,11,0.0499,36,0
75012,75018,1,1,11,0.0499,36,0
75001,75009,2,1,11,0.0499,36,0
75013,75014,1,1,11,0.0499,36,0
75013,75017,1,1,11,0.0499,36,0
75013,75017,1,1,11,0.0499,36,0
75008,75010,6,1,11,0.0499,36,0
75010,75015,6,1,11,0.0499,36,0
75008,75010,6,1,11,0.0499,36,0
75001,75009,3,1,11,0.0499,36,0
75001,75009,3,1,11,0.0499,36,0
75012,75018,2,1,11,0.0499,36,0
75007,75015,2,1,11,0.0499,36,0
75012,75018,2,1,11,0.0499,36,0
75010,75015,6,1,11,0.0499,36,0
75007,75015,2,1,11,0.0499,36,0
75009,75016,1,1,11,0.0499,36,0
75009,75016,1,1,11,0.0499,36,0
75013,75014,1,1,11,0.0499,36,0
75010,75015,6,1,11,0.0499,36,0
75001,75009,2,1,12,0.0696,36,0
75007,75015,1,1,12,0.0696,36,0
75008,75010,5,1,12,0.0696,36,0
75008,75010,5,1,12,0.0696,36,0
75013,75014,1,1,12,0.0696,36,0
75007,75015,2,1,12,0.0696,36,0
75007,75015,2,1,12,0.0696,36,0
75009,75016,1,1,12,0.0696,36,0
75009,75016,1,1,12,0.0696,36,0
75013,75014,1,1,12,0.0696,36,0
75001,75009,3,1,12,0.0696,36,0
75008,75010,6,1,12,0.0696,36,0
75007,75015,2,1,12,0.0696,36,0
75012,75018,2,1,12,0.0696,36,0
75007,75015,2,1,12,0.0696,36,0
75001,75009,3,1,12,0.0696,36,0
75012,75018,2,1,12,0.0696,36,0
75009,75016,1,1,12,0.0696,36,0
75010,75015,6,1,12,0.0696,36,0
75008,75010,6,1,12,0.0696,36,0
75013,75014,1,1,12,0.0696,36,0
75008,75010,6,1,12,0.0696,36,0
75010,75015,5,1,13,0.0698,36,0
75013,75017,1,1,13,0.0698,36,0
75013,75017,1,1,13,0.0698,36,0
75008,75010,6,1,13,0.0698,36,0
75008,75010,6,1,13,0.0698,36,0
75008,75010,6,1,13,0.0698,36,0
75013,75017,1,1,13,0.0698,36,0
75013,75014,1,1,13,0.0698,36,0
75001,75009,3,1,13,0.0698,36,0
75013,75017,1,1,13,0.0698,36,0
75012,75018,2,1,13,0.0698,36,0
75013,75014,1,1,13,0.0698,36,0
75013,75017,1,1,13,0.0698,36,0
75001,75009,3,1,13,0.0698,36,0
75009,75016,1,1,13,0.0698,36,0
75010,75015,6,1,13,0.0698,36,0
75007,75015,2,1,13,0.0698,36,0
75009,75016,1,1,13,0.0698,36,0
75009,75016,1,1,13,0.0698,36,0
75008,75010,6,1,13,0.0698,36,0
75012,75018,1,1,14,0.0788,36,0
75008,75010,6,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75001,75009,3,1,14,0.0788,36,0
75010,75015,6,1,14,0.0788,36,0
75013,75017,1,1,14,0.0788,36,0
75009,75016,1,1,14,0.0788,36,0
75013,75014,1,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75007,75015,2,1,14,0.0788,36,0
75001,75009,3,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75013,75017,1,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75008,75010,6,1,14,0.0788,36,0
75008,75010,6,1,14,0.0788,36,0
75008,75010,6,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75012,75018,2,1,14,0.0788,36,0
75009,75016,1,1,14,0.0788,36,0
75013,75014,1,1,14,0.0788,36,0
75008,75010,5,1,15,0.0818,36,0
75001,75009,3,1,15,0.0818,36,0
75001,75009,3,1,15,0.0818,36,0
75001,75009,3,1,15,0.0818,36,0
75009,75016,1,1,15,0.0818,36,0
75010,75015,6,1,15,0.0818,36,0
75007,75015,2,1,15,0.0818,36,0
75013,75017,1,1,15,0.0818,36,0
75012,75018,2,1,15,0.0818,36,0
75010,75015,6,1,15,0.0818,36,0
75008,75010,6,1,15,0.0818,36,0
75008,75010,6,1,15,0.0818,36,0
75007,75015,2,1,15,0.0818,36,0
75008,75010,6,1,15,0.0818,36,0
75012,75018,2,1,15,0.0818,36,0
75013,75014,1,1,15,0.0818,36,0
75009,75016,1,1,15,0.0818,36,0
75013,75017,1,1,15,0.0818,36,0
75008,75010,6,1,15,0.0818,36,0
75008,75010,6,1,15,0.0818,36,0
75010,75015,6,1,15,0.0818,36,0
75001,75009,3,1,15,0.0818,36,0
75001,75009,3,1,17,0.0881,36,0
75007,75015,2,1,17,0.0881,36,0
75012,75018,2,1,17,0.0881,36,0
75013,75017,1,1,17,0.0881,36,0
75010,75015,6,1,17,0.0881,36,0
75013,75014,1,1,17,0.0881,36,0
75008,75010,6,1,17,0.0881,36,0
75009,75016,1,1,17,0.0881,36,0
75018,75018,1,1,17,0.0881,36,0
75001,75009,3,1,18,0.0738,36,0
75007,75015,2,1,18,0.0738,36,0
75012,75018,2,1,18,0.0738,36,0
75013,75017,1,1,18,0.0738,36,0
75010,75015,6,1,18,0.0738,36,0
75013,75014,1,1,18,0.0738,36,0
75008,75010,6,1,18,0.0738,36,0
75009,75016,1,1,18,0.0738,36,0
75001,75015,1,1,18,0.0738,36,0
75012,75017,1,1,18,0.0738,36,0
75001,75009,3,1,19,0.0662,36,0
75007,75015,2,1,19,0.0662,36,0
75012,75018,2,1,19,0.0662,36,0
75013,75017,1,1,19,0.0662,36,0
75010,75015,6,1,19,0.0662,36,0
75013,75014,1,1,19,0.0662,36,0
75008,75010,6,1,19,0.0662,36,0
75009,75016,1,1,19,0.0662,36,0
75008,75016,1,1,19,0.0662,36,0
75009,75012,1,1,19,0.0662,36,0
75014,75017,1,1,19,0.0662,36,0
75001,75009,3,1,20,0.0589,36,0
75007,75015,2,1,20,0.0589,36,0
75012,75018,2,1,20,0.0589,36,0
75013,75017,1,1,20,0.0589,36,0
75010,75015,6,1,20,0.0589,36,0
75013,75014,1,1,20,0.0589,36,0
75008,75010,6,1,20,0.0589,36,0
75009,75016,1,1,20,0.0589,36,0
75011,75018,1,1,20,0.0589,36,0
75009,75014,1,1,20,0.0589,36,0
75012,75015,1,1,20,0.0589,36,0
75008,75009,1,1,20,0.0589,36,0
75001,75009,3,1,21,0.0487,36,0
75007,75015,2,1,21,0.0487,36,0
75012,75018,2,1,21,0.0487,36,0
75013,75017,1,1,21,0.0487,36,0
75010,75015,6,1,21,0.0487,36,0
75013,75014,1,1,21,0.0487,36,0
75008,75010,6,1,21,0.0487,36,0
75009,75016,1,1,21,0.0487,36,0
75015,75017,1,1,21,0.0487,36,0
75014,75015,1,1,21,0.0487,36,0
75014,75017,1,1,21,0.0487,36,0
75009,75020,1,1,21,0.0487,36,0
75008,75019,1,1,21,0.0487,36,0
75001,75009,3,1,22,0.0368,36,0
75007,75015,2,1,22,0.0368,36,0
75012,75018,2,1,22,0.0368,36,0
75013,75017,1,1,22,0.0368,36,0
75010,75015,6,1,22,0.0368,36,0
75013,75014,1,1,22,0.0368,36,0
75008,75010,6,1,22,0.0368,36,0
75009,75016,1,1,22,0.0368,36,0
75008,75017,1,1,22,0.0368,36,0
75011,75020,1,1,22,0.0368,36,0
75015,75016,1,1,22,0.0368,36,0
75006,75015,1,1,22,0.0368,36,0
75004,75008,1,1,22,0.0368,36,0
75004,75011,1,1,22,0.0368,36,0
75001,75009,3,1,23,0.0262,36,0
75007,75015,2,1,23,0.0262,36,0
75012,75018,2,1,23,0.0262,36,0
75013,75017,1,1,23,0.0262,36,0
75010,75015,6,1,23,0.0262,36,0
75013,75014,1,1,23,0.0262,36,0
75008,75010,6,1,23,0.0262,36,0
75009,75016,1,1,23,0.0262,36,0
75014,75016,1,1,23,0.0262,36,0
75003,75015,1,1,23,0.0262,36,0
75008,75009,1,1,23,0.0262,36,0
75008,75116,1,1,23,0.0262,36,0
75001,75008,1,1,23,0.0262,36,0
75003,75009,1,1,23,0.0262,36,0
75006,75016,1,1,23,0.0262,36,0
75001,75009,3,1,24,0.0186,36,0
75007,75015,2,1,24,0.0186,36,0
75012,75018,2,1,24,0.0186,36,0
75013,75017,1,1,24,0.0186,36,0
75010,75015,6,1,24,0.0186,36,0
75013,75014,1,1,24,0.0186,36,0
75008,75010,6,1,24,0.0186,36,0
75009,75016,1,1,24,0.0186,36,0
75013,75018,1,1,24,0.0186,36,0
75008,75014,1,1,24,0.0186,36,0
75005,75015,1,1,24,0.0186,36,0
75015,75017,1,1,24,0.0186,36,0
75003,75006,1,1,24,0.0186,36,0
75008,75015,1,1,24,0.0186,36,0
75011,75015,1,1,24,0.0186,36,0
