pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,0,16,0.0031,20,0
75008,75009,1,0,16,0.0031,20,0
75014,75015,1,0,16,0.0031,20,0
75014,75016,1,0,17,0.0008,20,0
75008,75010,1,0,17,0.0008,20,0
75009,75017,4,0,17,0.0008,20,0
75009,75017,1,0,17,0.0008,20,0
75006,75015,1,0,17,0.0008,20,0
75009,75116,1,0,17,0.0008,20,0
75001,75009,1,0,17,0.0008,20,0
75011,75014,1,0,17,0.0008,20,0
75008,75009,1,0,17,0.0008,20,0
75016,75116,1,0,17,0.0008,20,0
75011,75016,1,0,17,0.0008,20,0
75003,75016,1,0,17,0.0008,20,0
75011,75015,1,0,17,0.0008,20,0
75014,75016,1,0,18,0.0008,20,0
75008,75010,1,0,18,0.0008,20,0
75009,75017,4,0,18,0.0008,20,0
75009,75017,1,0,18,0.0008,20,0
75002,75009,1,0,18,0.0008,20,0
75011,75014,1,0,18,0.0008,20,0
75001,75019,1,0,18,0.0008,20,0
75012,75015,1,0,18,0.0008,20,0
75011,75015,1,0,18,0.0008,20,0
75011,75015,1,0,18,0.0008,20,0
75006,75008,1,0,18,0.0008,20,0
75009,75010,1,0,18,0.0008,20,0
75009,75016,1,0,18,0.0008,20,0
75011,75018,1,0,18,0.0008,20,0
75014,75016,1,0,19,0.0005,20,0
75008,75010,1,0,19,0.0005,20,0
75009,75017,4,0,19,0.0005,20,0
75009,75017,1,0,19,0.0005,20,0
75009,75015,1,0,19,0.0005,20,0
75015,75020,1,0,19,0.0005,20,0
75003,75009,1,0,19,0.0005,20,0
75006,75006,1,0,19,0.0005,20,0
75008,75020,1,0,19,0.0005,20,0
75017,75019,1,0,19,0.0005,20,0
75015,75017,1,0,19,0.0005,20,0
75011,75015,1,0,19,0.0005,20,0
75008,75011,1,0,19,0.0005,20,0
75009,75016,1,0,19,0.0005,20,0
75009,75015,1,0,19,0.0005,20,0
75014,75016,1,0,20,0.0002,20,0
75008,75010,1,0,20,0.0002,20,0
75009,75017,4,0,20,0.0002,20,0
75009,75017,1,0,20,0.0002,20,0
75013,75013,1,0,20,0.0002,20,0
75009,75010,1,0,20,0.0002,20,0
75003,75019,1,0,20,0.0002,20,0
75014,75019,1,0,20,0.0002,20,0
75017,75017,1,0,20,0.0002,20,0
75001,75019,1,0,20,0.0002,20,0
75017,75017,1,0,20,0.0002,20,0
75015,75017,1,0,20,0.0002,20,0
75015,75020,1,0,20,0.0002,20,0
75015,75015,1,0,20,0.0002,20,0
75007,75008,1,0,20,0.0002,20,0
75006,75006,1,0,20,0.0002,20,0
75006,75008,3,1,2,0.0004,28,0
75006,75008,3,1,2,0.0004,28,0
75015,75015,2,1,2,0.0004,28,0
75001,75010,2,1,2,0.0004,28,0
75014,75014,1,1,2,0.0004,28,0
75014,75014,1,1,2,0.0004,28,0
75014,75014,2,1,2,0.0004,28,0
75014,75014,2,1,2,0.0004,28,0
75001,75010,3,1,2,0.0004,28,0
75001,75010,2,1,3,0.0018,28,0
75014,75014,1,1,3,0.0018,28,0
75015,75015,2,1,3,0.0018,28,0
75001,75010,2,1,3,0.0018,28,0
75001,75010,2,1,3,0.0018,28,0
75015,75015,2,1,3,0.0018,28,0
75015,75015,2,1,3,0.0018,28,0
75006,75008,4,1,3,0.0018,28,0
75015,75015,3,1,3,0.0018,28,0
75015,75015,3,1,3,0.0018,28,0
75014,75015,1,1,3,0.0018,28,0
75006,75008,3,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75015,75015,2,1,4,0.0043,28,0
75001,75010,2,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75014,75014,1,1,4,0.0043,28,0
75015,75015,2,1,4,0.0043,28,0
75001,75010,3,1,4,0.0043,28,0
75014,75014,2,1,4,0.0043,28,0
75008,75016,1,1,4,0.0043,28,0
75014,75014,2,1,4,0.0043,28,0
75008,75016,1,1,4,0.0043,28,0
75001,75010,2,1,5,0.0087,28,0
75006,75008,3,1,5,0.0087,28,0
75015,75015,2,1,5,0.0087,28,0
75014,75014,1,1,5,0.0087,28,0
75006,75008,3,1,5,0.0087,28,0
75006,75008,4,1,5,0.0087,28,0
75006,75008,4,1,5,0.0087,28,0
75008,75016,1,1,5,0.0087,28,0
75006,75008,4,1,5,0.0087,28,0
75006,75008,4,1,5,0.0087,28,0
75015,75015,3,1,5,0.0087,28,0
75014,75014,1,1,6,0.0177,28,0
75015,75015,2,1,6,0.0177,28,0
75006,75008,3,1,6,0.0177,28,0
75014,75014,1,1,6,0.0177,28,0
75014,75014,1,1,6,0.0177,28,0
75006,75008,4,1,6,0.0177,28,0
75014,75014,2,1,6,0.0177,28,0
75008,75016,1,1,6,0.0177,28,0
75014,75014,2,1,6,0.0177,28,0
75001,75010,3,1,6,0.0177,28,0
75008,75016,1,1,6,0.0177,28,0
75001,75010,3,1,6,0.0177,28,0
75014,75014,1,1,7,0.029,28,0
75006,75008,3,1,7,0.029,28,0
75006,75008,3,1,7,0.029,28,0
75014,75014,1,1,7,0.029,28,0
75001,75010,3,1,7,0.029,28,0
75015,75015,3,1,7,0.029,28,0
75006,75008,4,1,7,0.029,28,0
75008,75016,1,1,7,0.029,28,0
75014,75015,1,1,7,0.029,28,0
75014,75014,2,1,7,0.029,28,0
75008,75016,1,1,7,0.029,28,0
75014,75014,2,1,7,0.029,28,0
75014,75014,1,1,8,0.0466,28,0
75014,75014,1,1,8,0.0466,28,0
75001,75010,2,1,8,0.0466,28,0
75001,75010,2,1,8,0.0466,28,0
75008,75016,1,1,8,0.0466,28,0
75014,75015,1,1,8,0.0466,28,0
75014,75014,2,1,8,0.0466,28,0
75014,75014,2,1,8,0.0466,28,0
75015,75015,3,1,8,0.0466,28,0
75014,75015,1,1,8,0.0466,28,0
75014,75015,1,1,8,0.0466,28,0
75015,75015,3,1,8,0.0466,28,0
75015,75015,3,1,8,0.0466,28,0
75001,75010,2,1,9,0.0637,28,0
75001,75010,2,1,9,0.0637,28,0
75006,75008,3,1,9,0.0637,28,0
75001,75010,3,1,9,0.0637,28,0
75015,75015,3,1,9,0.0637,28,0
75014,75014,2,1,9,0.0637,28,0
75008,75016,1,1,9,0.0637,28,0
75014,75014,2,1,9,0.0637,28,0
75008,75016,1,1,9,0.0637,28,0
75014,75015,1,1,9,0.0637,28,0
75014,75015,1,1,9,0.0637,28,0
75014,75014,2,1,9,0.0637,28,0
75001,75010,3,1,9,0.0637,28,0
75001,75010,2,1,10,0.0884,28,0
75015,75015,2,1,10,0.0884,28,0
75001,75010,2,1,10,0.0884,28,0
75014,75014,2,1,10,0.0884,28,0
75015,75015,3,1,10,0.0884,28,0
75008,75016,1,1,10,0.0884,28,0
75014,75014,2,1,10,0.0884,28,0
75014,75015,1,1,10,0.0884,28,0
75001,75010,3,1,10,0.0884,28,0
75001,75010,3,1,10,0.0884,28,0
75001,75010,3,1,10,0.0884,28,0
75015,75015,3,1,10,0.0884,28,0
75006,75008,4,1,10,0.0884,28,0
75001,75010,3,1,10,0.0884,28,0
75015,75015,2,1,11,0.1044,28,0
75014,75014,1,1,11,0.1044,28,0
75015,75015,3,1,11,0.1044,28,0
75014,75015,1,1,11,0.1044,28,0
75008,75016,1,1,11,0.1044,28,0
75008,75016,1,1,11,0.1044,28,0
75014,75014,2,1,11,0.1044,28,0
75006,75008,4,1,11,0.1044,28,0
75001,75010,3,1,11,0.1044,28,0
75015,75015,3,1,11,0.1044,28,0
75008,75016,1,1,11,0.1044,28,0
75006,75008,4,1,11,0.1044,28,0
75014,75015,1,1,11,0.1044,28,0
75015,75015,3,1,11,0.1044,28,0
75006,75008,3,1,12,0.1064,28,0
75014,75015,1,1,12,0.1064,28,0
75008,75016,1,1,12,0.1064,28,0
75015,75015,3,1,12,0.1064,28,0
75014,75014,2,1,12,0.1064,28,0
75014,75015,1,1,12,0.1064,28,0
75008,75016,1,1,12,0.1064,28,0
75006,75008,4,1,12,0.1064,28,0
75006,75008,4,1,12,0.1064,28,0
75014,75014,2,1,12,0.1064,28,0
75008,75016,1,1,12,0.1064,28,0
75014,75015,1,1,12,0.1064,28,0
75015,75015,3,1,12,0.1064,28,0
75015,75015,3,1,12,0.1064,28,0
75015,75015,3,1,14,0.0955,28,0
75001,75010,3,1,14,0.0955,28,0
75006,75008,4,1,14,0.0955,28,0
75014,75015,1,1,14,0.0955,28,0
75008,75016,1,1,14,0.0955,28,0
75014,75014,2,1,14,0.0955,28,0
75019,75019,1,1,14,0.0955,28,0
75015,75015,3,1,15,0.0837,28,0
75001,75010,3,1,15,0.0837,28,0
75006,75008,4,1,15,0.0837,28,0
75014,75015,1,1,15,0.0837,28,0
75008,75016,1,1,15,0.0837,28,0
75014,75014,2,1,15,0.0837,28,0
75009,75017,1,1,15,0.0837,28,0
75011,75015,1,1,15,0.0837,28,0
75015,75015,3,1,16,0.0671,28,0
75001,75010,3,1,16,0.0671,28,0
75006,75008,4,1,16,0.0671,28,0
75014,75015,1,1,16,0.0671,28,0
75008,75016,1,1,16,0.0671,28,0
75014,75014,2,1,16,0.0671,28,0
75003,75011,1,1,16,0.0671,28,0
75003,75018,1,1,16,0.0671,28,0
75009,75015,1,1,16,0.0671,28,0
75015,75015,3,1,17,0.055,28,0
75001,75010,3,1,17,0.055,28,0
75006,75008,4,1,17,0.055,28,0
75014,75015,1,1,17,0.055,28,0
75008,75016,1,1,17,0.055,28,0
75014,75014,2,1,17,0.055,28,0
75003,75019,1,1,17,0.055,28,0
75016,75017,1,1,17,0.055,28,0
75003,75008,1,1,17,0.055,28,0
75014,75015,1,1,17,0.055,28,0
75015,75015,3,1,18,0.0409,28,0
75001,75010,3,1,18,0.0409,28,0
75006,75008,4,1,18,0.0409,28,0
75014,75015,1,1,18,0.0409,28,0
75008,75016,1,1,18,0.0409,28,0
75014,75014,2,1,18,0.0409,28,0
75009,75012,1,1,18,0.0409,28,0
75008,75015,1,1,18,0.0409,28,0
75002,75005,1,1,18,0.0409,28,0
75004,75018,1,1,18,0.0409,28,0
75011,75015,1,1,18,0.0409,28,0
75015,75015,3,1,19,0.0281,28,0
75001,75010,3,1,19,0.0281,28,0
75006,75008,4,1,19,0.0281,28,0
75014,75015,1,1,19,0.0281,28,0
75008,75016,1,1,19,0.0281,28,0
75014,75014,2,1,19,0.0281,28,0
75016,75018,1,1,19,0.0281,28,0
75006,75011,1,1,19,0.0281,28,0
75013,75013,1,1,19,0.0281,28,0
75008,75016,1,1,19,0.0281,28,0
75016,75020,1,1,19,0.0281,28,0
75015,75016,1,1,19,0.0281,28,0
75015,75015,3,1,20,0.018,28,0
75001,75010,3,1,20,0.018,28,0
75006,75008,4,1,20,0.018,28,0
75014,75015,1,1,20,0.018,28,0
75008,75016,1,1,20,0.018,28,0
75014,75014,2,1,20,0.018,28,0
75016,75116,1,1,20,0.018,28,0
75007,75011,1,1,20,0.018,28,0
75009,75019,1,1,20,0.018,28,0
75003,75009,1,1,20,0.018,28,0
75018,75019,1,1,20,0.018,28,0
75016,75020,1,1,20,0.018,28,0
75013,75017,1,1,20,0.018,28,0
75015,75015,3,1,21,0.0119,28,0
75001,75010,3,1,21,0.0119,28,0
75006,75008,4,1,21,0.0119,28,0
75014,75015,1,1,21,0.0119,28,0
75008,75016,1,1,21,0.0119,28,0
75014,75014,2,1,21,0.0119,28,0
75009,75020,1,1,21,0.0119,28,0
75011,75017,1,1,21,0.0119,28,0
75014,75016,1,1,21,0.0119,28,0
75006,75011,1,1,21,0.0119,28,0
75009,75010,1,1,21,0.0119,28,0
75011,75014,1,1,21,0.0119,28,0
75009,75018,1,1,21,0.0119,28,0
75014,75015,1,1,21,0.0119,28,0
75015,75015,3,1,22,0.0079,28,0
75001,75010,3,1,22,0.0079,28,0
75006,75008,4,1,22,0.0079,28,0
75014,75015,1,1,22,0.0079,28,0
75008,75016,1,1,22,0.0079,28,0
75014,75014,2,1,22,0.0079,28,0
75008,75011,1,1,22,0.0079,28,0
75014,75019,1,1,22,0.0079,28,0
75015,75015,1,1,22,0.0079,28,0
75009,75015,1,1,22,0.0079,28,0
75008,75015,1,1,22,0.0079,28,0
75007,75018,1,1,22,0.0079,28,0
75008,75015,1,1,22,0.0079,28,0
75009,75009,1,1,22,0.0079,28,0
75014,75018,1,1,22,0.0079,28,0
75015,75015,3,1,23,0.0056,28,0
75001,75010,3,1,23,0.0056,28,0
75006,75008,4,1,23,0.0056,28,0
75014,75015,1,1,23,0.0056,28,0
75008,75016,1,1,23,0.0056,28,0
75014,75014,2,1,23,0.0056,28,0
75008,75116,1,1,23,0.0056,28,0
75019,75020,1,1,23,0.0056,28,0
75014,75015,1,1,23,0.0056,28,0
75015,75020,1,1,23,0.0056,28,0
75003,75011,1,1,23,0.0056,28,0
75009,75010,1,1,23,0.0056,28,0
75009,75019,1,1,23,0.0056,28,0
75003,75015,1,1,23,0.0056,28,0
75016,75017,1,1,23,0.0056,28,0
75015,75015,1,1,23,0.0056,28,0
75015,75015,3,1,24,0.0022,28,0
75001,75010,3,1,24,0.0022,28,0
75006,75008,4,1,24,0.0022,28,0
75014,75015,1,1,24,0.0022,28,0
75008,75016,1,1,24,0.0022,28,0
75014,75014,2,1,24,0.0022,28,0
75015,75017,1,1,24,0.0022,28,0
75007,75014,1,1,24,0.0022,28,0
75011,75012,1,1,24,0.0022,28,0
75003,75009,1,1,24,0.0022,28,0
75016,75020,1,1,24,0.0022,28,0
75008,75014,1,1,24,0.0022,28,0
75005,75008,1,1,24,0.0022,28,0
75009,75012,1,1,24,0.0022,28,0
75009,75017,1,1,24,0.0022,28,0
75016,75018,1,1,24,0.0022,28,0
75009,75016,1,1,24,0.0022,28,0
75015,75015,3,1,25,0.0008,28,0
75001,75010,3,1,25,0.0008,28,0
75006,75008,4,1,25,0.0008,28,0
75014,75015,1,1,25,0.0008,28,0
75008,75016,1,1,25,0.0008,28,0
75014,75014,2,1,25,0.0008,28,0
75015,75017,1,1,25,0.0008,28,0
75013,75015,1,1,25,0.0008,28,0
75015,75116,1,1,25,0.0008,28,0
75001,75008,1,1,25,0.0008,28,0
75011,75015,1,1,25,0.0008,28,0
75012,75016,1,1,25,0.0008,28,0
75001,75010,1,1,25,0.0008,28,0
75016,75020,1,1,25,0.0008,28,0
75008,75009,1,1,25,0.0008,28,0
75008,75011,1,1,25,0.0008,28,0
75018,75019,1,1,25,0.0008,28,0
75003,75015,1,1,25,0.0008,28,0
75015,75015,3,1,26,0.0008,28,0
75001,75010,3,1,26,0.0008,28,0
75006,75008,4,1,26,0.0008,28,0
75014,75015,1,1,26,0.0008,28,0
75008,75016,1,1,26,0.0008,28,0
75014,75014,2,1,26,0.0008,28,0
75011,75012,1,1,26,0.0008,28,0
75001,75010,1,1,26,0.0008,28,0
75008,75116,1,1,26,0.0008,28,0
75006,75020,1,1,26,0.0008,28,0
75011,75012,1,1,26,0.0008,28,0
75007,75009,1,1,26,0.0008,28,0
75016,75019,1,1,26,0.0008,28,0
75013,75015,1,1,26,0.0008,28,0
75007,75020,1,1,26,0.0008,28,0
75009,75014,1,1,26,0.0008,28,0
75015,75019,1,1,26,0.0008,28,0
75008,75020,1,1,26,0.0008,28,0
75007,75009,1,1,26,0.0008,28,0
75015,75015,3,1,27,0.0004,28,0
75001,75010,3,1,27,0.0004,28,0
75006,75008,4,1,27,0.0004,28,0
75014,75015,1,1,27,0.0004,28,0
75008,75016,1,1,27,0.0004,28,0
75014,75014,2,1,27,0.0004,28,0
75014,75017,1,1,27,0.0004,28,0
75001,75007,1,1,27,0.0004,28,0
75009,75014,1,1,27,0.0004,28,0
75011,75015,1,1,27,0.0004,28,0
75005,75009,1,1,27,0.0004,28,0
75011,75019,1,1,27,0.0004,28,0
75009,75014,1,1,27,0.0004,28,0
75001,75009,1,1,27,0.0004,28,0
75003,75008,1,1,27,0.0004,28,0
75015,75016,1,1,27,0.0004,28,0
75001,75015,1,1,27,0.0004,28,0
75012,75018,1,1,27,0.0004,28,0
75008,75018,1,1,27,0.0004,28,0
75015,75016,1,1,27,0.0004,28,0
75015,75015,3,1,28,0.0002,28,0
75001,75010,3,1,28,0.0002,28,0
75006,75008,4,1,28,0.0002,28,0
75014,75015,1,1,28,0.0002,28,0
75008,75016,1,1,28,0.0002,28,0
75014,75014,2,1,28,0.0002,28,0
75003,75009,1,1,28,0.0002,28,0
75015,75116,1,1,28,0.0002,28,0
75009,75017,1,1,28,0.0002,28,0
75009,75010,1,1,28,0.0002,28,0
75015,75018,1,1,28,0.0002,28,0
75015,75016,1,1,28,0.0002,28,0
75012,75015,1,1,28,0.0002,28,0
75001,75116,1,1,28,0.0002,28,0
75016,75020,1,1,28,0.0002,28,0
75012,75013,1,1,28,0.0002,28,0
75015,75016,1,1,28,0.0002,28,0
75007,75011,1,1,28,0.0002,28,0
75006,75017,1,1,28,0.0002,28,0
75003,75009,1,1,28,0.0002,28,0
75011,75014,1,1,28,0.0002,28,0
75006,75009,5,2,2,0.0012,27,0
75006,75009,5,2,2,0.0012,27,0
75008,75009,1,2,2,0.0012,27,0
75017,75018,1,2,2,0.0012,27,0
75008,75015,1,2,2,0.0012,27,0
75008,75009,2,2,2,0.0012,27,0
75017,75018,1,2,2,0.0012,27,0
75008,75009,1,2,3,0.0039,27,0
75008,75009,1,2,3,0.0039,27,0
75009,75011,1,2,3,0.0039,27,0
75006,75015,1,2,3,0.0039,27,0
75008,75009,2,2,3,0.0039,27,0
75009,75014,1,2,3,0.0039,27,0
75008,75015,1,2,3,0.0039,27,0
75006,75009,5,2,4,0.0086,27,0
75008,75009,1,2,4,0.0086,27,0
75008,75009,1,2,4,0.0086,27,0
75006,75015,1,2,4,0.0086,27,0
75006,75009,6,2,4,0.0086,27,0
75009,75011,1,2,4,0.0086,27,0
75009,75011,1,2,4,0.0086,27,0
75008,75009,2,2,4,0.0086,27,0
75006,75015,1,2,4,0.0086,27,0
75006,75009,5,2,5,0.0184,27,0
75006,75009,5,2,5,0.0184,27,0
75006,75009,6,2,5,0.0184,27,0
75006,75015,1,2,5,0.0184,27,0
75009,75014,1,2,5,0.0184,27,0
75009,75012,1,2,5,0.0184,27,0
75008,75009,2,2,5,0.0184,27,0
75008,75015,1,2,5,0.0184,27,0
75008,75009,2,2,5,0.0184,27,0
75006,75009,5,2,6,0.0304,27,0
75008,75009,1,2,6,0.0304,27,0
75006,75009,6,2,6,0.0304,27,0
75006,75009,6,2,6,0.0304,27,0
75009,75012,1,2,6,0.0304,27,0
75008,75009,2,2,6,0.0304,27,0
75006,75015,1,2,6,0.0304,27,0
75006,75015,1,2,6,0.0304,27,0
75009,75011,1,2,6,0.0304,27,0
75006,75015,1,2,6,0.0304,27,0
75008,75009,1,2,7,0.0451,27,0
75006,75009,5,2,7,0.0451,27,0
75008,75015,1,2,7,0.0451,27,0
75008,75015,1,2,7,0.0451,27,0
75006,75009,6,2,7,0.0451,27,0
75009,75011,1,2,7,0.0451,27,0
75006,75009,6,2,7,0.0451,27,0
75008,75015,1,2,7,0.0451,27,0
75008,75015,1,2,7,0.0451,27,0
75008,75009,2,2,7,0.0451,27,0
75008,75015,1,2,7,0.0451,27,0
75006,75009,5,2,8,0.0679,27,0
75006,75009,5,2,8,0.0679,27,0
75008,75015,1,2,8,0.0679,27,0
75008,75015,1,2,8,0.0679,27,0
75006,75015,1,2,8,0.0679,27,0
75006,75009,6,2,8,0.0679,27,0
75006,75015,1,2,8,0.0679,27,0
75008,75009,2,2,8,0.0679,27,0
75009,75011,1,2,8,0.0679,27,0
75017,75018,1,2,8,0.0679,27,0
75009,75014,1,2,8,0.0679,27,0
75009,75014,1,2,8,0.0679,27,0
75008,75009,1,2,9,0.0863,27,0
75009,75012,1,2,9,0.0863,27,0
75017,75018,1,2,9,0.0863,27,0
75009,75012,1,2,9,0.0863,27,0
75009,75012,1,2,9,0.0863,27,0
75009,75014,1,2,9,0.0863,27,0
75009,75012,1,2,9,0.0863,27,0
75008,75009,2,2,9,0.0863,27,0
75009,75014,1,2,9,0.0863,27,0
75009,75014,1,2,9,0.0863,27,0
75008,75015,1,2,9,0.0863,27,0
75017,75018,1,2,9,0.0863,27,0
75006,75009,5,2,10,0.092,27,0
75008,75015,1,2,10,0.092,27,0
75008,75009,2,2,10,0.092,27,0
75008,75009,2,2,10,0.092,27,0
75006,75015,1,2,10,0.092,27,0
75009,75014,1,2,10,0.092,27,0
75006,75015,1,2,10,0.092,27,0
75006,75009,6,2,10,0.092,27,0
75009,75014,1,2,10,0.092,27,0
75008,75009,2,2,10,0.092,27,0
75006,75015,1,2,10,0.092,27,0
75009,75011,1,2,10,0.092,27,0
75008,75009,2,2,10,0.092,27,0
75008,75009,1,2,11,0.1089,27,0
75009,75011,1,2,11,0.1089,27,0
75006,75009,6,2,11,0.1089,27,0
75009,75012,1,2,11,0.1089,27,0
75006,75009,6,2,11,0.1089,27,0
75009,75012,1,2,11,0.1089,27,0
75009,75011,1,2,11,0.1089,27,0
75009,75012,1,2,11,0.1089,27,0
75006,75009,6,2,11,0.1089,27,0
75009,75011,1,2,11,0.1089,27,0
75008,75009,2,2,11,0.1089,27,0
75009,75011,1,2,11,0.1089,27,0
75009,75014,1,2,11,0.1089,27,0
75009,75014,1,2,11,0.1089,27,0
75009,75014,1,2,13,0.096,27,0
75008,75009,2,2,13,0.096,27,0
75008,75015,1,2,13,0.096,27,0
75017,75018,1,2,13,0.096,27,0
75009,75011,1,2,13,0.096,27,0
75009,75012,1,2,13,0.096,27,0
75006,75009,6,2,13,0.096,27,0
75006,75015,1,2,13,0.096,27,0
75008,75019,1,2,13,0.096,27,0
75009,75014,1,2,14,0.0894,27,0
75008,75009,2,2,14,0.0894,27,0
75008,75015,1,2,14,0.0894,27,0
75017,75018,1,2,14,0.0894,27,0
75009,75011,1,2,14,0.0894,27,0
75009,75012,1,2,14,0.0894,27,0
75006,75009,6,2,14,0.0894,27,0
75006,75015,1,2,14,0.0894,27,0
