pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75003,1,0,21,0.0009,26,0
75006,75017,1,0,21,0.0009,26,0
75009,75014,1,0,21,0.0009,26,0
75017,75018,1,0,21,0.0009,26,0
75010,75015,1,0,21,0.0009,26,0
75009,75009,1,0,21,0.0009,26,0
75018,75020,1,0,21,0.0009,26,0
75003,75011,1,0,21,0.0009,26,0
75009,75012,1,0,21,0.0009,26,0
75009,75009,1,0,22,0.0002,26,0
75006,75015,2,0,22,0.0002,26,0
75009,75012,2,0,22,0.0002,26,0
75016,75020,1,0,22,0.0002,26,0
75001,75012,2,0,22,0.0002,26,0
75009,75016,1,0,22,0.0002,26,0
75009,75017,1,0,22,0.0002,26,0
75011,75011,1,0,22,0.0002,26,0
75001,75013,1,0,22,0.0002,26,0
75009,75014,1,0,22,0.0002,26,0
75014,75020,1,0,22,0.0002,26,0
75015,75017,1,0,22,0.0002,26,0
75012,75018,1,0,22,0.0002,26,0
75006,75013,1,0,22,0.0002,26,0
75003,75006,1,0,22,0.0002,26,0
75008,75017,1,0,22,0.0002,26,0
75007,75020,1,0,22,0.0002,26,0
75014,75018,1,0,22,0.0002,26,0
75008,75009,1,0,22,0.0002,26,0
75009,75009,1,0,23,0.0002,26,0
75006,75015,2,0,23,0.0002,26,0
75009,75012,2,0,23,0.0002,26,0
75016,75020,1,0,23,0.0002,26,0
75001,75012,2,0,23,0.0002,26,0
75009,75016,1,0,23,0.0002,26,0
75009,75017,1,0,23,0.0002,26,0
75009,75014,1,0,23,0.0002,26,0
75008,75016,1,0,23,0.0002,26,0
75009,75014,1,0,23,0.0002,26,0
75015,75018,1,0,23,0.0002,26,0
75011,75015,1,0,23,0.0002,26,0
75002,75008,1,0,23,0.0002,26,0
75009,75009,1,0,23,0.0002,26,0
75010,75012,1,0,23,0.0002,26,0
75015,75015,1,0,23,0.0002,26,0
75003,75009,1,0,23,0.0002,26,0
75008,75014,1,0,23,0.0002,26,0
75005,75011,1,0,23,0.0002,26,0
75009,75013,1,0,23,0.0002,26,0
75009,75009,1,0,24,0.0001,26,0
75006,75015,2,0,24,0.0001,26,0
75009,75012,2,0,24,0.0001,26,0
75016,75020,1,0,24,0.0001,26,0
75001,75012,2,0,24,0.0001,26,0
75009,75016,1,0,24,0.0001,26,0
75009,75017,1,0,24,0.0001,26,0
75002,75008,1,0,24,0.0001,26,0
75009,75016,1,0,24,0.0001,26,0
75016,75016,1,0,24,0.0001,26,0
75001,75010,1,0,24,0.0001,26,0
75012,75018,1,0,24,0.0001,26,0
75015,75019,1,0,24,0.0001,26,0
75018,75020,1,0,24,0.0001,26,0
75011,75017,1,0,24,0.0001,26,0
75001,75008,1,0,24,0.0001,26,0
75007,75008,1,0,24,0.0001,26,0
75007,75009,1,0,24,0.0001,26,0
75011,75012,1,0,24,0.0001,26,0
75017,75018,1,0,24,0.0001,26,0
75009,75015,1,0,24,0.0001,26,0
75009,75009,1,0,25,0.0001,26,0
75006,75015,2,0,25,0.0001,26,0
75009,75012,2,0,25,0.0001,26,0
75016,75020,1,0,25,0.0001,26,0
75001,75012,2,0,25,0.0001,26,0
75009,75016,1,0,25,0.0001,26,0
75009,75017,1,0,25,0.0001,26,0
75001,75018,1,0,25,0.0001,26,0
75009,75018,1,0,25,0.0001,26,0
75014,75016,1,0,25,0.0001,26,0
75006,75019,1,0,25,0.0001,26,0
75009,75013,1,0,25,0.0001,26,0
75009,75016,1,0,25,0.0001,26,0
75012,75016,1,0,25,0.0001,26,0
75011,75015,1,0,25,0.0001,26,0
75015,75016,1,0,25,0.0001,26,0
75008,75014,1,0,25,0.0001,26,0
75007,75019,1,0,25,0.0001,26,0
75010,75012,1,0,25,0.0001,26,0
75008,75013,1,0,25,0.0001,26,0
75006,75116,1,0,25,0.0001,26,0
75008,75018,1,0,25,0.0001,26,0
75009,75009,1,0,26,0.0001,26,0
75006,75015,2,0,26,0.0001,26,0
75009,75012,2,0,26,0.0001,26,0
75016,75020,1,0,26,0.0001,26,0
75001,75012,2,0,26,0.0001,26,0
75009,75016,1,0,26,0.0001,26,0
75009,75017,1,0,26,0.0001,26,0
75011,75019,1,0,26,0.0001,26,0
75015,75018,1,0,26,0.0001,26,0
75001,75116,1,0,26,0.0001,26,0
75006,75015,1,0,26,0.0001,26,0
75011,75020,1,0,26,0.0001,26,0
75008,75014,1,0,26,0.0001,26,0
75003,75015,1,0,26,0.0001,26,0
75008,75011,1,0,26,0.0001,26,0
75014,75015,1,0,26,0.0001,26,0
75009,75020,1,0,26,0.0001,26,0
75009,75013,1,0,26,0.0001,26,0
75012,75018,1,0,26,0.0001,26,0
75009,75015,1,0,26,0.0001,26,0
75011,75013,1,0,26,0.0001,26,0
75001,75007,1,0,26,0.0001,26,0
75002,75011,1,0,26,0.0001,26,0
75015,75017,7,1,2,0.001,34,0
75011,75014,2,1,2,0.001,34,0
75016,75017,2,1,2,0.001,34,0
75016,75017,2,1,2,0.001,34,0
75009,75014,2,1,2,0.001,34,0
75016,75017,2,1,2,0.001,34,0
75016,75017,2,1,2,0.001,34,0
75015,75017,7,1,2,0.001,34,0
75015,75017,7,1,2,0.001,34,0
75016,75017,2,1,2,0.001,34,0
75011,75014,3,1,2,0.001,34,0
75015,75017,8,1,2,0.001,34,0
75002,75009,1,1,2,0.001,34,0
75015,75017,8,1,2,0.001,34,0
75016,75017,1,1,2,0.001,34,0
75009,75009,1,1,2,0.001,34,0
75011,75014,3,1,2,0.001,34,0
75009,75014,2,1,3,0.0015,34,0
75011,75014,2,1,3,0.0015,34,0
75015,75017,7,1,3,0.0015,34,0
75011,75014,2,1,3,0.0015,34,0
75016,75017,2,1,3,0.0015,34,0
75011,75014,2,1,3,0.0015,34,0
75016,75017,2,1,3,0.0015,34,0
75009,75014,2,1,3,0.0015,34,0
75009,75009,1,1,3,0.0015,34,0
75011,75014,3,1,3,0.0015,34,0
75002,75009,1,1,3,0.0015,34,0
75009,75014,3,1,3,0.0015,34,0
75011,75014,3,1,3,0.0015,34,0
75002,75009,1,1,3,0.0015,34,0
75009,75014,3,1,3,0.0015,34,0
75016,75017,3,1,3,0.0015,34,0
75011,75014,2,1,4,0.0022,34,0
75016,75017,2,1,4,0.0022,34,0
75015,75017,7,1,4,0.0022,34,0
75016,75017,2,1,4,0.0022,34,0
75016,75017,2,1,4,0.0022,34,0
75011,75014,2,1,4,0.0022,34,0
75009,75014,2,1,4,0.0022,34,0
75016,75017,2,1,4,0.0022,34,0
75015,75017,8,1,4,0.0022,34,0
75009,75009,1,1,4,0.0022,34,0
75015,75017,8,1,4,0.0022,34,0
75002,75009,1,1,4,0.0022,34,0
75002,75009,1,1,4,0.0022,34,0
75016,75017,3,1,4,0.0022,34,0
75011,75014,3,1,4,0.0022,34,0
75011,75014,3,1,4,0.0022,34,0
75002,75009,1,1,4,0.0022,34,0
75009,75014,2,1,5,0.0042,34,0
75009,75014,2,1,5,0.0042,34,0
75016,75017,2,1,5,0.0042,34,0
75009,75014,2,1,5,0.0042,34,0
75015,75017,7,1,5,0.0042,34,0
75009,75014,2,1,5,0.0042,34,0
75016,75017,1,1,5,0.0042,34,0
75011,75014,3,1,5,0.0042,34,0
75002,75009,1,1,5,0.0042,34,0
75002,75009,1,1,5,0.0042,34,0
75016,75017,3,1,5,0.0042,34,0
75015,75017,8,1,5,0.0042,34,0
75016,75017,1,1,5,0.0042,34,0
75016,75017,1,1,5,0.0042,34,0
75002,75009,1,1,5,0.0042,34,0
75002,75009,1,1,5,0.0042,34,0
75009,75014,2,1,6,0.0086,34,0
75015,75017,7,1,6,0.0086,34,0
75011,75014,2,1,6,0.0086,34,0
75015,75017,7,1,6,0.0086,34,0
75016,75017,2,1,6,0.0086,34,0
75016,75017,3,1,6,0.0086,34,0
75002,75009,1,1,6,0.0086,34,0
75009,75014,3,1,6,0.0086,34,0
75009,75009,1,1,6,0.0086,34,0
75009,75009,1,1,6,0.0086,34,0
75016,75017,1,1,6,0.0086,34,0
75011,75014,3,1,6,0.0086,34,0
75011,75014,3,1,6,0.0086,34,0
75009,75014,3,1,6,0.0086,34,0
75009,75014,3,1,6,0.0086,34,0
75009,75009,1,1,6,0.0086,34,0
75016,75017,2,1,7,0.0177,34,0
75016,75017,2,1,7,0.0177,34,0
75009,75014,2,1,7,0.0177,34,0
75016,75017,2,1,7,0.0177,34,0
75011,75014,2,1,7,0.0177,34,0
75009,75014,2,1,7,0.0177,34,0
75015,75017,8,1,7,0.0177,34,0
75002,75009,1,1,7,0.0177,34,0
75016,75017,3,1,7,0.0177,34,0
75009,75009,1,1,7,0.0177,34,0
75009,75009,1,1,7,0.0177,34,0
75011,75014,3,1,7,0.0177,34,0
75011,75014,3,1,7,0.0177,34,0
75016,75017,3,1,7,0.0177,34,0
75009,75014,3,1,7,0.0177,34,0
75016,75017,1,1,7,0.0177,34,0
75011,75014,3,1,7,0.0177,34,0
75015,75017,8,1,7,0.0177,34,0
75016,75017,2,1,8,0.0292,34,0
75016,75017,2,1,8,0.0292,34,0
75016,75017,2,1,8,0.0292,34,0
75011,75014,2,1,8,0.0292,34,0
75015,75017,7,1,8,0.0292,34,0
75009,75009,1,1,8,0.0292,34,0
75009,75009,1,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75016,75017,1,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75011,75014,3,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75016,75017,3,1,8,0.0292,34,0
75015,75017,8,1,8,0.0292,34,0
75016,75017,1,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75009,75014,3,1,8,0.0292,34,0
75009,75014,2,1,9,0.0394,34,0
75009,75014,2,1,9,0.0394,34,0
75015,75017,7,1,9,0.0394,34,0
75016,75017,2,1,9,0.0394,34,0
75016,75017,2,1,9,0.0394,34,0
75009,75009,1,1,9,0.0394,34,0
75015,75017,8,1,9,0.0394,34,0
75016,75017,3,1,9,0.0394,34,0
75002,75009,1,1,9,0.0394,34,0
75009,75014,3,1,9,0.0394,34,0
75009,75014,3,1,9,0.0394,34,0
75002,75009,1,1,9,0.0394,34,0
75009,75014,3,1,9,0.0394,34,0
75002,75009,1,1,9,0.0394,34,0
75011,75014,3,1,9,0.0394,34,0
75011,75014,3,1,9,0.0394,34,0
75015,75017,8,1,9,0.0394,34,0
75002,75009,1,1,9,0.0394,34,0
75009,75009,1,1,9,0.0394,34,0
75015,75017,7,1,10,0.0494,34,0
75015,75017,7,1,10,0.0494,34,0
75015,75017,7,1,10,0.0494,34,0
75015,75017,8,1,10,0.0494,34,0
75002,75009,1,1,10,0.0494,34,0
75016,75017,1,1,10,0.0494,34,0
75016,75017,1,1,10,0.0494,34,0
75002,75009,1,1,10,0.0494,34,0
75009,75014,3,1,10,0.0494,34,0
75009,75009,1,1,10,0.0494,34,0
75015,75017,8,1,10,0.0494,34,0
75016,75017,1,1,10,0.0494,34,0
75009,75014,3,1,10,0.0494,34,0
75016,75017,3,1,10,0.0494,34,0
75016,75017,3,1,10,0.0494,34,0
75016,75017,1,1,10,0.0494,34,0
75009,75009,1,1,10,0.0494,34,0
75016,75017,1,1,10,0.0494,34,0
75011,75014,2,1,11,0.0646,34,0
75016,75017,2,1,11,0.0646,34,0
75016,75017,2,1,11,0.0646,34,0
75009,75014,2,1,11,0.0646,34,0
75011,75014,3,1,11,0.0646,34,0
75011,75014,3,1,11,0.0646,34,0
75016,75017,1,1,11,0.0646,34,0
75009,75014,3,1,11,0.0646,34,0
75002,75009,1,1,11,0.0646,34,0
75002,75009,1,1,11,0.0646,34,0
75015,75017,8,1,11,0.0646,34,0
75002,75009,1,1,11,0.0646,34,0
75015,75017,8,1,11,0.0646,34,0
75015,75017,8,1,11,0.0646,34,0
75011,75014,3,1,11,0.0646,34,0
75016,75017,3,1,11,0.0646,34,0
75015,75017,8,1,11,0.0646,34,0
75011,75014,3,1,11,0.0646,34,0
75016,75017,3,1,11,0.0646,34,0
75016,75017,3,1,11,0.0646,34,0
75011,75014,2,1,12,0.0766,34,0
75009,75014,2,1,12,0.0766,34,0
75009,75014,3,1,12,0.0766,34,0
75009,75009,1,1,12,0.0766,34,0
75016,75017,3,1,12,0.0766,34,0
75016,75017,3,1,12,0.0766,34,0
75011,75014,3,1,12,0.0766,34,0
75009,75009,1,1,12,0.0766,34,0
75015,75017,8,1,12,0.0766,34,0
75009,75009,1,1,12,0.0766,34,0
75016,75017,3,1,12,0.0766,34,0
75015,75017,8,1,12,0.0766,34,0
75016,75017,1,1,12,0.0766,34,0
75002,75009,1,1,12,0.0766,34,0
75009,75009,1,1,12,0.0766,34,0
75016,75017,3,1,12,0.0766,34,0
75009,75014,3,1,12,0.0766,34,0
75009,75014,3,1,12,0.0766,34,0
75015,75017,8,1,12,0.0766,34,0
75016,75017,2,1,13,0.0821,34,0
75015,75017,8,1,13,0.0821,34,0
75015,75017,8,1,13,0.0821,34,0
75002,75009,1,1,13,0.0821,34,0
75011,75014,3,1,13,0.0821,34,0
75016,75017,3,1,13,0.0821,34,0
75009,75014,3,1,13,0.0821,34,0
75009,75009,1,1,13,0.0821,34,0
75009,75009,1,1,13,0.0821,34,0
75009,75009,1,1,13,0.0821,34,0
75015,75017,8,1,13,0.0821,34,0
75015,75017,8,1,13,0.0821,34,0
75009,75009,1,1,13,0.0821,34,0
75009,75014,3,1,13,0.0821,34,0
75011,75014,3,1,13,0.0821,34,0
75009,75014,3,1,13,0.0821,34,0
75011,75014,3,1,13,0.0821,34,0
75016,75017,1,1,13,0.0821,34,0
75011,75014,3,1,13,0.0821,34,0
75016,75017,2,1,14,0.0874,34,0
75016,75017,3,1,14,0.0874,34,0
75002,75009,1,1,14,0.0874,34,0
75015,75017,8,1,14,0.0874,34,0
75011,75014,3,1,14,0.0874,34,0
75016,75017,3,1,14,0.0874,34,0
75009,75009,1,1,14,0.0874,34,0
75009,75009,1,1,14,0.0874,34,0
75015,75017,8,1,14,0.0874,34,0
75016,75017,3,1,14,0.0874,34,0
75009,75014,3,1,14,0.0874,34,0
75009,75014,3,1,14,0.0874,34,0
75016,75017,1,1,14,0.0874,34,0
75015,75017,8,1,14,0.0874,34,0
75016,75017,1,1,14,0.0874,34,0
75009,75009,1,1,14,0.0874,34,0
75011,75014,3,1,14,0.0874,34,0
75016,75017,1,1,14,0.0874,34,0
75016,75017,3,1,14,0.0874,34,0
75009,75009,1,1,14,0.0874,34,0
75009,75009,1,1,16,0.0862,34,0
75016,75017,1,1,16,0.0862,34,0
75016,75017,3,1,16,0.0862,34,0
75011,75014,3,1,16,0.0862,34,0
75002,75009,1,1,16,0.0862,34,0
75015,75017,8,1,16,0.0862,34,0
75009,75014,3,1,16,0.0862,34,0
75001,75009,1,1,16,0.0862,34,0
75009,75009,1,1,17,0.0793,34,0
75016,75017,1,1,17,0.0793,34,0
75016,75017,3,1,17,0.0793,34,0
75011,75014,3,1,17,0.0793,34,0
75002,75009,1,1,17,0.0793,34,0
75015,75017,8,1,17,0.0793,34,0
75009,75014,3,1,17,0.0793,34,0
75009,75017,1,1,17,0.0793,34,0
75009,75016,1,1,17,0.0793,34,0
75009,75009,1,1,18,0.0637,34,0
75016,75017,1,1,18,0.0637,34,0
75016,75017,3,1,18,0.0637,34,0
75011,75014,3,1,18,0.0637,34,0
75002,75009,1,1,18,0.0637,34,0
75015,75017,8,1,18,0.0637,34,0
75009,75014,3,1,18,0.0637,34,0
75015,75020,1,1,18,0.0637,34,0
75015,75116,1,1,18,0.0637,34,0
75003,75008,1,1,18,0.0637,34,0
75009,75009,1,1,19,0.0549,34,0
75016,75017,1,1,19,0.0549,34,0
75016,75017,3,1,19,0.0549,34,0
75011,75014,3,1,19,0.0549,34,0
75002,75009,1,1,19,0.0549,34,0
75015,75017,8,1,19,0.0549,34,0
75009,75014,3,1,19,0.0549,34,0
75015,75116,1,1,19,0.0549,34,0
75006,75015,1,1,19,0.0549,34,0
75019,75020,1,1,19,0.0549,34,0
75014,75018,1,1,19,0.0549,34,0
75009,75009,1,1,20,0.0444,34,0
75016,75017,1,1,20,0.0444,34,0
75016,75017,3,1,20,0.0444,34,0
75011,75014,3,1,20,0.0444,34,0
75002,75009,1,1,20,0.0444,34,0
75015,75017,8,1,20,0.0444,34,0
75009,75014,3,1,20,0.0444,34,0
75009,75019,1,1,20,0.0444,34,0
75009,75018,1,1,20,0.0444,34,0
75009,75011,1,1,20,0.0444,34,0
75009,75019,1,1,20,0.0444,34,0
75012,75013,1,1,20,0.0444,34,0
75009,75009,1,1,21,0.035,34,0
75016,75017,1,1,21,0.035,34,0
75016,75017,3,1,21,0.035,34,0
75011,75014,3,1,21,0.035,34,0
75002,75009,1,1,21,0.035,34,0
75015,75017,8,1,21,0.035,34,0
75009,75014,3,1,21,0.035,34,0
75003,75017,1,1,21,0.035,34,0
75009,75015,1,1,21,0.035,34,0
75011,75018,1,1,21,0.035,34,0
75009,75011,1,1,21,0.035,34,0
75009,75017,1,1,21,0.035,34,0
