pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,2,1,21,0.0437,35,0
75017,75116,3,1,21,0.0437,35,0
75007,75009,2,1,21,0.0437,35,0
75009,75015,8,1,21,0.0437,35,0
75008,75009,1,1,21,0.0437,35,0
75015,75015,1,1,21,0.0437,35,0
75008,75012,1,1,21,0.0437,35,0
75006,75015,1,1,21,0.0437,35,0
75008,75015,1,1,21,0.0437,35,0
75008,75014,1,1,21,0.0437,35,0
75015,75015,6,1,22,0.0378,35,0
75009,75014,2,1,22,0.0378,35,0
75017,75116,3,1,22,0.0378,35,0
75007,75009,2,1,22,0.0378,35,0
75009,75015,8,1,22,0.0378,35,0
75008,75009,1,1,22,0.0378,35,0
75013,75016,1,1,22,0.0378,35,0
75014,75016,1,1,22,0.0378,35,0
75011,75015,1,1,22,0.0378,35,0
75014,75014,1,1,22,0.0378,35,0
75015,75020,1,1,22,0.0378,35,0
75003,75016,1,1,22,0.0378,35,0
75015,75015,6,1,23,0.0268,35,0
75009,75014,2,1,23,0.0268,35,0
75017,75116,3,1,23,0.0268,35,0
75007,75009,2,1,23,0.0268,35,0
75009,75015,8,1,23,0.0268,35,0
75008,75009,1,1,23,0.0268,35,0
75013,75015,1,1,23,0.0268,35,0
75001,75018,1,1,23,0.0268,35,0
75009,75017,1,1,23,0.0268,35,0
75014,75017,1,1,23,0.0268,35,0
75016,75020,1,1,23,0.0268,35,0
75007,75013,1,1,23,0.0268,35,0
75011,75012,1,1,23,0.0268,35,0
75015,75015,6,1,24,0.0219,35,0
75009,75014,2,1,24,0.0219,35,0
75017,75116,3,1,24,0.0219,35,0
75007,75009,2,1,24,0.0219,35,0
75009,75015,8,1,24,0.0219,35,0
75008,75009,1,1,24,0.0219,35,0
75116,75116,1,1,24,0.0219,35,0
75011,75012,1,1,24,0.0219,35,0
75003,75008,1,1,24,0.0219,35,0
75015,75017,1,1,24,0.0219,35,0
75006,75013,1,1,24,0.0219,35,0
75008,75017,1,1,24,0.0219,35,0
75009,75013,1,1,24,0.0219,35,0
75012,75017,1,1,24,0.0219,35,0
75015,75015,6,1,25,0.0148,35,0
75009,75014,2,1,25,0.0148,35,0
75017,75116,3,1,25,0.0148,35,0
75007,75009,2,1,25,0.0148,35,0
75009,75015,8,1,25,0.0148,35,0
75008,75009,1,1,25,0.0148,35,0
75001,75017,1,1,25,0.0148,35,0
75006,75020,1,1,25,0.0148,35,0
75014,75020,1,1,25,0.0148,35,0
75014,75015,1,1,25,0.0148,35,0
75002,75009,1,1,25,0.0148,35,0
75001,75019,1,1,25,0.0148,35,0
75019,75116,1,1,25,0.0148,35,0
75001,75020,1,1,25,0.0148,35,0
75016,75019,1,1,25,0.0148,35,0
75015,75015,6,1,26,0.0083,35,0
75009,75014,2,1,26,0.0083,35,0
75017,75116,3,1,26,0.0083,35,0
75007,75009,2,1,26,0.0083,35,0
75009,75015,8,1,26,0.0083,35,0
75008,75009,1,1,26,0.0083,35,0
75006,75009,1,1,26,0.0083,35,0
75015,75019,1,1,26,0.0083,35,0
75001,75017,1,1,26,0.0083,35,0
75001,75020,1,1,26,0.0083,35,0
75011,75017,1,1,26,0.0083,35,0
75014,75116,1,1,26,0.0083,35,0
75001,75006,1,1,26,0.0083,35,0
75007,75011,1,1,26,0.0083,35,0
75014,75017,1,1,26,0.0083,35,0
75007,75017,1,1,26,0.0083,35,0
75015,75015,6,1,27,0.005,35,0
75009,75014,2,1,27,0.005,35,0
75017,75116,3,1,27,0.005,35,0
75007,75009,2,1,27,0.005,35,0
75009,75015,8,1,27,0.005,35,0
75008,75009,1,1,27,0.005,35,0
75008,75016,1,1,27,0.005,35,0
75003,75009,1,1,27,0.005,35,0
75015,75020,1,1,27,0.005,35,0
75011,75017,1,1,27,0.005,35,0
75001,75019,1,1,27,0.005,35,0
75011,75013,1,1,27,0.005,35,0
75009,75015,1,1,27,0.005,35,0
75011,75011,1,1,27,0.005,35,0
75005,75009,1,1,27,0.005,35,0
75011,75012,1,1,27,0.005,35,0
75015,75019,1,1,27,0.005,35,0
75015,75015,6,1,28,0.004,35,0
75009,75014,2,1,28,0.004,35,0
75017,75116,3,1,28,0.004,35,0
75007,75009,2,1,28,0.004,35,0
75009,75015,8,1,28,0.004,35,0
75008,75009,1,1,28,0.004,35,0
75009,75013,1,1,28,0.004,35,0
75001,75016,1,1,28,0.004,35,0
75014,75116,1,1,28,0.004,35,0
75009,75013,1,1,28,0.004,35,0
75010,75014,1,1,28,0.004,35,0
75011,75012,1,1,28,0.004,35,0
75007,75012,1,1,28,0.004,35,0
75008,75010,1,1,28,0.004,35,0
75009,75012,1,1,28,0.004,35,0
75009,75016,1,1,28,0.004,35,0
75013,75016,1,1,28,0.004,35,0
75007,75011,1,1,28,0.004,35,0
75015,75015,6,1,29,0.0027,35,0
75009,75014,2,1,29,0.0027,35,0
75017,75116,3,1,29,0.0027,35,0
75007,75009,2,1,29,0.0027,35,0
75009,75015,8,1,29,0.0027,35,0
75008,75009,1,1,29,0.0027,35,0
75009,75020,1,1,29,0.0027,35,0
75009,75018,1,1,29,0.0027,35,0
75001,75019,1,1,29,0.0027,35,0
75008,75009,1,1,29,0.0027,35,0
75015,75019,1,1,29,0.0027,35,0
75015,75116,1,1,29,0.0027,35,0
75005,75019,1,1,29,0.0027,35,0
75012,75012,1,1,29,0.0027,35,0
75001,75015,1,1,29,0.0027,35,0
75006,75011,1,1,29,0.0027,35,0
75010,75015,1,1,29,0.0027,35,0
75006,75016,1,1,29,0.0027,35,0
75011,75014,1,1,29,0.0027,35,0
75015,75015,6,1,30,0.0012,35,0
75009,75014,2,1,30,0.0012,35,0
75017,75116,3,1,30,0.0012,35,0
75007,75009,2,1,30,0.0012,35,0
75009,75015,8,1,30,0.0012,35,0
75008,75009,1,1,30,0.0012,35,0
75018,75019,1,1,30,0.0012,35,0
75016,75017,1,1,30,0.0012,35,0
75011,75013,1,1,30,0.0012,35,0
75006,75116,1,1,30,0.0012,35,0
75017,75017,1,1,30,0.0012,35,0
75009,75015,1,1,30,0.0012,35,0
75009,75012,1,1,30,0.0012,35,0
75011,75116,1,1,30,0.0012,35,0
75009,75012,1,1,30,0.0012,35,0
75009,75116,1,1,30,0.0012,35,0
75010,75011,1,1,30,0.0012,35,0
75009,75015,1,1,30,0.0012,35,0
75011,75011,1,1,30,0.0012,35,0
75002,75015,1,1,30,0.0012,35,0
75015,75015,6,1,31,0.0006,35,0
75009,75014,2,1,31,0.0006,35,0
75017,75116,3,1,31,0.0006,35,0
75007,75009,2,1,31,0.0006,35,0
75009,75015,8,1,31,0.0006,35,0
75008,75009,1,1,31,0.0006,35,0
75008,75012,1,1,31,0.0006,35,0
75009,75015,1,1,31,0.0006,35,0
75001,75001,1,1,31,0.0006,35,0
75009,75011,1,1,31,0.0006,35,0
75009,75020,1,1,31,0.0006,35,0
75009,75014,1,1,31,0.0006,35,0
75002,75008,1,1,31,0.0006,35,0
75006,75018,1,1,31,0.0006,35,0
75016,75017,1,1,31,0.0006,35,0
75011,75015,1,1,31,0.0006,35,0
75006,75008,1,1,31,0.0006,35,0
75009,75012,1,1,31,0.0006,35,0
75010,75020,1,1,31,0.0006,35,0
75011,75018,1,1,31,0.0006,35,0
75009,75020,1,1,31,0.0006,35,0
75015,75015,6,1,32,0.0005,35,0
75009,75014,2,1,32,0.0005,35,0
75017,75116,3,1,32,0.0005,35,0
75007,75009,2,1,32,0.0005,35,0
75009,75015,8,1,32,0.0005,35,0
75008,75009,1,1,32,0.0005,35,0
75008,75009,1,1,32,0.0005,35,0
75009,75016,1,1,32,0.0005,35,0
75004,75017,1,1,32,0.0005,35,0
75001,75016,1,1,32,0.0005,35,0
75017,75020,1,1,32,0.0005,35,0
75001,75015,1,1,32,0.0005,35,0
75015,75017,1,1,32,0.0005,35,0
75008,75020,1,1,32,0.0005,35,0
75009,75012,1,1,32,0.0005,35,0
75009,75014,1,1,32,0.0005,35,0
75008,75009,1,1,32,0.0005,35,0
75008,75116,1,1,32,0.0005,35,0
75009,75014,1,1,32,0.0005,35,0
75011,75015,1,1,32,0.0005,35,0
75003,75020,1,1,32,0.0005,35,0
75015,75017,1,1,32,0.0005,35,0
75015,75015,6,1,33,0.0002,35,0
75009,75014,2,1,33,0.0002,35,0
75017,75116,3,1,33,0.0002,35,0
75007,75009,2,1,33,0.0002,35,0
75009,75015,8,1,33,0.0002,35,0
75008,75009,1,1,33,0.0002,35,0
75012,75015,1,1,33,0.0002,35,0
75016,75017,1,1,33,0.0002,35,0
75008,75011,1,1,33,0.0002,35,0
75008,75020,1,1,33,0.0002,35,0
75009,75010,1,1,33,0.0002,35,0
75009,75012,1,1,33,0.0002,35,0
75011,75015,1,1,33,0.0002,35,0
75018,75019,1,1,33,0.0002,35,0
75009,75016,1,1,33,0.0002,35,0
75007,75009,1,1,33,0.0002,35,0
75009,75010,1,1,33,0.0002,35,0
75005,75012,1,1,33,0.0002,35,0
75001,75016,1,1,33,0.0002,35,0
75001,75017,1,1,33,0.0002,35,0
75005,75006,1,1,33,0.0002,35,0
75010,75015,1,1,33,0.0002,35,0
75012,75116,1,1,33,0.0002,35,0
75015,75015,6,1,34,0.0004,35,0
75009,75014,2,1,34,0.0004,35,0
75017,75116,3,1,34,0.0004,35,0
75007,75009,2,1,34,0.0004,35,0
75009,75015,8,1,34,0.0004,35,0
75008,75009,1,1,34,0.0004,35,0
75010,75015,1,1,34,0.0004,35,0
75009,75018,1,1,34,0.0004,35,0
75008,75018,1,1,34,0.0004,35,0
75009,75016,1,1,34,0.0004,35,0
75019,75020,1,1,34,0.0004,35,0
75001,75015,1,1,34,0.0004,35,0
75009,75015,1,1,34,0.0004,35,0
75012,75017,1,1,34,0.0004,35,0
75014,75017,1,1,34,0.0004,35,0
75009,75012,1,1,34,0.0004,35,0
75009,75014,1,1,34,0.0004,35,0
75008,75116,1,1,34,0.0004,35,0
75012,75013,1,1,34,0.0004,35,0
75015,75016,1,1,34,0.0004,35,0
75019,75019,1,1,34,0.0004,35,0
75014,75015,1,1,34,0.0004,35,0
75001,75014,1,1,34,0.0004,35,0
75011,75012,1,1,34,0.0004,35,0
75015,75015,6,1,35,0.0001,35,0
75009,75014,2,1,35,0.0001,35,0
75017,75116,3,1,35,0.0001,35,0
75007,75009,2,1,35,0.0001,35,0
75009,75015,8,1,35,0.0001,35,0
75008,75009,1,1,35,0.0001,35,0
75009,75016,1,1,35,0.0001,35,0
75015,75016,1,1,35,0.0001,35,0
75008,75011,1,1,35,0.0001,35,0
75009,75011,1,1,35,0.0001,35,0
75014,75018,1,1,35,0.0001,35,0
75009,75016,1,1,35,0.0001,35,0
75008,75014,1,1,35,0.0001,35,0
75015,75116,1,1,35,0.0001,35,0
75015,75017,1,1,35,0.0001,35,0
75001,75018,1,1,35,0.0001,35,0
75016,75016,1,1,35,0.0001,35,0
75009,75018,1,1,35,0.0001,35,0
75007,75014,1,1,35,0.0001,35,0
75011,75016,1,1,35,0.0001,35,0
75002,75015,1,1,35,0.0001,35,0
75008,75017,1,1,35,0.0001,35,0
75013,75017,1,1,35,0.0001,35,0
75012,75014,1,1,35,0.0001,35,0
75015,75018,1,1,35,0.0001,35,0
75012,75014,1,1,35,0.0001,35,0
75009,75015,1,2,2,0.0004,35,0
75006,75011,7,2,2,0.0004,35,0
75009,75015,1,2,2,0.0004,35,0
75008,75013,1,2,2,0.0004,35,0
75008,75013,1,2,2,0.0004,35,0
75009,75015,1,2,2,0.0004,35,0
75006,75011,7,2,2,0.0004,35,0
75003,75014,1,2,2,0.0004,35,0
75006,75019,1,2,2,0.0004,35,0
75010,75020,4,2,2,0.0004,35,0
75009,75019,1,2,2,0.0004,35,0
75010,75020,4,2,2,0.0004,35,0
75006,75015,1,2,2,0.0004,35,0
75009,75019,1,2,2,0.0004,35,0
75006,75015,1,2,2,0.0004,35,0
75006,75011,7,2,3,0.0008,35,0
75010,75020,3,2,3,0.0008,35,0
75006,75011,7,2,3,0.0008,35,0
75008,75013,1,2,3,0.0008,35,0
75006,75011,7,2,3,0.0008,35,0
75010,75020,3,2,3,0.0008,35,0
75009,75017,1,2,3,0.0008,35,0
75010,75020,3,2,3,0.0008,35,0
75009,75017,2,2,3,0.0008,35,0
75006,75019,1,2,3,0.0008,35,0
75009,75019,1,2,3,0.0008,35,0
75009,75019,1,2,3,0.0008,35,0
75008,75013,2,2,3,0.0008,35,0
75006,75019,1,2,3,0.0008,35,0
75010,75020,4,2,3,0.0008,35,0
75009,75015,2,2,3,0.0008,35,0
75009,75019,1,2,3,0.0008,35,0
75009,75015,1,2,4,0.002,35,0
75006,75011,7,2,4,0.002,35,0
75009,75015,1,2,4,0.002,35,0
75008,75013,1,2,4,0.002,35,0
75006,75011,7,2,4,0.002,35,0
75010,75020,4,2,4,0.002,35,0
75003,75014,1,2,4,0.002,35,0
75006,75015,1,2,4,0.002,35,0
75003,75014,1,2,4,0.002,35,0
75009,75017,2,2,4,0.002,35,0
75006,75011,8,2,4,0.002,35,0
75006,75011,8,2,4,0.002,35,0
75009,75015,2,2,4,0.002,35,0
75006,75015,1,2,4,0.002,35,0
75009,75019,1,2,4,0.002,35,0
75006,75011,7,2,5,0.0042,35,0
75008,75013,1,2,5,0.0042,35,0
75009,75017,1,2,5,0.0042,35,0
75009,75015,1,2,5,0.0042,35,0
75010,75020,3,2,5,0.0042,35,0
75010,75020,3,2,5,0.0042,35,0
75009,75015,2,2,5,0.0042,35,0
75009,75015,2,2,5,0.0042,35,0
75006,75019,1,2,5,0.0042,35,0
75006,75019,1,2,5,0.0042,35,0
75010,75020,4,2,5,0.0042,35,0
75006,75011,8,2,5,0.0042,35,0
75009,75019,1,2,5,0.0042,35,0
75006,75015,1,2,5,0.0042,35,0
75006,75015,1,2,5,0.0042,35,0
75009,75017,2,2,5,0.0042,35,0
75006,75015,1,2,5,0.0042,35,0
75010,75020,3,2,6,0.007,35,0
75010,75020,3,2,6,0.007,35,0
75006,75011,7,2,6,0.007,35,0
75009,75017,1,2,6,0.007,35,0
75009,75015,1,2,6,0.007,35,0
75010,75020,3,2,6,0.007,35,0
75010,75020,4,2,6,0.007,35,0
75006,75011,8,2,6,0.007,35,0
75006,75019,1,2,6,0.007,35,0
75006,75015,1,2,6,0.007,35,0
75009,75019,1,2,6,0.007,35,0
75006,75015,1,2,6,0.007,35,0
75010,75020,4,2,6,0.007,35,0
75009,75017,2,2,6,0.007,35,0
75006,75011,8,2,6,0.007,35,0
75009,75015,2,2,6,0.007,35,0
75006,75011,8,2,6,0.007,35,0
75003,75014,1,2,6,0.007,35,0
75010,75020,3,2,7,0.0128,35,0
75009,75015,1,2,7,0.0128,35,0
75006,75011,7,2,7,0.0128,35,0
75008,75013,1,2,7,0.0128,35,0
75006,75011,8,2,7,0.0128,35,0
75010,75020,4,2,7,0.0128,35,0
75009,75019,1,2,7,0.0128,35,0
75003,75014,1,2,7,0.0128,35,0
75009,75019,1,2,7,0.0128,35,0
75006,75011,8,2,7,0.0128,35,0
75009,75015,2,2,7,0.0128,35,0
75003,75014,1,2,7,0.0128,35,0
75009,75019,1,2,7,0.0128,35,0
75010,75020,4,2,7,0.0128,35,0
75006,75011,8,2,7,0.0128,35,0
75006,75011,8,2,7,0.0128,35,0
75009,75017,2,2,7,0.0128,35,0
75006,75011,7,2,8,0.0208,35,0
75010,75020,3,2,8,0.0208,35,0
75010,75020,3,2,8,0.0208,35,0
75009,75015,1,2,8,0.0208,35,0
75010,75020,3,2,8,0.0208,35,0
75006,75011,7,2,8,0.0208,35,0
75008,75013,2,2,8,0.0208,35,0
75009,75019,1,2,8,0.0208,35,0
75010,75020,4,2,8,0.0208,35,0
75008,75013,2,2,8,0.0208,35,0
75008,75013,2,2,8,0.0208,35,0
75006,75019,1,2,8,0.0208,35,0
75010,75020,4,2,8,0.0208,35,0
75006,75019,1,2,8,0.0208,35,0
75009,75017,2,2,8,0.0208,35,0
75009,75019,1,2,8,0.0208,35,0
75009,75019,1,2,8,0.0208,35,0
75009,75015,2,2,8,0.0208,35,0
75009,75015,2,2,8,0.0208,35,0
75006,75011,8,2,8,0.0208,35,0
75009,75017,1,2,9,0.0309,35,0
75009,75015,1,2,9,0.0309,35,0
75009,75015,1,2,9,0.0309,35,0
75009,75017,1,2,9,0.0309,35,0
75008,75013,1,2,9,0.0309,35,0
75006,75015,1,2,9,0.0309,35,0
75009,75015,2,2,9,0.0309,35,0
75009,75017,2,2,9,0.0309,35,0
75009,75015,2,2,9,0.0309,35,0
75006,75015,1,2,9,0.0309,35,0
75009,75019,1,2,9,0.0309,35,0
75009,75019,1,2,9,0.0309,35,0
75009,75019,1,2,9,0.0309,35,0
75006,75011,8,2,9,0.0309,35,0
75009,75017,2,2,9,0.0309,35,0
75009,75019,1,2,9,0.0309,35,0
75003,75014,1,2,9,0.0309,35,0
75008,75013,2,2,9,0.0309,35,0
75003,75014,1,2,9,0.0309,35,0
75010,75020,4,2,9,0.0309,35,0
75006,75011,7,2,10,0.0397,35,0
75006,75011,7,2,10,0.0397,35,0
75009,75015,1,2,10,0.0397,35,0
75008,75013,1,2,10,0.0397,35,0
75010,75020,3,2,10,0.0397,35,0
75009,75017,2,2,10,0.0397,35,0
75003,75014,1,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75006,75015,1,2,10,0.0397,35,0
75008,75013,2,2,10,0.0397,35,0
75008,75013,2,2,10,0.0397,35,0
75009,75015,2,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75003,75014,1,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75010,75020,4,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75009,75015,2,2,10,0.0397,35,0
75010,75020,4,2,10,0.0397,35,0
75006,75019,1,2,10,0.0397,35,0
75006,75011,7,2,11,0.0511,35,0
75006,75011,7,2,11,0.0511,35,0
75008,75013,1,2,11,0.0511,35,0
75009,75015,2,2,11,0.0511,35,0
75008,75013,2,2,11,0.0511,35,0
75009,75017,2,2,11,0.0511,35,0
75008,75013,2,2,11,0.0511,35,0
75009,75015,2,2,11,0.0511,35,0
75006,75019,1,2,11,0.0511,35,0
75009,75015,2,2,11,0.0511,35,0
75009,75015,2,2,11,0.0511,35,0
75006,75015,1,2,11,0.0511,35,0
75006,75015,1,2,11,0.0511,35,0
75010,75020,4,2,11,0.0511,35,0
75008,75013,2,2,11,0.0511,35,0
75008,75013,2,2,11,0.0511,35,0
75006,75019,1,2,11,0.0511,35,0
75008,75013,2,2,11,0.0511,35,0
75009,75017,2,2,11,0.0511,35,0
75009,75019,1,2,11,0.0511,35,0
75010,75020,3,2,12,0.0627,35,0
75003,75014,1,2,12,0.0627,35,0
75009,75015,2,2,12,0.0627,35,0
75010,75020,4,2,12,0.0627,35,0
75009,75017,2,2,12,0.0627,35,0
75006,75015,1,2,12,0.0627,35,0
75009,75017,2,2,12,0.0627,35,0
75006,75011,8,2,12,0.0627,35,0
75003,75014,1,2,12,0.0627,35,0
75009,75017,2,2,12,0.0627,35,0
75009,75015,2,2,12,0.0627,35,0
75006,75019,1,2,12,0.0627,35,0
75008,75013,2,2,12,0.0627,35,0
75003,75014,1,2,12,0.0627,35,0
75006,75011,8,2,12,0.0627,35,0
75006,75019,1,2,12,0.0627,35,0
75003,75014,1,2,12,0.0627,35,0
75009,75015,2,2,12,0.0627,35,0
75009,75017,2,2,12,0.0627,35,0
75010,75020,3,2,13,0.0748,35,0
75003,75014,1,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75008,75013,2,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75006,75011,8,2,13,0.0748,35,0
75009,75019,1,2,13,0.0748,35,0
75006,75015,1,2,13,0.0748,35,0
75009,75015,2,2,13,0.0748,35,0
75006,75011,8,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75009,75017,2,2,13,0.0748,35,0
75006,75019,1,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75008,75013,2,2,13,0.0748,35,0
75010,75020,4,2,13,0.0748,35,0
75003,75014,1,2,13,0.0748,35,0
75006,75011,8,2,13,0.0748,35,0
75009,75015,2,2,13,0.0748,35,0
75009,75017,1,2,14,0.0836,35,0
75006,75011,7,2,14,0.0836,35,0
75006,75019,1,2,14,0.0836,35,0
75010,75020,4,2,14,0.0836,35,0
75006,75011,8,2,14,0.0836,35,0
75009,75015,2,2,14,0.0836,35,0
75006,75011,8,2,14,0.0836,35,0
75006,75015,1,2,14,0.0836,35,0
75003,75014,1,2,14,0.0836,35,0
75003,75014,1,2,14,0.0836,35,0
75008,75013,2,2,14,0.0836,35,0
75006,75015,1,2,14,0.0836,35,0
75008,75013,2,2,14,0.0836,35,0
75010,75020,4,2,14,0.0836,35,0
75009,75015,2,2,14,0.0836,35,0
75009,75019,1,2,14,0.0836,35,0
75010,75020,4,2,14,0.0836,35,0
75006,75019,1,2,14,0.0836,35,0
75009,75019,1,2,14,0.0836,35,0
75003,75014,1,2,14,0.0836,35,0
75003,75014,1,2,14,0.0836,35,0
75008,75013,2,2,14,0.0836,35,0
75009,75015,1,2,15,0.0855,35,0
75010,75020,4,2,15,0.0855,35,0
75006,75011,8,2,15,0.0855,35,0
75006,75011,8,2,15,0.0855,35,0
75010,75020,4,2,15,0.0855,35,0
75009,75017,2,2,15,0.0855,35,0
75006,75011,8,2,15,0.0855,35,0
75006,75011,8,2,15,0.0855,35,0
75009,75015,2,2,15,0.0855,35,0
75003,75014,1,2,15,0.0855,35,0
75009,75015,2,2,15,0.0855,35,0
75003,75014,1,2,15,0.0855,35,0
75003,75014,1,2,15,0.0855,35,0
75009,75017,2,2,15,0.0855,35,0
75003,75014,1,2,15,0.0855,35,0
75010,75020,4,2,15,0.0855,35,0
75010,75020,4,2,15,0.0855,35,0
75008,75013,2,2,15,0.0855,35,0
75009,75015,2,2,15,0.0855,35,0
75009,75019,1,2,15,0.0855,35,0
75003,75014,1,2,15,0.0855,35,0
75010,75020,4,2,15,0.0855,35,0
75010,75020,4,2,17,0.0771,35,0
75009,75015,2,2,17,0.0771,35,0
75006,75011,8,2,17,0.0771,35,0
75003,75014,1,2,17,0.0771,35,0
75008,75013,2,2,17,0.0771,35,0
75006,75015,1,2,17,0.0771,35,0
75009,75019,1,2,17,0.0771,35,0
75006,75019,1,2,17,0.0771,35,0
75009,75017,2,2,17,0.0771,35,0
75008,75018,1,2,17,0.0771,35,0
75010,75020,4,2,18,0.0735,35,0
75009,75015,2,2,18,0.0735,35,0
75006,75011,8,2,18,0.0735,35,0
75003,75014,1,2,18,0.0735,35,0
75008,75013,2,2,18,0.0735,35,0
75006,75015,1,2,18,0.0735,35,0
75009,75019,1,2,18,0.0735,35,0
75006,75019,1,2,18,0.0735,35,0
75009,75017,2,2,18,0.0735,35,0
75011,75015,1,2,18,0.0735,35,0
75014,75016,1,2,18,0.0735,35,0
75010,75020,4,2,19,0.0691,35,0
75009,75015,2,2,19,0.0691,35,0
75006,75011,8,2,19,0.0691,35,0
75003,75014,1,2,19,0.0691,35,0
75008,75013,2,2,19,0.0691,35,0
75006,75015,1,2,19,0.0691,35,0
75009,75019,1,2,19,0.0691,35,0
75006,75019,1,2,19,0.0691,35,0
75009,75017,2,2,19,0.0691,35,0
75008,75009,1,2,19,0.0691,35,0
75010,75011,1,2,19,0.0691,35,0
75011,75017,1,2,19,0.0691,35,0
75010,75020,4,2,20,0.0541,35,0
75009,75015,2,2,20,0.0541,35,0
75006,75011,8,2,20,0.0541,35,0
75003,75014,1,2,20,0.0541,35,0
75008,75013,2,2,20,0.0541,35,0
75006,75015,1,2,20,0.0541,35,0
75009,75019,1,2,20,0.0541,35,0
75006,75019,1,2,20,0.0541,35,0
75009,75017,2,2,20,0.0541,35,0
75008,75013,1,2,20,0.0541,35,0
75001,75009,1,2,20,0.0541,35,0
75003,75009,1,2,20,0.0541,35,0
75009,75012,1,2,20,0.0541,35,0
75010,75020,4,2,21,0.042,35,0
75009,75015,2,2,21,0.042,35,0
75006,75011,8,2,21,0.042,35,0
75003,75014,1,2,21,0.042,35,0
75008,75013,2,2,21,0.042,35,0
75006,75015,1,2,21,0.042,35,0
75009,75019,1,2,21,0.042,35,0
75006,75019,1,2,21,0.042,35,0
75009,75017,2,2,21,0.042,35,0
75009,75014,1,2,21,0.042,35,0
75009,75019,1,2,21,0.042,35,0
75020,75116,1,2,21,0.042,35,0
75007,75020,1,2,21,0.042,35,0
75006,75008,1,2,21,0.042,35,0
75010,75020,4,2,22,0.0362,35,0
75009,75015,2,2,22,0.0362,35,0
75006,75011,8,2,22,0.0362,35,0
75003,75014,1,2,22,0.0362,35,0
75008,75013,2,2,22,0.0362,35,0
75006,75015,1,2,22,0.0362,35,0
75009,75019,1,2,22,0.0362,35,0
75006,75019,1,2,22,0.0362,35,0
75009,75017,2,2,22,0.0362,35,0
75009,75009,1,2,22,0.0362,35,0
75013,75013,1,2,22,0.0362,35,0
75009,75014,1,2,22,0.0362,35,0
75003,75016,1,2,22,0.0362,35,0
75003,75008,1,2,22,0.0362,35,0
75007,75017,1,2,22,0.0362,35,0
75010,75020,4,2,23,0.0261,35,0
75009,75015,2,2,23,0.0261,35,0
75006,75011,8,2,23,0.0261,35,0
75003,75014,1,2,23,0.0261,35,0
75008,75013,2,2,23,0.0261,35,0
75006,75015,1,2,23,0.0261,35,0
75009,75019,1,2,23,0.0261,35,0
75006,75019,1,2,23,0.0261,35,0
75009,75017,2,2,23,0.0261,35,0
75016,75018,1,2,23,0.0261,35,0
75001,75012,1,2,23,0.0261,35,0
75006,75014,1,2,23,0.0261,35,0
75007,75011,1,2,23,0.0261,35,0
75003,75017,1,2,23,0.0261,35,0
75008,75019,1,2,23,0.0261,35,0
75006,75009,1,2,23,0.0261,35,0
75010,75020,4,2,24,0.0196,35,0
75009,75015,2,2,24,0.0196,35,0
75006,75011,8,2,24,0.0196,35,0
75003,75014,1,2,24,0.0196,35,0
75008,75013,2,2,24,0.0196,35,0
75006,75015,1,2,24,0.0196,35,0
75009,75019,1,2,24,0.0196,35,0
75006,75019,1,2,24,0.0196,35,0
75009,75017,2,2,24,0.0196,35,0
75001,75017,1,2,24,0.0196,35,0
75005,75013,1,2,24,0.0196,35,0
75011,75017,1,2,24,0.0196,35,0
75008,75010,1,2,24,0.0196,35,0
75010,75020,1,2,24,0.0196,35,0
75006,75012,1,2,24,0.0196,35,0
75008,75008,1,2,24,0.0196,35,0
75010,75019,1,2,24,0.0196,35,0
75010,75020,4,2,25,0.0125,35,0
75009,75015,2,2,25,0.0125,35,0
75006,75011,8,2,25,0.0125,35,0
75003,75014,1,2,25,0.0125,35,0
75008,75013,2,2,25,0.0125,35,0
75006,75015,1,2,25,0.0125,35,0
75009,75019,1,2,25,0.0125,35,0
75006,75019,1,2,25,0.0125,35,0
75009,75017,2,2,25,0.0125,35,0
75017,75017,1,2,25,0.0125,35,0
75008,75016,1,2,25,0.0125,35,0
75011,75019,1,2,25,0.0125,35,0
75001,75011,1,2,25,0.0125,35,0
75002,75008,1,2,25,0.0125,35,0
75013,75116,1,2,25,0.0125,35,0
75014,75020,1,2,25,0.0125,35,0
75010,75012,1,2,25,0.0125,35,0
75015,75016,1,2,25,0.0125,35,0
75010,75020,4,2,26,0.0089,35,0
75009,75015,2,2,26,0.0089,35,0
75006,75011,8,2,26,0.0089,35,0
75003,75014,1,2,26,0.0089,35,0
75008,75013,2,2,26,0.0089,35,0
75006,75015,1,2,26,0.0089,35,0
75009,75019,1,2,26,0.0089,35,0
75006,75019,1,2,26,0.0089,35,0
75009,75017,2,2,26,0.0089,35,0
