pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,4,4,0.2303,12,1
75008,75009,1,4,5,0.1707,12,0
75008,75009,1,4,6,0.1004,12,0
75008,75009,1,4,7,0.0496,12,0
75008,75009,1,4,8,0.0202,12,0
75008,75009,1,4,9,0.0094,12,0
75008,75009,1,4,10,0.0027,12,0
75008,75009,1,4,11,0.0006,12,0
75008,75009,1,4,12,0.0002,12,0
75014,75020,1,5,1,0.0172,15,0
75014,75020,1,5,2,0.0742,15,0
75014,75020,1,5,3,0.1497,15,0
75014,75020,1,5,4,0.1961,15,0
75014,75020,1,5,5,0.1954,15,1
75014,75020,1,5,6,0.1521,15,0
75014,75020,1,5,7,0.1048,15,0
75014,75020,1,5,8,0.058,15,0
75014,75020,1,5,9,0.0317,15,0
75014,75020,1,5,10,0.0133,15,0
75014,75020,1,5,11,0.0046,15,0
75014,75020,1,5,12,0.0021,15,0
75014,75020,1,5,13,0.0006,15,0
75014,75020,1,5,14,0.0001,15,0
75014,75020,1,5,15,0.0001,15,0
75002,75010,1,5,1,0.0172,15,0
75002,75010,1,5,2,0.0742,15,0
75002,75010,1,5,3,0.1497,15,0
75002,75010,1,5,4,0.1961,15,0
75002,75010,1,5,5,0.1954,15,1
75002,75010,1,5,6,0.1521,15,0
75002,75010,1,5,7,0.1048,15,0
75002,75010,1,5,8,0.058,15,0
75002,75010,1,5,9,0.0317,15,0
75002,75010,1,5,10,0.0133,15,0
75002,75010,1,5,11,0.0046,15,0
75002,75010,1,5,12,0.0021,15,0
75002,75010,1,5,13,0.0006,15,0
75002,75010,1,5,14,0.0001,15,0
75002,75010,1,5,15,0.0001,15,0
75009,75019,1,5,1,0.0172,15,0
75009,75019,1,5,2,0.0742,15,0
75009,75019,1,5,3,0.1497,15,0
75009,75019,1,5,4,0.1961,15,0
75009,75019,1,5,5,0.1954,15,1
75009,75019,1,5,6,0.1521,15,0
75009,75019,1,5,7,0.1048,15,0
75009,75019,1,5,8,0.058,15,0
75009,75019,1,5,9,0.0317,15,0
75009,75019,1,5,10,0.0133,15,0
75009,75019,1,5,11,0.0046,15,0
75009,75019,1,5,12,0.0021,15,0
75009,75019,1,5,13,0.0006,15,0
75009,75019,1,5,14,0.0001,15,0
75009,75019,1,5,15,0.0001,15,0
75011,75011,1,6,1,0.0448,12,0
75011,75011,1,6,2,0.1552,12,0
75011,75011,1,6,3,0.2204,12,0
75011,75011,1,6,4,0.23,12,1
75011,75011,1,6,5,0.1695,12,0
75011,75011,1,6,6,0.1023,12,0
75011,75011,1,6,7,0.0476,12,0
75011,75011,1,6,8,0.019,12,0
75011,75011,1,6,9,0.0076,12,0
75011,75011,1,6,10,0.0025,12,0
75011,75011,1,6,11,0.0007,12,0
75011,75011,1,6,12,0.0001,12,0
75012,75016,1,6,1,0.0448,12,0
75012,75016,1,6,2,0.1552,12,0
75012,75016,1,6,3,0.2204,12,0
75012,75016,1,6,4,0.23,12,1
75012,75016,1,6,5,0.1695,12,0
75012,75016,1,6,6,0.1023,12,0
75012,75016,1,6,7,0.0476,12,0
75012,75016,1,6,8,0.019,12,0
75012,75016,1,6,9,0.0076,12,0
75012,75016,1,6,10,0.0025,12,0
75012,75016,1,6,11,0.0007,12,0
75012,75016,1,6,12,0.0001,12,0
75014,75116,1,7,1,0.1394,8,0
75014,75116,1,7,2,0.2693,8,0
75014,75116,1,7,3,0.278,8,1
75014,75116,1,7,4,0.1702,8,0
75014,75116,1,7,5,0.0925,8,0
75014,75116,1,7,6,0.0353,8,0
75014,75116,1,7,7,0.011,8,0
75014,75116,1,7,8,0.0036,8,0
75017,75018,1,3,3,0.1804,4,0
75009,75011,1,3,3,0.1804,4,0
75017,75018,1,3,4,0.0597,4,0
75003,75018,1,3,4,0.0597,4,0
75014,75017,1,3,4,0.0597,4,0
75001,75116,1,4,2,0.1444,12,0
75013,75015,1,4,3,0.2226,12,0
75013,75015,1,4,3,0.2226,12,0
75013,75015,1,4,5,0.1707,12,0
75001,75116,1,4,5,0.1707,12,0
75014,75016,1,4,5,0.1707,12,0
75009,75016,1,4,5,0.1707,12,0
75013,75015,1,4,6,0.1004,12,0
75001,75116,1,4,6,0.1004,12,0
75014,75016,1,4,6,0.1004,12,0
75009,75009,1,4,6,0.1004,12,0
75001,75018,1,4,6,0.1004,12,0
75013,75015,1,4,7,0.0496,12,0
75001,75116,1,4,7,0.0496,12,0
75014,75016,1,4,7,0.0496,12,0
75001,75019,1,4,7,0.0496,12,0
75008,75009,1,4,7,0.0496,12,0
75009,75015,1,4,7,0.0496,12,0
75013,75015,1,4,8,0.0202,12,0
75001,75116,1,4,8,0.0202,12,0
75014,75016,1,4,8,0.0202,12,0
75017,75116,1,4,8,0.0202,12,0
75010,75018,1,4,8,0.0202,12,0
75009,75019,1,4,8,0.0202,12,0
75009,75014,1,4,8,0.0202,12,0
75013,75015,1,4,9,0.0094,12,0
75001,75116,1,4,9,0.0094,12,0
75014,75016,1,4,9,0.0094,12,0
75011,75019,1,4,9,0.0094,12,0
75001,75018,1,4,9,0.0094,12,0
75001,75010,1,4,9,0.0094,12,0
75009,75015,1,4,9,0.0094,12,0
75015,75020,1,4,9,0.0094,12,0
75013,75015,1,4,10,0.0027,12,0
75001,75116,1,4,10,0.0027,12,0
75014,75016,1,4,10,0.0027,12,0
75009,75011,1,4,10,0.0027,12,0
75009,75116,1,4,10,0.0027,12,0
75009,75019,1,4,10,0.0027,12,0
75010,75116,1,4,10,0.0027,12,0
75009,75011,1,4,10,0.0027,12,0
75006,75018,1,4,10,0.0027,12,0
75013,75015,1,4,11,0.0006,12,0
75001,75116,1,4,11,0.0006,12,0
75014,75016,1,4,11,0.0006,12,0
75006,75012,1,4,11,0.0006,12,0
75007,75011,1,4,11,0.0006,12,0
75006,75016,1,4,11,0.0006,12,0
75009,75019,1,4,11,0.0006,12,0
75008,75014,1,4,11,0.0006,12,0
75010,75015,1,4,11,0.0006,12,0
75006,75009,1,4,11,0.0006,12,0
75013,75015,1,4,12,0.0002,12,0
75001,75116,1,4,12,0.0002,12,0
75014,75016,1,4,12,0.0002,12,0
75013,75016,1,4,12,0.0002,12,0
75006,75017,1,4,12,0.0002,12,0
75015,75018,1,4,12,0.0002,12,0
75008,75010,1,4,12,0.0002,12,0
75007,75020,1,4,12,0.0002,12,0
75008,75016,1,4,12,0.0002,12,0
75013,75016,1,4,12,0.0002,12,0
75015,75016,1,4,12,0.0002,12,0
75011,75018,1,5,2,0.0742,15,0
75011,75018,1,5,3,0.1497,15,0
75012,75116,1,5,3,0.1497,15,0
75007,75019,1,5,4,0.1961,15,0
75012,75116,1,5,4,0.1961,15,0
75011,75018,1,5,4,0.1961,15,0
75011,75018,1,5,6,0.1521,15,0
75012,75116,1,5,6,0.1521,15,0
75007,75019,1,5,6,0.1521,15,0
75015,75017,1,5,6,0.1521,15,0
75009,75016,1,5,6,0.1521,15,0
75011,75018,1,5,7,0.1048,15,0
75012,75116,1,5,7,0.1048,15,0
75007,75019,1,5,7,0.1048,15,0
75015,75017,1,5,7,0.1048,15,0
75011,75020,1,5,7,0.1048,15,0
75011,75015,1,5,7,0.1048,15,0
75011,75018,1,5,8,0.058,15,0
75012,75116,1,5,8,0.058,15,0
75007,75019,1,5,8,0.058,15,0
75015,75017,1,5,8,0.058,15,0
75009,75015,1,5,8,0.058,15,0
75009,75011,1,5,8,0.058,15,0
75010,75013,1,5,8,0.058,15,0
75011,75018,1,5,9,0.0317,15,0
75012,75116,1,5,9,0.0317,15,0
75007,75019,1,5,9,0.0317,15,0
75015,75017,1,5,9,0.0317,15,0
75001,75116,1,5,9,0.0317,15,0
75018,75116,1,5,9,0.0317,15,0
75014,75015,1,5,9,0.0317,15,0
75011,75012,1,5,9,0.0317,15,0
75011,75018,1,5,10,0.0133,15,0
75012,75116,1,5,10,0.0133,15,0
75007,75019,1,5,10,0.0133,15,0
75015,75017,1,5,10,0.0133,15,0
75012,75116,1,5,10,0.0133,15,0
75016,75020,1,5,10,0.0133,15,0
75006,75011,1,5,10,0.0133,15,0
75016,75020,1,5,10,0.0133,15,0
75001,75006,1,5,10,0.0133,15,0
75011,75018,1,5,11,0.0046,15,0
75012,75116,1,5,11,0.0046,15,0
75007,75019,1,5,11,0.0046,15,0
75015,75017,1,5,11,0.0046,15,0
75009,75116,1,5,11,0.0046,15,0
75007,75011,1,5,11,0.0046,15,0
75008,75009,1,5,11,0.0046,15,0
75012,75014,1,5,11,0.0046,15,0
75003,75018,1,5,11,0.0046,15,0
75006,75011,1,5,11,0.0046,15,0
75011,75018,1,5,12,0.0021,15,0
75012,75116,1,5,12,0.0021,15,0
75007,75019,1,5,12,0.0021,15,0
75015,75017,1,5,12,0.0021,15,0
75012,75019,1,5,12,0.0021,15,0
75008,75017,1,5,12,0.0021,15,0
75009,75013,1,5,12,0.0021,15,0
75003,75015,1,5,12,0.0021,15,0
75001,75011,1,5,12,0.0021,15,0
75011,75014,1,5,12,0.0021,15,0
75009,75018,1,5,12,0.0021,15,0
75011,75018,1,5,13,0.0006,15,0
75012,75116,1,5,13,0.0006,15,0
75007,75019,1,5,13,0.0006,15,0
75015,75017,1,5,13,0.0006,15,0
75009,75014,1,5,13,0.0006,15,0
75011,75014,1,5,13,0.0006,15,0
75013,75015,1,5,13,0.0006,15,0
75011,75015,1,5,13,0.0006,15,0
75013,75015,1,5,13,0.0006,15,0
75001,75003,1,5,13,0.0006,15,0
75009,75015,1,5,13,0.0006,15,0
75015,75019,1,5,13,0.0006,15,0
75011,75018,1,5,14,0.0001,15,0
75012,75116,1,5,14,0.0001,15,0
75007,75019,1,5,14,0.0001,15,0
75015,75017,1,5,14,0.0001,15,0
75009,75011,1,5,14,0.0001,15,0
75009,75010,1,5,14,0.0001,15,0
75008,75019,1,5,14,0.0001,15,0
75009,75116,1,5,14,0.0001,15,0
75007,75009,1,5,14,0.0001,15,0
75008,75017,1,5,14,0.0001,15,0
75015,75016,1,5,14,0.0001,15,0
75015,75018,1,5,14,0.0001,15,0
75014,75020,1,5,14,0.0001,15,0
75011,75018,1,5,15,0.0001,15,0
75012,75116,1,5,15,0.0001,15,0
75007,75019,1,5,15,0.0001,15,0
75015,75017,1,5,15,0.0001,15,0
75003,75009,1,5,15,0.0001,15,0
75010,75020,1,5,15,0.0001,15,0
75018,75020,1,5,15,0.0001,15,0
75011,75017,1,5,15,0.0001,15,0
75012,75015,1,5,15,0.0001,15,0
75011,75014,1,5,15,0.0001,15,0
75012,75016,1,5,15,0.0001,15,0
75009,75014,1,5,15,0.0001,15,0
75002,75012,1,5,15,0.0001,15,0
75013,75019,1,5,15,0.0001,15,0
75005,75009,1,6,2,0.1552,12,0
75005,75009,1,6,3,0.2204,12,0
75005,75009,1,6,3,0.2204,12,0
75005,75009,1,6,5,0.1695,12,0
75013,75020,1,6,5,0.1695,12,0
75014,75015,1,6,5,0.1695,12,0
75008,75009,1,6,5,0.1695,12,0
75005,75009,1,6,6,0.1023,12,0
75013,75020,1,6,6,0.1023,12,0
75014,75015,1,6,6,0.1023,12,0
75001,75009,1,6,6,0.1023,12,0
75008,75018,1,6,6,0.1023,12,0
75005,75009,1,6,7,0.0476,12,0
75013,75020,1,6,7,0.0476,12,0
75014,75015,1,6,7,0.0476,12,0
75008,75010,1,6,7,0.0476,12,0
75012,75019,1,6,7,0.0476,12,0
75011,75016,1,6,7,0.0476,12,0
75005,75009,1,6,8,0.019,12,0
75013,75020,1,6,8,0.019,12,0
75014,75015,1,6,8,0.019,12,0
75009,75014,1,6,8,0.019,12,0
75011,75019,1,6,8,0.019,12,0
75009,75011,1,6,8,0.019,12,0
75012,75014,1,6,8,0.019,12,0
75005,75009,1,6,9,0.0076,12,0
75013,75020,1,6,9,0.0076,12,0
75014,75015,1,6,9,0.0076,12,0
75011,75015,1,6,9,0.0076,12,0
75001,75016,1,6,9,0.0076,12,0
75009,75011,1,6,9,0.0076,12,0
75007,75009,1,6,9,0.0076,12,0
75011,75015,1,6,9,0.0076,12,0
75005,75009,1,6,10,0.0025,12,0
75013,75020,1,6,10,0.0025,12,0
75014,75015,1,6,10,0.0025,12,0
75003,75018,1,6,10,0.0025,12,0
75013,75015,1,6,10,0.0025,12,0
75014,75020,1,6,10,0.0025,12,0
75001,75017,1,6,10,0.0025,12,0
75008,75011,1,6,10,0.0025,12,0
75003,75009,1,6,10,0.0025,12,0
75005,75009,1,6,11,0.0007,12,0
75013,75020,1,6,11,0.0007,12,0
75014,75015,1,6,11,0.0007,12,0
75009,75017,1,6,11,0.0007,12,0
75009,75009,1,6,11,0.0007,12,0
75006,75017,1,6,11,0.0007,12,0
75012,75017,1,6,11,0.0007,12,0
75003,75019,1,6,11,0.0007,12,0
75013,75014,1,6,11,0.0007,12,0
75002,75015,1,6,11,0.0007,12,0
75005,75009,1,6,12,0.0001,12,0
75013,75020,1,6,12,0.0001,12,0
75014,75015,1,6,12,0.0001,12,0
75002,75002,1,6,12,0.0001,12,0
75009,75014,1,6,12,0.0001,12,0
75001,75013,1,6,12,0.0001,12,0
75009,75013,1,6,12,0.0001,12,0
75007,75016,1,6,12,0.0001,12,0
75015,75017,1,6,12,0.0001,12,0
75006,75009,1,6,12,0.0001,12,0
75001,75013,1,6,12,0.0001,12,0
75009,75016,1,7,2,0.2693,8,0
75009,75016,1,7,4,0.1702,8,0
75011,75013,1,7,4,0.1702,8,0
75015,75020,1,7,4,0.1702,8,0
75009,75016,1,7,5,0.0925,8,0
75011,75013,1,7,5,0.0925,8,0
75009,75018,1,7,5,0.0925,8,0
75005,75011,1,7,5,0.0925,8,0
75009,75016,1,7,6,0.0353,8,0
75011,75013,1,7,6,0.0353,8,0
75009,75017,1,7,6,0.0353,8,0
75014,75016,1,7,6,0.0353,8,0
75008,75019,1,7,6,0.0353,8,0
75009,75016,1,7,7,0.011,8,0
75011,75013,1,7,7,0.011,8,0
75012,75016,1,7,7,0.011,8,0
75015,75020,1,7,7,0.011,8,0
75009,75019,1,7,7,0.011,8,0
75014,75018,1,7,7,0.011,8,0
75009,75016,1,7,8,0.0036,8,0
75011,75013,1,7,8,0.0036,8,0
75001,75010,1,7,8,0.0036,8,0
75003,75016,1,7,8,0.0036,8,0
75012,75018,1,7,8,0.0036,8,0
75015,75018,1,7,8,0.0036,8,0
75005,75009,1,7,8,0.0036,8,0
75001,75020,1,8,2,0.2651,8,0
75001,75020,1,8,4,0.1771,8,0
75009,75015,1,8,4,0.1771,8,0
75020,75020,1,8,4,0.1771,8,0
75001,75020,1,8,5,0.0935,8,0
75009,75015,1,8,5,0.0935,8,0
75008,75015,1,8,5,0.0935,8,0
75017,75017,1,8,5,0.0935,8,0
75001,75020,1,8,6,0.0387,8,0
75009,75015,1,8,6,0.0387,8,0
75009,75018,1,8,6,0.0387,8,0
75011,75012,1,8,6,0.0387,8,0
75009,75013,1,8,6,0.0387,8,0
75001,75020,1,8,7,0.0129,8,0
75009,75015,1,8,7,0.0129,8,0
75010,75011,1,8,7,0.0129,8,0
75013,75020,1,8,7,0.0129,8,0
75014,75018,1,8,7,0.0129,8,0
75003,75006,1,8,7,0.0129,8,0
75001,75020,1,8,8,0.0043,8,0
75009,75015,1,8,8,0.0043,8,0
75001,75019,1,8,8,0.0043,8,0
75011,75014,1,8,8,0.0043,8,0
75001,75020,1,8,8,0.0043,8,0
75012,75016,1,8,8,0.0043,8,0
75009,75116,1,8,8,0.0043,8,0
75009,75009,1,9,2,0.2725,8,0
75009,75009,1,9,4,0.1722,8,0
75009,75010,1,9,4,0.1722,8,0
75014,75016,1,9,4,0.1722,8,0
75009,75009,1,9,5,0.0917,8,0
75009,75010,1,9,5,0.0917,8,0
75001,75116,1,9,5,0.0917,8,0
75007,75012,1,9,5,0.0917,8,0
75009,75009,1,9,6,0.0362,8,0
75009,75010,1,9,6,0.0362,8,0
75009,75014,1,9,6,0.0362,8,0
75016,75020,1,9,6,0.0362,8,0
75011,75017,1,9,6,0.0362,8,0
75009,75009,1,9,7,0.0121,8,0
75009,75010,1,9,7,0.0121,8,0
75009,75017,1,9,7,0.0121,8,0
75009,75116,1,9,7,0.0121,8,0
75006,75012,1,9,7,0.0121,8,0
75018,75019,1,9,7,0.0121,8,0
75009,75009,1,9,8,0.0032,8,0
75009,75010,1,9,8,0.0032,8,0
75009,75017,1,9,8,0.0032,8,0
75010,75012,1,9,8,0.0032,8,0
75011,75020,1,9,8,0.0032,8,0
75009,75010,1,9,8,0.0032,8,0
75011,75020,1,9,8,0.0032,8,0
75006,75015,1,10,3,0.1843,4,0
75017,75116,1,10,3,0.1843,4,0
75006,75015,1,10,4,0.0614,4,0
75006,75012,1,10,4,0.0614,4,0
75019,75020,1,10,4,0.0614,4,0
