pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75015,2,0,9,0.129,24,0
75001,75019,1,0,9,0.129,24,0
75009,75017,2,0,9,0.129,24,0
75009,75017,2,0,11,0.1151,24,0
75015,75017,4,0,11,0.1151,24,0
75008,75016,1,0,11,0.1151,24,0
75001,75015,2,0,11,0.1151,24,0
75001,75019,1,0,11,0.1151,24,0
75012,75020,1,0,11,0.1151,24,0
75009,75017,2,0,12,0.0905,24,0
75015,75017,4,0,12,0.0905,24,0
75008,75016,1,0,12,0.0905,24,0
75001,75015,2,0,12,0.0905,24,0
75001,75019,1,0,12,0.0905,24,0
75003,75012,1,0,12,0.0905,24,0
75001,75013,1,0,12,0.0905,24,0
75009,75017,2,0,13,0.0689,24,0
75015,75017,4,0,13,0.0689,24,0
75008,75016,1,0,13,0.0689,24,0
75001,75015,2,0,13,0.0689,24,0
75001,75019,1,0,13,0.0689,24,0
75009,75015,1,0,13,0.0689,24,0
75006,75009,1,0,13,0.0689,24,0
75009,75012,1,0,13,0.0689,24,0
75009,75017,2,0,14,0.0477,24,0
75015,75017,4,0,14,0.0477,24,0
75008,75016,1,0,14,0.0477,24,0
75001,75015,2,0,14,0.0477,24,0
75001,75019,1,0,14,0.0477,24,0
75017,75019,1,0,14,0.0477,24,0
75014,75016,1,0,14,0.0477,24,0
75009,75018,1,0,14,0.0477,24,0
75004,75008,1,0,14,0.0477,24,0
75009,75017,2,0,15,0.0353,24,0
75015,75017,4,0,15,0.0353,24,0
75008,75016,1,0,15,0.0353,24,0
75001,75015,2,0,15,0.0353,24,0
75001,75019,1,0,15,0.0353,24,0
75013,75019,1,0,15,0.0353,24,0
75009,75016,1,0,15,0.0353,24,0
75009,75018,1,0,15,0.0353,24,0
75001,75008,1,0,15,0.0353,24,0
75012,75016,1,0,15,0.0353,24,0
75009,75017,2,0,16,0.0217,24,0
75015,75017,4,0,16,0.0217,24,0
75008,75016,1,0,16,0.0217,24,0
75001,75015,2,0,16,0.0217,24,0
75001,75019,1,0,16,0.0217,24,0
75006,75014,1,0,16,0.0217,24,0
75014,75015,1,0,16,0.0217,24,0
75003,75008,1,0,16,0.0217,24,0
75013,75017,1,0,16,0.0217,24,0
75006,75016,1,0,16,0.0217,24,0
75009,75019,1,0,16,0.0217,24,0
75009,75017,2,0,17,0.0157,24,0
75015,75017,4,0,17,0.0157,24,0
75008,75016,1,0,17,0.0157,24,0
75001,75015,2,0,17,0.0157,24,0
75001,75019,1,0,17,0.0157,24,0
75011,75016,1,0,17,0.0157,24,0
75006,75017,1,0,17,0.0157,24,0
75009,75014,1,0,17,0.0157,24,0
75007,75020,1,0,17,0.0157,24,0
75009,75014,1,0,17,0.0157,24,0
75008,75014,1,0,17,0.0157,24,0
75012,75116,1,0,17,0.0157,24,0
75009,75017,2,0,18,0.0077,24,0
75015,75017,4,0,18,0.0077,24,0
75008,75016,1,0,18,0.0077,24,0
75001,75015,2,0,18,0.0077,24,0
75001,75019,1,0,18,0.0077,24,0
75008,75017,1,0,18,0.0077,24,0
75001,75016,1,0,18,0.0077,24,0
75012,75019,1,0,18,0.0077,24,0
75015,75016,1,0,18,0.0077,24,0
75011,75015,1,0,18,0.0077,24,0
75003,75014,1,0,18,0.0077,24,0
75009,75016,1,0,18,0.0077,24,0
75018,75020,1,0,18,0.0077,24,0
75009,75017,2,0,19,0.0031,24,0
75015,75017,4,0,19,0.0031,24,0
75008,75016,1,0,19,0.0031,24,0
75001,75015,2,0,19,0.0031,24,0
75001,75019,1,0,19,0.0031,24,0
75012,75019,1,0,19,0.0031,24,0
75002,75018,1,0,19,0.0031,24,0
75011,75011,1,0,19,0.0031,24,0
75011,75020,1,0,19,0.0031,24,0
75003,75017,1,0,19,0.0031,24,0
75015,75015,1,0,19,0.0031,24,0
75009,75014,1,0,19,0.0031,24,0
75009,75015,1,0,19,0.0031,24,0
75010,75011,1,0,19,0.0031,24,0
75009,75017,2,0,20,0.0019,24,0
75015,75017,4,0,20,0.0019,24,0
75008,75016,1,0,20,0.0019,24,0
75001,75015,2,0,20,0.0019,24,0
75001,75019,1,0,20,0.0019,24,0
75001,75014,1,0,20,0.0019,24,0
75011,75116,1,0,20,0.0019,24,0
75001,75011,1,0,20,0.0019,24,0
75009,75015,1,0,20,0.0019,24,0
75006,75012,1,0,20,0.0019,24,0
75008,75016,1,0,20,0.0019,24,0
75014,75015,1,0,20,0.0019,24,0
75003,75016,1,0,20,0.0019,24,0
75011,75014,1,0,20,0.0019,24,0
75001,75007,1,0,20,0.0019,24,0
75009,75017,2,0,21,0.001,24,0
75015,75017,4,0,21,0.001,24,0
75008,75016,1,0,21,0.001,24,0
75001,75015,2,0,21,0.001,24,0
75001,75019,1,0,21,0.001,24,0
75009,75016,1,0,21,0.001,24,0
75001,75020,1,0,21,0.001,24,0
75011,75116,1,0,21,0.001,24,0
75006,75009,1,0,21,0.001,24,0
75010,75016,1,0,21,0.001,24,0
75003,75017,1,0,21,0.001,24,0
75006,75016,1,0,21,0.001,24,0
75013,75020,1,0,21,0.001,24,0
75012,75016,1,0,21,0.001,24,0
75017,75020,1,0,21,0.001,24,0
75011,75019,1,0,21,0.001,24,0
75009,75017,2,0,22,0.0006,24,0
75015,75017,4,0,22,0.0006,24,0
75008,75016,1,0,22,0.0006,24,0
75001,75015,2,0,22,0.0006,24,0
75001,75019,1,0,22,0.0006,24,0
75017,75017,1,0,22,0.0006,24,0
75008,75010,1,0,22,0.0006,24,0
75009,75015,1,0,22,0.0006,24,0
75005,75016,1,0,22,0.0006,24,0
75001,75006,1,0,22,0.0006,24,0
75012,75016,1,0,22,0.0006,24,0
75001,75011,1,0,22,0.0006,24,0
75008,75014,1,0,22,0.0006,24,0
75007,75008,1,0,22,0.0006,24,0
75015,75116,1,0,22,0.0006,24,0
75003,75017,1,0,22,0.0006,24,0
75014,75019,1,0,22,0.0006,24,0
75009,75017,2,0,23,0.0004,24,0
75015,75017,4,0,23,0.0004,24,0
75008,75016,1,0,23,0.0004,24,0
75001,75015,2,0,23,0.0004,24,0
75001,75019,1,0,23,0.0004,24,0
75010,75015,1,0,23,0.0004,24,0
75011,75015,1,0,23,0.0004,24,0
75012,75116,1,0,23,0.0004,24,0
75003,75009,1,0,23,0.0004,24,0
75010,75016,1,0,23,0.0004,24,0
75006,75009,1,0,23,0.0004,24,0
75013,75017,1,0,23,0.0004,24,0
75009,75017,1,0,23,0.0004,24,0
75014,75015,1,0,23,0.0004,24,0
75009,75016,1,0,23,0.0004,24,0
75008,75015,1,0,23,0.0004,24,0
75001,75116,1,0,23,0.0004,24,0
75014,75017,1,0,23,0.0004,24,0
75009,75017,2,0,24,0.0001,24,0
75015,75017,4,0,24,0.0001,24,0
75008,75016,1,0,24,0.0001,24,0
75001,75015,2,0,24,0.0001,24,0
75001,75019,1,0,24,0.0001,24,0
75009,75018,1,0,24,0.0001,24,0
75007,75009,1,0,24,0.0001,24,0
75009,75116,1,0,24,0.0001,24,0
75009,75014,1,0,24,0.0001,24,0
75008,75116,1,0,24,0.0001,24,0
75014,75020,1,0,24,0.0001,24,0
75014,75016,1,0,24,0.0001,24,0
75013,75016,1,0,24,0.0001,24,0
75011,75017,1,0,24,0.0001,24,0
75006,75011,1,0,24,0.0001,24,0
75012,75020,1,0,24,0.0001,24,0
75014,75017,1,0,24,0.0001,24,0
75015,75116,1,0,24,0.0001,24,0
75008,75012,1,0,24,0.0001,24,0
75008,75016,1,0,24,0.0001,24,0
75013,75018,5,1,2,0.0003,34,0
75013,75018,5,1,2,0.0003,34,0
75013,75018,5,1,2,0.0003,34,0
75013,75017,3,1,2,0.0003,34,0
75016,75017,3,1,2,0.0003,34,0
75013,75018,5,1,2,0.0003,34,0
75013,75018,5,1,2,0.0003,34,0
75016,75017,3,1,2,0.0003,34,0
75003,75009,1,1,2,0.0003,34,0
75008,75016,1,1,2,0.0003,34,0
75009,75012,1,1,2,0.0003,34,0
75009,75012,1,1,2,0.0003,34,0
75016,75017,4,1,2,0.0003,34,0
75003,75009,1,1,2,0.0003,34,0
75013,75017,3,1,3,0.0006,34,0
75016,75017,3,1,3,0.0006,34,0
75013,75017,3,1,3,0.0006,34,0
75013,75017,3,1,3,0.0006,34,0
75016,75017,3,1,3,0.0006,34,0
75013,75017,3,1,3,0.0006,34,0
75016,75017,3,1,3,0.0006,34,0
75013,75018,5,1,3,0.0006,34,0
75016,75017,3,1,3,0.0006,34,0
75013,75018,5,1,3,0.0006,34,0
75016,75017,4,1,3,0.0006,34,0
75016,75017,4,1,3,0.0006,34,0
75007,75011,1,1,3,0.0006,34,0
75007,75011,1,1,3,0.0006,34,0
75002,75003,2,1,3,0.0006,34,0
75007,75011,1,1,3,0.0006,34,0
75007,75011,1,1,3,0.0006,34,0
75002,75003,1,1,4,0.0014,34,0
75013,75017,3,1,4,0.0014,34,0
75016,75017,3,1,4,0.0014,34,0
75013,75018,5,1,4,0.0014,34,0
75002,75003,1,1,4,0.0014,34,0
75013,75018,5,1,4,0.0014,34,0
75002,75003,1,1,4,0.0014,34,0
75008,75016,1,1,4,0.0014,34,0
75008,75016,1,1,4,0.0014,34,0
75009,75012,1,1,4,0.0014,34,0
75003,75009,1,1,4,0.0014,34,0
75008,75016,1,1,4,0.0014,34,0
75013,75017,4,1,4,0.0014,34,0
75007,75011,1,1,4,0.0014,34,0
75016,75017,4,1,4,0.0014,34,0
75016,75017,3,1,5,0.0027,34,0
75016,75017,3,1,5,0.0027,34,0
75002,75003,1,1,5,0.0027,34,0
75013,75018,5,1,5,0.0027,34,0
75013,75017,3,1,5,0.0027,34,0
75002,75003,1,1,5,0.0027,34,0
75016,75017,3,1,5,0.0027,34,0
75013,75018,5,1,5,0.0027,34,0
75002,75003,1,1,5,0.0027,34,0
75002,75003,2,1,5,0.0027,34,0
75007,75011,1,1,5,0.0027,34,0
75003,75009,1,1,5,0.0027,34,0
75008,75016,1,1,5,0.0027,34,0
75002,75003,2,1,5,0.0027,34,0
75013,75017,4,1,5,0.0027,34,0
75008,75016,1,1,5,0.0027,34,0
75002,75003,2,1,5,0.0027,34,0
75008,75016,1,1,5,0.0027,34,0
75002,75003,1,1,6,0.0057,34,0
75016,75017,3,1,6,0.0057,34,0
75013,75018,5,1,6,0.0057,34,0
75016,75017,3,1,6,0.0057,34,0
75013,75018,5,1,6,0.0057,34,0
75007,75011,1,1,6,0.0057,34,0
75016,75017,4,1,6,0.0057,34,0
75008,75016,1,1,6,0.0057,34,0
75003,75009,1,1,6,0.0057,34,0
75003,75009,1,1,6,0.0057,34,0
75013,75018,6,1,6,0.0057,34,0
75003,75009,1,1,6,0.0057,34,0
75007,75011,1,1,6,0.0057,34,0
75013,75018,6,1,6,0.0057,34,0
75003,75009,1,1,6,0.0057,34,0
75002,75003,1,1,7,0.0092,34,0
75013,75018,5,1,7,0.0092,34,0
75016,75017,3,1,7,0.0092,34,0
75013,75018,5,1,7,0.0092,34,0
75002,75003,2,1,7,0.0092,34,0
75002,75003,2,1,7,0.0092,34,0
75013,75017,4,1,7,0.0092,34,0
75013,75017,4,1,7,0.0092,34,0
75013,75017,4,1,7,0.0092,34,0
75008,75016,1,1,7,0.0092,34,0
75009,75012,1,1,7,0.0092,34,0
75007,75011,1,1,7,0.0092,34,0
75013,75017,4,1,7,0.0092,34,0
75007,75011,1,1,7,0.0092,34,0
75013,75017,4,1,7,0.0092,34,0
75016,75017,3,1,8,0.0182,34,0
75013,75018,5,1,8,0.0182,34,0
75002,75003,1,1,8,0.0182,34,0
75013,75018,5,1,8,0.0182,34,0
75002,75003,1,1,8,0.0182,34,0
75007,75011,1,1,8,0.0182,34,0
75009,75012,1,1,8,0.0182,34,0
75007,75011,1,1,8,0.0182,34,0
75013,75017,4,1,8,0.0182,34,0
75002,75003,2,1,8,0.0182,34,0
75003,75009,1,1,8,0.0182,34,0
75016,75017,4,1,8,0.0182,34,0
75009,75012,1,1,8,0.0182,34,0
75002,75003,2,1,8,0.0182,34,0
75013,75018,6,1,8,0.0182,34,0
75003,75009,1,1,8,0.0182,34,0
75013,75017,4,1,8,0.0182,34,0
75013,75017,3,1,9,0.0249,34,0
75013,75017,3,1,9,0.0249,34,0
75002,75003,1,1,9,0.0249,34,0
75003,75009,1,1,9,0.0249,34,0
75008,75016,1,1,9,0.0249,34,0
75002,75003,2,1,9,0.0249,34,0
75003,75009,1,1,9,0.0249,34,0
75002,75003,2,1,9,0.0249,34,0
75013,75017,4,1,9,0.0249,34,0
75002,75003,2,1,9,0.0249,34,0
75009,75012,1,1,9,0.0249,34,0
75002,75003,2,1,9,0.0249,34,0
75009,75012,1,1,9,0.0249,34,0
75013,75018,6,1,9,0.0249,34,0
75016,75017,4,1,9,0.0249,34,0
75007,75011,1,1,9,0.0249,34,0
75002,75003,1,1,10,0.035,34,0
75016,75017,3,1,10,0.035,34,0
75002,75003,1,1,10,0.035,34,0
75013,75017,3,1,10,0.035,34,0
75007,75011,1,1,10,0.035,34,0
75013,75018,6,1,10,0.035,34,0
75013,75017,4,1,10,0.035,34,0
75003,75009,1,1,10,0.035,34,0
75002,75003,2,1,10,0.035,34,0
75003,75009,1,1,10,0.035,34,0
75013,75018,6,1,10,0.035,34,0
75003,75009,1,1,10,0.035,34,0
75009,75012,1,1,10,0.035,34,0
75009,75012,1,1,10,0.035,34,0
75013,75018,6,1,10,0.035,34,0
75016,75017,4,1,10,0.035,34,0
75013,75017,4,1,10,0.035,34,0
75003,75009,1,1,10,0.035,34,0
75016,75017,3,1,11,0.0514,34,0
75016,75017,3,1,11,0.0514,34,0
75013,75018,5,1,11,0.0514,34,0
75008,75016,1,1,11,0.0514,34,0
75016,75017,4,1,11,0.0514,34,0
75013,75018,6,1,11,0.0514,34,0
75009,75012,1,1,11,0.0514,34,0
75007,75011,1,1,11,0.0514,34,0
75013,75018,6,1,11,0.0514,34,0
75002,75003,2,1,11,0.0514,34,0
75013,75017,4,1,11,0.0514,34,0
75009,75012,1,1,11,0.0514,34,0
75009,75012,1,1,11,0.0514,34,0
75013,75018,6,1,11,0.0514,34,0
75003,75009,1,1,11,0.0514,34,0
75013,75017,4,1,11,0.0514,34,0
75009,75012,1,1,11,0.0514,34,0
75003,75009,1,1,11,0.0514,34,0
75002,75003,1,1,12,0.0624,34,0
75016,75017,3,1,12,0.0624,34,0
75002,75003,2,1,12,0.0624,34,0
75002,75003,2,1,12,0.0624,34,0
75013,75018,6,1,12,0.0624,34,0
75016,75017,4,1,12,0.0624,34,0
75016,75017,4,1,12,0.0624,34,0
75003,75009,1,1,12,0.0624,34,0
75013,75017,4,1,12,0.0624,34,0
75016,75017,4,1,12,0.0624,34,0
75008,75016,1,1,12,0.0624,34,0
75003,75009,1,1,12,0.0624,34,0
75002,75003,2,1,12,0.0624,34,0
75007,75011,1,1,12,0.0624,34,0
75013,75017,4,1,12,0.0624,34,0
75003,75009,1,1,12,0.0624,34,0
75008,75016,1,1,12,0.0624,34,0
75016,75017,4,1,12,0.0624,34,0
75013,75017,3,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75009,75012,1,1,13,0.0726,34,0
75002,75003,2,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75016,75017,4,1,13,0.0726,34,0
75007,75011,1,1,13,0.0726,34,0
75013,75017,4,1,13,0.0726,34,0
75009,75012,1,1,13,0.0726,34,0
75013,75018,6,1,13,0.0726,34,0
75013,75017,4,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75003,75009,1,1,13,0.0726,34,0
75016,75017,4,1,13,0.0726,34,0
75016,75017,4,1,13,0.0726,34,0
75009,75012,1,1,13,0.0726,34,0
75013,75018,5,1,14,0.0818,34,0
75002,75003,1,1,14,0.0818,34,0
75013,75017,4,1,14,0.0818,34,0
75013,75018,6,1,14,0.0818,34,0
75007,75011,1,1,14,0.0818,34,0
75008,75016,1,1,14,0.0818,34,0
75013,75017,4,1,14,0.0818,34,0
75009,75012,1,1,14,0.0818,34,0
75008,75016,1,1,14,0.0818,34,0
75013,75017,4,1,14,0.0818,34,0
75008,75016,1,1,14,0.0818,34,0
75008,75016,1,1,14,0.0818,34,0
75013,75018,6,1,14,0.0818,34,0
75013,75017,4,1,14,0.0818,34,0
75009,75012,1,1,14,0.0818,34,0
75009,75012,1,1,14,0.0818,34,0
75013,75018,6,1,14,0.0818,34,0
75007,75011,1,1,14,0.0818,34,0
75013,75017,4,1,14,0.0818,34,0
75003,75009,1,1,14,0.0818,34,0
75002,75003,1,1,15,0.0898,34,0
75008,75016,1,1,15,0.0898,34,0
75008,75016,1,1,15,0.0898,34,0
75007,75011,1,1,15,0.0898,34,0
75008,75016,1,1,15,0.0898,34,0
75013,75017,4,1,15,0.0898,34,0
75003,75009,1,1,15,0.0898,34,0
75002,75003,2,1,15,0.0898,34,0
75007,75011,1,1,15,0.0898,34,0
75003,75009,1,1,15,0.0898,34,0
75016,75017,4,1,15,0.0898,34,0
75013,75017,4,1,15,0.0898,34,0
75013,75017,4,1,15,0.0898,34,0
75009,75012,1,1,15,0.0898,34,0
75013,75018,6,1,15,0.0898,34,0
75013,75017,4,1,15,0.0898,34,0
75009,75012,1,1,15,0.0898,34,0
75007,75011,1,1,15,0.0898,34,0
75009,75012,1,1,15,0.0898,34,0
75003,75009,1,1,15,0.0898,34,0
75003,75009,1,1,17,0.089,34,0
75013,75018,6,1,17,0.089,34,0
75013,75017,4,1,17,0.089,34,0
75016,75017,4,1,17,0.089,34,0
75009,75012,1,1,17,0.089,34,0
75002,75003,2,1,17,0.089,34,0
75007,75011,1,1,17,0.089,34,0
75008,75016,1,1,17,0.089,34,0
75014,75116,1,1,17,0.089,34,0
75003,75009,1,1,18,0.0776,34,0
75013,75018,6,1,18,0.0776,34,0
75013,75017,4,1,18,0.0776,34,0
75016,75017,4,1,18,0.0776,34,0
75009,75012,1,1,18,0.0776,34,0
75002,75003,2,1,18,0.0776,34,0
75007,75011,1,1,18,0.0776,34,0
75008,75016,1,1,18,0.0776,34,0
75005,75017,1,1,18,0.0776,34,0
75002,75014,1,1,18,0.0776,34,0
75003,75009,1,1,19,0.0696,34,0
75013,75018,6,1,19,0.0696,34,0
75013,75017,4,1,19,0.0696,34,0
75016,75017,4,1,19,0.0696,34,0
75009,75012,1,1,19,0.0696,34,0
75002,75003,2,1,19,0.0696,34,0
75007,75011,1,1,19,0.0696,34,0
75008,75016,1,1,19,0.0696,34,0
75011,75020,1,1,19,0.0696,34,0
75008,75019,1,1,19,0.0696,34,0
75006,75018,1,1,19,0.0696,34,0
75003,75009,1,1,20,0.056,34,0
75013,75018,6,1,20,0.056,34,0
75013,75017,4,1,20,0.056,34,0
75016,75017,4,1,20,0.056,34,0
75009,75012,1,1,20,0.056,34,0
75002,75003,2,1,20,0.056,34,0
75007,75011,1,1,20,0.056,34,0
75008,75016,1,1,20,0.056,34,0
75004,75006,1,1,20,0.056,34,0
75014,75014,1,1,20,0.056,34,0
75015,75017,1,1,20,0.056,34,0
75014,75016,1,1,20,0.056,34,0
75003,75009,1,1,21,0.0458,34,0
75013,75018,6,1,21,0.0458,34,0
75013,75017,4,1,21,0.0458,34,0
75016,75017,4,1,21,0.0458,34,0
75009,75012,1,1,21,0.0458,34,0
75002,75003,2,1,21,0.0458,34,0
75007,75011,1,1,21,0.0458,34,0
75008,75016,1,1,21,0.0458,34,0
75003,75011,1,1,21,0.0458,34,0
75008,75011,1,1,21,0.0458,34,0
75013,75019,1,1,21,0.0458,34,0
75003,75013,1,1,21,0.0458,34,0
75009,75012,1,1,21,0.0458,34,0
75003,75009,1,1,22,0.0351,34,0
75013,75018,6,1,22,0.0351,34,0
75013,75017,4,1,22,0.0351,34,0
75016,75017,4,1,22,0.0351,34,0
75009,75012,1,1,22,0.0351,34,0
75002,75003,2,1,22,0.0351,34,0
75007,75011,1,1,22,0.0351,34,0
75008,75016,1,1,22,0.0351,34,0
75010,75015,1,1,22,0.0351,34,0
75009,75015,1,1,22,0.0351,34,0
75009,75015,1,1,22,0.0351,34,0
75001,75003,1,1,22,0.0351,34,0
75018,75020,1,1,22,0.0351,34,0
75008,75116,1,1,22,0.0351,34,0
75003,75009,1,1,23,0.0236,34,0
75013,75018,6,1,23,0.0236,34,0
75013,75017,4,1,23,0.0236,34,0
75016,75017,4,1,23,0.0236,34,0
75009,75012,1,1,23,0.0236,34,0
75002,75003,2,1,23,0.0236,34,0
75007,75011,1,1,23,0.0236,34,0
75008,75016,1,1,23,0.0236,34,0
75008,75008,1,1,23,0.0236,34,0
75001,75016,1,1,23,0.0236,34,0
75008,75014,1,1,23,0.0236,34,0
75011,75017,1,1,23,0.0236,34,0
75001,75017,1,1,23,0.0236,34,0
75001,75012,1,1,23,0.0236,34,0
75002,75004,1,1,23,0.0236,34,0
75003,75009,1,1,24,0.0207,34,0
75013,75018,6,1,24,0.0207,34,0
75013,75017,4,1,24,0.0207,34,0
75016,75017,4,1,24,0.0207,34,0
75009,75012,1,1,24,0.0207,34,0
75002,75003,2,1,24,0.0207,34,0
75007,75011,1,1,24,0.0207,34,0
75008,75016,1,1,24,0.0207,34,0
75010,75014,1,1,24,0.0207,34,0
75009,75019,1,1,24,0.0207,34,0
75016,75017,1,1,24,0.0207,34,0
75003,75013,1,1,24,0.0207,34,0
75011,75116,1,1,24,0.0207,34,0
75014,75020,1,1,24,0.0207,34,0
75009,75015,1,1,24,0.0207,34,0
75009,75015,1,1,24,0.0207,34,0
75003,75009,1,1,25,0.0126,34,0
75013,75018,6,1,25,0.0126,34,0
75013,75017,4,1,25,0.0126,34,0
75016,75017,4,1,25,0.0126,34,0
75009,75012,1,1,25,0.0126,34,0
75002,75003,2,1,25,0.0126,34,0
75007,75011,1,1,25,0.0126,34,0
75008,75016,1,1,25,0.0126,34,0
75005,75009,1,1,25,0.0126,34,0
75020,75116,1,1,25,0.0126,34,0
75009,75017,1,1,25,0.0126,34,0
75015,75116,1,1,25,0.0126,34,0
75006,75017,1,1,25,0.0126,34,0
75011,75020,1,1,25,0.0126,34,0
75012,75013,1,1,25,0.0126,34,0
75011,75011,1,1,25,0.0126,34,0
75009,75016,1,1,25,0.0126,34,0
75003,75009,1,1,26,0.0091,34,0
75013,75018,6,1,26,0.0091,34,0
75013,75017,4,1,26,0.0091,34,0
75016,75017,4,1,26,0.0091,34,0
75009,75012,1,1,26,0.0091,34,0
75002,75003,2,1,26,0.0091,34,0
75007,75011,1,1,26,0.0091,34,0
75008,75016,1,1,26,0.0091,34,0
75011,75016,1,1,26,0.0091,34,0
75011,75015,1,1,26,0.0091,34,0
75009,75014,1,1,26,0.0091,34,0
75008,75014,1,1,26,0.0091,34,0
75009,75009,1,1,26,0.0091,34,0
