pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,6,2,3,0.0006,32,0
75016,75017,3,2,4,0.0023,32,0
75008,75013,1,2,4,0.0023,32,0
75008,75013,1,2,4,0.0023,32,0
75009,75017,3,2,4,0.0023,32,0
75008,75013,1,2,4,0.0023,32,0
75003,75010,5,2,4,0.0023,32,0
75009,75017,3,2,4,0.0023,32,0
75016,75017,3,2,4,0.0023,32,0
75008,75013,1,2,4,0.0023,32,0
75008,75013,1,2,4,0.0023,32,0
75003,75010,5,2,4,0.0023,32,0
75003,75010,6,2,4,0.0023,32,0
75008,75116,1,2,4,0.0023,32,0
75009,75017,4,2,4,0.0023,32,0
75016,75017,4,2,4,0.0023,32,0
75003,75010,6,2,4,0.0023,32,0
75009,75017,4,2,4,0.0023,32,0
75009,75017,4,2,4,0.0023,32,0
75008,75013,1,2,5,0.0047,32,0
75003,75010,5,2,5,0.0047,32,0
75016,75017,3,2,5,0.0047,32,0
75016,75017,3,2,5,0.0047,32,0
75016,75017,3,2,5,0.0047,32,0
75009,75017,3,2,5,0.0047,32,0
75008,75013,1,2,5,0.0047,32,0
75016,75017,4,2,5,0.0047,32,0
75008,75013,2,2,5,0.0047,32,0
75008,75013,2,2,5,0.0047,32,0
75009,75017,4,2,5,0.0047,32,0
75008,75013,2,2,5,0.0047,32,0
75003,75016,1,2,5,0.0047,32,0
75009,75017,4,2,5,0.0047,32,0
75003,75016,1,2,5,0.0047,32,0
75009,75017,3,2,6,0.009,32,0
75016,75017,3,2,6,0.009,32,0
75008,75013,1,2,6,0.009,32,0
75009,75017,3,2,6,0.009,32,0
75008,75013,1,2,6,0.009,32,0
75008,75013,1,2,6,0.009,32,0
75003,75010,5,2,6,0.009,32,0
75016,75017,4,2,6,0.009,32,0
75003,75010,6,2,6,0.009,32,0
75016,75017,4,2,6,0.009,32,0
75008,75116,1,2,6,0.009,32,0
75008,75116,1,2,6,0.009,32,0
75008,75013,2,2,6,0.009,32,0
75016,75017,4,2,6,0.009,32,0
75003,75010,6,2,6,0.009,32,0
75008,75116,1,2,6,0.009,32,0
75009,75017,3,2,7,0.0152,32,0
75003,75010,5,2,7,0.0152,32,0
75009,75017,3,2,7,0.0152,32,0
75003,75010,5,2,7,0.0152,32,0
75016,75017,3,2,7,0.0152,32,0
75016,75017,3,2,7,0.0152,32,0
75008,75013,2,2,7,0.0152,32,0
75016,75017,4,2,7,0.0152,32,0
75003,75010,6,2,7,0.0152,32,0
75003,75010,6,2,7,0.0152,32,0
75003,75010,6,2,7,0.0152,32,0
75008,75013,2,2,7,0.0152,32,0
75003,75010,6,2,7,0.0152,32,0
75003,75016,1,2,7,0.0152,32,0
75008,75013,2,2,7,0.0152,32,0
75008,75116,1,2,7,0.0152,32,0
75009,75017,3,2,8,0.0269,32,0
75008,75013,1,2,8,0.0269,32,0
75003,75010,5,2,8,0.0269,32,0
75016,75017,3,2,8,0.0269,32,0
75003,75010,5,2,8,0.0269,32,0
75009,75017,4,2,8,0.0269,32,0
75009,75017,4,2,8,0.0269,32,0
75003,75016,1,2,8,0.0269,32,0
75003,75016,1,2,8,0.0269,32,0
75003,75016,1,2,8,0.0269,32,0
75003,75016,1,2,8,0.0269,32,0
75008,75116,1,2,8,0.0269,32,0
75008,75013,2,2,8,0.0269,32,0
75003,75010,6,2,8,0.0269,32,0
75009,75017,4,2,8,0.0269,32,0
75008,75116,1,2,8,0.0269,32,0
75008,75013,1,2,9,0.0371,32,0
75009,75017,3,2,9,0.0371,32,0
75009,75017,3,2,9,0.0371,32,0
75009,75017,3,2,9,0.0371,32,0
75003,75010,6,2,9,0.0371,32,0
75008,75116,1,2,9,0.0371,32,0
75008,75116,1,2,9,0.0371,32,0
75008,75013,2,2,9,0.0371,32,0
75016,75017,4,2,9,0.0371,32,0
75009,75017,4,2,9,0.0371,32,0
75008,75013,2,2,9,0.0371,32,0
75009,75017,4,2,9,0.0371,32,0
75003,75010,6,2,9,0.0371,32,0
75008,75116,1,2,9,0.0371,32,0
75016,75017,4,2,9,0.0371,32,0
75003,75016,1,2,9,0.0371,32,0
75016,75017,3,2,10,0.0492,32,0
75008,75013,1,2,10,0.0492,32,0
75016,75017,3,2,10,0.0492,32,0
75009,75017,3,2,10,0.0492,32,0
75008,75013,2,2,10,0.0492,32,0
75009,75017,4,2,10,0.0492,32,0
75008,75013,2,2,10,0.0492,32,0
75003,75010,6,2,10,0.0492,32,0
75008,75013,2,2,10,0.0492,32,0
75008,75116,1,2,10,0.0492,32,0
75003,75016,1,2,10,0.0492,32,0
75003,75010,6,2,10,0.0492,32,0
75009,75017,4,2,10,0.0492,32,0
75008,75013,2,2,10,0.0492,32,0
75008,75116,1,2,10,0.0492,32,0
75003,75016,1,2,10,0.0492,32,0
75003,75010,6,2,10,0.0492,32,0
75016,75017,3,2,11,0.0645,32,0
75009,75017,3,2,11,0.0645,32,0
75003,75010,5,2,11,0.0645,32,0
75008,75116,1,2,11,0.0645,32,0
75016,75017,4,2,11,0.0645,32,0
75008,75116,1,2,11,0.0645,32,0
75003,75010,6,2,11,0.0645,32,0
75009,75017,4,2,11,0.0645,32,0
75003,75016,1,2,11,0.0645,32,0
75003,75010,6,2,11,0.0645,32,0
75008,75013,2,2,11,0.0645,32,0
75016,75017,4,2,11,0.0645,32,0
75003,75016,1,2,11,0.0645,32,0
75016,75017,4,2,11,0.0645,32,0
75009,75017,4,2,11,0.0645,32,0
75009,75017,4,2,11,0.0645,32,0
75016,75017,4,2,11,0.0645,32,0
75009,75017,3,2,12,0.0792,32,0
75003,75010,5,2,12,0.0792,32,0
75008,75013,2,2,12,0.0792,32,0
75009,75017,4,2,12,0.0792,32,0
75016,75017,4,2,12,0.0792,32,0
75008,75013,2,2,12,0.0792,32,0
75009,75017,4,2,12,0.0792,32,0
75008,75013,2,2,12,0.0792,32,0
75003,75016,1,2,12,0.0792,32,0
75008,75116,1,2,12,0.0792,32,0
75009,75017,4,2,12,0.0792,32,0
75008,75013,2,2,12,0.0792,32,0
75016,75017,4,2,12,0.0792,32,0
75008,75116,1,2,12,0.0792,32,0
75003,75010,6,2,12,0.0792,32,0
75003,75016,1,2,12,0.0792,32,0
75008,75116,1,2,12,0.0792,32,0
75008,75013,1,2,13,0.0881,32,0
75008,75013,1,2,13,0.0881,32,0
75016,75017,4,2,13,0.0881,32,0
75008,75013,2,2,13,0.0881,32,0
75003,75010,6,2,13,0.0881,32,0
75003,75016,1,2,13,0.0881,32,0
75008,75116,1,2,13,0.0881,32,0
75009,75017,4,2,13,0.0881,32,0
75016,75017,4,2,13,0.0881,32,0
75003,75016,1,2,13,0.0881,32,0
75008,75013,2,2,13,0.0881,32,0
75003,75016,1,2,13,0.0881,32,0
75003,75016,1,2,13,0.0881,32,0
75003,75010,6,2,13,0.0881,32,0
75003,75010,6,2,13,0.0881,32,0
75003,75010,6,2,13,0.0881,32,0
75008,75116,1,2,13,0.0881,32,0
75003,75010,6,2,13,0.0881,32,0
75003,75010,5,2,14,0.0965,32,0
75009,75017,4,2,14,0.0965,32,0
75003,75010,6,2,14,0.0965,32,0
75008,75013,2,2,14,0.0965,32,0
75003,75016,1,2,14,0.0965,32,0
75008,75116,1,2,14,0.0965,32,0
75008,75116,1,2,14,0.0965,32,0
75003,75016,1,2,14,0.0965,32,0
75009,75017,4,2,14,0.0965,32,0
75016,75017,4,2,14,0.0965,32,0
75008,75013,2,2,14,0.0965,32,0
75003,75010,6,2,14,0.0965,32,0
75008,75013,2,2,14,0.0965,32,0
75003,75016,1,2,14,0.0965,32,0
75016,75017,4,2,14,0.0965,32,0
75009,75017,4,2,14,0.0965,32,0
75009,75017,4,2,14,0.0965,32,0
75003,75010,6,2,14,0.0965,32,0
75003,75010,6,2,16,0.0889,32,0
75016,75017,4,2,16,0.0889,32,0
75008,75116,1,2,16,0.0889,32,0
75009,75017,4,2,16,0.0889,32,0
75003,75016,1,2,16,0.0889,32,0
75008,75013,2,2,16,0.0889,32,0
75009,75016,1,2,16,0.0889,32,0
75003,75010,6,2,17,0.0789,32,0
75016,75017,4,2,17,0.0789,32,0
75008,75116,1,2,17,0.0789,32,0
75009,75017,4,2,17,0.0789,32,0
75003,75016,1,2,17,0.0789,32,0
75008,75013,2,2,17,0.0789,32,0
75008,75014,1,2,17,0.0789,32,0
75008,75015,1,2,17,0.0789,32,0
75003,75010,6,2,18,0.0639,32,0
75016,75017,4,2,18,0.0639,32,0
75008,75116,1,2,18,0.0639,32,0
75009,75017,4,2,18,0.0639,32,0
75003,75016,1,2,18,0.0639,32,0
75008,75013,2,2,18,0.0639,32,0
75011,75020,1,2,18,0.0639,32,0
75014,75015,1,2,18,0.0639,32,0
75007,75012,1,2,18,0.0639,32,0
75003,75010,6,2,19,0.056,32,0
75016,75017,4,2,19,0.056,32,0
75008,75116,1,2,19,0.056,32,0
75009,75017,4,2,19,0.056,32,0
75003,75016,1,2,19,0.056,32,0
75008,75013,2,2,19,0.056,32,0
75007,75009,1,2,19,0.056,32,0
75016,75016,1,2,19,0.056,32,0
75009,75012,1,2,19,0.056,32,0
75014,75015,1,2,19,0.056,32,0
75003,75010,6,2,20,0.0443,32,0
75016,75017,4,2,20,0.0443,32,0
75008,75116,1,2,20,0.0443,32,0
75009,75017,4,2,20,0.0443,32,0
75003,75016,1,2,20,0.0443,32,0
75008,75013,2,2,20,0.0443,32,0
75014,75016,1,2,20,0.0443,32,0
75015,75017,1,2,20,0.0443,32,0
75006,75018,1,2,20,0.0443,32,0
75008,75015,1,2,20,0.0443,32,0
75015,75020,1,2,20,0.0443,32,0
75003,75010,6,2,21,0.0332,32,0
75016,75017,4,2,21,0.0332,32,0
75008,75116,1,2,21,0.0332,32,0
75009,75017,4,2,21,0.0332,32,0
75003,75016,1,2,21,0.0332,32,0
75008,75013,2,2,21,0.0332,32,0
75007,75018,1,2,21,0.0332,32,0
75009,75013,1,2,21,0.0332,32,0
75001,75018,1,2,21,0.0332,32,0
75008,75011,1,2,21,0.0332,32,0
75011,75017,1,2,21,0.0332,32,0
75009,75017,1,2,21,0.0332,32,0
75003,75010,6,2,22,0.0237,32,0
75016,75017,4,2,22,0.0237,32,0
75008,75116,1,2,22,0.0237,32,0
75009,75017,4,2,22,0.0237,32,0
75003,75016,1,2,22,0.0237,32,0
75008,75013,2,2,22,0.0237,32,0
75005,75014,1,2,22,0.0237,32,0
75013,75017,1,2,22,0.0237,32,0
75001,75009,1,2,22,0.0237,32,0
75012,75015,1,2,22,0.0237,32,0
75011,75014,1,2,22,0.0237,32,0
75012,75012,1,2,22,0.0237,32,0
75013,75015,1,2,22,0.0237,32,0
75003,75010,6,2,23,0.0155,32,0
75016,75017,4,2,23,0.0155,32,0
75008,75116,1,2,23,0.0155,32,0
75009,75017,4,2,23,0.0155,32,0
75003,75016,1,2,23,0.0155,32,0
75008,75013,2,2,23,0.0155,32,0
75011,75011,1,2,23,0.0155,32,0
75019,75020,1,2,23,0.0155,32,0
75010,75020,1,2,23,0.0155,32,0
75007,75014,1,2,23,0.0155,32,0
75012,75014,1,2,23,0.0155,32,0
75008,75013,1,2,23,0.0155,32,0
75017,75018,1,2,23,0.0155,32,0
75014,75014,1,2,23,0.0155,32,0
75003,75010,6,2,24,0.012,32,0
75016,75017,4,2,24,0.012,32,0
75008,75116,1,2,24,0.012,32,0
75009,75017,4,2,24,0.012,32,0
75003,75016,1,2,24,0.012,32,0
75008,75013,2,2,24,0.012,32,0
75006,75012,1,2,24,0.012,32,0
75011,75017,1,2,24,0.012,32,0
75012,75020,1,2,24,0.012,32,0
75011,75011,1,2,24,0.012,32,0
75009,75013,1,2,24,0.012,32,0
75006,75018,1,2,24,0.012,32,0
75011,75016,1,2,24,0.012,32,0
75011,75011,1,2,24,0.012,32,0
75001,75007,1,2,24,0.012,32,0
75003,75010,6,2,25,0.0063,32,0
75016,75017,4,2,25,0.0063,32,0
75008,75116,1,2,25,0.0063,32,0
75009,75017,4,2,25,0.0063,32,0
75003,75016,1,2,25,0.0063,32,0
75008,75013,2,2,25,0.0063,32,0
75020,75020,1,2,25,0.0063,32,0
75016,75018,1,2,25,0.0063,32,0
75009,75009,1,2,25,0.0063,32,0
75012,75014,1,2,25,0.0063,32,0
75001,75011,1,2,25,0.0063,32,0
75001,75017,1,2,25,0.0063,32,0
75006,75016,1,2,25,0.0063,32,0
75010,75011,1,2,25,0.0063,32,0
75011,75012,1,2,25,0.0063,32,0
75012,75116,1,2,25,0.0063,32,0
75003,75010,6,2,26,0.0035,32,0
75016,75017,4,2,26,0.0035,32,0
75008,75116,1,2,26,0.0035,32,0
75009,75017,4,2,26,0.0035,32,0
75003,75016,1,2,26,0.0035,32,0
75008,75013,2,2,26,0.0035,32,0
75007,75011,1,2,26,0.0035,32,0
75013,75016,1,2,26,0.0035,32,0
75011,75019,1,2,26,0.0035,32,0
75009,75015,1,2,26,0.0035,32,0
75001,75007,1,2,26,0.0035,32,0
75008,75017,1,2,26,0.0035,32,0
75010,75011,1,2,26,0.0035,32,0
75008,75016,1,2,26,0.0035,32,0
75017,75116,1,2,26,0.0035,32,0
75011,75020,1,2,26,0.0035,32,0
75009,75013,1,2,26,0.0035,32,0
75003,75010,6,2,27,0.0017,32,0
75016,75017,4,2,27,0.0017,32,0
75008,75116,1,2,27,0.0017,32,0
75009,75017,4,2,27,0.0017,32,0
75003,75016,1,2,27,0.0017,32,0
75008,75013,2,2,27,0.0017,32,0
75015,75016,1,2,27,0.0017,32,0
75014,75015,1,2,27,0.0017,32,0
75014,75015,1,2,27,0.0017,32,0
75009,75017,1,2,27,0.0017,32,0
75007,75012,1,2,27,0.0017,32,0
75006,75009,1,2,27,0.0017,32,0
75015,75018,1,2,27,0.0017,32,0
75008,75009,1,2,27,0.0017,32,0
75017,75018,1,2,27,0.0017,32,0
75009,75016,1,2,27,0.0017,32,0
75018,75020,1,2,27,0.0017,32,0
75010,75019,1,2,27,0.0017,32,0
75003,75010,6,2,28,0.0023,32,0
75016,75017,4,2,28,0.0023,32,0
75008,75116,1,2,28,0.0023,32,0
75009,75017,4,2,28,0.0023,32,0
75003,75016,1,2,28,0.0023,32,0
75008,75013,2,2,28,0.0023,32,0
75005,75011,1,2,28,0.0023,32,0
75001,75012,1,2,28,0.0023,32,0
75009,75017,1,2,28,0.0023,32,0
75013,75016,1,2,28,0.0023,32,0
75004,75008,1,2,28,0.0023,32,0
75005,75009,1,2,28,0.0023,32,0
75017,75019,1,2,28,0.0023,32,0
75006,75008,1,2,28,0.0023,32,0
75002,75014,1,2,28,0.0023,32,0
75015,75017,1,2,28,0.0023,32,0
75014,75019,1,2,28,0.0023,32,0
75001,75011,1,2,28,0.0023,32,0
75016,75116,1,2,28,0.0023,32,0
75003,75010,6,2,29,0.0006,32,0
75016,75017,4,2,29,0.0006,32,0
75008,75116,1,2,29,0.0006,32,0
75009,75017,4,2,29,0.0006,32,0
75003,75016,1,2,29,0.0006,32,0
75008,75013,2,2,29,0.0006,32,0
75006,75012,1,2,29,0.0006,32,0
75001,75010,1,2,29,0.0006,32,0
75007,75020,1,2,29,0.0006,32,0
75008,75017,1,2,29,0.0006,32,0
75008,75017,1,2,29,0.0006,32,0
75002,75017,1,2,29,0.0006,32,0
75003,75016,1,2,29,0.0006,32,0
75003,75008,1,2,29,0.0006,32,0
75009,75012,1,2,29,0.0006,32,0
75015,75015,1,2,29,0.0006,32,0
75014,75019,1,2,29,0.0006,32,0
75011,75013,1,2,29,0.0006,32,0
75002,75002,1,2,29,0.0006,32,0
75008,75017,1,2,29,0.0006,32,0
75003,75010,6,2,30,0.0004,32,0
75016,75017,4,2,30,0.0004,32,0
75008,75116,1,2,30,0.0004,32,0
75009,75017,4,2,30,0.0004,32,0
75003,75016,1,2,30,0.0004,32,0
75008,75013,2,2,30,0.0004,32,0
75011,75015,1,2,30,0.0004,32,0
75015,75015,1,2,30,0.0004,32,0
75002,75012,1,2,30,0.0004,32,0
75011,75116,1,2,30,0.0004,32,0
75004,75020,1,2,30,0.0004,32,0
75010,75015,1,2,30,0.0004,32,0
75012,75017,1,2,30,0.0004,32,0
75011,75017,1,2,30,0.0004,32,0
75013,75017,1,2,30,0.0004,32,0
75007,75009,1,2,30,0.0004,32,0
75008,75010,1,2,30,0.0004,32,0
75009,75018,1,2,30,0.0004,32,0
75010,75011,1,2,30,0.0004,32,0
75012,75014,1,2,30,0.0004,32,0
75006,75011,1,2,30,0.0004,32,0
75003,75010,6,2,31,0.0002,32,0
75016,75017,4,2,31,0.0002,32,0
75008,75116,1,2,31,0.0002,32,0
75009,75017,4,2,31,0.0002,32,0
75003,75016,1,2,31,0.0002,32,0
75008,75013,2,2,31,0.0002,32,0
75011,75015,1,2,31,0.0002,32,0
75001,75009,1,2,31,0.0002,32,0
75008,75116,1,2,31,0.0002,32,0
75017,75020,1,2,31,0.0002,32,0
75001,75008,1,2,31,0.0002,32,0
75010,75011,1,2,31,0.0002,32,0
75009,75012,1,2,31,0.0002,32,0
75009,75017,1,2,31,0.0002,32,0
75014,75015,1,2,31,0.0002,32,0
75001,75011,1,2,31,0.0002,32,0
75006,75014,1,2,31,0.0002,32,0
75001,75012,1,2,31,0.0002,32,0
75017,75019,1,2,31,0.0002,32,0
75015,75018,1,2,31,0.0002,32,0
75017,75020,1,2,31,0.0002,32,0
75008,75015,1,2,31,0.0002,32,0
75003,75010,6,2,32,0.0002,32,0
75016,75017,4,2,32,0.0002,32,0
75008,75116,1,2,32,0.0002,32,0
75009,75017,4,2,32,0.0002,32,0
75003,75016,1,2,32,0.0002,32,0
75008,75013,2,2,32,0.0002,32,0
75008,75012,1,2,32,0.0002,32,0
75006,75011,1,2,32,0.0002,32,0
75016,75016,1,2,32,0.0002,32,0
75001,75012,1,2,32,0.0002,32,0
75012,75016,1,2,32,0.0002,32,0
75012,75020,1,2,32,0.0002,32,0
75009,75015,1,2,32,0.0002,32,0
75016,75017,1,2,32,0.0002,32,0
75017,75018,1,2,32,0.0002,32,0
75009,75014,1,2,32,0.0002,32,0
75003,75011,1,2,32,0.0002,32,0
75012,75014,1,2,32,0.0002,32,0
75001,75016,1,2,32,0.0002,32,0
75008,75011,1,2,32,0.0002,32,0
75006,75015,1,2,32,0.0002,32,0
75009,75015,1,2,32,0.0002,32,0
75012,75015,1,2,32,0.0002,32,0
75009,75016,2,3,2,0.0001,31,0
75009,75016,2,3,2,0.0001,31,0
75011,75013,2,3,2,0.0001,31,0
75011,75013,2,3,2,0.0001,31,0
75014,75016,3,3,2,0.0001,31,0
75009,75016,2,3,2,0.0001,31,0
75011,75013,2,3,2,0.0001,31,0
75011,75116,1,3,2,0.0001,31,0
75011,75013,3,3,2,0.0001,31,0
75014,75016,4,3,2,0.0001,31,0
75009,75020,1,3,3,0.0005,31,0
75011,75013,2,3,3,0.0005,31,0
75009,75016,2,3,3,0.0005,31,0
75009,75020,1,3,3,0.0005,31,0
75009,75020,1,3,3,0.0005,31,0
75011,75013,2,3,3,0.0005,31,0
75009,75020,1,3,3,0.0005,31,0
75011,75013,2,3,3,0.0005,31,0
75011,75016,1,3,3,0.0005,31,0
75009,75016,3,3,3,0.0005,31,0
75011,75116,1,3,3,0.0005,31,0
75011,75016,1,3,3,0.0005,31,0
75009,75020,1,3,4,0.0016,31,0
75009,75016,2,3,4,0.0016,31,0
75011,75013,2,3,4,0.0016,31,0
75009,75016,2,3,4,0.0016,31,0
75009,75016,2,3,4,0.0016,31,0
75014,75016,3,3,4,0.0016,31,0
75009,75020,2,3,4,0.0016,31,0
75008,75015,1,3,4,0.0016,31,0
75014,75016,4,3,4,0.0016,31,0
75011,75016,1,3,4,0.0016,31,0
75011,75016,1,3,4,0.0016,31,0
75009,75016,2,3,5,0.0042,31,0
75011,75013,2,3,5,0.0042,31,0
75009,75020,1,3,5,0.0042,31,0
75014,75016,3,3,5,0.0042,31,0
75011,75013,2,3,5,0.0042,31,0
75011,75016,1,3,5,0.0042,31,0
75008,75015,1,3,5,0.0042,31,0
75014,75016,4,3,5,0.0042,31,0
75014,75016,4,3,5,0.0042,31,0
75009,75016,3,3,5,0.0042,31,0
75011,75116,1,3,5,0.0042,31,0
75009,75020,1,3,6,0.0099,31,0
75009,75020,1,3,6,0.0099,31,0
75009,75016,2,3,6,0.0099,31,0
75009,75020,1,3,6,0.0099,31,0
75009,75020,1,3,6,0.0099,31,0
75011,75013,2,3,6,0.0099,31,0
75009,75020,2,3,6,0.0099,31,0
75011,75116,1,3,6,0.0099,31,0
75014,75016,4,3,6,0.0099,31,0
75009,75020,2,3,6,0.0099,31,0
75011,75116,1,3,6,0.0099,31,0
75011,75016,1,3,6,0.0099,31,0
75008,75015,1,3,6,0.0099,31,0
75011,75013,2,3,7,0.0208,31,0
75009,75016,2,3,7,0.0208,31,0
75009,75020,1,3,7,0.0208,31,0
75014,75016,3,3,7,0.0208,31,0
75011,75013,2,3,7,0.0208,31,0
75009,75020,1,3,7,0.0208,31,0
75011,75116,1,3,7,0.0208,31,0
75011,75116,1,3,7,0.0208,31,0
75008,75015,1,3,7,0.0208,31,0
75008,75015,1,3,7,0.0208,31,0
75011,75016,1,3,7,0.0208,31,0
75011,75013,3,3,7,0.0208,31,0
75011,75016,1,3,7,0.0208,31,0
75008,75015,1,3,7,0.0208,31,0
75009,75016,2,3,8,0.0301,31,0
75009,75016,2,3,8,0.0301,31,0
75011,75013,2,3,8,0.0301,31,0
75008,75015,1,3,8,0.0301,31,0
75011,75013,3,3,8,0.0301,31,0
75014,75016,4,3,8,0.0301,31,0
75009,75016,3,3,8,0.0301,31,0
75011,75013,3,3,8,0.0301,31,0
75014,75016,4,3,8,0.0301,31,0
75011,75013,3,3,8,0.0301,31,0
75011,75013,3,3,8,0.0301,31,0
75008,75015,1,3,8,0.0301,31,0
75009,75016,2,3,9,0.0473,31,0
75009,75020,1,3,9,0.0473,31,0
75014,75016,3,3,9,0.0473,31,0
75009,75020,1,3,9,0.0473,31,0
75008,75015,1,3,9,0.0473,31,0
75014,75016,4,3,9,0.0473,31,0
75011,75016,1,3,9,0.0473,31,0
75011,75016,1,3,9,0.0473,31,0
75011,75116,1,3,9,0.0473,31,0
75014,75016,4,3,9,0.0473,31,0
75011,75116,1,3,9,0.0473,31,0
75011,75016,1,3,9,0.0473,31,0
75008,75015,1,3,9,0.0473,31,0
75011,75016,1,3,9,0.0473,31,0
75011,75013,2,3,10,0.0669,31,0
75014,75016,3,3,10,0.0669,31,0
75011,75013,2,3,10,0.0669,31,0
75011,75016,1,3,10,0.0669,31,0
75011,75013,3,3,10,0.0669,31,0
75009,75020,2,3,10,0.0669,31,0
75009,75016,3,3,10,0.0669,31,0
75011,75013,3,3,10,0.0669,31,0
75008,75015,1,3,10,0.0669,31,0
75014,75016,4,3,10,0.0669,31,0
75011,75016,1,3,10,0.0669,31,0
75011,75116,1,3,10,0.0669,31,0
75011,75116,1,3,10,0.0669,31,0
75014,75016,4,3,10,0.0669,31,0
75014,75016,3,3,11,0.0828,31,0
75011,75013,2,3,11,0.0828,31,0
75009,75016,2,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75014,75016,4,3,11,0.0828,31,0
75011,75013,3,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75009,75020,2,3,11,0.0828,31,0
75014,75016,4,3,11,0.0828,31,0
75014,75016,4,3,11,0.0828,31,0
75009,75016,3,3,11,0.0828,31,0
75014,75016,4,3,11,0.0828,31,0
75009,75020,1,3,12,0.1003,31,0
75008,75015,1,3,12,0.1003,31,0
75009,75016,3,3,12,0.1003,31,0
75011,75016,1,3,12,0.1003,31,0
75011,75116,1,3,12,0.1003,31,0
75014,75016,4,3,12,0.1003,31,0
75009,75016,3,3,12,0.1003,31,0
75008,75015,1,3,12,0.1003,31,0
75008,75015,1,3,12,0.1003,31,0
75009,75016,3,3,12,0.1003,31,0
75008,75015,1,3,12,0.1003,31,0
75011,75016,1,3,12,0.1003,31,0
75011,75116,1,3,12,0.1003,31,0
75009,75020,2,3,12,0.1003,31,0
75009,75016,2,3,13,0.1033,31,0
75014,75016,4,3,13,0.1033,31,0
75009,75020,2,3,13,0.1033,31,0
75011,75016,1,3,13,0.1033,31,0
75009,75020,2,3,13,0.1033,31,0
75011,75016,1,3,13,0.1033,31,0
75009,75020,2,3,13,0.1033,31,0
75009,75016,3,3,13,0.1033,31,0
75009,75020,2,3,13,0.1033,31,0
75011,75013,3,3,13,0.1033,31,0
75011,75013,3,3,13,0.1033,31,0
75008,75015,1,3,13,0.1033,31,0
75009,75020,2,3,13,0.1033,31,0
75011,75013,3,3,13,0.1033,31,0
75011,75116,1,3,13,0.1033,31,0
75011,75116,1,3,15,0.0995,31,0
75014,75016,4,3,15,0.0995,31,0
75008,75015,1,3,15,0.0995,31,0
75009,75016,3,3,15,0.0995,31,0
75009,75020,2,3,15,0.0995,31,0
75011,75016,1,3,15,0.0995,31,0
75011,75013,3,3,15,0.0995,31,0
75008,75018,1,3,15,0.0995,31,0
75011,75116,1,3,16,0.0836,31,0
75014,75016,4,3,16,0.0836,31,0
75008,75015,1,3,16,0.0836,31,0
75009,75016,3,3,16,0.0836,31,0
75009,75020,2,3,16,0.0836,31,0
75011,75016,1,3,16,0.0836,31,0
75011,75013,3,3,16,0.0836,31,0
75015,75019,1,3,16,0.0836,31,0
75001,75008,1,3,16,0.0836,31,0
75011,75116,1,3,17,0.0695,31,0
75014,75016,4,3,17,0.0695,31,0
75008,75015,1,3,17,0.0695,31,0
75009,75016,3,3,17,0.0695,31,0
75009,75020,2,3,17,0.0695,31,0
75011,75016,1,3,17,0.0695,31,0
75011,75013,3,3,17,0.0695,31,0
75016,75017,1,3,17,0.0695,31,0
75015,75018,1,3,17,0.0695,31,0
75011,75017,1,3,17,0.0695,31,0
75011,75116,1,3,18,0.0568,31,0
75014,75016,4,3,18,0.0568,31,0
75008,75015,1,3,18,0.0568,31,0
75009,75016,3,3,18,0.0568,31,0
75009,75020,2,3,18,0.0568,31,0
75011,75016,1,3,18,0.0568,31,0
75011,75013,3,3,18,0.0568,31,0
75008,75008,1,3,18,0.0568,31,0
75003,75009,1,3,18,0.0568,31,0
75018,75116,1,3,18,0.0568,31,0
75009,75020,1,3,18,0.0568,31,0
75011,75116,1,3,19,0.0425,31,0
75014,75016,4,3,19,0.0425,31,0
75008,75015,1,3,19,0.0425,31,0
75009,75016,3,3,19,0.0425,31,0
75009,75020,2,3,19,0.0425,31,0
75011,75016,1,3,19,0.0425,31,0
75011,75013,3,3,19,0.0425,31,0
75011,75018,1,3,19,0.0425,31,0
75017,75018,1,3,19,0.0425,31,0
75002,75009,1,3,19,0.0425,31,0
75014,75014,1,3,19,0.0425,31,0
75008,75010,1,3,19,0.0425,31,0
75011,75116,1,3,20,0.0303,31,0
75014,75016,4,3,20,0.0303,31,0
75008,75015,1,3,20,0.0303,31,0
75009,75016,3,3,20,0.0303,31,0
75009,75020,2,3,20,0.0303,31,0
75011,75016,1,3,20,0.0303,31,0
75011,75013,3,3,20,0.0303,31,0
75012,75017,1,3,20,0.0303,31,0
75010,75011,1,3,20,0.0303,31,0
75002,75016,1,3,20,0.0303,31,0
75009,75014,1,3,20,0.0303,31,0
75009,75010,1,3,20,0.0303,31,0
75008,75013,1,3,20,0.0303,31,0
75011,75116,1,3,21,0.0201,31,0
75014,75016,4,3,21,0.0201,31,0
75008,75015,1,3,21,0.0201,31,0
75009,75016,3,3,21,0.0201,31,0
75009,75020,2,3,21,0.0201,31,0
75011,75016,1,3,21,0.0201,31,0
75011,75013,3,3,21,0.0201,31,0
75008,75116,1,3,21,0.0201,31,0
