pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,4,19,0.0012,22,0
75014,75014,1,4,20,0.0004,22,0
75014,75014,1,4,21,0.0002,22,0
75014,75014,1,4,22,0.0001,22,0
75008,75018,1,5,1,0.0008,19,0
75008,75018,1,5,2,0.0071,19,0
75008,75018,1,5,3,0.0243,19,0
75008,75018,1,5,4,0.0497,19,0
75008,75018,1,5,5,0.0878,19,0
75008,75018,1,5,6,0.1221,19,0
75008,75018,1,5,7,0.1531,19,0
75008,75018,1,5,8,0.1492,19,1
75008,75018,1,5,9,0.1373,19,0
75008,75018,1,5,10,0.0969,19,0
75008,75018,1,5,11,0.0748,19,0
75008,75018,1,5,12,0.0428,19,0
75008,75018,1,5,13,0.0269,19,0
75008,75018,1,5,14,0.015,19,0
75008,75018,1,5,15,0.0076,19,0
75008,75018,1,5,16,0.0026,19,0
75008,75018,1,5,17,0.001,19,0
75008,75018,1,5,18,0.0009,19,0
75008,75018,1,5,19,0.0001,19,0
75007,75017,2,0,2,0.0015,22,0
75006,75008,1,0,2,0.0015,22,0
75007,75017,2,0,2,0.0015,22,0
75006,75008,1,0,2,0.0015,22,0
75007,75017,3,0,2,0.0015,22,0
75007,75017,2,0,3,0.0086,22,0
75007,75017,2,0,3,0.0086,22,0
75006,75008,1,0,3,0.0086,22,0
75007,75017,2,0,3,0.0086,22,0
75006,75008,2,0,3,0.0086,22,0
75005,75011,1,0,3,0.0086,22,0
75006,75008,1,0,4,0.0272,22,0
75006,75008,1,0,4,0.0272,22,0
75007,75017,2,0,4,0.0272,22,0
75007,75017,3,0,4,0.0272,22,0
75005,75011,1,0,4,0.0272,22,0
75009,75019,1,0,4,0.0272,22,0
75007,75017,2,0,5,0.0594,22,0
75007,75017,2,0,5,0.0594,22,0
75009,75019,1,0,5,0.0594,22,0
75007,75017,3,0,5,0.0594,22,0
75007,75017,3,0,5,0.0594,22,0
75011,75016,1,0,5,0.0594,22,0
75006,75008,1,0,6,0.0924,22,0
75007,75017,2,0,6,0.0924,22,0
75006,75008,2,0,6,0.0924,22,0
75007,75017,3,0,6,0.0924,22,0
75009,75019,1,0,6,0.0924,22,0
75011,75016,1,0,6,0.0924,22,0
75005,75011,1,0,6,0.0924,22,0
75006,75008,1,0,7,0.124,22,0
75007,75017,3,0,7,0.124,22,0
75011,75016,1,0,7,0.124,22,0
75006,75008,2,0,7,0.124,22,0
75009,75019,1,0,7,0.124,22,0
75007,75017,3,0,7,0.124,22,0
75009,75019,1,0,7,0.124,22,0
75007,75017,2,0,8,0.1389,22,0
75006,75008,2,0,8,0.1389,22,0
75005,75011,1,0,8,0.1389,22,0
75011,75016,1,0,8,0.1389,22,0
75011,75016,1,0,8,0.1389,22,0
75007,75017,3,0,8,0.1389,22,0
75007,75017,3,0,8,0.1389,22,0
75011,75016,1,0,8,0.1389,22,0
75011,75016,1,0,10,0.1264,22,0
75006,75008,2,0,10,0.1264,22,0
75009,75019,1,0,10,0.1264,22,0
75007,75017,3,0,10,0.1264,22,0
75005,75011,1,0,10,0.1264,22,0
75009,75012,1,0,10,0.1264,22,0
75011,75016,1,0,11,0.1006,22,0
75006,75008,2,0,11,0.1006,22,0
75009,75019,1,0,11,0.1006,22,0
75007,75017,3,0,11,0.1006,22,0
75005,75011,1,0,11,0.1006,22,0
75009,75014,1,0,11,0.1006,22,0
75014,75014,1,0,11,0.1006,22,0
75011,75016,1,0,12,0.0766,22,0
75006,75008,2,0,12,0.0766,22,0
75009,75019,1,0,12,0.0766,22,0
75007,75017,3,0,12,0.0766,22,0
75005,75011,1,0,12,0.0766,22,0
75011,75014,1,0,12,0.0766,22,0
75009,75019,1,0,12,0.0766,22,0
75009,75016,1,0,12,0.0766,22,0
75011,75016,1,0,13,0.0403,22,0
75006,75008,2,0,13,0.0403,22,0
75009,75019,1,0,13,0.0403,22,0
75007,75017,3,0,13,0.0403,22,0
75005,75011,1,0,13,0.0403,22,0
75009,75020,1,0,13,0.0403,22,0
75010,75013,1,0,13,0.0403,22,0
75009,75012,1,0,13,0.0403,22,0
75011,75015,1,0,13,0.0403,22,0
75011,75016,1,0,14,0.0313,22,0
75006,75008,2,0,14,0.0313,22,0
75009,75019,1,0,14,0.0313,22,0
75007,75017,3,0,14,0.0313,22,0
75005,75011,1,0,14,0.0313,22,0
75009,75009,1,0,14,0.0313,22,0
75001,75019,1,0,14,0.0313,22,0
75016,75020,1,0,14,0.0313,22,0
75015,75016,1,0,14,0.0313,22,0
75011,75019,1,0,14,0.0313,22,0
75011,75016,1,0,15,0.018,22,0
75006,75008,2,0,15,0.018,22,0
75009,75019,1,0,15,0.018,22,0
75007,75017,3,0,15,0.018,22,0
75005,75011,1,0,15,0.018,22,0
75015,75020,1,0,15,0.018,22,0
75002,75018,1,0,15,0.018,22,0
75012,75017,1,0,15,0.018,22,0
75010,75017,1,0,15,0.018,22,0
75001,75020,1,0,15,0.018,22,0
75014,75018,1,0,15,0.018,22,0
75011,75016,1,0,16,0.0077,22,0
75006,75008,2,0,16,0.0077,22,0
75009,75019,1,0,16,0.0077,22,0
75007,75017,3,0,16,0.0077,22,0
75005,75011,1,0,16,0.0077,22,0
75001,75016,1,0,16,0.0077,22,0
75016,75017,1,0,16,0.0077,22,0
75006,75015,1,0,16,0.0077,22,0
75011,75020,1,0,16,0.0077,22,0
75009,75015,1,0,16,0.0077,22,0
75011,75016,1,0,16,0.0077,22,0
75009,75017,1,0,16,0.0077,22,0
75011,75016,1,0,17,0.0053,22,0
75006,75008,2,0,17,0.0053,22,0
75009,75019,1,0,17,0.0053,22,0
75007,75017,3,0,17,0.0053,22,0
75005,75011,1,0,17,0.0053,22,0
75001,75007,1,0,17,0.0053,22,0
75012,75018,1,0,17,0.0053,22,0
75002,75011,1,0,17,0.0053,22,0
75003,75011,1,0,17,0.0053,22,0
75012,75016,1,0,17,0.0053,22,0
75003,75013,1,0,17,0.0053,22,0
75001,75008,1,0,17,0.0053,22,0
75008,75012,1,0,17,0.0053,22,0
75011,75016,1,0,18,0.0018,22,0
75006,75008,2,0,18,0.0018,22,0
75009,75019,1,0,18,0.0018,22,0
75007,75017,3,0,18,0.0018,22,0
75005,75011,1,0,18,0.0018,22,0
75009,75011,1,0,18,0.0018,22,0
75001,75008,1,0,18,0.0018,22,0
75007,75008,1,0,18,0.0018,22,0
75009,75013,1,0,18,0.0018,22,0
75008,75009,1,0,18,0.0018,22,0
75011,75015,1,0,18,0.0018,22,0
75009,75020,1,0,18,0.0018,22,0
75003,75116,1,0,18,0.0018,22,0
75008,75009,1,0,18,0.0018,22,0
75011,75016,1,0,19,0.0009,22,0
75006,75008,2,0,19,0.0009,22,0
75009,75019,1,0,19,0.0009,22,0
75007,75017,3,0,19,0.0009,22,0
75005,75011,1,0,19,0.0009,22,0
75001,75002,1,0,19,0.0009,22,0
75019,75116,1,0,19,0.0009,22,0
75001,75009,1,0,19,0.0009,22,0
75009,75012,1,0,19,0.0009,22,0
75002,75020,1,0,19,0.0009,22,0
75001,75014,1,0,19,0.0009,22,0
75016,75019,1,0,19,0.0009,22,0
75012,75019,1,0,19,0.0009,22,0
75015,75017,1,0,19,0.0009,22,0
75009,75013,1,0,19,0.0009,22,0
75011,75016,1,0,20,0.0003,22,0
75006,75008,2,0,20,0.0003,22,0
75009,75019,1,0,20,0.0003,22,0
75007,75017,3,0,20,0.0003,22,0
75005,75011,1,0,20,0.0003,22,0
75003,75011,1,0,20,0.0003,22,0
75017,75018,1,0,20,0.0003,22,0
75006,75012,1,0,20,0.0003,22,0
75008,75018,1,0,20,0.0003,22,0
75009,75017,1,0,20,0.0003,22,0
75007,75008,1,0,20,0.0003,22,0
75008,75016,1,0,20,0.0003,22,0
75003,75014,1,0,20,0.0003,22,0
75014,75015,1,0,20,0.0003,22,0
75015,75020,1,0,20,0.0003,22,0
75001,75014,1,0,20,0.0003,22,0
75011,75016,1,0,21,0.0003,22,0
75006,75008,2,0,21,0.0003,22,0
75009,75019,1,0,21,0.0003,22,0
75007,75017,3,0,21,0.0003,22,0
75005,75011,1,0,21,0.0003,22,0
75003,75013,1,0,21,0.0003,22,0
75014,75015,1,0,21,0.0003,22,0
75016,75116,1,0,21,0.0003,22,0
75008,75017,1,0,21,0.0003,22,0
75011,75017,1,0,21,0.0003,22,0
75011,75011,1,0,21,0.0003,22,0
75006,75015,1,0,21,0.0003,22,0
75020,75116,1,0,21,0.0003,22,0
75009,75013,1,0,21,0.0003,22,0
75004,75015,1,0,21,0.0003,22,0
75003,75017,1,0,21,0.0003,22,0
75008,75009,1,0,21,0.0003,22,0
75011,75016,1,0,22,0.0001,22,0
75006,75008,2,0,22,0.0001,22,0
75009,75019,1,0,22,0.0001,22,0
75007,75017,3,0,22,0.0001,22,0
75005,75011,1,0,22,0.0001,22,0
75016,75019,1,0,22,0.0001,22,0
75006,75007,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75006,75006,1,0,22,0.0001,22,0
75017,75017,1,0,22,0.0001,22,0
75012,75015,1,0,22,0.0001,22,0
75017,75116,1,0,22,0.0001,22,0
75006,75009,1,0,22,0.0001,22,0
75011,75017,1,0,22,0.0001,22,0
75008,75017,1,0,22,0.0001,22,0
75009,75010,1,0,22,0.0001,22,0
75015,75016,1,0,22,0.0001,22,0
75010,75012,1,0,22,0.0001,22,0
75011,75019,6,1,2,0.0001,31,0
75008,75014,2,1,2,0.0001,31,0
75008,75014,2,1,2,0.0001,31,0
75011,75015,4,1,2,0.0001,31,0
75008,75014,2,1,2,0.0001,31,0
75011,75015,4,1,2,0.0001,31,0
75011,75019,6,1,2,0.0001,31,0
75009,75017,1,1,2,0.0001,31,0
75008,75014,3,1,2,0.0001,31,0
75011,75019,7,1,2,0.0001,31,0
75011,75015,5,1,2,0.0001,31,0
75011,75015,4,1,3,0.0004,31,0
75008,75014,2,1,3,0.0004,31,0
75011,75019,6,1,3,0.0004,31,0
75011,75019,6,1,3,0.0004,31,0
75008,75014,2,1,3,0.0004,31,0
75011,75015,4,1,3,0.0004,31,0
75011,75015,4,1,3,0.0004,31,0
75008,75014,2,1,3,0.0004,31,0
75008,75012,1,1,3,0.0004,31,0
75011,75019,7,1,3,0.0004,31,0
75009,75017,1,1,3,0.0004,31,0
75009,75017,1,1,3,0.0004,31,0
75011,75015,5,1,3,0.0004,31,0
75011,75015,4,1,4,0.0008,31,0
75011,75019,6,1,4,0.0008,31,0
75011,75015,4,1,4,0.0008,31,0
75008,75014,2,1,4,0.0008,31,0
75008,75014,2,1,4,0.0008,31,0
75011,75015,4,1,4,0.0008,31,0
75011,75019,7,1,4,0.0008,31,0
75011,75015,5,1,4,0.0008,31,0
75011,75019,7,1,4,0.0008,31,0
75008,75014,3,1,4,0.0008,31,0
75009,75017,1,1,4,0.0008,31,0
75008,75012,1,1,4,0.0008,31,0
75011,75015,4,1,5,0.0039,31,0
75011,75019,6,1,5,0.0039,31,0
75008,75014,2,1,5,0.0039,31,0
75008,75014,2,1,5,0.0039,31,0
75011,75015,4,1,5,0.0039,31,0
75011,75015,4,1,5,0.0039,31,0
75009,75017,1,1,5,0.0039,31,0
75008,75012,1,1,5,0.0039,31,0
75009,75017,1,1,5,0.0039,31,0
75008,75012,1,1,5,0.0039,31,0
75009,75017,1,1,5,0.0039,31,0
75011,75015,5,1,5,0.0039,31,0
75009,75017,1,1,5,0.0039,31,0
75011,75019,6,1,6,0.0072,31,0
75008,75014,2,1,6,0.0072,31,0
75011,75015,4,1,6,0.0072,31,0
75011,75019,6,1,6,0.0072,31,0
75008,75014,2,1,6,0.0072,31,0
75011,75015,4,1,6,0.0072,31,0
75008,75014,2,1,6,0.0072,31,0
75011,75019,6,1,6,0.0072,31,0
75008,75014,3,1,6,0.0072,31,0
75009,75017,1,1,6,0.0072,31,0
75011,75015,5,1,6,0.0072,31,0
75008,75012,1,1,6,0.0072,31,0
75008,75012,1,1,6,0.0072,31,0
75011,75015,5,1,6,0.0072,31,0
75008,75012,1,1,6,0.0072,31,0
75008,75014,3,1,6,0.0072,31,0
75008,75014,2,1,7,0.015,31,0
75011,75015,4,1,7,0.015,31,0
75011,75019,6,1,7,0.015,31,0
75011,75019,6,1,7,0.015,31,0
75011,75015,4,1,7,0.015,31,0
75011,75019,6,1,7,0.015,31,0
75011,75015,5,1,7,0.015,31,0
75008,75012,1,1,7,0.015,31,0
75008,75012,1,1,7,0.015,31,0
75011,75015,5,1,7,0.015,31,0
75011,75015,5,1,7,0.015,31,0
75008,75014,3,1,7,0.015,31,0
75011,75015,5,1,7,0.015,31,0
75008,75014,3,1,7,0.015,31,0
75011,75019,7,1,7,0.015,31,0
75011,75015,4,1,8,0.0242,31,0
75011,75015,4,1,8,0.0242,31,0
75011,75015,4,1,8,0.0242,31,0
75011,75015,4,1,8,0.0242,31,0
75008,75012,1,1,8,0.0242,31,0
75008,75014,3,1,8,0.0242,31,0
75008,75012,1,1,8,0.0242,31,0
75011,75019,7,1,8,0.0242,31,0
75009,75017,1,1,8,0.0242,31,0
75011,75015,5,1,8,0.0242,31,0
75011,75015,5,1,8,0.0242,31,0
75011,75019,7,1,8,0.0242,31,0
75009,75017,1,1,8,0.0242,31,0
75008,75012,1,1,8,0.0242,31,0
75011,75015,4,1,9,0.0367,31,0
75008,75014,2,1,9,0.0367,31,0
75008,75014,2,1,9,0.0367,31,0
75008,75014,2,1,9,0.0367,31,0
75011,75019,6,1,9,0.0367,31,0
75011,75019,7,1,9,0.0367,31,0
75011,75019,7,1,9,0.0367,31,0
75008,75012,1,1,9,0.0367,31,0
75009,75017,1,1,9,0.0367,31,0
75008,75014,3,1,9,0.0367,31,0
75011,75019,7,1,9,0.0367,31,0
75009,75017,1,1,9,0.0367,31,0
75008,75012,1,1,9,0.0367,31,0
75011,75015,5,1,9,0.0367,31,0
75011,75015,5,1,9,0.0367,31,0
75011,75015,5,1,9,0.0367,31,0
75008,75014,2,1,10,0.0518,31,0
75011,75019,6,1,10,0.0518,31,0
75011,75015,4,1,10,0.0518,31,0
75011,75019,7,1,10,0.0518,31,0
75011,75015,5,1,10,0.0518,31,0
75011,75019,7,1,10,0.0518,31,0
75008,75012,1,1,10,0.0518,31,0
75008,75012,1,1,10,0.0518,31,0
75011,75015,5,1,10,0.0518,31,0
75008,75012,1,1,10,0.0518,31,0
75011,75019,7,1,10,0.0518,31,0
75009,75017,1,1,10,0.0518,31,0
75008,75012,1,1,10,0.0518,31,0
75008,75012,1,1,10,0.0518,31,0
75011,75019,7,1,10,0.0518,31,0
75008,75014,2,1,11,0.0611,31,0
75011,75019,6,1,11,0.0611,31,0
75008,75014,2,1,11,0.0611,31,0
75011,75019,7,1,11,0.0611,31,0
75011,75019,7,1,11,0.0611,31,0
75008,75014,3,1,11,0.0611,31,0
75011,75015,5,1,11,0.0611,31,0
75011,75019,7,1,11,0.0611,31,0
75008,75014,3,1,11,0.0611,31,0
75008,75014,3,1,11,0.0611,31,0
75008,75012,1,1,11,0.0611,31,0
75008,75012,1,1,11,0.0611,31,0
75011,75015,5,1,11,0.0611,31,0
75008,75014,3,1,11,0.0611,31,0
75009,75017,1,1,11,0.0611,31,0
75009,75017,1,1,11,0.0611,31,0
75008,75014,2,1,12,0.0795,31,0
75008,75014,2,1,12,0.0795,31,0
75011,75019,6,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75011,75019,7,1,12,0.0795,31,0
75011,75015,5,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75011,75015,5,1,12,0.0795,31,0
75011,75019,7,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75011,75015,5,1,12,0.0795,31,0
75008,75012,1,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75008,75014,3,1,12,0.0795,31,0
75008,75012,1,1,12,0.0795,31,0
75008,75012,1,1,12,0.0795,31,0
75011,75015,4,1,13,0.0939,31,0
75008,75014,3,1,13,0.0939,31,0
75011,75019,7,1,13,0.0939,31,0
75009,75017,1,1,13,0.0939,31,0
75009,75017,1,1,13,0.0939,31,0
75011,75015,5,1,13,0.0939,31,0
75011,75015,5,1,13,0.0939,31,0
75011,75015,5,1,13,0.0939,31,0
75008,75014,3,1,13,0.0939,31,0
75008,75014,3,1,13,0.0939,31,0
75009,75017,1,1,13,0.0939,31,0
75011,75019,7,1,13,0.0939,31,0
75008,75014,3,1,13,0.0939,31,0
75011,75019,7,1,13,0.0939,31,0
75008,75012,1,1,13,0.0939,31,0
75011,75019,7,1,13,0.0939,31,0
75011,75015,4,1,14,0.0978,31,0
75008,75012,1,1,14,0.0978,31,0
75008,75014,3,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75009,75017,1,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75009,75017,1,1,14,0.0978,31,0
75008,75014,3,1,14,0.0978,31,0
75009,75017,1,1,14,0.0978,31,0
75008,75012,1,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75009,75017,1,1,14,0.0978,31,0
75011,75015,5,1,14,0.0978,31,0
75008,75012,1,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75011,75019,7,1,14,0.0978,31,0
75011,75019,7,1,16,0.0897,31,0
75011,75015,5,1,16,0.0897,31,0
75008,75012,1,1,16,0.0897,31,0
75008,75014,3,1,16,0.0897,31,0
75009,75017,1,1,16,0.0897,31,0
75003,75012,1,1,16,0.0897,31,0
75011,75019,7,1,17,0.0825,31,0
75011,75015,5,1,17,0.0825,31,0
75008,75012,1,1,17,0.0825,31,0
75008,75014,3,1,17,0.0825,31,0
75009,75017,1,1,17,0.0825,31,0
75011,75011,1,1,17,0.0825,31,0
75008,75018,1,1,17,0.0825,31,0
75011,75019,7,1,18,0.0675,31,0
75011,75015,5,1,18,0.0675,31,0
75008,75012,1,1,18,0.0675,31,0
75008,75014,3,1,18,0.0675,31,0
75009,75017,1,1,18,0.0675,31,0
75007,75009,1,1,18,0.0675,31,0
75009,75010,1,1,18,0.0675,31,0
75007,75011,1,1,18,0.0675,31,0
75011,75019,7,1,19,0.059,31,0
75011,75015,5,1,19,0.059,31,0
75008,75012,1,1,19,0.059,31,0
75008,75014,3,1,19,0.059,31,0
75009,75017,1,1,19,0.059,31,0
75007,75008,1,1,19,0.059,31,0
75013,75019,1,1,19,0.059,31,0
75008,75019,1,1,19,0.059,31,0
75014,75018,1,1,19,0.059,31,0
75011,75019,7,1,20,0.0428,31,0
75011,75015,5,1,20,0.0428,31,0
75008,75012,1,1,20,0.0428,31,0
75008,75014,3,1,20,0.0428,31,0
75009,75017,1,1,20,0.0428,31,0
75003,75014,1,1,20,0.0428,31,0
75007,75020,1,1,20,0.0428,31,0
75015,75016,1,1,20,0.0428,31,0
75003,75014,1,1,20,0.0428,31,0
75012,75015,1,1,20,0.0428,31,0
75011,75019,7,1,21,0.0299,31,0
75011,75015,5,1,21,0.0299,31,0
75008,75012,1,1,21,0.0299,31,0
75008,75014,3,1,21,0.0299,31,0
75009,75017,1,1,21,0.0299,31,0
75006,75010,1,1,21,0.0299,31,0
75013,75116,1,1,21,0.0299,31,0
75011,75019,1,1,21,0.0299,31,0
75011,75014,1,1,21,0.0299,31,0
75001,75016,1,1,21,0.0299,31,0
75001,75007,1,1,21,0.0299,31,0
75011,75019,7,1,22,0.0204,31,0
75011,75015,5,1,22,0.0204,31,0
75008,75012,1,1,22,0.0204,31,0
75008,75014,3,1,22,0.0204,31,0
75009,75017,1,1,22,0.0204,31,0
75007,75020,1,1,22,0.0204,31,0
75008,75011,1,1,22,0.0204,31,0
75001,75018,1,1,22,0.0204,31,0
75011,75016,1,1,22,0.0204,31,0
75009,75017,1,1,22,0.0204,31,0
75014,75018,1,1,22,0.0204,31,0
75014,75015,1,1,22,0.0204,31,0
75011,75019,7,1,23,0.0152,31,0
75011,75015,5,1,23,0.0152,31,0
75008,75012,1,1,23,0.0152,31,0
75008,75014,3,1,23,0.0152,31,0
75009,75017,1,1,23,0.0152,31,0
75009,75017,1,1,23,0.0152,31,0
75008,75014,1,1,23,0.0152,31,0
75009,75010,1,1,23,0.0152,31,0
75001,75012,1,1,23,0.0152,31,0
75008,75020,1,1,23,0.0152,31,0
75004,75015,1,1,23,0.0152,31,0
75012,75012,1,1,23,0.0152,31,0
75009,75116,1,1,23,0.0152,31,0
75011,75019,7,1,24,0.0104,31,0
75011,75015,5,1,24,0.0104,31,0
75008,75012,1,1,24,0.0104,31,0
75008,75014,3,1,24,0.0104,31,0
75009,75017,1,1,24,0.0104,31,0
75003,75009,1,1,24,0.0104,31,0
75006,75009,1,1,24,0.0104,31,0
75010,75011,1,1,24,0.0104,31,0
75007,75009,1,1,24,0.0104,31,0
75001,75008,1,1,24,0.0104,31,0
75002,75015,1,1,24,0.0104,31,0
75018,75019,1,1,24,0.0104,31,0
75006,75014,1,1,24,0.0104,31,0
75011,75116,1,1,24,0.0104,31,0
75011,75019,7,1,25,0.0056,31,0
75011,75015,5,1,25,0.0056,31,0
75008,75012,1,1,25,0.0056,31,0
75008,75014,3,1,25,0.0056,31,0
75009,75017,1,1,25,0.0056,31,0
75012,75020,1,1,25,0.0056,31,0
75011,75015,1,1,25,0.0056,31,0
75002,75006,1,1,25,0.0056,31,0
75016,75017,1,1,25,0.0056,31,0
75009,75013,1,1,25,0.0056,31,0
75008,75011,1,1,25,0.0056,31,0
75003,75009,1,1,25,0.0056,31,0
75012,75020,1,1,25,0.0056,31,0
75011,75016,1,1,25,0.0056,31,0
75012,75019,1,1,25,0.0056,31,0
75011,75019,7,1,26,0.0033,31,0
75011,75015,5,1,26,0.0033,31,0
75008,75012,1,1,26,0.0033,31,0
75008,75014,3,1,26,0.0033,31,0
75009,75017,1,1,26,0.0033,31,0
75009,75010,1,1,26,0.0033,31,0
75003,75009,1,1,26,0.0033,31,0
75001,75012,1,1,26,0.0033,31,0
75009,75012,1,1,26,0.0033,31,0
75003,75008,1,1,26,0.0033,31,0
75009,75018,1,1,26,0.0033,31,0
75009,75011,1,1,26,0.0033,31,0
75007,75014,1,1,26,0.0033,31,0
75016,75020,1,1,26,0.0033,31,0
