pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,9,3,0.2729,8,1
75011,75020,1,9,3,0.2729,8,1
75011,75116,1,10,3,0.2686,8,1
75014,75015,1,10,3,0.2686,8,1
75001,75012,1,11,2,0.3694,4,1
75017,75116,3,0,2,0.0002,26,0
75017,75116,3,0,2,0.0002,26,0
75008,75010,1,0,2,0.0002,26,0
75012,75016,1,0,2,0.0002,26,0
75017,75116,3,0,2,0.0002,26,0
75008,75010,1,0,2,0.0002,26,0
75003,75017,1,0,2,0.0002,26,0
75017,75116,3,0,2,0.0002,26,0
75017,75116,4,0,2,0.0002,26,0
75017,75116,4,0,2,0.0002,26,0
75017,75116,3,0,3,0.0035,26,0
75012,75016,1,0,3,0.0035,26,0
75012,75016,1,0,3,0.0035,26,0
75012,75016,1,0,3,0.0035,26,0
75012,75016,1,0,3,0.0035,26,0
75008,75010,1,0,3,0.0035,26,0
75003,75017,2,0,3,0.0035,26,0
75012,75016,2,0,3,0.0035,26,0
75017,75116,4,0,3,0.0035,26,0
75017,75116,3,0,4,0.0098,26,0
75012,75016,1,0,4,0.0098,26,0
75003,75017,1,0,4,0.0098,26,0
75008,75010,1,0,4,0.0098,26,0
75017,75116,3,0,4,0.0098,26,0
75012,75016,1,0,4,0.0098,26,0
75012,75016,2,0,4,0.0098,26,0
75003,75017,2,0,4,0.0098,26,0
75008,75010,2,0,4,0.0098,26,0
75003,75017,2,0,4,0.0098,26,0
75008,75010,1,0,5,0.0226,26,0
75008,75010,1,0,5,0.0226,26,0
75012,75016,1,0,5,0.0226,26,0
75003,75017,1,0,5,0.0226,26,0
75012,75016,1,0,5,0.0226,26,0
75008,75010,2,0,5,0.0226,26,0
75017,75116,4,0,5,0.0226,26,0
75017,75116,4,0,5,0.0226,26,0
75008,75010,2,0,5,0.0226,26,0
75003,75017,2,0,5,0.0226,26,0
75012,75016,1,0,6,0.0419,26,0
75008,75010,1,0,6,0.0419,26,0
75003,75017,1,0,6,0.0419,26,0
75017,75116,3,0,6,0.0419,26,0
75017,75116,4,0,6,0.0419,26,0
75017,75116,4,0,6,0.0419,26,0
75008,75010,2,0,6,0.0419,26,0
75007,75017,1,0,6,0.0419,26,0
75017,75116,4,0,6,0.0419,26,0
75008,75010,2,0,6,0.0419,26,0
75003,75017,1,0,7,0.0635,26,0
75012,75016,1,0,7,0.0635,26,0
75017,75116,3,0,7,0.0635,26,0
75008,75010,1,0,7,0.0635,26,0
75007,75017,1,0,7,0.0635,26,0
75017,75116,4,0,7,0.0635,26,0
75017,75116,4,0,7,0.0635,26,0
75017,75116,4,0,7,0.0635,26,0
75017,75116,4,0,7,0.0635,26,0
75012,75016,2,0,7,0.0635,26,0
75003,75017,2,0,7,0.0635,26,0
75012,75016,1,0,8,0.0905,26,0
75003,75017,1,0,8,0.0905,26,0
75008,75010,1,0,8,0.0905,26,0
75017,75116,4,0,8,0.0905,26,0
75008,75010,2,0,8,0.0905,26,0
75008,75010,2,0,8,0.0905,26,0
75003,75017,2,0,8,0.0905,26,0
75008,75010,2,0,8,0.0905,26,0
75017,75116,4,0,8,0.0905,26,0
75017,75116,4,0,8,0.0905,26,0
75007,75017,1,0,8,0.0905,26,0
75008,75010,1,0,9,0.1103,26,0
75007,75017,1,0,9,0.1103,26,0
75012,75016,2,0,9,0.1103,26,0
75003,75017,2,0,9,0.1103,26,0
75012,75016,2,0,9,0.1103,26,0
75017,75116,4,0,9,0.1103,26,0
75017,75116,4,0,9,0.1103,26,0
75007,75017,1,0,9,0.1103,26,0
75012,75016,2,0,9,0.1103,26,0
75007,75017,1,0,9,0.1103,26,0
75003,75017,1,0,10,0.1236,26,0
75017,75116,4,0,10,0.1236,26,0
75017,75116,4,0,10,0.1236,26,0
75007,75017,1,0,10,0.1236,26,0
75012,75016,2,0,10,0.1236,26,0
75012,75016,2,0,10,0.1236,26,0
75012,75016,2,0,10,0.1236,26,0
75008,75010,2,0,10,0.1236,26,0
75008,75010,2,0,10,0.1236,26,0
75008,75010,2,0,10,0.1236,26,0
75003,75017,2,0,10,0.1236,26,0
75003,75017,2,0,12,0.1136,26,0
75008,75010,2,0,12,0.1136,26,0
75017,75116,4,0,12,0.1136,26,0
75012,75016,2,0,12,0.1136,26,0
75007,75017,1,0,12,0.1136,26,0
75002,75015,1,0,12,0.1136,26,0
75003,75017,2,0,13,0.0886,26,0
75008,75010,2,0,13,0.0886,26,0
75017,75116,4,0,13,0.0886,26,0
75012,75016,2,0,13,0.0886,26,0
75007,75017,1,0,13,0.0886,26,0
75014,75017,1,0,13,0.0886,26,0
75009,75015,1,0,13,0.0886,26,0
75003,75017,2,0,14,0.0678,26,0
75008,75010,2,0,14,0.0678,26,0
75017,75116,4,0,14,0.0678,26,0
75012,75016,2,0,14,0.0678,26,0
75007,75017,1,0,14,0.0678,26,0
75012,75016,1,0,14,0.0678,26,0
75011,75018,1,0,14,0.0678,26,0
75001,75006,1,0,14,0.0678,26,0
75003,75017,2,0,15,0.0533,26,0
75008,75010,2,0,15,0.0533,26,0
75017,75116,4,0,15,0.0533,26,0
75012,75016,2,0,15,0.0533,26,0
75007,75017,1,0,15,0.0533,26,0
75008,75015,1,0,15,0.0533,26,0
75009,75014,1,0,15,0.0533,26,0
75017,75020,1,0,15,0.0533,26,0
75015,75116,1,0,15,0.0533,26,0
75003,75017,2,0,16,0.0369,26,0
75008,75010,2,0,16,0.0369,26,0
75017,75116,4,0,16,0.0369,26,0
75012,75016,2,0,16,0.0369,26,0
75007,75017,1,0,16,0.0369,26,0
75007,75020,1,0,16,0.0369,26,0
75008,75116,1,0,16,0.0369,26,0
75016,75016,1,0,16,0.0369,26,0
75009,75011,1,0,16,0.0369,26,0
75009,75015,1,0,16,0.0369,26,0
75003,75017,2,0,17,0.0219,26,0
75008,75010,2,0,17,0.0219,26,0
75017,75116,4,0,17,0.0219,26,0
75012,75016,2,0,17,0.0219,26,0
75007,75017,1,0,17,0.0219,26,0
75009,75011,1,0,17,0.0219,26,0
75013,75019,1,0,17,0.0219,26,0
75009,75011,1,0,17,0.0219,26,0
75009,75016,1,0,17,0.0219,26,0
75003,75018,1,0,17,0.0219,26,0
75011,75019,1,0,17,0.0219,26,0
75003,75017,2,0,18,0.0139,26,0
75008,75010,2,0,18,0.0139,26,0
75017,75116,4,0,18,0.0139,26,0
75012,75016,2,0,18,0.0139,26,0
75007,75017,1,0,18,0.0139,26,0
75012,75012,1,0,18,0.0139,26,0
75008,75009,1,0,18,0.0139,26,0
75015,75020,1,0,18,0.0139,26,0
75001,75018,1,0,18,0.0139,26,0
75011,75017,1,0,18,0.0139,26,0
75011,75020,1,0,18,0.0139,26,0
75006,75017,1,0,18,0.0139,26,0
75003,75017,2,0,19,0.0093,26,0
75008,75010,2,0,19,0.0093,26,0
75017,75116,4,0,19,0.0093,26,0
75012,75016,2,0,19,0.0093,26,0
75007,75017,1,0,19,0.0093,26,0
75018,75020,1,0,19,0.0093,26,0
75008,75019,1,0,19,0.0093,26,0
75012,75016,1,0,19,0.0093,26,0
75006,75017,1,0,19,0.0093,26,0
75009,75012,1,0,19,0.0093,26,0
75009,75015,1,0,19,0.0093,26,0
75014,75015,1,0,19,0.0093,26,0
75011,75014,1,0,19,0.0093,26,0
75003,75017,2,0,20,0.0044,26,0
75008,75010,2,0,20,0.0044,26,0
75017,75116,4,0,20,0.0044,26,0
75012,75016,2,0,20,0.0044,26,0
75007,75017,1,0,20,0.0044,26,0
75010,75017,1,0,20,0.0044,26,0
75007,75010,1,0,20,0.0044,26,0
75009,75015,1,0,20,0.0044,26,0
75014,75016,1,0,20,0.0044,26,0
75012,75015,1,0,20,0.0044,26,0
75009,75015,1,0,20,0.0044,26,0
75001,75017,1,0,20,0.0044,26,0
75009,75010,1,0,20,0.0044,26,0
75011,75020,1,0,20,0.0044,26,0
75003,75017,2,0,21,0.0025,26,0
75008,75010,2,0,21,0.0025,26,0
75017,75116,4,0,21,0.0025,26,0
75012,75016,2,0,21,0.0025,26,0
75007,75017,1,0,21,0.0025,26,0
75001,75008,1,0,21,0.0025,26,0
75011,75012,1,0,21,0.0025,26,0
75001,75003,1,0,21,0.0025,26,0
75011,75014,1,0,21,0.0025,26,0
75011,75013,1,0,21,0.0025,26,0
75008,75019,1,0,21,0.0025,26,0
75009,75017,1,0,21,0.0025,26,0
75009,75014,1,0,21,0.0025,26,0
75010,75011,1,0,21,0.0025,26,0
75008,75016,1,0,21,0.0025,26,0
75003,75017,2,0,22,0.0009,26,0
75008,75010,2,0,22,0.0009,26,0
75017,75116,4,0,22,0.0009,26,0
75012,75016,2,0,22,0.0009,26,0
75007,75017,1,0,22,0.0009,26,0
75006,75009,1,0,22,0.0009,26,0
75008,75017,1,0,22,0.0009,26,0
75013,75014,1,0,22,0.0009,26,0
75005,75006,1,0,22,0.0009,26,0
75005,75009,1,0,22,0.0009,26,0
75016,75016,1,0,22,0.0009,26,0
75004,75010,1,0,22,0.0009,26,0
75005,75012,1,0,22,0.0009,26,0
75003,75013,1,0,22,0.0009,26,0
75017,75019,1,0,22,0.0009,26,0
75007,75009,1,0,22,0.0009,26,0
75003,75017,2,0,23,0.0005,26,0
75008,75010,2,0,23,0.0005,26,0
75017,75116,4,0,23,0.0005,26,0
75012,75016,2,0,23,0.0005,26,0
75007,75017,1,0,23,0.0005,26,0
75007,75009,1,0,23,0.0005,26,0
75001,75011,1,0,23,0.0005,26,0
75016,75016,1,0,23,0.0005,26,0
75009,75017,1,0,23,0.0005,26,0
75008,75013,1,0,23,0.0005,26,0
75008,75011,1,0,23,0.0005,26,0
75003,75009,1,0,23,0.0005,26,0
75009,75116,1,0,23,0.0005,26,0
75006,75012,1,0,23,0.0005,26,0
75012,75012,1,0,23,0.0005,26,0
75008,75010,1,0,23,0.0005,26,0
75009,75012,1,0,23,0.0005,26,0
75003,75017,2,0,24,0.0005,26,0
75008,75010,2,0,24,0.0005,26,0
75017,75116,4,0,24,0.0005,26,0
75012,75016,2,0,24,0.0005,26,0
75007,75017,1,0,24,0.0005,26,0
75015,75016,1,0,24,0.0005,26,0
75009,75016,1,0,24,0.0005,26,0
75002,75009,1,0,24,0.0005,26,0
75011,75017,1,0,24,0.0005,26,0
75011,75019,1,0,24,0.0005,26,0
75001,75010,1,0,24,0.0005,26,0
75007,75014,1,0,24,0.0005,26,0
75001,75018,1,0,24,0.0005,26,0
75008,75008,1,0,24,0.0005,26,0
75009,75013,1,0,24,0.0005,26,0
75006,75011,1,0,24,0.0005,26,0
75009,75015,1,0,24,0.0005,26,0
75015,75020,1,0,24,0.0005,26,0
75003,75017,2,0,25,0.0001,26,0
75008,75010,2,0,25,0.0001,26,0
75017,75116,4,0,25,0.0001,26,0
75012,75016,2,0,25,0.0001,26,0
75007,75017,1,0,25,0.0001,26,0
75018,75116,1,0,25,0.0001,26,0
75007,75009,1,0,25,0.0001,26,0
75011,75018,1,0,25,0.0001,26,0
75013,75017,1,0,25,0.0001,26,0
75001,75009,1,0,25,0.0001,26,0
75015,75016,1,0,25,0.0001,26,0
75002,75009,1,0,25,0.0001,26,0
75017,75020,1,0,25,0.0001,26,0
75020,75116,1,0,25,0.0001,26,0
75011,75013,1,0,25,0.0001,26,0
75009,75019,1,0,25,0.0001,26,0
75010,75018,1,0,25,0.0001,26,0
75012,75015,1,0,25,0.0001,26,0
75015,75017,1,0,25,0.0001,26,0
75003,75017,2,0,26,0.0001,26,0
75008,75010,2,0,26,0.0001,26,0
75017,75116,4,0,26,0.0001,26,0
75012,75016,2,0,26,0.0001,26,0
75007,75017,1,0,26,0.0001,26,0
75011,75020,1,0,26,0.0001,26,0
75011,75015,1,0,26,0.0001,26,0
75006,75009,1,0,26,0.0001,26,0
75017,75019,1,0,26,0.0001,26,0
75010,75017,1,0,26,0.0001,26,0
75007,75017,1,0,26,0.0001,26,0
75009,75012,1,0,26,0.0001,26,0
75008,75014,1,0,26,0.0001,26,0
75010,75011,1,0,26,0.0001,26,0
75009,75116,1,0,26,0.0001,26,0
75008,75010,1,0,26,0.0001,26,0
75010,75015,1,0,26,0.0001,26,0
75014,75015,1,0,26,0.0001,26,0
75009,75012,1,0,26,0.0001,26,0
75015,75017,1,0,26,0.0001,26,0
75003,75020,5,1,2,0.0001,36,0
75014,75016,1,1,2,0.0001,36,0
75009,75014,1,1,2,0.0001,36,0
75014,75016,1,1,2,0.0001,36,0
75003,75020,5,1,2,0.0001,36,0
75009,75014,1,1,2,0.0001,36,0
75002,75008,10,1,2,0.0001,36,0
75014,75016,1,1,2,0.0001,36,0
75003,75020,5,1,2,0.0001,36,0
75009,75014,1,1,2,0.0001,36,0
75009,75014,1,1,2,0.0001,36,0
75003,75020,5,1,2,0.0001,36,0
75015,75015,1,1,2,0.0001,36,0
75014,75016,2,1,2,0.0001,36,0
75010,75015,1,1,2,0.0001,36,0
75010,75015,1,1,2,0.0001,36,0
75014,75016,2,1,2,0.0001,36,0
75014,75016,2,1,2,0.0001,36,0
75002,75008,11,1,2,0.0001,36,0
75009,75014,1,1,3,0.0002,36,0
75002,75008,10,1,3,0.0002,36,0
75009,75014,1,1,3,0.0002,36,0
75002,75008,10,1,3,0.0002,36,0
75002,75008,10,1,3,0.0002,36,0
75003,75020,5,1,3,0.0002,36,0
75009,75014,1,1,3,0.0002,36,0
75002,75008,10,1,3,0.0002,36,0
75014,75016,1,1,3,0.0002,36,0
75002,75008,10,1,3,0.0002,36,0
75003,75020,5,1,3,0.0002,36,0
75015,75015,1,1,3,0.0002,36,0
75015,75015,1,1,3,0.0002,36,0
75015,75015,1,1,3,0.0002,36,0
75003,75020,6,1,3,0.0002,36,0
75014,75016,2,1,3,0.0002,36,0
75010,75015,1,1,3,0.0002,36,0
75003,75020,6,1,3,0.0002,36,0
75009,75014,2,1,3,0.0002,36,0
75002,75008,10,1,4,0.001,36,0
75014,75016,1,1,4,0.001,36,0
75014,75016,1,1,4,0.001,36,0
75014,75016,1,1,4,0.001,36,0
75009,75014,1,1,4,0.001,36,0
75002,75008,10,1,4,0.001,36,0
75003,75020,5,1,4,0.001,36,0
75002,75008,10,1,4,0.001,36,0
75014,75016,2,1,4,0.001,36,0
75014,75016,2,1,4,0.001,36,0
75009,75014,2,1,4,0.001,36,0
75009,75014,2,1,4,0.001,36,0
75009,75014,2,1,4,0.001,36,0
75014,75016,2,1,4,0.001,36,0
75002,75008,11,1,4,0.001,36,0
75009,75014,2,1,4,0.001,36,0
75009,75014,2,1,4,0.001,36,0
75014,75016,1,1,5,0.0017,36,0
75002,75008,10,1,5,0.0017,36,0
75002,75008,10,1,5,0.0017,36,0
75003,75020,5,1,5,0.0017,36,0
75014,75016,1,1,5,0.0017,36,0
75002,75008,10,1,5,0.0017,36,0
75003,75020,5,1,5,0.0017,36,0
75009,75014,1,1,5,0.0017,36,0
75003,75020,5,1,5,0.0017,36,0
75009,75014,2,1,5,0.0017,36,0
75009,75014,2,1,5,0.0017,36,0
75015,75015,1,1,5,0.0017,36,0
75009,75014,2,1,5,0.0017,36,0
75014,75016,2,1,5,0.0017,36,0
75015,75015,1,1,5,0.0017,36,0
75009,75014,2,1,5,0.0017,36,0
75002,75008,11,1,5,0.0017,36,0
75003,75020,6,1,5,0.0017,36,0
75003,75020,6,1,5,0.0017,36,0
75009,75014,1,1,6,0.0027,36,0
75009,75014,1,1,6,0.0027,36,0
75014,75016,1,1,6,0.0027,36,0
75002,75008,10,1,6,0.0027,36,0
75002,75008,10,1,6,0.0027,36,0
75002,75008,10,1,6,0.0027,36,0
75002,75008,10,1,6,0.0027,36,0
75009,75014,1,1,6,0.0027,36,0
75009,75014,1,1,6,0.0027,36,0
75003,75020,6,1,6,0.0027,36,0
75015,75015,1,1,6,0.0027,36,0
75009,75014,2,1,6,0.0027,36,0
75009,75014,2,1,6,0.0027,36,0
75010,75015,1,1,6,0.0027,36,0
75014,75016,2,1,6,0.0027,36,0
75015,75015,1,1,6,0.0027,36,0
75009,75014,2,1,6,0.0027,36,0
75002,75008,11,1,6,0.0027,36,0
75003,75020,6,1,6,0.0027,36,0
75003,75020,6,1,6,0.0027,36,0
75009,75014,1,1,7,0.0041,36,0
75009,75014,1,1,7,0.0041,36,0
75003,75020,5,1,7,0.0041,36,0
75009,75014,1,1,7,0.0041,36,0
75003,75020,5,1,7,0.0041,36,0
75002,75008,10,1,7,0.0041,36,0
75014,75016,1,1,7,0.0041,36,0
75003,75020,5,1,7,0.0041,36,0
75014,75016,2,1,7,0.0041,36,0
75015,75015,1,1,7,0.0041,36,0
75010,75015,1,1,7,0.0041,36,0
75010,75015,1,1,7,0.0041,36,0
75002,75008,11,1,7,0.0041,36,0
75009,75014,2,1,7,0.0041,36,0
75009,75014,2,1,7,0.0041,36,0
75002,75008,11,1,7,0.0041,36,0
75009,75014,2,1,7,0.0041,36,0
75014,75016,2,1,7,0.0041,36,0
75015,75015,1,1,7,0.0041,36,0
75003,75020,6,1,7,0.0041,36,0
75003,75020,5,1,8,0.0071,36,0
75009,75014,1,1,8,0.0071,36,0
75014,75016,1,1,8,0.0071,36,0
75003,75020,5,1,8,0.0071,36,0
75003,75020,5,1,8,0.0071,36,0
75003,75020,5,1,8,0.0071,36,0
75009,75014,1,1,8,0.0071,36,0
75015,75015,1,1,8,0.0071,36,0
75010,75015,1,1,8,0.0071,36,0
75002,75008,11,1,8,0.0071,36,0
75015,75015,1,1,8,0.0071,36,0
75014,75016,2,1,8,0.0071,36,0
75003,75020,6,1,8,0.0071,36,0
75014,75016,2,1,8,0.0071,36,0
75010,75015,1,1,8,0.0071,36,0
75010,75015,1,1,8,0.0071,36,0
75014,75016,2,1,8,0.0071,36,0
75002,75008,11,1,8,0.0071,36,0
75003,75020,6,1,8,0.0071,36,0
75003,75020,6,1,8,0.0071,36,0
75003,75020,5,1,9,0.0126,36,0
75014,75016,1,1,9,0.0126,36,0
75003,75020,5,1,9,0.0126,36,0
75002,75008,10,1,9,0.0126,36,0
75002,75008,10,1,9,0.0126,36,0
75009,75014,1,1,9,0.0126,36,0
75002,75008,11,1,9,0.0126,36,0
75015,75015,1,1,9,0.0126,36,0
75002,75008,11,1,9,0.0126,36,0
75002,75008,11,1,9,0.0126,36,0
75014,75016,2,1,9,0.0126,36,0
75010,75015,1,1,9,0.0126,36,0
75015,75015,1,1,9,0.0126,36,0
75014,75016,2,1,9,0.0126,36,0
75015,75015,1,1,9,0.0126,36,0
75014,75016,2,1,9,0.0126,36,0
75009,75014,2,1,9,0.0126,36,0
75003,75020,6,1,9,0.0126,36,0
75009,75014,2,1,9,0.0126,36,0
75002,75008,11,1,9,0.0126,36,0
75003,75020,5,1,10,0.0209,36,0
75002,75008,10,1,10,0.0209,36,0
75009,75014,1,1,10,0.0209,36,0
75014,75016,1,1,10,0.0209,36,0
75002,75008,10,1,10,0.0209,36,0
75014,75016,1,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75003,75020,6,1,10,0.0209,36,0
75002,75008,11,1,10,0.0209,36,0
75010,75015,1,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75015,75015,1,1,10,0.0209,36,0
75009,75014,2,1,10,0.0209,36,0
75010,75015,1,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75015,75015,1,1,10,0.0209,36,0
75002,75008,11,1,10,0.0209,36,0
75014,75016,2,1,10,0.0209,36,0
75002,75008,11,1,10,0.0209,36,0
75009,75014,1,1,11,0.0297,36,0
75002,75008,10,1,11,0.0297,36,0
75009,75014,1,1,11,0.0297,36,0
75002,75008,10,1,11,0.0297,36,0
75002,75008,10,1,11,0.0297,36,0
75002,75008,10,1,11,0.0297,36,0
75014,75016,1,1,11,0.0297,36,0
75002,75008,11,1,11,0.0297,36,0
75009,75014,2,1,11,0.0297,36,0
75009,75014,2,1,11,0.0297,36,0
75010,75015,1,1,11,0.0297,36,0
75010,75015,1,1,11,0.0297,36,0
75010,75015,1,1,11,0.0297,36,0
75014,75016,2,1,11,0.0297,36,0
75010,75015,1,1,11,0.0297,36,0
75002,75008,11,1,11,0.0297,36,0
75002,75008,11,1,11,0.0297,36,0
75003,75020,6,1,11,0.0297,36,0
75009,75014,2,1,11,0.0297,36,0
75002,75008,11,1,11,0.0297,36,0
75015,75015,1,1,11,0.0297,36,0
75015,75015,1,1,11,0.0297,36,0
75014,75016,2,1,11,0.0297,36,0
75002,75008,10,1,12,0.0375,36,0
75003,75020,5,1,12,0.0375,36,0
75002,75008,10,1,12,0.0375,36,0
75002,75008,10,1,12,0.0375,36,0
75002,75008,10,1,12,0.0375,36,0
75002,75008,10,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75014,75016,2,1,12,0.0375,36,0
75010,75015,1,1,12,0.0375,36,0
75015,75015,1,1,12,0.0375,36,0
75014,75016,2,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75014,75016,2,1,12,0.0375,36,0
75014,75016,2,1,12,0.0375,36,0
75014,75016,2,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75009,75014,2,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75015,75015,1,1,12,0.0375,36,0
75015,75015,1,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75003,75020,6,1,12,0.0375,36,0
75009,75014,2,1,12,0.0375,36,0
75003,75020,5,1,13,0.0534,36,0
75002,75008,10,1,13,0.0534,36,0
75002,75008,10,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75015,75015,1,1,13,0.0534,36,0
75009,75014,2,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75003,75020,6,1,13,0.0534,36,0
75003,75020,6,1,13,0.0534,36,0
75014,75016,2,1,13,0.0534,36,0
75003,75020,6,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75009,75014,2,1,13,0.0534,36,0
75003,75020,6,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75002,75008,11,1,13,0.0534,36,0
75009,75014,2,1,13,0.0534,36,0
75014,75016,2,1,13,0.0534,36,0
75010,75015,1,1,13,0.0534,36,0
75003,75020,6,1,13,0.0534,36,0
75009,75014,1,1,14,0.0641,36,0
75014,75016,1,1,14,0.0641,36,0
75003,75020,5,1,14,0.0641,36,0
75014,75016,1,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75015,75015,1,1,14,0.0641,36,0
75002,75008,11,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75003,75020,6,1,14,0.0641,36,0
75010,75015,1,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75003,75020,6,1,14,0.0641,36,0
75003,75020,6,1,14,0.0641,36,0
75010,75015,1,1,14,0.0641,36,0
75015,75015,1,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75014,75016,2,1,14,0.0641,36,0
75009,75014,2,1,14,0.0641,36,0
75002,75008,11,1,14,0.0641,36,0
75003,75020,6,1,14,0.0641,36,0
75015,75015,1,1,14,0.0641,36,0
75009,75014,1,1,15,0.0722,36,0
75014,75016,1,1,15,0.0722,36,0
75009,75014,1,1,15,0.0722,36,0
75002,75008,11,1,15,0.0722,36,0
75009,75014,2,1,15,0.0722,36,0
75010,75015,1,1,15,0.0722,36,0
75003,75020,6,1,15,0.0722,36,0
75010,75015,1,1,15,0.0722,36,0
75009,75014,2,1,15,0.0722,36,0
75015,75015,1,1,15,0.0722,36,0
75015,75015,1,1,15,0.0722,36,0
75002,75008,11,1,15,0.0722,36,0
75003,75020,6,1,15,0.0722,36,0
75003,75020,6,1,15,0.0722,36,0
75009,75014,2,1,15,0.0722,36,0
75010,75015,1,1,15,0.0722,36,0
75010,75015,1,1,15,0.0722,36,0
75010,75015,1,1,15,0.0722,36,0
75015,75015,1,1,15,0.0722,36,0
75003,75020,6,1,15,0.0722,36,0
75014,75016,2,1,15,0.0722,36,0
75009,75014,2,1,15,0.0722,36,0
75015,75015,1,1,15,0.0722,36,0
75002,75008,10,1,16,0.0788,36,0
75003,75020,5,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75015,75015,1,1,16,0.0788,36,0
75009,75014,2,1,16,0.0788,36,0
75003,75020,6,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75010,75015,1,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75010,75015,1,1,16,0.0788,36,0
75009,75014,2,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75010,75015,1,1,16,0.0788,36,0
75014,75016,2,1,16,0.0788,36,0
75010,75015,1,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75015,75015,1,1,16,0.0788,36,0
75014,75016,2,1,16,0.0788,36,0
75002,75008,11,1,16,0.0788,36,0
75010,75015,1,1,16,0.0788,36,0
75003,75020,6,1,16,0.0788,36,0
75015,75015,1,1,16,0.0788,36,0
75009,75014,1,1,17,0.0837,36,0
75010,75015,1,1,17,0.0837,36,0
75003,75020,6,1,17,0.0837,36,0
75009,75014,2,1,17,0.0837,36,0
75014,75016,2,1,17,0.0837,36,0
75003,75020,6,1,17,0.0837,36,0
75009,75014,2,1,17,0.0837,36,0
75009,75014,2,1,17,0.0837,36,0
75015,75015,1,1,17,0.0837,36,0
