pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,1,28,0.0005,33,0
75009,75014,1,1,28,0.0005,33,0
75009,75018,1,1,28,0.0005,33,0
75010,75011,1,1,28,0.0005,33,0
75003,75020,1,1,28,0.0005,33,0
75005,75116,1,1,28,0.0005,33,0
75011,75014,1,1,28,0.0005,33,0
75017,75017,1,1,28,0.0005,33,0
75009,75013,1,1,28,0.0005,33,0
75011,75014,1,1,28,0.0005,33,0
75006,75014,1,1,28,0.0005,33,0
75001,75006,1,1,28,0.0005,33,0
75011,75014,2,1,29,0.0005,33,0
75011,75016,3,1,29,0.0005,33,0
75006,75116,3,1,29,0.0005,33,0
75017,75116,1,1,29,0.0005,33,0
75008,75017,4,1,29,0.0005,33,0
75009,75020,4,1,29,0.0005,33,0
75010,75015,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75008,75014,1,1,29,0.0005,33,0
75001,75020,1,1,29,0.0005,33,0
75008,75011,1,1,29,0.0005,33,0
75015,75016,1,1,29,0.0005,33,0
75011,75017,1,1,29,0.0005,33,0
75001,75017,1,1,29,0.0005,33,0
75009,75017,1,1,29,0.0005,33,0
75007,75009,1,1,29,0.0005,33,0
75017,75116,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75014,75016,1,1,29,0.0005,33,0
75009,75014,1,1,29,0.0005,33,0
75015,75020,1,1,29,0.0005,33,0
75009,75011,1,1,29,0.0005,33,0
75011,75014,2,1,30,0.0001,33,0
75011,75016,3,1,30,0.0001,33,0
75006,75116,3,1,30,0.0001,33,0
75017,75116,1,1,30,0.0001,33,0
75008,75017,4,1,30,0.0001,33,0
75009,75020,4,1,30,0.0001,33,0
75010,75015,1,1,30,0.0001,33,0
75009,75018,1,1,30,0.0001,33,0
75011,75017,1,1,30,0.0001,33,0
75015,75018,1,1,30,0.0001,33,0
75001,75010,1,1,30,0.0001,33,0
75009,75011,1,1,30,0.0001,33,0
75006,75012,1,1,30,0.0001,33,0
75009,75018,1,1,30,0.0001,33,0
75001,75009,1,1,30,0.0001,33,0
75001,75008,1,1,30,0.0001,33,0
75010,75016,1,1,30,0.0001,33,0
75009,75012,1,1,30,0.0001,33,0
75019,75019,1,1,30,0.0001,33,0
75006,75020,1,1,30,0.0001,33,0
75011,75015,1,1,30,0.0001,33,0
75010,75011,1,1,30,0.0001,33,0
75009,75015,1,1,30,0.0001,33,0
75011,75014,2,1,31,0.0002,33,0
75011,75016,3,1,31,0.0002,33,0
75006,75116,3,1,31,0.0002,33,0
75017,75116,1,1,31,0.0002,33,0
75008,75017,4,1,31,0.0002,33,0
75009,75020,4,1,31,0.0002,33,0
75010,75015,1,1,31,0.0002,33,0
75002,75011,1,1,31,0.0002,33,0
75009,75010,1,1,31,0.0002,33,0
75006,75012,1,1,31,0.0002,33,0
75005,75014,1,1,31,0.0002,33,0
75011,75015,1,1,31,0.0002,33,0
75012,75020,1,1,31,0.0002,33,0
75009,75014,1,1,31,0.0002,33,0
75008,75116,1,1,31,0.0002,33,0
75007,75017,1,1,31,0.0002,33,0
75001,75017,1,1,31,0.0002,33,0
75009,75011,1,1,31,0.0002,33,0
75008,75009,1,1,31,0.0002,33,0
75002,75013,1,1,31,0.0002,33,0
75008,75011,1,1,31,0.0002,33,0
75011,75015,1,1,31,0.0002,33,0
75005,75006,1,1,31,0.0002,33,0
75009,75116,1,1,31,0.0002,33,0
75011,75014,2,1,32,0.0001,33,0
75011,75016,3,1,32,0.0001,33,0
75006,75116,3,1,32,0.0001,33,0
75017,75116,1,1,32,0.0001,33,0
75008,75017,4,1,32,0.0001,33,0
75009,75020,4,1,32,0.0001,33,0
75010,75015,1,1,32,0.0001,33,0
75009,75011,1,1,32,0.0001,33,0
75005,75015,1,1,32,0.0001,33,0
75012,75020,1,1,32,0.0001,33,0
75009,75018,1,1,32,0.0001,33,0
75007,75014,1,1,32,0.0001,33,0
75008,75008,1,1,32,0.0001,33,0
75007,75018,1,1,32,0.0001,33,0
75008,75009,1,1,32,0.0001,33,0
75017,75017,1,1,32,0.0001,33,0
75009,75011,1,1,32,0.0001,33,0
75009,75011,1,1,32,0.0001,33,0
75020,75020,1,1,32,0.0001,33,0
75009,75017,1,1,32,0.0001,33,0
75009,75116,1,1,32,0.0001,33,0
75008,75008,1,1,32,0.0001,33,0
75009,75009,1,1,32,0.0001,33,0
75008,75011,1,1,32,0.0001,33,0
75014,75015,1,1,32,0.0001,33,0
75011,75014,2,1,33,0.0004,33,0
75011,75016,3,1,33,0.0004,33,0
75006,75116,3,1,33,0.0004,33,0
75017,75116,1,1,33,0.0004,33,0
75008,75017,4,1,33,0.0004,33,0
75009,75020,4,1,33,0.0004,33,0
75010,75015,1,1,33,0.0004,33,0
75006,75009,1,1,33,0.0004,33,0
75002,75016,1,1,33,0.0004,33,0
75011,75014,1,1,33,0.0004,33,0
75001,75015,1,1,33,0.0004,33,0
75006,75116,1,1,33,0.0004,33,0
75011,75017,1,1,33,0.0004,33,0
75015,75020,1,1,33,0.0004,33,0
75008,75017,1,1,33,0.0004,33,0
75008,75012,1,1,33,0.0004,33,0
75003,75012,1,1,33,0.0004,33,0
75017,75019,1,1,33,0.0004,33,0
75006,75015,1,1,33,0.0004,33,0
75009,75012,1,1,33,0.0004,33,0
75006,75008,1,1,33,0.0004,33,0
75008,75015,1,1,33,0.0004,33,0
75013,75015,1,1,33,0.0004,33,0
75001,75116,1,1,33,0.0004,33,0
75010,75019,1,1,33,0.0004,33,0
75015,75019,1,1,33,0.0004,33,0
75009,75015,5,2,2,0.0003,34,0
75009,75015,5,2,2,0.0003,34,0
75014,75116,4,2,2,0.0003,34,0
75009,75014,2,2,2,0.0003,34,0
75008,75116,1,2,2,0.0003,34,0
75009,75014,2,2,2,0.0003,34,0
75009,75014,2,2,2,0.0003,34,0
75009,75014,2,2,2,0.0003,34,0
75009,75014,2,2,2,0.0003,34,0
75009,75015,5,2,2,0.0003,34,0
75009,75018,2,2,2,0.0003,34,0
75009,75014,3,2,2,0.0003,34,0
75008,75116,2,2,2,0.0003,34,0
75008,75116,2,2,2,0.0003,34,0
75009,75018,2,2,2,0.0003,34,0
75009,75014,3,2,2,0.0003,34,0
75009,75018,1,2,3,0.0014,34,0
75009,75014,2,2,3,0.0014,34,0
75009,75018,1,2,3,0.0014,34,0
75009,75018,1,2,3,0.0014,34,0
75008,75116,1,2,3,0.0014,34,0
75009,75015,5,2,3,0.0014,34,0
75014,75116,4,2,3,0.0014,34,0
75008,75116,1,2,3,0.0014,34,0
75008,75116,1,2,3,0.0014,34,0
75014,75116,4,2,3,0.0014,34,0
75014,75116,4,2,3,0.0014,34,0
75012,75016,1,2,3,0.0014,34,0
75012,75016,1,2,3,0.0014,34,0
75009,75018,2,2,3,0.0014,34,0
75014,75116,5,2,3,0.0014,34,0
75012,75016,1,2,3,0.0014,34,0
75009,75018,2,2,3,0.0014,34,0
75009,75014,3,2,3,0.0014,34,0
75009,75018,1,2,4,0.002,34,0
75014,75116,4,2,4,0.002,34,0
75009,75014,2,2,4,0.002,34,0
75008,75116,1,2,4,0.002,34,0
75009,75018,1,2,4,0.002,34,0
75014,75116,4,2,4,0.002,34,0
75009,75015,5,2,4,0.002,34,0
75009,75018,1,2,4,0.002,34,0
75009,75018,1,2,4,0.002,34,0
75012,75016,1,2,4,0.002,34,0
75014,75116,5,2,4,0.002,34,0
75014,75116,5,2,4,0.002,34,0
75009,75014,3,2,4,0.002,34,0
75012,75016,1,2,4,0.002,34,0
75009,75014,3,2,4,0.002,34,0
75008,75116,2,2,4,0.002,34,0
75012,75016,1,2,4,0.002,34,0
75009,75018,1,2,5,0.0042,34,0
75008,75116,1,2,5,0.0042,34,0
75009,75018,1,2,5,0.0042,34,0
75009,75018,1,2,5,0.0042,34,0
75014,75116,4,2,5,0.0042,34,0
75009,75015,5,2,5,0.0042,34,0
75014,75116,4,2,5,0.0042,34,0
75009,75018,1,2,5,0.0042,34,0
75009,75014,2,2,5,0.0042,34,0
75012,75016,1,2,5,0.0042,34,0
75009,75018,2,2,5,0.0042,34,0
75009,75018,2,2,5,0.0042,34,0
75009,75015,6,2,5,0.0042,34,0
75009,75018,2,2,5,0.0042,34,0
75014,75116,5,2,5,0.0042,34,0
75008,75116,2,2,5,0.0042,34,0
75009,75015,6,2,5,0.0042,34,0
75008,75116,2,2,5,0.0042,34,0
75008,75116,1,2,6,0.0097,34,0
75008,75116,1,2,6,0.0097,34,0
75009,75018,1,2,6,0.0097,34,0
75009,75014,2,2,6,0.0097,34,0
75009,75014,2,2,6,0.0097,34,0
75009,75018,1,2,6,0.0097,34,0
75008,75116,1,2,6,0.0097,34,0
75009,75018,1,2,6,0.0097,34,0
75014,75116,5,2,6,0.0097,34,0
75009,75014,3,2,6,0.0097,34,0
75009,75014,3,2,6,0.0097,34,0
75012,75016,1,2,6,0.0097,34,0
75009,75014,3,2,6,0.0097,34,0
75009,75014,3,2,6,0.0097,34,0
75009,75015,6,2,6,0.0097,34,0
75008,75116,2,2,6,0.0097,34,0
75009,75014,3,2,6,0.0097,34,0
75009,75018,2,2,6,0.0097,34,0
75009,75015,5,2,7,0.0166,34,0
75014,75116,4,2,7,0.0166,34,0
75009,75014,2,2,7,0.0166,34,0
75008,75116,1,2,7,0.0166,34,0
75009,75015,5,2,7,0.0166,34,0
75009,75015,5,2,7,0.0166,34,0
75014,75116,4,2,7,0.0166,34,0
75008,75116,2,2,7,0.0166,34,0
75009,75014,3,2,7,0.0166,34,0
75009,75015,6,2,7,0.0166,34,0
75009,75014,3,2,7,0.0166,34,0
75014,75116,5,2,7,0.0166,34,0
75009,75014,3,2,7,0.0166,34,0
75009,75014,3,2,7,0.0166,34,0
75009,75015,6,2,7,0.0166,34,0
75008,75116,2,2,7,0.0166,34,0
75009,75014,3,2,7,0.0166,34,0
75009,75015,6,2,7,0.0166,34,0
75008,75116,1,2,8,0.0242,34,0
75008,75116,1,2,8,0.0242,34,0
75014,75116,4,2,8,0.0242,34,0
75009,75015,5,2,8,0.0242,34,0
75014,75116,4,2,8,0.0242,34,0
75014,75116,4,2,8,0.0242,34,0
75009,75018,1,2,8,0.0242,34,0
75014,75116,5,2,8,0.0242,34,0
75008,75116,2,2,8,0.0242,34,0
75014,75116,5,2,8,0.0242,34,0
75008,75116,2,2,8,0.0242,34,0
75009,75015,6,2,8,0.0242,34,0
75008,75116,2,2,8,0.0242,34,0
75009,75014,3,2,8,0.0242,34,0
75009,75015,6,2,8,0.0242,34,0
75012,75016,1,2,8,0.0242,34,0
75009,75014,3,2,8,0.0242,34,0
75009,75014,3,2,8,0.0242,34,0
75009,75018,2,2,8,0.0242,34,0
75009,75018,1,2,9,0.039,34,0
75009,75014,2,2,9,0.039,34,0
75009,75014,2,2,9,0.039,34,0
75009,75015,5,2,9,0.039,34,0
75008,75116,1,2,9,0.039,34,0
75009,75015,5,2,9,0.039,34,0
75008,75116,2,2,9,0.039,34,0
75009,75015,6,2,9,0.039,34,0
75012,75016,1,2,9,0.039,34,0
75012,75016,1,2,9,0.039,34,0
75009,75018,2,2,9,0.039,34,0
75009,75015,6,2,9,0.039,34,0
75012,75016,1,2,9,0.039,34,0
75009,75018,2,2,9,0.039,34,0
75009,75015,6,2,9,0.039,34,0
75012,75016,1,2,9,0.039,34,0
75009,75014,3,2,9,0.039,34,0
75008,75116,2,2,9,0.039,34,0
75009,75015,6,2,9,0.039,34,0
75009,75014,2,2,10,0.0488,34,0
75009,75014,2,2,10,0.0488,34,0
75009,75018,1,2,10,0.0488,34,0
75014,75116,4,2,10,0.0488,34,0
75008,75116,1,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75008,75116,2,2,10,0.0488,34,0
75012,75016,1,2,10,0.0488,34,0
75009,75018,2,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75009,75018,2,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75009,75018,2,2,10,0.0488,34,0
75009,75015,6,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75009,75014,3,2,10,0.0488,34,0
75008,75116,2,2,10,0.0488,34,0
75012,75016,1,2,10,0.0488,34,0
75009,75018,1,2,11,0.064,34,0
75009,75015,5,2,11,0.064,34,0
75009,75018,1,2,11,0.064,34,0
75014,75116,5,2,11,0.064,34,0
75008,75116,2,2,11,0.064,34,0
75009,75015,6,2,11,0.064,34,0
75009,75015,6,2,11,0.064,34,0
75012,75016,1,2,11,0.064,34,0
75009,75018,2,2,11,0.064,34,0
75012,75016,1,2,11,0.064,34,0
75009,75018,2,2,11,0.064,34,0
75008,75116,2,2,11,0.064,34,0
75009,75014,3,2,11,0.064,34,0
75014,75116,5,2,11,0.064,34,0
75014,75116,5,2,11,0.064,34,0
75008,75116,2,2,11,0.064,34,0
75009,75018,2,2,11,0.064,34,0
75009,75018,2,2,11,0.064,34,0
75009,75018,1,2,12,0.0788,34,0
75009,75014,2,2,12,0.0788,34,0
75009,75015,5,2,12,0.0788,34,0
75012,75016,1,2,12,0.0788,34,0
75009,75018,2,2,12,0.0788,34,0
75009,75015,6,2,12,0.0788,34,0
75009,75015,6,2,12,0.0788,34,0
75014,75116,5,2,12,0.0788,34,0
75009,75014,3,2,12,0.0788,34,0
75009,75014,3,2,12,0.0788,34,0
75009,75014,3,2,12,0.0788,34,0
75008,75116,2,2,12,0.0788,34,0
75009,75014,3,2,12,0.0788,34,0
75009,75014,3,2,12,0.0788,34,0
75009,75018,2,2,12,0.0788,34,0
75009,75015,6,2,12,0.0788,34,0
75014,75116,5,2,12,0.0788,34,0
75009,75015,6,2,12,0.0788,34,0
75014,75116,5,2,12,0.0788,34,0
75014,75116,4,2,13,0.0884,34,0
75009,75015,5,2,13,0.0884,34,0
75009,75014,3,2,13,0.0884,34,0
75014,75116,5,2,13,0.0884,34,0
75012,75016,1,2,13,0.0884,34,0
75014,75116,5,2,13,0.0884,34,0
75008,75116,2,2,13,0.0884,34,0
75014,75116,5,2,13,0.0884,34,0
75012,75016,1,2,13,0.0884,34,0
75009,75015,6,2,13,0.0884,34,0
75009,75018,2,2,13,0.0884,34,0
75009,75015,6,2,13,0.0884,34,0
75009,75014,3,2,13,0.0884,34,0
75009,75015,6,2,13,0.0884,34,0
75012,75016,1,2,13,0.0884,34,0
75009,75014,3,2,13,0.0884,34,0
75014,75116,5,2,13,0.0884,34,0
75014,75116,5,2,13,0.0884,34,0
75009,75014,3,2,13,0.0884,34,0
75009,75015,5,2,14,0.0857,34,0
75008,75116,2,2,14,0.0857,34,0
75009,75014,3,2,14,0.0857,34,0
75008,75116,2,2,14,0.0857,34,0
75012,75016,1,2,14,0.0857,34,0
75014,75116,5,2,14,0.0857,34,0
75009,75015,6,2,14,0.0857,34,0
75009,75018,2,2,14,0.0857,34,0
75009,75018,2,2,14,0.0857,34,0
75009,75014,3,2,14,0.0857,34,0
75009,75018,2,2,14,0.0857,34,0
75009,75015,6,2,14,0.0857,34,0
75009,75014,3,2,14,0.0857,34,0
75009,75015,6,2,14,0.0857,34,0
75008,75116,2,2,14,0.0857,34,0
75014,75116,5,2,14,0.0857,34,0
75009,75015,6,2,14,0.0857,34,0
75009,75014,3,2,14,0.0857,34,0
75012,75016,1,2,14,0.0857,34,0
75012,75016,1,2,16,0.0904,34,0
75009,75015,6,2,16,0.0904,34,0
75009,75018,2,2,16,0.0904,34,0
75008,75116,2,2,16,0.0904,34,0
75014,75116,5,2,16,0.0904,34,0
75009,75014,3,2,16,0.0904,34,0
75001,75019,1,2,16,0.0904,34,0
75012,75016,1,2,17,0.0766,34,0
75009,75015,6,2,17,0.0766,34,0
75009,75018,2,2,17,0.0766,34,0
75008,75116,2,2,17,0.0766,34,0
75014,75116,5,2,17,0.0766,34,0
75009,75014,3,2,17,0.0766,34,0
75009,75009,1,2,17,0.0766,34,0
75016,75116,1,2,17,0.0766,34,0
75012,75016,1,2,18,0.0694,34,0
75009,75015,6,2,18,0.0694,34,0
75009,75018,2,2,18,0.0694,34,0
75008,75116,2,2,18,0.0694,34,0
75014,75116,5,2,18,0.0694,34,0
75009,75014,3,2,18,0.0694,34,0
75015,75015,1,2,18,0.0694,34,0
75011,75017,1,2,18,0.0694,34,0
75005,75009,1,2,18,0.0694,34,0
75012,75016,1,2,19,0.0589,34,0
75009,75015,6,2,19,0.0589,34,0
75009,75018,2,2,19,0.0589,34,0
75008,75116,2,2,19,0.0589,34,0
75014,75116,5,2,19,0.0589,34,0
75009,75014,3,2,19,0.0589,34,0
75011,75020,1,2,19,0.0589,34,0
75008,75019,1,2,19,0.0589,34,0
75015,75017,1,2,19,0.0589,34,0
75009,75018,1,2,19,0.0589,34,0
75012,75016,1,2,20,0.0454,34,0
75009,75015,6,2,20,0.0454,34,0
75009,75018,2,2,20,0.0454,34,0
75008,75116,2,2,20,0.0454,34,0
75014,75116,5,2,20,0.0454,34,0
75009,75014,3,2,20,0.0454,34,0
75013,75016,1,2,20,0.0454,34,0
75003,75116,1,2,20,0.0454,34,0
75003,75017,1,2,20,0.0454,34,0
75009,75020,1,2,20,0.0454,34,0
75005,75008,1,2,20,0.0454,34,0
75012,75016,1,2,21,0.0327,34,0
75009,75015,6,2,21,0.0327,34,0
75009,75018,2,2,21,0.0327,34,0
75008,75116,2,2,21,0.0327,34,0
75014,75116,5,2,21,0.0327,34,0
75009,75014,3,2,21,0.0327,34,0
75011,75015,1,2,21,0.0327,34,0
75011,75018,1,2,21,0.0327,34,0
75014,75017,1,2,21,0.0327,34,0
75013,75017,1,2,21,0.0327,34,0
75017,75116,1,2,21,0.0327,34,0
75002,75013,1,2,21,0.0327,34,0
75012,75016,1,2,22,0.0265,34,0
75009,75015,6,2,22,0.0265,34,0
75009,75018,2,2,22,0.0265,34,0
75008,75116,2,2,22,0.0265,34,0
75014,75116,5,2,22,0.0265,34,0
75009,75014,3,2,22,0.0265,34,0
75012,75020,1,2,22,0.0265,34,0
75006,75009,1,2,22,0.0265,34,0
75009,75018,1,2,22,0.0265,34,0
75006,75016,1,2,22,0.0265,34,0
75008,75009,1,2,22,0.0265,34,0
75007,75014,1,2,22,0.0265,34,0
75001,75014,1,2,22,0.0265,34,0
75012,75016,1,2,23,0.0174,34,0
75009,75015,6,2,23,0.0174,34,0
75009,75018,2,2,23,0.0174,34,0
75008,75116,2,2,23,0.0174,34,0
75014,75116,5,2,23,0.0174,34,0
75009,75014,3,2,23,0.0174,34,0
75008,75011,1,2,23,0.0174,34,0
75001,75018,1,2,23,0.0174,34,0
75013,75016,1,2,23,0.0174,34,0
75007,75012,1,2,23,0.0174,34,0
75010,75116,1,2,23,0.0174,34,0
75009,75013,1,2,23,0.0174,34,0
75008,75016,1,2,23,0.0174,34,0
75001,75012,1,2,23,0.0174,34,0
75012,75016,1,2,24,0.0116,34,0
75009,75015,6,2,24,0.0116,34,0
75009,75018,2,2,24,0.0116,34,0
75008,75116,2,2,24,0.0116,34,0
75014,75116,5,2,24,0.0116,34,0
75009,75014,3,2,24,0.0116,34,0
75001,75017,1,2,24,0.0116,34,0
75014,75016,1,2,24,0.0116,34,0
75006,75008,1,2,24,0.0116,34,0
75001,75006,1,2,24,0.0116,34,0
75012,75116,1,2,24,0.0116,34,0
75009,75012,1,2,24,0.0116,34,0
75006,75009,1,2,24,0.0116,34,0
75009,75011,1,2,24,0.0116,34,0
75008,75016,1,2,24,0.0116,34,0
75012,75016,1,2,25,0.0078,34,0
75009,75015,6,2,25,0.0078,34,0
75009,75018,2,2,25,0.0078,34,0
75008,75116,2,2,25,0.0078,34,0
75014,75116,5,2,25,0.0078,34,0
75009,75014,3,2,25,0.0078,34,0
75013,75015,1,2,25,0.0078,34,0
75006,75013,1,2,25,0.0078,34,0
75011,75012,1,2,25,0.0078,34,0
75014,75017,1,2,25,0.0078,34,0
75001,75010,1,2,25,0.0078,34,0
75001,75017,1,2,25,0.0078,34,0
75009,75012,1,2,25,0.0078,34,0
75015,75016,1,2,25,0.0078,34,0
75009,75012,1,2,25,0.0078,34,0
75003,75009,1,2,25,0.0078,34,0
75012,75016,1,2,26,0.0036,34,0
75009,75015,6,2,26,0.0036,34,0
75009,75018,2,2,26,0.0036,34,0
75008,75116,2,2,26,0.0036,34,0
75014,75116,5,2,26,0.0036,34,0
75009,75014,3,2,26,0.0036,34,0
75010,75014,1,2,26,0.0036,34,0
75016,75017,1,2,26,0.0036,34,0
75007,75008,1,2,26,0.0036,34,0
75007,75012,1,2,26,0.0036,34,0
75014,75020,1,2,26,0.0036,34,0
75015,75015,1,2,26,0.0036,34,0
75009,75116,1,2,26,0.0036,34,0
75009,75116,1,2,26,0.0036,34,0
75007,75016,1,2,26,0.0036,34,0
75013,75016,1,2,26,0.0036,34,0
75016,75020,1,2,26,0.0036,34,0
75012,75016,1,2,27,0.0028,34,0
75009,75015,6,2,27,0.0028,34,0
75009,75018,2,2,27,0.0028,34,0
75008,75116,2,2,27,0.0028,34,0
75014,75116,5,2,27,0.0028,34,0
75009,75014,3,2,27,0.0028,34,0
75006,75009,1,2,27,0.0028,34,0
75011,75015,1,2,27,0.0028,34,0
75009,75014,1,2,27,0.0028,34,0
75003,75020,1,2,27,0.0028,34,0
75014,75015,1,2,27,0.0028,34,0
75009,75015,1,2,27,0.0028,34,0
75006,75020,1,2,27,0.0028,34,0
75011,75018,1,2,27,0.0028,34,0
75008,75014,1,2,27,0.0028,34,0
75009,75009,1,2,27,0.0028,34,0
75009,75012,1,2,27,0.0028,34,0
75003,75017,1,2,27,0.0028,34,0
75012,75016,1,2,28,0.001,34,0
75009,75015,6,2,28,0.001,34,0
75009,75018,2,2,28,0.001,34,0
75008,75116,2,2,28,0.001,34,0
75014,75116,5,2,28,0.001,34,0
75009,75014,3,2,28,0.001,34,0
75007,75009,1,2,28,0.001,34,0
75016,75020,1,2,28,0.001,34,0
75008,75009,1,2,28,0.001,34,0
75015,75015,1,2,28,0.001,34,0
75009,75116,1,2,28,0.001,34,0
75009,75010,1,2,28,0.001,34,0
75016,75020,1,2,28,0.001,34,0
75014,75017,1,2,28,0.001,34,0
75006,75017,1,2,28,0.001,34,0
75008,75019,1,2,28,0.001,34,0
75001,75003,1,2,28,0.001,34,0
75009,75017,1,2,28,0.001,34,0
75012,75015,1,2,28,0.001,34,0
75012,75016,1,2,29,0.001,34,0
75009,75015,6,2,29,0.001,34,0
75009,75018,2,2,29,0.001,34,0
75008,75116,2,2,29,0.001,34,0
75014,75116,5,2,29,0.001,34,0
75009,75014,3,2,29,0.001,34,0
75009,75017,1,2,29,0.001,34,0
75013,75020,1,2,29,0.001,34,0
75015,75020,1,2,29,0.001,34,0
75001,75010,1,2,29,0.001,34,0
75009,75011,1,2,29,0.001,34,0
75009,75017,1,2,29,0.001,34,0
75009,75011,1,2,29,0.001,34,0
75009,75017,1,2,29,0.001,34,0
75011,75015,1,2,29,0.001,34,0
75010,75014,1,2,29,0.001,34,0
75006,75015,1,2,29,0.001,34,0
75003,75020,1,2,29,0.001,34,0
75005,75011,1,2,29,0.001,34,0
75018,75116,1,2,29,0.001,34,0
75012,75016,1,2,30,0.0007,34,0
75009,75015,6,2,30,0.0007,34,0
75009,75018,2,2,30,0.0007,34,0
75008,75116,2,2,30,0.0007,34,0
75014,75116,5,2,30,0.0007,34,0
75009,75014,3,2,30,0.0007,34,0
75019,75116,1,2,30,0.0007,34,0
75011,75019,1,2,30,0.0007,34,0
75011,75014,1,2,30,0.0007,34,0
75006,75013,1,2,30,0.0007,34,0
75009,75013,1,2,30,0.0007,34,0
75001,75019,1,2,30,0.0007,34,0
75005,75009,1,2,30,0.0007,34,0
75002,75013,1,2,30,0.0007,34,0
75012,75015,1,2,30,0.0007,34,0
75009,75009,1,2,30,0.0007,34,0
75010,75016,1,2,30,0.0007,34,0
75009,75020,1,2,30,0.0007,34,0
75015,75017,1,2,30,0.0007,34,0
75013,75018,1,2,30,0.0007,34,0
75008,75009,1,2,30,0.0007,34,0
75012,75016,1,2,31,0.0004,34,0
75009,75015,6,2,31,0.0004,34,0
75009,75018,2,2,31,0.0004,34,0
75008,75116,2,2,31,0.0004,34,0
75014,75116,5,2,31,0.0004,34,0
75009,75014,3,2,31,0.0004,34,0
75007,75013,1,2,31,0.0004,34,0
75006,75015,1,2,31,0.0004,34,0
75008,75017,1,2,31,0.0004,34,0
75012,75116,1,2,31,0.0004,34,0
75006,75009,1,2,31,0.0004,34,0
75018,75018,1,2,31,0.0004,34,0
75016,75019,1,2,31,0.0004,34,0
75013,75014,1,2,31,0.0004,34,0
75001,75020,1,2,31,0.0004,34,0
75009,75013,1,2,31,0.0004,34,0
75009,75016,1,2,31,0.0004,34,0
75012,75014,1,2,31,0.0004,34,0
75008,75012,1,2,31,0.0004,34,0
75009,75012,1,2,31,0.0004,34,0
75007,75009,1,2,31,0.0004,34,0
75006,75017,1,2,31,0.0004,34,0
75012,75016,1,2,32,0.0002,34,0
75009,75015,6,2,32,0.0002,34,0
75009,75018,2,2,32,0.0002,34,0
75008,75116,2,2,32,0.0002,34,0
75014,75116,5,2,32,0.0002,34,0
75009,75014,3,2,32,0.0002,34,0
75007,75012,1,2,32,0.0002,34,0
75003,75008,1,2,32,0.0002,34,0
75015,75016,1,2,32,0.0002,34,0
75009,75014,1,2,32,0.0002,34,0
75009,75009,1,2,32,0.0002,34,0
75017,75116,1,2,32,0.0002,34,0
75014,75020,1,2,32,0.0002,34,0
75011,75013,1,2,32,0.0002,34,0
75011,75013,1,2,32,0.0002,34,0
75008,75014,1,2,32,0.0002,34,0
75009,75012,1,2,32,0.0002,34,0
75001,75010,1,2,32,0.0002,34,0
75011,75014,1,2,32,0.0002,34,0
75009,75010,1,2,32,0.0002,34,0
75008,75015,1,2,32,0.0002,34,0
75013,75016,1,2,32,0.0002,34,0
75009,75020,1,2,32,0.0002,34,0
75012,75016,1,2,33,0.0002,34,0
75009,75015,6,2,33,0.0002,34,0
75009,75018,2,2,33,0.0002,34,0
75008,75116,2,2,33,0.0002,34,0
75014,75116,5,2,33,0.0002,34,0
75009,75014,3,2,33,0.0002,34,0
75011,75017,1,2,33,0.0002,34,0
75005,75017,1,2,33,0.0002,34,0
75007,75009,1,2,33,0.0002,34,0
75009,75016,1,2,33,0.0002,34,0
75008,75012,1,2,33,0.0002,34,0
75001,75009,1,2,33,0.0002,34,0
75008,75015,1,2,33,0.0002,34,0
75014,75014,1,2,33,0.0002,34,0
75011,75014,1,2,33,0.0002,34,0
75001,75019,1,2,33,0.0002,34,0
75003,75009,1,2,33,0.0002,34,0
75013,75015,1,2,33,0.0002,34,0
75011,75017,1,2,33,0.0002,34,0
75014,75020,1,2,33,0.0002,34,0
75002,75020,1,2,33,0.0002,34,0
75011,75014,1,2,33,0.0002,34,0
75013,75018,1,2,33,0.0002,34,0
75005,75008,1,2,33,0.0002,34,0
75012,75016,1,2,34,0.0001,34,0
75009,75015,6,2,34,0.0001,34,0
75009,75018,2,2,34,0.0001,34,0
75008,75116,2,2,34,0.0001,34,0
75014,75116,5,2,34,0.0001,34,0
75009,75014,3,2,34,0.0001,34,0
75014,75015,1,2,34,0.0001,34,0
75014,75015,1,2,34,0.0001,34,0
75017,75018,1,2,34,0.0001,34,0
75016,75017,1,2,34,0.0001,34,0
75011,75012,1,2,34,0.0001,34,0
75007,75009,1,2,34,0.0001,34,0
75007,75013,1,2,34,0.0001,34,0
75007,75009,1,2,34,0.0001,34,0
75011,75019,1,2,34,0.0001,34,0
75007,75011,1,2,34,0.0001,34,0
75002,75011,1,2,34,0.0001,34,0
75008,75011,1,2,34,0.0001,34,0
75018,75019,1,2,34,0.0001,34,0
75010,75018,1,2,34,0.0001,34,0
75006,75017,1,2,34,0.0001,34,0
