pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,1,15,0.0737,29,0
75010,75015,1,1,16,0.0523,29,0
75010,75015,1,1,17,0.0365,29,0
75010,75015,1,1,18,0.024,29,0
75010,75015,1,1,19,0.0144,29,0
75010,75015,1,1,20,0.0109,29,0
75010,75015,1,1,21,0.006,29,0
75010,75015,1,1,22,0.0035,29,0
75010,75015,1,1,23,0.0021,29,0
75010,75015,1,1,24,0.0011,29,0
75010,75015,1,1,25,0.0007,29,0
75010,75015,1,1,26,0.0001,29,0
75010,75015,1,1,27,0.0001,29,0
75010,75015,1,1,28,0.0001,29,0
75010,75015,1,1,29,0.0001,29,0
75011,75017,1,1,1,0.0002,29,0
75011,75017,1,1,2,0.0007,29,0
75011,75017,1,1,3,0.0017,29,0
75011,75017,1,1,4,0.0054,29,0
75011,75017,1,1,5,0.013,29,0
75011,75017,1,1,6,0.0253,29,0
75011,75017,1,1,7,0.045,29,0
75011,75017,1,1,8,0.0643,29,0
75011,75017,1,1,9,0.0798,29,0
75011,75017,1,1,10,0.1099,29,0
75011,75017,1,1,11,0.1159,29,0
75011,75017,1,1,12,0.1136,29,1
75011,75017,1,1,13,0.1071,29,0
75011,75017,1,1,14,0.0925,29,0
75011,75017,1,1,15,0.0737,29,0
75011,75017,1,1,16,0.0523,29,0
75011,75017,1,1,17,0.0365,29,0
75011,75017,1,1,18,0.024,29,0
75011,75017,1,1,19,0.0144,29,0
75011,75017,1,1,20,0.0109,29,0
75011,75017,1,1,21,0.006,29,0
75011,75017,1,1,22,0.0035,29,0
75011,75017,1,1,23,0.0021,29,0
75011,75017,1,1,24,0.0011,29,0
75011,75017,1,1,25,0.0007,29,0
75011,75017,1,1,26,0.0001,29,0
75011,75017,1,1,27,0.0001,29,0
75011,75017,1,1,28,0.0001,29,0
75011,75017,1,1,29,0.0001,29,0
75010,75014,1,1,1,0.0002,29,0
75010,75014,1,1,2,0.0007,29,0
75010,75014,1,1,3,0.0017,29,0
75010,75014,1,1,4,0.0054,29,0
75010,75014,1,1,5,0.013,29,0
75010,75014,1,1,6,0.0253,29,0
75010,75014,1,1,7,0.045,29,0
75010,75014,1,1,8,0.0643,29,0
75010,75014,1,1,9,0.0798,29,0
75010,75014,1,1,10,0.1099,29,0
75010,75014,1,1,11,0.1159,29,0
75010,75014,1,1,12,0.1136,29,1
75010,75014,1,1,13,0.1071,29,0
75010,75014,1,1,14,0.0925,29,0
75010,75014,1,1,15,0.0737,29,0
75010,75014,1,1,16,0.0523,29,0
75010,75014,1,1,17,0.0365,29,0
75010,75014,1,1,18,0.024,29,0
75010,75014,1,1,19,0.0144,29,0
75010,75014,1,1,20,0.0109,29,0
75010,75014,1,1,21,0.006,29,0
75010,75014,1,1,22,0.0035,29,0
75010,75014,1,1,23,0.0021,29,0
75010,75014,1,1,24,0.0011,29,0
75010,75014,1,1,25,0.0007,29,0
75010,75014,1,1,26,0.0001,29,0
75010,75014,1,1,27,0.0001,29,0
75010,75014,1,1,28,0.0001,29,0
75010,75014,1,1,29,0.0001,29,0
75008,75009,1,0,2,0.0159,19,0
75008,75009,1,0,2,0.0159,19,0
75015,75015,1,0,2,0.0159,19,0
75008,75009,1,0,3,0.0416,19,0
75010,75011,1,0,3,0.0416,19,0
75009,75017,1,0,3,0.0416,19,0
75008,75009,1,0,4,0.0929,19,0
75013,75015,1,0,4,0.0929,19,0
75013,75015,1,0,4,0.0929,19,0
75013,75015,1,0,4,0.0929,19,0
75008,75009,1,0,5,0.1357,19,0
75009,75017,1,0,5,0.1357,19,0
75010,75011,1,0,5,0.1357,19,0
75008,75009,2,0,5,0.1357,19,0
75013,75015,1,0,5,0.1357,19,0
75008,75009,1,0,6,0.1553,19,0
75010,75011,1,0,6,0.1553,19,0
75015,75015,1,0,6,0.1553,19,0
75013,75015,1,0,6,0.1553,19,0
75015,75015,1,0,6,0.1553,19,0
75015,75015,1,0,6,0.1553,19,0
75015,75015,1,0,8,0.1453,19,0
75009,75017,1,0,8,0.1453,19,0
75013,75015,1,0,8,0.1453,19,0
75010,75011,1,0,8,0.1453,19,0
75008,75009,2,0,8,0.1453,19,0
75016,75017,1,0,8,0.1453,19,0
75015,75015,1,0,9,0.1027,19,0
75009,75017,1,0,9,0.1027,19,0
75013,75015,1,0,9,0.1027,19,0
75010,75011,1,0,9,0.1027,19,0
75008,75009,2,0,9,0.1027,19,0
75014,75020,1,0,9,0.1027,19,0
75011,75011,1,0,9,0.1027,19,0
75015,75015,1,0,10,0.0662,19,0
75009,75017,1,0,10,0.0662,19,0
75013,75015,1,0,10,0.0662,19,0
75010,75011,1,0,10,0.0662,19,0
75008,75009,2,0,10,0.0662,19,0
75012,75013,1,0,10,0.0662,19,0
75008,75011,1,0,10,0.0662,19,0
75005,75013,1,0,10,0.0662,19,0
75015,75015,1,0,11,0.044,19,0
75009,75017,1,0,11,0.044,19,0
75013,75015,1,0,11,0.044,19,0
75010,75011,1,0,11,0.044,19,0
75008,75009,2,0,11,0.044,19,0
75009,75011,1,0,11,0.044,19,0
75007,75009,1,0,11,0.044,19,0
75008,75014,1,0,11,0.044,19,0
75020,75020,1,0,11,0.044,19,0
75015,75015,1,0,12,0.0205,19,0
75009,75017,1,0,12,0.0205,19,0
75013,75015,1,0,12,0.0205,19,0
75010,75011,1,0,12,0.0205,19,0
75008,75009,2,0,12,0.0205,19,0
75003,75016,1,0,12,0.0205,19,0
75009,75009,1,0,12,0.0205,19,0
75009,75009,1,0,12,0.0205,19,0
75013,75016,1,0,12,0.0205,19,0
75003,75014,1,0,12,0.0205,19,0
75015,75015,1,0,13,0.0102,19,0
75009,75017,1,0,13,0.0102,19,0
75013,75015,1,0,13,0.0102,19,0
75010,75011,1,0,13,0.0102,19,0
75008,75009,2,0,13,0.0102,19,0
75013,75116,1,0,13,0.0102,19,0
75012,75017,1,0,13,0.0102,19,0
75010,75018,1,0,13,0.0102,19,0
75001,75016,1,0,13,0.0102,19,0
75014,75015,1,0,13,0.0102,19,0
75003,75009,1,0,13,0.0102,19,0
75015,75015,1,0,14,0.005,19,0
75009,75017,1,0,14,0.005,19,0
75013,75015,1,0,14,0.005,19,0
75010,75011,1,0,14,0.005,19,0
75008,75009,2,0,14,0.005,19,0
75005,75008,1,0,14,0.005,19,0
75006,75011,1,0,14,0.005,19,0
75008,75008,1,0,14,0.005,19,0
75001,75020,1,0,14,0.005,19,0
75011,75012,1,0,14,0.005,19,0
75009,75020,1,0,14,0.005,19,0
75012,75014,1,0,14,0.005,19,0
75015,75015,1,0,15,0.0021,19,0
75009,75017,1,0,15,0.0021,19,0
75013,75015,1,0,15,0.0021,19,0
75010,75011,1,0,15,0.0021,19,0
75008,75009,2,0,15,0.0021,19,0
75008,75017,1,0,15,0.0021,19,0
75001,75017,1,0,15,0.0021,19,0
75003,75020,1,0,15,0.0021,19,0
75016,75019,1,0,15,0.0021,19,0
75014,75019,1,0,15,0.0021,19,0
75009,75013,1,0,15,0.0021,19,0
75014,75015,1,0,15,0.0021,19,0
75001,75006,1,0,15,0.0021,19,0
75015,75015,1,0,16,0.0011,19,0
75009,75017,1,0,16,0.0011,19,0
75013,75015,1,0,16,0.0011,19,0
75010,75011,1,0,16,0.0011,19,0
75008,75009,2,0,16,0.0011,19,0
75001,75013,1,0,16,0.0011,19,0
75009,75013,1,0,16,0.0011,19,0
75008,75008,1,0,16,0.0011,19,0
75006,75009,1,0,16,0.0011,19,0
75002,75003,1,0,16,0.0011,19,0
75008,75016,1,0,16,0.0011,19,0
75008,75011,1,0,16,0.0011,19,0
75015,75116,1,0,16,0.0011,19,0
75009,75019,1,0,16,0.0011,19,0
75015,75015,1,0,17,0.0003,19,0
75009,75017,1,0,17,0.0003,19,0
75013,75015,1,0,17,0.0003,19,0
75010,75011,1,0,17,0.0003,19,0
75008,75009,2,0,17,0.0003,19,0
75016,75019,1,0,17,0.0003,19,0
75016,75017,1,0,17,0.0003,19,0
75014,75018,1,0,17,0.0003,19,0
75011,75013,1,0,17,0.0003,19,0
75003,75116,1,0,17,0.0003,19,0
75003,75009,1,0,17,0.0003,19,0
75014,75015,1,0,17,0.0003,19,0
75011,75012,1,0,17,0.0003,19,0
75009,75116,1,0,17,0.0003,19,0
75009,75010,1,0,17,0.0003,19,0
75015,75015,1,0,18,0.0001,19,0
75009,75017,1,0,18,0.0001,19,0
75013,75015,1,0,18,0.0001,19,0
75010,75011,1,0,18,0.0001,19,0
75008,75009,2,0,18,0.0001,19,0
75007,75011,1,0,18,0.0001,19,0
75007,75116,1,0,18,0.0001,19,0
75009,75011,1,0,18,0.0001,19,0
75009,75016,1,0,18,0.0001,19,0
75008,75015,1,0,18,0.0001,19,0
75017,75017,1,0,18,0.0001,19,0
75008,75017,1,0,18,0.0001,19,0
75011,75017,1,0,18,0.0001,19,0
75002,75012,1,0,18,0.0001,19,0
75011,75013,1,0,18,0.0001,19,0
75006,75016,1,0,18,0.0001,19,0
75015,75015,1,0,19,0.0002,19,0
75009,75017,1,0,19,0.0002,19,0
75013,75015,1,0,19,0.0002,19,0
75010,75011,1,0,19,0.0002,19,0
75008,75009,2,0,19,0.0002,19,0
75016,75018,1,0,19,0.0002,19,0
75008,75012,1,0,19,0.0002,19,0
75003,75013,1,0,19,0.0002,19,0
75011,75015,1,0,19,0.0002,19,0
75008,75019,1,0,19,0.0002,19,0
75017,75116,1,0,19,0.0002,19,0
75011,75013,1,0,19,0.0002,19,0
75001,75018,1,0,19,0.0002,19,0
75012,75016,1,0,19,0.0002,19,0
75012,75017,1,0,19,0.0002,19,0
75015,75017,1,0,19,0.0002,19,0
75015,75019,1,0,19,0.0002,19,0
75005,75012,2,1,2,0.0007,29,0
75005,75012,2,1,2,0.0007,29,0
75011,75017,1,1,2,0.0007,29,0
75011,75014,3,1,2,0.0007,29,0
75011,75017,1,1,2,0.0007,29,0
75009,75016,1,1,2,0.0007,29,0
75009,75016,1,1,2,0.0007,29,0
75011,75017,1,1,3,0.0017,29,0
75011,75014,3,1,3,0.0017,29,0
75005,75012,2,1,3,0.0017,29,0
75011,75017,1,1,3,0.0017,29,0
75005,75012,2,1,3,0.0017,29,0
75011,75014,4,1,3,0.0017,29,0
75009,75016,1,1,3,0.0017,29,0
75016,75018,1,1,3,0.0017,29,0
75011,75017,1,1,4,0.0054,29,0
75011,75017,1,1,4,0.0054,29,0
75005,75012,2,1,4,0.0054,29,0
75005,75012,2,1,4,0.0054,29,0
75011,75014,3,1,4,0.0054,29,0
75009,75016,1,1,4,0.0054,29,0
75016,75018,1,1,4,0.0054,29,0
75010,75013,1,1,4,0.0054,29,0
75011,75014,4,1,4,0.0054,29,0
75011,75017,1,1,5,0.013,29,0
75005,75012,2,1,5,0.013,29,0
75011,75014,3,1,5,0.013,29,0
75011,75017,1,1,5,0.013,29,0
75005,75012,2,1,5,0.013,29,0
75005,75012,2,1,5,0.013,29,0
75011,75014,4,1,5,0.013,29,0
75016,75018,1,1,5,0.013,29,0
75005,75012,3,1,5,0.013,29,0
75011,75014,4,1,5,0.013,29,0
75011,75017,2,1,5,0.013,29,0
75011,75014,3,1,6,0.0253,29,0
75005,75012,2,1,6,0.0253,29,0
75011,75014,3,1,6,0.0253,29,0
75011,75014,3,1,6,0.0253,29,0
75011,75017,1,1,6,0.0253,29,0
75016,75018,1,1,6,0.0253,29,0
75005,75012,3,1,6,0.0253,29,0
75009,75016,1,1,6,0.0253,29,0
75009,75016,1,1,6,0.0253,29,0
75005,75012,3,1,6,0.0253,29,0
75011,75017,2,1,6,0.0253,29,0
75005,75012,2,1,7,0.045,29,0
75011,75014,3,1,7,0.045,29,0
75011,75014,4,1,7,0.045,29,0
75010,75013,1,1,7,0.045,29,0
75011,75017,2,1,7,0.045,29,0
75011,75014,4,1,7,0.045,29,0
75016,75018,1,1,7,0.045,29,0
75011,75014,4,1,7,0.045,29,0
75011,75017,2,1,7,0.045,29,0
75005,75012,2,1,8,0.0643,29,0
75011,75017,1,1,8,0.0643,29,0
75011,75017,1,1,8,0.0643,29,0
75011,75014,3,1,8,0.0643,29,0
75011,75014,4,1,8,0.0643,29,0
75009,75016,1,1,8,0.0643,29,0
75016,75018,1,1,8,0.0643,29,0
75011,75017,2,1,8,0.0643,29,0
75016,75018,1,1,8,0.0643,29,0
75010,75013,1,1,8,0.0643,29,0
75011,75017,2,1,8,0.0643,29,0
75011,75014,4,1,8,0.0643,29,0
75011,75017,1,1,9,0.0798,29,0
75011,75017,1,1,9,0.0798,29,0
75005,75012,2,1,9,0.0798,29,0
75009,75016,1,1,9,0.0798,29,0
75011,75014,4,1,9,0.0798,29,0
75016,75018,1,1,9,0.0798,29,0
75010,75013,1,1,9,0.0798,29,0
75016,75018,1,1,9,0.0798,29,0
75016,75018,1,1,9,0.0798,29,0
75005,75012,3,1,9,0.0798,29,0
75009,75016,1,1,9,0.0798,29,0
75016,75018,1,1,9,0.0798,29,0
75005,75012,2,1,10,0.1099,29,0
75016,75018,1,1,10,0.1099,29,0
75005,75012,3,1,10,0.1099,29,0
75005,75012,3,1,10,0.1099,29,0
75016,75018,1,1,10,0.1099,29,0
75016,75018,1,1,10,0.1099,29,0
75005,75012,3,1,10,0.1099,29,0
75016,75018,1,1,10,0.1099,29,0
75005,75012,3,1,10,0.1099,29,0
75011,75014,4,1,10,0.1099,29,0
75009,75016,1,1,10,0.1099,29,0
75005,75012,2,1,11,0.1159,29,0
75010,75013,1,1,11,0.1159,29,0
75009,75016,1,1,11,0.1159,29,0
75009,75016,1,1,11,0.1159,29,0
75005,75012,3,1,11,0.1159,29,0
75011,75014,4,1,11,0.1159,29,0
75016,75018,1,1,11,0.1159,29,0
75016,75018,1,1,11,0.1159,29,0
75009,75016,1,1,11,0.1159,29,0
75010,75013,1,1,11,0.1159,29,0
75011,75017,2,1,11,0.1159,29,0
75011,75017,2,1,11,0.1159,29,0
75011,75017,2,1,13,0.1071,29,0
75009,75016,1,1,13,0.1071,29,0
75016,75018,1,1,13,0.1071,29,0
75005,75012,3,1,13,0.1071,29,0
75011,75014,4,1,13,0.1071,29,0
75010,75013,1,1,13,0.1071,29,0
75006,75011,1,1,13,0.1071,29,0
75011,75017,2,1,14,0.0925,29,0
75009,75016,1,1,14,0.0925,29,0
75016,75018,1,1,14,0.0925,29,0
75005,75012,3,1,14,0.0925,29,0
75011,75014,4,1,14,0.0925,29,0
75010,75013,1,1,14,0.0925,29,0
75012,75014,1,1,14,0.0925,29,0
75012,75017,1,1,14,0.0925,29,0
75011,75017,2,1,15,0.0737,29,0
75009,75016,1,1,15,0.0737,29,0
75016,75018,1,1,15,0.0737,29,0
75005,75012,3,1,15,0.0737,29,0
75011,75014,4,1,15,0.0737,29,0
75010,75013,1,1,15,0.0737,29,0
75008,75011,1,1,15,0.0737,29,0
75008,75011,1,1,15,0.0737,29,0
75010,75013,1,1,15,0.0737,29,0
75011,75017,2,1,16,0.0523,29,0
75009,75016,1,1,16,0.0523,29,0
75016,75018,1,1,16,0.0523,29,0
75005,75012,3,1,16,0.0523,29,0
75011,75014,4,1,16,0.0523,29,0
75010,75013,1,1,16,0.0523,29,0
75001,75008,1,1,16,0.0523,29,0
75001,75020,1,1,16,0.0523,29,0
75016,75020,1,1,16,0.0523,29,0
75020,75020,1,1,16,0.0523,29,0
75011,75017,2,1,17,0.0365,29,0
75009,75016,1,1,17,0.0365,29,0
75016,75018,1,1,17,0.0365,29,0
75005,75012,3,1,17,0.0365,29,0
75011,75014,4,1,17,0.0365,29,0
75010,75013,1,1,17,0.0365,29,0
75010,75019,1,1,17,0.0365,29,0
75001,75005,1,1,17,0.0365,29,0
75015,75016,1,1,17,0.0365,29,0
75006,75009,1,1,17,0.0365,29,0
75016,75018,1,1,17,0.0365,29,0
75011,75017,2,1,18,0.024,29,0
75009,75016,1,1,18,0.024,29,0
75016,75018,1,1,18,0.024,29,0
75005,75012,3,1,18,0.024,29,0
75011,75014,4,1,18,0.024,29,0
75010,75013,1,1,18,0.024,29,0
75008,75019,1,1,18,0.024,29,0
75001,75006,1,1,18,0.024,29,0
75008,75015,1,1,18,0.024,29,0
75011,75015,1,1,18,0.024,29,0
75013,75016,1,1,18,0.024,29,0
75009,75012,1,1,18,0.024,29,0
75011,75017,2,1,19,0.0144,29,0
75009,75016,1,1,19,0.0144,29,0
75016,75018,1,1,19,0.0144,29,0
75005,75012,3,1,19,0.0144,29,0
75011,75014,4,1,19,0.0144,29,0
75010,75013,1,1,19,0.0144,29,0
75012,75017,1,1,19,0.0144,29,0
75008,75020,1,1,19,0.0144,29,0
75012,75116,1,1,19,0.0144,29,0
75011,75019,1,1,19,0.0144,29,0
75006,75016,1,1,19,0.0144,29,0
75001,75009,1,1,19,0.0144,29,0
75014,75016,1,1,19,0.0144,29,0
75011,75017,2,1,20,0.0109,29,0
75009,75016,1,1,20,0.0109,29,0
75016,75018,1,1,20,0.0109,29,0
75005,75012,3,1,20,0.0109,29,0
75011,75014,4,1,20,0.0109,29,0
75010,75013,1,1,20,0.0109,29,0
75015,75019,1,1,20,0.0109,29,0
75008,75017,1,1,20,0.0109,29,0
75003,75015,1,1,20,0.0109,29,0
75014,75016,1,1,20,0.0109,29,0
75008,75020,1,1,20,0.0109,29,0
75015,75016,1,1,20,0.0109,29,0
75009,75017,1,1,20,0.0109,29,0
75001,75013,1,1,20,0.0109,29,0
75011,75017,2,1,21,0.006,29,0
75009,75016,1,1,21,0.006,29,0
75016,75018,1,1,21,0.006,29,0
75005,75012,3,1,21,0.006,29,0
75011,75014,4,1,21,0.006,29,0
75010,75013,1,1,21,0.006,29,0
75008,75013,1,1,21,0.006,29,0
75002,75012,1,1,21,0.006,29,0
75009,75020,1,1,21,0.006,29,0
75010,75017,1,1,21,0.006,29,0
75013,75014,1,1,21,0.006,29,0
75001,75016,1,1,21,0.006,29,0
75015,75017,1,1,21,0.006,29,0
75008,75011,1,1,21,0.006,29,0
75008,75009,1,1,21,0.006,29,0
75011,75017,2,1,22,0.0035,29,0
75009,75016,1,1,22,0.0035,29,0
75016,75018,1,1,22,0.0035,29,0
75005,75012,3,1,22,0.0035,29,0
75011,75014,4,1,22,0.0035,29,0
75010,75013,1,1,22,0.0035,29,0
75015,75019,1,1,22,0.0035,29,0
75014,75017,1,1,22,0.0035,29,0
75008,75016,1,1,22,0.0035,29,0
75003,75015,1,1,22,0.0035,29,0
75012,75013,1,1,22,0.0035,29,0
75015,75116,1,1,22,0.0035,29,0
75013,75014,1,1,22,0.0035,29,0
75020,75116,1,1,22,0.0035,29,0
75003,75014,1,1,22,0.0035,29,0
75011,75012,1,1,22,0.0035,29,0
75011,75017,2,1,23,0.0021,29,0
75009,75016,1,1,23,0.0021,29,0
75016,75018,1,1,23,0.0021,29,0
75005,75012,3,1,23,0.0021,29,0
75011,75014,4,1,23,0.0021,29,0
75010,75013,1,1,23,0.0021,29,0
75010,75020,1,1,23,0.0021,29,0
75009,75015,1,1,23,0.0021,29,0
75013,75016,1,1,23,0.0021,29,0
75015,75017,1,1,23,0.0021,29,0
75008,75009,1,1,23,0.0021,29,0
75007,75017,1,1,23,0.0021,29,0
75002,75009,1,1,23,0.0021,29,0
75014,75020,1,1,23,0.0021,29,0
75003,75014,1,1,23,0.0021,29,0
75014,75019,1,1,23,0.0021,29,0
75009,75011,1,1,23,0.0021,29,0
75011,75017,2,1,24,0.0011,29,0
75009,75016,1,1,24,0.0011,29,0
75016,75018,1,1,24,0.0011,29,0
75005,75012,3,1,24,0.0011,29,0
75011,75014,4,1,24,0.0011,29,0
75010,75013,1,1,24,0.0011,29,0
75009,75017,1,1,24,0.0011,29,0
75009,75016,1,1,24,0.0011,29,0
75006,75017,1,1,24,0.0011,29,0
75001,75014,1,1,24,0.0011,29,0
75017,75018,1,1,24,0.0011,29,0
75014,75015,1,1,24,0.0011,29,0
75009,75017,1,1,24,0.0011,29,0
75001,75014,1,1,24,0.0011,29,0
75006,75008,1,1,24,0.0011,29,0
75019,75116,1,1,24,0.0011,29,0
75007,75008,1,1,24,0.0011,29,0
75008,75009,1,1,24,0.0011,29,0
75011,75017,2,1,25,0.0007,29,0
75009,75016,1,1,25,0.0007,29,0
75016,75018,1,1,25,0.0007,29,0
75005,75012,3,1,25,0.0007,29,0
75011,75014,4,1,25,0.0007,29,0
75010,75013,1,1,25,0.0007,29,0
75016,75116,1,1,25,0.0007,29,0
