pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,4,2,0.0023,22,0
75012,75018,1,4,3,0.0123,22,0
75012,75018,1,4,4,0.026,22,0
75012,75018,1,4,5,0.056,22,0
75012,75018,1,4,6,0.0915,22,0
75012,75018,1,4,7,0.1186,22,0
75012,75018,1,4,8,0.1438,22,0
75012,75018,1,4,9,0.1387,22,1
75012,75018,1,4,10,0.1265,22,0
75012,75018,1,4,11,0.0997,22,0
75012,75018,1,4,12,0.072,22,0
75012,75018,1,4,13,0.0472,22,0
75012,75018,1,4,14,0.0279,22,0
75012,75018,1,4,15,0.0204,22,0
75012,75018,1,4,16,0.0082,22,0
75012,75018,1,4,17,0.005,22,0
75012,75018,1,4,18,0.0019,22,0
75012,75018,1,4,19,0.0011,22,0
75012,75018,1,4,20,0.0003,22,0
75012,75018,1,4,21,0.0001,22,0
75012,75018,1,4,22,0.0001,22,0
75006,75009,1,4,1,0.0004,22,0
75006,75009,1,4,2,0.0023,22,0
75006,75009,1,4,3,0.0123,22,0
75006,75009,1,4,4,0.026,22,0
75006,75009,1,4,5,0.056,22,0
75006,75009,1,4,6,0.0915,22,0
75006,75009,1,4,7,0.1186,22,0
75006,75009,1,4,8,0.1438,22,0
75006,75009,1,4,9,0.1387,22,1
75006,75009,1,4,10,0.1265,22,0
75006,75009,1,4,11,0.0997,22,0
75006,75009,1,4,12,0.072,22,0
75006,75009,1,4,13,0.0472,22,0
75006,75009,1,4,14,0.0279,22,0
75006,75009,1,4,15,0.0204,22,0
75006,75009,1,4,16,0.0082,22,0
75006,75009,1,4,17,0.005,22,0
75006,75009,1,4,18,0.0019,22,0
75006,75009,1,4,19,0.0011,22,0
75006,75009,1,4,20,0.0003,22,0
75006,75009,1,4,21,0.0001,22,0
75006,75009,1,4,22,0.0001,22,0
75008,75020,1,4,1,0.0004,22,0
75008,75020,1,4,2,0.0023,22,0
75008,75020,1,4,3,0.0123,22,0
75008,75020,1,4,4,0.026,22,0
75008,75020,1,4,5,0.056,22,0
75008,75020,1,4,6,0.0915,22,0
75008,75020,1,4,7,0.1186,22,0
75008,75020,1,4,8,0.1438,22,0
75008,75020,1,4,9,0.1387,22,1
75008,75020,1,4,10,0.1265,22,0
75008,75020,1,4,11,0.0997,22,0
75008,75020,1,4,12,0.072,22,0
75008,75020,1,4,13,0.0472,22,0
75008,75020,1,4,14,0.0279,22,0
75008,75020,1,4,15,0.0204,22,0
75008,75020,1,4,16,0.0082,22,0
75008,75020,1,4,17,0.005,22,0
75008,75020,1,4,18,0.0019,22,0
75008,75020,1,4,19,0.0011,22,0
75008,75020,1,4,20,0.0003,22,0
75008,75020,1,4,21,0.0001,22,0
75008,75020,1,4,22,0.0001,22,0
75009,75015,1,4,1,0.0004,22,0
75009,75015,1,4,2,0.0023,22,0
75009,75015,1,4,3,0.0123,22,0
75009,75015,1,4,4,0.026,22,0
75009,75015,1,4,5,0.056,22,0
75009,75015,1,4,6,0.0915,22,0
75009,75015,1,4,7,0.1186,22,0
75009,75015,1,4,8,0.1438,22,0
75009,75015,1,4,9,0.1387,22,1
75009,75015,1,4,10,0.1265,22,0
75009,75015,1,4,11,0.0997,22,0
75009,75015,1,4,12,0.072,22,0
75009,75015,1,4,13,0.0472,22,0
75009,75015,1,4,14,0.0279,22,0
75009,75015,1,4,15,0.0204,22,0
75009,75015,1,4,16,0.0082,22,0
75009,75015,1,4,17,0.005,22,0
75009,75015,1,4,18,0.0019,22,0
75009,75015,1,4,19,0.0011,22,0
75009,75015,1,4,20,0.0003,22,0
75009,75015,1,4,21,0.0001,22,0
75009,75015,1,4,22,0.0001,22,0
75006,75011,1,5,1,0.0004,21,0
75006,75011,1,5,2,0.0026,21,0
75006,75011,1,5,3,0.01,21,0
75006,75011,1,5,4,0.0298,21,0
75006,75011,1,5,5,0.0551,21,0
75006,75011,1,5,6,0.0929,21,0
75006,75011,1,5,7,0.1211,21,0
75006,75011,1,5,8,0.1359,21,0
75006,75011,1,5,9,0.1427,21,1
75006,75011,1,5,10,0.1258,21,0
75006,75011,1,5,11,0.0993,21,0
75006,75011,1,5,12,0.0699,21,0
75006,75011,1,5,13,0.0516,21,0
75006,75011,1,5,14,0.0287,21,0
75006,75011,1,5,15,0.0158,21,0
75006,75011,1,5,16,0.0107,21,0
75006,75011,1,5,17,0.004,21,0
75006,75011,1,5,18,0.002,21,0
75006,75011,1,5,19,0.001,21,0
75006,75011,1,5,20,0.0005,21,0
75006,75011,1,5,21,0.0002,21,0
75011,75017,3,0,2,0.0009,22,0
75011,75017,3,0,2,0.0009,22,0
75011,75017,3,0,2,0.0009,22,0
75011,75017,4,0,2,0.0009,22,0
75011,75017,3,0,3,0.0042,22,0
75011,75017,3,0,3,0.0042,22,0
75011,75017,4,0,3,0.0042,22,0
75001,75017,1,0,3,0.0042,22,0
75011,75017,3,0,4,0.0167,22,0
75011,75017,3,0,4,0.0167,22,0
75011,75017,3,0,4,0.0167,22,0
75001,75017,1,0,4,0.0167,22,0
75003,75010,1,0,4,0.0167,22,0
75018,75020,1,0,4,0.0167,22,0
75011,75017,3,0,5,0.0338,22,0
75011,75017,3,0,5,0.0338,22,0
75011,75017,4,0,5,0.0338,22,0
75011,75017,4,0,5,0.0338,22,0
75008,75016,1,0,5,0.0338,22,0
75008,75016,1,0,5,0.0338,22,0
75011,75017,3,0,6,0.06,22,0
75008,75016,1,0,6,0.06,22,0
75003,75010,1,0,6,0.06,22,0
75003,75010,1,0,6,0.06,22,0
75003,75010,1,0,6,0.06,22,0
75011,75017,4,0,6,0.06,22,0
75011,75017,3,0,7,0.0929,22,0
75003,75010,1,0,7,0.0929,22,0
75008,75016,1,0,7,0.0929,22,0
75003,75010,1,0,7,0.0929,22,0
75001,75017,1,0,7,0.0929,22,0
75001,75017,1,0,7,0.0929,22,0
75008,75016,1,0,7,0.0929,22,0
75011,75017,3,0,8,0.1148,22,0
75001,75017,1,0,8,0.1148,22,0
75003,75010,1,0,8,0.1148,22,0
75011,75017,4,0,8,0.1148,22,0
75008,75016,1,0,8,0.1148,22,0
75003,75010,1,0,8,0.1148,22,0
75003,75010,1,0,8,0.1148,22,0
75008,75016,1,0,8,0.1148,22,0
75011,75017,3,0,9,0.1343,22,0
75011,75017,4,0,9,0.1343,22,0
75011,75017,4,0,9,0.1343,22,0
75003,75010,1,0,9,0.1343,22,0
75003,75010,1,0,9,0.1343,22,0
75003,75010,1,0,9,0.1343,22,0
75011,75017,4,0,9,0.1343,22,0
75003,75010,1,0,9,0.1343,22,0
75003,75010,1,0,9,0.1343,22,0
75003,75010,1,0,11,0.1227,22,0
75008,75016,1,0,11,0.1227,22,0
75018,75020,1,0,11,0.1227,22,0
75011,75017,4,0,11,0.1227,22,0
75008,75016,1,0,11,0.1227,22,0
75001,75017,1,0,11,0.1227,22,0
75003,75008,1,0,11,0.1227,22,0
75003,75010,1,0,12,0.0932,22,0
75008,75016,1,0,12,0.0932,22,0
75018,75020,1,0,12,0.0932,22,0
75011,75017,4,0,12,0.0932,22,0
75008,75016,1,0,12,0.0932,22,0
75001,75017,1,0,12,0.0932,22,0
75001,75020,1,0,12,0.0932,22,0
75003,75017,1,0,12,0.0932,22,0
75003,75010,1,0,13,0.0684,22,0
75008,75016,1,0,13,0.0684,22,0
75018,75020,1,0,13,0.0684,22,0
75011,75017,4,0,13,0.0684,22,0
75008,75016,1,0,13,0.0684,22,0
75001,75017,1,0,13,0.0684,22,0
75011,75018,1,0,13,0.0684,22,0
75012,75020,1,0,13,0.0684,22,0
75007,75008,1,0,13,0.0684,22,0
75003,75010,1,0,14,0.0511,22,0
75008,75016,1,0,14,0.0511,22,0
75018,75020,1,0,14,0.0511,22,0
75011,75017,4,0,14,0.0511,22,0
75008,75016,1,0,14,0.0511,22,0
75001,75017,1,0,14,0.0511,22,0
75012,75015,1,0,14,0.0511,22,0
75006,75009,1,0,14,0.0511,22,0
75011,75015,1,0,14,0.0511,22,0
75009,75016,1,0,14,0.0511,22,0
75003,75010,1,0,15,0.0317,22,0
75008,75016,1,0,15,0.0317,22,0
75018,75020,1,0,15,0.0317,22,0
75011,75017,4,0,15,0.0317,22,0
75008,75016,1,0,15,0.0317,22,0
75001,75017,1,0,15,0.0317,22,0
75009,75016,1,0,15,0.0317,22,0
75007,75009,1,0,15,0.0317,22,0
75009,75014,1,0,15,0.0317,22,0
75012,75014,1,0,15,0.0317,22,0
75010,75012,1,0,15,0.0317,22,0
75003,75010,1,0,16,0.0208,22,0
75008,75016,1,0,16,0.0208,22,0
75018,75020,1,0,16,0.0208,22,0
75011,75017,4,0,16,0.0208,22,0
75008,75016,1,0,16,0.0208,22,0
75001,75017,1,0,16,0.0208,22,0
75009,75016,1,0,16,0.0208,22,0
75003,75019,1,0,16,0.0208,22,0
75009,75017,1,0,16,0.0208,22,0
75017,75017,1,0,16,0.0208,22,0
75011,75019,1,0,16,0.0208,22,0
75009,75015,1,0,16,0.0208,22,0
75003,75010,1,0,17,0.0118,22,0
75008,75016,1,0,17,0.0118,22,0
75018,75020,1,0,17,0.0118,22,0
75011,75017,4,0,17,0.0118,22,0
75008,75016,1,0,17,0.0118,22,0
75001,75017,1,0,17,0.0118,22,0
75005,75011,1,0,17,0.0118,22,0
75006,75015,1,0,17,0.0118,22,0
75009,75012,1,0,17,0.0118,22,0
75011,75016,1,0,17,0.0118,22,0
75012,75012,1,0,17,0.0118,22,0
75001,75013,1,0,17,0.0118,22,0
75011,75014,1,0,17,0.0118,22,0
75003,75010,1,0,18,0.0057,22,0
75008,75016,1,0,18,0.0057,22,0
75018,75020,1,0,18,0.0057,22,0
75011,75017,4,0,18,0.0057,22,0
75008,75016,1,0,18,0.0057,22,0
75001,75017,1,0,18,0.0057,22,0
75006,75017,1,0,18,0.0057,22,0
75020,75020,1,0,18,0.0057,22,0
75009,75017,1,0,18,0.0057,22,0
75014,75018,1,0,18,0.0057,22,0
75011,75015,1,0,18,0.0057,22,0
75008,75009,1,0,18,0.0057,22,0
75009,75014,1,0,18,0.0057,22,0
75013,75014,1,0,18,0.0057,22,0
75003,75010,1,0,19,0.0034,22,0
75008,75016,1,0,19,0.0034,22,0
75018,75020,1,0,19,0.0034,22,0
75011,75017,4,0,19,0.0034,22,0
75008,75016,1,0,19,0.0034,22,0
75001,75017,1,0,19,0.0034,22,0
75014,75016,1,0,19,0.0034,22,0
75011,75020,1,0,19,0.0034,22,0
75007,75019,1,0,19,0.0034,22,0
75016,75018,1,0,19,0.0034,22,0
75015,75019,1,0,19,0.0034,22,0
75011,75020,1,0,19,0.0034,22,0
75014,75017,1,0,19,0.0034,22,0
75009,75010,1,0,19,0.0034,22,0
75001,75018,1,0,19,0.0034,22,0
75003,75010,1,0,20,0.0013,22,0
75008,75016,1,0,20,0.0013,22,0
75018,75020,1,0,20,0.0013,22,0
75011,75017,4,0,20,0.0013,22,0
75008,75016,1,0,20,0.0013,22,0
75001,75017,1,0,20,0.0013,22,0
75008,75016,1,0,20,0.0013,22,0
75012,75017,1,0,20,0.0013,22,0
75015,75015,1,0,20,0.0013,22,0
75009,75116,1,0,20,0.0013,22,0
75011,75016,1,0,20,0.0013,22,0
75011,75018,1,0,20,0.0013,22,0
75009,75012,1,0,20,0.0013,22,0
75001,75007,1,0,20,0.0013,22,0
75001,75011,1,0,20,0.0013,22,0
75009,75011,1,0,20,0.0013,22,0
75003,75010,1,0,21,0.0006,22,0
75008,75016,1,0,21,0.0006,22,0
75018,75020,1,0,21,0.0006,22,0
75011,75017,4,0,21,0.0006,22,0
75008,75016,1,0,21,0.0006,22,0
75001,75017,1,0,21,0.0006,22,0
75009,75013,1,0,21,0.0006,22,0
75009,75020,1,0,21,0.0006,22,0
75013,75017,1,0,21,0.0006,22,0
75009,75018,1,0,21,0.0006,22,0
75011,75116,1,0,21,0.0006,22,0
75009,75018,1,0,21,0.0006,22,0
75001,75010,1,0,21,0.0006,22,0
75008,75010,1,0,21,0.0006,22,0
75001,75020,1,0,21,0.0006,22,0
75003,75016,1,0,21,0.0006,22,0
75006,75016,1,0,21,0.0006,22,0
75003,75010,1,0,22,0.0001,22,0
75008,75016,1,0,22,0.0001,22,0
75018,75020,1,0,22,0.0001,22,0
75011,75017,4,0,22,0.0001,22,0
75008,75016,1,0,22,0.0001,22,0
75001,75017,1,0,22,0.0001,22,0
75009,75016,1,0,22,0.0001,22,0
75007,75017,1,0,22,0.0001,22,0
75006,75008,1,0,22,0.0001,22,0
75006,75008,1,0,22,0.0001,22,0
75008,75014,1,0,22,0.0001,22,0
75009,75014,1,0,22,0.0001,22,0
75013,75020,1,0,22,0.0001,22,0
75017,75116,1,0,22,0.0001,22,0
75008,75013,1,0,22,0.0001,22,0
75002,75010,1,0,22,0.0001,22,0
75003,75018,1,0,22,0.0001,22,0
75002,75009,1,0,22,0.0001,22,0
75009,75015,1,0,22,0.0001,22,0
75010,75011,1,1,2,0.0009,32,0
75010,75011,1,1,2,0.0009,32,0
75009,75018,1,1,2,0.0009,32,0
75010,75011,1,1,2,0.0009,32,0
75012,75020,2,1,2,0.0009,32,0
75009,75018,1,1,2,0.0009,32,0
75009,75012,1,1,2,0.0009,32,0
75010,75011,1,1,2,0.0009,32,0
75009,75012,1,1,2,0.0009,32,0
75007,75008,1,1,2,0.0009,32,0
75001,75019,1,1,2,0.0009,32,0
75009,75012,2,1,2,0.0009,32,0
75009,75012,2,1,2,0.0009,32,0
75007,75008,2,1,2,0.0009,32,0
75009,75012,2,1,2,0.0009,32,0
75014,75015,1,1,2,0.0009,32,0
75009,75018,1,1,3,0.002,32,0
75009,75012,1,1,3,0.002,32,0
75012,75020,2,1,3,0.002,32,0
75007,75008,1,1,3,0.002,32,0
75012,75020,2,1,3,0.002,32,0
75009,75012,1,1,3,0.002,32,0
75009,75018,1,1,3,0.002,32,0
75009,75018,1,1,3,0.002,32,0
75012,75020,2,1,3,0.002,32,0
75009,75012,2,1,3,0.002,32,0
75014,75015,1,1,3,0.002,32,0
75015,75016,1,1,3,0.002,32,0
75007,75008,2,1,3,0.002,32,0
75006,75014,1,1,3,0.002,32,0
75009,75018,2,1,3,0.002,32,0
75007,75008,2,1,3,0.002,32,0
75009,75018,1,1,4,0.0049,32,0
75012,75020,2,1,4,0.0049,32,0
75007,75008,1,1,4,0.0049,32,0
75007,75008,1,1,4,0.0049,32,0
75010,75011,1,1,4,0.0049,32,0
75007,75008,1,1,4,0.0049,32,0
75009,75018,1,1,4,0.0049,32,0
75007,75008,1,1,4,0.0049,32,0
75010,75011,2,1,4,0.0049,32,0
75015,75016,1,1,4,0.0049,32,0
75007,75008,2,1,4,0.0049,32,0
75001,75019,1,1,4,0.0049,32,0
75001,75019,1,1,4,0.0049,32,0
75001,75019,1,1,4,0.0049,32,0
75015,75016,1,1,4,0.0049,32,0
75012,75020,3,1,4,0.0049,32,0
75009,75018,1,1,5,0.0088,32,0
75009,75012,1,1,5,0.0088,32,0
75009,75018,1,1,5,0.0088,32,0
75011,75016,2,1,5,0.0088,32,0
75010,75011,1,1,5,0.0088,32,0
75007,75008,1,1,5,0.0088,32,0
75009,75018,2,1,5,0.0088,32,0
75015,75016,1,1,5,0.0088,32,0
75007,75008,2,1,5,0.0088,32,0
75009,75012,2,1,5,0.0088,32,0
75011,75016,3,1,5,0.0088,32,0
75014,75015,1,1,5,0.0088,32,0
75009,75012,2,1,5,0.0088,32,0
75009,75012,2,1,5,0.0088,32,0
75012,75020,3,1,5,0.0088,32,0
75009,75012,1,1,6,0.0149,32,0
75009,75018,1,1,6,0.0149,32,0
75012,75020,2,1,6,0.0149,32,0
75012,75020,2,1,6,0.0149,32,0
75011,75016,2,1,6,0.0149,32,0
75012,75020,2,1,6,0.0149,32,0
75009,75012,2,1,6,0.0149,32,0
75010,75011,2,1,6,0.0149,32,0
75006,75014,1,1,6,0.0149,32,0
75001,75019,1,1,6,0.0149,32,0
75009,75018,2,1,6,0.0149,32,0
75011,75016,3,1,6,0.0149,32,0
75010,75011,2,1,6,0.0149,32,0
75009,75012,2,1,6,0.0149,32,0
75001,75019,1,1,6,0.0149,32,0
75014,75015,1,1,6,0.0149,32,0
75009,75018,1,1,7,0.0251,32,0
75009,75012,1,1,7,0.0251,32,0
75007,75008,1,1,7,0.0251,32,0
75009,75018,1,1,7,0.0251,32,0
75012,75020,2,1,7,0.0251,32,0
75009,75012,2,1,7,0.0251,32,0
75012,75020,3,1,7,0.0251,32,0
75011,75016,3,1,7,0.0251,32,0
75001,75019,1,1,7,0.0251,32,0
75011,75016,3,1,7,0.0251,32,0
75012,75020,3,1,7,0.0251,32,0
75015,75016,1,1,7,0.0251,32,0
75011,75016,3,1,7,0.0251,32,0
75012,75020,3,1,7,0.0251,32,0
75011,75016,3,1,7,0.0251,32,0
75014,75015,1,1,7,0.0251,32,0
75010,75011,1,1,8,0.0353,32,0
75009,75012,1,1,8,0.0353,32,0
75007,75008,1,1,8,0.0353,32,0
75011,75016,3,1,8,0.0353,32,0
75012,75020,3,1,8,0.0353,32,0
75015,75016,1,1,8,0.0353,32,0
75015,75016,1,1,8,0.0353,32,0
75012,75020,3,1,8,0.0353,32,0
75009,75018,2,1,8,0.0353,32,0
75009,75018,2,1,8,0.0353,32,0
75009,75012,2,1,8,0.0353,32,0
75009,75018,2,1,8,0.0353,32,0
75011,75016,3,1,8,0.0353,32,0
75011,75016,3,1,8,0.0353,32,0
75006,75014,1,1,8,0.0353,32,0
75007,75008,1,1,9,0.0511,32,0
75007,75008,1,1,9,0.0511,32,0
75010,75011,1,1,9,0.0511,32,0
75010,75011,2,1,9,0.0511,32,0
75011,75016,3,1,9,0.0511,32,0
75014,75015,1,1,9,0.0511,32,0
75009,75018,2,1,9,0.0511,32,0
75011,75016,3,1,9,0.0511,32,0
75006,75014,1,1,9,0.0511,32,0
75007,75008,2,1,9,0.0511,32,0
75012,75020,3,1,9,0.0511,32,0
75010,75011,2,1,9,0.0511,32,0
75014,75015,1,1,9,0.0511,32,0
75001,75019,1,1,9,0.0511,32,0
75010,75011,2,1,9,0.0511,32,0
75015,75016,1,1,9,0.0511,32,0
75009,75012,1,1,10,0.07,32,0
75012,75020,2,1,10,0.07,32,0
75012,75020,2,1,10,0.07,32,0
75009,75012,1,1,10,0.07,32,0
75010,75011,2,1,10,0.07,32,0
75001,75019,1,1,10,0.07,32,0
75014,75015,1,1,10,0.07,32,0
75007,75008,2,1,10,0.07,32,0
75015,75016,1,1,10,0.07,32,0
75001,75019,1,1,10,0.07,32,0
75011,75016,3,1,10,0.07,32,0
75014,75015,1,1,10,0.07,32,0
75011,75016,3,1,10,0.07,32,0
75015,75016,1,1,10,0.07,32,0
75001,75019,1,1,10,0.07,32,0
75015,75016,1,1,10,0.07,32,0
75009,75012,2,1,10,0.07,32,0
75001,75019,1,1,10,0.07,32,0
75012,75020,2,1,11,0.0788,32,0
75011,75016,2,1,11,0.0788,32,0
75010,75011,1,1,11,0.0788,32,0
75014,75015,1,1,11,0.0788,32,0
75009,75018,2,1,11,0.0788,32,0
75007,75008,2,1,11,0.0788,32,0
75001,75019,1,1,11,0.0788,32,0
75009,75018,2,1,11,0.0788,32,0
75006,75014,1,1,11,0.0788,32,0
75010,75011,2,1,11,0.0788,32,0
75006,75014,1,1,11,0.0788,32,0
75012,75020,3,1,11,0.0788,32,0
75012,75020,3,1,11,0.0788,32,0
75001,75019,1,1,11,0.0788,32,0
75012,75020,3,1,11,0.0788,32,0
75011,75016,3,1,11,0.0788,32,0
75009,75012,2,1,11,0.0788,32,0
75009,75018,2,1,11,0.0788,32,0
75009,75018,1,1,12,0.0846,32,0
75010,75011,2,1,12,0.0846,32,0
75010,75011,2,1,12,0.0846,32,0
75014,75015,1,1,12,0.0846,32,0
75015,75016,1,1,12,0.0846,32,0
75009,75018,2,1,12,0.0846,32,0
75010,75011,2,1,12,0.0846,32,0
75006,75014,1,1,12,0.0846,32,0
75006,75014,1,1,12,0.0846,32,0
75006,75014,1,1,12,0.0846,32,0
75006,75014,1,1,12,0.0846,32,0
75007,75008,2,1,12,0.0846,32,0
75009,75018,2,1,12,0.0846,32,0
75001,75019,1,1,12,0.0846,32,0
75012,75020,3,1,12,0.0846,32,0
75007,75008,2,1,12,0.0846,32,0
75010,75011,2,1,12,0.0846,32,0
75012,75020,2,1,13,0.0917,32,0
75007,75008,2,1,13,0.0917,32,0
75015,75016,1,1,13,0.0917,32,0
75010,75011,2,1,13,0.0917,32,0
75007,75008,2,1,13,0.0917,32,0
75010,75011,2,1,13,0.0917,32,0
75009,75018,2,1,13,0.0917,32,0
75001,75019,1,1,13,0.0917,32,0
75009,75012,2,1,13,0.0917,32,0
75014,75015,1,1,13,0.0917,32,0
75010,75011,2,1,13,0.0917,32,0
75011,75016,3,1,13,0.0917,32,0
75011,75016,3,1,13,0.0917,32,0
75007,75008,2,1,13,0.0917,32,0
75009,75018,2,1,13,0.0917,32,0
75014,75015,1,1,13,0.0917,32,0
75001,75019,1,1,13,0.0917,32,0
75014,75015,1,1,13,0.0917,32,0
75014,75015,1,1,15,0.0854,32,0
75010,75011,2,1,15,0.0854,32,0
75011,75016,3,1,15,0.0854,32,0
75007,75008,2,1,15,0.0854,32,0
75006,75014,1,1,15,0.0854,32,0
75009,75018,2,1,15,0.0854,32,0
75009,75012,2,1,15,0.0854,32,0
75015,75016,1,1,15,0.0854,32,0
75012,75020,3,1,15,0.0854,32,0
75001,75019,1,1,15,0.0854,32,0
75001,75006,1,1,15,0.0854,32,0
75014,75015,1,1,16,0.0794,32,0
75010,75011,2,1,16,0.0794,32,0
75011,75016,3,1,16,0.0794,32,0
75007,75008,2,1,16,0.0794,32,0
75006,75014,1,1,16,0.0794,32,0
75009,75018,2,1,16,0.0794,32,0
75009,75012,2,1,16,0.0794,32,0
75015,75016,1,1,16,0.0794,32,0
75012,75020,3,1,16,0.0794,32,0
75001,75019,1,1,16,0.0794,32,0
75014,75017,1,1,16,0.0794,32,0
75003,75018,1,1,16,0.0794,32,0
75014,75015,1,1,17,0.065,32,0
75010,75011,2,1,17,0.065,32,0
75011,75016,3,1,17,0.065,32,0
75007,75008,2,1,17,0.065,32,0
75006,75014,1,1,17,0.065,32,0
75009,75018,2,1,17,0.065,32,0
75009,75012,2,1,17,0.065,32,0
75015,75016,1,1,17,0.065,32,0
75012,75020,3,1,17,0.065,32,0
75001,75019,1,1,17,0.065,32,0
75009,75116,1,1,17,0.065,32,0
75008,75018,1,1,17,0.065,32,0
75006,75014,1,1,17,0.065,32,0
75014,75015,1,1,18,0.0552,32,0
75010,75011,2,1,18,0.0552,32,0
75011,75016,3,1,18,0.0552,32,0
75007,75008,2,1,18,0.0552,32,0
75006,75014,1,1,18,0.0552,32,0
75009,75018,2,1,18,0.0552,32,0
75009,75012,2,1,18,0.0552,32,0
75015,75016,1,1,18,0.0552,32,0
75012,75020,3,1,18,0.0552,32,0
75001,75019,1,1,18,0.0552,32,0
75008,75019,1,1,18,0.0552,32,0
75013,75019,1,1,18,0.0552,32,0
75007,75015,1,1,18,0.0552,32,0
75006,75014,1,1,18,0.0552,32,0
75014,75015,1,1,19,0.0399,32,0
75010,75011,2,1,19,0.0399,32,0
75011,75016,3,1,19,0.0399,32,0
75007,75008,2,1,19,0.0399,32,0
75006,75014,1,1,19,0.0399,32,0
75009,75018,2,1,19,0.0399,32,0
75009,75012,2,1,19,0.0399,32,0
75015,75016,1,1,19,0.0399,32,0
75012,75020,3,1,19,0.0399,32,0
75001,75019,1,1,19,0.0399,32,0
75015,75016,1,1,19,0.0399,32,0
75012,75116,1,1,19,0.0399,32,0
75007,75017,1,1,19,0.0399,32,0
75002,75013,1,1,19,0.0399,32,0
75008,75009,1,1,19,0.0399,32,0
75014,75015,1,1,20,0.0339,32,0
75010,75011,2,1,20,0.0339,32,0
75011,75016,3,1,20,0.0339,32,0
75007,75008,2,1,20,0.0339,32,0
75006,75014,1,1,20,0.0339,32,0
75009,75018,2,1,20,0.0339,32,0
75009,75012,2,1,20,0.0339,32,0
75015,75016,1,1,20,0.0339,32,0
75012,75020,3,1,20,0.0339,32,0
75001,75019,1,1,20,0.0339,32,0
75012,75015,1,1,20,0.0339,32,0
75013,75015,1,1,20,0.0339,32,0
75012,75017,1,1,20,0.0339,32,0
75015,75017,1,1,20,0.0339,32,0
75012,75017,1,1,20,0.0339,32,0
75013,75019,1,1,20,0.0339,32,0
75014,75015,1,1,21,0.0248,32,0
75010,75011,2,1,21,0.0248,32,0
75011,75016,3,1,21,0.0248,32,0
75007,75008,2,1,21,0.0248,32,0
75006,75014,1,1,21,0.0248,32,0
75009,75018,2,1,21,0.0248,32,0
75009,75012,2,1,21,0.0248,32,0
75015,75016,1,1,21,0.0248,32,0
75012,75020,3,1,21,0.0248,32,0
75001,75019,1,1,21,0.0248,32,0
75002,75016,1,1,21,0.0248,32,0
75004,75009,1,1,21,0.0248,32,0
75008,75013,1,1,21,0.0248,32,0
75014,75019,1,1,21,0.0248,32,0
75006,75009,1,1,21,0.0248,32,0
75002,75017,1,1,21,0.0248,32,0
75009,75018,1,1,21,0.0248,32,0
75014,75015,1,1,22,0.0188,32,0
75010,75011,2,1,22,0.0188,32,0
75011,75016,3,1,22,0.0188,32,0
75007,75008,2,1,22,0.0188,32,0
75006,75014,1,1,22,0.0188,32,0
75009,75018,2,1,22,0.0188,32,0
75009,75012,2,1,22,0.0188,32,0
75015,75016,1,1,22,0.0188,32,0
75012,75020,3,1,22,0.0188,32,0
