pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,3,0,6,0.0437,26,0
75009,75116,2,0,7,0.0626,26,0
75009,75116,2,0,7,0.0626,26,0
75002,75018,4,0,7,0.0626,26,0
75009,75116,3,0,7,0.0626,26,0
75001,75009,1,0,7,0.0626,26,0
75009,75116,3,0,7,0.0626,26,0
75001,75009,1,0,7,0.0626,26,0
75009,75116,3,0,7,0.0626,26,0
75009,75016,1,0,7,0.0626,26,0
75002,75018,5,0,7,0.0626,26,0
75009,75016,1,0,7,0.0626,26,0
75002,75018,4,0,8,0.0942,26,0
75002,75018,4,0,8,0.0942,26,0
75009,75116,2,0,8,0.0942,26,0
75009,75017,1,0,8,0.0942,26,0
75002,75018,5,0,8,0.0942,26,0
75009,75013,1,0,8,0.0942,26,0
75009,75013,1,0,8,0.0942,26,0
75009,75017,1,0,8,0.0942,26,0
75009,75013,1,0,8,0.0942,26,0
75001,75009,1,0,8,0.0942,26,0
75009,75013,1,0,8,0.0942,26,0
75001,75009,1,0,8,0.0942,26,0
75009,75116,2,0,9,0.1036,26,0
75002,75018,4,0,9,0.1036,26,0
75001,75009,1,0,9,0.1036,26,0
75009,75013,1,0,9,0.1036,26,0
75009,75016,1,0,9,0.1036,26,0
75009,75017,1,0,9,0.1036,26,0
75009,75016,1,0,9,0.1036,26,0
75009,75013,1,0,9,0.1036,26,0
75009,75116,3,0,9,0.1036,26,0
75009,75016,1,0,9,0.1036,26,0
75009,75016,1,0,9,0.1036,26,0
75009,75013,1,0,9,0.1036,26,0
75002,75018,4,0,10,0.1152,26,0
75001,75009,1,0,10,0.1152,26,0
75009,75017,1,0,10,0.1152,26,0
75009,75016,1,0,10,0.1152,26,0
75001,75009,1,0,10,0.1152,26,0
75001,75009,1,0,10,0.1152,26,0
75009,75017,1,0,10,0.1152,26,0
75009,75116,3,0,10,0.1152,26,0
75009,75116,3,0,10,0.1152,26,0
75002,75018,5,0,10,0.1152,26,0
75009,75017,1,0,10,0.1152,26,0
75009,75013,1,0,10,0.1152,26,0
75009,75013,1,0,12,0.1095,26,0
75009,75016,1,0,12,0.1095,26,0
75001,75009,1,0,12,0.1095,26,0
75009,75116,3,0,12,0.1095,26,0
75002,75018,5,0,12,0.1095,26,0
75009,75017,1,0,12,0.1095,26,0
75014,75020,1,0,12,0.1095,26,0
75009,75013,1,0,13,0.0877,26,0
75009,75016,1,0,13,0.0877,26,0
75001,75009,1,0,13,0.0877,26,0
75009,75116,3,0,13,0.0877,26,0
75002,75018,5,0,13,0.0877,26,0
75009,75017,1,0,13,0.0877,26,0
75009,75009,1,0,13,0.0877,26,0
75011,75012,1,0,13,0.0877,26,0
75009,75013,1,0,14,0.0726,26,0
75009,75016,1,0,14,0.0726,26,0
75001,75009,1,0,14,0.0726,26,0
75009,75116,3,0,14,0.0726,26,0
75002,75018,5,0,14,0.0726,26,0
75009,75017,1,0,14,0.0726,26,0
75013,75015,1,0,14,0.0726,26,0
75008,75013,1,0,14,0.0726,26,0
75014,75020,1,0,14,0.0726,26,0
75009,75013,1,0,15,0.0513,26,0
75009,75016,1,0,15,0.0513,26,0
75001,75009,1,0,15,0.0513,26,0
75009,75116,3,0,15,0.0513,26,0
75002,75018,5,0,15,0.0513,26,0
75009,75017,1,0,15,0.0513,26,0
75006,75011,1,0,15,0.0513,26,0
75012,75015,1,0,15,0.0513,26,0
75014,75020,1,0,15,0.0513,26,0
75012,75013,1,0,15,0.0513,26,0
75009,75013,1,0,16,0.0384,26,0
75009,75016,1,0,16,0.0384,26,0
75001,75009,1,0,16,0.0384,26,0
75009,75116,3,0,16,0.0384,26,0
75002,75018,5,0,16,0.0384,26,0
75009,75017,1,0,16,0.0384,26,0
75017,75018,1,0,16,0.0384,26,0
75017,75116,1,0,16,0.0384,26,0
75011,75015,1,0,16,0.0384,26,0
75015,75017,1,0,16,0.0384,26,0
75012,75012,1,0,16,0.0384,26,0
75009,75013,1,0,17,0.0238,26,0
75009,75016,1,0,17,0.0238,26,0
75001,75009,1,0,17,0.0238,26,0
75009,75116,3,0,17,0.0238,26,0
75002,75018,5,0,17,0.0238,26,0
75009,75017,1,0,17,0.0238,26,0
75016,75019,1,0,17,0.0238,26,0
75006,75020,1,0,17,0.0238,26,0
75009,75016,1,0,17,0.0238,26,0
75008,75013,1,0,17,0.0238,26,0
75008,75014,1,0,17,0.0238,26,0
75001,75008,1,0,17,0.0238,26,0
75009,75013,1,0,18,0.0172,26,0
75009,75016,1,0,18,0.0172,26,0
75001,75009,1,0,18,0.0172,26,0
75009,75116,3,0,18,0.0172,26,0
75002,75018,5,0,18,0.0172,26,0
75009,75017,1,0,18,0.0172,26,0
75008,75008,1,0,18,0.0172,26,0
75012,75014,1,0,18,0.0172,26,0
75006,75013,1,0,18,0.0172,26,0
75009,75009,1,0,18,0.0172,26,0
75003,75017,1,0,18,0.0172,26,0
75008,75013,1,0,18,0.0172,26,0
75009,75013,1,0,18,0.0172,26,0
75009,75013,1,0,19,0.0102,26,0
75009,75016,1,0,19,0.0102,26,0
75001,75009,1,0,19,0.0102,26,0
75009,75116,3,0,19,0.0102,26,0
75002,75018,5,0,19,0.0102,26,0
75009,75017,1,0,19,0.0102,26,0
75011,75019,1,0,19,0.0102,26,0
75010,75014,1,0,19,0.0102,26,0
75017,75020,1,0,19,0.0102,26,0
75011,75015,1,0,19,0.0102,26,0
75009,75015,1,0,19,0.0102,26,0
75009,75013,1,0,19,0.0102,26,0
75005,75009,1,0,19,0.0102,26,0
75009,75016,1,0,19,0.0102,26,0
75009,75013,1,0,20,0.0064,26,0
75009,75016,1,0,20,0.0064,26,0
75001,75009,1,0,20,0.0064,26,0
75009,75116,3,0,20,0.0064,26,0
75002,75018,5,0,20,0.0064,26,0
75009,75017,1,0,20,0.0064,26,0
75009,75014,1,0,20,0.0064,26,0
75008,75018,1,0,20,0.0064,26,0
75008,75116,1,0,20,0.0064,26,0
75002,75009,1,0,20,0.0064,26,0
75012,75017,1,0,20,0.0064,26,0
75011,75014,1,0,20,0.0064,26,0
75009,75015,1,0,20,0.0064,26,0
75016,75116,1,0,20,0.0064,26,0
75006,75009,1,0,20,0.0064,26,0
75009,75013,1,0,21,0.0022,26,0
75009,75016,1,0,21,0.0022,26,0
75001,75009,1,0,21,0.0022,26,0
75009,75116,3,0,21,0.0022,26,0
75002,75018,5,0,21,0.0022,26,0
75009,75017,1,0,21,0.0022,26,0
75002,75015,1,0,21,0.0022,26,0
75010,75017,1,0,21,0.0022,26,0
75002,75009,1,0,21,0.0022,26,0
75014,75020,1,0,21,0.0022,26,0
75009,75017,1,0,21,0.0022,26,0
75011,75019,1,0,21,0.0022,26,0
75014,75017,1,0,21,0.0022,26,0
75013,75019,1,0,21,0.0022,26,0
75008,75015,1,0,21,0.0022,26,0
75001,75011,1,0,21,0.0022,26,0
75009,75013,1,0,22,0.0011,26,0
75009,75016,1,0,22,0.0011,26,0
75001,75009,1,0,22,0.0011,26,0
75009,75116,3,0,22,0.0011,26,0
75002,75018,5,0,22,0.0011,26,0
75009,75017,1,0,22,0.0011,26,0
75016,75020,1,0,22,0.0011,26,0
75008,75020,1,0,22,0.0011,26,0
75006,75008,1,0,22,0.0011,26,0
75014,75116,1,0,22,0.0011,26,0
75016,75020,1,0,22,0.0011,26,0
75006,75018,1,0,22,0.0011,26,0
75011,75116,1,0,22,0.0011,26,0
75011,75014,1,0,22,0.0011,26,0
75007,75015,1,0,22,0.0011,26,0
75009,75015,1,0,22,0.0011,26,0
75016,75017,1,0,22,0.0011,26,0
75009,75013,1,0,23,0.0009,26,0
75009,75016,1,0,23,0.0009,26,0
75001,75009,1,0,23,0.0009,26,0
75009,75116,3,0,23,0.0009,26,0
75002,75018,5,0,23,0.0009,26,0
75009,75017,1,0,23,0.0009,26,0
75003,75015,1,0,23,0.0009,26,0
75017,75017,1,0,23,0.0009,26,0
75011,75019,1,0,23,0.0009,26,0
75010,75019,1,0,23,0.0009,26,0
75010,75015,1,0,23,0.0009,26,0
75011,75019,1,0,23,0.0009,26,0
75015,75016,1,0,23,0.0009,26,0
75015,75017,1,0,23,0.0009,26,0
75016,75020,1,0,23,0.0009,26,0
75012,75020,1,0,23,0.0009,26,0
75001,75015,1,0,23,0.0009,26,0
75011,75014,1,0,23,0.0009,26,0
75009,75013,1,0,24,0.001,26,0
75009,75016,1,0,24,0.001,26,0
75001,75009,1,0,24,0.001,26,0
75009,75116,3,0,24,0.001,26,0
75002,75018,5,0,24,0.001,26,0
75009,75017,1,0,24,0.001,26,0
75006,75017,1,0,24,0.001,26,0
75005,75014,1,0,24,0.001,26,0
75014,75020,1,0,24,0.001,26,0
75011,75013,1,0,24,0.001,26,0
75006,75008,1,0,24,0.001,26,0
75009,75013,1,0,24,0.001,26,0
75009,75013,1,0,24,0.001,26,0
75009,75012,1,0,24,0.001,26,0
75001,75009,1,0,24,0.001,26,0
75015,75116,1,0,24,0.001,26,0
75001,75008,1,0,24,0.001,26,0
75005,75009,1,0,24,0.001,26,0
75012,75017,1,0,24,0.001,26,0
75009,75013,1,0,25,0.0001,26,0
75009,75016,1,0,25,0.0001,26,0
75001,75009,1,0,25,0.0001,26,0
75009,75116,3,0,25,0.0001,26,0
75002,75018,5,0,25,0.0001,26,0
75009,75017,1,0,25,0.0001,26,0
75001,75016,1,0,25,0.0001,26,0
75003,75015,1,0,25,0.0001,26,0
75011,75116,1,0,25,0.0001,26,0
75011,75012,1,0,25,0.0001,26,0
75016,75017,1,0,25,0.0001,26,0
75012,75017,1,0,25,0.0001,26,0
75009,75011,1,0,25,0.0001,26,0
75001,75003,1,0,25,0.0001,26,0
75011,75019,1,0,25,0.0001,26,0
75013,75016,1,0,25,0.0001,26,0
75009,75016,1,0,25,0.0001,26,0
75001,75013,1,0,25,0.0001,26,0
75014,75019,1,0,25,0.0001,26,0
75003,75009,1,0,25,0.0001,26,0
75009,75013,1,0,26,0.0001,26,0
75009,75016,1,0,26,0.0001,26,0
75001,75009,1,0,26,0.0001,26,0
75009,75116,3,0,26,0.0001,26,0
75002,75018,5,0,26,0.0001,26,0
75009,75017,1,0,26,0.0001,26,0
75009,75012,1,0,26,0.0001,26,0
75006,75013,1,0,26,0.0001,26,0
75006,75009,1,0,26,0.0001,26,0
75001,75016,1,0,26,0.0001,26,0
75008,75010,1,0,26,0.0001,26,0
75006,75012,1,0,26,0.0001,26,0
75003,75016,1,0,26,0.0001,26,0
75008,75017,1,0,26,0.0001,26,0
75015,75020,1,0,26,0.0001,26,0
75005,75016,1,0,26,0.0001,26,0
75011,75019,1,0,26,0.0001,26,0
75009,75016,1,0,26,0.0001,26,0
75018,75019,1,0,26,0.0001,26,0
75009,75011,1,0,26,0.0001,26,0
75011,75015,1,0,26,0.0001,26,0
75008,75116,3,1,2,0.0003,36,0
75007,75020,2,1,2,0.0003,36,0
75007,75020,2,1,2,0.0003,36,0
75008,75116,3,1,2,0.0003,36,0
75009,75010,1,1,2,0.0003,36,0
75013,75016,2,1,2,0.0003,36,0
75014,75020,9,1,2,0.0003,36,0
75014,75020,9,1,2,0.0003,36,0
75013,75016,2,1,2,0.0003,36,0
75007,75020,2,1,2,0.0003,36,0
75008,75116,3,1,2,0.0003,36,0
75007,75020,2,1,2,0.0003,36,0
75009,75010,1,1,2,0.0003,36,0
75009,75010,2,1,2,0.0003,36,0
75013,75016,3,1,2,0.0003,36,0
75007,75020,3,1,2,0.0003,36,0
75007,75020,3,1,2,0.0003,36,0
75003,75013,1,1,2,0.0003,36,0
75009,75010,2,1,2,0.0003,36,0
75007,75020,3,1,2,0.0003,36,0
75007,75020,3,1,2,0.0003,36,0
75011,75014,1,1,2,0.0003,36,0
75007,75020,2,1,3,0.0008,36,0
75008,75116,3,1,3,0.0008,36,0
75007,75020,2,1,3,0.0008,36,0
75008,75116,3,1,3,0.0008,36,0
75014,75020,9,1,3,0.0008,36,0
75013,75016,2,1,3,0.0008,36,0
75014,75020,9,1,3,0.0008,36,0
75007,75020,2,1,3,0.0008,36,0
75007,75020,2,1,3,0.0008,36,0
75007,75020,2,1,3,0.0008,36,0
75009,75010,2,1,3,0.0008,36,0
75013,75016,3,1,3,0.0008,36,0
75011,75014,1,1,3,0.0008,36,0
75009,75010,2,1,3,0.0008,36,0
75011,75014,1,1,3,0.0008,36,0
75014,75020,10,1,3,0.0008,36,0
75011,75014,1,1,3,0.0008,36,0
75008,75116,4,1,3,0.0008,36,0
75008,75116,4,1,3,0.0008,36,0
75003,75013,1,1,3,0.0008,36,0
75009,75010,1,1,4,0.001,36,0
75008,75116,3,1,4,0.001,36,0
75008,75116,3,1,4,0.001,36,0
75014,75020,9,1,4,0.001,36,0
75009,75010,1,1,4,0.001,36,0
75013,75016,2,1,4,0.001,36,0
75009,75010,1,1,4,0.001,36,0
75014,75020,9,1,4,0.001,36,0
75014,75020,9,1,4,0.001,36,0
75014,75020,9,1,4,0.001,36,0
75008,75116,4,1,4,0.001,36,0
75009,75010,2,1,4,0.001,36,0
75008,75116,4,1,4,0.001,36,0
75008,75116,4,1,4,0.001,36,0
75014,75020,10,1,4,0.001,36,0
75011,75014,1,1,4,0.001,36,0
75007,75020,3,1,4,0.001,36,0
75009,75010,2,1,4,0.001,36,0
75003,75013,1,1,4,0.001,36,0
75014,75020,10,1,4,0.001,36,0
75014,75020,10,1,4,0.001,36,0
75008,75116,3,1,5,0.0031,36,0
75007,75020,2,1,5,0.0031,36,0
75008,75116,3,1,5,0.0031,36,0
75007,75020,2,1,5,0.0031,36,0
75009,75010,1,1,5,0.0031,36,0
75013,75016,2,1,5,0.0031,36,0
75013,75016,2,1,5,0.0031,36,0
75013,75016,3,1,5,0.0031,36,0
75007,75020,3,1,5,0.0031,36,0
75003,75013,1,1,5,0.0031,36,0
75009,75010,2,1,5,0.0031,36,0
75007,75020,3,1,5,0.0031,36,0
75007,75020,3,1,5,0.0031,36,0
75009,75010,2,1,5,0.0031,36,0
75013,75016,3,1,5,0.0031,36,0
75011,75014,1,1,5,0.0031,36,0
75007,75020,3,1,5,0.0031,36,0
75014,75020,10,1,5,0.0031,36,0
75013,75016,3,1,5,0.0031,36,0
75009,75010,1,1,6,0.0043,36,0
75007,75020,2,1,6,0.0043,36,0
75008,75116,3,1,6,0.0043,36,0
75008,75116,3,1,6,0.0043,36,0
75009,75010,1,1,6,0.0043,36,0
75014,75020,9,1,6,0.0043,36,0
75009,75010,1,1,6,0.0043,36,0
75008,75116,3,1,6,0.0043,36,0
75014,75020,9,1,6,0.0043,36,0
75013,75016,2,1,6,0.0043,36,0
75008,75116,4,1,6,0.0043,36,0
75013,75016,3,1,6,0.0043,36,0
75009,75010,2,1,6,0.0043,36,0
75009,75010,2,1,6,0.0043,36,0
75008,75116,4,1,6,0.0043,36,0
75009,75010,2,1,6,0.0043,36,0
75007,75020,3,1,6,0.0043,36,0
75008,75116,4,1,6,0.0043,36,0
75013,75016,3,1,6,0.0043,36,0
75009,75010,2,1,6,0.0043,36,0
75007,75020,3,1,6,0.0043,36,0
75003,75013,1,1,6,0.0043,36,0
75008,75116,4,1,6,0.0043,36,0
75008,75116,3,1,7,0.0084,36,0
75013,75016,2,1,7,0.0084,36,0
75014,75020,9,1,7,0.0084,36,0
75008,75116,3,1,7,0.0084,36,0
75014,75020,9,1,7,0.0084,36,0
75013,75016,2,1,7,0.0084,36,0
75008,75116,3,1,7,0.0084,36,0
75013,75016,2,1,7,0.0084,36,0
75009,75010,2,1,7,0.0084,36,0
75013,75016,3,1,7,0.0084,36,0
75009,75010,2,1,7,0.0084,36,0
75008,75116,4,1,7,0.0084,36,0
75003,75013,1,1,7,0.0084,36,0
75014,75020,10,1,7,0.0084,36,0
75007,75020,3,1,7,0.0084,36,0
75009,75010,2,1,7,0.0084,36,0
75008,75116,4,1,7,0.0084,36,0
75008,75116,4,1,7,0.0084,36,0
75003,75013,1,1,7,0.0084,36,0
75009,75010,2,1,7,0.0084,36,0
75014,75020,10,1,7,0.0084,36,0
75014,75020,10,1,7,0.0084,36,0
75009,75010,1,1,8,0.0144,36,0
75007,75020,2,1,8,0.0144,36,0
75009,75010,1,1,8,0.0144,36,0
75008,75116,3,1,8,0.0144,36,0
75008,75116,3,1,8,0.0144,36,0
75009,75010,1,1,8,0.0144,36,0
75014,75020,10,1,8,0.0144,36,0
75013,75016,3,1,8,0.0144,36,0
75009,75010,2,1,8,0.0144,36,0
75007,75020,3,1,8,0.0144,36,0
75007,75020,3,1,8,0.0144,36,0
75008,75116,4,1,8,0.0144,36,0
75009,75010,2,1,8,0.0144,36,0
75008,75116,4,1,8,0.0144,36,0
75011,75014,1,1,8,0.0144,36,0
75014,75020,10,1,8,0.0144,36,0
75008,75116,4,1,8,0.0144,36,0
75007,75020,3,1,8,0.0144,36,0
75003,75013,1,1,8,0.0144,36,0
75013,75016,3,1,8,0.0144,36,0
75008,75116,4,1,8,0.0144,36,0
75009,75010,1,1,9,0.0203,36,0
75009,75010,1,1,9,0.0203,36,0
75008,75116,3,1,9,0.0203,36,0
75009,75010,1,1,9,0.0203,36,0
75007,75020,2,1,9,0.0203,36,0
75014,75020,9,1,9,0.0203,36,0
75003,75013,1,1,9,0.0203,36,0
75013,75016,3,1,9,0.0203,36,0
75013,75016,3,1,9,0.0203,36,0
75011,75014,1,1,9,0.0203,36,0
75007,75020,3,1,9,0.0203,36,0
75013,75016,3,1,9,0.0203,36,0
75003,75013,1,1,9,0.0203,36,0
75013,75016,3,1,9,0.0203,36,0
75008,75116,4,1,9,0.0203,36,0
75007,75020,3,1,9,0.0203,36,0
75013,75016,3,1,9,0.0203,36,0
75007,75020,3,1,9,0.0203,36,0
75003,75013,1,1,9,0.0203,36,0
75014,75020,10,1,9,0.0203,36,0
75008,75116,4,1,9,0.0203,36,0
75007,75020,3,1,9,0.0203,36,0
75008,75116,3,1,10,0.0317,36,0
75014,75020,9,1,10,0.0317,36,0
75007,75020,2,1,10,0.0317,36,0
75013,75016,2,1,10,0.0317,36,0
75014,75020,9,1,10,0.0317,36,0
75008,75116,4,1,10,0.0317,36,0
75011,75014,1,1,10,0.0317,36,0
75011,75014,1,1,10,0.0317,36,0
75014,75020,10,1,10,0.0317,36,0
75009,75010,2,1,10,0.0317,36,0
75007,75020,3,1,10,0.0317,36,0
75007,75020,3,1,10,0.0317,36,0
75013,75016,3,1,10,0.0317,36,0
75008,75116,4,1,10,0.0317,36,0
75007,75020,3,1,10,0.0317,36,0
75007,75020,3,1,10,0.0317,36,0
75008,75116,4,1,10,0.0317,36,0
75008,75116,4,1,10,0.0317,36,0
75003,75013,1,1,10,0.0317,36,0
75003,75013,1,1,10,0.0317,36,0
75011,75014,1,1,10,0.0317,36,0
75011,75014,1,1,10,0.0317,36,0
75007,75020,2,1,11,0.0432,36,0
75013,75016,2,1,11,0.0432,36,0
75014,75020,9,1,11,0.0432,36,0
75013,75016,2,1,11,0.0432,36,0
75008,75116,3,1,11,0.0432,36,0
75013,75016,2,1,11,0.0432,36,0
75008,75116,4,1,11,0.0432,36,0
75013,75016,3,1,11,0.0432,36,0
75009,75010,2,1,11,0.0432,36,0
75011,75014,1,1,11,0.0432,36,0
75003,75013,1,1,11,0.0432,36,0
75009,75010,2,1,11,0.0432,36,0
75003,75013,1,1,11,0.0432,36,0
75007,75020,3,1,11,0.0432,36,0
75013,75016,3,1,11,0.0432,36,0
75007,75020,3,1,11,0.0432,36,0
75014,75020,10,1,11,0.0432,36,0
75007,75020,3,1,11,0.0432,36,0
75009,75010,2,1,11,0.0432,36,0
75007,75020,3,1,11,0.0432,36,0
75003,75013,1,1,11,0.0432,36,0
75009,75010,2,1,11,0.0432,36,0
75014,75020,10,1,11,0.0432,36,0
75014,75020,10,1,11,0.0432,36,0
75009,75010,1,1,12,0.0547,36,0
75014,75020,9,1,12,0.0547,36,0
75003,75013,1,1,12,0.0547,36,0
75014,75020,10,1,12,0.0547,36,0
75007,75020,3,1,12,0.0547,36,0
75011,75014,1,1,12,0.0547,36,0
75009,75010,2,1,12,0.0547,36,0
75008,75116,4,1,12,0.0547,36,0
75003,75013,1,1,12,0.0547,36,0
75003,75013,1,1,12,0.0547,36,0
75007,75020,3,1,12,0.0547,36,0
75014,75020,10,1,12,0.0547,36,0
75003,75013,1,1,12,0.0547,36,0
75007,75020,3,1,12,0.0547,36,0
75013,75016,3,1,12,0.0547,36,0
75014,75020,10,1,12,0.0547,36,0
75009,75010,2,1,12,0.0547,36,0
75003,75013,1,1,12,0.0547,36,0
75011,75014,1,1,12,0.0547,36,0
75007,75020,3,1,12,0.0547,36,0
75009,75010,2,1,12,0.0547,36,0
75008,75116,3,1,13,0.06,36,0
75007,75020,2,1,13,0.06,36,0
75008,75116,3,1,13,0.06,36,0
75013,75016,2,1,13,0.06,36,0
75014,75020,10,1,13,0.06,36,0
75007,75020,3,1,13,0.06,36,0
75011,75014,1,1,13,0.06,36,0
75007,75020,3,1,13,0.06,36,0
75009,75010,2,1,13,0.06,36,0
75013,75016,3,1,13,0.06,36,0
75003,75013,1,1,13,0.06,36,0
75003,75013,1,1,13,0.06,36,0
75014,75020,10,1,13,0.06,36,0
75009,75010,2,1,13,0.06,36,0
75008,75116,4,1,13,0.06,36,0
75003,75013,1,1,13,0.06,36,0
75009,75010,2,1,13,0.06,36,0
75013,75016,3,1,13,0.06,36,0
75007,75020,3,1,13,0.06,36,0
75014,75020,10,1,13,0.06,36,0
75007,75020,3,1,13,0.06,36,0
75014,75020,10,1,13,0.06,36,0
75013,75016,3,1,13,0.06,36,0
75008,75116,4,1,13,0.06,36,0
75014,75020,9,1,14,0.069,36,0
75008,75116,3,1,14,0.069,36,0
75014,75020,9,1,14,0.069,36,0
75011,75014,1,1,14,0.069,36,0
75009,75010,2,1,14,0.069,36,0
75003,75013,1,1,14,0.069,36,0
75007,75020,3,1,14,0.069,36,0
75009,75010,2,1,14,0.069,36,0
75011,75014,1,1,14,0.069,36,0
75011,75014,1,1,14,0.069,36,0
75014,75020,10,1,14,0.069,36,0
75013,75016,3,1,14,0.069,36,0
75014,75020,10,1,14,0.069,36,0
75007,75020,3,1,14,0.069,36,0
75008,75116,4,1,14,0.069,36,0
75007,75020,3,1,14,0.069,36,0
75009,75010,2,1,14,0.069,36,0
75011,75014,1,1,14,0.069,36,0
75013,75016,3,1,14,0.069,36,0
75008,75116,4,1,14,0.069,36,0
75011,75014,1,1,14,0.069,36,0
75014,75020,10,1,14,0.069,36,0
75009,75010,2,1,14,0.069,36,0
75007,75020,3,1,14,0.069,36,0
75008,75116,3,1,15,0.0776,36,0
75014,75020,9,1,15,0.0776,36,0
75003,75013,1,1,15,0.0776,36,0
75013,75016,3,1,15,0.0776,36,0
75011,75014,1,1,15,0.0776,36,0
75007,75020,3,1,15,0.0776,36,0
75011,75014,1,1,15,0.0776,36,0
75014,75020,10,1,15,0.0776,36,0
75008,75116,4,1,15,0.0776,36,0
75007,75020,3,1,15,0.0776,36,0
75011,75014,1,1,15,0.0776,36,0
75008,75116,4,1,15,0.0776,36,0
75007,75020,3,1,15,0.0776,36,0
75011,75014,1,1,15,0.0776,36,0
75014,75020,10,1,15,0.0776,36,0
75003,75013,1,1,15,0.0776,36,0
75003,75013,1,1,15,0.0776,36,0
75013,75016,3,1,15,0.0776,36,0
75007,75020,3,1,15,0.0776,36,0
