pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,1,26,0.0044,33,0
75006,75017,1,1,26,0.0044,33,0
75007,75009,1,1,26,0.0044,33,0
75008,75009,1,1,26,0.0044,33,0
75004,75017,4,1,27,0.0047,33,0
75010,75012,1,1,27,0.0047,33,0
75010,75011,4,1,27,0.0047,33,0
75008,75016,1,1,27,0.0047,33,0
75017,75019,2,1,27,0.0047,33,0
75012,75017,1,1,27,0.0047,33,0
75015,75020,4,1,27,0.0047,33,0
75011,75013,1,1,27,0.0047,33,0
75008,75016,2,1,27,0.0047,33,0
75015,75116,1,1,27,0.0047,33,0
75006,75009,1,1,27,0.0047,33,0
75016,75017,1,1,27,0.0047,33,0
75015,75017,1,1,27,0.0047,33,0
75009,75116,1,1,27,0.0047,33,0
75015,75116,1,1,27,0.0047,33,0
75008,75009,1,1,27,0.0047,33,0
75003,75005,1,1,27,0.0047,33,0
75011,75015,1,1,27,0.0047,33,0
75009,75010,1,1,27,0.0047,33,0
75001,75012,1,1,27,0.0047,33,0
75009,75015,1,1,27,0.0047,33,0
75004,75017,4,1,28,0.0024,33,0
75010,75012,1,1,28,0.0024,33,0
75010,75011,4,1,28,0.0024,33,0
75008,75016,1,1,28,0.0024,33,0
75017,75019,2,1,28,0.0024,33,0
75012,75017,1,1,28,0.0024,33,0
75015,75020,4,1,28,0.0024,33,0
75011,75013,1,1,28,0.0024,33,0
75008,75016,2,1,28,0.0024,33,0
75009,75016,1,1,28,0.0024,33,0
75009,75011,1,1,28,0.0024,33,0
75009,75018,1,1,28,0.0024,33,0
75008,75015,1,1,28,0.0024,33,0
75009,75012,1,1,28,0.0024,33,0
75008,75017,1,1,28,0.0024,33,0
75005,75020,1,1,28,0.0024,33,0
75009,75016,1,1,28,0.0024,33,0
75014,75116,1,1,28,0.0024,33,0
75011,75018,1,1,28,0.0024,33,0
75008,75010,1,1,28,0.0024,33,0
75006,75015,1,1,28,0.0024,33,0
75016,75017,1,1,28,0.0024,33,0
75004,75017,4,1,29,0.0011,33,0
75010,75012,1,1,29,0.0011,33,0
75010,75011,4,1,29,0.0011,33,0
75008,75016,1,1,29,0.0011,33,0
75017,75019,2,1,29,0.0011,33,0
75012,75017,1,1,29,0.0011,33,0
75015,75020,4,1,29,0.0011,33,0
75011,75013,1,1,29,0.0011,33,0
75008,75016,2,1,29,0.0011,33,0
75008,75009,1,1,29,0.0011,33,0
75014,75020,1,1,29,0.0011,33,0
75010,75017,1,1,29,0.0011,33,0
75010,75015,1,1,29,0.0011,33,0
75009,75013,1,1,29,0.0011,33,0
75008,75009,1,1,29,0.0011,33,0
75016,75017,1,1,29,0.0011,33,0
75006,75009,1,1,29,0.0011,33,0
75008,75009,1,1,29,0.0011,33,0
75009,75020,1,1,29,0.0011,33,0
75019,75020,1,1,29,0.0011,33,0
75001,75013,1,1,29,0.0011,33,0
75014,75018,1,1,29,0.0011,33,0
75008,75013,1,1,29,0.0011,33,0
75004,75017,4,1,30,0.0007,33,0
75010,75012,1,1,30,0.0007,33,0
75010,75011,4,1,30,0.0007,33,0
75008,75016,1,1,30,0.0007,33,0
75017,75019,2,1,30,0.0007,33,0
75012,75017,1,1,30,0.0007,33,0
75015,75020,4,1,30,0.0007,33,0
75011,75013,1,1,30,0.0007,33,0
75008,75016,2,1,30,0.0007,33,0
75006,75015,1,1,30,0.0007,33,0
75001,75010,1,1,30,0.0007,33,0
75012,75019,1,1,30,0.0007,33,0
75017,75019,1,1,30,0.0007,33,0
75015,75019,1,1,30,0.0007,33,0
75006,75009,1,1,30,0.0007,33,0
75012,75015,1,1,30,0.0007,33,0
75005,75019,1,1,30,0.0007,33,0
75003,75010,1,1,30,0.0007,33,0
75009,75014,1,1,30,0.0007,33,0
75009,75019,1,1,30,0.0007,33,0
75012,75014,1,1,30,0.0007,33,0
75017,75018,1,1,30,0.0007,33,0
75009,75019,1,1,30,0.0007,33,0
75016,75018,1,1,30,0.0007,33,0
75004,75017,4,1,31,0.0004,33,0
75010,75012,1,1,31,0.0004,33,0
75010,75011,4,1,31,0.0004,33,0
75008,75016,1,1,31,0.0004,33,0
75017,75019,2,1,31,0.0004,33,0
75012,75017,1,1,31,0.0004,33,0
75015,75020,4,1,31,0.0004,33,0
75011,75013,1,1,31,0.0004,33,0
75008,75016,2,1,31,0.0004,33,0
75009,75015,1,1,31,0.0004,33,0
75009,75116,1,1,31,0.0004,33,0
75009,75020,1,1,31,0.0004,33,0
75009,75020,1,1,31,0.0004,33,0
75010,75012,1,1,31,0.0004,33,0
75009,75009,1,1,31,0.0004,33,0
75011,75015,1,1,31,0.0004,33,0
75008,75013,1,1,31,0.0004,33,0
75009,75018,1,1,31,0.0004,33,0
75011,75017,1,1,31,0.0004,33,0
75006,75014,1,1,31,0.0004,33,0
75007,75011,1,1,31,0.0004,33,0
75014,75016,1,1,31,0.0004,33,0
75009,75019,1,1,31,0.0004,33,0
75009,75016,1,1,31,0.0004,33,0
75015,75020,1,1,31,0.0004,33,0
75004,75017,4,1,32,0.0002,33,0
75010,75012,1,1,32,0.0002,33,0
75010,75011,4,1,32,0.0002,33,0
75008,75016,1,1,32,0.0002,33,0
75017,75019,2,1,32,0.0002,33,0
75012,75017,1,1,32,0.0002,33,0
75015,75020,4,1,32,0.0002,33,0
75011,75013,1,1,32,0.0002,33,0
75008,75016,2,1,32,0.0002,33,0
75014,75016,1,1,32,0.0002,33,0
75001,75011,1,1,32,0.0002,33,0
75012,75020,1,1,32,0.0002,33,0
75014,75016,1,1,32,0.0002,33,0
75011,75016,1,1,32,0.0002,33,0
75013,75015,1,1,32,0.0002,33,0
75007,75017,1,1,32,0.0002,33,0
75008,75008,1,1,32,0.0002,33,0
75014,75017,1,1,32,0.0002,33,0
75014,75018,1,1,32,0.0002,33,0
75015,75018,1,1,32,0.0002,33,0
75004,75013,1,1,32,0.0002,33,0
75008,75016,1,1,32,0.0002,33,0
75006,75017,1,1,32,0.0002,33,0
75011,75012,1,1,32,0.0002,33,0
75012,75018,1,1,32,0.0002,33,0
75008,75009,1,1,32,0.0002,33,0
75004,75017,4,1,33,0.0002,33,0
75010,75012,1,1,33,0.0002,33,0
75010,75011,4,1,33,0.0002,33,0
75008,75016,1,1,33,0.0002,33,0
75017,75019,2,1,33,0.0002,33,0
75012,75017,1,1,33,0.0002,33,0
75015,75020,4,1,33,0.0002,33,0
75011,75013,1,1,33,0.0002,33,0
75008,75016,2,1,33,0.0002,33,0
75012,75016,1,1,33,0.0002,33,0
75011,75017,1,1,33,0.0002,33,0
75008,75015,1,1,33,0.0002,33,0
75014,75018,1,1,33,0.0002,33,0
75015,75017,1,1,33,0.0002,33,0
75014,75015,1,1,33,0.0002,33,0
75006,75006,1,1,33,0.0002,33,0
75006,75006,1,1,33,0.0002,33,0
75011,75011,1,1,33,0.0002,33,0
75011,75017,1,1,33,0.0002,33,0
75009,75010,1,1,33,0.0002,33,0
75009,75014,1,1,33,0.0002,33,0
75008,75014,1,1,33,0.0002,33,0
75016,75017,1,1,33,0.0002,33,0
75008,75010,1,1,33,0.0002,33,0
75014,75017,1,1,33,0.0002,33,0
75006,75009,1,1,33,0.0002,33,0
75015,75017,1,1,33,0.0002,33,0
75002,75009,2,2,2,0.0001,35,0
75002,75009,2,2,2,0.0001,35,0
75002,75009,2,2,2,0.0001,35,0
75002,75009,2,2,2,0.0001,35,0
75008,75012,1,2,2,0.0001,35,0
75011,75011,2,2,2,0.0001,35,0
75002,75009,2,2,2,0.0001,35,0
75009,75017,3,2,2,0.0001,35,0
75008,75012,1,2,2,0.0001,35,0
75008,75012,1,2,2,0.0001,35,0
75011,75011,3,2,2,0.0001,35,0
75011,75011,3,2,2,0.0001,35,0
75011,75011,3,2,2,0.0001,35,0
75011,75015,1,2,2,0.0001,35,0
75008,75011,2,2,2,0.0001,35,0
75002,75009,3,2,2,0.0001,35,0
75011,75011,2,2,3,0.0002,35,0
75009,75017,3,2,3,0.0002,35,0
75009,75017,3,2,3,0.0002,35,0
75009,75017,3,2,3,0.0002,35,0
75008,75012,1,2,3,0.0002,35,0
75009,75017,3,2,3,0.0002,35,0
75008,75012,1,2,3,0.0002,35,0
75009,75014,3,2,3,0.0002,35,0
75009,75017,3,2,3,0.0002,35,0
75011,75011,3,2,3,0.0002,35,0
75009,75017,4,2,3,0.0002,35,0
75009,75017,4,2,3,0.0002,35,0
75009,75014,4,2,3,0.0002,35,0
75002,75009,3,2,3,0.0002,35,0
75008,75011,2,2,3,0.0002,35,0
75008,75011,2,2,3,0.0002,35,0
75008,75011,1,2,4,0.0013,35,0
75009,75014,3,2,4,0.0013,35,0
75008,75011,1,2,4,0.0013,35,0
75008,75011,1,2,4,0.0013,35,0
75009,75017,3,2,4,0.0013,35,0
75008,75011,1,2,4,0.0013,35,0
75002,75009,2,2,4,0.0013,35,0
75008,75012,1,2,4,0.0013,35,0
75011,75011,2,2,4,0.0013,35,0
75008,75012,2,2,4,0.0013,35,0
75011,75011,3,2,4,0.0013,35,0
75009,75014,4,2,4,0.0013,35,0
75008,75012,2,2,4,0.0013,35,0
75009,75014,4,2,4,0.0013,35,0
75001,75008,1,2,4,0.0013,35,0
75009,75017,4,2,4,0.0013,35,0
75009,75014,4,2,4,0.0013,35,0
75008,75012,1,2,5,0.0022,35,0
75008,75012,1,2,5,0.0022,35,0
75009,75017,3,2,5,0.0022,35,0
75011,75011,2,2,5,0.0022,35,0
75008,75011,1,2,5,0.0022,35,0
75008,75012,1,2,5,0.0022,35,0
75008,75011,1,2,5,0.0022,35,0
75008,75011,1,2,5,0.0022,35,0
75002,75009,3,2,5,0.0022,35,0
75008,75012,2,2,5,0.0022,35,0
75009,75014,4,2,5,0.0022,35,0
75011,75015,1,2,5,0.0022,35,0
75002,75009,3,2,5,0.0022,35,0
75009,75017,4,2,5,0.0022,35,0
75008,75012,2,2,5,0.0022,35,0
75002,75009,3,2,5,0.0022,35,0
75002,75009,3,2,5,0.0022,35,0
75011,75011,2,2,6,0.0055,35,0
75009,75014,3,2,6,0.0055,35,0
75008,75012,1,2,6,0.0055,35,0
75009,75014,3,2,6,0.0055,35,0
75002,75009,2,2,6,0.0055,35,0
75011,75011,2,2,6,0.0055,35,0
75008,75012,1,2,6,0.0055,35,0
75008,75012,2,2,6,0.0055,35,0
75001,75008,1,2,6,0.0055,35,0
75002,75009,3,2,6,0.0055,35,0
75011,75015,1,2,6,0.0055,35,0
75011,75015,1,2,6,0.0055,35,0
75001,75008,1,2,6,0.0055,35,0
75011,75015,1,2,6,0.0055,35,0
75009,75017,4,2,6,0.0055,35,0
75008,75012,2,2,6,0.0055,35,0
75008,75012,2,2,6,0.0055,35,0
75009,75017,3,2,7,0.0092,35,0
75009,75014,3,2,7,0.0092,35,0
75008,75012,1,2,7,0.0092,35,0
75002,75009,2,2,7,0.0092,35,0
75009,75017,3,2,7,0.0092,35,0
75009,75014,3,2,7,0.0092,35,0
75009,75017,4,2,7,0.0092,35,0
75008,75011,2,2,7,0.0092,35,0
75011,75015,1,2,7,0.0092,35,0
75009,75017,4,2,7,0.0092,35,0
75008,75011,2,2,7,0.0092,35,0
75011,75011,3,2,7,0.0092,35,0
75009,75014,4,2,7,0.0092,35,0
75008,75012,2,2,7,0.0092,35,0
75011,75011,3,2,7,0.0092,35,0
75001,75008,1,2,7,0.0092,35,0
75011,75015,1,2,7,0.0092,35,0
75008,75012,1,2,8,0.0186,35,0
75002,75009,2,2,8,0.0186,35,0
75009,75014,3,2,8,0.0186,35,0
75009,75017,3,2,8,0.0186,35,0
75011,75011,2,2,8,0.0186,35,0
75008,75011,1,2,8,0.0186,35,0
75008,75011,1,2,8,0.0186,35,0
75011,75011,2,2,8,0.0186,35,0
75009,75017,4,2,8,0.0186,35,0
75001,75008,1,2,8,0.0186,35,0
75011,75015,1,2,8,0.0186,35,0
75011,75015,1,2,8,0.0186,35,0
75009,75017,4,2,8,0.0186,35,0
75008,75012,2,2,8,0.0186,35,0
75011,75015,1,2,8,0.0186,35,0
75002,75009,3,2,8,0.0186,35,0
75008,75011,2,2,8,0.0186,35,0
75008,75012,2,2,8,0.0186,35,0
75008,75011,2,2,8,0.0186,35,0
75002,75009,3,2,8,0.0186,35,0
75008,75011,1,2,9,0.0299,35,0
75011,75011,2,2,9,0.0299,35,0
75008,75012,1,2,9,0.0299,35,0
75011,75011,2,2,9,0.0299,35,0
75011,75011,2,2,9,0.0299,35,0
75008,75011,1,2,9,0.0299,35,0
75009,75017,4,2,9,0.0299,35,0
75009,75017,4,2,9,0.0299,35,0
75002,75009,3,2,9,0.0299,35,0
75008,75012,2,2,9,0.0299,35,0
75008,75011,2,2,9,0.0299,35,0
75009,75017,4,2,9,0.0299,35,0
75011,75011,3,2,9,0.0299,35,0
75011,75011,3,2,9,0.0299,35,0
75011,75011,3,2,9,0.0299,35,0
75011,75011,3,2,9,0.0299,35,0
75008,75012,2,2,9,0.0299,35,0
75011,75015,1,2,9,0.0299,35,0
75011,75011,3,2,9,0.0299,35,0
75008,75012,1,2,10,0.0402,35,0
75009,75014,3,2,10,0.0402,35,0
75008,75011,1,2,10,0.0402,35,0
75008,75012,2,2,10,0.0402,35,0
75001,75008,1,2,10,0.0402,35,0
75002,75009,3,2,10,0.0402,35,0
75008,75011,2,2,10,0.0402,35,0
75008,75011,2,2,10,0.0402,35,0
75009,75017,4,2,10,0.0402,35,0
75008,75011,2,2,10,0.0402,35,0
75008,75011,2,2,10,0.0402,35,0
75011,75015,1,2,10,0.0402,35,0
75011,75015,1,2,10,0.0402,35,0
75008,75011,2,2,10,0.0402,35,0
75008,75012,2,2,10,0.0402,35,0
75011,75015,1,2,10,0.0402,35,0
75011,75015,1,2,10,0.0402,35,0
75011,75011,2,2,11,0.0487,35,0
75011,75011,2,2,11,0.0487,35,0
75008,75012,1,2,11,0.0487,35,0
75008,75011,1,2,11,0.0487,35,0
75008,75011,2,2,11,0.0487,35,0
75011,75015,1,2,11,0.0487,35,0
75001,75008,1,2,11,0.0487,35,0
75002,75009,3,2,11,0.0487,35,0
75008,75012,2,2,11,0.0487,35,0
75011,75015,1,2,11,0.0487,35,0
75011,75011,3,2,11,0.0487,35,0
75001,75008,1,2,11,0.0487,35,0
75011,75011,3,2,11,0.0487,35,0
75009,75014,4,2,11,0.0487,35,0
75011,75015,1,2,11,0.0487,35,0
75011,75011,3,2,11,0.0487,35,0
75008,75011,2,2,11,0.0487,35,0
75009,75014,4,2,11,0.0487,35,0
75011,75015,1,2,11,0.0487,35,0
75009,75014,3,2,12,0.0651,35,0
75008,75011,1,2,12,0.0651,35,0
75008,75012,1,2,12,0.0651,35,0
75008,75011,1,2,12,0.0651,35,0
75008,75011,2,2,12,0.0651,35,0
75002,75009,3,2,12,0.0651,35,0
75008,75012,2,2,12,0.0651,35,0
75001,75008,1,2,12,0.0651,35,0
75011,75015,1,2,12,0.0651,35,0
75009,75017,4,2,12,0.0651,35,0
75011,75015,1,2,12,0.0651,35,0
75002,75009,3,2,12,0.0651,35,0
75008,75011,2,2,12,0.0651,35,0
75009,75014,4,2,12,0.0651,35,0
75009,75014,4,2,12,0.0651,35,0
75011,75015,1,2,12,0.0651,35,0
75011,75015,1,2,12,0.0651,35,0
75008,75012,2,2,12,0.0651,35,0
75011,75015,1,2,12,0.0651,35,0
75008,75011,2,2,12,0.0651,35,0
75008,75012,1,2,13,0.0753,35,0
75009,75017,3,2,13,0.0753,35,0
75009,75014,3,2,13,0.0753,35,0
75008,75012,2,2,13,0.0753,35,0
75001,75008,1,2,13,0.0753,35,0
75011,75015,1,2,13,0.0753,35,0
75009,75014,4,2,13,0.0753,35,0
75011,75011,3,2,13,0.0753,35,0
75009,75017,4,2,13,0.0753,35,0
75009,75014,4,2,13,0.0753,35,0
75008,75012,2,2,13,0.0753,35,0
75009,75014,4,2,13,0.0753,35,0
75009,75017,4,2,13,0.0753,35,0
75011,75011,3,2,13,0.0753,35,0
75009,75017,4,2,13,0.0753,35,0
75009,75014,4,2,13,0.0753,35,0
75002,75009,3,2,13,0.0753,35,0
75001,75008,1,2,13,0.0753,35,0
75008,75012,2,2,13,0.0753,35,0
75008,75012,2,2,13,0.0753,35,0
75002,75009,2,2,14,0.0862,35,0
75009,75014,3,2,14,0.0862,35,0
75002,75009,3,2,14,0.0862,35,0
75011,75015,1,2,14,0.0862,35,0
75008,75012,2,2,14,0.0862,35,0
75009,75014,4,2,14,0.0862,35,0
75008,75011,2,2,14,0.0862,35,0
75011,75015,1,2,14,0.0862,35,0
75009,75014,4,2,14,0.0862,35,0
75002,75009,3,2,14,0.0862,35,0
75011,75011,3,2,14,0.0862,35,0
75011,75011,3,2,14,0.0862,35,0
75008,75011,2,2,14,0.0862,35,0
75009,75014,4,2,14,0.0862,35,0
75002,75009,3,2,14,0.0862,35,0
75001,75008,1,2,14,0.0862,35,0
75008,75011,2,2,14,0.0862,35,0
75011,75011,3,2,14,0.0862,35,0
75008,75012,2,2,14,0.0862,35,0
75009,75017,4,2,14,0.0862,35,0
75008,75012,1,2,15,0.0894,35,0
75008,75011,2,2,15,0.0894,35,0
75009,75014,4,2,15,0.0894,35,0
75001,75008,1,2,15,0.0894,35,0
75011,75011,3,2,15,0.0894,35,0
75011,75015,1,2,15,0.0894,35,0
75008,75012,2,2,15,0.0894,35,0
75001,75008,1,2,15,0.0894,35,0
75008,75011,2,2,15,0.0894,35,0
75002,75009,3,2,15,0.0894,35,0
75001,75008,1,2,15,0.0894,35,0
75009,75014,4,2,15,0.0894,35,0
75002,75009,3,2,15,0.0894,35,0
75008,75012,2,2,15,0.0894,35,0
75011,75015,1,2,15,0.0894,35,0
75009,75014,4,2,15,0.0894,35,0
75011,75015,1,2,15,0.0894,35,0
75001,75008,1,2,15,0.0894,35,0
75009,75014,4,2,15,0.0894,35,0
75002,75009,3,2,15,0.0894,35,0
75002,75009,3,2,17,0.0841,35,0
75011,75011,3,2,17,0.0841,35,0
75008,75012,2,2,17,0.0841,35,0
75011,75015,1,2,17,0.0841,35,0
75008,75011,2,2,17,0.0841,35,0
75001,75008,1,2,17,0.0841,35,0
75009,75014,4,2,17,0.0841,35,0
75009,75017,4,2,17,0.0841,35,0
75006,75008,1,2,17,0.0841,35,0
75002,75009,3,2,18,0.0744,35,0
75011,75011,3,2,18,0.0744,35,0
75008,75012,2,2,18,0.0744,35,0
75011,75015,1,2,18,0.0744,35,0
75008,75011,2,2,18,0.0744,35,0
75001,75008,1,2,18,0.0744,35,0
75009,75014,4,2,18,0.0744,35,0
75009,75017,4,2,18,0.0744,35,0
75018,75116,1,2,18,0.0744,35,0
75001,75019,1,2,18,0.0744,35,0
75002,75009,3,2,19,0.0659,35,0
75011,75011,3,2,19,0.0659,35,0
75008,75012,2,2,19,0.0659,35,0
75011,75015,1,2,19,0.0659,35,0
75008,75011,2,2,19,0.0659,35,0
75001,75008,1,2,19,0.0659,35,0
75009,75014,4,2,19,0.0659,35,0
75009,75017,4,2,19,0.0659,35,0
75001,75014,1,2,19,0.0659,35,0
75016,75116,1,2,19,0.0659,35,0
75016,75018,1,2,19,0.0659,35,0
75002,75009,3,2,20,0.0558,35,0
75011,75011,3,2,20,0.0558,35,0
75008,75012,2,2,20,0.0558,35,0
75011,75015,1,2,20,0.0558,35,0
75008,75011,2,2,20,0.0558,35,0
75001,75008,1,2,20,0.0558,35,0
75009,75014,4,2,20,0.0558,35,0
75009,75017,4,2,20,0.0558,35,0
75003,75009,1,2,20,0.0558,35,0
75012,75012,1,2,20,0.0558,35,0
75009,75018,1,2,20,0.0558,35,0
75006,75013,1,2,20,0.0558,35,0
75002,75009,3,2,21,0.0419,35,0
75011,75011,3,2,21,0.0419,35,0
75008,75012,2,2,21,0.0419,35,0
75011,75015,1,2,21,0.0419,35,0
75008,75011,2,2,21,0.0419,35,0
75001,75008,1,2,21,0.0419,35,0
75009,75014,4,2,21,0.0419,35,0
75009,75017,4,2,21,0.0419,35,0
75008,75013,1,2,21,0.0419,35,0
75010,75011,1,2,21,0.0419,35,0
75002,75014,1,2,21,0.0419,35,0
75009,75012,1,2,21,0.0419,35,0
75013,75015,1,2,21,0.0419,35,0
75002,75009,3,2,22,0.0362,35,0
75011,75011,3,2,22,0.0362,35,0
75008,75012,2,2,22,0.0362,35,0
75011,75015,1,2,22,0.0362,35,0
75008,75011,2,2,22,0.0362,35,0
75001,75008,1,2,22,0.0362,35,0
75009,75014,4,2,22,0.0362,35,0
75009,75017,4,2,22,0.0362,35,0
75005,75015,1,2,22,0.0362,35,0
75014,75014,1,2,22,0.0362,35,0
75003,75116,1,2,22,0.0362,35,0
75009,75014,1,2,22,0.0362,35,0
75008,75019,1,2,22,0.0362,35,0
75008,75009,1,2,22,0.0362,35,0
75002,75009,3,2,23,0.0266,35,0
75011,75011,3,2,23,0.0266,35,0
75008,75012,2,2,23,0.0266,35,0
75011,75015,1,2,23,0.0266,35,0
75008,75011,2,2,23,0.0266,35,0
75001,75008,1,2,23,0.0266,35,0
75009,75014,4,2,23,0.0266,35,0
75009,75017,4,2,23,0.0266,35,0
75007,75009,1,2,23,0.0266,35,0
75003,75020,1,2,23,0.0266,35,0
75003,75019,1,2,23,0.0266,35,0
75009,75017,1,2,23,0.0266,35,0
75009,75012,1,2,23,0.0266,35,0
75011,75012,1,2,23,0.0266,35,0
75014,75015,1,2,23,0.0266,35,0
75002,75009,3,2,24,0.0211,35,0
75011,75011,3,2,24,0.0211,35,0
75008,75012,2,2,24,0.0211,35,0
75011,75015,1,2,24,0.0211,35,0
75008,75011,2,2,24,0.0211,35,0
75001,75008,1,2,24,0.0211,35,0
75009,75014,4,2,24,0.0211,35,0
75009,75017,4,2,24,0.0211,35,0
75009,75017,1,2,24,0.0211,35,0
75007,75014,1,2,24,0.0211,35,0
75002,75008,1,2,24,0.0211,35,0
75008,75014,1,2,24,0.0211,35,0
75012,75019,1,2,24,0.0211,35,0
75002,75020,1,2,24,0.0211,35,0
75012,75017,1,2,24,0.0211,35,0
75006,75011,1,2,24,0.0211,35,0
75002,75009,3,2,25,0.0113,35,0
75011,75011,3,2,25,0.0113,35,0
75008,75012,2,2,25,0.0113,35,0
75011,75015,1,2,25,0.0113,35,0
75008,75011,2,2,25,0.0113,35,0
75001,75008,1,2,25,0.0113,35,0
75009,75014,4,2,25,0.0113,35,0
75009,75017,4,2,25,0.0113,35,0
75017,75018,1,2,25,0.0113,35,0
75003,75008,1,2,25,0.0113,35,0
75009,75018,1,2,25,0.0113,35,0
75009,75014,1,2,25,0.0113,35,0
75009,75016,1,2,25,0.0113,35,0
75008,75014,1,2,25,0.0113,35,0
75006,75009,1,2,25,0.0113,35,0
75002,75016,1,2,25,0.0113,35,0
75008,75017,1,2,25,0.0113,35,0
75002,75009,3,2,26,0.0086,35,0
75011,75011,3,2,26,0.0086,35,0
75008,75012,2,2,26,0.0086,35,0
75011,75015,1,2,26,0.0086,35,0
75008,75011,2,2,26,0.0086,35,0
75001,75008,1,2,26,0.0086,35,0
75009,75014,4,2,26,0.0086,35,0
75009,75017,4,2,26,0.0086,35,0
75003,75007,1,2,26,0.0086,35,0
75014,75017,1,2,26,0.0086,35,0
75009,75013,1,2,26,0.0086,35,0
75008,75009,1,2,26,0.0086,35,0
75009,75013,1,2,26,0.0086,35,0
75013,75016,1,2,26,0.0086,35,0
75015,75019,1,2,26,0.0086,35,0
75016,75017,1,2,26,0.0086,35,0
75011,75013,1,2,26,0.0086,35,0
75001,75009,1,2,26,0.0086,35,0
75002,75009,3,2,27,0.0056,35,0
75011,75011,3,2,27,0.0056,35,0
75008,75012,2,2,27,0.0056,35,0
75011,75015,1,2,27,0.0056,35,0
75008,75011,2,2,27,0.0056,35,0
75001,75008,1,2,27,0.0056,35,0
75009,75014,4,2,27,0.0056,35,0
75009,75017,4,2,27,0.0056,35,0
75016,75017,1,2,27,0.0056,35,0
75011,75020,1,2,27,0.0056,35,0
75008,75116,1,2,27,0.0056,35,0
75006,75016,1,2,27,0.0056,35,0
75009,75017,1,2,27,0.0056,35,0
75009,75012,1,2,27,0.0056,35,0
75009,75012,1,2,27,0.0056,35,0
75009,75009,1,2,27,0.0056,35,0
75003,75019,1,2,27,0.0056,35,0
75015,75116,1,2,27,0.0056,35,0
75001,75007,1,2,27,0.0056,35,0
75002,75009,3,2,28,0.0036,35,0
75011,75011,3,2,28,0.0036,35,0
75008,75012,2,2,28,0.0036,35,0
75011,75015,1,2,28,0.0036,35,0
75008,75011,2,2,28,0.0036,35,0
75001,75008,1,2,28,0.0036,35,0
75009,75014,4,2,28,0.0036,35,0
75009,75017,4,2,28,0.0036,35,0
75020,75020,1,2,28,0.0036,35,0
75014,75017,1,2,28,0.0036,35,0
75012,75018,1,2,28,0.0036,35,0
75017,75116,1,2,28,0.0036,35,0
75014,75015,1,2,28,0.0036,35,0
75006,75009,1,2,28,0.0036,35,0
75007,75009,1,2,28,0.0036,35,0
75001,75011,1,2,28,0.0036,35,0
75008,75012,1,2,28,0.0036,35,0
75015,75016,1,2,28,0.0036,35,0
75012,75018,1,2,28,0.0036,35,0
75008,75016,1,2,28,0.0036,35,0
75002,75009,3,2,29,0.0014,35,0
75011,75011,3,2,29,0.0014,35,0
75008,75012,2,2,29,0.0014,35,0
75011,75015,1,2,29,0.0014,35,0
75008,75011,2,2,29,0.0014,35,0
75001,75008,1,2,29,0.0014,35,0
75009,75014,4,2,29,0.0014,35,0
75009,75017,4,2,29,0.0014,35,0
75012,75018,1,2,29,0.0014,35,0
75012,75014,1,2,29,0.0014,35,0
75016,75020,1,2,29,0.0014,35,0
75011,75016,1,2,29,0.0014,35,0
75006,75015,1,2,29,0.0014,35,0
75011,75015,1,2,29,0.0014,35,0
75009,75017,1,2,29,0.0014,35,0
75019,75020,1,2,29,0.0014,35,0
75014,75015,1,2,29,0.0014,35,0
75012,75017,1,2,29,0.0014,35,0
75013,75015,1,2,29,0.0014,35,0
75011,75016,1,2,29,0.0014,35,0
75017,75017,1,2,29,0.0014,35,0
75002,75009,3,2,30,0.0015,35,0
75011,75011,3,2,30,0.0015,35,0
75008,75012,2,2,30,0.0015,35,0
75011,75015,1,2,30,0.0015,35,0
75008,75011,2,2,30,0.0015,35,0
75001,75008,1,2,30,0.0015,35,0
75009,75014,4,2,30,0.0015,35,0
75009,75017,4,2,30,0.0015,35,0
75010,75017,1,2,30,0.0015,35,0
75009,75010,1,2,30,0.0015,35,0
75014,75017,1,2,30,0.0015,35,0
75007,75011,1,2,30,0.0015,35,0
75017,75018,1,2,30,0.0015,35,0
75011,75015,1,2,30,0.0015,35,0
75017,75020,1,2,30,0.0015,35,0
75009,75015,1,2,30,0.0015,35,0
75008,75012,1,2,30,0.0015,35,0
75014,75014,1,2,30,0.0015,35,0
75013,75015,1,2,30,0.0015,35,0
75001,75015,1,2,30,0.0015,35,0
75011,75116,1,2,30,0.0015,35,0
75009,75015,1,2,30,0.0015,35,0
75002,75009,3,2,31,0.0006,35,0
75011,75011,3,2,31,0.0006,35,0
75008,75012,2,2,31,0.0006,35,0
75011,75015,1,2,31,0.0006,35,0
75008,75011,2,2,31,0.0006,35,0
75001,75008,1,2,31,0.0006,35,0
75009,75014,4,2,31,0.0006,35,0
75009,75017,4,2,31,0.0006,35,0
75001,75002,1,2,31,0.0006,35,0
75006,75015,1,2,31,0.0006,35,0
75006,75017,1,2,31,0.0006,35,0
75003,75009,1,2,31,0.0006,35,0
75006,75018,1,2,31,0.0006,35,0
75009,75012,1,2,31,0.0006,35,0
75013,75116,1,2,31,0.0006,35,0
75014,75017,1,2,31,0.0006,35,0
75009,75116,1,2,31,0.0006,35,0
75014,75116,1,2,31,0.0006,35,0
75014,78600,1,2,31,0.0006,35,0
75008,75008,1,2,31,0.0006,35,0
