pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,2,2,11,0.1108,28,0
75013,75020,2,2,11,0.1108,28,0
75003,75017,3,2,11,0.1108,28,0
75008,75016,1,2,11,0.1108,28,0
75008,75016,1,2,13,0.0953,28,0
75013,75015,1,2,13,0.0953,28,0
75003,75017,3,2,13,0.0953,28,0
75003,75013,1,2,13,0.0953,28,0
75001,75014,6,2,13,0.0953,28,0
75013,75020,2,2,13,0.0953,28,0
75012,75015,1,2,13,0.0953,28,0
75008,75016,1,2,14,0.0852,28,0
75013,75015,1,2,14,0.0852,28,0
75003,75017,3,2,14,0.0852,28,0
75003,75013,1,2,14,0.0852,28,0
75001,75014,6,2,14,0.0852,28,0
75013,75020,2,2,14,0.0852,28,0
75012,75017,1,2,14,0.0852,28,0
75016,75020,1,2,14,0.0852,28,0
75008,75016,1,2,15,0.0688,28,0
75013,75015,1,2,15,0.0688,28,0
75003,75017,3,2,15,0.0688,28,0
75003,75013,1,2,15,0.0688,28,0
75001,75014,6,2,15,0.0688,28,0
75013,75020,2,2,15,0.0688,28,0
75012,75013,1,2,15,0.0688,28,0
75015,75017,1,2,15,0.0688,28,0
75008,75017,1,2,15,0.0688,28,0
75008,75016,1,2,16,0.0587,28,0
75013,75015,1,2,16,0.0587,28,0
75003,75017,3,2,16,0.0587,28,0
75003,75013,1,2,16,0.0587,28,0
75001,75014,6,2,16,0.0587,28,0
75013,75020,2,2,16,0.0587,28,0
75001,75015,1,2,16,0.0587,28,0
75008,75012,1,2,16,0.0587,28,0
75018,75116,1,2,16,0.0587,28,0
75008,75015,1,2,16,0.0587,28,0
75008,75016,1,2,17,0.0413,28,0
75013,75015,1,2,17,0.0413,28,0
75003,75017,3,2,17,0.0413,28,0
75003,75013,1,2,17,0.0413,28,0
75001,75014,6,2,17,0.0413,28,0
75013,75020,2,2,17,0.0413,28,0
75017,75020,1,2,17,0.0413,28,0
75007,75016,1,2,17,0.0413,28,0
75009,75011,1,2,17,0.0413,28,0
75015,75020,1,2,17,0.0413,28,0
75009,75016,1,2,17,0.0413,28,0
75008,75016,1,2,18,0.0296,28,0
75013,75015,1,2,18,0.0296,28,0
75003,75017,3,2,18,0.0296,28,0
75003,75013,1,2,18,0.0296,28,0
75001,75014,6,2,18,0.0296,28,0
75013,75020,2,2,18,0.0296,28,0
75009,75116,1,2,18,0.0296,28,0
75009,75017,1,2,18,0.0296,28,0
75008,75009,1,2,18,0.0296,28,0
75008,75014,1,2,18,0.0296,28,0
75020,75116,1,2,18,0.0296,28,0
75007,75018,1,2,18,0.0296,28,0
75008,75016,1,2,19,0.0183,28,0
75013,75015,1,2,19,0.0183,28,0
75003,75017,3,2,19,0.0183,28,0
75003,75013,1,2,19,0.0183,28,0
75001,75014,6,2,19,0.0183,28,0
75013,75020,2,2,19,0.0183,28,0
75016,75017,1,2,19,0.0183,28,0
75006,75017,1,2,19,0.0183,28,0
75015,75015,1,2,19,0.0183,28,0
75001,75005,1,2,19,0.0183,28,0
75016,75020,1,2,19,0.0183,28,0
75006,75008,1,2,19,0.0183,28,0
75014,75018,1,2,19,0.0183,28,0
75008,75016,1,2,20,0.0124,28,0
75013,75015,1,2,20,0.0124,28,0
75003,75017,3,2,20,0.0124,28,0
75003,75013,1,2,20,0.0124,28,0
75001,75014,6,2,20,0.0124,28,0
75013,75020,2,2,20,0.0124,28,0
75014,75016,1,2,20,0.0124,28,0
75003,75012,1,2,20,0.0124,28,0
75008,75017,1,2,20,0.0124,28,0
75011,75012,1,2,20,0.0124,28,0
75006,75018,1,2,20,0.0124,28,0
75012,75015,1,2,20,0.0124,28,0
75004,75007,1,2,20,0.0124,28,0
75015,75116,1,2,20,0.0124,28,0
75008,75016,1,2,21,0.0068,28,0
75013,75015,1,2,21,0.0068,28,0
75003,75017,3,2,21,0.0068,28,0
75003,75013,1,2,21,0.0068,28,0
75001,75014,6,2,21,0.0068,28,0
75013,75020,2,2,21,0.0068,28,0
75001,75015,1,2,21,0.0068,28,0
75011,75011,1,2,21,0.0068,28,0
75001,75011,1,2,21,0.0068,28,0
75006,75015,1,2,21,0.0068,28,0
75009,75011,1,2,21,0.0068,28,0
75014,75020,1,2,21,0.0068,28,0
75011,75012,1,2,21,0.0068,28,0
75013,75017,1,2,21,0.0068,28,0
75009,75015,1,2,21,0.0068,28,0
75008,75016,1,2,22,0.0055,28,0
75013,75015,1,2,22,0.0055,28,0
75003,75017,3,2,22,0.0055,28,0
75003,75013,1,2,22,0.0055,28,0
75001,75014,6,2,22,0.0055,28,0
75013,75020,2,2,22,0.0055,28,0
75014,75015,1,2,22,0.0055,28,0
75008,75013,1,2,22,0.0055,28,0
75009,75116,1,2,22,0.0055,28,0
75002,75014,1,2,22,0.0055,28,0
75008,75019,1,2,22,0.0055,28,0
75011,75019,1,2,22,0.0055,28,0
75008,75013,1,2,22,0.0055,28,0
75001,75007,1,2,22,0.0055,28,0
75011,75019,1,2,22,0.0055,28,0
75016,75019,1,2,22,0.0055,28,0
75008,75016,1,2,23,0.0014,28,0
75013,75015,1,2,23,0.0014,28,0
75003,75017,3,2,23,0.0014,28,0
75003,75013,1,2,23,0.0014,28,0
75001,75014,6,2,23,0.0014,28,0
75013,75020,2,2,23,0.0014,28,0
75010,75020,1,2,23,0.0014,28,0
75009,75011,1,2,23,0.0014,28,0
75006,75008,1,2,23,0.0014,28,0
75012,75015,1,2,23,0.0014,28,0
75008,75010,1,2,23,0.0014,28,0
75010,75014,1,2,23,0.0014,28,0
75006,75017,1,2,23,0.0014,28,0
75009,75020,1,2,23,0.0014,28,0
75009,75013,1,2,23,0.0014,28,0
75003,75016,1,2,23,0.0014,28,0
75009,75011,1,2,23,0.0014,28,0
75008,75016,1,2,24,0.0013,28,0
75013,75015,1,2,24,0.0013,28,0
75003,75017,3,2,24,0.0013,28,0
75003,75013,1,2,24,0.0013,28,0
75001,75014,6,2,24,0.0013,28,0
75013,75020,2,2,24,0.0013,28,0
75009,75017,1,2,24,0.0013,28,0
75012,75014,1,2,24,0.0013,28,0
75011,75014,1,2,24,0.0013,28,0
75009,75015,1,2,24,0.0013,28,0
75008,75016,1,2,24,0.0013,28,0
75011,75018,1,2,24,0.0013,28,0
75001,75009,1,2,24,0.0013,28,0
75015,75018,1,2,24,0.0013,28,0
75008,75012,1,2,24,0.0013,28,0
75015,75020,1,2,24,0.0013,28,0
75008,75011,1,2,24,0.0013,28,0
75008,75015,1,2,24,0.0013,28,0
75008,75016,1,2,25,0.0004,28,0
75013,75015,1,2,25,0.0004,28,0
75003,75017,3,2,25,0.0004,28,0
75003,75013,1,2,25,0.0004,28,0
75001,75014,6,2,25,0.0004,28,0
75013,75020,2,2,25,0.0004,28,0
75009,75017,1,2,25,0.0004,28,0
75009,75015,1,2,25,0.0004,28,0
75009,75016,1,2,25,0.0004,28,0
75003,75009,1,2,25,0.0004,28,0
75015,75017,1,2,25,0.0004,28,0
75002,75006,1,2,25,0.0004,28,0
75010,75011,1,2,25,0.0004,28,0
75003,75020,1,2,25,0.0004,28,0
75005,75008,1,2,25,0.0004,28,0
75009,75014,1,2,25,0.0004,28,0
75008,75013,1,2,25,0.0004,28,0
75012,75116,1,2,25,0.0004,28,0
75009,75016,1,2,25,0.0004,28,0
75008,75016,1,2,26,0.0003,28,0
75013,75015,1,2,26,0.0003,28,0
75003,75017,3,2,26,0.0003,28,0
75003,75013,1,2,26,0.0003,28,0
75001,75014,6,2,26,0.0003,28,0
75013,75020,2,2,26,0.0003,28,0
75011,75011,1,2,26,0.0003,28,0
75011,75116,1,2,26,0.0003,28,0
75009,75011,1,2,26,0.0003,28,0
75011,75018,1,2,26,0.0003,28,0
75011,75116,1,2,26,0.0003,28,0
75006,75014,1,2,26,0.0003,28,0
75015,75019,1,2,26,0.0003,28,0
75006,75017,1,2,26,0.0003,28,0
75018,75019,1,2,26,0.0003,28,0
75003,75010,1,2,26,0.0003,28,0
75016,75017,1,2,26,0.0003,28,0
75008,75015,1,2,26,0.0003,28,0
75017,75020,1,2,26,0.0003,28,0
75003,75017,1,2,26,0.0003,28,0
75008,75016,1,2,27,0.0001,28,0
75013,75015,1,2,27,0.0001,28,0
75003,75017,3,2,27,0.0001,28,0
75003,75013,1,2,27,0.0001,28,0
75001,75014,6,2,27,0.0001,28,0
75013,75020,2,2,27,0.0001,28,0
75009,75013,1,2,27,0.0001,28,0
75002,75011,1,2,27,0.0001,28,0
75015,75017,1,2,27,0.0001,28,0
75003,75009,1,2,27,0.0001,28,0
75013,75019,1,2,27,0.0001,28,0
75015,75015,1,2,27,0.0001,28,0
75013,75018,1,2,27,0.0001,28,0
75010,75011,1,2,27,0.0001,28,0
75013,75014,1,2,27,0.0001,28,0
75009,75011,1,2,27,0.0001,28,0
75015,75018,1,2,27,0.0001,28,0
75006,75015,1,2,27,0.0001,28,0
75006,75012,1,2,27,0.0001,28,0
75011,75015,1,2,27,0.0001,28,0
75008,75010,1,2,27,0.0001,28,0
75008,75016,1,2,28,0.0001,28,0
75013,75015,1,2,28,0.0001,28,0
75003,75017,3,2,28,0.0001,28,0
75003,75013,1,2,28,0.0001,28,0
75001,75014,6,2,28,0.0001,28,0
75013,75020,2,2,28,0.0001,28,0
75013,75016,1,2,28,0.0001,28,0
75003,75005,1,2,28,0.0001,28,0
75008,75018,1,2,28,0.0001,28,0
75011,75012,1,2,28,0.0001,28,0
75015,75016,1,2,28,0.0001,28,0
75009,75017,1,2,28,0.0001,28,0
75016,75018,1,2,28,0.0001,28,0
75018,75019,1,2,28,0.0001,28,0
75014,75016,1,2,28,0.0001,28,0
75009,75017,1,2,28,0.0001,28,0
75008,75008,1,2,28,0.0001,28,0
75006,75009,1,2,28,0.0001,28,0
75007,75009,1,2,28,0.0001,28,0
75011,75014,1,2,28,0.0001,28,0
75008,75016,1,2,28,0.0001,28,0
75009,75019,1,2,28,0.0001,28,0
75001,75018,1,2,28,0.0001,28,0
75011,75018,1,2,28,0.0001,28,0
75015,75015,1,2,28,0.0001,28,0
75009,75016,1,2,28,0.0001,28,0
75007,75009,4,3,2,0.0017,25,0
75007,75009,4,3,2,0.0017,25,0
75007,75009,4,3,2,0.0017,25,0
75016,75017,2,3,2,0.0017,25,0
75016,75017,2,3,2,0.0017,25,0
75003,75015,1,3,2,0.0017,25,0
75016,75017,1,3,2,0.0017,25,0
75003,75015,2,3,2,0.0017,25,0
75007,75009,5,3,2,0.0017,25,0
75007,75009,4,3,3,0.0038,25,0
75016,75017,2,3,3,0.0038,25,0
75016,75017,2,3,3,0.0038,25,0
75016,75017,2,3,3,0.0038,25,0
75016,75017,2,3,3,0.0038,25,0
75016,75017,2,3,3,0.0038,25,0
75003,75015,2,3,3,0.0038,25,0
75003,75015,2,3,3,0.0038,25,0
75012,75014,1,3,3,0.0038,25,0
75016,75017,3,3,3,0.0038,25,0
75007,75009,4,3,4,0.0125,25,0
75016,75017,2,3,4,0.0125,25,0
75016,75017,2,3,4,0.0125,25,0
75003,75015,1,3,4,0.0125,25,0
75007,75009,4,3,4,0.0125,25,0
75007,75009,4,3,4,0.0125,25,0
75016,75017,3,3,4,0.0125,25,0
75007,75009,5,3,4,0.0125,25,0
75016,75017,1,3,4,0.0125,25,0
75016,75017,1,3,4,0.0125,25,0
75016,75017,3,3,4,0.0125,25,0
75016,75017,2,3,5,0.0278,25,0
75007,75009,4,3,5,0.0278,25,0
75007,75009,4,3,5,0.0278,25,0
75016,75017,1,3,5,0.0278,25,0
75007,75009,5,3,5,0.0278,25,0
75003,75015,2,3,5,0.0278,25,0
75012,75014,1,3,5,0.0278,25,0
75003,75015,2,3,5,0.0278,25,0
75003,75015,2,3,5,0.0278,25,0
75016,75017,2,3,6,0.0441,25,0
75003,75015,1,3,6,0.0441,25,0
75003,75015,1,3,6,0.0441,25,0
75003,75015,1,3,6,0.0441,25,0
75012,75014,1,3,6,0.0441,25,0
75016,75017,1,3,6,0.0441,25,0
75016,75017,1,3,6,0.0441,25,0
75016,75017,1,3,6,0.0441,25,0
75016,75017,1,3,6,0.0441,25,0
75016,75017,1,3,6,0.0441,25,0
75016,75017,3,3,6,0.0441,25,0
75003,75015,1,3,7,0.0657,25,0
75007,75009,4,3,7,0.0657,25,0
75003,75015,1,3,7,0.0657,25,0
75016,75017,1,3,7,0.0657,25,0
75012,75014,1,3,7,0.0657,25,0
75012,75014,1,3,7,0.0657,25,0
75016,75017,1,3,7,0.0657,25,0
75016,75017,3,3,7,0.0657,25,0
75012,75014,1,3,7,0.0657,25,0
75007,75009,5,3,7,0.0657,25,0
75016,75017,3,3,7,0.0657,25,0
75007,75009,4,3,8,0.085,25,0
75007,75009,4,3,8,0.085,25,0
75007,75009,5,3,8,0.085,25,0
75003,75015,2,3,8,0.085,25,0
75007,75009,5,3,8,0.085,25,0
75016,75017,1,3,8,0.085,25,0
75016,75017,1,3,8,0.085,25,0
75003,75015,2,3,8,0.085,25,0
75016,75017,1,3,8,0.085,25,0
75012,75014,1,3,8,0.085,25,0
75012,75014,1,3,8,0.085,25,0
75007,75009,4,3,9,0.1019,25,0
75007,75009,4,3,9,0.1019,25,0
75016,75017,3,3,9,0.1019,25,0
75003,75015,2,3,9,0.1019,25,0
75012,75014,1,3,9,0.1019,25,0
75007,75009,5,3,9,0.1019,25,0
75003,75015,2,3,9,0.1019,25,0
75012,75014,1,3,9,0.1019,25,0
75007,75009,5,3,9,0.1019,25,0
75016,75017,3,3,9,0.1019,25,0
75012,75014,1,3,9,0.1019,25,0
75012,75014,1,3,9,0.1019,25,0
75003,75015,1,3,10,0.1114,25,0
75003,75015,2,3,10,0.1114,25,0
75016,75017,1,3,10,0.1114,25,0
75003,75015,2,3,10,0.1114,25,0
75007,75009,5,3,10,0.1114,25,0
75016,75017,3,3,10,0.1114,25,0
75007,75009,5,3,10,0.1114,25,0
75003,75015,2,3,10,0.1114,25,0
75016,75017,1,3,10,0.1114,25,0
75016,75017,3,3,10,0.1114,25,0
75016,75017,1,3,10,0.1114,25,0
75016,75017,3,3,10,0.1114,25,0
75016,75017,3,3,12,0.1064,25,0
75003,75015,2,3,12,0.1064,25,0
75016,75017,1,3,12,0.1064,25,0
75012,75014,1,3,12,0.1064,25,0
75007,75009,5,3,12,0.1064,25,0
75008,75012,1,3,12,0.1064,25,0
75016,75017,3,3,13,0.0938,25,0
75003,75015,2,3,13,0.0938,25,0
75016,75017,1,3,13,0.0938,25,0
75012,75014,1,3,13,0.0938,25,0
75007,75009,5,3,13,0.0938,25,0
75001,75005,1,3,13,0.0938,25,0
75014,75020,1,3,13,0.0938,25,0
75016,75017,3,3,14,0.0746,25,0
75003,75015,2,3,14,0.0746,25,0
75016,75017,1,3,14,0.0746,25,0
75012,75014,1,3,14,0.0746,25,0
75007,75009,5,3,14,0.0746,25,0
75009,75015,1,3,14,0.0746,25,0
75009,75016,1,3,14,0.0746,25,0
75014,75020,1,3,14,0.0746,25,0
75016,75017,3,3,15,0.0547,25,0
75003,75015,2,3,15,0.0547,25,0
75016,75017,1,3,15,0.0547,25,0
75012,75014,1,3,15,0.0547,25,0
75007,75009,5,3,15,0.0547,25,0
75001,75001,1,3,15,0.0547,25,0
75012,75015,1,3,15,0.0547,25,0
75009,75015,1,3,15,0.0547,25,0
75009,75017,1,3,15,0.0547,25,0
75016,75017,3,3,16,0.0404,25,0
75003,75015,2,3,16,0.0404,25,0
75016,75017,1,3,16,0.0404,25,0
75012,75014,1,3,16,0.0404,25,0
75007,75009,5,3,16,0.0404,25,0
75009,75015,1,3,16,0.0404,25,0
75004,75015,1,3,16,0.0404,25,0
75010,75020,1,3,16,0.0404,25,0
75010,75017,1,3,16,0.0404,25,0
75012,75116,1,3,16,0.0404,25,0
75016,75017,3,3,17,0.0249,25,0
75003,75015,2,3,17,0.0249,25,0
75016,75017,1,3,17,0.0249,25,0
75012,75014,1,3,17,0.0249,25,0
75007,75009,5,3,17,0.0249,25,0
75011,75116,1,3,17,0.0249,25,0
75009,75014,1,3,17,0.0249,25,0
75011,75011,1,3,17,0.0249,25,0
75001,75019,1,3,17,0.0249,25,0
75018,75116,1,3,17,0.0249,25,0
75009,75012,1,3,17,0.0249,25,0
75016,75017,3,3,18,0.0172,25,0
75003,75015,2,3,18,0.0172,25,0
75016,75017,1,3,18,0.0172,25,0
75012,75014,1,3,18,0.0172,25,0
75007,75009,5,3,18,0.0172,25,0
75017,75019,1,3,18,0.0172,25,0
75010,75011,1,3,18,0.0172,25,0
75012,75016,1,3,18,0.0172,25,0
75020,75116,1,3,18,0.0172,25,0
75001,75009,1,3,18,0.0172,25,0
75009,75017,1,3,18,0.0172,25,0
75011,75017,1,3,18,0.0172,25,0
75016,75017,3,3,19,0.0094,25,0
75003,75015,2,3,19,0.0094,25,0
75016,75017,1,3,19,0.0094,25,0
75012,75014,1,3,19,0.0094,25,0
75007,75009,5,3,19,0.0094,25,0
75007,75012,1,3,19,0.0094,25,0
75008,75116,1,3,19,0.0094,25,0
75003,75018,1,3,19,0.0094,25,0
75008,75009,1,3,19,0.0094,25,0
75014,75015,1,3,19,0.0094,25,0
75003,75018,1,3,19,0.0094,25,0
75007,75011,1,3,19,0.0094,25,0
75011,75018,1,3,19,0.0094,25,0
75016,75017,3,3,20,0.0041,25,0
75003,75015,2,3,20,0.0041,25,0
75016,75017,1,3,20,0.0041,25,0
75012,75014,1,3,20,0.0041,25,0
75007,75009,5,3,20,0.0041,25,0
75009,75013,1,3,20,0.0041,25,0
75008,75014,1,3,20,0.0041,25,0
75005,75011,1,3,20,0.0041,25,0
75006,75015,1,3,20,0.0041,25,0
75015,75116,1,3,20,0.0041,25,0
75009,75019,1,3,20,0.0041,25,0
75006,75009,1,3,20,0.0041,25,0
75001,75019,1,3,20,0.0041,25,0
75013,75020,1,3,20,0.0041,25,0
75016,75017,3,3,21,0.0033,25,0
75003,75015,2,3,21,0.0033,25,0
75016,75017,1,3,21,0.0033,25,0
75012,75014,1,3,21,0.0033,25,0
75007,75009,5,3,21,0.0033,25,0
75011,75015,1,3,21,0.0033,25,0
75009,75010,1,3,21,0.0033,25,0
75009,75020,1,3,21,0.0033,25,0
75001,75020,1,3,21,0.0033,25,0
75001,75007,1,3,21,0.0033,25,0
75009,75017,1,3,21,0.0033,25,0
75020,75020,1,3,21,0.0033,25,0
75014,75018,1,3,21,0.0033,25,0
75001,75011,1,3,21,0.0033,25,0
75009,75015,1,3,21,0.0033,25,0
75016,75017,3,3,22,0.0012,25,0
75003,75015,2,3,22,0.0012,25,0
75016,75017,1,3,22,0.0012,25,0
75012,75014,1,3,22,0.0012,25,0
75007,75009,5,3,22,0.0012,25,0
75014,75020,1,3,22,0.0012,25,0
75013,75017,1,3,22,0.0012,25,0
75011,75014,1,3,22,0.0012,25,0
75013,75015,1,3,22,0.0012,25,0
75017,75017,1,3,22,0.0012,25,0
75014,75016,1,3,22,0.0012,25,0
75009,75016,1,3,22,0.0012,25,0
75006,75017,1,3,22,0.0012,25,0
75008,75116,1,3,22,0.0012,25,0
75010,75011,1,3,22,0.0012,25,0
75001,75009,1,3,22,0.0012,25,0
75016,75017,3,3,23,0.0008,25,0
75003,75015,2,3,23,0.0008,25,0
75016,75017,1,3,23,0.0008,25,0
75012,75014,1,3,23,0.0008,25,0
75007,75009,5,3,23,0.0008,25,0
75009,75017,1,3,23,0.0008,25,0
75017,75116,1,3,23,0.0008,25,0
75017,75116,1,3,23,0.0008,25,0
75016,75016,1,3,23,0.0008,25,0
75007,75015,1,3,23,0.0008,25,0
75008,75020,1,3,23,0.0008,25,0
75012,75019,1,3,23,0.0008,25,0
75008,75019,1,3,23,0.0008,25,0
75009,75010,1,3,23,0.0008,25,0
75013,75116,1,3,23,0.0008,25,0
75003,75010,1,3,23,0.0008,25,0
75016,75019,1,3,23,0.0008,25,0
75016,75017,3,3,24,0.0006,25,0
75003,75015,2,3,24,0.0006,25,0
75016,75017,1,3,24,0.0006,25,0
75012,75014,1,3,24,0.0006,25,0
75007,75009,5,3,24,0.0006,25,0
75009,75014,1,3,24,0.0006,25,0
75012,75013,1,3,24,0.0006,25,0
75011,75017,1,3,24,0.0006,25,0
75017,75019,1,3,24,0.0006,25,0
75007,75020,1,3,24,0.0006,25,0
75001,75003,1,3,24,0.0006,25,0
75003,75015,1,3,24,0.0006,25,0
75008,75010,1,3,24,0.0006,25,0
75011,75015,1,3,24,0.0006,25,0
75009,75013,1,3,24,0.0006,25,0
75013,75015,1,3,24,0.0006,25,0
75011,75018,1,3,24,0.0006,25,0
75011,75016,1,3,24,0.0006,25,0
75016,75017,3,3,25,0.0003,25,0
75003,75015,2,3,25,0.0003,25,0
75016,75017,1,3,25,0.0003,25,0
75012,75014,1,3,25,0.0003,25,0
75007,75009,5,3,25,0.0003,25,0
75002,75019,1,3,25,0.0003,25,0
75003,75004,1,3,25,0.0003,25,0
75003,75017,1,3,25,0.0003,25,0
75012,75020,1,3,25,0.0003,25,0
75019,75020,1,3,25,0.0003,25,0
75015,75020,1,3,25,0.0003,25,0
75017,75018,1,3,25,0.0003,25,0
75010,75015,1,3,25,0.0003,25,0
75016,75020,1,3,25,0.0003,25,0
75010,75011,1,3,25,0.0003,25,0
75009,75016,1,3,25,0.0003,25,0
75013,75013,1,3,25,0.0003,25,0
75009,75018,1,3,25,0.0003,25,0
75017,75020,1,3,25,0.0003,25,0
75011,75018,1,4,2,0.004,23,0
75007,75009,2,4,2,0.004,23,0
75007,75009,2,4,2,0.004,23,0
75011,75018,1,4,2,0.004,23,0
75007,75009,3,4,2,0.004,23,0
75013,75013,1,4,2,0.004,23,0
75011,75018,1,4,3,0.0137,23,0
75011,75018,1,4,3,0.0137,23,0
75007,75009,2,4,3,0.0137,23,0
75011,75018,1,4,3,0.0137,23,0
75009,75020,1,4,3,0.0137,23,0
75011,75018,2,4,3,0.0137,23,0
75007,75009,3,4,3,0.0137,23,0
75011,75015,1,4,4,0.035,23,0
75007,75009,2,4,4,0.035,23,0
75011,75018,1,4,4,0.035,23,0
75011,75015,2,4,4,0.035,23,0
75013,75013,1,4,4,0.035,23,0
75011,75018,2,4,4,0.035,23,0
75007,75009,3,4,4,0.035,23,0
75011,75015,1,4,5,0.061,23,0
75007,75009,2,4,5,0.061,23,0
75011,75018,1,4,5,0.061,23,0
75011,75018,1,4,5,0.061,23,0
75013,75013,1,4,5,0.061,23,0
75013,75013,1,4,5,0.061,23,0
75007,75009,3,4,5,0.061,23,0
75009,75020,1,4,5,0.061,23,0
75011,75015,2,4,5,0.061,23,0
75011,75018,1,4,6,0.0846,23,0
75011,75015,1,4,6,0.0846,23,0
75009,75020,1,4,6,0.0846,23,0
75009,75020,1,4,6,0.0846,23,0
75011,75018,2,4,6,0.0846,23,0
75011,75015,2,4,6,0.0846,23,0
75007,75009,3,4,6,0.0846,23,0
75011,75018,2,4,6,0.0846,23,0
75011,75018,1,4,7,0.1231,23,0
75011,75015,1,4,7,0.1231,23,0
75009,75020,1,4,7,0.1231,23,0
75011,75018,2,4,7,0.1231,23,0
75007,75009,3,4,7,0.1231,23,0
75009,75020,1,4,7,0.1231,23,0
75011,75018,2,4,7,0.1231,23,0
75009,75020,1,4,7,0.1231,23,0
75007,75009,3,4,7,0.1231,23,0
75011,75018,1,4,8,0.1357,23,0
75011,75015,2,4,8,0.1357,23,0
75011,75018,2,4,8,0.1357,23,0
75011,75018,2,4,8,0.1357,23,0
75007,75009,3,4,8,0.1357,23,0
75011,75018,2,4,8,0.1357,23,0
75011,75015,2,4,8,0.1357,23,0
75011,75015,2,4,8,0.1357,23,0
75013,75013,1,4,8,0.1357,23,0
75013,75013,1,4,10,0.1203,23,0
75011,75018,2,4,10,0.1203,23,0
75011,75015,2,4,10,0.1203,23,0
75009,75020,1,4,10,0.1203,23,0
75007,75009,3,4,10,0.1203,23,0
75011,75016,1,4,10,0.1203,23,0
75013,75013,1,4,11,0.0962,23,0
75011,75018,2,4,11,0.0962,23,0
75011,75015,2,4,11,0.0962,23,0
75009,75020,1,4,11,0.0962,23,0
75007,75009,3,4,11,0.0962,23,0
75003,75016,1,4,11,0.0962,23,0
75015,75019,1,4,11,0.0962,23,0
75013,75013,1,4,12,0.0723,23,0
75011,75018,2,4,12,0.0723,23,0
75011,75015,2,4,12,0.0723,23,0
75009,75020,1,4,12,0.0723,23,0
75007,75009,3,4,12,0.0723,23,0
75017,75020,1,4,12,0.0723,23,0
75015,75016,1,4,12,0.0723,23,0
75003,75014,1,4,12,0.0723,23,0
75013,75013,1,4,13,0.0501,23,0
75011,75018,2,4,13,0.0501,23,0
75011,75015,2,4,13,0.0501,23,0
75009,75020,1,4,13,0.0501,23,0
75007,75009,3,4,13,0.0501,23,0
75011,75020,1,4,13,0.0501,23,0
75004,75016,1,4,13,0.0501,23,0
75001,75013,1,4,13,0.0501,23,0
75012,75018,1,4,13,0.0501,23,0
75013,75013,1,4,14,0.0309,23,0
75011,75018,2,4,14,0.0309,23,0
75011,75015,2,4,14,0.0309,23,0
75009,75020,1,4,14,0.0309,23,0
75007,75009,3,4,14,0.0309,23,0
75008,75016,1,4,14,0.0309,23,0
75007,75011,1,4,14,0.0309,23,0
75009,75011,1,4,14,0.0309,23,0
75011,75015,1,4,14,0.0309,23,0
75003,75015,1,4,14,0.0309,23,0
75013,75013,1,4,15,0.0224,23,0
75011,75018,2,4,15,0.0224,23,0
75011,75015,2,4,15,0.0224,23,0
75009,75020,1,4,15,0.0224,23,0
75007,75009,3,4,15,0.0224,23,0
75015,75015,1,4,15,0.0224,23,0
75011,75015,1,4,15,0.0224,23,0
75012,75014,1,4,15,0.0224,23,0
75014,75015,1,4,15,0.0224,23,0
75011,75018,1,4,15,0.0224,23,0
75006,75017,1,4,15,0.0224,23,0
75013,75013,1,4,16,0.0093,23,0
75011,75018,2,4,16,0.0093,23,0
75011,75015,2,4,16,0.0093,23,0
75009,75020,1,4,16,0.0093,23,0
75007,75009,3,4,16,0.0093,23,0
75018,75020,1,4,16,0.0093,23,0
75013,75116,1,4,16,0.0093,23,0
75008,75017,1,4,16,0.0093,23,0
75008,75015,1,4,16,0.0093,23,0
75017,75017,1,4,16,0.0093,23,0
75013,75014,1,4,16,0.0093,23,0
75009,75116,1,4,16,0.0093,23,0
75013,75013,1,4,17,0.0052,23,0
75011,75018,2,4,17,0.0052,23,0
75011,75015,2,4,17,0.0052,23,0
75009,75020,1,4,17,0.0052,23,0
75007,75009,3,4,17,0.0052,23,0
75007,75008,1,4,17,0.0052,23,0
75011,75015,1,4,17,0.0052,23,0
75017,75017,1,4,17,0.0052,23,0
75007,75015,1,4,17,0.0052,23,0
75009,75013,1,4,17,0.0052,23,0
75013,75014,1,4,17,0.0052,23,0
75017,75020,1,4,17,0.0052,23,0
75007,75011,1,4,17,0.0052,23,0
75013,75013,1,4,18,0.0016,23,0
75011,75018,2,4,18,0.0016,23,0
75011,75015,2,4,18,0.0016,23,0
75009,75020,1,4,18,0.0016,23,0
75007,75009,3,4,18,0.0016,23,0
75003,75011,1,4,18,0.0016,23,0
75008,75016,1,4,18,0.0016,23,0
75008,75013,1,4,18,0.0016,23,0
75009,75019,1,4,18,0.0016,23,0
75009,75014,1,4,18,0.0016,23,0
75008,75019,1,4,18,0.0016,23,0
75008,75009,1,4,18,0.0016,23,0
75005,75014,1,4,18,0.0016,23,0
75006,75015,1,4,18,0.0016,23,0
75013,75013,1,4,19,0.0017,23,0
75011,75018,2,4,19,0.0017,23,0
75011,75015,2,4,19,0.0017,23,0
75009,75020,1,4,19,0.0017,23,0
75007,75009,3,4,19,0.0017,23,0
75020,75116,1,4,19,0.0017,23,0
75011,75016,1,4,19,0.0017,23,0
75009,75014,1,4,19,0.0017,23,0
75014,75019,1,4,19,0.0017,23,0
75008,75018,1,4,19,0.0017,23,0
