pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,1,28,0.0008,31,0
75006,75010,1,1,28,0.0008,31,0
75003,75005,1,1,28,0.0008,31,0
75003,75017,1,1,28,0.0008,31,0
75011,75016,1,1,28,0.0008,31,0
75009,75014,1,1,28,0.0008,31,0
75001,75116,1,1,28,0.0008,31,0
75014,75015,1,1,28,0.0008,31,0
75003,75011,1,1,28,0.0008,31,0
75006,75016,1,1,28,0.0008,31,0
75007,75014,1,1,28,0.0008,31,0
75013,75014,1,1,29,0.0002,31,0
75016,75016,4,1,29,0.0002,31,0
75001,75011,2,1,29,0.0002,31,0
75011,75116,2,1,29,0.0002,31,0
75009,75013,8,1,29,0.0002,31,0
75007,75011,1,1,29,0.0002,31,0
75012,75015,1,1,29,0.0002,31,0
75015,75015,1,1,29,0.0002,31,0
75008,75018,1,1,29,0.0002,31,0
75006,75011,1,1,29,0.0002,31,0
75012,75014,1,1,29,0.0002,31,0
75008,75014,1,1,29,0.0002,31,0
75012,75017,1,1,29,0.0002,31,0
75007,75008,1,1,29,0.0002,31,0
75006,75018,1,1,29,0.0002,31,0
75011,75015,1,1,29,0.0002,31,0
75011,75016,1,1,29,0.0002,31,0
75014,75020,1,1,29,0.0002,31,0
75012,75016,1,1,29,0.0002,31,0
75010,75015,1,1,29,0.0002,31,0
75013,75014,1,1,30,0.0001,31,0
75016,75016,4,1,30,0.0001,31,0
75001,75011,2,1,30,0.0001,31,0
75011,75116,2,1,30,0.0001,31,0
75009,75013,8,1,30,0.0001,31,0
75004,75016,1,1,30,0.0001,31,0
75009,75017,1,1,30,0.0001,31,0
75010,75017,1,1,30,0.0001,31,0
75010,75018,1,1,30,0.0001,31,0
75009,75016,1,1,30,0.0001,31,0
75006,75019,1,1,30,0.0001,31,0
75009,75015,1,1,30,0.0001,31,0
75017,75116,1,1,30,0.0001,31,0
75001,75007,1,1,30,0.0001,31,0
75006,75014,1,1,30,0.0001,31,0
75003,75018,1,1,30,0.0001,31,0
75001,75116,1,1,30,0.0001,31,0
75002,75011,1,1,30,0.0001,31,0
75011,75011,1,1,30,0.0001,31,0
75005,75010,1,1,30,0.0001,31,0
75008,75014,1,1,30,0.0001,31,0
75013,75014,1,1,31,0.0001,31,0
75016,75016,4,1,31,0.0001,31,0
75001,75011,2,1,31,0.0001,31,0
75011,75116,2,1,31,0.0001,31,0
75009,75013,8,1,31,0.0001,31,0
75001,75014,1,1,31,0.0001,31,0
75003,75006,1,1,31,0.0001,31,0
75004,75015,1,1,31,0.0001,31,0
75003,75019,1,1,31,0.0001,31,0
75011,75017,1,1,31,0.0001,31,0
75007,75016,1,1,31,0.0001,31,0
75015,75015,1,1,31,0.0001,31,0
75014,75015,1,1,31,0.0001,31,0
75006,75008,1,1,31,0.0001,31,0
75003,75015,1,1,31,0.0001,31,0
75001,75012,1,1,31,0.0001,31,0
75009,75016,1,1,31,0.0001,31,0
75019,75020,1,1,31,0.0001,31,0
75010,75012,1,1,31,0.0001,31,0
75010,75016,1,1,31,0.0001,31,0
75002,75003,1,1,31,0.0001,31,0
75001,75016,1,1,31,0.0001,31,0
75009,75019,3,2,2,0.0015,31,0
75017,75018,7,2,2,0.0015,31,0
75010,75017,1,2,2,0.0015,31,0
75010,75017,1,2,2,0.0015,31,0
75010,75017,1,2,2,0.0015,31,0
75017,75018,7,2,2,0.0015,31,0
75003,75019,1,2,2,0.0015,31,0
75010,75017,2,2,2,0.0015,31,0
75006,75019,1,2,2,0.0015,31,0
75017,75018,8,2,2,0.0015,31,0
75009,75019,4,2,2,0.0015,31,0
75011,75012,1,2,2,0.0015,31,0
75010,75017,1,2,3,0.0037,31,0
75017,75018,7,2,3,0.0037,31,0
75010,75017,1,2,3,0.0037,31,0
75009,75019,3,2,3,0.0037,31,0
75009,75019,3,2,3,0.0037,31,0
75009,75019,3,2,3,0.0037,31,0
75010,75017,1,2,3,0.0037,31,0
75009,75019,3,2,3,0.0037,31,0
75011,75012,1,2,3,0.0037,31,0
75011,75012,1,2,3,0.0037,31,0
75003,75019,1,2,3,0.0037,31,0
75003,75019,1,2,3,0.0037,31,0
75011,75012,1,2,3,0.0037,31,0
75010,75017,2,2,3,0.0037,31,0
75010,75017,2,2,3,0.0037,31,0
75010,75017,1,2,4,0.0056,31,0
75009,75019,3,2,4,0.0056,31,0
75009,75019,3,2,4,0.0056,31,0
75010,75017,1,2,4,0.0056,31,0
75017,75018,7,2,4,0.0056,31,0
75017,75018,7,2,4,0.0056,31,0
75010,75017,2,2,4,0.0056,31,0
75011,75012,1,2,4,0.0056,31,0
75006,75019,1,2,4,0.0056,31,0
75003,75019,1,2,4,0.0056,31,0
75010,75017,2,2,4,0.0056,31,0
75017,75018,8,2,4,0.0056,31,0
75006,75019,1,2,4,0.0056,31,0
75003,75019,1,2,4,0.0056,31,0
75010,75017,1,2,5,0.0112,31,0
75010,75017,1,2,5,0.0112,31,0
75010,75017,1,2,5,0.0112,31,0
75009,75019,3,2,5,0.0112,31,0
75003,75019,1,2,5,0.0112,31,0
75006,75019,1,2,5,0.0112,31,0
75017,75018,8,2,5,0.0112,31,0
75011,75012,1,2,5,0.0112,31,0
75003,75019,1,2,5,0.0112,31,0
75006,75019,1,2,5,0.0112,31,0
75006,75019,1,2,5,0.0112,31,0
75011,75012,1,2,5,0.0112,31,0
75011,75012,1,2,5,0.0112,31,0
75009,75019,3,2,6,0.0201,31,0
75009,75019,3,2,6,0.0201,31,0
75017,75018,7,2,6,0.0201,31,0
75017,75018,7,2,6,0.0201,31,0
75017,75018,8,2,6,0.0201,31,0
75003,75019,1,2,6,0.0201,31,0
75017,75018,8,2,6,0.0201,31,0
75003,75019,1,2,6,0.0201,31,0
75017,75018,8,2,6,0.0201,31,0
75003,75019,1,2,6,0.0201,31,0
75010,75017,2,2,6,0.0201,31,0
75017,75018,8,2,6,0.0201,31,0
75006,75019,1,2,6,0.0201,31,0
75010,75017,2,2,6,0.0201,31,0
75017,75018,7,2,7,0.0339,31,0
75017,75018,7,2,7,0.0339,31,0
75017,75018,7,2,7,0.0339,31,0
75011,75012,1,2,7,0.0339,31,0
75003,75019,1,2,7,0.0339,31,0
75017,75018,8,2,7,0.0339,31,0
75006,75019,1,2,7,0.0339,31,0
75017,75018,8,2,7,0.0339,31,0
75010,75017,2,2,7,0.0339,31,0
75017,75018,8,2,7,0.0339,31,0
75003,75019,1,2,7,0.0339,31,0
75011,75012,1,2,7,0.0339,31,0
75009,75019,4,2,7,0.0339,31,0
75011,75012,1,2,7,0.0339,31,0
75017,75018,7,2,8,0.0483,31,0
75009,75019,3,2,8,0.0483,31,0
75011,75012,1,2,8,0.0483,31,0
75006,75019,1,2,8,0.0483,31,0
75006,75019,1,2,8,0.0483,31,0
75010,75017,2,2,8,0.0483,31,0
75017,75018,8,2,8,0.0483,31,0
75011,75012,1,2,8,0.0483,31,0
75003,75019,1,2,8,0.0483,31,0
75003,75019,1,2,8,0.0483,31,0
75009,75019,4,2,8,0.0483,31,0
75017,75018,8,2,8,0.0483,31,0
75006,75019,1,2,8,0.0483,31,0
75017,75018,8,2,8,0.0483,31,0
75017,75018,7,2,9,0.0701,31,0
75017,75018,7,2,9,0.0701,31,0
75010,75017,1,2,9,0.0701,31,0
75003,75019,1,2,9,0.0701,31,0
75006,75019,1,2,9,0.0701,31,0
75010,75017,2,2,9,0.0701,31,0
75010,75017,2,2,9,0.0701,31,0
75010,75017,2,2,9,0.0701,31,0
75009,75019,4,2,9,0.0701,31,0
75009,75019,4,2,9,0.0701,31,0
75006,75019,1,2,9,0.0701,31,0
75006,75019,1,2,9,0.0701,31,0
75010,75017,2,2,9,0.0701,31,0
75009,75019,4,2,9,0.0701,31,0
75006,75019,1,2,9,0.0701,31,0
75010,75017,2,2,9,0.0701,31,0
75017,75018,7,2,10,0.0801,31,0
75009,75019,3,2,10,0.0801,31,0
75009,75019,3,2,10,0.0801,31,0
75003,75019,1,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75006,75019,1,2,10,0.0801,31,0
75017,75018,8,2,10,0.0801,31,0
75010,75017,2,2,10,0.0801,31,0
75003,75019,1,2,10,0.0801,31,0
75003,75019,1,2,10,0.0801,31,0
75017,75018,8,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75010,75017,2,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75009,75019,4,2,10,0.0801,31,0
75010,75017,1,2,11,0.0918,31,0
75010,75017,2,2,11,0.0918,31,0
75010,75017,2,2,11,0.0918,31,0
75006,75019,1,2,11,0.0918,31,0
75017,75018,8,2,11,0.0918,31,0
75006,75019,1,2,11,0.0918,31,0
75010,75017,2,2,11,0.0918,31,0
75010,75017,2,2,11,0.0918,31,0
75006,75019,1,2,11,0.0918,31,0
75006,75019,1,2,11,0.0918,31,0
75011,75012,1,2,11,0.0918,31,0
75006,75019,1,2,11,0.0918,31,0
75010,75017,2,2,11,0.0918,31,0
75003,75019,1,2,11,0.0918,31,0
75011,75012,1,2,11,0.0918,31,0
75017,75018,8,2,11,0.0918,31,0
75009,75019,3,2,12,0.0988,31,0
75010,75017,2,2,12,0.0988,31,0
75003,75019,1,2,12,0.0988,31,0
75011,75012,1,2,12,0.0988,31,0
75006,75019,1,2,12,0.0988,31,0
75017,75018,8,2,12,0.0988,31,0
75009,75019,4,2,12,0.0988,31,0
75017,75018,8,2,12,0.0988,31,0
75006,75019,1,2,12,0.0988,31,0
75009,75019,4,2,12,0.0988,31,0
75017,75018,8,2,12,0.0988,31,0
75011,75012,1,2,12,0.0988,31,0
75011,75012,1,2,12,0.0988,31,0
75003,75019,1,2,12,0.0988,31,0
75003,75019,1,2,12,0.0988,31,0
75010,75017,2,2,12,0.0988,31,0
75006,75019,1,2,12,0.0988,31,0
75006,75019,1,2,14,0.0967,31,0
75003,75019,1,2,14,0.0967,31,0
75011,75012,1,2,14,0.0967,31,0
75009,75019,4,2,14,0.0967,31,0
75017,75018,8,2,14,0.0967,31,0
75010,75017,2,2,14,0.0967,31,0
75016,75017,1,2,14,0.0967,31,0
75006,75019,1,2,15,0.078,31,0
75003,75019,1,2,15,0.078,31,0
75011,75012,1,2,15,0.078,31,0
75009,75019,4,2,15,0.078,31,0
75017,75018,8,2,15,0.078,31,0
75010,75017,2,2,15,0.078,31,0
75008,75009,1,2,15,0.078,31,0
75014,75018,1,2,15,0.078,31,0
75006,75019,1,2,16,0.0737,31,0
75003,75019,1,2,16,0.0737,31,0
75011,75012,1,2,16,0.0737,31,0
75009,75019,4,2,16,0.0737,31,0
75017,75018,8,2,16,0.0737,31,0
75010,75017,2,2,16,0.0737,31,0
75013,75020,1,2,16,0.0737,31,0
75007,75011,1,2,16,0.0737,31,0
75017,75017,1,2,16,0.0737,31,0
75006,75019,1,2,17,0.0554,31,0
75003,75019,1,2,17,0.0554,31,0
75011,75012,1,2,17,0.0554,31,0
75009,75019,4,2,17,0.0554,31,0
75017,75018,8,2,17,0.0554,31,0
75010,75017,2,2,17,0.0554,31,0
75013,75014,1,2,17,0.0554,31,0
75011,75011,1,2,17,0.0554,31,0
75009,75015,1,2,17,0.0554,31,0
75011,75020,1,2,17,0.0554,31,0
75006,75019,1,2,18,0.0424,31,0
75003,75019,1,2,18,0.0424,31,0
75011,75012,1,2,18,0.0424,31,0
75009,75019,4,2,18,0.0424,31,0
75017,75018,8,2,18,0.0424,31,0
75010,75017,2,2,18,0.0424,31,0
75019,75020,1,2,18,0.0424,31,0
75018,75020,1,2,18,0.0424,31,0
75015,75016,1,2,18,0.0424,31,0
75017,75116,1,2,18,0.0424,31,0
75014,75020,1,2,18,0.0424,31,0
75006,75019,1,2,19,0.0307,31,0
75003,75019,1,2,19,0.0307,31,0
75011,75012,1,2,19,0.0307,31,0
75009,75019,4,2,19,0.0307,31,0
75017,75018,8,2,19,0.0307,31,0
75010,75017,2,2,19,0.0307,31,0
75006,75116,1,2,19,0.0307,31,0
75015,75116,1,2,19,0.0307,31,0
75006,75007,1,2,19,0.0307,31,0
75011,75020,1,2,19,0.0307,31,0
75007,75015,1,2,19,0.0307,31,0
75001,75015,1,2,19,0.0307,31,0
75006,75019,1,2,20,0.0229,31,0
75003,75019,1,2,20,0.0229,31,0
75011,75012,1,2,20,0.0229,31,0
75009,75019,4,2,20,0.0229,31,0
75017,75018,8,2,20,0.0229,31,0
75010,75017,2,2,20,0.0229,31,0
75007,75012,1,2,20,0.0229,31,0
75010,75011,1,2,20,0.0229,31,0
75008,75011,1,2,20,0.0229,31,0
75008,75011,1,2,20,0.0229,31,0
75003,75008,1,2,20,0.0229,31,0
75010,75011,1,2,20,0.0229,31,0
75003,75019,1,2,20,0.0229,31,0
75006,75019,1,2,21,0.0152,31,0
75003,75019,1,2,21,0.0152,31,0
75011,75012,1,2,21,0.0152,31,0
75009,75019,4,2,21,0.0152,31,0
75017,75018,8,2,21,0.0152,31,0
75010,75017,2,2,21,0.0152,31,0
75012,75015,1,2,21,0.0152,31,0
75011,75019,1,2,21,0.0152,31,0
75012,75019,1,2,21,0.0152,31,0
75006,75015,1,2,21,0.0152,31,0
75012,75017,1,2,21,0.0152,31,0
75001,75017,1,2,21,0.0152,31,0
75009,75012,1,2,21,0.0152,31,0
75018,75019,1,2,21,0.0152,31,0
75006,75019,1,2,22,0.0097,31,0
75003,75019,1,2,22,0.0097,31,0
75011,75012,1,2,22,0.0097,31,0
75009,75019,4,2,22,0.0097,31,0
75017,75018,8,2,22,0.0097,31,0
75010,75017,2,2,22,0.0097,31,0
75003,75008,1,2,22,0.0097,31,0
75017,75020,1,2,22,0.0097,31,0
75008,75011,1,2,22,0.0097,31,0
75008,75009,1,2,22,0.0097,31,0
75008,75017,1,2,22,0.0097,31,0
75016,75018,1,2,22,0.0097,31,0
75002,75019,1,2,22,0.0097,31,0
75012,75116,1,2,22,0.0097,31,0
75007,75009,1,2,22,0.0097,31,0
75006,75019,1,2,23,0.006,31,0
75003,75019,1,2,23,0.006,31,0
75011,75012,1,2,23,0.006,31,0
75009,75019,4,2,23,0.006,31,0
75017,75018,8,2,23,0.006,31,0
75010,75017,2,2,23,0.006,31,0
75010,75020,1,2,23,0.006,31,0
75003,75011,1,2,23,0.006,31,0
75009,75017,1,2,23,0.006,31,0
75007,75017,1,2,23,0.006,31,0
75001,75003,1,2,23,0.006,31,0
75001,75017,1,2,23,0.006,31,0
75011,75014,1,2,23,0.006,31,0
75009,75015,1,2,23,0.006,31,0
75009,75013,1,2,23,0.006,31,0
75011,75019,1,2,23,0.006,31,0
75006,75019,1,2,24,0.0047,31,0
75003,75019,1,2,24,0.0047,31,0
75011,75012,1,2,24,0.0047,31,0
75009,75019,4,2,24,0.0047,31,0
75017,75018,8,2,24,0.0047,31,0
75010,75017,2,2,24,0.0047,31,0
75008,75015,1,2,24,0.0047,31,0
75012,75014,1,2,24,0.0047,31,0
75011,75014,1,2,24,0.0047,31,0
75008,75009,1,2,24,0.0047,31,0
75003,75015,1,2,24,0.0047,31,0
75011,75014,1,2,24,0.0047,31,0
75003,75012,1,2,24,0.0047,31,0
75006,75014,1,2,24,0.0047,31,0
75006,75016,1,2,24,0.0047,31,0
75009,75010,1,2,24,0.0047,31,0
75012,75019,1,2,24,0.0047,31,0
75006,75019,1,2,25,0.0021,31,0
75003,75019,1,2,25,0.0021,31,0
75011,75012,1,2,25,0.0021,31,0
75009,75019,4,2,25,0.0021,31,0
75017,75018,8,2,25,0.0021,31,0
75010,75017,2,2,25,0.0021,31,0
75008,75019,1,2,25,0.0021,31,0
75011,75016,1,2,25,0.0021,31,0
75012,75018,1,2,25,0.0021,31,0
75013,75014,1,2,25,0.0021,31,0
75006,75012,1,2,25,0.0021,31,0
75015,75019,1,2,25,0.0021,31,0
75009,75018,1,2,25,0.0021,31,0
75015,75019,1,2,25,0.0021,31,0
75001,75006,1,2,25,0.0021,31,0
75006,75015,1,2,25,0.0021,31,0
75011,75015,1,2,25,0.0021,31,0
75003,75011,1,2,25,0.0021,31,0
75006,75019,1,2,26,0.0011,31,0
75003,75019,1,2,26,0.0011,31,0
75011,75012,1,2,26,0.0011,31,0
75009,75019,4,2,26,0.0011,31,0
75017,75018,8,2,26,0.0011,31,0
75010,75017,2,2,26,0.0011,31,0
75012,75015,1,2,26,0.0011,31,0
75017,75018,1,2,26,0.0011,31,0
75014,75020,1,2,26,0.0011,31,0
75011,75011,1,2,26,0.0011,31,0
75009,75016,1,2,26,0.0011,31,0
75014,75016,1,2,26,0.0011,31,0
75006,75015,1,2,26,0.0011,31,0
75008,75010,1,2,26,0.0011,31,0
75009,75017,1,2,26,0.0011,31,0
75003,75014,1,2,26,0.0011,31,0
75013,75020,1,2,26,0.0011,31,0
75011,75016,1,2,26,0.0011,31,0
75008,75015,1,2,26,0.0011,31,0
75006,75019,1,2,27,0.0006,31,0
75003,75019,1,2,27,0.0006,31,0
75011,75012,1,2,27,0.0006,31,0
75009,75019,4,2,27,0.0006,31,0
75017,75018,8,2,27,0.0006,31,0
75010,75017,2,2,27,0.0006,31,0
75007,75008,1,2,27,0.0006,31,0
75009,75011,1,2,27,0.0006,31,0
75016,75020,1,2,27,0.0006,31,0
75008,75019,1,2,27,0.0006,31,0
75008,75012,1,2,27,0.0006,31,0
75011,75013,1,2,27,0.0006,31,0
75001,75013,1,2,27,0.0006,31,0
75016,75019,1,2,27,0.0006,31,0
75020,75116,1,2,27,0.0006,31,0
75011,75020,1,2,27,0.0006,31,0
75014,75020,1,2,27,0.0006,31,0
75006,75010,1,2,27,0.0006,31,0
75006,75007,1,2,27,0.0006,31,0
75009,75012,1,2,27,0.0006,31,0
75006,75019,1,2,28,0.0004,31,0
75003,75019,1,2,28,0.0004,31,0
75011,75012,1,2,28,0.0004,31,0
75009,75019,4,2,28,0.0004,31,0
75017,75018,8,2,28,0.0004,31,0
75010,75017,2,2,28,0.0004,31,0
75007,75017,1,2,28,0.0004,31,0
75009,75020,1,2,28,0.0004,31,0
75009,75019,1,2,28,0.0004,31,0
75015,75019,1,2,28,0.0004,31,0
75002,75009,1,2,28,0.0004,31,0
75005,75008,1,2,28,0.0004,31,0
75005,75015,1,2,28,0.0004,31,0
75002,75009,1,2,28,0.0004,31,0
75010,75015,1,2,28,0.0004,31,0
75012,75015,1,2,28,0.0004,31,0
75011,75011,1,2,28,0.0004,31,0
75007,75017,1,2,28,0.0004,31,0
75013,75013,1,2,28,0.0004,31,0
75010,75016,1,2,28,0.0004,31,0
75008,75116,1,2,28,0.0004,31,0
75006,75019,1,2,29,0.0001,31,0
75003,75019,1,2,29,0.0001,31,0
75011,75012,1,2,29,0.0001,31,0
75009,75019,4,2,29,0.0001,31,0
75017,75018,8,2,29,0.0001,31,0
75010,75017,2,2,29,0.0001,31,0
75009,75010,1,2,29,0.0001,31,0
75009,75017,1,2,29,0.0001,31,0
75016,75017,1,2,29,0.0001,31,0
75008,75012,1,2,29,0.0001,31,0
75003,75011,1,2,29,0.0001,31,0
75004,75011,1,2,29,0.0001,31,0
75012,75017,1,2,29,0.0001,31,0
75015,75019,1,2,29,0.0001,31,0
75006,75017,1,2,29,0.0001,31,0
75011,75015,1,2,29,0.0001,31,0
75002,75011,1,2,29,0.0001,31,0
75008,75010,1,2,29,0.0001,31,0
75016,75017,1,2,29,0.0001,31,0
75003,75009,1,2,29,0.0001,31,0
75008,75016,1,2,29,0.0001,31,0
75011,75018,1,2,29,0.0001,31,0
75006,75019,1,2,30,0.0003,31,0
75003,75019,1,2,30,0.0003,31,0
75011,75012,1,2,30,0.0003,31,0
75009,75019,4,2,30,0.0003,31,0
75017,75018,8,2,30,0.0003,31,0
75010,75017,2,2,30,0.0003,31,0
75008,75008,1,2,30,0.0003,31,0
75016,75017,1,2,30,0.0003,31,0
75006,75015,1,2,30,0.0003,31,0
75007,75009,1,2,30,0.0003,31,0
75015,75019,1,2,30,0.0003,31,0
75008,75009,1,2,30,0.0003,31,0
75009,75017,1,2,30,0.0003,31,0
75003,75006,1,2,30,0.0003,31,0
75001,75019,1,2,30,0.0003,31,0
75003,75009,1,2,30,0.0003,31,0
75001,75009,1,2,30,0.0003,31,0
75003,75008,1,2,30,0.0003,31,0
75011,75015,1,2,30,0.0003,31,0
75001,75010,1,2,30,0.0003,31,0
75017,75020,1,2,30,0.0003,31,0
75002,75012,1,2,30,0.0003,31,0
75011,75015,1,2,30,0.0003,31,0
75006,75019,1,2,31,0.0001,31,0
75003,75019,1,2,31,0.0001,31,0
75011,75012,1,2,31,0.0001,31,0
75009,75019,4,2,31,0.0001,31,0
75017,75018,8,2,31,0.0001,31,0
75010,75017,2,2,31,0.0001,31,0
75009,75009,1,2,31,0.0001,31,0
75008,75016,1,2,31,0.0001,31,0
75009,75017,1,2,31,0.0001,31,0
75009,75010,1,2,31,0.0001,31,0
75015,75019,1,2,31,0.0001,31,0
75006,75017,1,2,31,0.0001,31,0
75015,75017,1,2,31,0.0001,31,0
75009,75018,1,2,31,0.0001,31,0
75016,75019,1,2,31,0.0001,31,0
75009,75020,1,2,31,0.0001,31,0
75001,75010,1,2,31,0.0001,31,0
75011,75018,1,2,31,0.0001,31,0
75001,75005,1,2,31,0.0001,31,0
75020,75116,1,2,31,0.0001,31,0
75015,75019,1,2,31,0.0001,31,0
75011,75016,1,2,31,0.0001,31,0
75003,75014,1,2,31,0.0001,31,0
75008,75019,1,2,31,0.0001,31,0
75008,75011,1,2,31,0.0001,31,0
75014,75018,1,3,2,0.0006,30,0
75005,75015,5,3,2,0.0006,30,0
75005,75015,5,3,2,0.0006,30,0
75014,75018,1,3,2,0.0006,30,0
75005,75015,5,3,2,0.0006,30,0
75003,75015,1,3,2,0.0006,30,0
75009,75014,1,3,2,0.0006,30,0
75009,75014,1,3,2,0.0006,30,0
75014,75018,1,3,3,0.0014,30,0
75014,75018,1,3,3,0.0014,30,0
75014,75018,1,3,3,0.0014,30,0
75005,75015,5,3,3,0.0014,30,0
75001,75010,1,3,3,0.0014,30,0
75016,75019,1,3,3,0.0014,30,0
75016,75019,1,3,3,0.0014,30,0
75001,75010,1,3,3,0.0014,30,0
75005,75015,5,3,4,0.0034,30,0
75014,75018,1,3,4,0.0034,30,0
75005,75015,5,3,4,0.0034,30,0
75014,75018,2,3,4,0.0034,30,0
75009,75014,1,3,4,0.0034,30,0
75016,75019,1,3,4,0.0034,30,0
75016,75019,1,3,4,0.0034,30,0
75009,75014,1,3,4,0.0034,30,0
75005,75015,5,3,5,0.0092,30,0
75005,75015,5,3,5,0.0092,30,0
75005,75015,5,3,5,0.0092,30,0
75003,75015,1,3,5,0.0092,30,0
75016,75019,1,3,5,0.0092,30,0
75016,75019,1,3,5,0.0092,30,0
75001,75010,1,3,5,0.0092,30,0
75013,75020,1,3,5,0.0092,30,0
75005,75015,6,3,5,0.0092,30,0
75005,75015,5,3,6,0.0161,30,0
75014,75018,1,3,6,0.0161,30,0
75014,75018,2,3,6,0.0161,30,0
75003,75008,1,3,6,0.0161,30,0
75009,75014,1,3,6,0.0161,30,0
75003,75008,1,3,6,0.0161,30,0
75003,75015,1,3,6,0.0161,30,0
75013,75020,1,3,6,0.0161,30,0
75009,75014,1,3,6,0.0161,30,0
75005,75015,5,3,7,0.0283,30,0
75014,75018,1,3,7,0.0283,30,0
75001,75010,1,3,7,0.0283,30,0
75014,75018,2,3,7,0.0283,30,0
75009,75014,1,3,7,0.0283,30,0
75016,75019,1,3,7,0.0283,30,0
75009,75014,1,3,7,0.0283,30,0
75009,75014,1,3,7,0.0283,30,0
75003,75008,1,3,7,0.0283,30,0
75013,75020,1,3,7,0.0283,30,0
75005,75015,5,3,8,0.0519,30,0
75005,75015,5,3,8,0.0519,30,0
75003,75015,1,3,8,0.0519,30,0
75016,75019,1,3,8,0.0519,30,0
75003,75015,1,3,8,0.0519,30,0
75009,75014,1,3,8,0.0519,30,0
75005,75015,6,3,8,0.0519,30,0
75016,75019,1,3,8,0.0519,30,0
75009,75014,1,3,8,0.0519,30,0
75009,75014,1,3,8,0.0519,30,0
75003,75008,1,3,8,0.0519,30,0
75005,75015,5,3,9,0.0674,30,0
75014,75018,1,3,9,0.0674,30,0
75005,75015,6,3,9,0.0674,30,0
75003,75015,1,3,9,0.0674,30,0
75003,75015,1,3,9,0.0674,30,0
75016,75019,1,3,9,0.0674,30,0
75009,75014,1,3,9,0.0674,30,0
75003,75008,1,3,9,0.0674,30,0
75003,75008,1,3,9,0.0674,30,0
75005,75015,6,3,9,0.0674,30,0
75005,75015,6,3,9,0.0674,30,0
75005,75015,6,3,9,0.0674,30,0
75014,75018,1,3,10,0.0806,30,0
75013,75020,1,3,10,0.0806,30,0
75005,75015,6,3,10,0.0806,30,0
75003,75015,1,3,10,0.0806,30,0
75003,75008,1,3,10,0.0806,30,0
75003,75015,1,3,10,0.0806,30,0
75009,75014,1,3,10,0.0806,30,0
75013,75020,1,3,10,0.0806,30,0
75014,75018,2,3,10,0.0806,30,0
75003,75008,1,3,10,0.0806,30,0
75001,75010,1,3,10,0.0806,30,0
75014,75018,2,3,10,0.0806,30,0
75014,75018,1,3,11,0.1045,30,0
75016,75019,1,3,11,0.1045,30,0
75003,75015,1,3,11,0.1045,30,0
75009,75014,1,3,11,0.1045,30,0
75001,75010,1,3,11,0.1045,30,0
75013,75020,1,3,11,0.1045,30,0
75001,75010,1,3,11,0.1045,30,0
75003,75015,1,3,11,0.1045,30,0
75009,75014,1,3,11,0.1045,30,0
75005,75015,6,3,11,0.1045,30,0
75009,75014,1,3,11,0.1045,30,0
75001,75010,1,3,11,0.1045,30,0
75016,75019,1,3,11,0.1045,30,0
75014,75018,1,3,12,0.1028,30,0
75001,75010,1,3,12,0.1028,30,0
75001,75010,1,3,12,0.1028,30,0
75003,75008,1,3,12,0.1028,30,0
75005,75015,6,3,12,0.1028,30,0
75013,75020,1,3,12,0.1028,30,0
75003,75015,1,3,12,0.1028,30,0
75013,75020,1,3,12,0.1028,30,0
75003,75015,1,3,12,0.1028,30,0
75003,75015,1,3,12,0.1028,30,0
75001,75010,1,3,12,0.1028,30,0
75009,75014,1,3,12,0.1028,30,0
75016,75019,1,3,12,0.1028,30,0
75014,75018,2,3,12,0.1028,30,0
75014,75018,2,3,14,0.1014,30,0
75016,75019,1,3,14,0.1014,30,0
75005,75015,6,3,14,0.1014,30,0
75003,75008,1,3,14,0.1014,30,0
75013,75020,1,3,14,0.1014,30,0
75001,75010,1,3,14,0.1014,30,0
75009,75014,1,3,14,0.1014,30,0
75003,75015,1,3,14,0.1014,30,0
75009,75011,1,3,14,0.1014,30,0
75014,75018,2,3,15,0.0843,30,0
75016,75019,1,3,15,0.0843,30,0
75005,75015,6,3,15,0.0843,30,0
75003,75008,1,3,15,0.0843,30,0
75013,75020,1,3,15,0.0843,30,0
75001,75010,1,3,15,0.0843,30,0
75009,75014,1,3,15,0.0843,30,0
75003,75015,1,3,15,0.0843,30,0
75001,75011,1,3,15,0.0843,30,0
75011,75012,1,3,15,0.0843,30,0
75014,75018,2,3,16,0.0737,30,0
75016,75019,1,3,16,0.0737,30,0
75005,75015,6,3,16,0.0737,30,0
75003,75008,1,3,16,0.0737,30,0
75013,75020,1,3,16,0.0737,30,0
75001,75010,1,3,16,0.0737,30,0
75009,75014,1,3,16,0.0737,30,0
75003,75015,1,3,16,0.0737,30,0
75016,75016,1,3,16,0.0737,30,0
75015,75019,1,3,16,0.0737,30,0
75007,75008,1,3,16,0.0737,30,0
75014,75018,2,3,17,0.0545,30,0
75016,75019,1,3,17,0.0545,30,0
75005,75015,6,3,17,0.0545,30,0
75003,75008,1,3,17,0.0545,30,0
75013,75020,1,3,17,0.0545,30,0
