pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,4,6,0.1342,20,0
75010,75011,1,4,7,0.1479,20,0
75010,75011,1,4,8,0.1445,20,1
75010,75011,1,4,9,0.1293,20,0
75010,75011,1,4,10,0.0985,20,0
75010,75011,1,4,11,0.0734,20,0
75010,75011,1,4,12,0.0433,20,0
75010,75011,1,4,13,0.0268,20,0
75010,75011,1,4,14,0.0149,20,0
75010,75011,1,4,15,0.0064,20,0
75010,75011,1,4,16,0.0034,20,0
75010,75011,1,4,17,0.0012,20,0
75010,75011,1,4,18,0.0004,20,0
75010,75011,1,4,19,0.0004,20,0
75010,75011,1,4,20,0.0001,20,0
75014,75015,1,4,1,0.0007,20,0
75014,75015,1,4,2,0.0064,20,0
75014,75015,1,4,3,0.0242,20,0
75014,75015,1,4,4,0.0523,20,0
75014,75015,1,4,5,0.0917,20,0
75014,75015,1,4,6,0.1342,20,0
75014,75015,1,4,7,0.1479,20,0
75014,75015,1,4,8,0.1445,20,1
75014,75015,1,4,9,0.1293,20,0
75014,75015,1,4,10,0.0985,20,0
75014,75015,1,4,11,0.0734,20,0
75014,75015,1,4,12,0.0433,20,0
75014,75015,1,4,13,0.0268,20,0
75014,75015,1,4,14,0.0149,20,0
75014,75015,1,4,15,0.0064,20,0
75014,75015,1,4,16,0.0034,20,0
75014,75015,1,4,17,0.0012,20,0
75014,75015,1,4,18,0.0004,20,0
75014,75015,1,4,19,0.0004,20,0
75014,75015,1,4,20,0.0001,20,0
75012,75014,1,5,1,0.0009,21,0
75012,75014,1,5,2,0.0066,21,0
75012,75014,1,5,3,0.0225,21,0
75012,75014,1,5,4,0.0512,21,0
75012,75014,1,5,5,0.0855,21,0
75012,75014,1,5,6,0.1306,21,0
75012,75014,1,5,7,0.1521,21,0
75012,75014,1,5,8,0.1488,21,1
75012,75014,1,5,9,0.1269,21,0
75012,75014,1,5,10,0.1075,21,0
75012,75014,1,5,11,0.0685,21,0
75012,75014,1,5,12,0.0454,21,0
75012,75014,1,5,13,0.0246,21,0
75012,75014,1,5,14,0.0151,21,0
75012,75014,1,5,15,0.0067,21,0
75012,75014,1,5,16,0.0041,21,0
75012,75014,1,5,17,0.0013,21,0
75012,75014,1,5,18,0.0012,21,0
75012,75014,1,5,19,0.0003,21,0
75012,75014,1,5,20,0.0001,21,0
75012,75014,1,5,21,0.0001,21,0
75001,75020,1,0,2,0.0015,23,0
75009,75020,2,0,2,0.0015,23,0
75008,75016,1,0,2,0.0015,23,0
75009,75020,2,0,2,0.0015,23,0
75001,75020,1,0,2,0.0015,23,0
75008,75016,2,0,2,0.0015,23,0
75001,75020,1,0,3,0.0056,23,0
75001,75020,1,0,3,0.0056,23,0
75001,75020,1,0,3,0.0056,23,0
75008,75016,1,0,3,0.0056,23,0
75009,75020,2,0,3,0.0056,23,0
75008,75016,2,0,3,0.0056,23,0
75008,75016,2,0,3,0.0056,23,0
75008,75016,1,0,4,0.0155,23,0
75001,75020,1,0,4,0.0155,23,0
75001,75020,1,0,4,0.0155,23,0
75009,75020,2,0,4,0.0155,23,0
75008,75016,1,0,4,0.0155,23,0
75009,75020,1,0,4,0.0155,23,0
75009,75020,1,0,4,0.0155,23,0
75001,75020,2,0,4,0.0155,23,0
75008,75016,1,0,5,0.0325,23,0
75008,75016,1,0,5,0.0325,23,0
75009,75020,1,0,5,0.0325,23,0
75008,75016,2,0,5,0.0325,23,0
75008,75016,2,0,5,0.0325,23,0
75009,75020,3,0,5,0.0325,23,0
75009,75020,2,0,6,0.0638,23,0
75008,75016,1,0,6,0.0638,23,0
75008,75016,2,0,6,0.0638,23,0
75001,75020,2,0,6,0.0638,23,0
75001,75020,2,0,6,0.0638,23,0
75009,75020,3,0,6,0.0638,23,0
75009,75016,1,0,6,0.0638,23,0
75001,75020,1,0,7,0.0863,23,0
75009,75020,2,0,7,0.0863,23,0
75009,75020,1,0,7,0.0863,23,0
75001,75020,2,0,7,0.0863,23,0
75001,75020,2,0,7,0.0863,23,0
75008,75016,2,0,7,0.0863,23,0
75009,75020,1,0,7,0.0863,23,0
75008,75016,2,0,7,0.0863,23,0
75001,75020,1,0,8,0.1154,23,0
75001,75020,2,0,8,0.1154,23,0
75008,75016,2,0,8,0.1154,23,0
75001,75020,2,0,8,0.1154,23,0
75001,75020,2,0,8,0.1154,23,0
75009,75016,1,0,8,0.1154,23,0
75009,75020,1,0,8,0.1154,23,0
75009,75016,1,0,8,0.1154,23,0
75008,75016,1,0,9,0.1336,23,0
75009,75020,3,0,9,0.1336,23,0
75009,75020,3,0,9,0.1336,23,0
75009,75020,3,0,9,0.1336,23,0
75009,75020,3,0,9,0.1336,23,0
75008,75016,2,0,9,0.1336,23,0
75008,75016,2,0,9,0.1336,23,0
75009,75020,1,0,9,0.1336,23,0
75009,75020,3,0,9,0.1336,23,0
75009,75020,3,0,11,0.1154,23,0
75009,75016,1,0,11,0.1154,23,0
75001,75020,2,0,11,0.1154,23,0
75008,75016,2,0,11,0.1154,23,0
75009,75020,1,0,11,0.1154,23,0
75009,75017,1,0,11,0.1154,23,0
75009,75020,3,0,12,0.1018,23,0
75009,75016,1,0,12,0.1018,23,0
75001,75020,2,0,12,0.1018,23,0
75008,75016,2,0,12,0.1018,23,0
75009,75020,1,0,12,0.1018,23,0
75003,75009,1,0,12,0.1018,23,0
75014,75019,1,0,12,0.1018,23,0
75009,75020,3,0,13,0.0714,23,0
75009,75016,1,0,13,0.0714,23,0
75001,75020,2,0,13,0.0714,23,0
75008,75016,2,0,13,0.0714,23,0
75009,75020,1,0,13,0.0714,23,0
75003,75016,1,0,13,0.0714,23,0
75017,75019,1,0,13,0.0714,23,0
75001,75020,1,0,13,0.0714,23,0
75009,75020,3,0,14,0.0528,23,0
75009,75016,1,0,14,0.0528,23,0
75001,75020,2,0,14,0.0528,23,0
75008,75016,2,0,14,0.0528,23,0
75009,75020,1,0,14,0.0528,23,0
75006,75014,1,0,14,0.0528,23,0
75011,75012,1,0,14,0.0528,23,0
75016,75018,1,0,14,0.0528,23,0
75011,75014,1,0,14,0.0528,23,0
75009,75020,3,0,15,0.0342,23,0
75009,75016,1,0,15,0.0342,23,0
75001,75020,2,0,15,0.0342,23,0
75008,75016,2,0,15,0.0342,23,0
75009,75020,1,0,15,0.0342,23,0
75009,75012,1,0,15,0.0342,23,0
75001,75010,1,0,15,0.0342,23,0
75011,75020,1,0,15,0.0342,23,0
75003,75020,1,0,15,0.0342,23,0
75014,75015,1,0,15,0.0342,23,0
75009,75020,3,0,16,0.0181,23,0
75009,75016,1,0,16,0.0181,23,0
75001,75020,2,0,16,0.0181,23,0
75008,75016,2,0,16,0.0181,23,0
75009,75020,1,0,16,0.0181,23,0
75005,75018,1,0,16,0.0181,23,0
75015,75015,1,0,16,0.0181,23,0
75010,75011,1,0,16,0.0181,23,0
75014,75116,1,0,16,0.0181,23,0
75012,75017,1,0,16,0.0181,23,0
75009,75018,1,0,16,0.0181,23,0
75009,75020,3,0,17,0.0118,23,0
75009,75016,1,0,17,0.0118,23,0
75001,75020,2,0,17,0.0118,23,0
75008,75016,2,0,17,0.0118,23,0
75009,75020,1,0,17,0.0118,23,0
75018,75020,1,0,17,0.0118,23,0
75003,75011,1,0,17,0.0118,23,0
75016,75017,1,0,17,0.0118,23,0
75003,75014,1,0,17,0.0118,23,0
75016,75016,1,0,17,0.0118,23,0
75011,75014,1,0,17,0.0118,23,0
75008,75015,1,0,17,0.0118,23,0
75009,75020,3,0,18,0.0057,23,0
75009,75016,1,0,18,0.0057,23,0
75001,75020,2,0,18,0.0057,23,0
75008,75016,2,0,18,0.0057,23,0
75009,75020,1,0,18,0.0057,23,0
75006,75009,1,0,18,0.0057,23,0
75009,75015,1,0,18,0.0057,23,0
75008,75116,1,0,18,0.0057,23,0
75008,75012,1,0,18,0.0057,23,0
75009,75014,1,0,18,0.0057,23,0
75008,75010,1,0,18,0.0057,23,0
75003,75019,1,0,18,0.0057,23,0
75001,75009,1,0,18,0.0057,23,0
75009,75020,3,0,19,0.0027,23,0
75009,75016,1,0,19,0.0027,23,0
75001,75020,2,0,19,0.0027,23,0
75008,75016,2,0,19,0.0027,23,0
75009,75020,1,0,19,0.0027,23,0
75006,75020,1,0,19,0.0027,23,0
75009,75020,1,0,19,0.0027,23,0
75010,75014,1,0,19,0.0027,23,0
75013,75017,1,0,19,0.0027,23,0
75018,75116,1,0,19,0.0027,23,0
75011,75020,1,0,19,0.0027,23,0
75008,75017,1,0,19,0.0027,23,0
75014,75016,1,0,19,0.0027,23,0
75009,75016,1,0,19,0.0027,23,0
75009,75020,3,0,20,0.0011,23,0
75009,75016,1,0,20,0.0011,23,0
75001,75020,2,0,20,0.0011,23,0
75008,75016,2,0,20,0.0011,23,0
75009,75020,1,0,20,0.0011,23,0
75015,75116,1,0,20,0.0011,23,0
75002,75008,1,0,20,0.0011,23,0
75003,75007,1,0,20,0.0011,23,0
75009,75014,1,0,20,0.0011,23,0
75014,75016,1,0,20,0.0011,23,0
75015,75015,1,0,20,0.0011,23,0
75001,75007,1,0,20,0.0011,23,0
75001,75008,1,0,20,0.0011,23,0
75006,75020,1,0,20,0.0011,23,0
75015,75017,1,0,20,0.0011,23,0
75009,75020,3,0,21,0.0004,23,0
75009,75016,1,0,21,0.0004,23,0
75001,75020,2,0,21,0.0004,23,0
75008,75016,2,0,21,0.0004,23,0
75009,75020,1,0,21,0.0004,23,0
75003,75116,1,0,21,0.0004,23,0
75001,75014,1,0,21,0.0004,23,0
75009,75020,1,0,21,0.0004,23,0
75009,75016,1,0,21,0.0004,23,0
75009,75016,1,0,21,0.0004,23,0
75006,75015,1,0,21,0.0004,23,0
75001,75014,1,0,21,0.0004,23,0
75008,75010,1,0,21,0.0004,23,0
75014,75020,1,0,21,0.0004,23,0
75012,75015,1,0,21,0.0004,23,0
75009,75012,1,0,21,0.0004,23,0
75009,75020,3,0,22,0.0005,23,0
75009,75016,1,0,22,0.0005,23,0
75001,75020,2,0,22,0.0005,23,0
75008,75016,2,0,22,0.0005,23,0
75009,75020,1,0,22,0.0005,23,0
75006,75010,1,0,22,0.0005,23,0
75009,75010,1,0,22,0.0005,23,0
75010,75016,1,0,22,0.0005,23,0
75011,75013,1,0,22,0.0005,23,0
75003,75014,1,0,22,0.0005,23,0
75016,75017,1,0,22,0.0005,23,0
75015,75019,1,0,22,0.0005,23,0
75011,75016,1,0,22,0.0005,23,0
75011,75012,1,0,22,0.0005,23,0
75007,75012,1,0,22,0.0005,23,0
75012,75020,1,0,22,0.0005,23,0
75003,75020,1,0,22,0.0005,23,0
75009,75020,3,0,23,0.0001,23,0
75009,75016,1,0,23,0.0001,23,0
75001,75020,2,0,23,0.0001,23,0
75008,75016,2,0,23,0.0001,23,0
75009,75020,1,0,23,0.0001,23,0
75019,75020,1,0,23,0.0001,23,0
75018,75116,1,0,23,0.0001,23,0
75009,75018,1,0,23,0.0001,23,0
75009,75012,1,0,23,0.0001,23,0
75011,75017,1,0,23,0.0001,23,0
75003,75019,1,0,23,0.0001,23,0
75011,75019,1,0,23,0.0001,23,0
75017,75116,1,0,23,0.0001,23,0
75009,75012,1,0,23,0.0001,23,0
75011,75017,1,0,23,0.0001,23,0
75018,75020,1,0,23,0.0001,23,0
75012,75015,1,0,23,0.0001,23,0
75016,75016,1,0,23,0.0001,23,0
75013,75016,1,1,2,0.0003,32,0
75014,75116,1,1,2,0.0003,32,0
75011,75020,7,1,2,0.0003,32,0
75013,75016,1,1,2,0.0003,32,0
75011,75020,7,1,2,0.0003,32,0
75014,75116,1,1,2,0.0003,32,0
75008,75116,1,1,2,0.0003,32,0
75011,75011,1,1,2,0.0003,32,0
75011,75020,8,1,2,0.0003,32,0
75008,75116,2,1,2,0.0003,32,0
75014,75116,2,1,2,0.0003,32,0
75011,75011,1,1,2,0.0003,32,0
75008,75116,1,1,3,0.0018,32,0
75011,75020,7,1,3,0.0018,32,0
75008,75116,1,1,3,0.0018,32,0
75013,75016,1,1,3,0.0018,32,0
75014,75116,1,1,3,0.0018,32,0
75011,75020,7,1,3,0.0018,32,0
75008,75116,1,1,3,0.0018,32,0
75008,75116,2,1,3,0.0018,32,0
75014,75116,2,1,3,0.0018,32,0
75014,75016,1,1,3,0.0018,32,0
75011,75020,8,1,3,0.0018,32,0
75008,75116,2,1,3,0.0018,32,0
75013,75016,2,1,3,0.0018,32,0
75013,75016,1,1,4,0.0033,32,0
75013,75016,1,1,4,0.0033,32,0
75013,75016,1,1,4,0.0033,32,0
75013,75016,1,1,4,0.0033,32,0
75011,75020,7,1,4,0.0033,32,0
75008,75116,1,1,4,0.0033,32,0
75014,75016,1,1,4,0.0033,32,0
75011,75020,8,1,4,0.0033,32,0
75011,75011,1,1,4,0.0033,32,0
75011,75020,8,1,4,0.0033,32,0
75014,75116,2,1,4,0.0033,32,0
75008,75116,2,1,4,0.0033,32,0
75013,75016,2,1,4,0.0033,32,0
75008,75116,1,1,5,0.0075,32,0
75014,75116,1,1,5,0.0075,32,0
75008,75116,1,1,5,0.0075,32,0
75011,75011,1,1,5,0.0075,32,0
75013,75016,2,1,5,0.0075,32,0
75011,75011,1,1,5,0.0075,32,0
75011,75011,1,1,5,0.0075,32,0
75009,75014,1,1,5,0.0075,32,0
75008,75116,2,1,5,0.0075,32,0
75014,75016,1,1,5,0.0075,32,0
75013,75016,2,1,5,0.0075,32,0
75014,75116,1,1,6,0.0125,32,0
75011,75020,7,1,6,0.0125,32,0
75011,75020,7,1,6,0.0125,32,0
75013,75016,1,1,6,0.0125,32,0
75013,75016,2,1,6,0.0125,32,0
75013,75016,2,1,6,0.0125,32,0
75013,75016,2,1,6,0.0125,32,0
75011,75020,8,1,6,0.0125,32,0
75011,75020,8,1,6,0.0125,32,0
75008,75116,2,1,6,0.0125,32,0
75009,75014,1,1,6,0.0125,32,0
75009,75014,1,1,6,0.0125,32,0
75011,75011,1,1,6,0.0125,32,0
75011,75020,7,1,7,0.021,32,0
75013,75016,1,1,7,0.021,32,0
75014,75116,1,1,7,0.021,32,0
75013,75016,1,1,7,0.021,32,0
75013,75016,1,1,7,0.021,32,0
75011,75020,7,1,7,0.021,32,0
75014,75116,1,1,7,0.021,32,0
75011,75011,1,1,7,0.021,32,0
75014,75116,2,1,7,0.021,32,0
75014,75116,2,1,7,0.021,32,0
75013,75016,2,1,7,0.021,32,0
75013,75016,2,1,7,0.021,32,0
75014,75116,2,1,7,0.021,32,0
75013,75016,2,1,7,0.021,32,0
75013,75016,2,1,7,0.021,32,0
75011,75020,8,1,7,0.021,32,0
75008,75116,2,1,7,0.021,32,0
75008,75116,1,1,8,0.0334,32,0
75014,75116,1,1,8,0.0334,32,0
75011,75020,7,1,8,0.0334,32,0
75011,75020,7,1,8,0.0334,32,0
75008,75116,1,1,8,0.0334,32,0
75013,75016,2,1,8,0.0334,32,0
75014,75116,2,1,8,0.0334,32,0
75014,75016,1,1,8,0.0334,32,0
75011,75011,1,1,8,0.0334,32,0
75009,75014,1,1,8,0.0334,32,0
75008,75116,2,1,8,0.0334,32,0
75011,75011,1,1,8,0.0334,32,0
75008,75116,2,1,8,0.0334,32,0
75008,75116,2,1,8,0.0334,32,0
75013,75016,2,1,8,0.0334,32,0
75009,75014,1,1,8,0.0334,32,0
75013,75016,1,1,9,0.0492,32,0
75008,75116,1,1,9,0.0492,32,0
75014,75116,1,1,9,0.0492,32,0
75008,75116,2,1,9,0.0492,32,0
75013,75016,2,1,9,0.0492,32,0
75014,75016,1,1,9,0.0492,32,0
75014,75016,1,1,9,0.0492,32,0
75014,75016,1,1,9,0.0492,32,0
75014,75116,2,1,9,0.0492,32,0
75013,75016,2,1,9,0.0492,32,0
75008,75116,2,1,9,0.0492,32,0
75011,75011,1,1,9,0.0492,32,0
75014,75016,1,1,9,0.0492,32,0
75014,75116,2,1,9,0.0492,32,0
75014,75116,2,1,9,0.0492,32,0
75013,75016,1,1,10,0.069,32,0
75011,75020,7,1,10,0.069,32,0
75011,75020,7,1,10,0.069,32,0
75013,75016,2,1,10,0.069,32,0
75014,75116,2,1,10,0.069,32,0
75014,75116,2,1,10,0.069,32,0
75011,75011,1,1,10,0.069,32,0
75008,75116,2,1,10,0.069,32,0
75009,75014,1,1,10,0.069,32,0
75011,75020,8,1,10,0.069,32,0
75014,75016,1,1,10,0.069,32,0
75009,75014,1,1,10,0.069,32,0
75014,75116,2,1,10,0.069,32,0
75009,75014,1,1,10,0.069,32,0
75011,75011,1,1,10,0.069,32,0
75011,75020,8,1,10,0.069,32,0
75013,75016,1,1,11,0.0813,32,0
75014,75116,1,1,11,0.0813,32,0
75011,75020,7,1,11,0.0813,32,0
75013,75016,2,1,11,0.0813,32,0
75011,75011,1,1,11,0.0813,32,0
75014,75116,2,1,11,0.0813,32,0
75014,75116,2,1,11,0.0813,32,0
75011,75011,1,1,11,0.0813,32,0
75011,75020,8,1,11,0.0813,32,0
75011,75011,1,1,11,0.0813,32,0
75013,75016,2,1,11,0.0813,32,0
75011,75011,1,1,11,0.0813,32,0
75014,75116,2,1,11,0.0813,32,0
75009,75014,1,1,11,0.0813,32,0
75014,75116,2,1,11,0.0813,32,0
75013,75016,2,1,11,0.0813,32,0
75009,75014,1,1,11,0.0813,32,0
75013,75016,1,1,12,0.0948,32,0
75011,75020,8,1,12,0.0948,32,0
75011,75011,1,1,12,0.0948,32,0
75013,75016,2,1,12,0.0948,32,0
75011,75011,1,1,12,0.0948,32,0
75011,75020,8,1,12,0.0948,32,0
75013,75016,2,1,12,0.0948,32,0
75011,75011,1,1,12,0.0948,32,0
75011,75011,1,1,12,0.0948,32,0
75014,75116,2,1,12,0.0948,32,0
75011,75020,8,1,12,0.0948,32,0
75013,75016,2,1,12,0.0948,32,0
75014,75016,1,1,12,0.0948,32,0
75008,75116,2,1,12,0.0948,32,0
75011,75020,8,1,12,0.0948,32,0
75014,75116,2,1,12,0.0948,32,0
75011,75020,7,1,13,0.0943,32,0
75013,75016,2,1,13,0.0943,32,0
75013,75016,2,1,13,0.0943,32,0
75014,75016,1,1,13,0.0943,32,0
75009,75014,1,1,13,0.0943,32,0
75008,75116,2,1,13,0.0943,32,0
75011,75020,8,1,13,0.0943,32,0
75008,75116,2,1,13,0.0943,32,0
75008,75116,2,1,13,0.0943,32,0
75011,75011,1,1,13,0.0943,32,0
75008,75116,2,1,13,0.0943,32,0
75013,75016,2,1,13,0.0943,32,0
75011,75020,8,1,13,0.0943,32,0
75008,75116,2,1,13,0.0943,32,0
75011,75011,1,1,13,0.0943,32,0
75011,75011,1,1,13,0.0943,32,0
75014,75116,2,1,13,0.0943,32,0
75014,75116,2,1,15,0.0938,32,0
75014,75016,1,1,15,0.0938,32,0
75011,75020,8,1,15,0.0938,32,0
75008,75116,2,1,15,0.0938,32,0
75009,75014,1,1,15,0.0938,32,0
75013,75016,2,1,15,0.0938,32,0
75011,75011,1,1,15,0.0938,32,0
75009,75116,1,1,15,0.0938,32,0
75014,75116,2,1,16,0.0795,32,0
75014,75016,1,1,16,0.0795,32,0
75011,75020,8,1,16,0.0795,32,0
75008,75116,2,1,16,0.0795,32,0
75009,75014,1,1,16,0.0795,32,0
75013,75016,2,1,16,0.0795,32,0
75011,75011,1,1,16,0.0795,32,0
75009,75014,1,1,16,0.0795,32,0
75008,75015,1,1,16,0.0795,32,0
75014,75116,2,1,17,0.0666,32,0
75014,75016,1,1,17,0.0666,32,0
75011,75020,8,1,17,0.0666,32,0
75008,75116,2,1,17,0.0666,32,0
75009,75014,1,1,17,0.0666,32,0
75013,75016,2,1,17,0.0666,32,0
75011,75011,1,1,17,0.0666,32,0
75010,75014,1,1,17,0.0666,32,0
75002,75014,1,1,17,0.0666,32,0
75019,75019,1,1,17,0.0666,32,0
75014,75116,2,1,18,0.0552,32,0
75014,75016,1,1,18,0.0552,32,0
75011,75020,8,1,18,0.0552,32,0
75008,75116,2,1,18,0.0552,32,0
75009,75014,1,1,18,0.0552,32,0
75013,75016,2,1,18,0.0552,32,0
75011,75011,1,1,18,0.0552,32,0
75009,75017,1,1,18,0.0552,32,0
75012,75017,1,1,18,0.0552,32,0
75008,75010,1,1,18,0.0552,32,0
75015,75017,1,1,18,0.0552,32,0
75014,75116,2,1,19,0.0429,32,0
75014,75016,1,1,19,0.0429,32,0
75011,75020,8,1,19,0.0429,32,0
75008,75116,2,1,19,0.0429,32,0
75009,75014,1,1,19,0.0429,32,0
75013,75016,2,1,19,0.0429,32,0
75011,75011,1,1,19,0.0429,32,0
75009,75014,1,1,19,0.0429,32,0
75008,75011,1,1,19,0.0429,32,0
75015,75017,1,1,19,0.0429,32,0
75005,75006,1,1,19,0.0429,32,0
75008,75116,1,1,19,0.0429,32,0
75014,75116,2,1,20,0.0319,32,0
75014,75016,1,1,20,0.0319,32,0
75011,75020,8,1,20,0.0319,32,0
75008,75116,2,1,20,0.0319,32,0
75009,75014,1,1,20,0.0319,32,0
75013,75016,2,1,20,0.0319,32,0
75011,75011,1,1,20,0.0319,32,0
75001,75008,1,1,20,0.0319,32,0
75005,75019,1,1,20,0.0319,32,0
75011,75015,1,1,20,0.0319,32,0
75006,75008,1,1,20,0.0319,32,0
75009,75011,1,1,20,0.0319,32,0
75011,75014,1,1,20,0.0319,32,0
75014,75116,2,1,21,0.0242,32,0
75014,75016,1,1,21,0.0242,32,0
75011,75020,8,1,21,0.0242,32,0
75008,75116,2,1,21,0.0242,32,0
75009,75014,1,1,21,0.0242,32,0
75013,75016,2,1,21,0.0242,32,0
75011,75011,1,1,21,0.0242,32,0
75009,75016,1,1,21,0.0242,32,0
75014,75016,1,1,21,0.0242,32,0
75012,75017,1,1,21,0.0242,32,0
75020,75116,1,1,21,0.0242,32,0
75009,75015,1,1,21,0.0242,32,0
75001,75014,1,1,21,0.0242,32,0
75012,75015,1,1,21,0.0242,32,0
75014,75116,2,1,22,0.015,32,0
75014,75016,1,1,22,0.015,32,0
75011,75020,8,1,22,0.015,32,0
75008,75116,2,1,22,0.015,32,0
75009,75014,1,1,22,0.015,32,0
75013,75016,2,1,22,0.015,32,0
75011,75011,1,1,22,0.015,32,0
75006,75014,1,1,22,0.015,32,0
75011,75019,1,1,22,0.015,32,0
75008,75015,1,1,22,0.015,32,0
75014,75014,1,1,22,0.015,32,0
75006,75011,1,1,22,0.015,32,0
75015,75015,1,1,22,0.015,32,0
75001,75009,1,1,22,0.015,32,0
75019,75116,1,1,22,0.015,32,0
75014,75116,2,1,23,0.0094,32,0
75014,75016,1,1,23,0.0094,32,0
75011,75020,8,1,23,0.0094,32,0
75008,75116,2,1,23,0.0094,32,0
75009,75014,1,1,23,0.0094,32,0
75013,75016,2,1,23,0.0094,32,0
75011,75011,1,1,23,0.0094,32,0
75009,75018,1,1,23,0.0094,32,0
75011,75017,1,1,23,0.0094,32,0
75006,75015,1,1,23,0.0094,32,0
75015,75018,1,1,23,0.0094,32,0
75013,75013,1,1,23,0.0094,32,0
75013,75015,1,1,23,0.0094,32,0
75008,75116,1,1,23,0.0094,32,0
75009,75017,1,1,23,0.0094,32,0
75015,75116,1,1,23,0.0094,32,0
75014,75116,2,1,24,0.0073,32,0
75014,75016,1,1,24,0.0073,32,0
75011,75020,8,1,24,0.0073,32,0
75008,75116,2,1,24,0.0073,32,0
75009,75014,1,1,24,0.0073,32,0
75013,75016,2,1,24,0.0073,32,0
75011,75011,1,1,24,0.0073,32,0
75012,75018,1,1,24,0.0073,32,0
75007,75020,1,1,24,0.0073,32,0
75016,75018,1,1,24,0.0073,32,0
75005,75011,1,1,24,0.0073,32,0
75003,75013,1,1,24,0.0073,32,0
75003,75017,1,1,24,0.0073,32,0
75016,75020,1,1,24,0.0073,32,0
75001,75005,1,1,24,0.0073,32,0
75014,75116,1,1,24,0.0073,32,0
75009,75012,1,1,24,0.0073,32,0
75014,75116,2,1,25,0.004,32,0
75014,75016,1,1,25,0.004,32,0
75011,75020,8,1,25,0.004,32,0
75008,75116,2,1,25,0.004,32,0
75009,75014,1,1,25,0.004,32,0
