pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,1,1,10,0.0776,28,0
75009,75116,2,1,10,0.0776,28,0
75009,75116,2,1,10,0.0776,28,0
75008,75015,1,1,10,0.0776,28,0
75017,75116,2,1,10,0.0776,28,0
75012,75018,6,1,10,0.0776,28,0
75008,75015,1,1,10,0.0776,28,0
75013,75020,2,1,10,0.0776,28,0
75015,75018,2,1,10,0.0776,28,0
75009,75013,1,1,10,0.0776,28,0
75009,75013,1,1,10,0.0776,28,0
75013,75020,2,1,10,0.0776,28,0
75009,75116,2,1,10,0.0776,28,0
75009,75013,1,1,10,0.0776,28,0
75012,75018,5,1,11,0.0959,28,0
75017,75116,1,1,11,0.0959,28,0
75017,75116,2,1,11,0.0959,28,0
75008,75015,1,1,11,0.0959,28,0
75009,75116,2,1,11,0.0959,28,0
75012,75018,6,1,11,0.0959,28,0
75013,75020,2,1,11,0.0959,28,0
75009,75013,1,1,11,0.0959,28,0
75015,75018,2,1,11,0.0959,28,0
75009,75116,2,1,11,0.0959,28,0
75009,75013,1,1,11,0.0959,28,0
75009,75013,1,1,11,0.0959,28,0
75009,75116,2,1,11,0.0959,28,0
75012,75018,6,1,11,0.0959,28,0
75017,75116,2,1,11,0.0959,28,0
75008,75015,1,1,11,0.0959,28,0
75009,75116,1,1,12,0.1028,28,0
75017,75116,2,1,12,0.1028,28,0
75013,75020,2,1,12,0.1028,28,0
75012,75018,6,1,12,0.1028,28,0
75008,75015,1,1,12,0.1028,28,0
75008,75015,1,1,12,0.1028,28,0
75013,75020,2,1,12,0.1028,28,0
75013,75020,2,1,12,0.1028,28,0
75015,75018,2,1,12,0.1028,28,0
75012,75018,6,1,12,0.1028,28,0
75009,75013,1,1,12,0.1028,28,0
75009,75116,2,1,12,0.1028,28,0
75013,75020,2,1,12,0.1028,28,0
75012,75018,6,1,12,0.1028,28,0
75008,75015,1,1,12,0.1028,28,0
75017,75116,2,1,12,0.1028,28,0
75017,75116,2,1,14,0.0947,28,0
75008,75015,1,1,14,0.0947,28,0
75012,75018,6,1,14,0.0947,28,0
75009,75013,1,1,14,0.0947,28,0
75009,75116,2,1,14,0.0947,28,0
75015,75018,2,1,14,0.0947,28,0
75013,75020,2,1,14,0.0947,28,0
75008,75015,1,1,14,0.0947,28,0
75017,75116,2,1,15,0.0833,28,0
75008,75015,1,1,15,0.0833,28,0
75012,75018,6,1,15,0.0833,28,0
75009,75013,1,1,15,0.0833,28,0
75009,75116,2,1,15,0.0833,28,0
75015,75018,2,1,15,0.0833,28,0
75013,75020,2,1,15,0.0833,28,0
75001,75019,1,1,15,0.0833,28,0
75008,75017,1,1,15,0.0833,28,0
75017,75116,2,1,16,0.0682,28,0
75008,75015,1,1,16,0.0682,28,0
75012,75018,6,1,16,0.0682,28,0
75009,75013,1,1,16,0.0682,28,0
75009,75116,2,1,16,0.0682,28,0
75015,75018,2,1,16,0.0682,28,0
75013,75020,2,1,16,0.0682,28,0
75009,75020,1,1,16,0.0682,28,0
75009,75015,1,1,16,0.0682,28,0
75001,75018,1,1,16,0.0682,28,0
75017,75116,2,1,17,0.0532,28,0
75008,75015,1,1,17,0.0532,28,0
75012,75018,6,1,17,0.0532,28,0
75009,75013,1,1,17,0.0532,28,0
75009,75116,2,1,17,0.0532,28,0
75015,75018,2,1,17,0.0532,28,0
75013,75020,2,1,17,0.0532,28,0
75010,75015,1,1,17,0.0532,28,0
75009,75020,1,1,17,0.0532,28,0
75017,75017,1,1,17,0.0532,28,0
75015,75017,1,1,17,0.0532,28,0
75017,75116,2,1,18,0.046,28,0
75008,75015,1,1,18,0.046,28,0
75012,75018,6,1,18,0.046,28,0
75009,75013,1,1,18,0.046,28,0
75009,75116,2,1,18,0.046,28,0
75015,75018,2,1,18,0.046,28,0
75013,75020,2,1,18,0.046,28,0
75014,75116,1,1,18,0.046,28,0
75008,75013,1,1,18,0.046,28,0
75015,75019,1,1,18,0.046,28,0
75011,75017,1,1,18,0.046,28,0
75006,75012,1,1,18,0.046,28,0
75017,75116,2,1,19,0.0326,28,0
75008,75015,1,1,19,0.0326,28,0
75012,75018,6,1,19,0.0326,28,0
75009,75013,1,1,19,0.0326,28,0
75009,75116,2,1,19,0.0326,28,0
75015,75018,2,1,19,0.0326,28,0
75013,75020,2,1,19,0.0326,28,0
75017,75019,1,1,19,0.0326,28,0
75009,75011,1,1,19,0.0326,28,0
75012,75020,1,1,19,0.0326,28,0
75006,75017,1,1,19,0.0326,28,0
75001,75016,1,1,19,0.0326,28,0
75020,75020,1,1,19,0.0326,28,0
75017,75116,2,1,20,0.0192,28,0
75008,75015,1,1,20,0.0192,28,0
75012,75018,6,1,20,0.0192,28,0
75009,75013,1,1,20,0.0192,28,0
75009,75116,2,1,20,0.0192,28,0
75015,75018,2,1,20,0.0192,28,0
75013,75020,2,1,20,0.0192,28,0
75006,75010,1,1,20,0.0192,28,0
75013,75016,1,1,20,0.0192,28,0
75008,75019,1,1,20,0.0192,28,0
75010,75013,1,1,20,0.0192,28,0
75014,75016,1,1,20,0.0192,28,0
75007,75011,1,1,20,0.0192,28,0
75002,75008,1,1,20,0.0192,28,0
75017,75116,2,1,21,0.0136,28,0
75008,75015,1,1,21,0.0136,28,0
75012,75018,6,1,21,0.0136,28,0
75009,75013,1,1,21,0.0136,28,0
75009,75116,2,1,21,0.0136,28,0
75015,75018,2,1,21,0.0136,28,0
75013,75020,2,1,21,0.0136,28,0
75012,75020,1,1,21,0.0136,28,0
75008,75009,1,1,21,0.0136,28,0
75019,75020,1,1,21,0.0136,28,0
75011,75013,1,1,21,0.0136,28,0
75011,75016,1,1,21,0.0136,28,0
75006,75017,1,1,21,0.0136,28,0
75008,75008,1,1,21,0.0136,28,0
75009,75020,1,1,21,0.0136,28,0
75017,75116,2,1,22,0.0095,28,0
75008,75015,1,1,22,0.0095,28,0
75012,75018,6,1,22,0.0095,28,0
75009,75013,1,1,22,0.0095,28,0
75009,75116,2,1,22,0.0095,28,0
75015,75018,2,1,22,0.0095,28,0
75013,75020,2,1,22,0.0095,28,0
75017,75019,1,1,22,0.0095,28,0
75005,75009,1,1,22,0.0095,28,0
75017,75116,1,1,22,0.0095,28,0
75017,75020,1,1,22,0.0095,28,0
75011,75016,1,1,22,0.0095,28,0
75011,75018,1,1,22,0.0095,28,0
75002,75017,1,1,22,0.0095,28,0
75012,75020,1,1,22,0.0095,28,0
75015,75015,1,1,22,0.0095,28,0
75017,75116,2,1,23,0.0056,28,0
75008,75015,1,1,23,0.0056,28,0
75012,75018,6,1,23,0.0056,28,0
75009,75013,1,1,23,0.0056,28,0
75009,75116,2,1,23,0.0056,28,0
75015,75018,2,1,23,0.0056,28,0
75013,75020,2,1,23,0.0056,28,0
75007,75016,1,1,23,0.0056,28,0
75015,75016,1,1,23,0.0056,28,0
75014,75020,1,1,23,0.0056,28,0
75011,75018,1,1,23,0.0056,28,0
75009,75016,1,1,23,0.0056,28,0
75006,75020,1,1,23,0.0056,28,0
75009,75013,1,1,23,0.0056,28,0
75003,75003,1,1,23,0.0056,28,0
75007,75009,1,1,23,0.0056,28,0
75009,75018,1,1,23,0.0056,28,0
75017,75116,2,1,24,0.0027,28,0
75008,75015,1,1,24,0.0027,28,0
75012,75018,6,1,24,0.0027,28,0
75009,75013,1,1,24,0.0027,28,0
75009,75116,2,1,24,0.0027,28,0
75015,75018,2,1,24,0.0027,28,0
75013,75020,2,1,24,0.0027,28,0
75006,75008,1,1,24,0.0027,28,0
75011,75015,1,1,24,0.0027,28,0
75007,75008,1,1,24,0.0027,28,0
75005,75008,1,1,24,0.0027,28,0
75014,75014,1,1,24,0.0027,28,0
75015,75016,1,1,24,0.0027,28,0
75008,75020,1,1,24,0.0027,28,0
75015,75019,1,1,24,0.0027,28,0
75009,75014,1,1,24,0.0027,28,0
75015,75016,1,1,24,0.0027,28,0
75009,75013,1,1,24,0.0027,28,0
75017,75116,2,1,25,0.0017,28,0
75008,75015,1,1,25,0.0017,28,0
75012,75018,6,1,25,0.0017,28,0
75009,75013,1,1,25,0.0017,28,0
75009,75116,2,1,25,0.0017,28,0
75015,75018,2,1,25,0.0017,28,0
75013,75020,2,1,25,0.0017,28,0
75011,75020,1,1,25,0.0017,28,0
75008,75009,1,1,25,0.0017,28,0
75001,75017,1,1,25,0.0017,28,0
75009,75017,1,1,25,0.0017,28,0
75011,75018,1,1,25,0.0017,28,0
75003,75007,1,1,25,0.0017,28,0
75011,75015,1,1,25,0.0017,28,0
75008,75019,1,1,25,0.0017,28,0
75010,75018,1,1,25,0.0017,28,0
75013,75015,1,1,25,0.0017,28,0
75008,75010,1,1,25,0.0017,28,0
75008,75014,1,1,25,0.0017,28,0
75017,75116,2,1,26,0.0003,28,0
75008,75015,1,1,26,0.0003,28,0
75012,75018,6,1,26,0.0003,28,0
75009,75013,1,1,26,0.0003,28,0
75009,75116,2,1,26,0.0003,28,0
75015,75018,2,1,26,0.0003,28,0
75013,75020,2,1,26,0.0003,28,0
75009,75018,1,1,26,0.0003,28,0
75013,75019,1,1,26,0.0003,28,0
75010,75020,1,1,26,0.0003,28,0
75008,75011,1,1,26,0.0003,28,0
75017,75019,1,1,26,0.0003,28,0
75009,75019,1,1,26,0.0003,28,0
75006,75011,1,1,26,0.0003,28,0
75008,75013,1,1,26,0.0003,28,0
75015,75017,1,1,26,0.0003,28,0
75008,75009,1,1,26,0.0003,28,0
75008,75015,1,1,26,0.0003,28,0
75008,75018,1,1,26,0.0003,28,0
75014,75015,1,1,26,0.0003,28,0
75017,75116,2,1,27,0.0006,28,0
75008,75015,1,1,27,0.0006,28,0
75012,75018,6,1,27,0.0006,28,0
75009,75013,1,1,27,0.0006,28,0
75009,75116,2,1,27,0.0006,28,0
75015,75018,2,1,27,0.0006,28,0
75013,75020,2,1,27,0.0006,28,0
75013,75116,1,1,27,0.0006,28,0
75009,75011,1,1,27,0.0006,28,0
75014,75015,1,1,27,0.0006,28,0
75012,75020,1,1,27,0.0006,28,0
75009,75016,1,1,27,0.0006,28,0
75008,75020,1,1,27,0.0006,28,0
75009,75012,1,1,27,0.0006,28,0
75011,75016,1,1,27,0.0006,28,0
75006,75012,1,1,27,0.0006,28,0
75006,75006,1,1,27,0.0006,28,0
75016,75018,1,1,27,0.0006,28,0
75006,75020,1,1,27,0.0006,28,0
75013,75018,1,1,27,0.0006,28,0
75013,75116,1,1,27,0.0006,28,0
75017,75116,2,1,28,0.0004,28,0
75008,75015,1,1,28,0.0004,28,0
75012,75018,6,1,28,0.0004,28,0
75009,75013,1,1,28,0.0004,28,0
75009,75116,2,1,28,0.0004,28,0
75015,75018,2,1,28,0.0004,28,0
75013,75020,2,1,28,0.0004,28,0
75001,75008,1,1,28,0.0004,28,0
75009,75013,1,1,28,0.0004,28,0
75017,75019,1,1,28,0.0004,28,0
75012,75017,1,1,28,0.0004,28,0
75015,75016,1,1,28,0.0004,28,0
75009,75020,1,1,28,0.0004,28,0
75014,75017,1,1,28,0.0004,28,0
75007,75020,1,1,28,0.0004,28,0
75002,75011,1,1,28,0.0004,28,0
75003,75006,1,1,28,0.0004,28,0
75009,75018,1,1,28,0.0004,28,0
75011,75018,1,1,28,0.0004,28,0
75012,75014,1,1,28,0.0004,28,0
75008,75017,1,1,28,0.0004,28,0
75009,75011,1,1,28,0.0004,28,0
75009,75116,5,2,2,0.0005,30,0
75001,75010,3,2,2,0.0005,30,0
75001,75010,3,2,2,0.0005,30,0
75001,75010,3,2,2,0.0005,30,0
75009,75116,5,2,2,0.0005,30,0
75009,75116,5,2,2,0.0005,30,0
75009,75014,1,2,2,0.0005,30,0
75009,75116,6,2,2,0.0005,30,0
75009,75014,1,2,2,0.0005,30,0
75009,75015,1,2,2,0.0005,30,0
75001,75010,3,2,3,0.0015,30,0
75009,75116,5,2,3,0.0015,30,0
75009,75116,5,2,3,0.0015,30,0
75009,75016,1,2,3,0.0015,30,0
75009,75016,1,2,3,0.0015,30,0
75009,75015,1,2,3,0.0015,30,0
75009,75116,6,2,3,0.0015,30,0
75009,75016,1,2,3,0.0015,30,0
75001,75010,3,2,4,0.0049,30,0
75001,75010,3,2,4,0.0049,30,0
75009,75116,5,2,4,0.0049,30,0
75009,75116,5,2,4,0.0049,30,0
75009,75116,6,2,4,0.0049,30,0
75009,75016,1,2,4,0.0049,30,0
75001,75010,4,2,4,0.0049,30,0
75017,75019,1,2,4,0.0049,30,0
75017,75019,1,2,4,0.0049,30,0
75009,75116,6,2,4,0.0049,30,0
75009,75116,5,2,5,0.01,30,0
75009,75116,5,2,5,0.01,30,0
75017,75019,1,2,5,0.01,30,0
75017,75019,1,2,5,0.01,30,0
75009,75014,1,2,5,0.01,30,0
75017,75019,1,2,5,0.01,30,0
75009,75015,1,2,5,0.01,30,0
75009,75015,1,2,5,0.01,30,0
75009,75014,1,2,5,0.01,30,0
75001,75010,3,2,6,0.0187,30,0
75009,75116,5,2,6,0.0187,30,0
75001,75010,3,2,6,0.0187,30,0
75009,75015,1,2,6,0.0187,30,0
75009,75016,1,2,6,0.0187,30,0
75009,75014,1,2,6,0.0187,30,0
75009,75016,1,2,6,0.0187,30,0
75009,75015,1,2,6,0.0187,30,0
75009,75116,6,2,6,0.0187,30,0
75009,75014,1,2,6,0.0187,30,0
75009,75016,1,2,6,0.0187,30,0
75009,75116,5,2,7,0.0349,30,0
75001,75010,3,2,7,0.0349,30,0
75009,75015,1,2,7,0.0349,30,0
75009,75014,1,2,7,0.0349,30,0
75009,75116,6,2,7,0.0349,30,0
75009,75116,6,2,7,0.0349,30,0
75001,75010,4,2,7,0.0349,30,0
75009,75016,1,2,7,0.0349,30,0
75017,75019,1,2,7,0.0349,30,0
75001,75010,4,2,7,0.0349,30,0
75009,75016,1,2,7,0.0349,30,0
75009,75116,5,2,8,0.0468,30,0
75001,75010,3,2,8,0.0468,30,0
75009,75015,1,2,8,0.0468,30,0
75009,75016,1,2,8,0.0468,30,0
75009,75015,1,2,8,0.0468,30,0
75017,75019,1,2,8,0.0468,30,0
75001,75010,4,2,8,0.0468,30,0
75009,75116,6,2,8,0.0468,30,0
75009,75015,1,2,8,0.0468,30,0
75009,75014,1,2,8,0.0468,30,0
75009,75116,6,2,8,0.0468,30,0
75001,75010,4,2,8,0.0468,30,0
75009,75116,5,2,9,0.0679,30,0
75009,75116,5,2,9,0.0679,30,0
75009,75015,1,2,9,0.0679,30,0
75009,75014,1,2,9,0.0679,30,0
75009,75015,1,2,9,0.0679,30,0
75009,75016,1,2,9,0.0679,30,0
75001,75010,4,2,9,0.0679,30,0
