pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,1,14,0.0714,37,0
75012,75015,4,1,14,0.0714,37,0
75012,75015,4,1,14,0.0714,37,0
75006,75017,1,1,14,0.0714,37,0
75007,75009,6,1,14,0.0714,37,0
75006,75017,1,1,14,0.0714,37,0
75009,75018,3,1,14,0.0714,37,0
75015,75015,1,1,14,0.0714,37,0
75015,75015,1,1,14,0.0714,37,0
75008,75014,9,1,14,0.0714,37,0
75007,75009,6,1,14,0.0714,37,0
75015,75015,1,1,14,0.0714,37,0
75012,75015,4,1,14,0.0714,37,0
75009,75018,3,1,14,0.0714,37,0
75012,75015,4,1,14,0.0714,37,0
75008,75014,9,1,14,0.0714,37,0
75009,75018,3,1,14,0.0714,37,0
75009,75018,2,1,15,0.0831,37,0
75009,75018,2,1,15,0.0831,37,0
75007,75009,6,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75009,75018,3,1,15,0.0831,37,0
75006,75017,1,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75007,75009,6,1,15,0.0831,37,0
75006,75017,1,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75012,75015,4,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75007,75009,6,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75006,75017,1,1,15,0.0831,37,0
75015,75015,1,1,15,0.0831,37,0
75015,75015,1,1,15,0.0831,37,0
75006,75017,1,1,15,0.0831,37,0
75008,75014,9,1,15,0.0831,37,0
75015,75015,1,1,15,0.0831,37,0
75006,75017,1,1,15,0.0831,37,0
75009,75018,3,1,15,0.0831,37,0
75007,75009,6,1,15,0.0831,37,0
75007,75009,6,1,15,0.0831,37,0
75012,75015,3,1,16,0.0781,37,0
75006,75017,1,1,16,0.0781,37,0
75008,75014,9,1,16,0.0781,37,0
75015,75015,1,1,16,0.0781,37,0
75008,75014,9,1,16,0.0781,37,0
75015,75015,1,1,16,0.0781,37,0
75008,75014,9,1,16,0.0781,37,0
75006,75017,1,1,16,0.0781,37,0
75015,75015,1,1,16,0.0781,37,0
75007,75009,6,1,16,0.0781,37,0
75008,75014,9,1,16,0.0781,37,0
75006,75017,1,1,16,0.0781,37,0
75006,75017,1,1,16,0.0781,37,0
75009,75018,3,1,16,0.0781,37,0
75009,75018,3,1,16,0.0781,37,0
75015,75015,1,1,16,0.0781,37,0
75009,75018,3,1,16,0.0781,37,0
75008,75014,9,1,16,0.0781,37,0
75012,75015,4,1,16,0.0781,37,0
75012,75015,4,1,16,0.0781,37,0
75007,75009,6,1,16,0.0781,37,0
75012,75015,4,1,16,0.0781,37,0
75009,75018,3,1,16,0.0781,37,0
75015,75015,1,1,16,0.0781,37,0
75015,75015,1,1,18,0.0823,37,0
75006,75017,1,1,18,0.0823,37,0
75007,75009,6,1,18,0.0823,37,0
75012,75015,4,1,18,0.0823,37,0
75009,75018,3,1,18,0.0823,37,0
75008,75014,9,1,18,0.0823,37,0
75006,75017,1,1,18,0.0823,37,0
75015,75015,1,1,19,0.0745,37,0
75006,75017,1,1,19,0.0745,37,0
75007,75009,6,1,19,0.0745,37,0
75012,75015,4,1,19,0.0745,37,0
75009,75018,3,1,19,0.0745,37,0
75008,75014,9,1,19,0.0745,37,0
75014,75014,1,1,19,0.0745,37,0
75012,75015,1,1,19,0.0745,37,0
75015,75015,1,1,20,0.0578,37,0
75006,75017,1,1,20,0.0578,37,0
75007,75009,6,1,20,0.0578,37,0
75012,75015,4,1,20,0.0578,37,0
75009,75018,3,1,20,0.0578,37,0
75008,75014,9,1,20,0.0578,37,0
75005,75014,1,1,20,0.0578,37,0
75015,75016,1,1,20,0.0578,37,0
75011,75019,1,1,20,0.0578,37,0
75015,75015,1,1,21,0.0569,37,0
75006,75017,1,1,21,0.0569,37,0
75007,75009,6,1,21,0.0569,37,0
75012,75015,4,1,21,0.0569,37,0
75009,75018,3,1,21,0.0569,37,0
75008,75014,9,1,21,0.0569,37,0
75008,75015,1,1,21,0.0569,37,0
75003,75016,1,1,21,0.0569,37,0
75018,75018,1,1,21,0.0569,37,0
75011,75116,1,1,21,0.0569,37,0
75015,75015,1,1,22,0.0467,37,0
75006,75017,1,1,22,0.0467,37,0
75007,75009,6,1,22,0.0467,37,0
75012,75015,4,1,22,0.0467,37,0
75009,75018,3,1,22,0.0467,37,0
75008,75014,9,1,22,0.0467,37,0
75016,75018,1,1,22,0.0467,37,0
75001,75011,1,1,22,0.0467,37,0
75009,75018,1,1,22,0.0467,37,0
75011,75015,1,1,22,0.0467,37,0
75017,75116,1,1,22,0.0467,37,0
75015,75015,1,1,23,0.0386,37,0
75006,75017,1,1,23,0.0386,37,0
75007,75009,6,1,23,0.0386,37,0
75012,75015,4,1,23,0.0386,37,0
75009,75018,3,1,23,0.0386,37,0
75008,75014,9,1,23,0.0386,37,0
75008,75017,1,1,23,0.0386,37,0
75009,75012,1,1,23,0.0386,37,0
75015,75016,1,1,23,0.0386,37,0
75011,75016,1,1,23,0.0386,37,0
75004,75008,1,1,23,0.0386,37,0
75007,75009,1,1,23,0.0386,37,0
75015,75015,1,1,24,0.0273,37,0
75006,75017,1,1,24,0.0273,37,0
75007,75009,6,1,24,0.0273,37,0
75012,75015,4,1,24,0.0273,37,0
75009,75018,3,1,24,0.0273,37,0
75008,75014,9,1,24,0.0273,37,0
75008,75019,1,1,24,0.0273,37,0
75002,75014,1,1,24,0.0273,37,0
75001,75008,1,1,24,0.0273,37,0
75010,75018,1,1,24,0.0273,37,0
75001,75015,1,1,24,0.0273,37,0
75012,75018,1,1,24,0.0273,37,0
75006,75017,1,1,24,0.0273,37,0
75015,75015,1,1,25,0.0189,37,0
75006,75017,1,1,25,0.0189,37,0
75007,75009,6,1,25,0.0189,37,0
75012,75015,4,1,25,0.0189,37,0
75009,75018,3,1,25,0.0189,37,0
75008,75014,9,1,25,0.0189,37,0
75016,75016,1,1,25,0.0189,37,0
75017,75019,1,1,25,0.0189,37,0
75008,75017,1,1,25,0.0189,37,0
75009,75017,1,1,25,0.0189,37,0
75005,75006,1,1,25,0.0189,37,0
75008,75014,1,1,25,0.0189,37,0
75008,75009,1,1,25,0.0189,37,0
75011,75014,1,1,25,0.0189,37,0
75015,75015,1,1,26,0.0152,37,0
75006,75017,1,1,26,0.0152,37,0
75007,75009,6,1,26,0.0152,37,0
75012,75015,4,1,26,0.0152,37,0
75009,75018,3,1,26,0.0152,37,0
75008,75014,9,1,26,0.0152,37,0
75004,75016,1,1,26,0.0152,37,0
75009,75018,1,1,26,0.0152,37,0
75007,75009,1,1,26,0.0152,37,0
75010,75020,1,1,26,0.0152,37,0
75009,75009,1,1,26,0.0152,37,0
75001,75007,1,1,26,0.0152,37,0
75015,75020,1,1,26,0.0152,37,0
75011,75015,1,1,26,0.0152,37,0
75009,75011,1,1,26,0.0152,37,0
75015,75015,1,1,27,0.0102,37,0
75006,75017,1,1,27,0.0102,37,0
75007,75009,6,1,27,0.0102,37,0
75012,75015,4,1,27,0.0102,37,0
75009,75018,3,1,27,0.0102,37,0
75008,75014,9,1,27,0.0102,37,0
75006,75015,1,1,27,0.0102,37,0
75016,75017,1,1,27,0.0102,37,0
75008,75016,1,1,27,0.0102,37,0
75006,75009,1,1,27,0.0102,37,0
75001,75011,1,1,27,0.0102,37,0
75009,75116,1,1,27,0.0102,37,0
75013,75020,1,1,27,0.0102,37,0
75011,75015,1,1,27,0.0102,37,0
75009,75116,1,1,27,0.0102,37,0
75008,75018,1,1,27,0.0102,37,0
75015,75015,1,1,28,0.0076,37,0
75006,75017,1,1,28,0.0076,37,0
75007,75009,6,1,28,0.0076,37,0
75012,75015,4,1,28,0.0076,37,0
75009,75018,3,1,28,0.0076,37,0
75008,75014,9,1,28,0.0076,37,0
75007,75016,1,1,28,0.0076,37,0
75017,75017,1,1,28,0.0076,37,0
75014,75015,1,1,28,0.0076,37,0
75009,75012,1,1,28,0.0076,37,0
75006,75014,1,1,28,0.0076,37,0
75009,75009,1,1,28,0.0076,37,0
75011,75015,1,1,28,0.0076,37,0
75008,75011,1,1,28,0.0076,37,0
75015,75015,1,1,28,0.0076,37,0
75011,75015,1,1,28,0.0076,37,0
75014,75020,1,1,28,0.0076,37,0
75015,75015,1,1,29,0.0045,37,0
75006,75017,1,1,29,0.0045,37,0
75007,75009,6,1,29,0.0045,37,0
75012,75015,4,1,29,0.0045,37,0
75009,75018,3,1,29,0.0045,37,0
75008,75014,9,1,29,0.0045,37,0
75009,75020,1,1,29,0.0045,37,0
75008,75009,1,1,29,0.0045,37,0
75009,75017,1,1,29,0.0045,37,0
75011,75017,1,1,29,0.0045,37,0
75003,75017,1,1,29,0.0045,37,0
75001,75014,1,1,29,0.0045,37,0
75006,75016,1,1,29,0.0045,37,0
75001,75009,1,1,29,0.0045,37,0
75016,75116,1,1,29,0.0045,37,0
75010,75013,1,1,29,0.0045,37,0
75001,75014,1,1,29,0.0045,37,0
75009,75012,1,1,29,0.0045,37,0
75015,75015,1,1,30,0.0031,37,0
75006,75017,1,1,30,0.0031,37,0
75007,75009,6,1,30,0.0031,37,0
75012,75015,4,1,30,0.0031,37,0
75009,75018,3,1,30,0.0031,37,0
75008,75014,9,1,30,0.0031,37,0
75005,75015,1,1,30,0.0031,37,0
75009,75010,1,1,30,0.0031,37,0
75016,75019,1,1,30,0.0031,37,0
75012,75016,1,1,30,0.0031,37,0
75003,75013,1,1,30,0.0031,37,0
75014,75014,1,1,30,0.0031,37,0
75014,75015,1,1,30,0.0031,37,0
75009,75012,1,1,30,0.0031,37,0
75014,75016,1,1,30,0.0031,37,0
75017,75019,1,1,30,0.0031,37,0
75006,75009,1,1,30,0.0031,37,0
75006,75011,1,1,30,0.0031,37,0
75010,75018,1,1,30,0.0031,37,0
75015,75015,1,1,31,0.0021,37,0
75006,75017,1,1,31,0.0021,37,0
75007,75009,6,1,31,0.0021,37,0
75012,75015,4,1,31,0.0021,37,0
75009,75018,3,1,31,0.0021,37,0
75008,75014,9,1,31,0.0021,37,0
75001,75003,1,1,31,0.0021,37,0
75010,75014,1,1,31,0.0021,37,0
75003,75014,1,1,31,0.0021,37,0
75010,75011,1,1,31,0.0021,37,0
75011,75015,1,1,31,0.0021,37,0
75015,75020,1,1,31,0.0021,37,0
75001,75116,1,1,31,0.0021,37,0
75001,75018,1,1,31,0.0021,37,0
75012,75015,1,1,31,0.0021,37,0
75001,75012,1,1,31,0.0021,37,0
75008,75014,1,1,31,0.0021,37,0
75016,75019,1,1,31,0.0021,37,0
75012,75015,1,1,31,0.0021,37,0
75002,75015,1,1,31,0.0021,37,0
75015,75015,1,1,32,0.0007,37,0
75006,75017,1,1,32,0.0007,37,0
75007,75009,6,1,32,0.0007,37,0
75012,75015,4,1,32,0.0007,37,0
75009,75018,3,1,32,0.0007,37,0
75008,75014,9,1,32,0.0007,37,0
75015,75116,1,1,32,0.0007,37,0
75014,75018,1,1,32,0.0007,37,0
75009,75015,1,1,32,0.0007,37,0
75010,75015,1,1,32,0.0007,37,0
75008,75011,1,1,32,0.0007,37,0
75009,75013,1,1,32,0.0007,37,0
75014,75016,1,1,32,0.0007,37,0
75009,75015,1,1,32,0.0007,37,0
75017,75019,1,1,32,0.0007,37,0
75010,75015,1,1,32,0.0007,37,0
75017,75020,1,1,32,0.0007,37,0
75007,75011,1,1,32,0.0007,37,0
75009,75116,1,1,32,0.0007,37,0
75011,75016,1,1,32,0.0007,37,0
75006,75012,1,1,32,0.0007,37,0
75015,75015,1,1,33,0.0012,37,0
75006,75017,1,1,33,0.0012,37,0
75007,75009,6,1,33,0.0012,37,0
75012,75015,4,1,33,0.0012,37,0
75009,75018,3,1,33,0.0012,37,0
75008,75014,9,1,33,0.0012,37,0
75006,75013,1,1,33,0.0012,37,0
75002,75003,1,1,33,0.0012,37,0
75011,75016,1,1,33,0.0012,37,0
75009,75016,1,1,33,0.0012,37,0
75010,75018,1,1,33,0.0012,37,0
75007,75011,1,1,33,0.0012,37,0
75007,75019,1,1,33,0.0012,37,0
75001,75019,1,1,33,0.0012,37,0
75003,75012,1,1,33,0.0012,37,0
75011,75015,1,1,33,0.0012,37,0
75009,75013,1,1,33,0.0012,37,0
75006,75019,1,1,33,0.0012,37,0
75015,75019,1,1,33,0.0012,37,0
75008,75116,1,1,33,0.0012,37,0
75015,75020,1,1,33,0.0012,37,0
75009,75011,1,1,33,0.0012,37,0
75015,75015,1,1,34,0.0003,37,0
75006,75017,1,1,34,0.0003,37,0
75007,75009,6,1,34,0.0003,37,0
75012,75015,4,1,34,0.0003,37,0
75009,75018,3,1,34,0.0003,37,0
75008,75014,9,1,34,0.0003,37,0
75008,75013,1,1,34,0.0003,37,0
75015,75017,1,1,34,0.0003,37,0
75007,75009,1,1,34,0.0003,37,0
75008,75013,1,1,34,0.0003,37,0
75011,75015,1,1,34,0.0003,37,0
75009,75018,1,1,34,0.0003,37,0
75001,75019,1,1,34,0.0003,37,0
75007,75011,1,1,34,0.0003,37,0
75011,75015,1,1,34,0.0003,37,0
75001,75015,1,1,34,0.0003,37,0
75014,75116,1,1,34,0.0003,37,0
75008,75015,1,1,34,0.0003,37,0
75009,75011,1,1,34,0.0003,37,0
75012,75020,1,1,34,0.0003,37,0
75004,75011,1,1,34,0.0003,37,0
75010,75016,1,1,34,0.0003,37,0
75009,75011,1,1,34,0.0003,37,0
75015,75015,1,1,35,0.0004,37,0
75006,75017,1,1,35,0.0004,37,0
75007,75009,6,1,35,0.0004,37,0
75012,75015,4,1,35,0.0004,37,0
75009,75018,3,1,35,0.0004,37,0
75008,75014,9,1,35,0.0004,37,0
75001,75016,1,1,35,0.0004,37,0
75008,75116,1,1,35,0.0004,37,0
75017,75020,1,1,35,0.0004,37,0
75008,75010,1,1,35,0.0004,37,0
75009,75020,1,1,35,0.0004,37,0
75016,75017,1,1,35,0.0004,37,0
75008,75014,1,1,35,0.0004,37,0
75009,75018,1,1,35,0.0004,37,0
75007,75008,1,1,35,0.0004,37,0
75014,75016,1,1,35,0.0004,37,0
75006,75016,1,1,35,0.0004,37,0
75017,75018,1,1,35,0.0004,37,0
75011,75020,1,1,35,0.0004,37,0
75013,75019,1,1,35,0.0004,37,0
75009,75017,1,1,35,0.0004,37,0
75002,75009,1,1,35,0.0004,37,0
75008,75015,1,1,35,0.0004,37,0
75011,75018,1,1,35,0.0004,37,0
75015,75015,1,1,36,0.0001,37,0
75006,75017,1,1,36,0.0001,37,0
75007,75009,6,1,36,0.0001,37,0
75012,75015,4,1,36,0.0001,37,0
75009,75018,3,1,36,0.0001,37,0
75008,75014,9,1,36,0.0001,37,0
75003,75011,1,1,36,0.0001,37,0
75017,75116,1,1,36,0.0001,37,0
75011,75020,1,1,36,0.0001,37,0
75001,75015,1,1,36,0.0001,37,0
75020,75116,1,1,36,0.0001,37,0
75003,75006,1,1,36,0.0001,37,0
75011,75018,1,1,36,0.0001,37,0
75011,75016,1,1,36,0.0001,37,0
75009,75020,1,1,36,0.0001,37,0
75009,75017,1,1,36,0.0001,37,0
75007,75014,1,1,36,0.0001,37,0
75001,75015,1,1,36,0.0001,37,0
75008,75019,1,1,36,0.0001,37,0
75009,75019,1,1,36,0.0001,37,0
75014,75015,1,1,36,0.0001,37,0
75011,75116,1,1,36,0.0001,37,0
75008,75017,1,1,36,0.0001,37,0
75008,75012,1,1,36,0.0001,37,0
75015,75017,1,1,36,0.0001,37,0
75014,75014,1,1,36,0.0001,37,0
75015,75015,1,1,37,0.0001,37,0
75006,75017,1,1,37,0.0001,37,0
75007,75009,6,1,37,0.0001,37,0
75012,75015,4,1,37,0.0001,37,0
75009,75018,3,1,37,0.0001,37,0
75008,75014,9,1,37,0.0001,37,0
75012,75019,1,1,37,0.0001,37,0
75011,75017,1,1,37,0.0001,37,0
75009,75011,1,1,37,0.0001,37,0
75007,75009,1,1,37,0.0001,37,0
75006,75017,1,1,37,0.0001,37,0
75013,75016,1,1,37,0.0001,37,0
75011,75016,1,1,37,0.0001,37,0
75020,75020,1,1,37,0.0001,37,0
75008,75010,1,1,37,0.0001,37,0
75013,75016,1,1,37,0.0001,37,0
75002,75003,1,1,37,0.0001,37,0
75010,75015,1,1,37,0.0001,37,0
75011,75017,1,1,37,0.0001,37,0
75013,75015,1,1,37,0.0001,37,0
75009,75016,1,1,37,0.0001,37,0
75009,75014,1,1,37,0.0001,37,0
75015,75018,1,1,37,0.0001,37,0
75012,75019,1,1,37,0.0001,37,0
75001,75016,1,1,37,0.0001,37,0
75016,75019,1,1,37,0.0001,37,0
75019,75020,1,1,37,0.0001,37,0
75002,75015,1,1,37,0.0001,37,0
75001,75013,1,2,2,0.0001,37,0
75014,75015,2,2,2,0.0001,37,0
75008,75013,4,2,2,0.0001,37,0
75008,75013,4,2,2,0.0001,37,0
75001,75013,1,2,2,0.0001,37,0
75014,75015,2,2,2,0.0001,37,0
75008,75013,4,2,2,0.0001,37,0
75001,75013,1,2,2,0.0001,37,0
75014,75014,1,2,2,0.0001,37,0
75015,75016,6,2,2,0.0001,37,0
75019,75020,1,2,2,0.0001,37,0
75007,75011,1,2,2,0.0001,37,0
75008,75013,5,2,2,0.0001,37,0
75007,75011,1,2,2,0.0001,37,0
75015,75016,7,2,2,0.0001,37,0
75009,75010,1,2,2,0.0001,37,0
75015,75016,7,2,2,0.0001,37,0
75008,75013,5,2,2,0.0001,37,0
75007,75011,1,2,2,0.0001,37,0
75014,75015,1,2,2,0.0001,37,0
75001,75013,1,2,3,0.0009,37,0
75001,75013,1,2,3,0.0009,37,0
75015,75016,6,2,3,0.0009,37,0
75015,75016,6,2,3,0.0009,37,0
75019,75020,1,2,3,0.0009,37,0
75015,75016,6,2,3,0.0009,37,0
75019,75020,1,2,3,0.0009,37,0
75015,75016,6,2,3,0.0009,37,0
75019,75020,1,2,3,0.0009,37,0
75008,75013,5,2,3,0.0009,37,0
75007,75011,1,2,3,0.0009,37,0
75014,75015,3,2,3,0.0009,37,0
75014,75014,2,2,3,0.0009,37,0
75014,75015,1,2,3,0.0009,37,0
75007,75011,1,2,3,0.0009,37,0
75014,75015,3,2,3,0.0009,37,0
75009,75010,1,2,3,0.0009,37,0
75014,75014,2,2,3,0.0009,37,0
75014,75015,3,2,3,0.0009,37,0
75019,75020,1,2,4,0.0016,37,0
75015,75016,6,2,4,0.0016,37,0
75015,75016,6,2,4,0.0016,37,0
75014,75015,2,2,4,0.0016,37,0
75014,75014,1,2,4,0.0016,37,0
75015,75016,6,2,4,0.0016,37,0
75014,75015,2,2,4,0.0016,37,0
75008,75013,4,2,4,0.0016,37,0
75014,75015,3,2,4,0.0016,37,0
75001,75013,2,2,4,0.0016,37,0
75001,75013,2,2,4,0.0016,37,0
75009,75010,1,2,4,0.0016,37,0
75007,75011,1,2,4,0.0016,37,0
75001,75013,2,2,4,0.0016,37,0
75014,75015,3,2,4,0.0016,37,0
75014,75015,1,2,4,0.0016,37,0
75001,75013,2,2,4,0.0016,37,0
75015,75016,7,2,4,0.0016,37,0
75014,75014,2,2,4,0.0016,37,0
75015,75016,6,2,5,0.0027,37,0
75015,75016,6,2,5,0.0027,37,0
75014,75015,2,2,5,0.0027,37,0
75001,75013,1,2,5,0.0027,37,0
75014,75014,1,2,5,0.0027,37,0
75014,75014,1,2,5,0.0027,37,0
75014,75014,1,2,5,0.0027,37,0
75001,75013,1,2,5,0.0027,37,0
75019,75020,1,2,5,0.0027,37,0
75014,75014,1,2,5,0.0027,37,0
75009,75010,1,2,5,0.0027,37,0
75014,75014,2,2,5,0.0027,37,0
75001,75013,2,2,5,0.0027,37,0
75008,75013,5,2,5,0.0027,37,0
75015,75016,7,2,5,0.0027,37,0
75019,75020,2,2,5,0.0027,37,0
75014,75015,1,2,5,0.0027,37,0
75009,75010,1,2,5,0.0027,37,0
75001,75013,2,2,5,0.0027,37,0
75015,75016,7,2,5,0.0027,37,0
75007,75011,1,2,5,0.0027,37,0
75007,75011,1,2,5,0.0027,37,0
75015,75016,6,2,6,0.0063,37,0
75014,75015,2,2,6,0.0063,37,0
75019,75020,1,2,6,0.0063,37,0
75014,75015,2,2,6,0.0063,37,0
75008,75013,4,2,6,0.0063,37,0
75008,75013,4,2,6,0.0063,37,0
75015,75016,6,2,6,0.0063,37,0
75015,75016,6,2,6,0.0063,37,0
75014,75014,1,2,6,0.0063,37,0
75008,75013,5,2,6,0.0063,37,0
75014,75015,1,2,6,0.0063,37,0
75014,75015,1,2,6,0.0063,37,0
75001,75013,2,2,6,0.0063,37,0
75007,75011,1,2,6,0.0063,37,0
75001,75013,2,2,6,0.0063,37,0
75001,75013,2,2,6,0.0063,37,0
75008,75013,5,2,6,0.0063,37,0
75014,75015,1,2,6,0.0063,37,0
75001,75013,2,2,6,0.0063,37,0
75015,75016,7,2,6,0.0063,37,0
75014,75014,2,2,6,0.0063,37,0
75014,75014,2,2,6,0.0063,37,0
75019,75020,1,2,7,0.0082,37,0
75014,75014,1,2,7,0.0082,37,0
75014,75015,2,2,7,0.0082,37,0
75008,75013,4,2,7,0.0082,37,0
75014,75014,1,2,7,0.0082,37,0
75015,75016,6,2,7,0.0082,37,0
75014,75014,2,2,7,0.0082,37,0
75014,75015,3,2,7,0.0082,37,0
75007,75011,1,2,7,0.0082,37,0
75014,75015,1,2,7,0.0082,37,0
75019,75020,2,2,7,0.0082,37,0
75015,75016,7,2,7,0.0082,37,0
75009,75010,1,2,7,0.0082,37,0
75019,75020,2,2,7,0.0082,37,0
75001,75013,2,2,7,0.0082,37,0
75008,75013,5,2,7,0.0082,37,0
75014,75015,3,2,7,0.0082,37,0
75014,75015,1,2,7,0.0082,37,0
75014,75015,1,2,7,0.0082,37,0
75019,75020,2,2,7,0.0082,37,0
75019,75020,1,2,8,0.014,37,0
75015,75016,6,2,8,0.014,37,0
75014,75014,1,2,8,0.014,37,0
75001,75013,1,2,8,0.014,37,0
75019,75020,1,2,8,0.014,37,0
75019,75020,1,2,8,0.014,37,0
75014,75015,2,2,8,0.014,37,0
75008,75013,5,2,8,0.014,37,0
75014,75015,1,2,8,0.014,37,0
75007,75011,1,2,8,0.014,37,0
75007,75011,1,2,8,0.014,37,0
75007,75011,1,2,8,0.014,37,0
75001,75013,2,2,8,0.014,37,0
75001,75013,2,2,8,0.014,37,0
75014,75015,3,2,8,0.014,37,0
75014,75015,3,2,8,0.014,37,0
75019,75020,2,2,8,0.014,37,0
75008,75013,5,2,8,0.014,37,0
75015,75016,7,2,8,0.014,37,0
75007,75011,1,2,8,0.014,37,0
75001,75013,2,2,8,0.014,37,0
75014,75014,2,2,8,0.014,37,0
75014,75015,2,2,9,0.02,37,0
75019,75020,1,2,9,0.02,37,0
75008,75013,4,2,9,0.02,37,0
75008,75013,4,2,9,0.02,37,0
75019,75020,1,2,9,0.02,37,0
75001,75013,2,2,9,0.02,37,0
75014,75015,3,2,9,0.02,37,0
75007,75011,1,2,9,0.02,37,0
75001,75013,2,2,9,0.02,37,0
75001,75013,2,2,9,0.02,37,0
75009,75010,1,2,9,0.02,37,0
75019,75020,2,2,9,0.02,37,0
75001,75013,2,2,9,0.02,37,0
75014,75015,3,2,9,0.02,37,0
75015,75016,7,2,9,0.02,37,0
75008,75013,5,2,9,0.02,37,0
75014,75015,3,2,9,0.02,37,0
75008,75013,5,2,9,0.02,37,0
75008,75013,5,2,9,0.02,37,0
75015,75016,7,2,9,0.02,37,0
75015,75016,7,2,9,0.02,37,0
75019,75020,1,2,10,0.0289,37,0
75014,75015,2,2,10,0.0289,37,0
75014,75014,1,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75007,75011,1,2,10,0.0289,37,0
75014,75014,2,2,10,0.0289,37,0
75014,75014,2,2,10,0.0289,37,0
75019,75020,2,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75007,75011,1,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75009,75010,1,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75014,75015,1,2,10,0.0289,37,0
75015,75016,7,2,10,0.0289,37,0
75014,75014,2,2,10,0.0289,37,0
75014,75015,3,2,10,0.0289,37,0
75015,75016,7,2,10,0.0289,37,0
75014,75014,2,2,10,0.0289,37,0
75001,75013,1,2,11,0.0378,37,0
75014,75015,2,2,11,0.0378,37,0
75008,75013,4,2,11,0.0378,37,0
75008,75013,4,2,11,0.0378,37,0
75007,75011,1,2,11,0.0378,37,0
75008,75013,5,2,11,0.0378,37,0
75009,75010,1,2,11,0.0378,37,0
75019,75020,2,2,11,0.0378,37,0
75014,75015,3,2,11,0.0378,37,0
75001,75013,2,2,11,0.0378,37,0
75015,75016,7,2,11,0.0378,37,0
75008,75013,5,2,11,0.0378,37,0
75007,75011,1,2,11,0.0378,37,0
75015,75016,7,2,11,0.0378,37,0
75008,75013,5,2,11,0.0378,37,0
75015,75016,7,2,11,0.0378,37,0
75008,75013,5,2,11,0.0378,37,0
75008,75013,5,2,11,0.0378,37,0
75001,75013,2,2,11,0.0378,37,0
75001,75013,2,2,11,0.0378,37,0
75009,75010,1,2,11,0.0378,37,0
75001,75013,2,2,11,0.0378,37,0
75001,75013,1,2,12,0.0514,37,0
75014,75014,1,2,12,0.0514,37,0
75014,75014,1,2,12,0.0514,37,0
75014,75015,3,2,12,0.0514,37,0
75014,75015,1,2,12,0.0514,37,0
75014,75015,3,2,12,0.0514,37,0
75014,75014,2,2,12,0.0514,37,0
75014,75015,3,2,12,0.0514,37,0
75014,75015,1,2,12,0.0514,37,0
75015,75016,7,2,12,0.0514,37,0
75014,75015,3,2,12,0.0514,37,0
75014,75015,3,2,12,0.0514,37,0
75014,75014,2,2,12,0.0514,37,0
75009,75010,1,2,12,0.0514,37,0
75014,75015,1,2,12,0.0514,37,0
75009,75010,1,2,12,0.0514,37,0
75008,75013,5,2,12,0.0514,37,0
75014,75015,1,2,12,0.0514,37,0
75014,75014,2,2,12,0.0514,37,0
75008,75013,5,2,12,0.0514,37,0
75019,75020,2,2,12,0.0514,37,0
75014,75015,1,2,12,0.0514,37,0
75014,75014,1,2,13,0.0663,37,0
75019,75020,1,2,13,0.0663,37,0
75015,75016,6,2,13,0.0663,37,0
75008,75013,5,2,13,0.0663,37,0
75009,75010,1,2,13,0.0663,37,0
75019,75020,2,2,13,0.0663,37,0
75007,75011,1,2,13,0.0663,37,0
75008,75013,5,2,13,0.0663,37,0
75014,75014,2,2,13,0.0663,37,0
75014,75015,3,2,13,0.0663,37,0
75014,75015,1,2,13,0.0663,37,0
75014,75015,3,2,13,0.0663,37,0
75014,75015,3,2,13,0.0663,37,0
75008,75013,5,2,13,0.0663,37,0
75007,75011,1,2,13,0.0663,37,0
75008,75013,5,2,13,0.0663,37,0
75019,75020,2,2,13,0.0663,37,0
75007,75011,1,2,13,0.0663,37,0
75019,75020,2,2,13,0.0663,37,0
75014,75014,2,2,13,0.0663,37,0
75007,75011,1,2,13,0.0663,37,0
75008,75013,5,2,13,0.0663,37,0
75015,75016,7,2,13,0.0663,37,0
75008,75013,4,2,14,0.0707,37,0
75015,75016,6,2,14,0.0707,37,0
75001,75013,2,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
75015,75016,7,2,14,0.0707,37,0
75007,75011,1,2,14,0.0707,37,0
75007,75011,1,2,14,0.0707,37,0
75009,75010,1,2,14,0.0707,37,0
75007,75011,1,2,14,0.0707,37,0
75019,75020,2,2,14,0.0707,37,0
75001,75013,2,2,14,0.0707,37,0
75009,75010,1,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
75009,75010,1,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
75014,75015,1,2,14,0.0707,37,0
