pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,2,1,14,0.0745,37,0
75006,75015,6,1,14,0.0745,37,0
75006,75015,6,1,14,0.0745,37,0
75003,75008,3,1,14,0.0745,37,0
75009,75017,1,1,14,0.0745,37,0
75015,75017,1,1,14,0.0745,37,0
75003,75008,3,1,14,0.0745,37,0
75009,75017,1,1,14,0.0745,37,0
75011,75014,2,1,14,0.0745,37,0
75003,75008,3,1,14,0.0745,37,0
75006,75015,6,1,14,0.0745,37,0
75011,75015,2,1,14,0.0745,37,0
75009,75017,1,1,14,0.0745,37,0
75011,75015,1,1,15,0.085,37,0
75015,75116,6,1,15,0.085,37,0
75011,75015,2,1,15,0.085,37,0
75011,75014,2,1,15,0.085,37,0
75011,75015,2,1,15,0.085,37,0
75011,75014,2,1,15,0.085,37,0
75015,75017,1,1,15,0.085,37,0
75011,75014,2,1,15,0.085,37,0
75015,75116,7,1,15,0.085,37,0
75015,75017,1,1,15,0.085,37,0
75015,75116,7,1,15,0.085,37,0
75011,75014,2,1,15,0.085,37,0
75015,75116,7,1,15,0.085,37,0
75009,75017,1,1,15,0.085,37,0
75009,75017,1,1,15,0.085,37,0
75011,75014,2,1,15,0.085,37,0
75006,75015,6,1,15,0.085,37,0
75006,75015,6,1,15,0.085,37,0
75006,75015,6,1,15,0.085,37,0
75006,75015,6,1,15,0.085,37,0
75011,75015,2,1,15,0.085,37,0
75011,75015,2,1,15,0.085,37,0
75006,75015,5,1,16,0.0837,37,0
75003,75008,3,1,16,0.0837,37,0
75015,75017,1,1,16,0.0837,37,0
75003,75008,3,1,16,0.0837,37,0
75015,75116,7,1,16,0.0837,37,0
75006,75015,6,1,16,0.0837,37,0
75006,75015,6,1,16,0.0837,37,0
75003,75008,3,1,16,0.0837,37,0
75015,75116,7,1,16,0.0837,37,0
75006,75015,6,1,16,0.0837,37,0
75006,75015,6,1,16,0.0837,37,0
75011,75015,2,1,16,0.0837,37,0
75003,75008,3,1,16,0.0837,37,0
75003,75008,3,1,16,0.0837,37,0
75011,75015,2,1,16,0.0837,37,0
75009,75017,1,1,16,0.0837,37,0
75011,75014,2,1,16,0.0837,37,0
75015,75017,1,1,16,0.0837,37,0
75015,75116,7,1,16,0.0837,37,0
75015,75116,7,1,16,0.0837,37,0
75006,75015,6,1,16,0.0837,37,0
75011,75015,2,1,16,0.0837,37,0
75011,75015,2,1,18,0.0841,37,0
75015,75017,1,1,18,0.0841,37,0
75006,75015,6,1,18,0.0841,37,0
75015,75116,7,1,18,0.0841,37,0
75003,75008,3,1,18,0.0841,37,0
75011,75014,2,1,18,0.0841,37,0
75009,75017,1,1,18,0.0841,37,0
75016,75017,1,1,18,0.0841,37,0
75011,75015,2,1,19,0.0687,37,0
75015,75017,1,1,19,0.0687,37,0
75006,75015,6,1,19,0.0687,37,0
75015,75116,7,1,19,0.0687,37,0
75003,75008,3,1,19,0.0687,37,0
75011,75014,2,1,19,0.0687,37,0
75009,75017,1,1,19,0.0687,37,0
75003,75012,1,1,19,0.0687,37,0
75009,75018,1,1,19,0.0687,37,0
75011,75015,2,1,20,0.0625,37,0
75015,75017,1,1,20,0.0625,37,0
75006,75015,6,1,20,0.0625,37,0
75015,75116,7,1,20,0.0625,37,0
75003,75008,3,1,20,0.0625,37,0
75011,75014,2,1,20,0.0625,37,0
75009,75017,1,1,20,0.0625,37,0
75012,75012,1,1,20,0.0625,37,0
75006,75016,1,1,20,0.0625,37,0
75003,75016,1,1,20,0.0625,37,0
75011,75015,2,1,21,0.0541,37,0
75015,75017,1,1,21,0.0541,37,0
75006,75015,6,1,21,0.0541,37,0
75015,75116,7,1,21,0.0541,37,0
75003,75008,3,1,21,0.0541,37,0
75011,75014,2,1,21,0.0541,37,0
75009,75017,1,1,21,0.0541,37,0
75006,75020,1,1,21,0.0541,37,0
75007,75011,1,1,21,0.0541,37,0
75017,75018,1,1,21,0.0541,37,0
75006,75017,1,1,21,0.0541,37,0
75011,75015,2,1,22,0.0481,37,0
75015,75017,1,1,22,0.0481,37,0
75006,75015,6,1,22,0.0481,37,0
75015,75116,7,1,22,0.0481,37,0
75003,75008,3,1,22,0.0481,37,0
75011,75014,2,1,22,0.0481,37,0
75009,75017,1,1,22,0.0481,37,0
75009,75020,1,1,22,0.0481,37,0
75011,75018,1,1,22,0.0481,37,0
75009,75009,1,1,22,0.0481,37,0
75010,75012,1,1,22,0.0481,37,0
75009,75020,1,1,22,0.0481,37,0
75011,75015,2,1,23,0.038,37,0
75015,75017,1,1,23,0.038,37,0
75006,75015,6,1,23,0.038,37,0
75015,75116,7,1,23,0.038,37,0
75003,75008,3,1,23,0.038,37,0
75011,75014,2,1,23,0.038,37,0
75009,75017,1,1,23,0.038,37,0
75009,75014,1,1,23,0.038,37,0
75001,75006,1,1,23,0.038,37,0
75008,75012,1,1,23,0.038,37,0
75003,75020,1,1,23,0.038,37,0
75011,75017,1,1,23,0.038,37,0
75001,75017,1,1,23,0.038,37,0
75011,75015,2,1,24,0.0296,37,0
75015,75017,1,1,24,0.0296,37,0
75006,75015,6,1,24,0.0296,37,0
75015,75116,7,1,24,0.0296,37,0
75003,75008,3,1,24,0.0296,37,0
75011,75014,2,1,24,0.0296,37,0
75009,75017,1,1,24,0.0296,37,0
75010,75116,1,1,24,0.0296,37,0
75006,75006,1,1,24,0.0296,37,0
75015,75116,1,1,24,0.0296,37,0
75006,75017,1,1,24,0.0296,37,0
75014,75020,1,1,24,0.0296,37,0
75016,75018,1,1,24,0.0296,37,0
75008,75017,1,1,24,0.0296,37,0
75011,75015,2,1,25,0.0205,37,0
75015,75017,1,1,25,0.0205,37,0
75006,75015,6,1,25,0.0205,37,0
75015,75116,7,1,25,0.0205,37,0
75003,75008,3,1,25,0.0205,37,0
75011,75014,2,1,25,0.0205,37,0
75009,75017,1,1,25,0.0205,37,0
75012,75015,1,1,25,0.0205,37,0
75012,75016,1,1,25,0.0205,37,0
75009,75018,1,1,25,0.0205,37,0
75011,75015,1,1,25,0.0205,37,0
75008,75015,1,1,25,0.0205,37,0
75003,75009,1,1,25,0.0205,37,0
75009,75011,1,1,25,0.0205,37,0
75019,75020,1,1,25,0.0205,37,0
75011,75015,2,1,26,0.0135,37,0
75015,75017,1,1,26,0.0135,37,0
75006,75015,6,1,26,0.0135,37,0
75015,75116,7,1,26,0.0135,37,0
75003,75008,3,1,26,0.0135,37,0
75011,75014,2,1,26,0.0135,37,0
75009,75017,1,1,26,0.0135,37,0
75009,75014,1,1,26,0.0135,37,0
75008,75010,1,1,26,0.0135,37,0
75009,75015,1,1,26,0.0135,37,0
75003,75017,1,1,26,0.0135,37,0
75011,75017,1,1,26,0.0135,37,0
75006,75006,1,1,26,0.0135,37,0
75011,75015,1,1,26,0.0135,37,0
75009,75014,1,1,26,0.0135,37,0
75001,75008,1,1,26,0.0135,37,0
75011,75015,2,1,27,0.0099,37,0
75015,75017,1,1,27,0.0099,37,0
75006,75015,6,1,27,0.0099,37,0
75015,75116,7,1,27,0.0099,37,0
75003,75008,3,1,27,0.0099,37,0
75011,75014,2,1,27,0.0099,37,0
75009,75017,1,1,27,0.0099,37,0
75009,75015,1,1,27,0.0099,37,0
75014,75020,1,1,27,0.0099,37,0
75002,75009,1,1,27,0.0099,37,0
75011,75116,1,1,27,0.0099,37,0
75009,75019,1,1,27,0.0099,37,0
75010,75014,1,1,27,0.0099,37,0
75009,75017,1,1,27,0.0099,37,0
75009,75016,1,1,27,0.0099,37,0
75001,75011,1,1,27,0.0099,37,0
75009,75012,1,1,27,0.0099,37,0
75011,75015,2,1,28,0.0063,37,0
75015,75017,1,1,28,0.0063,37,0
75006,75015,6,1,28,0.0063,37,0
75015,75116,7,1,28,0.0063,37,0
75003,75008,3,1,28,0.0063,37,0
75011,75014,2,1,28,0.0063,37,0
75009,75017,1,1,28,0.0063,37,0
75008,75020,1,1,28,0.0063,37,0
75001,75011,1,1,28,0.0063,37,0
75009,75009,1,1,28,0.0063,37,0
75011,75018,1,1,28,0.0063,37,0
75010,75012,1,1,28,0.0063,37,0
75011,75116,1,1,28,0.0063,37,0
75011,75116,1,1,28,0.0063,37,0
75003,75009,1,1,28,0.0063,37,0
75016,75017,1,1,28,0.0063,37,0
75015,75016,1,1,28,0.0063,37,0
75016,75017,1,1,28,0.0063,37,0
75011,75015,2,1,29,0.0048,37,0
75015,75017,1,1,29,0.0048,37,0
75006,75015,6,1,29,0.0048,37,0
75015,75116,7,1,29,0.0048,37,0
75003,75008,3,1,29,0.0048,37,0
75011,75014,2,1,29,0.0048,37,0
75009,75017,1,1,29,0.0048,37,0
75010,75015,1,1,29,0.0048,37,0
75001,75020,1,1,29,0.0048,37,0
75015,75017,1,1,29,0.0048,37,0
75011,75015,1,1,29,0.0048,37,0
75008,75017,1,1,29,0.0048,37,0
75011,75017,1,1,29,0.0048,37,0
75009,75018,1,1,29,0.0048,37,0
75001,75018,1,1,29,0.0048,37,0
75011,75012,1,1,29,0.0048,37,0
75013,75015,1,1,29,0.0048,37,0
75014,75014,1,1,29,0.0048,37,0
75013,75014,1,1,29,0.0048,37,0
75011,75015,2,1,30,0.0018,37,0
75015,75017,1,1,30,0.0018,37,0
75006,75015,6,1,30,0.0018,37,0
75015,75116,7,1,30,0.0018,37,0
75003,75008,3,1,30,0.0018,37,0
75011,75014,2,1,30,0.0018,37,0
75009,75017,1,1,30,0.0018,37,0
75003,75018,1,1,30,0.0018,37,0
75001,75012,1,1,30,0.0018,37,0
75001,75014,1,1,30,0.0018,37,0
75015,75017,1,1,30,0.0018,37,0
75009,75019,1,1,30,0.0018,37,0
75008,75010,1,1,30,0.0018,37,0
75016,75116,1,1,30,0.0018,37,0
75016,75017,1,1,30,0.0018,37,0
75011,75012,1,1,30,0.0018,37,0
75011,75020,1,1,30,0.0018,37,0
75011,75018,1,1,30,0.0018,37,0
75013,75015,1,1,30,0.0018,37,0
75018,75020,1,1,30,0.0018,37,0
75011,75015,2,1,31,0.0016,37,0
75015,75017,1,1,31,0.0016,37,0
75006,75015,6,1,31,0.0016,37,0
75015,75116,7,1,31,0.0016,37,0
75003,75008,3,1,31,0.0016,37,0
75011,75014,2,1,31,0.0016,37,0
75009,75017,1,1,31,0.0016,37,0
75003,75007,1,1,31,0.0016,37,0
75014,75020,1,1,31,0.0016,37,0
75011,75013,1,1,31,0.0016,37,0
75006,75007,1,1,31,0.0016,37,0
75006,75012,1,1,31,0.0016,37,0
75011,75017,1,1,31,0.0016,37,0
75002,75015,1,1,31,0.0016,37,0
75007,75013,1,1,31,0.0016,37,0
75015,75020,1,1,31,0.0016,37,0
75016,75020,1,1,31,0.0016,37,0
75011,75020,1,1,31,0.0016,37,0
75001,75016,1,1,31,0.0016,37,0
75003,75009,1,1,31,0.0016,37,0
75009,75018,1,1,31,0.0016,37,0
75011,75015,2,1,32,0.001,37,0
75015,75017,1,1,32,0.001,37,0
75006,75015,6,1,32,0.001,37,0
75015,75116,7,1,32,0.001,37,0
75003,75008,3,1,32,0.001,37,0
75011,75014,2,1,32,0.001,37,0
75009,75017,1,1,32,0.001,37,0
75009,75011,1,1,32,0.001,37,0
75002,75011,1,1,32,0.001,37,0
75008,75009,1,1,32,0.001,37,0
75015,75018,1,1,32,0.001,37,0
75001,75010,1,1,32,0.001,37,0
75001,75011,1,1,32,0.001,37,0
75015,75015,1,1,32,0.001,37,0
75016,75018,1,1,32,0.001,37,0
75018,75019,1,1,32,0.001,37,0
75001,75020,1,1,32,0.001,37,0
75003,75013,1,1,32,0.001,37,0
75011,75018,1,1,32,0.001,37,0
75009,75020,1,1,32,0.001,37,0
75012,75015,1,1,32,0.001,37,0
75009,75016,1,1,32,0.001,37,0
75011,75015,2,1,33,0.0007,37,0
75015,75017,1,1,33,0.0007,37,0
75006,75015,6,1,33,0.0007,37,0
75015,75116,7,1,33,0.0007,37,0
75003,75008,3,1,33,0.0007,37,0
75011,75014,2,1,33,0.0007,37,0
75009,75017,1,1,33,0.0007,37,0
75011,75015,1,1,33,0.0007,37,0
75014,75020,1,1,33,0.0007,37,0
75009,75011,1,1,33,0.0007,37,0
75001,75011,1,1,33,0.0007,37,0
75010,75014,1,1,33,0.0007,37,0
75011,75011,1,1,33,0.0007,37,0
75017,75116,1,1,33,0.0007,37,0
75009,75011,1,1,33,0.0007,37,0
75014,75019,1,1,33,0.0007,37,0
75014,75019,1,1,33,0.0007,37,0
75012,75015,1,1,33,0.0007,37,0
75006,75009,1,1,33,0.0007,37,0
75009,75012,1,1,33,0.0007,37,0
75009,75019,1,1,33,0.0007,37,0
75001,75011,1,1,33,0.0007,37,0
75007,75009,1,1,33,0.0007,37,0
75011,75015,2,1,34,0.0003,37,0
75015,75017,1,1,34,0.0003,37,0
75006,75015,6,1,34,0.0003,37,0
75015,75116,7,1,34,0.0003,37,0
75003,75008,3,1,34,0.0003,37,0
75011,75014,2,1,34,0.0003,37,0
75009,75017,1,1,34,0.0003,37,0
75006,75012,1,1,34,0.0003,37,0
75011,75015,1,1,34,0.0003,37,0
75009,75020,1,1,34,0.0003,37,0
75013,75020,1,1,34,0.0003,37,0
75008,75018,1,1,34,0.0003,37,0
75019,75020,1,1,34,0.0003,37,0
75007,75009,1,1,34,0.0003,37,0
75008,75014,1,1,34,0.0003,37,0
75001,75014,1,1,34,0.0003,37,0
75005,75013,1,1,34,0.0003,37,0
75001,75009,1,1,34,0.0003,37,0
75009,75013,1,1,34,0.0003,37,0
75009,75017,1,1,34,0.0003,37,0
75001,75010,1,1,34,0.0003,37,0
75001,75015,1,1,34,0.0003,37,0
75003,75009,1,1,34,0.0003,37,0
75009,75012,1,1,34,0.0003,37,0
75011,75015,2,1,35,0.0001,37,0
75015,75017,1,1,35,0.0001,37,0
75006,75015,6,1,35,0.0001,37,0
75015,75116,7,1,35,0.0001,37,0
75003,75008,3,1,35,0.0001,37,0
75011,75014,2,1,35,0.0001,37,0
75009,75017,1,1,35,0.0001,37,0
75013,75020,1,1,35,0.0001,37,0
75007,75019,1,1,35,0.0001,37,0
75001,75015,1,1,35,0.0001,37,0
75013,75015,1,1,35,0.0001,37,0
75015,75016,1,1,35,0.0001,37,0
75011,75017,1,1,35,0.0001,37,0
75012,75015,1,1,35,0.0001,37,0
75011,75014,1,1,35,0.0001,37,0
75017,75018,1,1,35,0.0001,37,0
75003,75013,1,1,35,0.0001,37,0
75008,75008,1,1,35,0.0001,37,0
75009,75009,1,1,35,0.0001,37,0
75008,75008,1,1,35,0.0001,37,0
75009,75015,1,1,35,0.0001,37,0
75009,75011,1,1,35,0.0001,37,0
75006,75013,1,1,35,0.0001,37,0
75008,75011,1,1,35,0.0001,37,0
75006,75015,1,1,35,0.0001,37,0
75011,75015,2,1,36,0.0002,37,0
75015,75017,1,1,36,0.0002,37,0
75006,75015,6,1,36,0.0002,37,0
75015,75116,7,1,36,0.0002,37,0
75003,75008,3,1,36,0.0002,37,0
75011,75014,2,1,36,0.0002,37,0
75009,75017,1,1,36,0.0002,37,0
75006,75009,1,1,36,0.0002,37,0
75005,75017,1,1,36,0.0002,37,0
75011,75013,1,1,36,0.0002,37,0
75001,75012,1,1,36,0.0002,37,0
75016,75020,1,1,36,0.0002,37,0
75014,75016,1,1,36,0.0002,37,0
75002,75009,1,1,36,0.0002,37,0
75014,75015,1,1,36,0.0002,37,0
75006,75009,1,1,36,0.0002,37,0
75014,75017,1,1,36,0.0002,37,0
75008,75014,1,1,36,0.0002,37,0
75015,75016,1,1,36,0.0002,37,0
75008,75016,1,1,36,0.0002,37,0
75008,75019,1,1,36,0.0002,37,0
75012,75012,1,1,36,0.0002,37,0
75009,75017,1,1,36,0.0002,37,0
75003,75010,1,1,36,0.0002,37,0
75008,75012,1,1,36,0.0002,37,0
75015,75020,1,1,36,0.0002,37,0
75011,75015,2,1,37,0.0003,37,0
75015,75017,1,1,37,0.0003,37,0
75006,75015,6,1,37,0.0003,37,0
75015,75116,7,1,37,0.0003,37,0
75003,75008,3,1,37,0.0003,37,0
75011,75014,2,1,37,0.0003,37,0
75009,75017,1,1,37,0.0003,37,0
75001,75017,1,1,37,0.0003,37,0
75006,75017,1,1,37,0.0003,37,0
75009,75017,1,1,37,0.0003,37,0
75008,75015,1,1,37,0.0003,37,0
75001,75015,1,1,37,0.0003,37,0
75017,75017,1,1,37,0.0003,37,0
75010,75017,1,1,37,0.0003,37,0
75010,75015,1,1,37,0.0003,37,0
75007,75018,1,1,37,0.0003,37,0
75002,75011,1,1,37,0.0003,37,0
75016,75017,1,1,37,0.0003,37,0
75008,75008,1,1,37,0.0003,37,0
75009,75011,1,1,37,0.0003,37,0
75010,75020,1,1,37,0.0003,37,0
75009,75016,1,1,37,0.0003,37,0
75009,75014,1,1,37,0.0003,37,0
75001,75018,1,1,37,0.0003,37,0
75010,75017,1,1,37,0.0003,37,0
75008,75016,1,1,37,0.0003,37,0
75011,75019,1,1,37,0.0003,37,0
75001,75015,2,2,2,0.0005,35,0
75006,75017,2,2,2,0.0005,35,0
75006,75017,2,2,2,0.0005,35,0
75001,75015,2,2,2,0.0005,35,0
75001,75013,8,2,2,0.0005,35,0
75009,75010,4,2,2,0.0005,35,0
75001,75013,8,2,2,0.0005,35,0
75009,75010,4,2,2,0.0005,35,0
75001,75015,2,2,2,0.0005,35,0
75001,75013,8,2,2,0.0005,35,0
75001,75013,9,2,2,0.0005,35,0
75008,75019,1,2,2,0.0005,35,0
75001,75015,3,2,2,0.0005,35,0
75014,75116,1,2,2,0.0005,35,0
75008,75019,1,2,2,0.0005,35,0
75001,75015,3,2,2,0.0005,35,0
75014,75116,1,2,2,0.0005,35,0
75008,75019,1,2,2,0.0005,35,0
75008,75019,1,2,2,0.0005,35,0
75009,75010,4,2,3,0.0022,35,0
75009,75010,4,2,3,0.0022,35,0
75001,75013,8,2,3,0.0022,35,0
75001,75013,8,2,3,0.0022,35,0
75001,75013,8,2,3,0.0022,35,0
75009,75010,4,2,3,0.0022,35,0
75006,75017,2,2,3,0.0022,35,0
75001,75013,8,2,3,0.0022,35,0
75001,75013,8,2,3,0.0022,35,0
75001,75013,9,2,3,0.0022,35,0
75009,75010,5,2,3,0.0022,35,0
75006,75017,3,2,3,0.0022,35,0
75014,75116,1,2,3,0.0022,35,0
75008,75019,1,2,3,0.0022,35,0
75008,75019,1,2,3,0.0022,35,0
75003,75015,1,2,3,0.0022,35,0
75006,75017,3,2,3,0.0022,35,0
75009,75010,5,2,3,0.0022,35,0
75003,75015,1,2,3,0.0022,35,0
75001,75013,8,2,4,0.0027,35,0
75001,75015,2,2,4,0.0027,35,0
75001,75015,2,2,4,0.0027,35,0
75001,75013,8,2,4,0.0027,35,0
75009,75010,4,2,4,0.0027,35,0
75001,75015,2,2,4,0.0027,35,0
75001,75015,2,2,4,0.0027,35,0
75001,75013,8,2,4,0.0027,35,0
75014,75116,1,2,4,0.0027,35,0
75001,75013,9,2,4,0.0027,35,0
75003,75015,1,2,4,0.0027,35,0
75003,75015,1,2,4,0.0027,35,0
75006,75017,3,2,4,0.0027,35,0
75001,75013,9,2,4,0.0027,35,0
75001,75015,3,2,4,0.0027,35,0
75003,75015,1,2,4,0.0027,35,0
75009,75010,5,2,4,0.0027,35,0
75006,75017,3,2,4,0.0027,35,0
75008,75019,1,2,4,0.0027,35,0
75001,75013,8,2,5,0.0053,35,0
75001,75015,2,2,5,0.0053,35,0
75006,75017,2,2,5,0.0053,35,0
75001,75013,8,2,5,0.0053,35,0
75001,75015,2,2,5,0.0053,35,0
75001,75015,2,2,5,0.0053,35,0
75009,75010,4,2,5,0.0053,35,0
75009,75010,5,2,5,0.0053,35,0
75009,75010,5,2,5,0.0053,35,0
75003,75015,1,2,5,0.0053,35,0
75009,75010,5,2,5,0.0053,35,0
75003,75015,1,2,5,0.0053,35,0
75001,75015,3,2,5,0.0053,35,0
75003,75015,1,2,5,0.0053,35,0
75008,75019,1,2,5,0.0053,35,0
75008,75019,1,2,5,0.0053,35,0
75001,75015,3,2,5,0.0053,35,0
75008,75019,1,2,5,0.0053,35,0
75001,75013,9,2,5,0.0053,35,0
75009,75010,4,2,6,0.0088,35,0
75009,75010,4,2,6,0.0088,35,0
75009,75010,4,2,6,0.0088,35,0
75009,75010,4,2,6,0.0088,35,0
75001,75013,8,2,6,0.0088,35,0
75006,75017,2,2,6,0.0088,35,0
75006,75017,2,2,6,0.0088,35,0
75003,75015,1,2,6,0.0088,35,0
75008,75019,1,2,6,0.0088,35,0
75008,75019,1,2,6,0.0088,35,0
75001,75013,9,2,6,0.0088,35,0
75008,75019,1,2,6,0.0088,35,0
75008,75019,1,2,6,0.0088,35,0
75001,75015,3,2,6,0.0088,35,0
75006,75017,3,2,6,0.0088,35,0
75001,75015,3,2,6,0.0088,35,0
75003,75015,1,2,6,0.0088,35,0
75009,75010,5,2,6,0.0088,35,0
75001,75013,9,2,6,0.0088,35,0
75003,75015,1,2,6,0.0088,35,0
75006,75017,2,2,7,0.013,35,0
75009,75010,4,2,7,0.013,35,0
75009,75010,4,2,7,0.013,35,0
75006,75017,2,2,7,0.013,35,0
75006,75017,2,2,7,0.013,35,0
75001,75013,8,2,7,0.013,35,0
75001,75015,2,2,7,0.013,35,0
75009,75010,5,2,7,0.013,35,0
75014,75116,1,2,7,0.013,35,0
75009,75010,5,2,7,0.013,35,0
75001,75015,3,2,7,0.013,35,0
75008,75019,1,2,7,0.013,35,0
75009,75010,5,2,7,0.013,35,0
75001,75013,9,2,7,0.013,35,0
75001,75015,3,2,7,0.013,35,0
75009,75010,5,2,7,0.013,35,0
75003,75015,1,2,7,0.013,35,0
75014,75116,1,2,7,0.013,35,0
75008,75019,1,2,7,0.013,35,0
75014,75116,1,2,7,0.013,35,0
75008,75019,1,2,7,0.013,35,0
75006,75017,2,2,8,0.0198,35,0
75001,75015,2,2,8,0.0198,35,0
75001,75015,2,2,8,0.0198,35,0
75001,75013,9,2,8,0.0198,35,0
75009,75010,5,2,8,0.0198,35,0
75009,75010,5,2,8,0.0198,35,0
75006,75017,3,2,8,0.0198,35,0
75008,75019,1,2,8,0.0198,35,0
75006,75017,3,2,8,0.0198,35,0
75009,75010,5,2,8,0.0198,35,0
75009,75010,5,2,8,0.0198,35,0
75009,75010,5,2,8,0.0198,35,0
75008,75019,1,2,8,0.0198,35,0
75001,75015,3,2,8,0.0198,35,0
75014,75116,1,2,8,0.0198,35,0
75006,75017,3,2,8,0.0198,35,0
75008,75019,1,2,8,0.0198,35,0
75003,75015,1,2,8,0.0198,35,0
75001,75013,8,2,9,0.0281,35,0
75006,75017,2,2,9,0.0281,35,0
75009,75010,4,2,9,0.0281,35,0
75009,75010,4,2,9,0.0281,35,0
75014,75116,1,2,9,0.0281,35,0
75009,75010,5,2,9,0.0281,35,0
75006,75017,3,2,9,0.0281,35,0
75008,75019,1,2,9,0.0281,35,0
75014,75116,1,2,9,0.0281,35,0
75009,75010,5,2,9,0.0281,35,0
75003,75015,1,2,9,0.0281,35,0
75006,75017,3,2,9,0.0281,35,0
75001,75013,9,2,9,0.0281,35,0
75006,75017,3,2,9,0.0281,35,0
75014,75116,1,2,9,0.0281,35,0
75001,75013,9,2,9,0.0281,35,0
75009,75010,5,2,9,0.0281,35,0
75001,75013,9,2,9,0.0281,35,0
75001,75015,3,2,9,0.0281,35,0
75001,75015,3,2,9,0.0281,35,0
75001,75013,8,2,10,0.0389,35,0
75001,75015,2,2,10,0.0389,35,0
75009,75010,4,2,10,0.0389,35,0
75001,75013,8,2,10,0.0389,35,0
75003,75015,1,2,10,0.0389,35,0
75003,75015,1,2,10,0.0389,35,0
75014,75116,1,2,10,0.0389,35,0
75001,75013,9,2,10,0.0389,35,0
75009,75010,5,2,10,0.0389,35,0
75003,75015,1,2,10,0.0389,35,0
75009,75010,5,2,10,0.0389,35,0
75006,75017,3,2,10,0.0389,35,0
75014,75116,1,2,10,0.0389,35,0
75001,75013,9,2,10,0.0389,35,0
75001,75013,9,2,10,0.0389,35,0
75014,75116,1,2,10,0.0389,35,0
75009,75010,5,2,10,0.0389,35,0
75001,75013,9,2,10,0.0389,35,0
75003,75015,1,2,10,0.0389,35,0
75001,75015,3,2,10,0.0389,35,0
75003,75015,1,2,10,0.0389,35,0
75001,75015,2,2,11,0.053,35,0
75001,75015,2,2,11,0.053,35,0
75009,75010,4,2,11,0.053,35,0
75009,75010,5,2,11,0.053,35,0
75008,75019,1,2,11,0.053,35,0
75001,75013,9,2,11,0.053,35,0
75001,75015,3,2,11,0.053,35,0
75014,75116,1,2,11,0.053,35,0
75003,75015,1,2,11,0.053,35,0
75001,75013,9,2,11,0.053,35,0
75014,75116,1,2,11,0.053,35,0
75001,75013,9,2,11,0.053,35,0
75001,75015,3,2,11,0.053,35,0
75009,75010,5,2,11,0.053,35,0
75014,75116,1,2,11,0.053,35,0
75014,75116,1,2,11,0.053,35,0
75003,75015,1,2,11,0.053,35,0
75006,75017,3,2,11,0.053,35,0
75009,75010,5,2,11,0.053,35,0
75008,75019,1,2,11,0.053,35,0
75014,75116,1,2,11,0.053,35,0
75001,75013,8,2,12,0.0646,35,0
75001,75015,2,2,12,0.0646,35,0
75001,75013,9,2,12,0.0646,35,0
75009,75010,5,2,12,0.0646,35,0
75001,75013,9,2,12,0.0646,35,0
75009,75010,5,2,12,0.0646,35,0
75003,75015,1,2,12,0.0646,35,0
75003,75015,1,2,12,0.0646,35,0
75006,75017,3,2,12,0.0646,35,0
75014,75116,1,2,12,0.0646,35,0
75008,75019,1,2,12,0.0646,35,0
75001,75013,9,2,12,0.0646,35,0
75006,75017,3,2,12,0.0646,35,0
75014,75116,1,2,12,0.0646,35,0
75009,75010,5,2,12,0.0646,35,0
75008,75019,1,2,12,0.0646,35,0
75008,75019,1,2,12,0.0646,35,0
75008,75019,1,2,12,0.0646,35,0
75006,75017,3,2,12,0.0646,35,0
75008,75019,1,2,12,0.0646,35,0
75001,75015,3,2,12,0.0646,35,0
75006,75017,2,2,13,0.0721,35,0
75009,75010,4,2,13,0.0721,35,0
75009,75010,5,2,13,0.0721,35,0
75006,75017,3,2,13,0.0721,35,0
75009,75010,5,2,13,0.0721,35,0
75001,75015,3,2,13,0.0721,35,0
75009,75010,5,2,13,0.0721,35,0
75009,75010,5,2,13,0.0721,35,0
75014,75116,1,2,13,0.0721,35,0
75008,75019,1,2,13,0.0721,35,0
75001,75015,3,2,13,0.0721,35,0
75014,75116,1,2,13,0.0721,35,0
75008,75019,1,2,13,0.0721,35,0
75014,75116,1,2,13,0.0721,35,0
75014,75116,1,2,13,0.0721,35,0
75006,75017,3,2,13,0.0721,35,0
75008,75019,1,2,13,0.0721,35,0
75001,75015,3,2,13,0.0721,35,0
75001,75015,3,2,13,0.0721,35,0
75003,75015,1,2,13,0.0721,35,0
75014,75116,1,2,13,0.0721,35,0
75009,75010,5,2,13,0.0721,35,0
75006,75017,2,2,14,0.0762,35,0
75006,75017,3,2,14,0.0762,35,0
75001,75013,9,2,14,0.0762,35,0
75006,75017,3,2,14,0.0762,35,0
75014,75116,1,2,14,0.0762,35,0
75008,75019,1,2,14,0.0762,35,0
75009,75010,5,2,14,0.0762,35,0
75006,75017,3,2,14,0.0762,35,0
75003,75015,1,2,14,0.0762,35,0
75001,75015,3,2,14,0.0762,35,0
75006,75017,3,2,14,0.0762,35,0
75009,75010,5,2,14,0.0762,35,0
75001,75013,9,2,14,0.0762,35,0
75009,75010,5,2,14,0.0762,35,0
75009,75010,5,2,14,0.0762,35,0
75001,75013,9,2,14,0.0762,35,0
75008,75019,1,2,14,0.0762,35,0
75001,75013,9,2,14,0.0762,35,0
75001,75015,3,2,14,0.0762,35,0
75006,75017,3,2,14,0.0762,35,0
75008,75019,1,2,14,0.0762,35,0
75014,75116,1,2,14,0.0762,35,0
