pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,0,18,0.0009,20,0
75002,75015,2,0,18,0.0009,20,0
75017,75020,1,0,18,0.0009,20,0
75011,75014,1,0,18,0.0009,20,0
75001,75011,1,0,18,0.0009,20,0
75016,75016,1,0,18,0.0009,20,0
75006,75015,1,0,18,0.0009,20,0
75013,75014,1,0,18,0.0009,20,0
75012,75019,1,0,18,0.0009,20,0
75010,75011,1,0,18,0.0009,20,0
75013,75015,1,0,18,0.0009,20,0
75006,75013,1,0,18,0.0009,20,0
75009,75017,1,0,19,0.0004,20,0
75006,75012,1,0,19,0.0004,20,0
75008,75020,2,0,19,0.0004,20,0
75009,75018,1,0,19,0.0004,20,0
75002,75015,2,0,19,0.0004,20,0
75014,75017,1,0,19,0.0004,20,0
75015,75018,1,0,19,0.0004,20,0
75016,75017,1,0,19,0.0004,20,0
75011,75012,1,0,19,0.0004,20,0
75012,75013,1,0,19,0.0004,20,0
75004,75011,1,0,19,0.0004,20,0
75009,75016,1,0,19,0.0004,20,0
75013,75020,1,0,19,0.0004,20,0
75013,75019,1,0,19,0.0004,20,0
75013,75020,1,0,19,0.0004,20,0
75009,75116,1,0,19,0.0004,20,0
75009,75017,1,0,20,0.0001,20,0
75006,75012,1,0,20,0.0001,20,0
75008,75020,2,0,20,0.0001,20,0
75009,75018,1,0,20,0.0001,20,0
75002,75015,2,0,20,0.0001,20,0
75012,75014,1,0,20,0.0001,20,0
75009,75016,1,0,20,0.0001,20,0
75001,75017,1,0,20,0.0001,20,0
75009,75010,1,0,20,0.0001,20,0
75011,75011,1,0,20,0.0001,20,0
75001,75010,1,0,20,0.0001,20,0
75014,75017,1,0,20,0.0001,20,0
75011,75018,1,0,20,0.0001,20,0
75002,75007,1,0,20,0.0001,20,0
75006,75008,1,0,20,0.0001,20,0
75019,75116,1,0,20,0.0001,20,0
75008,75009,1,0,20,0.0001,20,0
75008,75019,2,1,2,0.002,28,0
75020,75020,2,1,2,0.002,28,0
75008,75019,2,1,2,0.002,28,0
75020,75020,2,1,2,0.002,28,0
75009,75017,2,1,2,0.002,28,0
75008,75019,2,1,2,0.002,28,0
75008,75019,3,1,2,0.002,28,0
75016,75019,1,1,2,0.002,28,0
75008,75019,3,1,2,0.002,28,0
75015,75015,2,1,2,0.002,28,0
75020,75020,2,1,3,0.0032,28,0
75009,75017,2,1,3,0.0032,28,0
75008,75019,2,1,3,0.0032,28,0
75009,75017,2,1,3,0.0032,28,0
75009,75017,2,1,3,0.0032,28,0
75014,75019,1,1,3,0.0032,28,0
75009,75017,3,1,3,0.0032,28,0
75011,75019,1,1,3,0.0032,28,0
75014,75019,1,1,3,0.0032,28,0
75015,75015,2,1,3,0.0032,28,0
75015,75015,1,1,4,0.0086,28,0
75015,75015,1,1,4,0.0086,28,0
75020,75020,2,1,4,0.0086,28,0
75009,75017,2,1,4,0.0086,28,0
75020,75020,2,1,4,0.0086,28,0
75014,75019,1,1,4,0.0086,28,0
75016,75019,1,1,4,0.0086,28,0
75016,75019,1,1,4,0.0086,28,0
75020,75020,3,1,4,0.0086,28,0
75011,75019,1,1,4,0.0086,28,0
75014,75019,1,1,4,0.0086,28,0
75020,75020,2,1,5,0.0171,28,0
75020,75020,2,1,5,0.0171,28,0
75009,75017,2,1,5,0.0171,28,0
75009,75017,2,1,5,0.0171,28,0
75009,75017,2,1,5,0.0171,28,0
75015,75015,2,1,5,0.0171,28,0
75016,75019,1,1,5,0.0171,28,0
75016,75019,1,1,5,0.0171,28,0
75016,75019,1,1,5,0.0171,28,0
75009,75017,3,1,5,0.0171,28,0
75014,75019,1,1,5,0.0171,28,0
75015,75015,2,1,5,0.0171,28,0
75008,75019,2,1,6,0.0316,28,0
75009,75017,2,1,6,0.0316,28,0
75020,75020,2,1,6,0.0316,28,0
75008,75019,2,1,6,0.0316,28,0
75020,75020,2,1,6,0.0316,28,0
75009,75017,3,1,6,0.0316,28,0
75015,75015,2,1,6,0.0316,28,0
75020,75020,3,1,6,0.0316,28,0
75011,75019,1,1,6,0.0316,28,0
75009,75017,3,1,6,0.0316,28,0
75015,75015,2,1,6,0.0316,28,0
75020,75020,3,1,6,0.0316,28,0
75009,75017,3,1,6,0.0316,28,0
75020,75020,2,1,7,0.0438,28,0
75008,75019,2,1,7,0.0438,28,0
75008,75019,2,1,7,0.0438,28,0
75015,75015,1,1,7,0.0438,28,0
75015,75015,2,1,7,0.0438,28,0
75011,75019,1,1,7,0.0438,28,0
75020,75020,3,1,7,0.0438,28,0
75020,75020,3,1,7,0.0438,28,0
75016,75019,1,1,7,0.0438,28,0
75011,75019,1,1,7,0.0438,28,0
75011,75019,1,1,7,0.0438,28,0
75009,75017,3,1,7,0.0438,28,0
75009,75017,3,1,7,0.0438,28,0
75020,75020,2,1,8,0.0691,28,0
75009,75017,2,1,8,0.0691,28,0
75015,75015,2,1,8,0.0691,28,0
75016,75019,1,1,8,0.0691,28,0
75011,75019,1,1,8,0.0691,28,0
75015,75015,2,1,8,0.0691,28,0
75015,75015,2,1,8,0.0691,28,0
75011,75019,1,1,8,0.0691,28,0
75011,75019,1,1,8,0.0691,28,0
75016,75019,1,1,8,0.0691,28,0
75016,75019,1,1,8,0.0691,28,0
75011,75019,1,1,8,0.0691,28,0
75009,75017,2,1,9,0.0829,28,0
75020,75020,2,1,9,0.0829,28,0
75011,75019,1,1,9,0.0829,28,0
75020,75020,3,1,9,0.0829,28,0
75020,75020,3,1,9,0.0829,28,0
75016,75019,1,1,9,0.0829,28,0
75008,75019,3,1,9,0.0829,28,0
75015,75015,2,1,9,0.0829,28,0
75016,75019,1,1,9,0.0829,28,0
75008,75019,3,1,9,0.0829,28,0
75008,75019,3,1,9,0.0829,28,0
75009,75017,3,1,9,0.0829,28,0
75016,75019,1,1,9,0.0829,28,0
75015,75015,1,1,10,0.0962,28,0
75015,75015,1,1,10,0.0962,28,0
75011,75019,1,1,10,0.0962,28,0
75020,75020,3,1,10,0.0962,28,0
75016,75019,1,1,10,0.0962,28,0
75020,75020,3,1,10,0.0962,28,0
75014,75019,1,1,10,0.0962,28,0
75015,75015,2,1,10,0.0962,28,0
75011,75019,1,1,10,0.0962,28,0
75008,75019,3,1,10,0.0962,28,0
75014,75019,1,1,10,0.0962,28,0
75015,75015,2,1,10,0.0962,28,0
75009,75017,3,1,10,0.0962,28,0
75016,75019,1,1,10,0.0962,28,0
75009,75017,2,1,11,0.1059,28,0
75009,75017,3,1,11,0.1059,28,0
75020,75020,3,1,11,0.1059,28,0
75009,75017,3,1,11,0.1059,28,0
75016,75019,1,1,11,0.1059,28,0
75014,75019,1,1,11,0.1059,28,0
75020,75020,3,1,11,0.1059,28,0
75008,75019,3,1,11,0.1059,28,0
75009,75017,3,1,11,0.1059,28,0
75016,75019,1,1,11,0.1059,28,0
75016,75019,1,1,11,0.1059,28,0
75009,75017,3,1,11,0.1059,28,0
75015,75015,2,1,11,0.1059,28,0
75015,75015,2,1,11,0.1059,28,0
75015,75015,2,1,13,0.0988,28,0
75016,75019,1,1,13,0.0988,28,0
75011,75019,1,1,13,0.0988,28,0
75020,75020,3,1,13,0.0988,28,0
75008,75019,3,1,13,0.0988,28,0
75009,75017,3,1,13,0.0988,28,0
75014,75019,1,1,13,0.0988,28,0
75011,75017,1,1,13,0.0988,28,0
75015,75015,2,1,14,0.0833,28,0
75016,75019,1,1,14,0.0833,28,0
75011,75019,1,1,14,0.0833,28,0
75020,75020,3,1,14,0.0833,28,0
75008,75019,3,1,14,0.0833,28,0
75009,75017,3,1,14,0.0833,28,0
75014,75019,1,1,14,0.0833,28,0
75014,75020,1,1,14,0.0833,28,0
75003,75019,1,1,14,0.0833,28,0
75015,75015,2,1,15,0.0737,28,0
75016,75019,1,1,15,0.0737,28,0
75011,75019,1,1,15,0.0737,28,0
75020,75020,3,1,15,0.0737,28,0
75008,75019,3,1,15,0.0737,28,0
75009,75017,3,1,15,0.0737,28,0
75014,75019,1,1,15,0.0737,28,0
75008,75116,1,1,15,0.0737,28,0
75008,75008,1,1,15,0.0737,28,0
75004,75006,1,1,15,0.0737,28,0
75015,75015,2,1,16,0.0546,28,0
75016,75019,1,1,16,0.0546,28,0
75011,75019,1,1,16,0.0546,28,0
75020,75020,3,1,16,0.0546,28,0
75008,75019,3,1,16,0.0546,28,0
75009,75017,3,1,16,0.0546,28,0
75014,75019,1,1,16,0.0546,28,0
75009,75013,1,1,16,0.0546,28,0
75009,75012,1,1,16,0.0546,28,0
75007,75009,1,1,16,0.0546,28,0
75009,75010,1,1,16,0.0546,28,0
75015,75015,2,1,17,0.0395,28,0
75016,75019,1,1,17,0.0395,28,0
75011,75019,1,1,17,0.0395,28,0
75020,75020,3,1,17,0.0395,28,0
75008,75019,3,1,17,0.0395,28,0
75009,75017,3,1,17,0.0395,28,0
75014,75019,1,1,17,0.0395,28,0
75002,75016,1,1,17,0.0395,28,0
75001,75016,1,1,17,0.0395,28,0
75006,75015,1,1,17,0.0395,28,0
75016,75017,1,1,17,0.0395,28,0
75002,75015,1,1,17,0.0395,28,0
75015,75015,2,1,18,0.0323,28,0
75016,75019,1,1,18,0.0323,28,0
75011,75019,1,1,18,0.0323,28,0
75020,75020,3,1,18,0.0323,28,0
75008,75019,3,1,18,0.0323,28,0
75009,75017,3,1,18,0.0323,28,0
75014,75019,1,1,18,0.0323,28,0
75012,75019,1,1,18,0.0323,28,0
75007,75011,1,1,18,0.0323,28,0
75015,75016,1,1,18,0.0323,28,0
75014,75015,1,1,18,0.0323,28,0
75006,75009,1,1,18,0.0323,28,0
75001,75016,1,1,18,0.0323,28,0
75015,75015,2,1,19,0.0189,28,0
75016,75019,1,1,19,0.0189,28,0
75011,75019,1,1,19,0.0189,28,0
75020,75020,3,1,19,0.0189,28,0
75008,75019,3,1,19,0.0189,28,0
75009,75017,3,1,19,0.0189,28,0
75014,75019,1,1,19,0.0189,28,0
75017,75018,1,1,19,0.0189,28,0
75011,75012,1,1,19,0.0189,28,0
75011,75016,1,1,19,0.0189,28,0
75019,75020,1,1,19,0.0189,28,0
75012,75014,1,1,19,0.0189,28,0
75009,75012,1,1,19,0.0189,28,0
75004,75014,1,1,19,0.0189,28,0
75015,75015,2,1,20,0.0117,28,0
75016,75019,1,1,20,0.0117,28,0
75011,75019,1,1,20,0.0117,28,0
75020,75020,3,1,20,0.0117,28,0
75008,75019,3,1,20,0.0117,28,0
75009,75017,3,1,20,0.0117,28,0
75014,75019,1,1,20,0.0117,28,0
75018,75019,1,1,20,0.0117,28,0
75015,75016,1,1,20,0.0117,28,0
75007,75009,1,1,20,0.0117,28,0
75009,75012,1,1,20,0.0117,28,0
75009,75014,1,1,20,0.0117,28,0
75007,75013,1,1,20,0.0117,28,0
75014,75017,1,1,20,0.0117,28,0
75001,75010,1,1,20,0.0117,28,0
75015,75015,2,1,21,0.0091,28,0
75016,75019,1,1,21,0.0091,28,0
75011,75019,1,1,21,0.0091,28,0
75020,75020,3,1,21,0.0091,28,0
75008,75019,3,1,21,0.0091,28,0
75009,75017,3,1,21,0.0091,28,0
75014,75019,1,1,21,0.0091,28,0
75009,78600,1,1,21,0.0091,28,0
75001,75017,1,1,21,0.0091,28,0
75010,75011,1,1,21,0.0091,28,0
75006,75008,1,1,21,0.0091,28,0
75015,75017,1,1,21,0.0091,28,0
75016,75019,1,1,21,0.0091,28,0
75013,75020,1,1,21,0.0091,28,0
75009,75116,1,1,21,0.0091,28,0
75006,75017,1,1,21,0.0091,28,0
75015,75015,2,1,22,0.0031,28,0
75016,75019,1,1,22,0.0031,28,0
75011,75019,1,1,22,0.0031,28,0
75020,75020,3,1,22,0.0031,28,0
75008,75019,3,1,22,0.0031,28,0
75009,75017,3,1,22,0.0031,28,0
75014,75019,1,1,22,0.0031,28,0
75009,75015,1,1,22,0.0031,28,0
75009,75116,1,1,22,0.0031,28,0
75009,75018,1,1,22,0.0031,28,0
75006,75009,1,1,22,0.0031,28,0
75002,75018,1,1,22,0.0031,28,0
75009,75012,1,1,22,0.0031,28,0
75011,75016,1,1,22,0.0031,28,0
75008,75020,1,1,22,0.0031,28,0
75002,75011,1,1,22,0.0031,28,0
75008,75012,1,1,22,0.0031,28,0
75015,75015,2,1,23,0.0032,28,0
75016,75019,1,1,23,0.0032,28,0
75011,75019,1,1,23,0.0032,28,0
75020,75020,3,1,23,0.0032,28,0
75008,75019,3,1,23,0.0032,28,0
75009,75017,3,1,23,0.0032,28,0
75014,75019,1,1,23,0.0032,28,0
75017,75020,1,1,23,0.0032,28,0
75014,75020,1,1,23,0.0032,28,0
75015,75015,1,1,23,0.0032,28,0
75008,75011,1,1,23,0.0032,28,0
75008,75020,1,1,23,0.0032,28,0
75001,75002,1,1,23,0.0032,28,0
75017,75017,1,1,23,0.0032,28,0
75009,75015,1,1,23,0.0032,28,0
75003,75009,1,1,23,0.0032,28,0
75015,75015,1,1,23,0.0032,28,0
75008,75011,1,1,23,0.0032,28,0
75015,75015,2,1,24,0.0016,28,0
75016,75019,1,1,24,0.0016,28,0
75011,75019,1,1,24,0.0016,28,0
75020,75020,3,1,24,0.0016,28,0
75008,75019,3,1,24,0.0016,28,0
75009,75017,3,1,24,0.0016,28,0
75014,75019,1,1,24,0.0016,28,0
75006,75006,1,1,24,0.0016,28,0
75008,75010,1,1,24,0.0016,28,0
75007,75017,1,1,24,0.0016,28,0
75012,75016,1,1,24,0.0016,28,0
75006,75018,1,1,24,0.0016,28,0
75013,75017,1,1,24,0.0016,28,0
75012,75017,1,1,24,0.0016,28,0
75007,75008,1,1,24,0.0016,28,0
75008,75019,1,1,24,0.0016,28,0
75010,75011,1,1,24,0.0016,28,0
75006,75016,1,1,24,0.0016,28,0
75016,75116,1,1,24,0.0016,28,0
75015,75015,2,1,25,0.0004,28,0
75016,75019,1,1,25,0.0004,28,0
75011,75019,1,1,25,0.0004,28,0
75020,75020,3,1,25,0.0004,28,0
75008,75019,3,1,25,0.0004,28,0
75009,75017,3,1,25,0.0004,28,0
75014,75019,1,1,25,0.0004,28,0
75007,75008,1,1,25,0.0004,28,0
75008,75012,1,1,25,0.0004,28,0
75008,75020,1,1,25,0.0004,28,0
75002,75019,1,1,25,0.0004,28,0
75007,75020,1,1,25,0.0004,28,0
75008,75020,1,1,25,0.0004,28,0
75002,75009,1,1,25,0.0004,28,0
75017,75018,1,1,25,0.0004,28,0
75009,75013,1,1,25,0.0004,28,0
75003,75005,1,1,25,0.0004,28,0
75009,75015,1,1,25,0.0004,28,0
75009,75015,1,1,25,0.0004,28,0
75017,75019,1,1,25,0.0004,28,0
75015,75015,2,1,26,0.0002,28,0
75016,75019,1,1,26,0.0002,28,0
75011,75019,1,1,26,0.0002,28,0
75020,75020,3,1,26,0.0002,28,0
75008,75019,3,1,26,0.0002,28,0
75009,75017,3,1,26,0.0002,28,0
75014,75019,1,1,26,0.0002,28,0
75007,75019,1,1,26,0.0002,28,0
75015,75019,1,1,26,0.0002,28,0
75009,75009,1,1,26,0.0002,28,0
75016,75018,1,1,26,0.0002,28,0
75003,75008,1,1,26,0.0002,28,0
75009,75018,1,1,26,0.0002,28,0
75015,75017,1,1,26,0.0002,28,0
75012,75019,1,1,26,0.0002,28,0
75007,75015,1,1,26,0.0002,28,0
75014,75014,1,1,26,0.0002,28,0
75008,75015,1,1,26,0.0002,28,0
75015,75016,1,1,26,0.0002,28,0
75005,75008,1,1,26,0.0002,28,0
75001,75012,1,1,26,0.0002,28,0
75015,75015,2,1,27,0.0005,28,0
75016,75019,1,1,27,0.0005,28,0
75011,75019,1,1,27,0.0005,28,0
75020,75020,3,1,27,0.0005,28,0
75008,75019,3,1,27,0.0005,28,0
75009,75017,3,1,27,0.0005,28,0
75014,75019,1,1,27,0.0005,28,0
75005,75008,1,1,27,0.0005,28,0
75006,75009,1,1,27,0.0005,28,0
75011,75017,1,1,27,0.0005,28,0
75009,75016,1,1,27,0.0005,28,0
75013,75014,1,1,27,0.0005,28,0
75014,75014,1,1,27,0.0005,28,0
75009,75016,1,1,27,0.0005,28,0
75013,75014,1,1,27,0.0005,28,0
75008,75015,1,1,27,0.0005,28,0
75008,75017,1,1,27,0.0005,28,0
75006,75014,1,1,27,0.0005,28,0
75008,75010,1,1,27,0.0005,28,0
75009,75013,1,1,27,0.0005,28,0
75014,75017,1,1,27,0.0005,28,0
75011,75020,1,1,27,0.0005,28,0
75015,75015,2,1,28,0.0001,28,0
75016,75019,1,1,28,0.0001,28,0
75011,75019,1,1,28,0.0001,28,0
75020,75020,3,1,28,0.0001,28,0
75008,75019,3,1,28,0.0001,28,0
75009,75017,3,1,28,0.0001,28,0
75014,75019,1,1,28,0.0001,28,0
75009,75011,1,1,28,0.0001,28,0
75001,75015,1,1,28,0.0001,28,0
75015,75020,1,1,28,0.0001,28,0
75001,75009,1,1,28,0.0001,28,0
75015,75020,1,1,28,0.0001,28,0
75015,75019,1,1,28,0.0001,28,0
75008,75011,1,1,28,0.0001,28,0
75011,75014,1,1,28,0.0001,28,0
75017,75019,1,1,28,0.0001,28,0
75012,75018,1,1,28,0.0001,28,0
75008,75010,1,1,28,0.0001,28,0
75006,75009,1,1,28,0.0001,28,0
75009,75017,1,1,28,0.0001,28,0
75009,75009,1,1,28,0.0001,28,0
75013,75015,1,1,28,0.0001,28,0
75014,75015,1,1,28,0.0001,28,0
75008,75011,1,1,28,0.0001,28,0
75006,75017,1,1,28,0.0001,28,0
75007,75009,1,1,28,0.0001,28,0
75006,75019,1,2,2,0.0011,29,0
75001,75016,1,2,2,0.0011,29,0
75006,75019,1,2,2,0.0011,29,0
75008,75017,1,2,2,0.0011,29,0
75006,75019,1,2,2,0.0011,29,0
75001,75016,1,2,2,0.0011,29,0
75008,75017,1,2,2,0.0011,29,0
75001,75016,1,2,2,0.0011,29,0
75015,75017,3,2,2,0.0011,29,0
75009,75015,1,2,2,0.0011,29,0
75009,75015,1,2,2,0.0011,29,0
75015,75017,4,2,2,0.0011,29,0
75010,75011,1,2,2,0.0011,29,0
75001,75016,1,2,3,0.0036,29,0
75008,75017,1,2,3,0.0036,29,0
75006,75019,1,2,3,0.0036,29,0
75001,75016,1,2,3,0.0036,29,0
75002,75011,1,2,3,0.0036,29,0
75006,75019,2,2,3,0.0036,29,0
75015,75017,4,2,3,0.0036,29,0
75006,75019,2,2,3,0.0036,29,0
75002,75011,1,2,3,0.0036,29,0
75008,75017,1,2,4,0.0094,29,0
75008,75017,1,2,4,0.0094,29,0
75008,75017,1,2,4,0.0094,29,0
75015,75017,3,2,4,0.0094,29,0
75015,75017,3,2,4,0.0094,29,0
75001,75016,2,2,4,0.0094,29,0
75010,75011,1,2,4,0.0094,29,0
75001,75016,2,2,4,0.0094,29,0
75009,75015,1,2,4,0.0094,29,0
75009,75015,1,2,4,0.0094,29,0
75010,75011,1,2,4,0.0094,29,0
75001,75016,1,2,5,0.0155,29,0
75001,75016,1,2,5,0.0155,29,0
75006,75019,1,2,5,0.0155,29,0
75006,75019,1,2,5,0.0155,29,0
75006,75019,1,2,5,0.0155,29,0
75010,75011,1,2,5,0.0155,29,0
75008,75017,2,2,5,0.0155,29,0
75002,75011,1,2,5,0.0155,29,0
75002,75011,1,2,5,0.0155,29,0
75001,75016,2,2,5,0.0155,29,0
75002,75011,1,2,5,0.0155,29,0
75010,75011,1,2,5,0.0155,29,0
75008,75017,1,2,6,0.0298,29,0
75015,75017,3,2,6,0.0298,29,0
75008,75017,1,2,6,0.0298,29,0
75015,75017,3,2,6,0.0298,29,0
75008,75017,1,2,6,0.0298,29,0
75010,75011,1,2,6,0.0298,29,0
75001,75016,2,2,6,0.0298,29,0
75001,75016,2,2,6,0.0298,29,0
75010,75011,1,2,6,0.0298,29,0
75001,75016,2,2,6,0.0298,29,0
75001,75016,2,2,6,0.0298,29,0
75008,75017,2,2,6,0.0298,29,0
75008,75017,2,2,6,0.0298,29,0
75008,75017,1,2,7,0.0513,29,0
75015,75017,3,2,7,0.0513,29,0
75001,75016,1,2,7,0.0513,29,0
75002,75011,1,2,7,0.0513,29,0
75009,75015,1,2,7,0.0513,29,0
75010,75011,1,2,7,0.0513,29,0
75002,75011,1,2,7,0.0513,29,0
75008,75017,2,2,7,0.0513,29,0
75008,75017,2,2,7,0.0513,29,0
75008,75018,1,2,7,0.0513,29,0
75010,75011,1,2,7,0.0513,29,0
75010,75011,1,2,7,0.0513,29,0
75001,75016,1,2,8,0.066,29,0
75008,75017,1,2,8,0.066,29,0
