pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,2,8,5,0.199,14,1
75016,75016,1,8,5,0.199,14,1
75012,75016,1,9,4,0.2274,11,1
75001,75011,1,9,4,0.2274,11,1
75011,75020,1,9,4,0.2274,11,1
75001,75006,1,10,2,0.3601,4,1
75002,75006,1,11,2,0.371,4,1
75013,75017,1,0,1,0.0003,23,0
75013,75017,1,0,2,0.0027,23,0
75013,75017,1,0,3,0.0113,23,0
75013,75017,1,0,4,0.0294,23,0
75013,75017,1,0,5,0.056,23,0
75013,75017,1,0,6,0.0914,23,0
75013,75017,1,0,7,0.1222,23,0
75013,75017,1,0,8,0.1368,23,0
75013,75017,1,0,9,0.1383,23,1
75013,75017,1,0,10,0.1261,23,0
75013,75017,1,0,11,0.1021,23,0
75013,75017,1,0,12,0.0695,23,0
75013,75017,1,0,13,0.0504,23,0
75013,75017,1,0,14,0.0277,23,0
75013,75017,1,0,15,0.0184,23,0
75013,75017,1,0,16,0.0084,23,0
75013,75017,1,0,17,0.0048,23,0
75013,75017,1,0,18,0.0024,23,0
75013,75017,1,0,19,0.0007,23,0
75013,75017,1,0,20,0.0005,23,0
75013,75017,1,0,21,0.0004,23,0
75013,75017,1,0,22,0.0001,23,0
75013,75017,1,0,23,0.0001,23,0
75001,75016,1,0,1,0.0003,23,0
75001,75016,1,0,2,0.0027,23,0
75001,75016,1,0,3,0.0113,23,0
75001,75016,1,0,4,0.0294,23,0
75001,75016,1,0,5,0.056,23,0
75001,75016,1,0,6,0.0914,23,0
75001,75016,1,0,7,0.1222,23,0
75001,75016,1,0,8,0.1368,23,0
75001,75016,1,0,9,0.1383,23,1
75001,75016,1,0,10,0.1261,23,0
75001,75016,1,0,11,0.1021,23,0
75001,75016,1,0,12,0.0695,23,0
75001,75016,1,0,13,0.0504,23,0
75001,75016,1,0,14,0.0277,23,0
75001,75016,1,0,15,0.0184,23,0
75001,75016,1,0,16,0.0084,23,0
75001,75016,1,0,17,0.0048,23,0
75001,75016,1,0,18,0.0024,23,0
75001,75016,1,0,19,0.0007,23,0
75001,75016,1,0,20,0.0005,23,0
75001,75016,1,0,21,0.0004,23,0
75001,75016,1,0,22,0.0001,23,0
75001,75016,1,0,23,0.0001,23,0
75004,75019,1,0,1,0.0003,23,0
75004,75019,1,0,2,0.0027,23,0
75004,75019,1,0,3,0.0113,23,0
75004,75019,1,0,4,0.0294,23,0
75004,75019,1,0,5,0.056,23,0
75004,75019,1,0,6,0.0914,23,0
75004,75019,1,0,7,0.1222,23,0
75004,75019,1,0,8,0.1368,23,0
75004,75019,1,0,9,0.1383,23,1
75004,75019,1,0,10,0.1261,23,0
75004,75019,1,0,11,0.1021,23,0
75004,75019,1,0,12,0.0695,23,0
75004,75019,1,0,13,0.0504,23,0
75004,75019,1,0,14,0.0277,23,0
75004,75019,1,0,15,0.0184,23,0
75004,75019,1,0,16,0.0084,23,0
75004,75019,1,0,17,0.0048,23,0
75004,75019,1,0,18,0.0024,23,0
75004,75019,1,0,19,0.0007,23,0
75004,75019,1,0,20,0.0005,23,0
75004,75019,1,0,21,0.0004,23,0
75004,75019,1,0,22,0.0001,23,0
75004,75019,1,0,23,0.0001,23,0
75008,75016,1,0,1,0.0003,23,0
75008,75016,1,0,2,0.0027,23,0
75008,75016,1,0,3,0.0113,23,0
75008,75016,1,0,4,0.0294,23,0
75008,75016,1,0,5,0.056,23,0
75008,75016,1,0,6,0.0914,23,0
75008,75016,1,0,7,0.1222,23,0
75008,75016,1,0,8,0.1368,23,0
75008,75016,1,0,9,0.1383,23,1
75008,75016,1,0,10,0.1261,23,0
75008,75016,1,0,11,0.1021,23,0
75008,75016,1,0,12,0.0695,23,0
75008,75016,1,0,13,0.0504,23,0
75008,75016,1,0,14,0.0277,23,0
75008,75016,1,0,15,0.0184,23,0
75008,75016,1,0,16,0.0084,23,0
75008,75016,1,0,17,0.0048,23,0
75008,75016,1,0,18,0.0024,23,0
75008,75016,1,0,19,0.0007,23,0
75008,75016,1,0,20,0.0005,23,0
75008,75016,1,0,21,0.0004,23,0
75008,75016,1,0,22,0.0001,23,0
75008,75016,1,0,23,0.0001,23,0
75008,75010,1,1,1,0.0002,33,0
75008,75010,1,1,2,0.0001,33,0
75008,75010,1,1,3,0.0003,33,0
75008,75010,1,1,4,0.0012,33,0
75008,75010,1,1,5,0.0032,33,0
75008,75010,1,1,6,0.0089,33,0
75008,75010,1,1,7,0.0144,33,0
75008,75010,1,1,8,0.0222,33,0
75008,75010,1,1,9,0.0372,33,0
75008,75010,1,1,10,0.0503,33,0
75008,75010,1,1,11,0.067,33,0
75008,75010,1,1,12,0.0793,33,0
75008,75010,1,1,13,0.089,33,0
75008,75010,1,1,14,0.094,33,0
75008,75010,1,1,15,0.0927,33,1
75008,75010,1,1,16,0.0954,33,0
75008,75010,1,1,17,0.0823,33,0
75008,75010,1,1,18,0.0692,33,0
75008,75010,1,1,19,0.0536,33,0
75008,75010,1,1,20,0.0445,33,0
75008,75010,1,1,21,0.031,33,0
75008,75010,1,1,22,0.0255,33,0
75008,75010,1,1,23,0.0139,33,0
75008,75010,1,1,24,0.0107,33,0
75008,75010,1,1,25,0.0066,33,0
75008,75010,1,1,26,0.003,33,0
75008,75010,1,1,27,0.0013,33,0
75008,75010,1,1,28,0.0018,33,0
75008,75010,1,1,29,0.0005,33,0
75008,75010,1,1,30,0.0003,33,0
75008,75010,1,1,31,0.0002,33,0
75008,75010,1,1,32,0.0001,33,0
75008,75010,1,1,33,0.0001,33,0
75016,75016,1,1,1,0.0002,33,0
75016,75016,1,1,2,0.0001,33,0
75016,75016,1,1,3,0.0003,33,0
75016,75016,1,1,4,0.0012,33,0
75016,75016,1,1,5,0.0032,33,0
75016,75016,1,1,6,0.0089,33,0
75016,75016,1,1,7,0.0144,33,0
75016,75016,1,1,8,0.0222,33,0
75016,75016,1,1,9,0.0372,33,0
75016,75016,1,1,10,0.0503,33,0
75016,75016,1,1,11,0.067,33,0
75016,75016,1,1,12,0.0793,33,0
75016,75016,1,1,13,0.089,33,0
75016,75016,1,1,14,0.094,33,0
75016,75016,1,1,15,0.0927,33,1
75016,75016,1,1,16,0.0954,33,0
75016,75016,1,1,17,0.0823,33,0
75016,75016,1,1,18,0.0692,33,0
75016,75016,1,1,19,0.0536,33,0
75016,75016,1,1,20,0.0445,33,0
75016,75016,1,1,21,0.031,33,0
75016,75016,1,1,22,0.0255,33,0
75016,75016,1,1,23,0.0139,33,0
75016,75016,1,1,24,0.0107,33,0
75016,75016,1,1,25,0.0066,33,0
75016,75016,1,1,26,0.003,33,0
75016,75016,1,1,27,0.0013,33,0
75016,75016,1,1,28,0.0018,33,0
75016,75016,1,1,29,0.0005,33,0
75016,75016,1,1,30,0.0003,33,0
75016,75016,1,1,31,0.0002,33,0
75016,75016,1,1,32,0.0001,33,0
75016,75016,1,1,33,0.0001,33,0
75011,75014,1,1,1,0.0002,33,0
75011,75014,1,1,2,0.0001,33,0
75011,75014,1,1,3,0.0003,33,0
75011,75014,1,1,4,0.0012,33,0
75011,75014,1,1,5,0.0032,33,0
75011,75014,1,1,6,0.0089,33,0
75011,75014,1,1,7,0.0144,33,0
75011,75014,1,1,8,0.0222,33,0
75011,75014,1,1,9,0.0372,33,0
75011,75014,1,1,10,0.0503,33,0
75011,75014,1,1,11,0.067,33,0
75011,75014,1,1,12,0.0793,33,0
75011,75014,1,1,13,0.089,33,0
75011,75014,1,1,14,0.094,33,0
75011,75014,1,1,15,0.0927,33,1
75011,75014,1,1,16,0.0954,33,0
75011,75014,1,1,17,0.0823,33,0
75011,75014,1,1,18,0.0692,33,0
75011,75014,1,1,19,0.0536,33,0
75011,75014,1,1,20,0.0445,33,0
75011,75014,1,1,21,0.031,33,0
75011,75014,1,1,22,0.0255,33,0
75011,75014,1,1,23,0.0139,33,0
75011,75014,1,1,24,0.0107,33,0
75011,75014,1,1,25,0.0066,33,0
75011,75014,1,1,26,0.003,33,0
75011,75014,1,1,27,0.0013,33,0
75011,75014,1,1,28,0.0018,33,0
75011,75014,1,1,29,0.0005,33,0
75011,75014,1,1,30,0.0003,33,0
75011,75014,1,1,31,0.0002,33,0
75011,75014,1,1,32,0.0001,33,0
75011,75014,1,1,33,0.0001,33,0
75008,75009,1,1,1,0.0002,33,0
75008,75009,1,1,2,0.0001,33,0
75008,75009,1,1,3,0.0003,33,0
75008,75009,1,1,4,0.0012,33,0
75008,75009,1,1,5,0.0032,33,0
75008,75009,1,1,6,0.0089,33,0
75008,75009,1,1,7,0.0144,33,0
75008,75009,1,1,8,0.0222,33,0
75008,75009,1,1,9,0.0372,33,0
75008,75009,1,1,10,0.0503,33,0
75008,75009,1,1,11,0.067,33,0
75008,75009,1,1,12,0.0793,33,0
75008,75009,1,1,13,0.089,33,0
75008,75009,1,1,14,0.094,33,0
75008,75009,1,1,15,0.0927,33,1
75008,75009,1,1,16,0.0954,33,0
75008,75009,1,1,17,0.0823,33,0
75008,75009,1,1,18,0.0692,33,0
75008,75009,1,1,19,0.0536,33,0
75008,75009,1,1,20,0.0445,33,0
75008,75009,1,1,21,0.031,33,0
75008,75009,1,1,22,0.0255,33,0
75008,75009,1,1,23,0.0139,33,0
75008,75009,1,1,24,0.0107,33,0
75008,75009,1,1,25,0.0066,33,0
75008,75009,1,1,26,0.003,33,0
75008,75009,1,1,27,0.0013,33,0
75008,75009,1,1,28,0.0018,33,0
75008,75009,1,1,29,0.0005,33,0
75008,75009,1,1,30,0.0003,33,0
75008,75009,1,1,31,0.0002,33,0
75008,75009,1,1,32,0.0001,33,0
75008,75009,1,1,33,0.0001,33,0
75006,75011,1,1,1,0.0002,33,0
75006,75011,1,1,2,0.0001,33,0
75006,75011,1,1,3,0.0003,33,0
75006,75011,1,1,4,0.0012,33,0
75006,75011,1,1,5,0.0032,33,0
75006,75011,1,1,6,0.0089,33,0
75006,75011,1,1,7,0.0144,33,0
75006,75011,1,1,8,0.0222,33,0
75006,75011,1,1,9,0.0372,33,0
75006,75011,1,1,10,0.0503,33,0
75006,75011,1,1,11,0.067,33,0
75006,75011,1,1,12,0.0793,33,0
75006,75011,1,1,13,0.089,33,0
75006,75011,1,1,14,0.094,33,0
75006,75011,1,1,15,0.0927,33,1
75006,75011,1,1,16,0.0954,33,0
75006,75011,1,1,17,0.0823,33,0
75006,75011,1,1,18,0.0692,33,0
75006,75011,1,1,19,0.0536,33,0
75006,75011,1,1,20,0.0445,33,0
75006,75011,1,1,21,0.031,33,0
75006,75011,1,1,22,0.0255,33,0
75006,75011,1,1,23,0.0139,33,0
75006,75011,1,1,24,0.0107,33,0
75006,75011,1,1,25,0.0066,33,0
75006,75011,1,1,26,0.003,33,0
75006,75011,1,1,27,0.0013,33,0
75006,75011,1,1,28,0.0018,33,0
75006,75011,1,1,29,0.0005,33,0
75006,75011,1,1,30,0.0003,33,0
75006,75011,1,1,31,0.0002,33,0
75006,75011,1,1,32,0.0001,33,0
75006,75011,1,1,33,0.0001,33,0
75016,75017,1,1,1,0.0002,33,0
75016,75017,1,1,2,0.0001,33,0
75016,75017,1,1,3,0.0003,33,0
75016,75017,1,1,4,0.0012,33,0
75016,75017,1,1,5,0.0032,33,0
75016,75017,1,1,6,0.0089,33,0
75016,75017,1,1,7,0.0144,33,0
75016,75017,1,1,8,0.0222,33,0
75016,75017,1,1,9,0.0372,33,0
75016,75017,1,1,10,0.0503,33,0
75016,75017,1,1,11,0.067,33,0
75016,75017,1,1,12,0.0793,33,0
75016,75017,1,1,13,0.089,33,0
75016,75017,1,1,14,0.094,33,0
75016,75017,1,1,15,0.0927,33,1
75016,75017,1,1,16,0.0954,33,0
75016,75017,1,1,17,0.0823,33,0
75016,75017,1,1,18,0.0692,33,0
75016,75017,1,1,19,0.0536,33,0
75016,75017,1,1,20,0.0445,33,0
75016,75017,1,1,21,0.031,33,0
75016,75017,1,1,22,0.0255,33,0
75016,75017,1,1,23,0.0139,33,0
75016,75017,1,1,24,0.0107,33,0
75016,75017,1,1,25,0.0066,33,0
75016,75017,1,1,26,0.003,33,0
75016,75017,1,1,27,0.0013,33,0
75016,75017,1,1,28,0.0018,33,0
75016,75017,1,1,29,0.0005,33,0
75016,75017,1,1,30,0.0003,33,0
75016,75017,1,1,31,0.0002,33,0
75016,75017,1,1,32,0.0001,33,0
75016,75017,1,1,33,0.0001,33,0
75012,75017,1,1,1,0.0002,33,0
75012,75017,1,1,2,0.0001,33,0
75012,75017,1,1,3,0.0003,33,0
75012,75017,1,1,4,0.0012,33,0
75012,75017,1,1,5,0.0032,33,0
75012,75017,1,1,6,0.0089,33,0
75012,75017,1,1,7,0.0144,33,0
75012,75017,1,1,8,0.0222,33,0
75012,75017,1,1,9,0.0372,33,0
75012,75017,1,1,10,0.0503,33,0
75012,75017,1,1,11,0.067,33,0
75012,75017,1,1,12,0.0793,33,0
75012,75017,1,1,13,0.089,33,0
75012,75017,1,1,14,0.094,33,0
75012,75017,1,1,15,0.0927,33,1
75012,75017,1,1,16,0.0954,33,0
75012,75017,1,1,17,0.0823,33,0
75012,75017,1,1,18,0.0692,33,0
75012,75017,1,1,19,0.0536,33,0
75012,75017,1,1,20,0.0445,33,0
75012,75017,1,1,21,0.031,33,0
75012,75017,1,1,22,0.0255,33,0
75012,75017,1,1,23,0.0139,33,0
75012,75017,1,1,24,0.0107,33,0
75012,75017,1,1,25,0.0066,33,0
75012,75017,1,1,26,0.003,33,0
75012,75017,1,1,27,0.0013,33,0
75012,75017,1,1,28,0.0018,33,0
75012,75017,1,1,29,0.0005,33,0
75012,75017,1,1,30,0.0003,33,0
75012,75017,1,1,31,0.0002,33,0
75012,75017,1,1,32,0.0001,33,0
75012,75017,1,1,33,0.0001,33,0
75014,75017,3,0,2,0.0027,23,0
75014,75017,3,0,2,0.0027,23,0
75005,75015,1,0,2,0.0027,23,0
75014,75017,3,0,2,0.0027,23,0
75005,75015,1,0,2,0.0027,23,0
75005,75015,2,0,2,0.0027,23,0
75014,75017,3,0,3,0.0113,23,0
75014,75017,3,0,3,0.0113,23,0
75005,75015,1,0,3,0.0113,23,0
75014,75017,4,0,3,0.0113,23,0
75012,75015,1,0,3,0.0113,23,0
75014,75017,3,0,4,0.0294,23,0
75005,75015,1,0,4,0.0294,23,0
75005,75015,1,0,4,0.0294,23,0
75005,75015,1,0,4,0.0294,23,0
75011,75011,1,0,4,0.0294,23,0
75005,75015,2,0,4,0.0294,23,0
75011,75011,1,0,4,0.0294,23,0
75005,75015,1,0,5,0.056,23,0
75014,75017,3,0,5,0.056,23,0
75014,75017,3,0,5,0.056,23,0
75005,75015,2,0,5,0.056,23,0
75014,75017,4,0,5,0.056,23,0
75012,75015,1,0,5,0.056,23,0
75014,75017,4,0,5,0.056,23,0
75005,75015,1,0,6,0.0914,23,0
75005,75015,1,0,6,0.0914,23,0
75005,75015,2,0,6,0.0914,23,0
75005,75015,2,0,6,0.0914,23,0
75011,75011,1,0,6,0.0914,23,0
75012,75015,1,0,6,0.0914,23,0
75005,75015,2,0,6,0.0914,23,0
75005,75015,1,0,7,0.1222,23,0
75014,75017,3,0,7,0.1222,23,0
75005,75015,2,0,7,0.1222,23,0
75005,75015,2,0,7,0.1222,23,0
75012,75015,1,0,7,0.1222,23,0
75005,75015,2,0,7,0.1222,23,0
75012,75015,1,0,7,0.1222,23,0
75011,75011,1,0,7,0.1222,23,0
75014,75017,3,0,8,0.1368,23,0
75014,75017,4,0,8,0.1368,23,0
75014,75017,4,0,8,0.1368,23,0
75005,75015,2,0,8,0.1368,23,0
75014,75017,4,0,8,0.1368,23,0
75014,75017,4,0,8,0.1368,23,0
75011,75011,1,0,8,0.1368,23,0
75005,75015,2,0,8,0.1368,23,0
75005,75015,2,0,10,0.1261,23,0
75012,75015,1,0,10,0.1261,23,0
75014,75017,4,0,10,0.1261,23,0
75011,75011,1,0,10,0.1261,23,0
75010,75011,1,0,10,0.1261,23,0
75005,75015,2,0,11,0.1021,23,0
75012,75015,1,0,11,0.1021,23,0
75014,75017,4,0,11,0.1021,23,0
75011,75011,1,0,11,0.1021,23,0
75010,75016,1,0,11,0.1021,23,0
75001,75009,1,0,11,0.1021,23,0
75005,75015,2,0,12,0.0695,23,0
75012,75015,1,0,12,0.0695,23,0
75014,75017,4,0,12,0.0695,23,0
75011,75011,1,0,12,0.0695,23,0
75014,75017,1,0,12,0.0695,23,0
75012,75020,1,0,12,0.0695,23,0
75009,75009,1,0,12,0.0695,23,0
75005,75015,2,0,13,0.0504,23,0
75012,75015,1,0,13,0.0504,23,0
75014,75017,4,0,13,0.0504,23,0
75011,75011,1,0,13,0.0504,23,0
75009,75017,1,0,13,0.0504,23,0
75012,75012,1,0,13,0.0504,23,0
75008,75009,1,0,13,0.0504,23,0
75003,75009,1,0,13,0.0504,23,0
75005,75015,2,0,14,0.0277,23,0
75012,75015,1,0,14,0.0277,23,0
75014,75017,4,0,14,0.0277,23,0
75011,75011,1,0,14,0.0277,23,0
75007,75011,1,0,14,0.0277,23,0
75002,75011,1,0,14,0.0277,23,0
75019,75020,1,0,14,0.0277,23,0
75014,75018,1,0,14,0.0277,23,0
75011,75016,1,0,14,0.0277,23,0
75005,75015,2,0,15,0.0184,23,0
75012,75015,1,0,15,0.0184,23,0
75014,75017,4,0,15,0.0184,23,0
75011,75011,1,0,15,0.0184,23,0
75009,75016,1,0,15,0.0184,23,0
75009,75017,1,0,15,0.0184,23,0
75011,75019,1,0,15,0.0184,23,0
75011,75017,1,0,15,0.0184,23,0
75015,75116,1,0,15,0.0184,23,0
75014,75017,1,0,15,0.0184,23,0
75005,75015,2,0,16,0.0084,23,0
75012,75015,1,0,16,0.0084,23,0
75014,75017,4,0,16,0.0084,23,0
75011,75011,1,0,16,0.0084,23,0
75011,75015,1,0,16,0.0084,23,0
75009,75018,1,0,16,0.0084,23,0
75008,75011,1,0,16,0.0084,23,0
75011,75016,1,0,16,0.0084,23,0
75009,75009,1,0,16,0.0084,23,0
75008,75011,1,0,16,0.0084,23,0
75013,75018,1,0,16,0.0084,23,0
75005,75015,2,0,17,0.0048,23,0
75012,75015,1,0,17,0.0048,23,0
75014,75017,4,0,17,0.0048,23,0
75011,75011,1,0,17,0.0048,23,0
75014,75016,1,0,17,0.0048,23,0
75009,75011,1,0,17,0.0048,23,0
75001,75012,1,0,17,0.0048,23,0
75009,75016,1,0,17,0.0048,23,0
75020,75020,1,0,17,0.0048,23,0
75009,75009,1,0,17,0.0048,23,0
75018,75020,1,0,17,0.0048,23,0
75009,75016,1,0,17,0.0048,23,0
75005,75015,2,0,18,0.0024,23,0
75012,75015,1,0,18,0.0024,23,0
75014,75017,4,0,18,0.0024,23,0
75011,75011,1,0,18,0.0024,23,0
75011,75017,1,0,18,0.0024,23,0
75005,75019,1,0,18,0.0024,23,0
75017,75017,1,0,18,0.0024,23,0
75013,75016,1,0,18,0.0024,23,0
75009,75014,1,0,18,0.0024,23,0
75015,75015,1,0,18,0.0024,23,0
75008,75011,1,0,18,0.0024,23,0
75008,75009,1,0,18,0.0024,23,0
75009,75011,1,0,18,0.0024,23,0
75005,75015,2,0,19,0.0007,23,0
75012,75015,1,0,19,0.0007,23,0
75014,75017,4,0,19,0.0007,23,0
75011,75011,1,0,19,0.0007,23,0
75006,75010,1,0,19,0.0007,23,0
75017,75018,1,0,19,0.0007,23,0
75003,75020,1,0,19,0.0007,23,0
75006,75020,1,0,19,0.0007,23,0
75016,75020,1,0,19,0.0007,23,0
75002,75016,1,0,19,0.0007,23,0
75009,75018,1,0,19,0.0007,23,0
75005,75009,1,0,19,0.0007,23,0
75012,75018,1,0,19,0.0007,23,0
75008,75017,1,0,19,0.0007,23,0
75005,75015,2,0,20,0.0005,23,0
75012,75015,1,0,20,0.0005,23,0
75014,75017,4,0,20,0.0005,23,0
75011,75011,1,0,20,0.0005,23,0
75015,75016,1,0,20,0.0005,23,0
75010,75014,1,0,20,0.0005,23,0
75009,75015,1,0,20,0.0005,23,0
75008,75009,1,0,20,0.0005,23,0
75008,75009,1,0,20,0.0005,23,0
75006,75018,1,0,20,0.0005,23,0
75009,75014,1,0,20,0.0005,23,0
75001,75008,1,0,20,0.0005,23,0
75009,75010,1,0,20,0.0005,23,0
75001,75016,1,0,20,0.0005,23,0
75014,75015,1,0,20,0.0005,23,0
75005,75015,2,0,21,0.0004,23,0
75012,75015,1,0,21,0.0004,23,0
75014,75017,4,0,21,0.0004,23,0
75011,75011,1,0,21,0.0004,23,0
75002,75016,1,0,21,0.0004,23,0
75008,75018,1,0,21,0.0004,23,0
75008,75015,1,0,21,0.0004,23,0
75003,75020,1,0,21,0.0004,23,0
75009,75015,1,0,21,0.0004,23,0
75009,75015,1,0,21,0.0004,23,0
75008,75014,1,0,21,0.0004,23,0
75001,75008,1,0,21,0.0004,23,0
75011,75012,1,0,21,0.0004,23,0
75017,75018,1,0,21,0.0004,23,0
75007,75009,1,0,21,0.0004,23,0
75009,75014,1,0,21,0.0004,23,0
75005,75015,2,0,22,0.0001,23,0
75012,75015,1,0,22,0.0001,23,0
75014,75017,4,0,22,0.0001,23,0
75011,75011,1,0,22,0.0001,23,0
75013,75015,1,0,22,0.0001,23,0
75010,75016,1,0,22,0.0001,23,0
75008,75116,1,0,22,0.0001,23,0
75008,75009,1,0,22,0.0001,23,0
75006,75015,1,0,22,0.0001,23,0
75011,75018,1,0,22,0.0001,23,0
75018,75020,1,0,22,0.0001,23,0
75003,75009,1,0,22,0.0001,23,0
75011,75020,1,0,22,0.0001,23,0
75017,75116,1,0,22,0.0001,23,0
75008,75011,1,0,22,0.0001,23,0
75015,75016,1,0,22,0.0001,23,0
75016,75019,1,0,22,0.0001,23,0
75005,75015,2,0,23,0.0001,23,0
75012,75015,1,0,23,0.0001,23,0
75014,75017,4,0,23,0.0001,23,0
75011,75011,1,0,23,0.0001,23,0
75008,75016,1,0,23,0.0001,23,0
75008,75014,1,0,23,0.0001,23,0
75017,75020,1,0,23,0.0001,23,0
75011,75016,1,0,23,0.0001,23,0
75015,75017,1,0,23,0.0001,23,0
75001,75004,1,0,23,0.0001,23,0
75009,75009,1,0,23,0.0001,23,0
75003,75010,1,0,23,0.0001,23,0
75016,75017,1,0,23,0.0001,23,0
75009,75010,1,0,23,0.0001,23,0
75011,75015,1,0,23,0.0001,23,0
75017,75018,1,0,23,0.0001,23,0
75011,75012,1,0,23,0.0001,23,0
75009,75017,1,0,23,0.0001,23,0
75007,75009,1,0,23,0.0001,23,0
75008,75015,1,1,2,0.0001,33,0
75009,75018,1,1,2,0.0001,33,0
75003,75007,3,1,2,0.0001,33,0
75009,75018,1,1,2,0.0001,33,0
75012,75019,1,1,2,0.0001,33,0
75003,75007,3,1,2,0.0001,33,0
75006,75008,2,1,2,0.0001,33,0
75008,75015,1,1,2,0.0001,33,0
75008,75015,1,1,2,0.0001,33,0
75006,75008,2,1,2,0.0001,33,0
75009,75018,1,1,2,0.0001,33,0
75010,75015,1,1,2,0.0001,33,0
75012,75019,2,1,2,0.0001,33,0
75009,75018,2,1,2,0.0001,33,0
75001,75002,1,1,2,0.0001,33,0
75009,75018,1,1,3,0.0003,33,0
75006,75008,2,1,3,0.0003,33,0
75012,75019,1,1,3,0.0003,33,0
75008,75015,1,1,3,0.0003,33,0
75008,75015,1,1,3,0.0003,33,0
75003,75007,3,1,3,0.0003,33,0
75012,75019,1,1,3,0.0003,33,0
75009,75018,1,1,3,0.0003,33,0
75006,75008,2,1,3,0.0003,33,0
75010,75015,1,1,3,0.0003,33,0
75009,75018,2,1,3,0.0003,33,0
75001,75002,1,1,3,0.0003,33,0
75009,75018,2,1,3,0.0003,33,0
75008,75015,2,1,3,0.0003,33,0
75009,75018,1,1,4,0.0012,33,0
75006,75008,2,1,4,0.0012,33,0
75009,75018,1,1,4,0.0012,33,0
75009,75018,1,1,4,0.0012,33,0
75003,75007,3,1,4,0.0012,33,0
75006,75008,2,1,4,0.0012,33,0
75009,75018,1,1,4,0.0012,33,0
75006,75008,3,1,4,0.0012,33,0
75001,75002,1,1,4,0.0012,33,0
75009,75018,2,1,4,0.0012,33,0
75010,75015,1,1,4,0.0012,33,0
75009,75018,2,1,4,0.0012,33,0
75008,75015,2,1,4,0.0012,33,0
75009,75018,1,1,5,0.0032,33,0
75003,75007,3,1,5,0.0032,33,0
75012,75019,1,1,5,0.0032,33,0
75009,75018,1,1,5,0.0032,33,0
75006,75008,2,1,5,0.0032,33,0
75009,75018,1,1,5,0.0032,33,0
75010,75015,1,1,5,0.0032,33,0
75012,75019,2,1,5,0.0032,33,0
75006,75008,3,1,5,0.0032,33,0
75008,75015,2,1,5,0.0032,33,0
75008,75015,2,1,5,0.0032,33,0
75012,75019,2,1,5,0.0032,33,0
75008,75015,2,1,5,0.0032,33,0
75009,75018,1,1,6,0.0089,33,0
75009,75018,1,1,6,0.0089,33,0
75012,75019,1,1,6,0.0089,33,0
75009,75018,1,1,6,0.0089,33,0
75009,75018,1,1,6,0.0089,33,0
75003,75007,3,1,6,0.0089,33,0
75009,75018,1,1,6,0.0089,33,0
75006,75008,2,1,6,0.0089,33,0
75003,75007,4,1,6,0.0089,33,0
75001,75002,1,1,6,0.0089,33,0
75008,75015,2,1,6,0.0089,33,0
75012,75019,2,1,6,0.0089,33,0
75006,75008,3,1,6,0.0089,33,0
75003,75007,4,1,6,0.0089,33,0
75006,75008,3,1,6,0.0089,33,0
75003,75007,4,1,6,0.0089,33,0
75009,75018,1,1,7,0.0144,33,0
75009,75018,1,1,7,0.0144,33,0
75012,75019,1,1,7,0.0144,33,0
75003,75007,3,1,7,0.0144,33,0
75009,75018,1,1,7,0.0144,33,0
75012,75019,1,1,7,0.0144,33,0
