pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,4,11,0.0167,18,0
75008,75019,1,4,12,0.0082,18,0
75011,75014,2,4,12,0.0082,18,0
75007,75020,1,4,12,0.0082,18,0
75001,75008,1,4,12,0.0082,18,0
75014,75020,1,4,12,0.0082,18,0
75010,75012,1,4,12,0.0082,18,0
75007,75015,1,4,12,0.0082,18,0
75017,75019,1,4,12,0.0082,18,0
75011,75019,1,4,12,0.0082,18,0
75009,75009,1,4,12,0.0082,18,0
75008,75019,1,4,13,0.0034,18,0
75011,75014,2,4,13,0.0034,18,0
75007,75020,1,4,13,0.0034,18,0
75001,75008,1,4,13,0.0034,18,0
75001,75016,1,4,13,0.0034,18,0
75003,75020,1,4,13,0.0034,18,0
75014,75015,1,4,13,0.0034,18,0
75012,75016,1,4,13,0.0034,18,0
75004,75013,1,4,13,0.0034,18,0
75014,75016,1,4,13,0.0034,18,0
75013,75016,1,4,13,0.0034,18,0
75008,75019,1,4,14,0.0015,18,0
75011,75014,2,4,14,0.0015,18,0
75007,75020,1,4,14,0.0015,18,0
75001,75008,1,4,14,0.0015,18,0
75011,75013,1,4,14,0.0015,18,0
75006,75010,1,4,14,0.0015,18,0
75014,75015,1,4,14,0.0015,18,0
75002,75008,1,4,14,0.0015,18,0
75018,75019,1,4,14,0.0015,18,0
75016,75019,1,4,14,0.0015,18,0
75011,75017,1,4,14,0.0015,18,0
75014,75017,1,4,14,0.0015,18,0
75008,75019,1,4,15,0.0004,18,0
75011,75014,2,4,15,0.0004,18,0
75007,75020,1,4,15,0.0004,18,0
75001,75008,1,4,15,0.0004,18,0
75009,75015,1,4,15,0.0004,18,0
75005,75116,1,4,15,0.0004,18,0
75011,75020,1,4,15,0.0004,18,0
75009,75017,1,4,15,0.0004,18,0
75008,75015,1,4,15,0.0004,18,0
75008,75009,1,4,15,0.0004,18,0
75015,75018,1,4,15,0.0004,18,0
75004,75016,1,4,15,0.0004,18,0
75008,75012,1,4,15,0.0004,18,0
75008,75019,1,4,16,0.0004,18,0
75011,75014,2,4,16,0.0004,18,0
75007,75020,1,4,16,0.0004,18,0
75001,75008,1,4,16,0.0004,18,0
75007,75020,1,4,16,0.0004,18,0
75010,75013,1,4,16,0.0004,18,0
75008,75015,1,4,16,0.0004,18,0
75009,75015,1,4,16,0.0004,18,0
75009,75011,1,4,16,0.0004,18,0
75008,75013,1,4,16,0.0004,18,0
75015,75016,1,4,16,0.0004,18,0
75009,75014,1,4,16,0.0004,18,0
75004,75016,1,4,16,0.0004,18,0
75009,75016,1,4,16,0.0004,18,0
75008,75019,1,4,17,0.0001,18,0
75011,75014,2,4,17,0.0001,18,0
75007,75020,1,4,17,0.0001,18,0
75001,75008,1,4,17,0.0001,18,0
75001,75016,1,4,17,0.0001,18,0
75014,75015,1,4,17,0.0001,18,0
75011,75013,1,4,17,0.0001,18,0
75001,75016,1,4,17,0.0001,18,0
75016,75017,1,4,17,0.0001,18,0
75011,75013,1,4,17,0.0001,18,0
75007,75009,1,4,17,0.0001,18,0
75010,75011,1,4,17,0.0001,18,0
75016,75020,1,4,17,0.0001,18,0
75009,75015,1,4,17,0.0001,18,0
75002,75018,1,4,17,0.0001,18,0
75008,75019,1,4,18,0.0001,18,0
75011,75014,2,4,18,0.0001,18,0
75007,75020,1,4,18,0.0001,18,0
75001,75008,1,4,18,0.0001,18,0
75017,75018,1,4,18,0.0001,18,0
75003,75016,1,4,18,0.0001,18,0
75008,75008,1,4,18,0.0001,18,0
75003,75017,1,4,18,0.0001,18,0
75009,75017,1,4,18,0.0001,18,0
75005,75009,1,4,18,0.0001,18,0
75008,75011,1,4,18,0.0001,18,0
75001,75116,1,4,18,0.0001,18,0
75011,75017,1,4,18,0.0001,18,0
75012,75012,1,4,18,0.0001,18,0
75014,75020,1,4,18,0.0001,18,0
75001,75013,1,4,18,0.0001,18,0
75009,75014,1,5,2,0.0163,19,0
75009,75014,1,5,2,0.0163,19,0
75005,75015,1,5,2,0.0163,19,0
75014,75020,1,5,3,0.0442,19,0
75009,75014,1,5,3,0.0442,19,0
75009,75014,1,5,3,0.0442,19,0
75014,75020,1,5,3,0.0442,19,0
75005,75015,1,5,3,0.0442,19,0
75009,75014,2,5,3,0.0442,19,0
75014,75020,1,5,4,0.0922,19,0
75009,75014,2,5,4,0.0922,19,0
75001,75019,1,5,4,0.0922,19,0
75005,75015,1,5,4,0.0922,19,0
75009,75014,1,5,5,0.1326,19,0
75014,75020,1,5,5,0.1326,19,0
75005,75015,1,5,5,0.1326,19,0
75001,75019,1,5,5,0.1326,19,0
75009,75014,2,5,5,0.1326,19,0
75014,75020,2,5,5,0.1326,19,0
75014,75020,1,5,6,0.1603,19,0
75014,75020,2,5,6,0.1603,19,0
75009,75014,2,5,6,0.1603,19,0
75001,75019,1,5,6,0.1603,19,0
75001,75019,1,5,6,0.1603,19,0
75014,75020,2,5,6,0.1603,19,0
75014,75020,2,5,8,0.135,19,0
75005,75015,1,5,8,0.135,19,0
75001,75019,1,5,8,0.135,19,0
75009,75014,2,5,8,0.135,19,0
75008,75013,1,5,8,0.135,19,0
75014,75020,2,5,9,0.1025,19,0
75005,75015,1,5,9,0.1025,19,0
75001,75019,1,5,9,0.1025,19,0
75009,75014,2,5,9,0.1025,19,0
75009,75015,1,5,9,0.1025,19,0
75008,75017,1,5,9,0.1025,19,0
75014,75020,2,5,10,0.0681,19,0
75005,75015,1,5,10,0.0681,19,0
75001,75019,1,5,10,0.0681,19,0
75009,75014,2,5,10,0.0681,19,0
75005,75012,1,5,10,0.0681,19,0
75003,75016,1,5,10,0.0681,19,0
75002,75006,1,5,10,0.0681,19,0
75014,75020,2,5,11,0.0436,19,0
75005,75015,1,5,11,0.0436,19,0
75001,75019,1,5,11,0.0436,19,0
75009,75014,2,5,11,0.0436,19,0
75011,75018,1,5,11,0.0436,19,0
75006,75009,1,5,11,0.0436,19,0
75009,75020,1,5,11,0.0436,19,0
75003,75016,1,5,11,0.0436,19,0
75014,75020,2,5,12,0.0232,19,0
75005,75015,1,5,12,0.0232,19,0
75001,75019,1,5,12,0.0232,19,0
75009,75014,2,5,12,0.0232,19,0
75009,75013,1,5,12,0.0232,19,0
75009,75016,1,5,12,0.0232,19,0
75012,75016,1,5,12,0.0232,19,0
75006,75018,1,5,12,0.0232,19,0
75001,75018,1,5,12,0.0232,19,0
75014,75020,2,5,13,0.0114,19,0
75005,75015,1,5,13,0.0114,19,0
75001,75019,1,5,13,0.0114,19,0
75009,75014,2,5,13,0.0114,19,0
75002,75015,1,5,13,0.0114,19,0
75009,75018,1,5,13,0.0114,19,0
75012,75116,1,5,13,0.0114,19,0
75014,75017,1,5,13,0.0114,19,0
75003,75020,1,5,13,0.0114,19,0
75007,75008,1,5,13,0.0114,19,0
75014,75020,2,5,14,0.0061,19,0
75005,75015,1,5,14,0.0061,19,0
75001,75019,1,5,14,0.0061,19,0
75009,75014,2,5,14,0.0061,19,0
75015,75020,1,5,14,0.0061,19,0
75019,75020,1,5,14,0.0061,19,0
75013,75020,1,5,14,0.0061,19,0
75003,75020,1,5,14,0.0061,19,0
75003,75015,1,5,14,0.0061,19,0
75014,75017,1,5,14,0.0061,19,0
75001,75007,1,5,14,0.0061,19,0
75014,75020,2,5,15,0.0016,19,0
75005,75015,1,5,15,0.0016,19,0
75001,75019,1,5,15,0.0016,19,0
75009,75014,2,5,15,0.0016,19,0
75009,75017,1,5,15,0.0016,19,0
75014,75014,1,5,15,0.0016,19,0
75009,75019,1,5,15,0.0016,19,0
75012,75018,1,5,15,0.0016,19,0
75011,75018,1,5,15,0.0016,19,0
75013,75017,1,5,15,0.0016,19,0
75003,75019,1,5,15,0.0016,19,0
75010,75015,1,5,15,0.0016,19,0
75014,75020,2,5,16,0.0008,19,0
75005,75015,1,5,16,0.0008,19,0
75001,75019,1,5,16,0.0008,19,0
75009,75014,2,5,16,0.0008,19,0
75001,75015,1,5,16,0.0008,19,0
75009,75014,1,5,16,0.0008,19,0
75011,75013,1,5,16,0.0008,19,0
75015,75018,1,5,16,0.0008,19,0
75013,75019,1,5,16,0.0008,19,0
75001,75006,1,5,16,0.0008,19,0
75009,75010,1,5,16,0.0008,19,0
75010,75011,1,5,16,0.0008,19,0
75012,75019,1,5,16,0.0008,19,0
75014,75020,2,5,17,0.0004,19,0
75005,75015,1,5,17,0.0004,19,0
75001,75019,1,5,17,0.0004,19,0
75009,75014,2,5,17,0.0004,19,0
75011,75013,1,5,17,0.0004,19,0
75003,75014,1,5,17,0.0004,19,0
75016,75017,1,5,17,0.0004,19,0
75015,75015,1,5,17,0.0004,19,0
75009,75018,1,5,17,0.0004,19,0
75009,75010,1,5,17,0.0004,19,0
75009,75014,1,5,17,0.0004,19,0
75008,75009,1,5,17,0.0004,19,0
75014,75020,1,5,17,0.0004,19,0
75009,75015,1,5,17,0.0004,19,0
75014,75020,2,5,18,0.0001,19,0
75005,75015,1,5,18,0.0001,19,0
75001,75019,1,5,18,0.0001,19,0
75009,75014,2,5,18,0.0001,19,0
75009,75015,1,5,18,0.0001,19,0
75001,75014,1,5,18,0.0001,19,0
75016,75018,1,5,18,0.0001,19,0
75008,75013,1,5,18,0.0001,19,0
75010,75018,1,5,18,0.0001,19,0
75006,75014,1,5,18,0.0001,19,0
75006,75009,1,5,18,0.0001,19,0
75010,75011,1,5,18,0.0001,19,0
75001,75012,1,5,18,0.0001,19,0
75016,75116,1,5,18,0.0001,19,0
75011,75012,1,5,18,0.0001,19,0
75014,75020,2,5,19,0.0001,19,0
75005,75015,1,5,19,0.0001,19,0
75001,75019,1,5,19,0.0001,19,0
75009,75014,2,5,19,0.0001,19,0
75019,75116,1,5,19,0.0001,19,0
75009,75011,1,5,19,0.0001,19,0
75011,75019,1,5,19,0.0001,19,0
75006,75019,1,5,19,0.0001,19,0
75009,75019,1,5,19,0.0001,19,0
75008,75010,1,5,19,0.0001,19,0
75009,75012,1,5,19,0.0001,19,0
75006,75116,1,5,19,0.0001,19,0
75018,75018,1,5,19,0.0001,19,0
75006,75013,1,5,19,0.0001,19,0
75002,75020,1,5,19,0.0001,19,0
75006,75018,1,5,19,0.0001,19,0
75006,75009,1,5,19,0.0001,19,0
75008,75016,1,6,2,0.0354,16,0
75004,75014,1,6,2,0.0354,16,0
75008,75016,1,6,3,0.0861,16,0
75008,75016,1,6,3,0.0861,16,0
75008,75014,1,6,3,0.0861,16,0
75001,75018,1,6,3,0.0861,16,0
75008,75016,1,6,4,0.1405,16,0
75008,75016,2,6,4,0.1405,16,0
75001,75018,1,6,4,0.1405,16,0
75008,75016,2,6,4,0.1405,16,0
75008,75016,1,6,5,0.1689,16,0
75004,75014,1,6,5,0.1689,16,0
75001,75018,1,6,5,0.1689,16,0
75008,75016,2,6,5,0.1689,16,0
75008,75016,2,6,5,0.1689,16,0
75008,75016,2,6,7,0.1473,16,0
75004,75014,1,6,7,0.1473,16,0
75001,75018,1,6,7,0.1473,16,0
75008,75014,1,6,7,0.1473,16,0
75009,75011,1,6,7,0.1473,16,0
75008,75016,2,6,8,0.1021,16,0
75004,75014,1,6,8,0.1021,16,0
75001,75018,1,6,8,0.1021,16,0
75008,75014,1,6,8,0.1021,16,0
75013,75015,1,6,8,0.1021,16,0
75008,75012,1,6,8,0.1021,16,0
75008,75016,2,6,9,0.0635,16,0
75004,75014,1,6,9,0.0635,16,0
75001,75018,1,6,9,0.0635,16,0
75008,75014,1,6,9,0.0635,16,0
75014,75116,1,6,9,0.0635,16,0
75009,75010,1,6,9,0.0635,16,0
75001,75006,1,6,9,0.0635,16,0
75008,75016,2,6,10,0.0384,16,0
75004,75014,1,6,10,0.0384,16,0
75001,75018,1,6,10,0.0384,16,0
75008,75014,1,6,10,0.0384,16,0
75009,75018,1,6,10,0.0384,16,0
75001,75017,1,6,10,0.0384,16,0
75013,75015,1,6,10,0.0384,16,0
75009,75015,1,6,10,0.0384,16,0
75008,75016,2,6,11,0.0173,16,0
75004,75014,1,6,11,0.0173,16,0
75001,75018,1,6,11,0.0173,16,0
75008,75014,1,6,11,0.0173,16,0
75015,75017,1,6,11,0.0173,16,0
75017,75018,1,6,11,0.0173,16,0
75002,75009,1,6,11,0.0173,16,0
75019,75020,1,6,11,0.0173,16,0
75018,75018,1,6,11,0.0173,16,0
75008,75016,2,6,12,0.0084,16,0
75004,75014,1,6,12,0.0084,16,0
75001,75018,1,6,12,0.0084,16,0
75008,75014,1,6,12,0.0084,16,0
75001,75017,1,6,12,0.0084,16,0
75015,75016,1,6,12,0.0084,16,0
75012,75017,1,6,12,0.0084,16,0
75009,75012,1,6,12,0.0084,16,0
75008,75014,1,6,12,0.0084,16,0
75003,75016,1,6,12,0.0084,16,0
75008,75016,2,6,13,0.0049,16,0
75004,75014,1,6,13,0.0049,16,0
75001,75018,1,6,13,0.0049,16,0
75008,75014,1,6,13,0.0049,16,0
75014,75015,1,6,13,0.0049,16,0
75008,75017,1,6,13,0.0049,16,0
75016,75020,1,6,13,0.0049,16,0
75012,75018,1,6,13,0.0049,16,0
75003,75017,1,6,13,0.0049,16,0
75012,75015,1,6,13,0.0049,16,0
75008,75116,1,6,13,0.0049,16,0
75008,75016,2,6,14,0.0014,16,0
75004,75014,1,6,14,0.0014,16,0
75001,75018,1,6,14,0.0014,16,0
75008,75014,1,6,14,0.0014,16,0
75011,75017,1,6,14,0.0014,16,0
75008,75009,1,6,14,0.0014,16,0
75019,75020,1,6,14,0.0014,16,0
75011,75017,1,6,14,0.0014,16,0
75009,75020,1,6,14,0.0014,16,0
75004,75006,1,6,14,0.0014,16,0
75012,75018,1,6,14,0.0014,16,0
75010,75016,1,6,14,0.0014,16,0
75008,75016,2,6,15,0.0003,16,0
75004,75014,1,6,15,0.0003,16,0
75001,75018,1,6,15,0.0003,16,0
75008,75014,1,6,15,0.0003,16,0
75006,75014,1,6,15,0.0003,16,0
75009,75020,1,6,15,0.0003,16,0
75003,75016,1,6,15,0.0003,16,0
75006,75016,1,6,15,0.0003,16,0
75009,75011,1,6,15,0.0003,16,0
75009,75018,1,6,15,0.0003,16,0
75011,75015,1,6,15,0.0003,16,0
75011,75013,1,6,15,0.0003,16,0
75008,75010,1,6,15,0.0003,16,0
75008,75016,2,6,16,0.0003,16,0
75004,75014,1,6,16,0.0003,16,0
75001,75018,1,6,16,0.0003,16,0
75008,75014,1,6,16,0.0003,16,0
75012,75017,1,6,16,0.0003,16,0
75001,75008,1,6,16,0.0003,16,0
75015,75017,1,6,16,0.0003,16,0
75007,75116,1,6,16,0.0003,16,0
75014,75016,1,6,16,0.0003,16,0
75007,75116,1,6,16,0.0003,16,0
75007,75019,1,6,16,0.0003,16,0
75017,75018,1,6,16,0.0003,16,0
75007,75016,1,6,16,0.0003,16,0
75012,75019,1,6,16,0.0003,16,0
75009,75011,1,7,2,0.1491,12,0
75009,75011,2,7,2,0.1491,12,0
75009,75011,1,7,3,0.2215,12,0
75003,75013,1,7,3,0.2215,12,0
75009,75011,2,7,3,0.2215,12,0
75009,75011,2,7,5,0.1689,12,0
75003,75013,1,7,5,0.1689,12,0
75001,75018,1,7,5,0.1689,12,0
75009,75011,2,7,6,0.1041,12,0
75003,75013,1,7,6,0.1041,12,0
75001,75015,1,7,6,0.1041,12,0
75006,75006,1,7,6,0.1041,12,0
75009,75011,2,7,7,0.0501,12,0
75003,75013,1,7,7,0.0501,12,0
75006,75009,1,7,7,0.0501,12,0
75010,75012,1,7,7,0.0501,12,0
75012,75116,1,7,7,0.0501,12,0
75009,75011,2,7,8,0.0215,12,0
75003,75013,1,7,8,0.0215,12,0
75013,75018,1,7,8,0.0215,12,0
75006,75011,1,7,8,0.0215,12,0
75012,75015,1,7,8,0.0215,12,0
75013,75116,1,7,8,0.0215,12,0
75009,75011,2,7,9,0.0078,12,0
75003,75013,1,7,9,0.0078,12,0
75010,75019,1,7,9,0.0078,12,0
75009,75011,1,7,9,0.0078,12,0
75012,75018,1,7,9,0.0078,12,0
75009,75116,1,7,9,0.0078,12,0
75009,75011,1,7,9,0.0078,12,0
75009,75011,2,7,10,0.0036,12,0
75003,75013,1,7,10,0.0036,12,0
75003,75018,1,7,10,0.0036,12,0
75013,75014,1,7,10,0.0036,12,0
75001,75020,1,7,10,0.0036,12,0
75016,75018,1,7,10,0.0036,12,0
75014,75019,1,7,10,0.0036,12,0
75001,75009,1,7,10,0.0036,12,0
75009,75011,2,7,11,0.0004,12,0
75003,75013,1,7,11,0.0004,12,0
75014,75020,1,7,11,0.0004,12,0
75009,75011,1,7,11,0.0004,12,0
75007,75014,1,7,11,0.0004,12,0
75001,75014,1,7,11,0.0004,12,0
75011,75116,1,7,11,0.0004,12,0
75007,75008,1,7,11,0.0004,12,0
75003,75008,1,7,11,0.0004,12,0
75009,75011,2,7,12,0.0001,12,0
75003,75013,1,7,12,0.0001,12,0
75003,75005,1,7,12,0.0001,12,0
75016,75017,1,7,12,0.0001,12,0
75002,75012,1,7,12,0.0001,12,0
75012,75020,1,7,12,0.0001,12,0
75002,75011,1,7,12,0.0001,12,0
75009,75009,1,7,12,0.0001,12,0
75015,75019,1,7,12,0.0001,12,0
75017,75017,1,7,12,0.0001,12,0
75009,75020,1,8,2,0.1471,12,0
75010,75015,1,8,2,0.1471,12,0
75009,75020,1,8,3,0.22,12,0
75009,75020,2,8,3,0.22,12,0
75010,75015,1,8,3,0.22,12,0
75010,75015,1,8,5,0.1706,12,0
75009,75020,2,8,5,0.1706,12,0
75008,75009,1,8,5,0.1706,12,0
75010,75015,1,8,6,0.1047,12,0
75009,75020,2,8,6,0.1047,12,0
75001,75019,1,8,6,0.1047,12,0
75008,75008,1,8,6,0.1047,12,0
75010,75015,1,8,7,0.0512,12,0
75009,75020,2,8,7,0.0512,12,0
75001,75010,1,8,7,0.0512,12,0
75014,75016,1,8,7,0.0512,12,0
75006,75116,1,8,7,0.0512,12,0
75010,75015,1,8,8,0.0198,12,0
75009,75020,2,8,8,0.0198,12,0
75015,75016,1,8,8,0.0198,12,0
75014,75015,1,8,8,0.0198,12,0
75004,75013,1,8,8,0.0198,12,0
75009,75016,1,8,8,0.0198,12,0
75010,75015,1,8,9,0.0083,12,0
75009,75020,2,8,9,0.0083,12,0
75009,75012,1,8,9,0.0083,12,0
75013,75116,1,8,9,0.0083,12,0
75016,75016,1,8,9,0.0083,12,0
75001,75007,1,8,9,0.0083,12,0
75011,75016,1,8,9,0.0083,12,0
75010,75015,1,8,10,0.0028,12,0
75009,75020,2,8,10,0.0028,12,0
75009,75011,1,8,10,0.0028,12,0
75009,75016,1,8,10,0.0028,12,0
75007,75013,1,8,10,0.0028,12,0
75010,75011,1,8,10,0.0028,12,0
75006,75015,1,8,10,0.0028,12,0
75008,75009,1,8,10,0.0028,12,0
75010,75015,1,8,11,0.0007,12,0
75009,75020,2,8,11,0.0007,12,0
75016,75017,1,8,11,0.0007,12,0
75013,75016,1,8,11,0.0007,12,0
75015,75015,1,8,11,0.0007,12,0
75003,75011,1,8,11,0.0007,12,0
75001,75006,1,8,11,0.0007,12,0
75001,75003,1,8,11,0.0007,12,0
75011,75014,1,8,11,0.0007,12,0
75010,75015,1,8,12,0.0003,12,0
75009,75020,2,8,12,0.0003,12,0
75016,75116,1,8,12,0.0003,12,0
75009,75011,1,8,12,0.0003,12,0
75012,75015,1,8,12,0.0003,12,0
75016,75016,1,8,12,0.0003,12,0
75017,75020,1,8,12,0.0003,12,0
75009,75014,1,8,12,0.0003,12,0
75002,75020,1,8,12,0.0003,12,0
75009,75015,1,8,12,0.0003,12,0
75009,75010,1,9,2,0.2711,8,0
75009,75010,1,9,4,0.1797,8,0
75012,75016,1,9,4,0.1797,8,0
75017,75020,1,9,4,0.1797,8,0
75009,75010,1,9,5,0.0883,8,0
75012,75016,1,9,5,0.0883,8,0
75015,75020,1,9,5,0.0883,8,0
75013,75016,1,9,5,0.0883,8,0
75009,75010,1,9,6,0.0376,8,0
75012,75016,1,9,6,0.0376,8,0
75012,75015,1,9,6,0.0376,8,0
75009,75016,1,9,6,0.0376,8,0
75006,75008,1,9,6,0.0376,8,0
75009,75010,1,9,7,0.0127,8,0
75012,75016,1,9,7,0.0127,8,0
75007,75008,1,9,7,0.0127,8,0
75014,75116,1,9,7,0.0127,8,0
75006,75008,1,9,7,0.0127,8,0
75009,75020,1,9,7,0.0127,8,0
75009,75010,1,9,8,0.0033,8,0
75012,75016,1,9,8,0.0033,8,0
75007,75009,1,9,8,0.0033,8,0
75003,75006,1,9,8,0.0033,8,0
75006,75014,1,9,8,0.0033,8,0
75001,75003,1,9,8,0.0033,8,0
75008,75018,1,9,8,0.0033,8,0
75009,75012,1,10,2,0.2703,8,0
75009,75012,1,10,4,0.1769,8,0
75003,75013,1,10,4,0.1769,8,0
75012,75116,1,10,4,0.1769,8,0
75009,75012,1,10,5,0.0938,8,0
75003,75013,1,10,5,0.0938,8,0
75015,75020,1,10,5,0.0938,8,0
75006,75011,1,10,5,0.0938,8,0
75009,75012,1,10,6,0.0373,8,0
75003,75013,1,10,6,0.0373,8,0
75008,75019,1,10,6,0.0373,8,0
75011,75012,1,10,6,0.0373,8,0
75009,75009,1,10,6,0.0373,8,0
75009,75012,1,10,7,0.0118,8,0
75003,75013,1,10,7,0.0118,8,0
75003,75016,1,10,7,0.0118,8,0
75009,75019,1,10,7,0.0118,8,0
75009,75020,1,10,7,0.0118,8,0
75009,75009,1,10,7,0.0118,8,0
75009,75012,1,10,8,0.0023,8,0
75003,75013,1,10,8,0.0023,8,0
75010,75015,1,10,8,0.0023,8,0
75011,75014,1,10,8,0.0023,8,0
75016,75017,1,10,8,0.0023,8,0
75013,75019,1,10,8,0.0023,8,0
75009,75014,1,10,8,0.0023,8,0
75016,75017,1,11,3,0.1832,4,0
75007,75015,1,11,3,0.1832,4,0
75016,75017,1,11,4,0.0597,4,0
75017,75020,1,11,4,0.0597,4,0
75009,75017,1,11,4,0.0597,4,0
