pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75116,1,0,11,0.0983,22,0
75012,75015,1,0,11,0.0983,22,0
75010,75012,1,0,11,0.0983,22,0
75011,75018,1,0,11,0.0983,22,0
75015,75019,1,0,11,0.0983,22,0
75009,75010,3,0,11,0.0983,22,0
75001,75005,1,0,11,0.0983,22,0
75013,75015,1,0,11,0.0983,22,0
75012,75116,1,0,12,0.0709,22,0
75012,75015,1,0,12,0.0709,22,0
75010,75012,1,0,12,0.0709,22,0
75011,75018,1,0,12,0.0709,22,0
75015,75019,1,0,12,0.0709,22,0
75009,75010,3,0,12,0.0709,22,0
75016,75116,1,0,12,0.0709,22,0
75010,75011,1,0,12,0.0709,22,0
75007,75016,1,0,12,0.0709,22,0
75012,75116,1,0,13,0.048,22,0
75012,75015,1,0,13,0.048,22,0
75010,75012,1,0,13,0.048,22,0
75011,75018,1,0,13,0.048,22,0
75015,75019,1,0,13,0.048,22,0
75009,75010,3,0,13,0.048,22,0
75008,75009,1,0,13,0.048,22,0
75013,75020,1,0,13,0.048,22,0
75008,75015,1,0,13,0.048,22,0
75011,75013,1,0,13,0.048,22,0
75012,75116,1,0,14,0.0295,22,0
75012,75015,1,0,14,0.0295,22,0
75010,75012,1,0,14,0.0295,22,0
75011,75018,1,0,14,0.0295,22,0
75015,75019,1,0,14,0.0295,22,0
75009,75010,3,0,14,0.0295,22,0
75009,75018,1,0,14,0.0295,22,0
75009,75011,1,0,14,0.0295,22,0
75010,75011,1,0,14,0.0295,22,0
75013,75015,1,0,14,0.0295,22,0
75001,75013,1,0,14,0.0295,22,0
75012,75116,1,0,15,0.0166,22,0
75012,75015,1,0,15,0.0166,22,0
75010,75012,1,0,15,0.0166,22,0
75011,75018,1,0,15,0.0166,22,0
75015,75019,1,0,15,0.0166,22,0
75009,75010,3,0,15,0.0166,22,0
75017,75020,1,0,15,0.0166,22,0
75002,75009,1,0,15,0.0166,22,0
75008,75013,1,0,15,0.0166,22,0
75008,75009,1,0,15,0.0166,22,0
75001,75007,1,0,15,0.0166,22,0
75020,75116,1,0,15,0.0166,22,0
75012,75116,1,0,16,0.009,22,0
75012,75015,1,0,16,0.009,22,0
75010,75012,1,0,16,0.009,22,0
75011,75018,1,0,16,0.009,22,0
75015,75019,1,0,16,0.009,22,0
75009,75010,3,0,16,0.009,22,0
75009,75015,1,0,16,0.009,22,0
75006,75009,1,0,16,0.009,22,0
75015,75018,1,0,16,0.009,22,0
75018,75116,1,0,16,0.009,22,0
75013,75017,1,0,16,0.009,22,0
75003,75011,1,0,16,0.009,22,0
75003,75018,1,0,16,0.009,22,0
75012,75116,1,0,17,0.0045,22,0
75012,75015,1,0,17,0.0045,22,0
75010,75012,1,0,17,0.0045,22,0
75011,75018,1,0,17,0.0045,22,0
75015,75019,1,0,17,0.0045,22,0
75009,75010,3,0,17,0.0045,22,0
75006,75015,1,0,17,0.0045,22,0
75014,75015,1,0,17,0.0045,22,0
75011,75015,1,0,17,0.0045,22,0
75006,75014,1,0,17,0.0045,22,0
75007,75014,1,0,17,0.0045,22,0
75003,75009,1,0,17,0.0045,22,0
75001,75014,1,0,17,0.0045,22,0
75008,75016,1,0,17,0.0045,22,0
75012,75116,1,0,18,0.0027,22,0
75012,75015,1,0,18,0.0027,22,0
75010,75012,1,0,18,0.0027,22,0
75011,75018,1,0,18,0.0027,22,0
75015,75019,1,0,18,0.0027,22,0
75009,75010,3,0,18,0.0027,22,0
75005,75011,1,0,18,0.0027,22,0
75009,75009,1,0,18,0.0027,22,0
75006,75015,1,0,18,0.0027,22,0
75016,75019,1,0,18,0.0027,22,0
75001,75019,1,0,18,0.0027,22,0
75006,75017,1,0,18,0.0027,22,0
75016,75017,1,0,18,0.0027,22,0
75001,75020,1,0,18,0.0027,22,0
75015,75017,1,0,18,0.0027,22,0
75012,75116,1,0,19,0.0012,22,0
75012,75015,1,0,19,0.0012,22,0
75010,75012,1,0,19,0.0012,22,0
75011,75018,1,0,19,0.0012,22,0
75015,75019,1,0,19,0.0012,22,0
75009,75010,3,0,19,0.0012,22,0
75006,75009,1,0,19,0.0012,22,0
75016,75116,1,0,19,0.0012,22,0
75008,75017,1,0,19,0.0012,22,0
75014,75017,1,0,19,0.0012,22,0
75009,75014,1,0,19,0.0012,22,0
75014,75015,1,0,19,0.0012,22,0
75002,75016,1,0,19,0.0012,22,0
75006,75020,1,0,19,0.0012,22,0
75006,75018,1,0,19,0.0012,22,0
75001,75013,1,0,19,0.0012,22,0
75012,75116,1,0,20,0.0004,22,0
75012,75015,1,0,20,0.0004,22,0
75010,75012,1,0,20,0.0004,22,0
75011,75018,1,0,20,0.0004,22,0
75015,75019,1,0,20,0.0004,22,0
75009,75010,3,0,20,0.0004,22,0
75012,75014,1,0,20,0.0004,22,0
75013,75015,1,0,20,0.0004,22,0
75011,75018,1,0,20,0.0004,22,0
75015,75017,1,0,20,0.0004,22,0
75011,75015,1,0,20,0.0004,22,0
75011,75011,1,0,20,0.0004,22,0
75008,75016,1,0,20,0.0004,22,0
75003,75017,1,0,20,0.0004,22,0
75017,75017,1,0,20,0.0004,22,0
75016,75017,1,0,20,0.0004,22,0
75014,75019,1,0,20,0.0004,22,0
75012,75116,1,0,21,0.0003,22,0
75012,75015,1,0,21,0.0003,22,0
75010,75012,1,0,21,0.0003,22,0
75011,75018,1,0,21,0.0003,22,0
75015,75019,1,0,21,0.0003,22,0
75009,75010,3,0,21,0.0003,22,0
75009,75012,1,0,21,0.0003,22,0
75008,75018,1,0,21,0.0003,22,0
75015,75116,1,0,21,0.0003,22,0
75016,75116,1,0,21,0.0003,22,0
75011,75015,1,0,21,0.0003,22,0
75015,75017,1,0,21,0.0003,22,0
75009,75016,1,0,21,0.0003,22,0
75009,75018,1,0,21,0.0003,22,0
75011,75019,1,0,21,0.0003,22,0
75006,75016,1,0,21,0.0003,22,0
75010,75017,1,0,21,0.0003,22,0
75011,75015,1,0,21,0.0003,22,0
75012,75116,1,0,22,0.0001,22,0
75012,75015,1,0,22,0.0001,22,0
75010,75012,1,0,22,0.0001,22,0
75011,75018,1,0,22,0.0001,22,0
75015,75019,1,0,22,0.0001,22,0
75009,75010,3,0,22,0.0001,22,0
75005,75008,1,0,22,0.0001,22,0
75012,75020,1,0,22,0.0001,22,0
75014,75015,1,0,22,0.0001,22,0
75010,75018,1,0,22,0.0001,22,0
75009,75011,1,0,22,0.0001,22,0
75008,75010,1,0,22,0.0001,22,0
75006,75020,1,0,22,0.0001,22,0
75016,75017,1,0,22,0.0001,22,0
75013,75016,1,0,22,0.0001,22,0
75010,75011,1,0,22,0.0001,22,0
75005,75016,1,0,22,0.0001,22,0
75001,75001,1,0,22,0.0001,22,0
75009,75020,1,0,22,0.0001,22,0
75013,75015,4,1,2,0.0011,30,0
75001,75012,3,1,2,0.0011,30,0
75006,75116,1,1,2,0.0011,30,0
75001,75012,3,1,2,0.0011,30,0
75013,75015,4,1,2,0.0011,30,0
75006,75116,1,1,2,0.0011,30,0
75001,75012,3,1,2,0.0011,30,0
75001,75012,4,1,2,0.0011,30,0
75006,75116,2,1,2,0.0011,30,0
75013,75015,5,1,2,0.0011,30,0
75007,75011,1,1,2,0.0011,30,0
75013,75015,4,1,3,0.0024,30,0
75013,75015,4,1,3,0.0024,30,0
75006,75116,1,1,3,0.0024,30,0
75001,75012,3,1,3,0.0024,30,0
75007,75011,1,1,3,0.0024,30,0
75008,75011,1,1,3,0.0024,30,0
75008,75011,1,1,3,0.0024,30,0
75012,75012,1,1,3,0.0024,30,0
75006,75116,2,1,3,0.0024,30,0
75013,75015,4,1,4,0.0055,30,0
75001,75012,3,1,4,0.0055,30,0
75006,75116,1,1,4,0.0055,30,0
75013,75015,4,1,4,0.0055,30,0
75007,75011,1,1,4,0.0055,30,0
75007,75011,1,1,4,0.0055,30,0
75013,75015,5,1,4,0.0055,30,0
75001,75012,4,1,4,0.0055,30,0
75003,75008,1,1,4,0.0055,30,0
75003,75008,1,1,4,0.0055,30,0
75013,75015,4,1,5,0.0107,30,0
75001,75012,3,1,5,0.0107,30,0
75006,75116,1,1,5,0.0107,30,0
75007,75011,1,1,5,0.0107,30,0
75008,75011,1,1,5,0.0107,30,0
75008,75011,1,1,5,0.0107,30,0
75012,75012,1,1,5,0.0107,30,0
75001,75012,4,1,5,0.0107,30,0
75008,75011,1,1,5,0.0107,30,0
75012,75012,1,1,5,0.0107,30,0
75001,75012,3,1,6,0.0208,30,0
75013,75015,4,1,6,0.0208,30,0
75001,75012,3,1,6,0.0208,30,0
75001,75012,3,1,6,0.0208,30,0
75006,75116,1,1,6,0.0208,30,0
75001,75012,4,1,6,0.0208,30,0
75013,75015,5,1,6,0.0208,30,0
75012,75012,1,1,6,0.0208,30,0
75001,75012,4,1,6,0.0208,30,0
75008,75011,1,1,6,0.0208,30,0
75001,75012,4,1,6,0.0208,30,0
75007,75011,1,1,6,0.0208,30,0
75001,75012,4,1,6,0.0208,30,0
75013,75015,4,1,7,0.0329,30,0
75001,75012,3,1,7,0.0329,30,0
75007,75011,1,1,7,0.0329,30,0
75012,75012,1,1,7,0.0329,30,0
75008,75011,1,1,7,0.0329,30,0
75008,75011,1,1,7,0.0329,30,0
75006,75116,2,1,7,0.0329,30,0
75001,75012,4,1,7,0.0329,30,0
75006,75116,2,1,7,0.0329,30,0
75006,75116,2,1,7,0.0329,30,0
75012,75012,1,1,7,0.0329,30,0
75001,75012,3,1,8,0.0486,30,0
75006,75116,1,1,8,0.0486,30,0
75006,75116,1,1,8,0.0486,30,0
75013,75015,4,1,8,0.0486,30,0
75001,75012,4,1,8,0.0486,30,0
75007,75011,1,1,8,0.0486,30,0
75008,75011,1,1,8,0.0486,30,0
75007,75011,1,1,8,0.0486,30,0
75013,75015,5,1,8,0.0486,30,0
75003,75008,1,1,8,0.0486,30,0
75012,75012,1,1,8,0.0486,30,0
75013,75015,5,1,8,0.0486,30,0
75012,75012,1,1,8,0.0486,30,0
75012,75012,1,1,8,0.0486,30,0
75006,75116,1,1,9,0.0694,30,0
75013,75015,5,1,9,0.0694,30,0
75008,75011,1,1,9,0.0694,30,0
75008,75011,1,1,9,0.0694,30,0
75006,75116,2,1,9,0.0694,30,0
75013,75015,5,1,9,0.0694,30,0
75003,75008,1,1,9,0.0694,30,0
75006,75116,2,1,9,0.0694,30,0
75013,75015,5,1,9,0.0694,30,0
75003,75008,1,1,9,0.0694,30,0
75007,75011,1,1,9,0.0694,30,0
75007,75011,1,1,9,0.0694,30,0
75006,75116,1,1,10,0.0816,30,0
75003,75008,1,1,10,0.0816,30,0
75012,75012,1,1,10,0.0816,30,0
75001,75012,4,1,10,0.0816,30,0
75012,75012,1,1,10,0.0816,30,0
75001,75012,4,1,10,0.0816,30,0
75013,75015,5,1,10,0.0816,30,0
75006,75116,2,1,10,0.0816,30,0
75008,75011,1,1,10,0.0816,30,0
75013,75015,5,1,10,0.0816,30,0
75007,75011,1,1,10,0.0816,30,0
75012,75012,1,1,10,0.0816,30,0
75001,75012,4,1,10,0.0816,30,0
75013,75015,4,1,11,0.0911,30,0
75007,75011,1,1,11,0.0911,30,0
75006,75116,2,1,11,0.0911,30,0
75006,75116,2,1,11,0.0911,30,0
75001,75012,4,1,11,0.0911,30,0
75007,75011,1,1,11,0.0911,30,0
75012,75012,1,1,11,0.0911,30,0
75006,75116,2,1,11,0.0911,30,0
75003,75008,1,1,11,0.0911,30,0
75006,75116,2,1,11,0.0911,30,0
75003,75008,1,1,11,0.0911,30,0
75008,75011,1,1,11,0.0911,30,0
75003,75008,1,1,11,0.0911,30,0
75007,75011,1,1,11,0.0911,30,0
75013,75015,4,1,12,0.102,30,0
75008,75011,1,1,12,0.102,30,0
75003,75008,1,1,12,0.102,30,0
75003,75008,1,1,12,0.102,30,0
75001,75012,4,1,12,0.102,30,0
75006,75116,2,1,12,0.102,30,0
75006,75116,2,1,12,0.102,30,0
75003,75008,1,1,12,0.102,30,0
75007,75011,1,1,12,0.102,30,0
75006,75116,2,1,12,0.102,30,0
75007,75011,1,1,12,0.102,30,0
75007,75011,1,1,12,0.102,30,0
75013,75015,5,1,12,0.102,30,0
75012,75012,1,1,12,0.102,30,0
75006,75116,2,1,12,0.102,30,0
75006,75116,2,1,14,0.0989,30,0
75013,75015,5,1,14,0.0989,30,0
75007,75011,1,1,14,0.0989,30,0
75008,75011,1,1,14,0.0989,30,0
75001,75012,4,1,14,0.0989,30,0
75003,75008,1,1,14,0.0989,30,0
75012,75012,1,1,14,0.0989,30,0
75003,75013,1,1,14,0.0989,30,0
75006,75116,2,1,15,0.0874,30,0
75013,75015,5,1,15,0.0874,30,0
75007,75011,1,1,15,0.0874,30,0
75008,75011,1,1,15,0.0874,30,0
75001,75012,4,1,15,0.0874,30,0
75003,75008,1,1,15,0.0874,30,0
75012,75012,1,1,15,0.0874,30,0
75011,75019,1,1,15,0.0874,30,0
75012,75020,1,1,15,0.0874,30,0
75006,75116,2,1,16,0.0665,30,0
75013,75015,5,1,16,0.0665,30,0
75007,75011,1,1,16,0.0665,30,0
75008,75011,1,1,16,0.0665,30,0
75001,75012,4,1,16,0.0665,30,0
75003,75008,1,1,16,0.0665,30,0
75012,75012,1,1,16,0.0665,30,0
75013,75017,1,1,16,0.0665,30,0
75012,75013,1,1,16,0.0665,30,0
75009,75016,1,1,16,0.0665,30,0
75006,75116,2,1,17,0.0578,30,0
75013,75015,5,1,17,0.0578,30,0
75007,75011,1,1,17,0.0578,30,0
75008,75011,1,1,17,0.0578,30,0
75001,75012,4,1,17,0.0578,30,0
75003,75008,1,1,17,0.0578,30,0
75012,75012,1,1,17,0.0578,30,0
75009,75015,1,1,17,0.0578,30,0
75005,75012,1,1,17,0.0578,30,0
75009,75015,1,1,17,0.0578,30,0
75011,75013,1,1,17,0.0578,30,0
75006,75116,2,1,18,0.0434,30,0
75013,75015,5,1,18,0.0434,30,0
75007,75011,1,1,18,0.0434,30,0
75008,75011,1,1,18,0.0434,30,0
75001,75012,4,1,18,0.0434,30,0
75003,75008,1,1,18,0.0434,30,0
75012,75012,1,1,18,0.0434,30,0
75009,75016,1,1,18,0.0434,30,0
75009,75016,1,1,18,0.0434,30,0
75014,75014,1,1,18,0.0434,30,0
75011,75019,1,1,18,0.0434,30,0
75017,75020,1,1,18,0.0434,30,0
75006,75116,2,1,19,0.03,30,0
75013,75015,5,1,19,0.03,30,0
75007,75011,1,1,19,0.03,30,0
75008,75011,1,1,19,0.03,30,0
75001,75012,4,1,19,0.03,30,0
75003,75008,1,1,19,0.03,30,0
75012,75012,1,1,19,0.03,30,0
75011,75116,1,1,19,0.03,30,0
75016,75017,1,1,19,0.03,30,0
75009,75012,1,1,19,0.03,30,0
75009,75010,1,1,19,0.03,30,0
75005,75014,1,1,19,0.03,30,0
75001,75009,1,1,19,0.03,30,0
75006,75116,2,1,20,0.0188,30,0
75013,75015,5,1,20,0.0188,30,0
75007,75011,1,1,20,0.0188,30,0
75008,75011,1,1,20,0.0188,30,0
75001,75012,4,1,20,0.0188,30,0
75003,75008,1,1,20,0.0188,30,0
75012,75012,1,1,20,0.0188,30,0
75009,75016,1,1,20,0.0188,30,0
75008,75008,1,1,20,0.0188,30,0
75005,75009,1,1,20,0.0188,30,0
75001,75011,1,1,20,0.0188,30,0
75013,75020,1,1,20,0.0188,30,0
75008,75012,1,1,20,0.0188,30,0
75009,75010,1,1,20,0.0188,30,0
75006,75116,2,1,21,0.0123,30,0
75013,75015,5,1,21,0.0123,30,0
75007,75011,1,1,21,0.0123,30,0
75008,75011,1,1,21,0.0123,30,0
75001,75012,4,1,21,0.0123,30,0
75003,75008,1,1,21,0.0123,30,0
75012,75012,1,1,21,0.0123,30,0
75007,75019,1,1,21,0.0123,30,0
75008,75017,1,1,21,0.0123,30,0
75014,75019,1,1,21,0.0123,30,0
75015,75018,1,1,21,0.0123,30,0
75001,75011,1,1,21,0.0123,30,0
75008,75017,1,1,21,0.0123,30,0
75008,75017,1,1,21,0.0123,30,0
75007,75008,1,1,21,0.0123,30,0
75006,75116,2,1,22,0.0082,30,0
75013,75015,5,1,22,0.0082,30,0
75007,75011,1,1,22,0.0082,30,0
75008,75011,1,1,22,0.0082,30,0
75001,75012,4,1,22,0.0082,30,0
75003,75008,1,1,22,0.0082,30,0
75012,75012,1,1,22,0.0082,30,0
75009,75016,1,1,22,0.0082,30,0
75013,75013,1,1,22,0.0082,30,0
75011,75011,1,1,22,0.0082,30,0
75012,75012,1,1,22,0.0082,30,0
75011,75014,1,1,22,0.0082,30,0
75011,75011,1,1,22,0.0082,30,0
75015,75018,1,1,22,0.0082,30,0
75009,75012,1,1,22,0.0082,30,0
75009,75017,1,1,22,0.0082,30,0
75006,75116,2,1,23,0.0051,30,0
75013,75015,5,1,23,0.0051,30,0
75007,75011,1,1,23,0.0051,30,0
75008,75011,1,1,23,0.0051,30,0
75001,75012,4,1,23,0.0051,30,0
75003,75008,1,1,23,0.0051,30,0
75012,75012,1,1,23,0.0051,30,0
75003,75009,1,1,23,0.0051,30,0
75009,75014,1,1,23,0.0051,30,0
75011,75018,1,1,23,0.0051,30,0
75013,75015,1,1,23,0.0051,30,0
75008,75015,1,1,23,0.0051,30,0
75017,75020,1,1,23,0.0051,30,0
75009,75012,1,1,23,0.0051,30,0
75017,75019,1,1,23,0.0051,30,0
75009,75015,1,1,23,0.0051,30,0
75001,75019,1,1,23,0.0051,30,0
75006,75116,2,1,24,0.0033,30,0
75013,75015,5,1,24,0.0033,30,0
75007,75011,1,1,24,0.0033,30,0
75008,75011,1,1,24,0.0033,30,0
75001,75012,4,1,24,0.0033,30,0
75003,75008,1,1,24,0.0033,30,0
75012,75012,1,1,24,0.0033,30,0
75009,75016,1,1,24,0.0033,30,0
75014,75016,1,1,24,0.0033,30,0
75006,75019,1,1,24,0.0033,30,0
75010,75011,1,1,24,0.0033,30,0
75015,75017,1,1,24,0.0033,30,0
75005,75017,1,1,24,0.0033,30,0
75003,75020,1,1,24,0.0033,30,0
75001,75007,1,1,24,0.0033,30,0
75009,75015,1,1,24,0.0033,30,0
75009,75014,1,1,24,0.0033,30,0
75011,75015,1,1,24,0.0033,30,0
75006,75116,2,1,25,0.0016,30,0
75013,75015,5,1,25,0.0016,30,0
75007,75011,1,1,25,0.0016,30,0
75008,75011,1,1,25,0.0016,30,0
75001,75012,4,1,25,0.0016,30,0
75003,75008,1,1,25,0.0016,30,0
75012,75012,1,1,25,0.0016,30,0
75006,75017,1,1,25,0.0016,30,0
75008,75010,1,1,25,0.0016,30,0
75010,75012,1,1,25,0.0016,30,0
75008,75020,1,1,25,0.0016,30,0
75003,75019,1,1,25,0.0016,30,0
75012,75015,1,1,25,0.0016,30,0
75015,75016,1,1,25,0.0016,30,0
75006,75012,1,1,25,0.0016,30,0
75009,75015,1,1,25,0.0016,30,0
75008,75016,1,1,25,0.0016,30,0
75014,75015,1,1,25,0.0016,30,0
75003,75014,1,1,25,0.0016,30,0
75006,75116,2,1,26,0.0015,30,0
75013,75015,5,1,26,0.0015,30,0
75007,75011,1,1,26,0.0015,30,0
75008,75011,1,1,26,0.0015,30,0
75001,75012,4,1,26,0.0015,30,0
75003,75008,1,1,26,0.0015,30,0
75012,75012,1,1,26,0.0015,30,0
75015,75018,1,1,26,0.0015,30,0
75011,75116,1,1,26,0.0015,30,0
75010,75011,1,1,26,0.0015,30,0
75013,75015,1,1,26,0.0015,30,0
75009,75009,1,1,26,0.0015,30,0
75009,75017,1,1,26,0.0015,30,0
75015,75018,1,1,26,0.0015,30,0
75018,75020,1,1,26,0.0015,30,0
75012,75116,1,1,26,0.0015,30,0
75009,75019,1,1,26,0.0015,30,0
75013,75015,1,1,26,0.0015,30,0
75001,75015,1,1,26,0.0015,30,0
75006,75009,1,1,26,0.0015,30,0
75006,75116,2,1,27,0.0007,30,0
75013,75015,5,1,27,0.0007,30,0
75007,75011,1,1,27,0.0007,30,0
75008,75011,1,1,27,0.0007,30,0
75001,75012,4,1,27,0.0007,30,0
75003,75008,1,1,27,0.0007,30,0
75012,75012,1,1,27,0.0007,30,0
75011,75014,1,1,27,0.0007,30,0
75008,75010,1,1,27,0.0007,30,0
75001,75017,1,1,27,0.0007,30,0
75016,75020,1,1,27,0.0007,30,0
75015,75017,1,1,27,0.0007,30,0
75009,75014,1,1,27,0.0007,30,0
75001,75015,1,1,27,0.0007,30,0
75003,75009,1,1,27,0.0007,30,0
75003,75015,1,1,27,0.0007,30,0
