pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,1,24,0.0198,34,0
75009,75014,1,1,24,0.0198,34,0
75011,75015,1,1,24,0.0198,34,0
75011,75017,1,1,24,0.0198,34,0
75006,75011,1,1,24,0.0198,34,0
75004,75016,1,1,24,0.0198,34,0
75017,75018,1,1,24,0.0198,34,0
75009,75018,2,1,25,0.0128,34,0
75007,75016,1,1,25,0.0128,34,0
75006,75009,1,1,25,0.0128,34,0
75011,75020,1,1,25,0.0128,34,0
75001,75016,1,1,25,0.0128,34,0
75015,75018,1,1,25,0.0128,34,0
75006,75020,2,1,25,0.0128,34,0
75008,75009,11,1,25,0.0128,34,0
75014,75017,1,1,25,0.0128,34,0
75018,75020,1,1,25,0.0128,34,0
75011,75116,1,1,25,0.0128,34,0
75003,75008,1,1,25,0.0128,34,0
75008,75010,1,1,25,0.0128,34,0
75019,75020,1,1,25,0.0128,34,0
75006,75008,1,1,25,0.0128,34,0
75008,75020,1,1,25,0.0128,34,0
75012,75014,1,1,25,0.0128,34,0
75009,75012,1,1,25,0.0128,34,0
75009,75018,2,1,26,0.0088,34,0
75007,75016,1,1,26,0.0088,34,0
75006,75009,1,1,26,0.0088,34,0
75011,75020,1,1,26,0.0088,34,0
75001,75016,1,1,26,0.0088,34,0
75015,75018,1,1,26,0.0088,34,0
75006,75020,2,1,26,0.0088,34,0
75008,75009,11,1,26,0.0088,34,0
75014,75017,1,1,26,0.0088,34,0
75015,75017,1,1,26,0.0088,34,0
75011,75011,1,1,26,0.0088,34,0
75012,75020,1,1,26,0.0088,34,0
75014,75019,1,1,26,0.0088,34,0
75006,75015,1,1,26,0.0088,34,0
75009,75017,1,1,26,0.0088,34,0
75012,75019,1,1,26,0.0088,34,0
75009,75014,1,1,26,0.0088,34,0
75008,75015,1,1,26,0.0088,34,0
75009,75014,1,1,26,0.0088,34,0
75009,75018,2,1,27,0.0046,34,0
75007,75016,1,1,27,0.0046,34,0
75006,75009,1,1,27,0.0046,34,0
75011,75020,1,1,27,0.0046,34,0
75001,75016,1,1,27,0.0046,34,0
75015,75018,1,1,27,0.0046,34,0
75006,75020,2,1,27,0.0046,34,0
75008,75009,11,1,27,0.0046,34,0
75014,75017,1,1,27,0.0046,34,0
75009,75017,1,1,27,0.0046,34,0
75009,75015,1,1,27,0.0046,34,0
75009,75019,1,1,27,0.0046,34,0
75012,75020,1,1,27,0.0046,34,0
75013,75015,1,1,27,0.0046,34,0
75008,75015,1,1,27,0.0046,34,0
75015,75020,1,1,27,0.0046,34,0
75013,75017,1,1,27,0.0046,34,0
75011,75014,1,1,27,0.0046,34,0
75012,75019,1,1,27,0.0046,34,0
75011,75015,1,1,27,0.0046,34,0
75009,75018,2,1,28,0.0033,34,0
75007,75016,1,1,28,0.0033,34,0
75006,75009,1,1,28,0.0033,34,0
75011,75020,1,1,28,0.0033,34,0
75001,75016,1,1,28,0.0033,34,0
75015,75018,1,1,28,0.0033,34,0
75006,75020,2,1,28,0.0033,34,0
75008,75009,11,1,28,0.0033,34,0
75014,75017,1,1,28,0.0033,34,0
75005,75017,1,1,28,0.0033,34,0
75009,75016,1,1,28,0.0033,34,0
75001,75009,1,1,28,0.0033,34,0
75007,75017,1,1,28,0.0033,34,0
75003,75015,1,1,28,0.0033,34,0
75008,75010,1,1,28,0.0033,34,0
75001,75014,1,1,28,0.0033,34,0
75001,75018,1,1,28,0.0033,34,0
75013,75018,1,1,28,0.0033,34,0
75012,75116,1,1,28,0.0033,34,0
75008,75019,1,1,28,0.0033,34,0
75008,75116,1,1,28,0.0033,34,0
75009,75018,2,1,29,0.0025,34,0
75007,75016,1,1,29,0.0025,34,0
75006,75009,1,1,29,0.0025,34,0
75011,75020,1,1,29,0.0025,34,0
75001,75016,1,1,29,0.0025,34,0
75015,75018,1,1,29,0.0025,34,0
75006,75020,2,1,29,0.0025,34,0
75008,75009,11,1,29,0.0025,34,0
75014,75017,1,1,29,0.0025,34,0
75014,75019,1,1,29,0.0025,34,0
75006,75116,1,1,29,0.0025,34,0
75009,75011,1,1,29,0.0025,34,0
75010,75016,1,1,29,0.0025,34,0
75008,75116,1,1,29,0.0025,34,0
75003,75009,1,1,29,0.0025,34,0
75015,75020,1,1,29,0.0025,34,0
75015,75018,1,1,29,0.0025,34,0
75014,75016,1,1,29,0.0025,34,0
75001,75013,1,1,29,0.0025,34,0
75001,75010,1,1,29,0.0025,34,0
75010,75016,1,1,29,0.0025,34,0
75017,75116,1,1,29,0.0025,34,0
75009,75018,2,1,30,0.0016,34,0
75007,75016,1,1,30,0.0016,34,0
75006,75009,1,1,30,0.0016,34,0
75011,75020,1,1,30,0.0016,34,0
75001,75016,1,1,30,0.0016,34,0
75015,75018,1,1,30,0.0016,34,0
75006,75020,2,1,30,0.0016,34,0
75008,75009,11,1,30,0.0016,34,0
75014,75017,1,1,30,0.0016,34,0
75009,75016,1,1,30,0.0016,34,0
75011,75015,1,1,30,0.0016,34,0
75007,75008,1,1,30,0.0016,34,0
75006,75009,1,1,30,0.0016,34,0
75001,75003,1,1,30,0.0016,34,0
75009,75015,1,1,30,0.0016,34,0
75001,75003,1,1,30,0.0016,34,0
75010,75018,1,1,30,0.0016,34,0
75009,75016,1,1,30,0.0016,34,0
75009,75016,1,1,30,0.0016,34,0
75004,75013,1,1,30,0.0016,34,0
75006,75020,1,1,30,0.0016,34,0
75018,75018,1,1,30,0.0016,34,0
75008,75009,1,1,30,0.0016,34,0
75009,75018,2,1,31,0.0005,34,0
75007,75016,1,1,31,0.0005,34,0
75006,75009,1,1,31,0.0005,34,0
75011,75020,1,1,31,0.0005,34,0
75001,75016,1,1,31,0.0005,34,0
75015,75018,1,1,31,0.0005,34,0
75006,75020,2,1,31,0.0005,34,0
75008,75009,11,1,31,0.0005,34,0
75014,75017,1,1,31,0.0005,34,0
75012,75018,1,1,31,0.0005,34,0
75008,75014,1,1,31,0.0005,34,0
75014,75016,1,1,31,0.0005,34,0
75005,75017,1,1,31,0.0005,34,0
75001,75116,1,1,31,0.0005,34,0
75011,75017,1,1,31,0.0005,34,0
75011,75016,1,1,31,0.0005,34,0
75001,75013,1,1,31,0.0005,34,0
75001,75015,1,1,31,0.0005,34,0
75011,75018,1,1,31,0.0005,34,0
75007,75011,1,1,31,0.0005,34,0
75009,75015,1,1,31,0.0005,34,0
75003,75014,1,1,31,0.0005,34,0
75007,75017,1,1,31,0.0005,34,0
75009,75011,1,1,31,0.0005,34,0
75009,75018,2,1,32,0.0005,34,0
75007,75016,1,1,32,0.0005,34,0
75006,75009,1,1,32,0.0005,34,0
75011,75020,1,1,32,0.0005,34,0
75001,75016,1,1,32,0.0005,34,0
75015,75018,1,1,32,0.0005,34,0
75006,75020,2,1,32,0.0005,34,0
75008,75009,11,1,32,0.0005,34,0
75014,75017,1,1,32,0.0005,34,0
75007,75015,1,1,32,0.0005,34,0
75011,75020,1,1,32,0.0005,34,0
75009,75009,1,1,32,0.0005,34,0
75017,75018,1,1,32,0.0005,34,0
75003,75012,1,1,32,0.0005,34,0
75001,75005,1,1,32,0.0005,34,0
75014,75018,1,1,32,0.0005,34,0
75006,75014,1,1,32,0.0005,34,0
75017,75018,1,1,32,0.0005,34,0
75001,75116,1,1,32,0.0005,34,0
75012,75016,1,1,32,0.0005,34,0
75013,75016,1,1,32,0.0005,34,0
75009,75116,1,1,32,0.0005,34,0
75007,75017,1,1,32,0.0005,34,0
75013,75015,1,1,32,0.0005,34,0
75017,75017,1,1,32,0.0005,34,0
75009,75018,2,1,33,0.0003,34,0
75007,75016,1,1,33,0.0003,34,0
75006,75009,1,1,33,0.0003,34,0
75011,75020,1,1,33,0.0003,34,0
75001,75016,1,1,33,0.0003,34,0
75015,75018,1,1,33,0.0003,34,0
75006,75020,2,1,33,0.0003,34,0
75008,75009,11,1,33,0.0003,34,0
75014,75017,1,1,33,0.0003,34,0
75016,75019,1,1,33,0.0003,34,0
75008,75015,1,1,33,0.0003,34,0
75001,75116,1,1,33,0.0003,34,0
75009,75017,1,1,33,0.0003,34,0
75001,75015,1,1,33,0.0003,34,0
75006,75015,1,1,33,0.0003,34,0
75007,75020,1,1,33,0.0003,34,0
75008,75017,1,1,33,0.0003,34,0
75013,75013,1,1,33,0.0003,34,0
75011,75020,1,1,33,0.0003,34,0
75012,75013,1,1,33,0.0003,34,0
75011,75018,1,1,33,0.0003,34,0
75009,75009,1,1,33,0.0003,34,0
75001,75016,1,1,33,0.0003,34,0
75011,75014,1,1,33,0.0003,34,0
75005,75011,1,1,33,0.0003,34,0
75009,75009,1,1,33,0.0003,34,0
75009,75018,2,1,34,0.0001,34,0
75007,75016,1,1,34,0.0001,34,0
75006,75009,1,1,34,0.0001,34,0
75011,75020,1,1,34,0.0001,34,0
75001,75016,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75006,75020,2,1,34,0.0001,34,0
75008,75009,11,1,34,0.0001,34,0
75014,75017,1,1,34,0.0001,34,0
75004,75015,1,1,34,0.0001,34,0
75009,75019,1,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75011,75018,1,1,34,0.0001,34,0
75001,75016,1,1,34,0.0001,34,0
75009,75016,1,1,34,0.0001,34,0
75011,75015,1,1,34,0.0001,34,0
75008,75017,1,1,34,0.0001,34,0
75008,75012,1,1,34,0.0001,34,0
75010,75020,1,1,34,0.0001,34,0
75008,75008,1,1,34,0.0001,34,0
75017,75116,1,1,34,0.0001,34,0
75003,75019,1,1,34,0.0001,34,0
75016,75017,1,1,34,0.0001,34,0
75006,75016,1,1,34,0.0001,34,0
75015,75016,1,1,34,0.0001,34,0
75007,75014,1,1,34,0.0001,34,0
75003,75016,1,1,34,0.0001,34,0
75008,75020,1,1,34,0.0001,34,0
75014,75020,5,2,2,0.0001,35,0
75016,75020,6,2,2,0.0001,35,0
75014,75020,5,2,2,0.0001,35,0
75008,75012,1,2,2,0.0001,35,0
75002,75011,2,2,2,0.0001,35,0
75002,75011,2,2,2,0.0001,35,0
75002,75011,2,2,2,0.0001,35,0
75008,75012,1,2,2,0.0001,35,0
75016,75016,1,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75014,75020,6,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75008,75012,2,2,2,0.0001,35,0
75002,75011,3,2,2,0.0001,35,0
75009,75020,1,2,2,0.0001,35,0
75002,75011,2,2,3,0.0006,35,0
75014,75020,5,2,3,0.0006,35,0
75014,75020,5,2,3,0.0006,35,0
75002,75011,2,2,3,0.0006,35,0
75008,75012,1,2,3,0.0006,35,0
75008,75012,1,2,3,0.0006,35,0
75002,75011,2,2,3,0.0006,35,0
75014,75020,5,2,3,0.0006,35,0
75008,75012,1,2,3,0.0006,35,0
75014,75020,5,2,3,0.0006,35,0
75014,75020,6,2,3,0.0006,35,0
75014,75015,1,2,3,0.0006,35,0
75009,75020,1,2,3,0.0006,35,0
75014,75020,6,2,3,0.0006,35,0
75016,75016,1,2,3,0.0006,35,0
75008,75012,2,2,3,0.0006,35,0
75016,75020,7,2,3,0.0006,35,0
75009,75020,1,2,3,0.0006,35,0
75002,75011,2,2,4,0.0019,35,0
75016,75020,6,2,4,0.0019,35,0
75016,75020,6,2,4,0.0019,35,0
75002,75011,2,2,4,0.0019,35,0
75014,75020,5,2,4,0.0019,35,0
75016,75020,6,2,4,0.0019,35,0
75008,75012,1,2,4,0.0019,35,0
75002,75011,2,2,4,0.0019,35,0
75016,75020,6,2,4,0.0019,35,0
75014,75020,5,2,4,0.0019,35,0
75014,75015,1,2,4,0.0019,35,0
75009,75020,1,2,4,0.0019,35,0
75016,75020,7,2,4,0.0019,35,0
75008,75012,2,2,4,0.0019,35,0
75016,75016,1,2,4,0.0019,35,0
75014,75015,1,2,4,0.0019,35,0
75009,75020,1,2,4,0.0019,35,0
75016,75020,7,2,4,0.0019,35,0
75016,75016,1,2,4,0.0019,35,0
75014,75020,5,2,5,0.0043,35,0
75008,75012,1,2,5,0.0043,35,0
75016,75020,6,2,5,0.0043,35,0
75014,75020,5,2,5,0.0043,35,0
75014,75020,5,2,5,0.0043,35,0
75002,75011,2,2,5,0.0043,35,0
75008,75012,1,2,5,0.0043,35,0
75002,75011,2,2,5,0.0043,35,0
75008,75012,1,2,5,0.0043,35,0
75016,75020,7,2,5,0.0043,35,0
75014,75020,6,2,5,0.0043,35,0
75009,75020,1,2,5,0.0043,35,0
75016,75016,1,2,5,0.0043,35,0
75016,75020,7,2,5,0.0043,35,0
75014,75015,1,2,5,0.0043,35,0
75016,75020,7,2,5,0.0043,35,0
75014,75020,6,2,5,0.0043,35,0
75016,75016,1,2,5,0.0043,35,0
75014,75020,6,2,5,0.0043,35,0
75014,75020,5,2,6,0.0067,35,0
75014,75020,5,2,6,0.0067,35,0
75008,75012,1,2,6,0.0067,35,0
75002,75011,2,2,6,0.0067,35,0
75002,75011,2,2,6,0.0067,35,0
75008,75012,1,2,6,0.0067,35,0
75016,75020,6,2,6,0.0067,35,0
75008,75012,1,2,6,0.0067,35,0
75008,75012,1,2,6,0.0067,35,0
75016,75016,1,2,6,0.0067,35,0
75016,75020,7,2,6,0.0067,35,0
75008,75012,2,2,6,0.0067,35,0
75002,75011,3,2,6,0.0067,35,0
75009,75020,1,2,6,0.0067,35,0
75016,75020,7,2,6,0.0067,35,0
75016,75020,7,2,6,0.0067,35,0
75014,75015,1,2,6,0.0067,35,0
75016,75020,7,2,6,0.0067,35,0
75014,75015,1,2,6,0.0067,35,0
75016,75020,7,2,6,0.0067,35,0
75002,75011,2,2,7,0.011,35,0
75008,75012,1,2,7,0.011,35,0
75016,75020,6,2,7,0.011,35,0
75008,75012,1,2,7,0.011,35,0
75002,75011,2,2,7,0.011,35,0
75014,75020,6,2,7,0.011,35,0
75008,75012,2,2,7,0.011,35,0
75016,75020,7,2,7,0.011,35,0
75014,75020,6,2,7,0.011,35,0
75009,75020,1,2,7,0.011,35,0
75014,75015,1,2,7,0.011,35,0
75008,75012,2,2,7,0.011,35,0
75008,75012,2,2,7,0.011,35,0
75014,75020,6,2,7,0.011,35,0
75009,75020,1,2,7,0.011,35,0
75014,75020,6,2,7,0.011,35,0
75016,75016,1,2,7,0.011,35,0
75002,75011,2,2,8,0.018,35,0
75014,75020,5,2,8,0.018,35,0
75008,75012,1,2,8,0.018,35,0
75002,75011,2,2,8,0.018,35,0
75009,75020,1,2,8,0.018,35,0
75008,75012,2,2,8,0.018,35,0
75014,75015,1,2,8,0.018,35,0
75002,75011,3,2,8,0.018,35,0
75014,75020,6,2,8,0.018,35,0
75016,75016,1,2,8,0.018,35,0
75014,75020,6,2,8,0.018,35,0
75002,75011,3,2,8,0.018,35,0
75002,75011,3,2,8,0.018,35,0
75008,75012,2,2,8,0.018,35,0
75016,75016,1,2,8,0.018,35,0
75002,75011,3,2,8,0.018,35,0
75016,75016,1,2,8,0.018,35,0
75002,75011,2,2,9,0.0279,35,0
75008,75012,1,2,9,0.0279,35,0
75016,75020,6,2,9,0.0279,35,0
75008,75012,1,2,9,0.0279,35,0
75014,75020,5,2,9,0.0279,35,0
75016,75020,6,2,9,0.0279,35,0
75016,75016,1,2,9,0.0279,35,0
75016,75016,1,2,9,0.0279,35,0
75002,75011,3,2,9,0.0279,35,0
75014,75020,6,2,9,0.0279,35,0
75009,75020,1,2,9,0.0279,35,0
75014,75020,6,2,9,0.0279,35,0
75014,75015,1,2,9,0.0279,35,0
75016,75020,7,2,9,0.0279,35,0
75009,75020,1,2,9,0.0279,35,0
75008,75012,2,2,9,0.0279,35,0
75016,75016,1,2,9,0.0279,35,0
75008,75012,2,2,9,0.0279,35,0
75008,75012,2,2,9,0.0279,35,0
75016,75016,1,2,9,0.0279,35,0
75008,75012,1,2,10,0.0373,35,0
75014,75020,5,2,10,0.0373,35,0
75016,75020,6,2,10,0.0373,35,0
75014,75020,6,2,10,0.0373,35,0
75014,75020,6,2,10,0.0373,35,0
75009,75020,1,2,10,0.0373,35,0
75016,75016,1,2,10,0.0373,35,0
75008,75012,2,2,10,0.0373,35,0
75016,75020,7,2,10,0.0373,35,0
75016,75016,1,2,10,0.0373,35,0
75016,75016,1,2,10,0.0373,35,0
75016,75020,7,2,10,0.0373,35,0
75016,75020,7,2,10,0.0373,35,0
75008,75012,2,2,10,0.0373,35,0
75014,75020,6,2,10,0.0373,35,0
75016,75016,1,2,10,0.0373,35,0
75008,75012,2,2,10,0.0373,35,0
75014,75015,1,2,10,0.0373,35,0
75014,75020,5,2,11,0.0546,35,0
75008,75012,1,2,11,0.0546,35,0
75008,75012,2,2,11,0.0546,35,0
75016,75016,1,2,11,0.0546,35,0
75002,75011,3,2,11,0.0546,35,0
75016,75016,1,2,11,0.0546,35,0
75014,75015,1,2,11,0.0546,35,0
75002,75011,3,2,11,0.0546,35,0
75009,75020,1,2,11,0.0546,35,0
75008,75012,2,2,11,0.0546,35,0
75016,75020,7,2,11,0.0546,35,0
75016,75020,7,2,11,0.0546,35,0
75014,75020,6,2,11,0.0546,35,0
75009,75020,1,2,11,0.0546,35,0
75014,75020,6,2,11,0.0546,35,0
75014,75015,1,2,11,0.0546,35,0
75014,75020,6,2,11,0.0546,35,0
75002,75011,3,2,11,0.0546,35,0
75002,75011,2,2,12,0.0641,35,0
75008,75012,2,2,12,0.0641,35,0
75016,75016,1,2,12,0.0641,35,0
75016,75016,1,2,12,0.0641,35,0
75014,75015,1,2,12,0.0641,35,0
75014,75020,6,2,12,0.0641,35,0
75016,75020,7,2,12,0.0641,35,0
75016,75016,1,2,12,0.0641,35,0
75009,75020,1,2,12,0.0641,35,0
75008,75012,2,2,12,0.0641,35,0
75014,75015,1,2,12,0.0641,35,0
75008,75012,2,2,12,0.0641,35,0
75002,75011,3,2,12,0.0641,35,0
75014,75015,1,2,12,0.0641,35,0
75009,75020,1,2,12,0.0641,35,0
75008,75012,2,2,12,0.0641,35,0
75016,75016,1,2,12,0.0641,35,0
75002,75011,3,2,12,0.0641,35,0
75016,75020,6,2,13,0.0778,35,0
75014,75020,6,2,13,0.0778,35,0
75014,75015,1,2,13,0.0778,35,0
75014,75015,1,2,13,0.0778,35,0
75016,75016,1,2,13,0.0778,35,0
75014,75015,1,2,13,0.0778,35,0
75002,75011,3,2,13,0.0778,35,0
75016,75020,7,2,13,0.0778,35,0
75014,75020,6,2,13,0.0778,35,0
75016,75020,7,2,13,0.0778,35,0
75014,75020,6,2,13,0.0778,35,0
75014,75020,6,2,13,0.0778,35,0
75014,75020,6,2,13,0.0778,35,0
75002,75011,3,2,13,0.0778,35,0
75009,75020,1,2,13,0.0778,35,0
75002,75011,3,2,13,0.0778,35,0
75016,75020,7,2,13,0.0778,35,0
75008,75012,2,2,13,0.0778,35,0
75014,75015,1,2,13,0.0778,35,0
75008,75012,1,2,14,0.0867,35,0
75016,75016,1,2,14,0.0867,35,0
75008,75012,2,2,14,0.0867,35,0
75014,75020,6,2,14,0.0867,35,0
75016,75016,1,2,14,0.0867,35,0
75002,75011,3,2,14,0.0867,35,0
75014,75015,1,2,14,0.0867,35,0
75002,75011,3,2,14,0.0867,35,0
75014,75015,1,2,14,0.0867,35,0
75008,75012,2,2,14,0.0867,35,0
75008,75012,2,2,14,0.0867,35,0
75008,75012,2,2,14,0.0867,35,0
75009,75020,1,2,14,0.0867,35,0
75016,75016,1,2,14,0.0867,35,0
75002,75011,3,2,14,0.0867,35,0
75014,75015,1,2,14,0.0867,35,0
75016,75016,1,2,14,0.0867,35,0
75014,75015,1,2,14,0.0867,35,0
75014,75015,1,2,14,0.0867,35,0
75014,75020,6,2,14,0.0867,35,0
75016,75020,6,2,15,0.0881,35,0
75016,75020,7,2,15,0.0881,35,0
75014,75020,6,2,15,0.0881,35,0
75008,75012,2,2,15,0.0881,35,0
75002,75011,3,2,15,0.0881,35,0
75014,75020,6,2,15,0.0881,35,0
75009,75020,1,2,15,0.0881,35,0
75016,75020,7,2,15,0.0881,35,0
75014,75020,6,2,15,0.0881,35,0
75014,75020,6,2,15,0.0881,35,0
75008,75012,2,2,15,0.0881,35,0
75016,75016,1,2,15,0.0881,35,0
75014,75020,6,2,15,0.0881,35,0
75009,75020,1,2,15,0.0881,35,0
75008,75012,2,2,15,0.0881,35,0
75016,75020,7,2,15,0.0881,35,0
75009,75020,1,2,15,0.0881,35,0
75016,75020,7,2,15,0.0881,35,0
75016,75020,7,2,15,0.0881,35,0
75014,75015,1,2,15,0.0881,35,0
75014,75015,1,2,15,0.0881,35,0
75014,75015,1,2,17,0.078,35,0
75016,75016,1,2,17,0.078,35,0
75009,75020,1,2,17,0.078,35,0
75014,75020,6,2,17,0.078,35,0
75016,75020,7,2,17,0.078,35,0
75008,75012,2,2,17,0.078,35,0
75002,75011,3,2,17,0.078,35,0
75007,75019,1,2,17,0.078,35,0
75014,75015,1,2,18,0.077,35,0
75016,75016,1,2,18,0.077,35,0
75009,75020,1,2,18,0.077,35,0
75014,75020,6,2,18,0.077,35,0
75016,75020,7,2,18,0.077,35,0
75008,75012,2,2,18,0.077,35,0
75002,75011,3,2,18,0.077,35,0
75009,75017,1,2,18,0.077,35,0
75008,75015,1,2,18,0.077,35,0
75014,75015,1,2,19,0.0667,35,0
75016,75016,1,2,19,0.0667,35,0
75009,75020,1,2,19,0.0667,35,0
75014,75020,6,2,19,0.0667,35,0
75016,75020,7,2,19,0.0667,35,0
75008,75012,2,2,19,0.0667,35,0
75002,75011,3,2,19,0.0667,35,0
75014,75018,1,2,19,0.0667,35,0
75012,75015,1,2,19,0.0667,35,0
75011,75017,1,2,19,0.0667,35,0
75014,75015,1,2,20,0.0577,35,0
75016,75016,1,2,20,0.0577,35,0
75009,75020,1,2,20,0.0577,35,0
75014,75020,6,2,20,0.0577,35,0
75016,75020,7,2,20,0.0577,35,0
75008,75012,2,2,20,0.0577,35,0
75002,75011,3,2,20,0.0577,35,0
75008,75019,1,2,20,0.0577,35,0
75009,75013,1,2,20,0.0577,35,0
75005,75015,1,2,20,0.0577,35,0
75009,75017,1,2,20,0.0577,35,0
75014,75015,1,2,21,0.0439,35,0
75016,75016,1,2,21,0.0439,35,0
75009,75020,1,2,21,0.0439,35,0
75014,75020,6,2,21,0.0439,35,0
75016,75020,7,2,21,0.0439,35,0
75008,75012,2,2,21,0.0439,35,0
75002,75011,3,2,21,0.0439,35,0
75008,75116,1,2,21,0.0439,35,0
75006,75116,1,2,21,0.0439,35,0
75008,75013,1,2,21,0.0439,35,0
75014,75016,1,2,21,0.0439,35,0
75003,75009,1,2,21,0.0439,35,0
75014,75015,1,2,22,0.0317,35,0
75016,75016,1,2,22,0.0317,35,0
75009,75020,1,2,22,0.0317,35,0
75014,75020,6,2,22,0.0317,35,0
75016,75020,7,2,22,0.0317,35,0
75008,75012,2,2,22,0.0317,35,0
75002,75011,3,2,22,0.0317,35,0
75009,75015,1,2,22,0.0317,35,0
75012,75018,1,2,22,0.0317,35,0
75011,75018,1,2,22,0.0317,35,0
75006,75018,1,2,22,0.0317,35,0
75018,75018,1,2,22,0.0317,35,0
75013,75015,1,2,22,0.0317,35,0
75014,75015,1,2,23,0.0274,35,0
75016,75016,1,2,23,0.0274,35,0
75009,75020,1,2,23,0.0274,35,0
75014,75020,6,2,23,0.0274,35,0
75016,75020,7,2,23,0.0274,35,0
75008,75012,2,2,23,0.0274,35,0
75002,75011,3,2,23,0.0274,35,0
75011,75018,1,2,23,0.0274,35,0
75010,75116,1,2,23,0.0274,35,0
75012,75015,1,2,23,0.0274,35,0
75008,75009,1,2,23,0.0274,35,0
75001,75116,1,2,23,0.0274,35,0
75012,75014,1,2,23,0.0274,35,0
75010,75017,1,2,23,0.0274,35,0
75014,75015,1,2,24,0.0194,35,0
75016,75016,1,2,24,0.0194,35,0
75009,75020,1,2,24,0.0194,35,0
75014,75020,6,2,24,0.0194,35,0
75016,75020,7,2,24,0.0194,35,0
75008,75012,2,2,24,0.0194,35,0
75002,75011,3,2,24,0.0194,35,0
75009,75011,1,2,24,0.0194,35,0
75009,75017,1,2,24,0.0194,35,0
75015,75017,1,2,24,0.0194,35,0
75013,75019,1,2,24,0.0194,35,0
75015,75116,1,2,24,0.0194,35,0
75009,75019,1,2,24,0.0194,35,0
75017,75116,1,2,24,0.0194,35,0
75002,75003,1,2,24,0.0194,35,0
75014,75015,1,2,25,0.0125,35,0
75016,75016,1,2,25,0.0125,35,0
75009,75020,1,2,25,0.0125,35,0
75014,75020,6,2,25,0.0125,35,0
75016,75020,7,2,25,0.0125,35,0
75008,75012,2,2,25,0.0125,35,0
75002,75011,3,2,25,0.0125,35,0
75007,75009,1,2,25,0.0125,35,0
75008,75010,1,2,25,0.0125,35,0
75011,75014,1,2,25,0.0125,35,0
75015,75015,1,2,25,0.0125,35,0
75011,75012,1,2,25,0.0125,35,0
75009,75018,1,2,25,0.0125,35,0
75015,75017,1,2,25,0.0125,35,0
75007,75011,1,2,25,0.0125,35,0
75011,75116,1,2,25,0.0125,35,0
75014,75015,1,2,26,0.0093,35,0
75016,75016,1,2,26,0.0093,35,0
75009,75020,1,2,26,0.0093,35,0
75014,75020,6,2,26,0.0093,35,0
75016,75020,7,2,26,0.0093,35,0
75008,75012,2,2,26,0.0093,35,0
75002,75011,3,2,26,0.0093,35,0
75006,75008,1,2,26,0.0093,35,0
75011,75013,1,2,26,0.0093,35,0
75009,75018,1,2,26,0.0093,35,0
75013,75015,1,2,26,0.0093,35,0
75006,75007,1,2,26,0.0093,35,0
75001,75020,1,2,26,0.0093,35,0
75014,75015,1,2,26,0.0093,35,0
75008,75009,1,2,26,0.0093,35,0
75009,75017,1,2,26,0.0093,35,0
75010,75013,1,2,26,0.0093,35,0
75014,75015,1,2,27,0.0051,35,0
75016,75016,1,2,27,0.0051,35,0
75009,75020,1,2,27,0.0051,35,0
75014,75020,6,2,27,0.0051,35,0
75016,75020,7,2,27,0.0051,35,0
75008,75012,2,2,27,0.0051,35,0
75002,75011,3,2,27,0.0051,35,0
75009,75020,1,2,27,0.0051,35,0
75008,75019,1,2,27,0.0051,35,0
75009,75014,1,2,27,0.0051,35,0
75007,75016,1,2,27,0.0051,35,0
75009,75015,1,2,27,0.0051,35,0
75006,75013,1,2,27,0.0051,35,0
75009,75009,1,2,27,0.0051,35,0
75016,75018,1,2,27,0.0051,35,0
75011,75013,1,2,27,0.0051,35,0
75017,75020,1,2,27,0.0051,35,0
75009,75017,1,2,27,0.0051,35,0
75014,75015,1,2,28,0.0036,35,0
75016,75016,1,2,28,0.0036,35,0
75009,75020,1,2,28,0.0036,35,0
75014,75020,6,2,28,0.0036,35,0
75016,75020,7,2,28,0.0036,35,0
75008,75012,2,2,28,0.0036,35,0
75002,75011,3,2,28,0.0036,35,0
75006,75017,1,2,28,0.0036,35,0
75011,75116,1,2,28,0.0036,35,0
75008,75013,1,2,28,0.0036,35,0
75015,75016,1,2,28,0.0036,35,0
75015,75116,1,2,28,0.0036,35,0
75009,75016,1,2,28,0.0036,35,0
75008,75017,1,2,28,0.0036,35,0
75016,75116,1,2,28,0.0036,35,0
75008,75011,1,2,28,0.0036,35,0
75009,75014,1,2,28,0.0036,35,0
75009,75014,1,2,28,0.0036,35,0
75011,75016,1,2,28,0.0036,35,0
75014,75015,1,2,29,0.0022,35,0
75016,75016,1,2,29,0.0022,35,0
75009,75020,1,2,29,0.0022,35,0
75014,75020,6,2,29,0.0022,35,0
75016,75020,7,2,29,0.0022,35,0
75008,75012,2,2,29,0.0022,35,0
75002,75011,3,2,29,0.0022,35,0
75008,75015,1,2,29,0.0022,35,0
75012,75017,1,2,29,0.0022,35,0
75003,75012,1,2,29,0.0022,35,0
75012,75015,1,2,29,0.0022,35,0
75001,75017,1,2,29,0.0022,35,0
75002,75016,1,2,29,0.0022,35,0
