pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75017,1,1,7,0.063,25,0
75009,75010,1,1,7,0.063,25,0
75006,75014,6,1,7,0.063,25,0
75006,75014,5,1,8,0.0837,25,0
75009,75010,1,1,8,0.0837,25,0
75006,75014,6,1,8,0.0837,25,0
75010,75018,1,1,8,0.0837,25,0
75009,75018,1,1,8,0.0837,25,0
75006,75008,2,1,8,0.0837,25,0
75010,75018,1,1,8,0.0837,25,0
75010,75018,1,1,8,0.0837,25,0
75006,75008,2,1,8,0.0837,25,0
75007,75017,1,1,8,0.0837,25,0
75006,75014,5,1,9,0.1047,25,0
75006,75008,2,1,9,0.1047,25,0
75007,75017,1,1,9,0.1047,25,0
75009,75010,1,1,9,0.1047,25,0
75010,75018,1,1,9,0.1047,25,0
75010,75018,1,1,9,0.1047,25,0
75009,75010,1,1,9,0.1047,25,0
75006,75008,2,1,9,0.1047,25,0
75010,75018,1,1,9,0.1047,25,0
75010,75018,1,1,9,0.1047,25,0
75009,75018,1,1,9,0.1047,25,0
75006,75014,5,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75009,75018,1,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75006,75014,6,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75009,75010,1,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75007,75017,1,1,10,0.1207,25,0
75006,75008,2,1,10,0.1207,25,0
75009,75010,1,1,10,0.1207,25,0
75009,75010,1,1,12,0.1035,25,0
75009,75018,1,1,12,0.1035,25,0
75007,75017,1,1,12,0.1035,25,0
75006,75008,2,1,12,0.1035,25,0
75010,75018,1,1,12,0.1035,25,0
75006,75014,6,1,12,0.1035,25,0
75008,75016,1,1,12,0.1035,25,0
75009,75010,1,1,13,0.0856,25,0
75009,75018,1,1,13,0.0856,25,0
75007,75017,1,1,13,0.0856,25,0
75006,75008,2,1,13,0.0856,25,0
75010,75018,1,1,13,0.0856,25,0
75006,75014,6,1,13,0.0856,25,0
75002,75009,1,1,13,0.0856,25,0
75015,75016,1,1,13,0.0856,25,0
75009,75010,1,1,14,0.0751,25,0
75009,75018,1,1,14,0.0751,25,0
75007,75017,1,1,14,0.0751,25,0
75006,75008,2,1,14,0.0751,25,0
75010,75018,1,1,14,0.0751,25,0
75006,75014,6,1,14,0.0751,25,0
75008,75020,1,1,14,0.0751,25,0
75014,75017,1,1,14,0.0751,25,0
75008,75017,1,1,14,0.0751,25,0
75009,75010,1,1,15,0.0531,25,0
75009,75018,1,1,15,0.0531,25,0
75007,75017,1,1,15,0.0531,25,0
75006,75008,2,1,15,0.0531,25,0
75010,75018,1,1,15,0.0531,25,0
75006,75014,6,1,15,0.0531,25,0
75001,75003,1,1,15,0.0531,25,0
75009,75014,1,1,15,0.0531,25,0
75008,75017,1,1,15,0.0531,25,0
75005,75009,1,1,15,0.0531,25,0
75009,75010,1,1,16,0.0397,25,0
75009,75018,1,1,16,0.0397,25,0
75007,75017,1,1,16,0.0397,25,0
75006,75008,2,1,16,0.0397,25,0
75010,75018,1,1,16,0.0397,25,0
75006,75014,6,1,16,0.0397,25,0
75008,75015,1,1,16,0.0397,25,0
75014,75017,1,1,16,0.0397,25,0
75009,75012,1,1,16,0.0397,25,0
75008,75010,1,1,16,0.0397,25,0
75011,75014,1,1,16,0.0397,25,0
75009,75010,1,1,17,0.0253,25,0
75009,75018,1,1,17,0.0253,25,0
75007,75017,1,1,17,0.0253,25,0
75006,75008,2,1,17,0.0253,25,0
75010,75018,1,1,17,0.0253,25,0
75006,75014,6,1,17,0.0253,25,0
75009,75019,1,1,17,0.0253,25,0
75011,75015,1,1,17,0.0253,25,0
75008,75009,1,1,17,0.0253,25,0
75011,75019,1,1,17,0.0253,25,0
75014,75017,1,1,17,0.0253,25,0
75006,75011,1,1,17,0.0253,25,0
75009,75010,1,1,18,0.0162,25,0
75009,75018,1,1,18,0.0162,25,0
75007,75017,1,1,18,0.0162,25,0
75006,75008,2,1,18,0.0162,25,0
75010,75018,1,1,18,0.0162,25,0
75006,75014,6,1,18,0.0162,25,0
75014,75020,1,1,18,0.0162,25,0
75005,75015,1,1,18,0.0162,25,0
75014,75017,1,1,18,0.0162,25,0
75003,75015,1,1,18,0.0162,25,0
75002,75017,1,1,18,0.0162,25,0
75006,75015,1,1,18,0.0162,25,0
75006,75015,1,1,18,0.0162,25,0
75009,75010,1,1,19,0.011,25,0
75009,75018,1,1,19,0.011,25,0
75007,75017,1,1,19,0.011,25,0
75006,75008,2,1,19,0.011,25,0
75010,75018,1,1,19,0.011,25,0
75006,75014,6,1,19,0.011,25,0
75012,75012,1,1,19,0.011,25,0
75006,75009,1,1,19,0.011,25,0
75009,75013,1,1,19,0.011,25,0
75016,75019,1,1,19,0.011,25,0
75015,75017,1,1,19,0.011,25,0
75015,75016,1,1,19,0.011,25,0
75001,75009,1,1,19,0.011,25,0
75003,75008,1,1,19,0.011,25,0
75009,75010,1,1,20,0.0064,25,0
75009,75018,1,1,20,0.0064,25,0
75007,75017,1,1,20,0.0064,25,0
75006,75008,2,1,20,0.0064,25,0
75010,75018,1,1,20,0.0064,25,0
75006,75014,6,1,20,0.0064,25,0
75011,75017,1,1,20,0.0064,25,0
75014,75020,1,1,20,0.0064,25,0
75005,75013,1,1,20,0.0064,25,0
75015,75017,1,1,20,0.0064,25,0
75008,75014,1,1,20,0.0064,25,0
75006,75014,1,1,20,0.0064,25,0
75001,75011,1,1,20,0.0064,25,0
75009,75020,1,1,20,0.0064,25,0
75016,75020,1,1,20,0.0064,25,0
75009,75010,1,1,21,0.0035,25,0
75009,75018,1,1,21,0.0035,25,0
75007,75017,1,1,21,0.0035,25,0
75006,75008,2,1,21,0.0035,25,0
75010,75018,1,1,21,0.0035,25,0
75006,75014,6,1,21,0.0035,25,0
75012,75015,1,1,21,0.0035,25,0
75015,75116,1,1,21,0.0035,25,0
75008,75011,1,1,21,0.0035,25,0
75011,75116,1,1,21,0.0035,25,0
75008,75011,1,1,21,0.0035,25,0
75004,75011,1,1,21,0.0035,25,0
75001,75016,1,1,21,0.0035,25,0
75015,75015,1,1,21,0.0035,25,0
75006,75020,1,1,21,0.0035,25,0
75001,75018,1,1,21,0.0035,25,0
75009,75010,1,1,22,0.0015,25,0
75009,75018,1,1,22,0.0015,25,0
75007,75017,1,1,22,0.0015,25,0
75006,75008,2,1,22,0.0015,25,0
75010,75018,1,1,22,0.0015,25,0
75006,75014,6,1,22,0.0015,25,0
75003,75008,1,1,22,0.0015,25,0
75003,75018,1,1,22,0.0015,25,0
75006,75009,1,1,22,0.0015,25,0
75003,75014,1,1,22,0.0015,25,0
75011,75013,1,1,22,0.0015,25,0
75006,75015,1,1,22,0.0015,25,0
75014,75014,1,1,22,0.0015,25,0
75001,75009,1,1,22,0.0015,25,0
75003,75016,1,1,22,0.0015,25,0
75009,75019,1,1,22,0.0015,25,0
75002,75011,1,1,22,0.0015,25,0
75009,75010,1,1,23,0.0006,25,0
75009,75018,1,1,23,0.0006,25,0
75007,75017,1,1,23,0.0006,25,0
75006,75008,2,1,23,0.0006,25,0
75010,75018,1,1,23,0.0006,25,0
75006,75014,6,1,23,0.0006,25,0
75009,75017,1,1,23,0.0006,25,0
75015,75016,1,1,23,0.0006,25,0
75011,75012,1,1,23,0.0006,25,0
75001,75011,1,1,23,0.0006,25,0
75008,75014,1,1,23,0.0006,25,0
75008,75011,1,1,23,0.0006,25,0
75001,75008,1,1,23,0.0006,25,0
75011,75014,1,1,23,0.0006,25,0
75009,75011,1,1,23,0.0006,25,0
75009,75012,1,1,23,0.0006,25,0
75017,75018,1,1,23,0.0006,25,0
75018,75019,1,1,23,0.0006,25,0
75009,75010,1,1,24,0.0004,25,0
75009,75018,1,1,24,0.0004,25,0
75007,75017,1,1,24,0.0004,25,0
75006,75008,2,1,24,0.0004,25,0
75010,75018,1,1,24,0.0004,25,0
75006,75014,6,1,24,0.0004,25,0
75016,75020,1,1,24,0.0004,25,0
75009,75011,1,1,24,0.0004,25,0
75011,75017,1,1,24,0.0004,25,0
75003,75013,1,1,24,0.0004,25,0
75008,75009,1,1,24,0.0004,25,0
75015,75116,1,1,24,0.0004,25,0
75004,75012,1,1,24,0.0004,25,0
75011,75019,1,1,24,0.0004,25,0
75009,75017,1,1,24,0.0004,25,0
75003,75009,1,1,24,0.0004,25,0
75012,75013,1,1,24,0.0004,25,0
75011,75015,1,1,24,0.0004,25,0
75001,75009,1,1,24,0.0004,25,0
75009,75010,1,1,25,0.0003,25,0
75009,75018,1,1,25,0.0003,25,0
75007,75017,1,1,25,0.0003,25,0
75006,75008,2,1,25,0.0003,25,0
75010,75018,1,1,25,0.0003,25,0
75006,75014,6,1,25,0.0003,25,0
75009,75116,1,1,25,0.0003,25,0
75001,75019,1,1,25,0.0003,25,0
75006,75010,1,1,25,0.0003,25,0
75009,75012,1,1,25,0.0003,25,0
75004,75013,1,1,25,0.0003,25,0
75008,75116,1,1,25,0.0003,25,0
75008,75015,1,1,25,0.0003,25,0
75008,75010,1,1,25,0.0003,25,0
75008,75015,1,1,25,0.0003,25,0
75016,75019,1,1,25,0.0003,25,0
75014,75014,1,1,25,0.0003,25,0
75011,75014,1,1,25,0.0003,25,0
75009,75012,1,1,25,0.0003,25,0
75011,75015,1,1,25,0.0003,25,0
75014,75020,1,2,2,0.0002,31,0
75010,75018,2,2,2,0.0002,31,0
75014,75020,1,2,2,0.0002,31,0
75014,75020,1,2,2,0.0002,31,0
75010,75018,2,2,2,0.0002,31,0
75005,75008,1,2,2,0.0002,31,0
75005,75008,1,2,2,0.0002,31,0
75005,75008,1,2,2,0.0002,31,0
75011,75014,2,2,2,0.0002,31,0
75013,75013,4,2,2,0.0002,31,0
75014,75020,2,2,2,0.0002,31,0
75011,75014,3,2,2,0.0002,31,0
75018,75116,2,2,2,0.0002,31,0
75014,75020,2,2,2,0.0002,31,0
75007,75018,1,2,2,0.0002,31,0
75005,75008,1,2,3,0.0025,31,0
75010,75018,2,2,3,0.0025,31,0
75018,75116,1,2,3,0.0025,31,0
75018,75116,1,2,3,0.0025,31,0
75014,75020,1,2,3,0.0025,31,0
75005,75008,1,2,3,0.0025,31,0
75010,75018,2,2,3,0.0025,31,0
75013,75013,3,2,3,0.0025,31,0
75014,75020,1,2,3,0.0025,31,0
75010,75018,3,2,3,0.0025,31,0
75002,75011,1,2,3,0.0025,31,0
75014,75020,2,2,3,0.0025,31,0
75018,75116,2,2,3,0.0025,31,0
75005,75008,2,2,3,0.0025,31,0
75005,75008,2,2,3,0.0025,31,0
75002,75011,1,2,3,0.0025,31,0
75014,75020,1,2,4,0.004,31,0
75011,75014,2,2,4,0.004,31,0
75005,75008,1,2,4,0.004,31,0
75005,75008,1,2,4,0.004,31,0
75011,75014,2,2,4,0.004,31,0
75018,75116,1,2,4,0.004,31,0
75011,75014,2,2,4,0.004,31,0
75011,75014,3,2,4,0.004,31,0
75007,75018,1,2,4,0.004,31,0
75018,75116,2,2,4,0.004,31,0
75002,75011,1,2,4,0.004,31,0
75013,75013,4,2,4,0.004,31,0
75013,75013,4,2,4,0.004,31,0
75014,75020,2,2,4,0.004,31,0
75014,75020,2,2,4,0.004,31,0
75010,75018,2,2,5,0.0082,31,0
75018,75116,1,2,5,0.0082,31,0
75018,75116,1,2,5,0.0082,31,0
75010,75018,2,2,5,0.0082,31,0
75005,75008,1,2,5,0.0082,31,0
75018,75116,1,2,5,0.0082,31,0
75011,75014,2,2,5,0.0082,31,0
75013,75013,3,2,5,0.0082,31,0
75002,75011,1,2,5,0.0082,31,0
75002,75011,1,2,5,0.0082,31,0
75018,75116,2,2,5,0.0082,31,0
75018,75116,2,2,5,0.0082,31,0
75007,75018,1,2,5,0.0082,31,0
75013,75013,4,2,5,0.0082,31,0
75005,75008,2,2,5,0.0082,31,0
75002,75011,1,2,5,0.0082,31,0
75002,75011,1,2,5,0.0082,31,0
75018,75116,1,2,6,0.0153,31,0
75010,75018,2,2,6,0.0153,31,0
75014,75020,1,2,6,0.0153,31,0
75014,75020,1,2,6,0.0153,31,0
75011,75014,2,2,6,0.0153,31,0
75018,75116,1,2,6,0.0153,31,0
75005,75008,1,2,6,0.0153,31,0
75014,75020,1,2,6,0.0153,31,0
75005,75008,2,2,6,0.0153,31,0
75002,75011,1,2,6,0.0153,31,0
