pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75020,1,0,2,0.0006,26,0
75011,75015,3,0,3,0.0019,26,0
75014,75014,3,0,3,0.0019,26,0
75014,75014,3,0,3,0.0019,26,0
75014,75014,3,0,3,0.0019,26,0
75014,75014,3,0,3,0.0019,26,0
75008,75012,1,0,3,0.0019,26,0
75014,75014,4,0,3,0.0019,26,0
75009,75016,1,0,3,0.0019,26,0
75011,75015,3,0,4,0.0058,26,0
75014,75014,3,0,4,0.0058,26,0
75014,75014,3,0,4,0.0058,26,0
75011,75015,3,0,4,0.0058,26,0
75011,75015,3,0,4,0.0058,26,0
75013,75017,1,0,4,0.0058,26,0
75008,75012,1,0,4,0.0058,26,0
75008,75012,1,0,4,0.0058,26,0
75014,75014,4,0,4,0.0058,26,0
75014,75014,3,0,5,0.0123,26,0
75014,75014,3,0,5,0.0123,26,0
75011,75015,3,0,5,0.0123,26,0
75019,75020,1,0,5,0.0123,26,0
75014,75014,4,0,5,0.0123,26,0
75014,75014,4,0,5,0.0123,26,0
75013,75017,1,0,5,0.0123,26,0
75009,75016,1,0,5,0.0123,26,0
75011,75015,3,0,6,0.0237,26,0
75014,75014,3,0,6,0.0237,26,0
75014,75014,3,0,6,0.0237,26,0
75014,75014,3,0,6,0.0237,26,0
75008,75012,1,0,6,0.0237,26,0
75014,75014,4,0,6,0.0237,26,0
75009,75016,1,0,6,0.0237,26,0
75013,75017,1,0,6,0.0237,26,0
75008,75012,1,0,6,0.0237,26,0
75008,75012,1,0,6,0.0237,26,0
75014,75014,3,0,7,0.0374,26,0
75014,75014,3,0,7,0.0374,26,0
75014,75014,3,0,7,0.0374,26,0
75013,75017,1,0,7,0.0374,26,0
75019,75020,1,0,7,0.0374,26,0
75009,75016,1,0,7,0.0374,26,0
75014,75014,4,0,7,0.0374,26,0
75013,75017,1,0,7,0.0374,26,0
75013,75017,1,0,7,0.0374,26,0
75013,75017,1,0,7,0.0374,26,0
75014,75014,3,0,8,0.0669,26,0
75019,75020,1,0,8,0.0669,26,0
75019,75020,1,0,8,0.0669,26,0
75011,75015,4,0,8,0.0669,26,0
75019,75020,1,0,8,0.0669,26,0
75014,75014,4,0,8,0.0669,26,0
75014,75014,4,0,8,0.0669,26,0
75014,75014,4,0,8,0.0669,26,0
75019,75020,1,0,8,0.0669,26,0
75014,75014,3,0,9,0.0855,26,0
75011,75015,3,0,9,0.0855,26,0
75014,75014,4,0,9,0.0855,26,0
75014,75014,4,0,9,0.0855,26,0
75019,75020,1,0,9,0.0855,26,0
75014,75014,4,0,9,0.0855,26,0
75013,75017,1,0,9,0.0855,26,0
75013,75017,1,0,9,0.0855,26,0
75013,75017,1,0,9,0.0855,26,0
75011,75015,4,0,9,0.0855,26,0
75009,75016,1,0,9,0.0855,26,0
75011,75015,3,0,10,0.1072,26,0
75011,75015,4,0,10,0.1072,26,0
75009,75016,1,0,10,0.1072,26,0
75019,75020,1,0,10,0.1072,26,0
75014,75014,4,0,10,0.1072,26,0
75014,75014,4,0,10,0.1072,26,0
75008,75012,1,0,10,0.1072,26,0
75011,75015,4,0,10,0.1072,26,0
75014,75014,4,0,10,0.1072,26,0
75011,75015,4,0,10,0.1072,26,0
75011,75015,4,0,10,0.1072,26,0
75011,75015,3,0,11,0.1198,26,0
75019,75020,1,0,11,0.1198,26,0
75014,75014,4,0,11,0.1198,26,0
75019,75020,1,0,11,0.1198,26,0
75019,75020,1,0,11,0.1198,26,0
75013,75017,1,0,11,0.1198,26,0
75014,75014,4,0,11,0.1198,26,0
75009,75016,1,0,11,0.1198,26,0
75008,75012,1,0,11,0.1198,26,0
75011,75015,4,0,11,0.1198,26,0
75011,75015,4,0,11,0.1198,26,0
75014,75014,4,0,11,0.1198,26,0
75014,75014,4,0,13,0.1058,26,0
75019,75020,1,0,13,0.1058,26,0
75011,75015,4,0,13,0.1058,26,0
75009,75016,1,0,13,0.1058,26,0
75008,75012,1,0,13,0.1058,26,0
75013,75017,1,0,13,0.1058,26,0
75003,75020,1,0,13,0.1058,26,0
75014,75014,4,0,14,0.0859,26,0
75019,75020,1,0,14,0.0859,26,0
75011,75015,4,0,14,0.0859,26,0
75009,75016,1,0,14,0.0859,26,0
75008,75012,1,0,14,0.0859,26,0
75013,75017,1,0,14,0.0859,26,0
75008,75020,1,0,14,0.0859,26,0
75004,75017,1,0,14,0.0859,26,0
75014,75014,4,0,15,0.0731,26,0
75019,75020,1,0,15,0.0731,26,0
75011,75015,4,0,15,0.0731,26,0
75009,75016,1,0,15,0.0731,26,0
75008,75012,1,0,15,0.0731,26,0
75013,75017,1,0,15,0.0731,26,0
75008,75009,1,0,15,0.0731,26,0
75011,75013,1,0,15,0.0731,26,0
75012,75013,1,0,15,0.0731,26,0
75014,75014,4,0,16,0.0547,26,0
75019,75020,1,0,16,0.0547,26,0
75011,75015,4,0,16,0.0547,26,0
75009,75016,1,0,16,0.0547,26,0
75008,75012,1,0,16,0.0547,26,0
75013,75017,1,0,16,0.0547,26,0
75001,75012,1,0,16,0.0547,26,0
75013,75116,1,0,16,0.0547,26,0
75001,75015,1,0,16,0.0547,26,0
75008,75008,1,0,16,0.0547,26,0
75014,75014,4,0,17,0.0397,26,0
75019,75020,1,0,17,0.0397,26,0
75011,75015,4,0,17,0.0397,26,0
75009,75016,1,0,17,0.0397,26,0
75008,75012,1,0,17,0.0397,26,0
75013,75017,1,0,17,0.0397,26,0
75007,75017,1,0,17,0.0397,26,0
75006,75016,1,0,17,0.0397,26,0
75003,75009,1,0,17,0.0397,26,0
75009,75012,1,0,17,0.0397,26,0
75002,75018,1,0,17,0.0397,26,0
75014,75014,4,0,18,0.0268,26,0
75019,75020,1,0,18,0.0268,26,0
75011,75015,4,0,18,0.0268,26,0
75009,75016,1,0,18,0.0268,26,0
75008,75012,1,0,18,0.0268,26,0
75013,75017,1,0,18,0.0268,26,0
75009,75116,1,0,18,0.0268,26,0
75008,75010,1,0,18,0.0268,26,0
75003,75017,1,0,18,0.0268,26,0
75009,75014,1,0,18,0.0268,26,0
75003,75011,1,0,18,0.0268,26,0
75009,75011,1,0,18,0.0268,26,0
75014,75014,4,0,19,0.015,26,0
75019,75020,1,0,19,0.015,26,0
75011,75015,4,0,19,0.015,26,0
75009,75016,1,0,19,0.015,26,0
75008,75012,1,0,19,0.015,26,0
75013,75017,1,0,19,0.015,26,0
75013,75017,1,0,19,0.015,26,0
75010,75014,1,0,19,0.015,26,0
75015,75017,1,0,19,0.015,26,0
75006,75015,1,0,19,0.015,26,0
75007,75018,1,0,19,0.015,26,0
75001,75011,1,0,19,0.015,26,0
75011,75015,1,0,19,0.015,26,0
75014,75014,4,0,20,0.0109,26,0
75019,75020,1,0,20,0.0109,26,0
75011,75015,4,0,20,0.0109,26,0
75009,75016,1,0,20,0.0109,26,0
75008,75012,1,0,20,0.0109,26,0
75013,75017,1,0,20,0.0109,26,0
75009,75015,1,0,20,0.0109,26,0
75008,75008,1,0,20,0.0109,26,0
75008,75015,1,0,20,0.0109,26,0
75011,75015,1,0,20,0.0109,26,0
75008,75012,1,0,20,0.0109,26,0
75016,75018,1,0,20,0.0109,26,0
75008,75020,1,0,20,0.0109,26,0
75001,75008,1,0,20,0.0109,26,0
75014,75014,4,0,21,0.0061,26,0
75019,75020,1,0,21,0.0061,26,0
75011,75015,4,0,21,0.0061,26,0
75009,75016,1,0,21,0.0061,26,0
75008,75012,1,0,21,0.0061,26,0
75013,75017,1,0,21,0.0061,26,0
75007,75017,1,0,21,0.0061,26,0
75012,75017,1,0,21,0.0061,26,0
75011,75012,1,0,21,0.0061,26,0
75003,75017,1,0,21,0.0061,26,0
75017,75020,1,0,21,0.0061,26,0
75015,75016,1,0,21,0.0061,26,0
75008,75012,1,0,21,0.0061,26,0
75009,75010,1,0,21,0.0061,26,0
75003,75016,1,0,21,0.0061,26,0
75014,75014,4,0,22,0.0025,26,0
75019,75020,1,0,22,0.0025,26,0
75011,75015,4,0,22,0.0025,26,0
75009,75016,1,0,22,0.0025,26,0
75008,75012,1,0,22,0.0025,26,0
75013,75017,1,0,22,0.0025,26,0
75003,75018,1,0,22,0.0025,26,0
75003,75020,1,0,22,0.0025,26,0
75006,75012,1,0,22,0.0025,26,0
75016,75020,1,0,22,0.0025,26,0
75005,75009,1,0,22,0.0025,26,0
75009,75009,1,0,22,0.0025,26,0
75002,75011,1,0,22,0.0025,26,0
75008,75008,1,0,22,0.0025,26,0
75008,75016,1,0,22,0.0025,26,0
75006,75017,1,0,22,0.0025,26,0
75014,75014,4,0,23,0.0013,26,0
75019,75020,1,0,23,0.0013,26,0
75011,75015,4,0,23,0.0013,26,0
75009,75016,1,0,23,0.0013,26,0
75008,75012,1,0,23,0.0013,26,0
75013,75017,1,0,23,0.0013,26,0
75014,75015,1,0,23,0.0013,26,0
75011,75014,1,0,23,0.0013,26,0
75001,75011,1,0,23,0.0013,26,0
75009,75015,1,0,23,0.0013,26,0
75012,75020,1,0,23,0.0013,26,0
75019,75116,1,0,23,0.0013,26,0
75007,75009,1,0,23,0.0013,26,0
75003,75015,1,0,23,0.0013,26,0
75001,75019,1,0,23,0.0013,26,0
75006,75009,1,0,23,0.0013,26,0
75009,75017,1,0,23,0.0013,26,0
75014,75014,4,0,24,0.0006,26,0
75019,75020,1,0,24,0.0006,26,0
75011,75015,4,0,24,0.0006,26,0
75009,75016,1,0,24,0.0006,26,0
75008,75012,1,0,24,0.0006,26,0
75013,75017,1,0,24,0.0006,26,0
75013,75019,1,0,24,0.0006,26,0
75008,75020,1,0,24,0.0006,26,0
75008,75011,1,0,24,0.0006,26,0
75013,75016,1,0,24,0.0006,26,0
75011,75017,1,0,24,0.0006,26,0
75009,75009,1,0,24,0.0006,26,0
75012,75016,1,0,24,0.0006,26,0
75011,75014,1,0,24,0.0006,26,0
75017,75017,1,0,24,0.0006,26,0
75001,75017,1,0,24,0.0006,26,0
75001,75015,1,0,24,0.0006,26,0
75009,75014,1,0,24,0.0006,26,0
75014,75014,4,0,25,0.0002,26,0
75019,75020,1,0,25,0.0002,26,0
75011,75015,4,0,25,0.0002,26,0
75009,75016,1,0,25,0.0002,26,0
75008,75012,1,0,25,0.0002,26,0
75013,75017,1,0,25,0.0002,26,0
75013,75014,1,0,25,0.0002,26,0
75013,75116,1,0,25,0.0002,26,0
75011,75018,1,0,25,0.0002,26,0
75019,75020,1,0,25,0.0002,26,0
75009,75016,1,0,25,0.0002,26,0
75010,75020,1,0,25,0.0002,26,0
75001,75013,1,0,25,0.0002,26,0
75003,75020,1,0,25,0.0002,26,0
75009,75010,1,0,25,0.0002,26,0
75003,75006,1,0,25,0.0002,26,0
75001,75016,1,0,25,0.0002,26,0
75008,75008,1,0,25,0.0002,26,0
75009,75017,1,0,25,0.0002,26,0
75014,75014,4,0,26,0.0003,26,0
75019,75020,1,0,26,0.0003,26,0
75011,75015,4,0,26,0.0003,26,0
75009,75016,1,0,26,0.0003,26,0
75008,75012,1,0,26,0.0003,26,0
75013,75017,1,0,26,0.0003,26,0
75016,75020,1,0,26,0.0003,26,0
75008,75008,1,0,26,0.0003,26,0
75013,75017,1,0,26,0.0003,26,0
75006,75016,1,0,26,0.0003,26,0
75019,75020,1,0,26,0.0003,26,0
75014,75016,1,0,26,0.0003,26,0
75014,75015,1,0,26,0.0003,26,0
75009,75015,1,0,26,0.0003,26,0
75016,75017,1,0,26,0.0003,26,0
75001,75016,1,0,26,0.0003,26,0
75007,75017,1,0,26,0.0003,26,0
75009,75016,1,0,26,0.0003,26,0
75011,75015,1,0,26,0.0003,26,0
75007,75012,1,0,26,0.0003,26,0
75007,75009,1,0,26,0.0003,26,0
75006,75014,2,1,2,0.0008,35,0
75013,75018,1,1,2,0.0008,35,0
75011,75012,4,1,2,0.0008,35,0
75013,75018,1,1,2,0.0008,35,0
75013,75018,1,1,2,0.0008,35,0
75006,75014,2,1,2,0.0008,35,0
75011,75012,4,1,2,0.0008,35,0
75011,75012,4,1,2,0.0008,35,0
75001,75015,5,1,2,0.0008,35,0
75013,75018,1,1,2,0.0008,35,0
75011,75012,4,1,2,0.0008,35,0
75009,75009,3,1,2,0.0008,35,0
75017,75116,1,1,2,0.0008,35,0
75001,75007,1,1,2,0.0008,35,0
75011,75012,5,1,2,0.0008,35,0
75001,75015,6,1,2,0.0008,35,0
75001,75015,6,1,2,0.0008,35,0
75006,75014,3,1,2,0.0008,35,0
75009,75009,4,1,2,0.0008,35,0
75011,75012,5,1,2,0.0008,35,0
75009,75009,4,1,2,0.0008,35,0
75006,75014,2,1,3,0.0008,35,0
75009,75009,3,1,3,0.0008,35,0
75001,75015,5,1,3,0.0008,35,0
75009,75009,3,1,3,0.0008,35,0
75006,75014,2,1,3,0.0008,35,0
75013,75018,1,1,3,0.0008,35,0
75009,75009,3,1,3,0.0008,35,0
75009,75009,3,1,3,0.0008,35,0
75013,75018,1,1,3,0.0008,35,0
75006,75014,2,1,3,0.0008,35,0
75011,75012,4,1,3,0.0008,35,0
75010,75015,1,1,3,0.0008,35,0
75013,75018,2,1,3,0.0008,35,0
75009,75009,4,1,3,0.0008,35,0
75013,75018,2,1,3,0.0008,35,0
75011,75012,5,1,3,0.0008,35,0
75013,75018,2,1,3,0.0008,35,0
75001,75007,1,1,3,0.0008,35,0
75009,75009,4,1,3,0.0008,35,0
75011,75012,5,1,3,0.0008,35,0
75011,75012,5,1,3,0.0008,35,0
75006,75014,2,1,4,0.0032,35,0
75006,75014,2,1,4,0.0032,35,0
75006,75014,2,1,4,0.0032,35,0
75006,75014,2,1,4,0.0032,35,0
75009,75009,3,1,4,0.0032,35,0
75011,75012,4,1,4,0.0032,35,0
75001,75015,5,1,4,0.0032,35,0
75001,75007,1,1,4,0.0032,35,0
75001,75007,1,1,4,0.0032,35,0
75001,75007,1,1,4,0.0032,35,0
75006,75014,3,1,4,0.0032,35,0
75011,75012,5,1,4,0.0032,35,0
75006,75014,3,1,4,0.0032,35,0
75006,75014,3,1,4,0.0032,35,0
75010,75015,1,1,4,0.0032,35,0
75001,75007,1,1,4,0.0032,35,0
75011,75012,5,1,4,0.0032,35,0
75001,75007,1,1,4,0.0032,35,0
75009,75009,3,1,5,0.0035,35,0
75013,75018,1,1,5,0.0035,35,0
75011,75012,4,1,5,0.0035,35,0
75001,75015,5,1,5,0.0035,35,0
75006,75014,2,1,5,0.0035,35,0
75006,75014,2,1,5,0.0035,35,0
75013,75018,1,1,5,0.0035,35,0
75011,75012,4,1,5,0.0035,35,0
75001,75007,1,1,5,0.0035,35,0
75010,75015,1,1,5,0.0035,35,0
75006,75014,3,1,5,0.0035,35,0
75001,75007,1,1,5,0.0035,35,0
75010,75015,1,1,5,0.0035,35,0
75006,75014,3,1,5,0.0035,35,0
75006,75014,3,1,5,0.0035,35,0
75017,75116,1,1,5,0.0035,35,0
75006,75014,3,1,5,0.0035,35,0
75017,75116,1,1,5,0.0035,35,0
75017,75116,1,1,5,0.0035,35,0
75006,75014,3,1,5,0.0035,35,0
75011,75012,4,1,6,0.0081,35,0
75011,75012,4,1,6,0.0081,35,0
75006,75014,2,1,6,0.0081,35,0
75013,75018,1,1,6,0.0081,35,0
75013,75018,1,1,6,0.0081,35,0
75001,75015,6,1,6,0.0081,35,0
75009,75009,4,1,6,0.0081,35,0
75001,75007,1,1,6,0.0081,35,0
75006,75014,3,1,6,0.0081,35,0
75017,75116,1,1,6,0.0081,35,0
75009,75009,4,1,6,0.0081,35,0
75001,75015,6,1,6,0.0081,35,0
75017,75116,1,1,6,0.0081,35,0
75010,75015,1,1,6,0.0081,35,0
75013,75018,2,1,6,0.0081,35,0
75001,75007,1,1,6,0.0081,35,0
75013,75018,2,1,6,0.0081,35,0
75013,75018,2,1,6,0.0081,35,0
75011,75012,4,1,7,0.014,35,0
75006,75014,2,1,7,0.014,35,0
75013,75018,1,1,7,0.014,35,0
75013,75018,1,1,7,0.014,35,0
75009,75009,3,1,7,0.014,35,0
75006,75014,3,1,7,0.014,35,0
75011,75012,5,1,7,0.014,35,0
75017,75116,1,1,7,0.014,35,0
75011,75012,5,1,7,0.014,35,0
75013,75018,2,1,7,0.014,35,0
75011,75012,5,1,7,0.014,35,0
75013,75018,2,1,7,0.014,35,0
75006,75014,3,1,7,0.014,35,0
75010,75015,1,1,7,0.014,35,0
75017,75116,1,1,7,0.014,35,0
75001,75015,6,1,7,0.014,35,0
75010,75015,1,1,7,0.014,35,0
75009,75009,4,1,7,0.014,35,0
75001,75015,6,1,7,0.014,35,0
75001,75015,5,1,8,0.0197,35,0
75006,75014,2,1,8,0.0197,35,0
75009,75009,3,1,8,0.0197,35,0
75010,75015,1,1,8,0.0197,35,0
75006,75014,3,1,8,0.0197,35,0
75001,75015,6,1,8,0.0197,35,0
75006,75014,3,1,8,0.0197,35,0
75006,75014,3,1,8,0.0197,35,0
75001,75007,1,1,8,0.0197,35,0
75001,75007,1,1,8,0.0197,35,0
75010,75015,1,1,8,0.0197,35,0
75010,75015,1,1,8,0.0197,35,0
75001,75015,6,1,8,0.0197,35,0
75001,75015,6,1,8,0.0197,35,0
75011,75012,5,1,8,0.0197,35,0
75001,75015,6,1,8,0.0197,35,0
75010,75015,1,1,8,0.0197,35,0
75011,75012,5,1,8,0.0197,35,0
75006,75014,2,1,9,0.0311,35,0
75011,75012,4,1,9,0.0311,35,0
75006,75014,2,1,9,0.0311,35,0
75013,75018,1,1,9,0.0311,35,0
75001,75015,5,1,9,0.0311,35,0
75009,75009,4,1,9,0.0311,35,0
75001,75007,1,1,9,0.0311,35,0
75010,75015,1,1,9,0.0311,35,0
75013,75018,2,1,9,0.0311,35,0
75009,75009,4,1,9,0.0311,35,0
75009,75009,4,1,9,0.0311,35,0
75011,75012,5,1,9,0.0311,35,0
75017,75116,1,1,9,0.0311,35,0
75009,75009,4,1,9,0.0311,35,0
75009,75009,4,1,9,0.0311,35,0
75013,75018,2,1,9,0.0311,35,0
75010,75015,1,1,9,0.0311,35,0
75001,75015,6,1,9,0.0311,35,0
75011,75012,5,1,9,0.0311,35,0
75001,75015,6,1,9,0.0311,35,0
75011,75012,5,1,9,0.0311,35,0
75013,75018,1,1,10,0.0444,35,0
75013,75018,1,1,10,0.0444,35,0
75006,75014,2,1,10,0.0444,35,0
75011,75012,4,1,10,0.0444,35,0
75009,75009,3,1,10,0.0444,35,0
75017,75116,1,1,10,0.0444,35,0
75017,75116,1,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75011,75012,5,1,10,0.0444,35,0
75009,75009,4,1,10,0.0444,35,0
75001,75015,6,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75017,75116,1,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75009,75009,4,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75009,75009,4,1,10,0.0444,35,0
75001,75015,6,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75011,75012,5,1,10,0.0444,35,0
75006,75014,3,1,10,0.0444,35,0
75001,75015,5,1,11,0.0505,35,0
75011,75012,4,1,11,0.0505,35,0
75013,75018,1,1,11,0.0505,35,0
75013,75018,1,1,11,0.0505,35,0
75017,75116,1,1,11,0.0505,35,0
75010,75015,1,1,11,0.0505,35,0
75001,75007,1,1,11,0.0505,35,0
75001,75007,1,1,11,0.0505,35,0
75006,75014,3,1,11,0.0505,35,0
75013,75018,2,1,11,0.0505,35,0
75010,75015,1,1,11,0.0505,35,0
75009,75009,4,1,11,0.0505,35,0
75011,75012,5,1,11,0.0505,35,0
75009,75009,4,1,11,0.0505,35,0
75006,75014,3,1,11,0.0505,35,0
75017,75116,1,1,11,0.0505,35,0
75010,75015,1,1,11,0.0505,35,0
75006,75014,3,1,11,0.0505,35,0
75001,75015,6,1,11,0.0505,35,0
75006,75014,3,1,11,0.0505,35,0
75010,75015,1,1,11,0.0505,35,0
75010,75015,1,1,11,0.0505,35,0
75011,75012,4,1,12,0.0659,35,0
75006,75014,2,1,12,0.0659,35,0
75013,75018,1,1,12,0.0659,35,0
75009,75009,4,1,12,0.0659,35,0
75006,75014,3,1,12,0.0659,35,0
75011,75012,5,1,12,0.0659,35,0
75011,75012,5,1,12,0.0659,35,0
75001,75015,6,1,12,0.0659,35,0
75017,75116,1,1,12,0.0659,35,0
75001,75015,6,1,12,0.0659,35,0
75009,75009,4,1,12,0.0659,35,0
75001,75007,1,1,12,0.0659,35,0
75010,75015,1,1,12,0.0659,35,0
75017,75116,1,1,12,0.0659,35,0
75006,75014,3,1,12,0.0659,35,0
75009,75009,4,1,12,0.0659,35,0
75001,75015,6,1,12,0.0659,35,0
75006,75014,3,1,12,0.0659,35,0
75011,75012,5,1,12,0.0659,35,0
75006,75014,3,1,12,0.0659,35,0
75001,75015,6,1,12,0.0659,35,0
75001,75007,1,1,12,0.0659,35,0
75013,75018,1,1,13,0.0668,35,0
75013,75018,1,1,13,0.0668,35,0
75001,75015,6,1,13,0.0668,35,0
75017,75116,1,1,13,0.0668,35,0
75013,75018,2,1,13,0.0668,35,0
75010,75015,1,1,13,0.0668,35,0
75009,75009,4,1,13,0.0668,35,0
75010,75015,1,1,13,0.0668,35,0
75017,75116,1,1,13,0.0668,35,0
75006,75014,3,1,13,0.0668,35,0
75011,75012,5,1,13,0.0668,35,0
75011,75012,5,1,13,0.0668,35,0
75001,75007,1,1,13,0.0668,35,0
75017,75116,1,1,13,0.0668,35,0
75010,75015,1,1,13,0.0668,35,0
75011,75012,5,1,13,0.0668,35,0
75013,75018,2,1,13,0.0668,35,0
75011,75012,5,1,13,0.0668,35,0
75001,75007,1,1,13,0.0668,35,0
75010,75015,1,1,13,0.0668,35,0
75011,75012,5,1,13,0.0668,35,0
75017,75116,1,1,13,0.0668,35,0
75006,75014,2,1,14,0.0806,35,0
75001,75015,5,1,14,0.0806,35,0
75001,75007,1,1,14,0.0806,35,0
75011,75012,5,1,14,0.0806,35,0
75013,75018,2,1,14,0.0806,35,0
75011,75012,5,1,14,0.0806,35,0
75009,75009,4,1,14,0.0806,35,0
75006,75014,3,1,14,0.0806,35,0
75009,75009,4,1,14,0.0806,35,0
75001,75015,6,1,14,0.0806,35,0
75001,75007,1,1,14,0.0806,35,0
75011,75012,5,1,14,0.0806,35,0
75001,75015,6,1,14,0.0806,35,0
75001,75007,1,1,14,0.0806,35,0
75013,75018,2,1,14,0.0806,35,0
75011,75012,5,1,14,0.0806,35,0
75009,75009,4,1,14,0.0806,35,0
75006,75014,3,1,14,0.0806,35,0
75017,75116,1,1,14,0.0806,35,0
75011,75012,5,1,14,0.0806,35,0
75001,75015,6,1,14,0.0806,35,0
75017,75116,1,1,14,0.0806,35,0
75001,75007,1,1,14,0.0806,35,0
75006,75014,2,1,15,0.0787,35,0
75017,75116,1,1,15,0.0787,35,0
75010,75015,1,1,15,0.0787,35,0
75017,75116,1,1,15,0.0787,35,0
75001,75015,6,1,15,0.0787,35,0
75013,75018,2,1,15,0.0787,35,0
75001,75015,6,1,15,0.0787,35,0
75013,75018,2,1,15,0.0787,35,0
75010,75015,1,1,15,0.0787,35,0
75006,75014,3,1,15,0.0787,35,0
75001,75015,6,1,15,0.0787,35,0
75006,75014,3,1,15,0.0787,35,0
75010,75015,1,1,15,0.0787,35,0
75010,75015,1,1,15,0.0787,35,0
75017,75116,1,1,15,0.0787,35,0
75009,75009,4,1,15,0.0787,35,0
75001,75007,1,1,15,0.0787,35,0
75006,75014,3,1,15,0.0787,35,0
75011,75012,5,1,15,0.0787,35,0
75010,75015,1,1,15,0.0787,35,0
75013,75018,2,1,15,0.0787,35,0
75017,75116,1,1,15,0.0787,35,0
75006,75014,3,1,15,0.0787,35,0
75006,75014,3,1,17,0.0787,35,0
75013,75018,2,1,17,0.0787,35,0
75010,75015,1,1,17,0.0787,35,0
75001,75007,1,1,17,0.0787,35,0
75009,75009,4,1,17,0.0787,35,0
75001,75015,6,1,17,0.0787,35,0
75011,75012,5,1,17,0.0787,35,0
75017,75116,1,1,17,0.0787,35,0
75012,75020,1,1,17,0.0787,35,0
75006,75014,3,1,18,0.0737,35,0
75013,75018,2,1,18,0.0737,35,0
75010,75015,1,1,18,0.0737,35,0
75001,75007,1,1,18,0.0737,35,0
75009,75009,4,1,18,0.0737,35,0
75001,75015,6,1,18,0.0737,35,0
75011,75012,5,1,18,0.0737,35,0
75017,75116,1,1,18,0.0737,35,0
75015,75018,1,1,18,0.0737,35,0
75015,75015,1,1,18,0.0737,35,0
75006,75014,3,1,19,0.0632,35,0
75013,75018,2,1,19,0.0632,35,0
75010,75015,1,1,19,0.0632,35,0
75001,75007,1,1,19,0.0632,35,0
75009,75009,4,1,19,0.0632,35,0
75001,75015,6,1,19,0.0632,35,0
75011,75012,5,1,19,0.0632,35,0
75017,75116,1,1,19,0.0632,35,0
75006,75011,1,1,19,0.0632,35,0
75017,75019,1,1,19,0.0632,35,0
75008,75116,1,1,19,0.0632,35,0
75006,75014,3,1,20,0.0584,35,0
75013,75018,2,1,20,0.0584,35,0
75010,75015,1,1,20,0.0584,35,0
75001,75007,1,1,20,0.0584,35,0
