pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,1,28,0.001,32,0
75009,75017,1,1,28,0.001,32,0
75007,75013,6,1,29,0.0005,32,0
75010,75016,3,1,29,0.0005,32,0
75010,75014,1,1,29,0.0005,32,0
75009,75018,2,1,29,0.0005,32,0
75010,75011,2,1,29,0.0005,32,0
75001,75014,4,1,29,0.0005,32,0
75006,75009,1,1,29,0.0005,32,0
75009,75011,1,1,29,0.0005,32,0
75010,75017,1,1,29,0.0005,32,0
75013,75019,1,1,29,0.0005,32,0
75005,75011,1,1,29,0.0005,32,0
75015,75020,1,1,29,0.0005,32,0
75001,75009,1,1,29,0.0005,32,0
75009,75016,1,1,29,0.0005,32,0
75001,75006,1,1,29,0.0005,32,0
75001,75011,1,1,29,0.0005,32,0
75003,75016,1,1,29,0.0005,32,0
75009,75018,1,1,29,0.0005,32,0
75003,75009,1,1,29,0.0005,32,0
75002,75013,1,1,29,0.0005,32,0
75008,75012,1,1,29,0.0005,32,0
75001,75018,1,1,29,0.0005,32,0
75009,75016,1,1,29,0.0005,32,0
75007,75013,6,1,30,0.0001,32,0
75010,75016,3,1,30,0.0001,32,0
75010,75014,1,1,30,0.0001,32,0
75009,75018,2,1,30,0.0001,32,0
75010,75011,2,1,30,0.0001,32,0
75001,75014,4,1,30,0.0001,32,0
75006,75009,1,1,30,0.0001,32,0
75006,75015,1,1,30,0.0001,32,0
75009,75015,1,1,30,0.0001,32,0
75001,75011,1,1,30,0.0001,32,0
75001,75009,1,1,30,0.0001,32,0
75009,75019,1,1,30,0.0001,32,0
75006,75008,1,1,30,0.0001,32,0
75003,75010,1,1,30,0.0001,32,0
75006,75012,1,1,30,0.0001,32,0
75006,75011,1,1,30,0.0001,32,0
75001,75018,1,1,30,0.0001,32,0
75011,75012,1,1,30,0.0001,32,0
75018,75019,1,1,30,0.0001,32,0
75003,75015,1,1,30,0.0001,32,0
75008,75008,1,1,30,0.0001,32,0
75016,75017,1,1,30,0.0001,32,0
75009,75011,1,1,30,0.0001,32,0
75008,75116,1,1,30,0.0001,32,0
75007,75013,6,1,31,0.0003,32,0
75010,75016,3,1,31,0.0003,32,0
75010,75014,1,1,31,0.0003,32,0
75009,75018,2,1,31,0.0003,32,0
75010,75011,2,1,31,0.0003,32,0
75001,75014,4,1,31,0.0003,32,0
75006,75009,1,1,31,0.0003,32,0
75001,75016,1,1,31,0.0003,32,0
75011,75019,1,1,31,0.0003,32,0
75006,75011,1,1,31,0.0003,32,0
75008,75012,1,1,31,0.0003,32,0
75006,75017,1,1,31,0.0003,32,0
75010,75016,1,1,31,0.0003,32,0
75005,75011,1,1,31,0.0003,32,0
75013,75015,1,1,31,0.0003,32,0
75012,75020,1,1,31,0.0003,32,0
75005,75019,1,1,31,0.0003,32,0
75001,75008,1,1,31,0.0003,32,0
75006,75013,1,1,31,0.0003,32,0
75014,75015,1,1,31,0.0003,32,0
75013,75017,1,1,31,0.0003,32,0
75007,75009,1,1,31,0.0003,32,0
75004,75013,1,1,31,0.0003,32,0
75007,75018,1,1,31,0.0003,32,0
75015,75018,1,1,31,0.0003,32,0
75007,75013,6,1,32,0.0001,32,0
75010,75016,3,1,32,0.0001,32,0
75010,75014,1,1,32,0.0001,32,0
75009,75018,2,1,32,0.0001,32,0
75010,75011,2,1,32,0.0001,32,0
75001,75014,4,1,32,0.0001,32,0
75006,75009,1,1,32,0.0001,32,0
75007,75009,1,1,32,0.0001,32,0
75009,75015,1,1,32,0.0001,32,0
75008,75014,1,1,32,0.0001,32,0
75011,75019,1,1,32,0.0001,32,0
75009,75015,1,1,32,0.0001,32,0
75002,75019,1,1,32,0.0001,32,0
75018,75020,1,1,32,0.0001,32,0
75007,75020,1,1,32,0.0001,32,0
75009,75014,1,1,32,0.0001,32,0
75010,75014,1,1,32,0.0001,32,0
75006,75009,1,1,32,0.0001,32,0
75013,75017,1,1,32,0.0001,32,0
75015,75017,1,1,32,0.0001,32,0
75009,75015,1,1,32,0.0001,32,0
75015,75020,1,1,32,0.0001,32,0
75009,75017,1,1,32,0.0001,32,0
75012,75017,1,1,32,0.0001,32,0
75012,75017,1,1,32,0.0001,32,0
75008,75008,1,1,32,0.0001,32,0
75001,75007,1,1,32,0.0001,32,0
75001,75012,9,2,2,0.0004,35,0
75014,75017,1,2,2,0.0004,35,0
75007,75011,3,2,2,0.0004,35,0
75013,75020,1,2,2,0.0004,35,0
75007,75011,3,2,2,0.0004,35,0
75013,75020,1,2,2,0.0004,35,0
75013,75020,1,2,2,0.0004,35,0
75014,75017,1,2,2,0.0004,35,0
75001,75012,9,2,2,0.0004,35,0
75007,75011,3,2,2,0.0004,35,0
75014,75017,1,2,2,0.0004,35,0
75013,75020,1,2,2,0.0004,35,0
75001,75012,10,2,2,0.0004,35,0
75001,75012,10,2,2,0.0004,35,0
75001,75012,10,2,2,0.0004,35,0
75007,75011,4,2,2,0.0004,35,0
75007,75011,4,2,2,0.0004,35,0
75014,75017,1,2,2,0.0004,35,0
75007,75011,3,2,3,0.001,35,0
75007,75011,3,2,3,0.001,35,0
75013,75020,1,2,3,0.001,35,0
75013,75020,1,2,3,0.001,35,0
75013,75020,1,2,3,0.001,35,0
75014,75017,1,2,3,0.001,35,0
75001,75012,9,2,3,0.001,35,0
75007,75011,3,2,3,0.001,35,0
75001,75012,9,2,3,0.001,35,0
75007,75011,3,2,3,0.001,35,0
75001,75012,10,2,3,0.001,35,0
75014,75017,1,2,3,0.001,35,0
75001,75012,10,2,3,0.001,35,0
75001,75012,10,2,3,0.001,35,0
75013,75020,2,2,3,0.001,35,0
75007,75011,4,2,3,0.001,35,0
75013,75020,2,2,3,0.001,35,0
75014,75017,1,2,4,0.002,35,0
75013,75020,1,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75013,75020,1,2,4,0.002,35,0
75007,75011,3,2,4,0.002,35,0
75001,75012,9,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75001,75012,9,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75013,75020,2,2,4,0.002,35,0
75013,75020,2,2,4,0.002,35,0
75014,75017,2,2,4,0.002,35,0
75001,75012,10,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75013,75020,2,2,4,0.002,35,0
75014,75017,1,2,4,0.002,35,0
75014,75017,2,2,4,0.002,35,0
75013,75020,1,2,5,0.0062,35,0
75007,75011,3,2,5,0.0062,35,0
75007,75011,3,2,5,0.0062,35,0
75013,75020,1,2,5,0.0062,35,0
75014,75017,1,2,5,0.0062,35,0
75014,75017,1,2,5,0.0062,35,0
75001,75012,9,2,5,0.0062,35,0
75014,75017,1,2,5,0.0062,35,0
75013,75020,1,2,5,0.0062,35,0
75014,75017,1,2,5,0.0062,35,0
75001,75012,10,2,5,0.0062,35,0
75007,75011,4,2,5,0.0062,35,0
75014,75017,2,2,5,0.0062,35,0
75001,75012,10,2,5,0.0062,35,0
75014,75017,1,2,5,0.0062,35,0
75013,75020,2,2,5,0.0062,35,0
75013,75020,2,2,5,0.0062,35,0
75007,75011,4,2,5,0.0062,35,0
75007,75011,4,2,5,0.0062,35,0
75013,75020,1,2,6,0.0085,35,0
75007,75011,3,2,6,0.0085,35,0
75001,75012,9,2,6,0.0085,35,0
75007,75011,3,2,6,0.0085,35,0
75001,75012,9,2,6,0.0085,35,0
75007,75011,3,2,6,0.0085,35,0
75007,75011,3,2,6,0.0085,35,0
75007,75011,3,2,6,0.0085,35,0
75014,75017,1,2,6,0.0085,35,0
75014,75017,2,2,6,0.0085,35,0
75014,75017,1,2,6,0.0085,35,0
75013,75020,2,2,6,0.0085,35,0
75014,75017,1,2,6,0.0085,35,0
75014,75017,1,2,6,0.0085,35,0
75014,75017,2,2,6,0.0085,35,0
75007,75011,4,2,6,0.0085,35,0
75014,75017,1,2,6,0.0085,35,0
75001,75012,10,2,6,0.0085,35,0
75014,75017,1,2,7,0.0149,35,0
75007,75011,3,2,7,0.0149,35,0
75014,75017,1,2,7,0.0149,35,0
75001,75012,9,2,7,0.0149,35,0
75013,75020,1,2,7,0.0149,35,0
75014,75017,1,2,7,0.0149,35,0
75014,75017,1,2,7,0.0149,35,0
75014,75017,1,2,7,0.0149,35,0
75014,75017,2,2,7,0.0149,35,0
75014,75017,2,2,7,0.0149,35,0
75007,75011,4,2,7,0.0149,35,0
75013,75020,2,2,7,0.0149,35,0
75013,75020,2,2,7,0.0149,35,0
75014,75017,1,2,7,0.0149,35,0
75013,75020,2,2,7,0.0149,35,0
75014,75017,2,2,7,0.0149,35,0
75014,75017,2,2,7,0.0149,35,0
75001,75012,9,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75007,75011,3,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75007,75011,3,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75007,75011,4,2,8,0.0279,35,0
75014,75017,2,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75007,75011,4,2,8,0.0279,35,0
75013,75020,2,2,8,0.0279,35,0
75014,75017,1,2,8,0.0279,35,0
75007,75011,4,2,8,0.0279,35,0
75014,75017,2,2,8,0.0279,35,0
75013,75020,2,2,8,0.0279,35,0
75001,75012,10,2,8,0.0279,35,0
75001,75012,10,2,8,0.0279,35,0
75001,75012,9,2,9,0.0382,35,0
75013,75020,1,2,9,0.0382,35,0
75013,75020,1,2,9,0.0382,35,0
75014,75017,1,2,9,0.0382,35,0
75007,75011,3,2,9,0.0382,35,0
75014,75017,2,2,9,0.0382,35,0
75007,75011,4,2,9,0.0382,35,0
75014,75017,2,2,9,0.0382,35,0
75001,75012,10,2,9,0.0382,35,0
75013,75020,2,2,9,0.0382,35,0
75007,75011,4,2,9,0.0382,35,0
75013,75020,2,2,9,0.0382,35,0
75014,75017,1,2,9,0.0382,35,0
75001,75012,10,2,9,0.0382,35,0
75013,75020,2,2,9,0.0382,35,0
75001,75012,10,2,9,0.0382,35,0
75013,75020,2,2,9,0.0382,35,0
75014,75017,2,2,9,0.0382,35,0
75014,75017,1,2,10,0.0502,35,0
75013,75020,1,2,10,0.0502,35,0
75013,75020,1,2,10,0.0502,35,0
75001,75012,9,2,10,0.0502,35,0
75014,75017,2,2,10,0.0502,35,0
75013,75020,2,2,10,0.0502,35,0
75007,75011,4,2,10,0.0502,35,0
75001,75012,10,2,10,0.0502,35,0
75014,75017,2,2,10,0.0502,35,0
75013,75020,2,2,10,0.0502,35,0
75014,75017,1,2,10,0.0502,35,0
75013,75020,2,2,10,0.0502,35,0
75014,75017,2,2,10,0.0502,35,0
75013,75020,2,2,10,0.0502,35,0
75007,75011,4,2,10,0.0502,35,0
75013,75020,2,2,10,0.0502,35,0
75014,75017,1,2,10,0.0502,35,0
75007,75011,4,2,10,0.0502,35,0
75001,75012,9,2,11,0.0658,35,0
75007,75011,3,2,11,0.0658,35,0
75014,75017,1,2,11,0.0658,35,0
75014,75017,1,2,11,0.0658,35,0
75014,75017,1,2,11,0.0658,35,0
75014,75017,2,2,11,0.0658,35,0
75013,75020,2,2,11,0.0658,35,0
75013,75020,2,2,11,0.0658,35,0
75007,75011,4,2,11,0.0658,35,0
75014,75017,2,2,11,0.0658,35,0
75001,75012,10,2,11,0.0658,35,0
75001,75012,10,2,11,0.0658,35,0
75001,75012,10,2,11,0.0658,35,0
75014,75017,2,2,11,0.0658,35,0
75001,75012,10,2,11,0.0658,35,0
75014,75017,2,2,11,0.0658,35,0
75013,75020,2,2,11,0.0658,35,0
75014,75017,2,2,11,0.0658,35,0
75013,75020,2,2,11,0.0658,35,0
75013,75020,1,2,12,0.0786,35,0
75001,75012,9,2,12,0.0786,35,0
75007,75011,4,2,12,0.0786,35,0
75001,75012,10,2,12,0.0786,35,0
75014,75017,1,2,12,0.0786,35,0
75014,75017,1,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75001,75012,10,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75014,75017,1,2,12,0.0786,35,0
75014,75017,2,2,12,0.0786,35,0
75014,75017,1,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75013,75020,2,2,12,0.0786,35,0
75001,75012,10,2,12,0.0786,35,0
75007,75011,3,2,13,0.0848,35,0
75001,75012,9,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75001,75012,10,2,13,0.0848,35,0
75001,75012,10,2,13,0.0848,35,0
75014,75017,2,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75013,75020,2,2,13,0.0848,35,0
75001,75012,10,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75014,75017,1,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75014,75017,2,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75014,75017,1,2,13,0.0848,35,0
75007,75011,4,2,13,0.0848,35,0
75001,75012,9,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75014,75017,1,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75001,75012,10,2,14,0.091,35,0
75001,75012,10,2,14,0.091,35,0
75001,75012,10,2,14,0.091,35,0
75014,75017,2,2,14,0.091,35,0
75014,75017,2,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75013,75020,2,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75014,75017,2,2,14,0.091,35,0
75014,75017,2,2,14,0.091,35,0
75014,75017,1,2,14,0.091,35,0
75001,75012,10,2,14,0.091,35,0
75007,75011,4,2,14,0.091,35,0
75014,75017,2,2,14,0.091,35,0
75014,75017,2,2,16,0.0905,35,0
75001,75012,10,2,16,0.0905,35,0
75007,75011,4,2,16,0.0905,35,0
75014,75017,1,2,16,0.0905,35,0
75013,75020,2,2,16,0.0905,35,0
75013,75016,1,2,16,0.0905,35,0
75014,75017,2,2,17,0.079,35,0
75001,75012,10,2,17,0.079,35,0
75007,75011,4,2,17,0.079,35,0
75014,75017,1,2,17,0.079,35,0
75013,75020,2,2,17,0.079,35,0
75007,75017,1,2,17,0.079,35,0
75011,75014,1,2,17,0.079,35,0
75014,75017,2,2,18,0.0687,35,0
75001,75012,10,2,18,0.0687,35,0
75007,75011,4,2,18,0.0687,35,0
75014,75017,1,2,18,0.0687,35,0
75013,75020,2,2,18,0.0687,35,0
75009,75009,1,2,18,0.0687,35,0
75001,75009,1,2,18,0.0687,35,0
75003,75018,1,2,18,0.0687,35,0
75014,75017,2,2,19,0.0563,35,0
75001,75012,10,2,19,0.0563,35,0
75007,75011,4,2,19,0.0563,35,0
75014,75017,1,2,19,0.0563,35,0
75013,75020,2,2,19,0.0563,35,0
75018,75020,1,2,19,0.0563,35,0
75008,75017,1,2,19,0.0563,35,0
75011,75018,1,2,19,0.0563,35,0
75010,75015,1,2,19,0.0563,35,0
75014,75017,2,2,20,0.0442,35,0
75001,75012,10,2,20,0.0442,35,0
75007,75011,4,2,20,0.0442,35,0
75014,75017,1,2,20,0.0442,35,0
75013,75020,2,2,20,0.0442,35,0
75010,75014,1,2,20,0.0442,35,0
75018,75018,1,2,20,0.0442,35,0
75013,75015,1,2,20,0.0442,35,0
75010,75011,1,2,20,0.0442,35,0
75017,75020,1,2,20,0.0442,35,0
75014,75017,2,2,21,0.0324,35,0
75001,75012,10,2,21,0.0324,35,0
75007,75011,4,2,21,0.0324,35,0
75014,75017,1,2,21,0.0324,35,0
75013,75020,2,2,21,0.0324,35,0
75016,75017,1,2,21,0.0324,35,0
75001,75012,1,2,21,0.0324,35,0
75009,75010,1,2,21,0.0324,35,0
75001,75006,1,2,21,0.0324,35,0
75014,75016,1,2,21,0.0324,35,0
75019,75020,1,2,21,0.0324,35,0
75014,75017,2,2,22,0.0216,35,0
75001,75012,10,2,22,0.0216,35,0
75007,75011,4,2,22,0.0216,35,0
75014,75017,1,2,22,0.0216,35,0
75013,75020,2,2,22,0.0216,35,0
75001,75017,1,2,22,0.0216,35,0
75018,75116,1,2,22,0.0216,35,0
75003,75017,1,2,22,0.0216,35,0
75014,75016,1,2,22,0.0216,35,0
75016,75017,1,2,22,0.0216,35,0
75006,75015,1,2,22,0.0216,35,0
75009,75017,1,2,22,0.0216,35,0
75014,75017,2,2,23,0.0167,35,0
75001,75012,10,2,23,0.0167,35,0
75007,75011,4,2,23,0.0167,35,0
75014,75017,1,2,23,0.0167,35,0
75013,75020,2,2,23,0.0167,35,0
75009,75019,1,2,23,0.0167,35,0
75009,75017,1,2,23,0.0167,35,0
75009,75016,1,2,23,0.0167,35,0
75009,75018,1,2,23,0.0167,35,0
75012,75014,1,2,23,0.0167,35,0
75016,75017,1,2,23,0.0167,35,0
75017,75020,1,2,23,0.0167,35,0
75008,75009,1,2,23,0.0167,35,0
75014,75017,2,2,24,0.0135,35,0
75001,75012,10,2,24,0.0135,35,0
75007,75011,4,2,24,0.0135,35,0
75014,75017,1,2,24,0.0135,35,0
75013,75020,2,2,24,0.0135,35,0
75007,75011,1,2,24,0.0135,35,0
75015,75017,1,2,24,0.0135,35,0
75006,75013,1,2,24,0.0135,35,0
75008,75009,1,2,24,0.0135,35,0
75009,75012,1,2,24,0.0135,35,0
75015,75017,1,2,24,0.0135,35,0
75008,75012,1,2,24,0.0135,35,0
75011,75011,1,2,24,0.0135,35,0
75017,75020,1,2,24,0.0135,35,0
75014,75017,2,2,25,0.0079,35,0
75001,75012,10,2,25,0.0079,35,0
75007,75011,4,2,25,0.0079,35,0
75014,75017,1,2,25,0.0079,35,0
75013,75020,2,2,25,0.0079,35,0
75002,75016,1,2,25,0.0079,35,0
75009,75018,1,2,25,0.0079,35,0
75001,75007,1,2,25,0.0079,35,0
75003,75016,1,2,25,0.0079,35,0
75009,75013,1,2,25,0.0079,35,0
75010,75013,1,2,25,0.0079,35,0
75008,75015,1,2,25,0.0079,35,0
75009,75012,1,2,25,0.0079,35,0
75008,75020,1,2,25,0.0079,35,0
75008,75015,1,2,25,0.0079,35,0
75014,75017,2,2,26,0.0045,35,0
75001,75012,10,2,26,0.0045,35,0
75007,75011,4,2,26,0.0045,35,0
75014,75017,1,2,26,0.0045,35,0
75013,75020,2,2,26,0.0045,35,0
75009,75116,1,2,26,0.0045,35,0
75008,75017,1,2,26,0.0045,35,0
75014,75020,1,2,26,0.0045,35,0
75008,75012,1,2,26,0.0045,35,0
75009,75015,1,2,26,0.0045,35,0
75005,75018,1,2,26,0.0045,35,0
75013,75015,1,2,26,0.0045,35,0
75013,75116,1,2,26,0.0045,35,0
75012,75013,1,2,26,0.0045,35,0
75009,75015,1,2,26,0.0045,35,0
75009,75015,1,2,26,0.0045,35,0
75014,75017,2,2,27,0.0036,35,0
75001,75012,10,2,27,0.0036,35,0
75007,75011,4,2,27,0.0036,35,0
75014,75017,1,2,27,0.0036,35,0
75013,75020,2,2,27,0.0036,35,0
75008,75015,1,2,27,0.0036,35,0
75009,75019,1,2,27,0.0036,35,0
75017,75018,1,2,27,0.0036,35,0
75013,75018,1,2,27,0.0036,35,0
75013,75019,1,2,27,0.0036,35,0
75008,75016,1,2,27,0.0036,35,0
75008,75015,1,2,27,0.0036,35,0
75008,75009,1,2,27,0.0036,35,0
75011,75016,1,2,27,0.0036,35,0
75009,75011,1,2,27,0.0036,35,0
75009,75015,1,2,27,0.0036,35,0
75001,75004,1,2,27,0.0036,35,0
75014,75017,2,2,28,0.0019,35,0
75001,75012,10,2,28,0.0019,35,0
75007,75011,4,2,28,0.0019,35,0
75014,75017,1,2,28,0.0019,35,0
75013,75020,2,2,28,0.0019,35,0
75020,75116,1,2,28,0.0019,35,0
75009,75018,1,2,28,0.0019,35,0
75008,75016,1,2,28,0.0019,35,0
75008,75020,1,2,28,0.0019,35,0
75016,75017,1,2,28,0.0019,35,0
75006,75016,1,2,28,0.0019,35,0
75006,75013,1,2,28,0.0019,35,0
75008,75013,1,2,28,0.0019,35,0
75008,75015,1,2,28,0.0019,35,0
75001,75018,1,2,28,0.0019,35,0
75007,75020,1,2,28,0.0019,35,0
75008,75017,1,2,28,0.0019,35,0
75005,75017,1,2,28,0.0019,35,0
75014,75017,2,2,29,0.0007,35,0
75001,75012,10,2,29,0.0007,35,0
75007,75011,4,2,29,0.0007,35,0
75014,75017,1,2,29,0.0007,35,0
75013,75020,2,2,29,0.0007,35,0
75008,75018,1,2,29,0.0007,35,0
75003,75012,1,2,29,0.0007,35,0
75006,75008,1,2,29,0.0007,35,0
75001,75008,1,2,29,0.0007,35,0
75015,75017,1,2,29,0.0007,35,0
75009,75012,1,2,29,0.0007,35,0
75008,75015,1,2,29,0.0007,35,0
75008,75009,1,2,29,0.0007,35,0
75001,75009,1,2,29,0.0007,35,0
75011,75018,1,2,29,0.0007,35,0
75007,75011,1,2,29,0.0007,35,0
75013,75015,1,2,29,0.0007,35,0
75012,75014,1,2,29,0.0007,35,0
75008,75019,1,2,29,0.0007,35,0
75014,75017,2,2,30,0.0005,35,0
75001,75012,10,2,30,0.0005,35,0
75007,75011,4,2,30,0.0005,35,0
75014,75017,1,2,30,0.0005,35,0
75013,75020,2,2,30,0.0005,35,0
75012,75016,1,2,30,0.0005,35,0
75006,75010,1,2,30,0.0005,35,0
75008,75009,1,2,30,0.0005,35,0
75004,75010,1,2,30,0.0005,35,0
75009,75015,1,2,30,0.0005,35,0
75008,75012,1,2,30,0.0005,35,0
75006,75015,1,2,30,0.0005,35,0
75006,75019,1,2,30,0.0005,35,0
75008,75009,1,2,30,0.0005,35,0
75009,75014,1,2,30,0.0005,35,0
75012,75016,1,2,30,0.0005,35,0
75015,75020,1,2,30,0.0005,35,0
75017,75020,1,2,30,0.0005,35,0
75014,75019,1,2,30,0.0005,35,0
75009,75017,1,2,30,0.0005,35,0
75014,75017,2,2,31,0.0001,35,0
75001,75012,10,2,31,0.0001,35,0
75007,75011,4,2,31,0.0001,35,0
75014,75017,1,2,31,0.0001,35,0
75013,75020,2,2,31,0.0001,35,0
75009,75015,1,2,31,0.0001,35,0
75015,75018,1,2,31,0.0001,35,0
75006,75015,1,2,31,0.0001,35,0
75015,75020,1,2,31,0.0001,35,0
75013,75015,1,2,31,0.0001,35,0
75009,75017,1,2,31,0.0001,35,0
75006,75011,1,2,31,0.0001,35,0
75004,75012,1,2,31,0.0001,35,0
75003,75015,1,2,31,0.0001,35,0
75009,75009,1,2,31,0.0001,35,0
75009,75017,1,2,31,0.0001,35,0
75009,75017,1,2,31,0.0001,35,0
75006,75011,1,2,31,0.0001,35,0
75007,75019,1,2,31,0.0001,35,0
75008,75010,1,2,31,0.0001,35,0
75016,75018,1,2,31,0.0001,35,0
75014,75017,2,2,32,0.0003,35,0
75001,75012,10,2,32,0.0003,35,0
75007,75011,4,2,32,0.0003,35,0
75014,75017,1,2,32,0.0003,35,0
75013,75020,2,2,32,0.0003,35,0
75009,75012,1,2,32,0.0003,35,0
75014,75015,1,2,32,0.0003,35,0
75012,75012,1,2,32,0.0003,35,0
75009,75011,1,2,32,0.0003,35,0
75011,75018,1,2,32,0.0003,35,0
75009,75012,1,2,32,0.0003,35,0
75010,75015,1,2,32,0.0003,35,0
75017,75018,1,2,32,0.0003,35,0
75008,75012,1,2,32,0.0003,35,0
75012,75015,1,2,32,0.0003,35,0
75006,75014,1,2,32,0.0003,35,0
75011,75015,1,2,32,0.0003,35,0
75007,75016,1,2,32,0.0003,35,0
75017,75019,1,2,32,0.0003,35,0
75004,75010,1,2,32,0.0003,35,0
75006,75020,1,2,32,0.0003,35,0
75017,75020,1,2,32,0.0003,35,0
75014,75017,2,2,33,0.0001,35,0
75001,75012,10,2,33,0.0001,35,0
75007,75011,4,2,33,0.0001,35,0
75014,75017,1,2,33,0.0001,35,0
75013,75020,2,2,33,0.0001,35,0
75011,75013,1,2,33,0.0001,35,0
75006,75011,1,2,33,0.0001,35,0
75010,75015,1,2,33,0.0001,35,0
75002,75011,1,2,33,0.0001,35,0
75014,75020,1,2,33,0.0001,35,0
75006,75014,1,2,33,0.0001,35,0
75014,75015,1,2,33,0.0001,35,0
75009,75011,1,2,33,0.0001,35,0
75008,75009,1,2,33,0.0001,35,0
75008,75016,1,2,33,0.0001,35,0
75009,75013,1,2,33,0.0001,35,0
75015,75017,1,2,33,0.0001,35,0
75015,75018,1,2,33,0.0001,35,0
75011,75011,1,2,33,0.0001,35,0
75008,75011,1,2,33,0.0001,35,0
75018,75116,1,2,33,0.0001,35,0
75006,75016,1,2,33,0.0001,35,0
75012,75015,1,2,33,0.0001,35,0
75014,75017,2,2,34,0.0001,35,0
75001,75012,10,2,34,0.0001,35,0
75007,75011,4,2,34,0.0001,35,0
75014,75017,1,2,34,0.0001,35,0
75013,75020,2,2,34,0.0001,35,0
75006,75011,1,2,34,0.0001,35,0
75002,75020,1,2,34,0.0001,35,0
75012,75017,1,2,34,0.0001,35,0
75010,75020,1,2,34,0.0001,35,0
75011,75013,1,2,34,0.0001,35,0
75006,75006,1,2,34,0.0001,35,0
75012,75018,1,2,34,0.0001,35,0
75001,75019,1,2,34,0.0001,35,0
75014,75015,1,2,34,0.0001,35,0
75009,75011,1,2,34,0.0001,35,0
75017,75020,1,2,34,0.0001,35,0
75017,75020,1,2,34,0.0001,35,0
75015,75019,1,2,34,0.0001,35,0
75008,75014,1,2,34,0.0001,35,0
75003,75015,1,2,34,0.0001,35,0
75019,75020,1,2,34,0.0001,35,0
75015,75018,1,2,34,0.0001,35,0
75007,75013,1,2,34,0.0001,35,0
75017,75017,1,2,34,0.0001,35,0
75014,75017,2,2,35,0.0001,35,0
75001,75012,10,2,35,0.0001,35,0
75007,75011,4,2,35,0.0001,35,0
75014,75017,1,2,35,0.0001,35,0
75013,75020,2,2,35,0.0001,35,0
75009,75016,1,2,35,0.0001,35,0
75004,75017,1,2,35,0.0001,35,0
75008,75015,1,2,35,0.0001,35,0
75002,75008,1,2,35,0.0001,35,0
75011,75014,1,2,35,0.0001,35,0
75014,75015,1,2,35,0.0001,35,0
75012,75019,1,2,35,0.0001,35,0
75006,75011,1,2,35,0.0001,35,0
75006,75020,1,2,35,0.0001,35,0
75010,75015,1,2,35,0.0001,35,0
75011,75016,1,2,35,0.0001,35,0
75014,75016,1,2,35,0.0001,35,0
75008,75012,1,2,35,0.0001,35,0
75008,75011,1,2,35,0.0001,35,0
75003,75006,1,2,35,0.0001,35,0
75006,75011,1,2,35,0.0001,35,0
75008,75116,1,2,35,0.0001,35,0
75015,75016,1,2,35,0.0001,35,0
75008,75016,1,2,35,0.0001,35,0
75013,75016,1,2,35,0.0001,35,0
75009,75014,1,3,2,0.0003,32,0
75015,75016,6,3,2,0.0003,32,0
75009,75011,1,3,2,0.0003,32,0
75009,75014,1,3,2,0.0003,32,0
75010,75017,2,3,2,0.0003,32,0
75015,75016,6,3,2,0.0003,32,0
75010,75017,2,3,2,0.0003,32,0
75009,75011,2,3,2,0.0003,32,0
75010,75012,1,3,2,0.0003,32,0
75011,75016,1,3,2,0.0003,32,0
75015,75016,7,3,2,0.0003,32,0
75009,75014,1,3,3,0.0009,32,0
75009,75011,1,3,3,0.0009,32,0
75009,75011,1,3,3,0.0009,32,0
75009,75011,1,3,3,0.0009,32,0
75009,75011,1,3,3,0.0009,32,0
75015,75016,6,3,3,0.0009,32,0
75015,75016,6,3,3,0.0009,32,0
75009,75011,1,3,3,0.0009,32,0
