pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75003,4,1,7,0.0227,31,0
75009,75020,1,1,7,0.0227,31,0
75009,75014,2,1,7,0.0227,31,0
75001,75009,1,1,7,0.0227,31,0
75006,75008,1,1,7,0.0227,31,0
75006,75008,1,1,7,0.0227,31,0
75008,75018,3,1,7,0.0227,31,0
75009,75020,2,1,7,0.0227,31,0
75009,75020,2,1,7,0.0227,31,0
75009,75014,2,1,7,0.0227,31,0
75001,75009,1,1,7,0.0227,31,0
75001,75003,5,1,7,0.0227,31,0
75001,75003,4,1,8,0.0341,31,0
75009,75020,1,1,8,0.0341,31,0
75008,75018,2,1,8,0.0341,31,0
75009,75014,1,1,8,0.0341,31,0
75001,75012,1,1,8,0.0341,31,0
75001,75012,1,1,8,0.0341,31,0
75001,75009,1,1,8,0.0341,31,0
75001,75003,5,1,8,0.0341,31,0
75006,75008,1,1,8,0.0341,31,0
75009,75014,2,1,8,0.0341,31,0
75015,75018,1,1,8,0.0341,31,0
75009,75020,2,1,8,0.0341,31,0
75006,75008,1,1,8,0.0341,31,0
75001,75009,1,1,8,0.0341,31,0
75009,75014,2,1,8,0.0341,31,0
75015,75018,1,1,8,0.0341,31,0
75008,75018,3,1,8,0.0341,31,0
75001,75003,4,1,9,0.0519,31,0
75001,75003,4,1,9,0.0519,31,0
75001,75012,1,1,9,0.0519,31,0
75001,75003,4,1,9,0.0519,31,0
75008,75018,3,1,9,0.0519,31,0
75009,75014,2,1,9,0.0519,31,0
75001,75009,1,1,9,0.0519,31,0
75001,75009,1,1,9,0.0519,31,0
75001,75012,2,1,9,0.0519,31,0
75015,75018,1,1,9,0.0519,31,0
75009,75020,2,1,9,0.0519,31,0
75008,75018,3,1,9,0.0519,31,0
75001,75009,1,1,9,0.0519,31,0
75001,75012,2,1,9,0.0519,31,0
75006,75008,1,1,9,0.0519,31,0
75008,75018,3,1,9,0.0519,31,0
75009,75020,1,1,10,0.0655,31,0
75009,75014,1,1,10,0.0655,31,0
75008,75018,2,1,10,0.0655,31,0
75006,75008,1,1,10,0.0655,31,0
75008,75018,3,1,10,0.0655,31,0
75009,75020,2,1,10,0.0655,31,0
75009,75014,2,1,10,0.0655,31,0
75001,75009,1,1,10,0.0655,31,0
75001,75009,1,1,10,0.0655,31,0
75006,75008,1,1,10,0.0655,31,0
75001,75009,1,1,10,0.0655,31,0
75009,75020,2,1,10,0.0655,31,0
75001,75009,1,1,10,0.0655,31,0
75009,75020,2,1,10,0.0655,31,0
75001,75003,5,1,10,0.0655,31,0
75001,75009,1,1,10,0.0655,31,0
75001,75003,4,1,11,0.0761,31,0
75009,75014,1,1,11,0.0761,31,0
75006,75008,1,1,11,0.0761,31,0
75009,75020,2,1,11,0.0761,31,0
75009,75014,2,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75001,75009,1,1,11,0.0761,31,0
75001,75009,1,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75001,75009,1,1,11,0.0761,31,0
75008,75018,3,1,11,0.0761,31,0
75001,75009,1,1,11,0.0761,31,0
75001,75003,5,1,11,0.0761,31,0
75008,75018,2,1,12,0.0913,31,0
75008,75018,2,1,12,0.0913,31,0
75006,75008,1,1,12,0.0913,31,0
75001,75003,5,1,12,0.0913,31,0
75001,75012,2,1,12,0.0913,31,0
75001,75009,1,1,12,0.0913,31,0
75008,75018,3,1,12,0.0913,31,0
75009,75014,2,1,12,0.0913,31,0
75009,75014,2,1,12,0.0913,31,0
75009,75014,2,1,12,0.0913,31,0
75009,75020,2,1,12,0.0913,31,0
75001,75009,1,1,12,0.0913,31,0
75009,75014,2,1,12,0.0913,31,0
75001,75003,5,1,12,0.0913,31,0
75015,75018,1,1,12,0.0913,31,0
75001,75012,2,1,12,0.0913,31,0
75006,75008,1,1,12,0.0913,31,0
75001,75003,4,1,13,0.0951,31,0
75009,75014,2,1,13,0.0951,31,0
75009,75020,2,1,13,0.0951,31,0
75009,75020,2,1,13,0.0951,31,0
75001,75012,2,1,13,0.0951,31,0
75001,75012,2,1,13,0.0951,31,0
75001,75003,5,1,13,0.0951,31,0
75015,75018,1,1,13,0.0951,31,0
75001,75012,2,1,13,0.0951,31,0
75009,75020,2,1,13,0.0951,31,0
75009,75020,2,1,13,0.0951,31,0
75008,75018,3,1,13,0.0951,31,0
75006,75008,1,1,13,0.0951,31,0
75001,75009,1,1,13,0.0951,31,0
75001,75012,2,1,13,0.0951,31,0
75009,75020,2,1,13,0.0951,31,0
75008,75018,3,1,13,0.0951,31,0
75008,75018,3,1,15,0.0864,31,0
75001,75003,5,1,15,0.0864,31,0
75009,75020,2,1,15,0.0864,31,0
75015,75018,1,1,15,0.0864,31,0
75009,75014,2,1,15,0.0864,31,0
75001,75012,2,1,15,0.0864,31,0
75001,75009,1,1,15,0.0864,31,0
75006,75008,1,1,15,0.0864,31,0
75009,75009,1,1,15,0.0864,31,0
75008,75018,3,1,16,0.08,31,0
75001,75003,5,1,16,0.08,31,0
75009,75020,2,1,16,0.08,31,0
75015,75018,1,1,16,0.08,31,0
75009,75014,2,1,16,0.08,31,0
75001,75012,2,1,16,0.08,31,0
75001,75009,1,1,16,0.08,31,0
75006,75008,1,1,16,0.08,31,0
75007,75011,1,1,16,0.08,31,0
75007,75017,1,1,16,0.08,31,0
75008,75018,3,1,17,0.0719,31,0
75001,75003,5,1,17,0.0719,31,0
75009,75020,2,1,17,0.0719,31,0
75015,75018,1,1,17,0.0719,31,0
75009,75014,2,1,17,0.0719,31,0
75001,75012,2,1,17,0.0719,31,0
75001,75009,1,1,17,0.0719,31,0
75006,75008,1,1,17,0.0719,31,0
75003,75015,1,1,17,0.0719,31,0
75009,75017,1,1,17,0.0719,31,0
75011,75012,1,1,17,0.0719,31,0
75008,75018,3,1,18,0.0551,31,0
75001,75003,5,1,18,0.0551,31,0
75009,75020,2,1,18,0.0551,31,0
75015,75018,1,1,18,0.0551,31,0
75009,75014,2,1,18,0.0551,31,0
75001,75012,2,1,18,0.0551,31,0
75001,75009,1,1,18,0.0551,31,0
75006,75008,1,1,18,0.0551,31,0
75006,75012,1,1,18,0.0551,31,0
75016,75116,1,1,18,0.0551,31,0
75008,75009,1,1,18,0.0551,31,0
75011,75015,1,1,18,0.0551,31,0
75008,75018,3,1,19,0.045,31,0
75001,75003,5,1,19,0.045,31,0
75009,75020,2,1,19,0.045,31,0
75015,75018,1,1,19,0.045,31,0
75009,75014,2,1,19,0.045,31,0
75001,75012,2,1,19,0.045,31,0
75001,75009,1,1,19,0.045,31,0
75006,75008,1,1,19,0.045,31,0
75001,75001,1,1,19,0.045,31,0
75011,75014,1,1,19,0.045,31,0
75013,75018,1,1,19,0.045,31,0
75008,75014,1,1,19,0.045,31,0
75009,75017,1,1,19,0.045,31,0
75008,75018,3,1,20,0.0335,31,0
75001,75003,5,1,20,0.0335,31,0
75009,75020,2,1,20,0.0335,31,0
75015,75018,1,1,20,0.0335,31,0
75009,75014,2,1,20,0.0335,31,0
75001,75012,2,1,20,0.0335,31,0
75001,75009,1,1,20,0.0335,31,0
75006,75008,1,1,20,0.0335,31,0
75005,75009,1,1,20,0.0335,31,0
75006,75016,1,1,20,0.0335,31,0
75009,75018,1,1,20,0.0335,31,0
75015,75019,1,1,20,0.0335,31,0
75016,75016,1,1,20,0.0335,31,0
75010,75019,1,1,20,0.0335,31,0
75008,75018,3,1,21,0.0239,31,0
75001,75003,5,1,21,0.0239,31,0
75009,75020,2,1,21,0.0239,31,0
75015,75018,1,1,21,0.0239,31,0
75009,75014,2,1,21,0.0239,31,0
75001,75012,2,1,21,0.0239,31,0
75001,75009,1,1,21,0.0239,31,0
75006,75008,1,1,21,0.0239,31,0
75013,75020,1,1,21,0.0239,31,0
75013,75015,1,1,21,0.0239,31,0
75008,75020,1,1,21,0.0239,31,0
75008,75014,1,1,21,0.0239,31,0
75006,75015,1,1,21,0.0239,31,0
75011,75017,1,1,21,0.0239,31,0
75014,75015,1,1,21,0.0239,31,0
75008,75018,3,1,22,0.0181,31,0
75001,75003,5,1,22,0.0181,31,0
75009,75020,2,1,22,0.0181,31,0
75015,75018,1,1,22,0.0181,31,0
75009,75014,2,1,22,0.0181,31,0
75001,75012,2,1,22,0.0181,31,0
75001,75009,1,1,22,0.0181,31,0
75006,75008,1,1,22,0.0181,31,0
75009,75016,1,1,22,0.0181,31,0
75008,75011,1,1,22,0.0181,31,0
75009,75116,1,1,22,0.0181,31,0
75008,75014,1,1,22,0.0181,31,0
75007,75017,1,1,22,0.0181,31,0
75010,75014,1,1,22,0.0181,31,0
75019,75116,1,1,22,0.0181,31,0
75001,75020,1,1,22,0.0181,31,0
75008,75018,3,1,23,0.0113,31,0
75001,75003,5,1,23,0.0113,31,0
75009,75020,2,1,23,0.0113,31,0
75015,75018,1,1,23,0.0113,31,0
75009,75014,2,1,23,0.0113,31,0
75001,75012,2,1,23,0.0113,31,0
75001,75009,1,1,23,0.0113,31,0
75006,75008,1,1,23,0.0113,31,0
75007,75013,1,1,23,0.0113,31,0
75003,75017,1,1,23,0.0113,31,0
75008,75015,1,1,23,0.0113,31,0
75003,75017,1,1,23,0.0113,31,0
75009,75012,1,1,23,0.0113,31,0
75001,75006,1,1,23,0.0113,31,0
75001,75018,1,1,23,0.0113,31,0
75001,75016,1,1,23,0.0113,31,0
75010,75011,1,1,23,0.0113,31,0
75008,75018,3,1,24,0.0069,31,0
75001,75003,5,1,24,0.0069,31,0
75009,75020,2,1,24,0.0069,31,0
75015,75018,1,1,24,0.0069,31,0
75009,75014,2,1,24,0.0069,31,0
75001,75012,2,1,24,0.0069,31,0
75001,75009,1,1,24,0.0069,31,0
75006,75008,1,1,24,0.0069,31,0
75010,75014,1,1,24,0.0069,31,0
75012,75015,1,1,24,0.0069,31,0
75009,75017,1,1,24,0.0069,31,0
75009,75019,1,1,24,0.0069,31,0
75009,75011,1,1,24,0.0069,31,0
75008,75018,1,1,24,0.0069,31,0
75009,75014,1,1,24,0.0069,31,0
75008,75014,1,1,24,0.0069,31,0
75015,75116,1,1,24,0.0069,31,0
75011,75014,1,1,24,0.0069,31,0
75008,75018,3,1,25,0.0041,31,0
75001,75003,5,1,25,0.0041,31,0
75009,75020,2,1,25,0.0041,31,0
75015,75018,1,1,25,0.0041,31,0
75009,75014,2,1,25,0.0041,31,0
75001,75012,2,1,25,0.0041,31,0
75001,75009,1,1,25,0.0041,31,0
75006,75008,1,1,25,0.0041,31,0
75003,75009,1,1,25,0.0041,31,0
75012,75020,1,1,25,0.0041,31,0
75009,75018,1,1,25,0.0041,31,0
75008,75015,1,1,25,0.0041,31,0
75010,75016,1,1,25,0.0041,31,0
75008,75011,1,1,25,0.0041,31,0
75016,75016,1,1,25,0.0041,31,0
75017,75018,1,1,25,0.0041,31,0
75009,75012,1,1,25,0.0041,31,0
75016,75020,1,1,25,0.0041,31,0
75012,75019,1,1,25,0.0041,31,0
75008,75018,3,1,26,0.0027,31,0
75001,75003,5,1,26,0.0027,31,0
75009,75020,2,1,26,0.0027,31,0
75015,75018,1,1,26,0.0027,31,0
75009,75014,2,1,26,0.0027,31,0
75001,75012,2,1,26,0.0027,31,0
75001,75009,1,1,26,0.0027,31,0
75006,75008,1,1,26,0.0027,31,0
75008,75011,1,1,26,0.0027,31,0
75007,75017,1,1,26,0.0027,31,0
75007,75016,1,1,26,0.0027,31,0
75011,75020,1,1,26,0.0027,31,0
75011,75014,1,1,26,0.0027,31,0
75005,75011,1,1,26,0.0027,31,0
75019,75020,1,1,26,0.0027,31,0
75011,75017,1,1,26,0.0027,31,0
75009,75011,1,1,26,0.0027,31,0
75009,75009,1,1,26,0.0027,31,0
75003,75011,1,1,26,0.0027,31,0
75005,75019,1,1,26,0.0027,31,0
75008,75018,3,1,27,0.0013,31,0
75001,75003,5,1,27,0.0013,31,0
75009,75020,2,1,27,0.0013,31,0
75015,75018,1,1,27,0.0013,31,0
75009,75014,2,1,27,0.0013,31,0
75001,75012,2,1,27,0.0013,31,0
75001,75009,1,1,27,0.0013,31,0
75006,75008,1,1,27,0.0013,31,0
75014,75017,1,1,27,0.0013,31,0
75007,75013,1,1,27,0.0013,31,0
75009,75015,1,1,27,0.0013,31,0
75001,75007,1,1,27,0.0013,31,0
75011,75011,1,1,27,0.0013,31,0
75006,75015,1,1,27,0.0013,31,0
75009,75014,1,1,27,0.0013,31,0
75008,75015,1,1,27,0.0013,31,0
75007,75015,1,1,27,0.0013,31,0
75009,75012,1,1,27,0.0013,31,0
75013,75018,1,1,27,0.0013,31,0
75007,75020,1,1,27,0.0013,31,0
75010,75014,1,1,27,0.0013,31,0
75008,75018,3,1,28,0.0005,31,0
75001,75003,5,1,28,0.0005,31,0
75009,75020,2,1,28,0.0005,31,0
75015,75018,1,1,28,0.0005,31,0
75009,75014,2,1,28,0.0005,31,0
75001,75012,2,1,28,0.0005,31,0
75001,75009,1,1,28,0.0005,31,0
75006,75008,1,1,28,0.0005,31,0
75006,75009,1,1,28,0.0005,31,0
75003,75011,1,1,28,0.0005,31,0
75002,75003,1,1,28,0.0005,31,0
75009,75018,1,1,28,0.0005,31,0
75010,75014,1,1,28,0.0005,31,0
75009,75016,1,1,28,0.0005,31,0
75006,75013,1,1,28,0.0005,31,0
75008,75017,1,1,28,0.0005,31,0
75008,75012,1,1,28,0.0005,31,0
75008,75014,1,1,28,0.0005,31,0
75005,75020,1,1,28,0.0005,31,0
75003,75017,1,1,28,0.0005,31,0
75006,75008,1,1,28,0.0005,31,0
75009,75016,1,1,28,0.0005,31,0
75008,75018,3,1,29,0.0002,31,0
75001,75003,5,1,29,0.0002,31,0
75009,75020,2,1,29,0.0002,31,0
75015,75018,1,1,29,0.0002,31,0
75009,75014,2,1,29,0.0002,31,0
75001,75012,2,1,29,0.0002,31,0
75001,75009,1,1,29,0.0002,31,0
75006,75008,1,1,29,0.0002,31,0
75012,75015,1,1,29,0.0002,31,0
75009,75010,1,1,29,0.0002,31,0
75017,75018,1,1,29,0.0002,31,0
75009,75019,1,1,29,0.0002,31,0
75001,75013,1,1,29,0.0002,31,0
75017,75017,1,1,29,0.0002,31,0
